x	y
517	0.0395027
518	0.0395027
519	0.0395009
520	0.0395009
521	0.0395017
522	0.0395018
523	0.0395015
524	0.0395015
525	0.0395011
526	0.0395012
527	0.0395008
528	0.0395000
529	0.0394998
530	0.0395000
531	0.0395000
532	0.0395000
533	0.0395004
534	0.0395004
535	0.0395003
536	0.0394998
537	0.0394997
538	0.0394993
539	0.0394993
540	0.0394989
541	0.0394989
542	0.0394989
543	0.0394998
544	0.0394990
545	0.0394987
546	0.0394984
547	0.0394983
548	0.0394982
549	0.0394984
550	0.0394985
551	0.0394986
552	0.0394974
553	0.0394974
554	0.0394976
555	0.0394972
556	0.0394970
557	0.0394971
558	0.0394970
559	0.0394970
560	0.0394971
561	0.0394974
562	0.0394974
563	0.0394980
564	0.0394980
565	0.0394977
566	0.0394976
567	0.0394973
568	0.0394967
569	0.0394964
570	0.0394964
571	0.0394966
572	0.0394966
573	0.0394966
574	0.0394970
575	0.0394972
576	0.0394960
577	0.0394960
578	0.0394961
579	0.0394964
580	0.0394964
581	0.0394968
582	0.0394966
583	0.0394965
584	0.0394953
585	0.0394956
586	0.0394956
587	0.0394956
588	0.0394952
589	0.0394945
590	0.0394935
591	0.0394933
592	0.0394932
593	0.0394932
594	0.0394933
595	0.0394934
596	0.0394935
597	0.0394933
598	0.0394934
599	0.0394934
600	0.0394934
601	0.0394935
602	0.0394936
603	0.0394943
604	0.0394939
605	0.0394939
606	0.0394930
607	0.0394930
608	0.0394932
609	0.0394938
610	0.0394938
611	0.0394937
612	0.0394931
613	0.0394931
614	0.0394935
615	0.0394927
616	0.0394912
617	0.0394910
618	0.0394912
619	0.0394913
620	0.0394922
621	0.0394922
622	0.0394914
623	0.0394912
624	0.0394911
625	0.0394910
626	0.0394910
627	0.0394912
628	0.0394913
629	0.0394913
630	0.0394910
631	0.0394909
632	0.0394908
633	0.0394909
634	0.0394915
635	0.0394913
636	0.0394914
637	0.0394912
638	0.0394911
639	0.0394911
640	0.0394911
641	0.0394898
642	0.0394898
643	0.0394897
644	0.0394896
645	0.0394895
646	0.0394889
647	0.0394889
648	0.0394898
649	0.0394897
650	0.0394897
651	0.0394897
652	0.0394893
653	0.0394876
654	0.0394867
655	0.0394875
656	0.0394876
657	0.0394876
658	0.0394872
659	0.0394873
660	0.0394873
661	0.0394862
662	0.0394865
663	0.0394874
664	0.0394875
665	0.0394880
666	0.0394879
667	0.0394875
668	0.0394875
669	0.0394871
670	0.0394871
671	0.0394871
672	0.0394860
673	0.0394860
674	0.0394870
675	0.0394870
676	0.0394870
677	0.0394870
678	0.0394867
679	0.0394867
680	0.0394867
681	0.0394864
682	0.0394860
683	0.0394857
684	0.0394857
685	0.0394854
686	0.0394852
687	0.0394852
688	0.0394847
689	0.0394845
690	0.0394839
691	0.0394839
692	0.0394841
693	0.0394846
694	0.0394845
695	0.0394846
696	0.0394845
697	0.0394845
698	0.0394844
699	0.0394842
700	0.0394840
701	0.0394840
702	0.0394839
703	0.0394841
704	0.0394841
705	0.0394839
706	0.0394838
707	0.0394837
708	0.0394832
709	0.0394833
710	0.0394834
711	0.0394838
712	0.0394839
713	0.0394837
714	0.0394836
715	0.0394836
716	0.0394837
717	0.0394836
718	0.0394834
719	0.0394826
720	0.0394827
721	0.0394829
722	0.0394826
723	0.0394823
724	0.0394824
725	0.0394827
726	0.0394826
727	0.0394815
728	0.0394811
729	0.0394811
730	0.0394817
731	0.0394819
732	0.0394814
733	0.0394806
734	0.0394806
735	0.0394806
736	0.0394798
737	0.0394801
738	0.0394799
739	0.0394799
740	0.0394798
741	0.0394798
742	0.0394800
743	0.0394801
744	0.0394801
745	0.0394798
746	0.0394790
747	0.0394790
748	0.0394793
749	0.0394794
750	0.0394796
751	0.0394796
752	0.0394787
753	0.0394787
754	0.0394786
755	0.0394783
756	0.0394783
757	0.0394781
758	0.0394782
759	0.0394787
760	0.0394782
761	0.0394782
762	0.0394782
763	0.0394782
764	0.0394781
765	0.0394783
766	0.0394781
767	0.0394778
768	0.0394778
769	0.0394778
770	0.0394778
771	0.0394778
772	0.0394774
773	0.0394772
774	0.0394770
775	0.0394768
776	0.0394768
777	0.0394762
778	0.0394763
779	0.0394764
780	0.0394764
781	0.0394765
782	0.0394776
783	0.0394776
784	0.0394767
785	0.0394770
786	0.0394779
787	0.0394786
788	0.0394786
789	0.0394784
790	0.0394780
791	0.0394784
792	0.0394781
793	0.0394781
794	0.0394781
795	0.0394780
796	0.0394780
797	0.0394787
798	0.0394786
799	0.0394787
800	0.0394790
801	0.0394787
802	0.0394785
803	0.0394787
804	0.0394790
805	0.0394793
806	0.0394793
807	0.0394795
808	0.0394795
809	0.0394784
810	0.0394784
811	0.0394783
812	0.0394782
813	0.0394780
814	0.0394782
815	0.0394782
816	0.0394782
817	0.0394771
818	0.0394771
819	0.0394769
820	0.0394767
821	0.0394768
822	0.0394785
823	0.0394785
824	0.0394784
825	0.0394781
826	0.0394778
827	0.0394775
828	0.0394772
829	0.0394772
830	0.0394768
831	0.0394762
832	0.0394761
833	0.0394761
834	0.0394760
835	0.0394762
836	0.0394761
837	0.0394772
838	0.0394777
839	0.0394777
840	0.0394777
841	0.0394773
842	0.0394770
843	0.0394773
844	0.0394772
845	0.0394759
846	0.0394758
847	0.0394760
848	0.0394762
849	0.0394776
850	0.0394776
851	0.0394772
852	0.0394767
853	0.0394768
854	0.0394769
855	0.0394771
856	0.0394767
857	0.0394762
858	0.0394763
859	0.0394764
860	0.0394765
861	0.0394768
862	0.0394762
863	0.0394752
864	0.0394756
865	0.0394756
866	0.0394757
867	0.0394757
868	0.0394755
869	0.0394752
870	0.0394752
871	0.0394752
872	0.0394749
873	0.0394745
874	0.0394745
875	0.0394744
876	0.0394745
877	0.0394745
878	0.0394747
879	0.0394746
880	0.0394740
881	0.0394742
882	0.0394739
883	0.0394735
884	0.0394735
885	0.0394735
886	0.0394736
887	0.0394735
888	0.0394736
889	0.0394739
890	0.0394739
891	0.0394739
892	0.0394732
893	0.0394726
894	0.0394717
895	0.0394725
896	0.0394723
897	0.0394726
898	0.0394726
899	0.0394727
900	0.0394728
901	0.0394728
902	0.0394727
903	0.0394729
904	0.0394724
905	0.0394721
906	0.0394716
907	0.0394716
908	0.0394713
909	0.0394715
910	0.0394716
911	0.0394718
912	0.0394720
913	0.0394719
914	0.0394719
915	0.0394711
916	0.0394710
917	0.0394709
918	0.0394708
919	0.0394707
920	0.0394711
921	0.0394715
922	0.0394715
923	0.0394713
924	0.0394706
925	0.0394706
926	0.0394709
927	0.0394708
928	0.0394703
929	0.0394703
930	0.0394702
931	0.0394702
932	0.0394696
933	0.0394696
934	0.0394694
935	0.0394687
936	0.0394685
937	0.0394686
938	0.0394687
939	0.0394687
940	0.0394687
941	0.0394689
942	0.0394688
943	0.0394688
944	0.0394686
945	0.0394683
946	0.0394681
947	0.0394683
948	0.0394683
949	0.0394684
950	0.0394683
951	0.0394681
952	0.0394682
953	0.0394681
954	0.0394683
955	0.0394684
956	0.0394683
957	0.0394682
958	0.0394671
959	0.0394672
960	0.0394672
961	0.0394670
962	0.0394666
963	0.0394667
964	0.0394667
965	0.0394668
966	0.0394668
967	0.0394658
968	0.0394658
969	0.0394649
970	0.0394639
971	0.0394643
972	0.0394644
973	0.0394630
974	0.0394628
975	0.0394628
976	0.0394621
977	0.0394617
978	0.0394616
979	0.0394619
980	0.0394627
981	0.0394626
982	0.0394619
983	0.0394615
984	0.0394615
985	0.0394614
986	0.0394608
987	0.0394607
988	0.0394606
989	0.0394604
990	0.0394604
991	0.0394603
992	0.0394603
993	0.0394602
994	0.0394600
995	0.0394595
996	0.0394598
997	0.0394598
998	0.0394598
999	0.0394597
1000	0.0394596
1001	0.0394594
1002	0.0394593
1003	0.0394588
1004	0.0394590
1005	0.0394590
1006	0.0394590
1007	0.0394589
1008	0.0394578
1009	0.0394577
1010	0.0394576
1011	0.0394576
1012	0.0394572
1013	0.0394571
1014	0.0394567
1015	0.0394566
1016	0.0394568
1017	0.0394569
1018	0.0394569
1019	0.0394568
1020	0.0394570
1021	0.0394569
1022	0.0394569
1023	0.0394567
1024	0.0394566
1025	0.0394568
1026	0.0394562
1027	0.0394384
1028	0.0394300
1029	0.0394281
1030	0.0394275
1031	0.0394274
1032	0.0394273
1033	0.0394273
1034	0.0394276
1035	0.0394275
1036	0.0394275
1037	0.0394279
1038	0.0394275
1039	0.0394275
1040	0.0394275
1041	0.0394274
1042	0.0394263
1043	0.0394263
1044	0.0394265
1045	0.0394271
1046	0.0394265
1047	0.0394265
1048	0.0394269
1049	0.0394265
1050	0.0394266
1051	0.0394264
1052	0.0394247
1053	0.0394247
1054	0.0394249
1055	0.0394253
1056	0.0394249
1057	0.0394249
1058	0.0394251
1059	0.0394248
1060	0.0394248
1061	0.0394242
1062	0.0394235
1063	0.0394233
1064	0.0394222
1065	0.0394229
1066	0.0394239
1067	0.0394269
1068	0.0394272
1069	0.0394271
1070	0.0394271
1071	0.0394275
1072	0.0394274
1073	0.0394273
1074	0.0394273
1075	0.0394273
1076	0.0394265
1077	0.0394264
1078	0.0394253
1079	0.0394254
1080	0.0394255
1081	0.0394261
1082	0.0394262
1083	0.0394262
1084	0.0394258
1085	0.0394260
1086	0.0394261
1087	0.0394257
1088	0.0394259
1089	0.0394258
1090	0.0394259
1091	0.0394253
1092	0.0394253
1093	0.0394253
1094	0.0394252
1095	0.0394253
1096	0.0394253
1097	0.0394253
1098	0.0394253
1099	0.0394252
1100	0.0394252
1101	0.0394250
1102	0.0394248
1103	0.0394246
1104	0.0394236
1105	0.0394236
1106	0.0394237
1107	0.0394237
1108	0.0394237
1109	0.0394238
1110	0.0394239
1111	0.0394237
1112	0.0394155
1113	0.0394111
1114	0.0394683
1115	0.0394688
1116	0.0394690
1117	0.0394690
1118	0.0394683
1119	0.0394686
1120	0.0394688
1121	0.0394685
1122	0.0394684
1123	0.0394681
1124	0.0394671
1125	0.0394669
1126	0.0394666
1127	0.0394666
1128	0.0394670
1129	0.0394669
1130	0.0394667
1131	0.0394667
1132	0.0394667
1133	0.0394667
1134	0.0394668
1135	0.0394667
1136	0.0394666
1137	0.0394667
1138	0.0394666
1139	0.0394655
1140	0.0394646
1141	0.0394646
1142	0.0394662
1143	0.0394673
1144	0.0394672
1145	0.0394661
1146	0.0394659
1147	0.0394658
1148	0.0394657
1149	0.0394654
1150	0.0394650
1151	0.0394652
1152	0.0394652
1153	0.0394654
1154	0.0394654
1155	0.0394655
1156	0.0394654
1157	0.0394654
1158	0.0394654
1159	0.0394653
1160	0.0394642
1161	0.0394642
1162	0.0394644
1163	0.0394645
1164	0.0394644
1165	0.0394641
1166	0.0394638
1167	0.0394638
1168	0.0394638
1169	0.0394634
1170	0.0394633
1171	0.0394633
1172	0.0394635
1173	0.0394636
1174	0.0394636
1175	0.0394630
1176	0.0394629
1177	0.0394629
1178	0.0394631
1179	0.0394631
1180	0.0394631
1181	0.0394625
1182	0.0394626
1183	0.0394629
1184	0.0394628
1185	0.0394630
1186	0.0394630
1187	0.0394621
1188	0.0394623
1189	0.0394624
1190	0.0394622
1191	0.0394617
1192	0.0394617
1193	0.0394618
1194	0.0394619
1195	0.0394623
1196	0.0394623
1197	0.0394621
1198	0.0394622
1199	0.0394621
1200	0.0394618
1201	0.0394617
1202	0.0394617
1203	0.0394618
1204	0.0394612
1205	0.0394605
1206	0.0394602
1207	0.0394602
1208	0.0394603
1209	0.0394604
1210	0.0394606
1211	0.0394604
1212	0.0394603
1213	0.0394602
1214	0.0394603
1215	0.0394602
1216	0.0394601
1217	0.0394600
1218	0.0394598
1219	0.0394597
1220	0.0394598
1221	0.0394597
1222	0.0394594
1223	0.0394594
1224	0.0394592
1225	0.0394592
1226	0.0394592
1227	0.0394591
1228	0.0394594
1229	0.0394590
1230	0.0394590
1231	0.0394590
1232	0.0394591
1233	0.0394590
1234	0.0394588
1235	0.0394577
1236	0.0394577
1237	0.0394591
1238	0.0394585
1239	0.0394581
1240	0.0394580
1241	0.0394581
1242	0.0394583
1243	0.0394583
1244	0.0394583
1245	0.0394583
1246	0.0394581
1247	0.0394572
1248	0.0394573
1249	0.0394574
1250	0.0394578
1251	0.0394578
1252	0.0394574
1253	0.0394572
1254	0.0394571
1255	0.0394572
1256	0.0394571
1257	0.0394569
1258	0.0394560
1259	0.0394558
1260	0.0394558
1261	0.0394559
1262	0.0394558
1263	0.0394552
1264	0.0394553
1265	0.0394556
1266	0.0394560
1267	0.0394574
1268	0.0394570
1269	0.0394566
1270	0.0394563
1271	0.0394559
1272	0.0394557
1273	0.0394553
1274	0.0394547
1275	0.0394539
1276	0.0394538
1277	0.0394543
1278	0.0394550
1279	0.0394549
1280	0.0394545
1281	0.0394539
1282	0.0394540
1283	0.0394542
1284	0.0394543
1285	0.0394544
1286	0.0394543
1287	0.0394536
1288	0.0394536
1289	0.0394538
1290	0.0394539
1291	0.0394538
1292	0.0394535
1293	0.0394534
1294	0.0394529
1295	0.0394528
1296	0.0394528
1297	0.0394531
1298	0.0394523
1299	0.0394524
1300	0.0394524
1301	0.0394525
1302	0.0394524
1303	0.0394527
1304	0.0394526
1305	0.0394523
1306	0.0394524
1307	0.0394520
1308	0.0394516
1309	0.0394518
1310	0.0394521
1311	0.0394518
1312	0.0394519
1313	0.0394520
1314	0.0394519
1315	0.0394508
1316	0.0394510
1317	0.0394519
1318	0.0394518
1319	0.0394510
1320	0.0394511
1321	0.0394511
1322	0.0394510
1323	0.0394508
1324	0.0394508
1325	0.0394510
1326	0.0394510
1327	0.0394510
1328	0.0394510
1329	0.0394504
1330	0.0394498
1331	0.0394503
1332	0.0394506
1333	0.0394506
1334	0.0394508
1335	0.0394501
1336	0.0394502
1337	0.0394512
1338	0.0394512
1339	0.0394507
1340	0.0394503
1341	0.0394500
1342	0.0394504
1343	0.0394507
1344	0.0394503
1345	0.0394500
1346	0.0394497
1347	0.0394499
1348	0.0394498
1349	0.0394497
1350	0.0394504
1351	0.0394505
1352	0.0394504
1353	0.0394494
1354	0.0394493
1355	0.0394493
1356	0.0394493
1357	0.0394491
1358	0.0394491
1359	0.0394491
1360	0.0394491
1361	0.0394492
1362	0.0394489
1363	0.0394484
1364	0.0394482
1365	0.0394483
1366	0.0394482
1367	0.0394488
1368	0.0394485
1369	0.0394483
1370	0.0394483
1371	0.0394480
1372	0.0394481
1373	0.0394482
1374	0.0394483
1375	0.0394481
1376	0.0394488
1377	0.0394488
1378	0.0394488
1379	0.0394481
1380	0.0394478
1381	0.0394479
1382	0.0394477
1383	0.0394462
1384	0.0394463
1385	0.0394473
1386	0.0394473
1387	0.0394463
1388	0.0394460
1389	0.0394457
1390	0.0394461
1391	0.0394473
1392	0.0394470
1393	0.0394470
1394	0.0394468
1395	0.0394468
1396	0.0394471
1397	0.0394467
1398	0.0394452
1399	0.0394453
1400	0.0394453
1401	0.0394453
1402	0.0394454
1403	0.0394452
1404	0.0394447
1405	0.0394449
1406	0.0394449
1407	0.0394450
1408	0.0394450
1409	0.0394451
1410	0.0394450
1411	0.0394451
1412	0.0394458
1413	0.0394460
1414	0.0394474
1415	0.0394478
1416	0.0394479
1417	0.0394479
1418	0.0394480
1419	0.0394492
1420	0.0394493
1421	0.0394494
1422	0.0394492
1423	0.0394490
1424	0.0394494
1425	0.0394495
1426	0.0394498
1427	0.0394500
1428	0.0394510
1429	0.0394514
1430	0.0394514
1431	0.0394510
1432	0.0394510
1433	0.0394513
1434	0.0394513
1435	0.0394514
1436	0.0394523
1437	0.0394521
1438	0.0394522
1439	0.0394527
1440	0.0394524
1441	0.0394523
1442	0.0394523
1443	0.0394516
1444	0.0394510
1445	0.0394504
1446	0.0394511
1447	0.0394523
1448	0.0394530
1449	0.0394531
1450	0.0394528
1451	0.0394522
1452	0.0394522
1453	0.0394528
1454	0.0394528
1455	0.0394527
1456	0.0394511
1457	0.0394512
1458	0.0394517
1459	0.0394517
1460	0.0394516
1461	0.0394516
1462	0.0394516
1463	0.0394517
1464	0.0394518
1465	0.0394519
1466	0.0394519
1467	0.0394518
1468	0.0394519
1469	0.0394526
1470	0.0394529
1471	0.0394532
1472	0.0394531
1473	0.0394529
1474	0.0394529
1475	0.0394518
1476	0.0394517
1477	0.0394520
1478	0.0394531
1479	0.0394530
1480	0.0394531
1481	0.0394530
1482	0.0394523
1483	0.0394528
1484	0.0394529
1485	0.0394529
1486	0.0394526
1487	0.0394526
1488	0.0394523
1489	0.0394526
1490	0.0394517
1491	0.0394516
1492	0.0394521
1493	0.0394529
1494	0.0394529
1495	0.0394528
1496	0.0394528
1497	0.0394520
1498	0.0394522
1499	0.0394515
1500	0.0394511
1501	0.0394510
1502	0.0394509
1503	0.0394508
1504	0.0394507
1505	0.0394507
1506	0.0394507
1507	0.0394499
1508	0.0394506
1509	0.0394503
1510	0.0394506
1511	0.0394514
1512	0.0394514
1513	0.0394500
1514	0.0394500
1515	0.0394500
1516	0.0394500
1517	0.0394511
1518	0.0394511
1519	0.0394512
1520	0.0394511
1521	0.0394510
1522	0.0394509
1523	0.0394508
1524	0.0394506
1525	0.0394504
1526	0.0394501
1527	0.0394494
1528	0.0394490
1529	0.0394490
1530	0.0394501
1531	0.0394500
1532	0.0394486
1533	0.0394486
1534	0.0394497
1535	0.0394496
1536	0.0394495
1537	0.0394494
1538	0.0394488
1539	0.0394489
1540	0.0394489
1541	0.0394483
1542	0.0394487
1543	0.0394487
1544	0.0394486
1545	0.0394487
1546	0.0394487
1547	0.0394479
1548	0.0394487
1549	0.0394488
1550	0.0394489
1551	0.0394489
1552	0.0394489
1553	0.0394488
1554	0.0394487
1555	0.0394476
1556	0.0394477
1557	0.0394481
1558	0.0394480
1559	0.0394481
1560	0.0394482
1561	0.0394474
1562	0.0394476
1563	0.0394476
1564	0.0394476
1565	0.0394475
1566	0.0394474
1567	0.0394487
1568	0.0394485
1569	0.0394477
1570	0.0394477
1571	0.0394475
1572	0.0394469
1573	0.0394468
1574	0.0394468
1575	0.0394468
1576	0.0394469
1577	0.0394467
1578	0.0394466
1579	0.0394462
1580	0.0394465
1581	0.0394464
1582	0.0394460
1583	0.0394459
1584	0.0394458
1585	0.0394456
1586	0.0394456
1587	0.0394456
1588	0.0394455
1589	0.0394449
1590	0.0394452
1591	0.0394452
1592	0.0394451
1593	0.0394442
1594	0.0394441
1595	0.0394441
1596	0.0394432
1597	0.0394431
1598	0.0394428
1599	0.0394426
1600	0.0394425
1601	0.0394424
1602	0.0394422
1603	0.0394404
1604	0.0394405
1605	0.0394403
1606	0.0394401
1607	0.0394396
1608	0.0394396
1609	0.0394389
1610	0.0394387
1611	0.0394373
1612	0.0394370
1613	0.0394368
1614	0.0394364
1615	0.0394367
1616	0.0394367
1617	0.0394367
1618	0.0394370
1619	0.0394368
1620	0.0394358
1621	0.0394358
1622	0.0394358
1623	0.0394352
1624	0.0394353
1625	0.0394354
1626	0.0394357
1627	0.0394358
1628	0.0394358
1629	0.0394350
1630	0.0394347
1631	0.0394348
1632	0.0394350
1633	0.0394350
1634	0.0394346
1635	0.0394342
1636	0.0394350
1637	0.0394346
1638	0.0394347
1639	0.0394350
1640	0.0394346
1641	0.0394350
1642	0.0394347
1643	0.0394336
1644	0.0394331
1645	0.0394330
1646	0.0394330
1647	0.0394327
1648	0.0394326
1649	0.0394327
1650	0.0394331
1651	0.0394335
1652	0.0394335
1653	0.0394335
1654	0.0394332
1655	0.0394331
1656	0.0394332
1657	0.0394330
1658	0.0394321
1659	0.0394321
1660	0.0394325
1661	0.0394328
1662	0.0394330
1663	0.0394334
1664	0.0394333
1665	0.0394333
