x	y
313	555.9440000
314	555.9430952
315	555.9420000
316	555.9420000
317	555.9450000
318	555.9488462
319	555.9504615
320	555.9496410
321	555.9488205
322	555.9503368
323	555.9500000
324	555.9431185
325	555.9415385
326	555.9460000
327	555.9446154
328	555.9534615
329	555.9463636
330	555.9400000
331	555.9356250
332	555.9346154
333	555.9400000
334	555.9410256
335	555.9416667
336	555.9412500
337	555.9387500
338	555.9377778
339	555.9300000
340	555.9258974
341	555.9217949
342	555.9220000
343	555.9350000
344	555.9428571
345	555.9424000
346	555.9362500
347	555.9305449
348	555.9337500
349	555.9310000
350	555.9250000
351	555.9175000
352	555.9230769
353	555.9285714
354	555.9264924
355	555.9225000
356	555.9168750
357	555.9200000
358	555.9377547
359	555.9376923
360	555.9313636
361	555.9262500
362	555.9200321
363	555.9440000
364	555.9440000
365	555.9390000
366	555.9194444
367	555.9185714
368	555.9095238
369	555.9137500
370	555.9168910
371	555.9200321
372	555.9410000
373	555.9547778
374	555.9350000
375	555.9350000
376	555.9231818
377	555.9205478
378	555.9180000
379	555.9136328
380	555.9136691
381	555.9141667
382	555.9200000
383	555.9200000
384	555.9206667
385	555.9224444
386	555.9230000
387	555.9227778
388	555.9328571
389	555.9328000
390	555.9275000
391	555.9275000
392	555.9243706
393	555.9245031
394	555.9164286
395	555.9176576
396	555.9166667
397	555.9183333
398	555.9294444
399	555.9306419
400	555.9232626
401	555.9223529
402	555.9216330
403	555.9200000
404	555.8880000
405	555.8912500
406	555.9235714
407	555.9442857
408	555.9391667
409	555.9227470
410	555.9154372
411	555.9157895
412	555.9300000
413	555.9325000
414	555.9238889
415	555.9200000
416	555.9194183
417	555.9200000
418	555.9209091
419	555.9214336
420	555.9250000
421	555.9250000
422	555.9288371
423	555.9343897
424	555.9300000
425	555.9300000
426	555.9300000
427	555.9036842
428	555.9050000
429	555.9100000
430	555.9028571
431	555.9025000
432	555.9083333
433	555.9200000
434	555.9176515
435	555.9175505
436	555.9174495
437	555.8900000
438	555.8900000
439	555.8900000
440	555.8895238
441	555.8864286
442	555.8930769
443	555.8958741
444	555.8986713
445	555.9104662
446	555.9100000
447	555.9120000
448	555.9294545
449	555.9176471
450	555.9147368
451	555.9150000
452	555.9145455
453	555.9069042
454	555.9073881
455	555.9050000
456	555.9054167
457	555.9118056
458	555.9181405
459	555.9191667
460	555.9175000
461	555.9150000
462	555.9166667
463	555.9157143
464	555.9046320
465	555.9037500
466	555.9038361
467	555.9009524
468	555.9111111
469	555.9073408
470	555.8983333
471	555.9000000
472	555.9011765
473	555.9013043
474	555.9036942
475	555.8867500
476	555.8890476
477	555.8945310
478	555.8866667
479	555.8875000
480	555.8860000
481	555.8850000
482	555.8944444
483	555.9102694
484	555.9081131
485	555.9088155
486	555.9075000
487	555.9075000
488	555.9050000
489	555.8915450
490	555.9058333
491	555.9008712
492	555.8986364
493	555.9016667
494	555.9023077
495	555.8918182
496	555.8839809
497	555.9000000
498	555.9188889
499	555.9200000
500	555.9138462
501	555.9050000
502	555.9050000
503	555.9085714
504	555.9045000
505	555.9033333
506	555.9071429
507	555.9147059
508	555.9206595
509	555.9216667
510	555.9466162
511	555.9560000
512	555.9821818
513	555.9830588
514	555.9933333
515	556.0350000
516	556.0872488
517	556.1200000
518	556.1875000
519	556.2425000
520	556.2775000
521	556.3820667
522	556.4300000
523	556.5075000
524	556.6069444
525	556.6966667
526	556.8070000
527	556.8562500
528	556.9150000
529	557.0343333
530	557.1359848
531	557.2333095
532	557.2725000
533	557.3850000
534	557.4300000
535	557.5620000
536	557.6285455
537	557.6687500
538	557.7100000
539	557.8100000
540	557.8652941
541	557.9439869
542	557.9750000
543	558.0416667
544	558.0890000
545	558.1423939
546	558.1500000
547	558.2225000
548	558.2250000
549	558.2650000
550	558.2776471
551	558.3000000
552	558.3533333
553	558.3575000
554	558.3769444
555	558.3775000
556	558.3943182
557	558.4111364
558	558.4250000
559	558.4295455
560	558.4340909
561	558.4350000
562	558.4975000
563	558.5250000
564	558.5325000
565	558.5330556
566	558.5325000
567	558.5322222
568	558.5277778
569	558.5281481
570	558.5285185
571	558.5276318
572	558.5287176
573	558.5379491
574	558.5425000
575	558.5425000
576	558.5433974
577	558.5412047
578	558.5483333
579	558.5516667
580	558.5500000
581	558.5500000
582	558.5500000
583	558.5500000
584	558.5500000
585	558.5541340
586	558.5513780
587	558.5579413
588	558.5625000
589	558.5641667
590	558.5588235
591	558.5559091
592	558.5418182
593	558.5393939
594	558.5369697
595	558.5391667
596	558.5405556
597	558.5694444
598	558.5742857
599	558.5777778
600	558.5776471
601	558.5720000
602	558.5657143
603	558.5595732
604	558.5666667
605	558.5682430
606	558.5615000
607	558.5586667
608	558.5518632
609	558.5450598
610	558.5350000
611	558.5359223
612	558.5447014
613	558.5447059
614	558.5402830
615	558.5350000
616	558.5331579
617	558.5327193
618	558.5322807
619	558.5345455
620	558.5349868
621	558.5285714
622	558.5275000
623	558.5250000
624	558.5237500
625	558.5183333
626	558.5116667
627	558.4988889
628	558.4916667
629	558.4890000
630	558.4800000
631	558.4728571
632	558.4698413
633	558.4691667
634	558.4687500
635	558.4625000
636	558.4583333
637	558.4442929
638	558.4457197
639	558.4411111
640	558.4147059
641	558.4100000
642	558.4237649
643	558.4233333
644	558.4233333
645	558.4212500
646	558.4161742
647	558.4110985
648	558.4032763
649	558.3958333
650	558.3800000
651	558.3666667
652	558.3647368
653	558.3644444
654	558.3400000
655	558.3151515
656	558.3105051
657	558.3110000
658	558.3018750
659	558.3065975
660	558.2863636
661	558.2766667
662	558.2500000
663	558.2533339
664	558.2541176
665	558.2433333
666	558.2400000
667	558.2400000
668	558.2016667
669	558.1880405
670	558.1837500
671	558.1807143
672	558.1774603
673	558.1742063
674	558.1583333
675	558.1433333
676	558.1141667
677	558.1156308
678	558.1100000
679	558.0900000
680	558.0666667
681	558.0525000
682	558.0405303
683	558.0378261
684	558.0200000
685	557.9833333
686	557.9700000
687	557.9677778
688	557.9655556
689	557.9308821
690	557.9275000
691	557.8916667
692	557.8800000
693	557.8516667
694	557.8425000
695	557.7850000
696	557.7750000
697	557.7146296
698	557.6680000
699	557.6207392
700	557.6200000
701	557.5475000
702	557.4930556
703	557.4386111
704	557.3566667
705	557.2875000
706	557.2475000
707	557.1758333
708	557.1071429
709	557.0201299
710	556.9566667
711	556.9500000
712	556.8324242
713	556.7641667
714	556.7350000
715	556.6900000
716	556.6383333
717	556.6250000
718	556.5261111
719	556.4713704
720	556.4650000
721	556.4400000
722	556.3769697
723	556.3600000
724	556.2744444
725	556.2114286
726	556.1850000
727	556.1550000
728	556.1578252
729	556.1506250
730	556.1007941
731	556.0991667
732	556.0925000
733	556.0850000
734	556.0650000
735	556.0450000
736	556.0337879
737	556.0331250
738	556.0033333
739	555.9900000
740	555.9533333
741	555.9355556
742	555.9400000
743	555.9440000
744	555.9425000
745	555.9350000
746	555.9252941
747	555.9250000
748	555.9257282
749	555.9292857
750	555.9264286
751	555.9211832
752	555.9200000
753	555.9203030
754	555.9206566
755	555.9016667
756	555.8966667
757	555.9000000
758	555.8987500
759	555.9000000
760	555.8983333
761	555.8966667
762	555.8833333
763	555.8829293
764	555.8834470
765	555.8832396
766	555.8810000
767	555.8678411
768	555.8722222
769	555.8733333
770	555.8789899
771	555.8811111
772	555.8777778
773	555.8759947
774	555.8741667
775	555.8680556
776	555.8715000
777	555.8831098
778	555.8623810
779	555.8647368
780	555.8755000
781	555.8863182
782	555.8926616
783	555.8933333
784	555.8691667
785	555.8675000
786	555.8657039
787	555.8637890
788	555.8743928
789	555.8733333
790	555.8483333
791	555.8458333
792	555.8607541
793	555.8672222
794	555.8659057
795	555.8653019
796	555.8669231
797	555.8647319
798	555.8735714
799	555.8736147
800	555.8633333
801	555.8560738
802	555.8800000
803	555.8825000
804	555.8893182
805	555.8742857
806	555.8778947
807	555.8775000
808	555.8785714
809	555.8800000
810	555.8800000
811	555.8825909
812	555.8818750
813	555.8784731
814	555.8780000
815	555.8750000
816	555.8750000
817	555.8723529
818	555.8727273
819	555.8691571
820	555.8650000
821	555.8600000
822	555.8600000
823	555.8605263
824	555.8650000
825	555.8707282
826	555.8696913
827	555.8771429
828	555.8796537
829	555.8804906
830	555.8794737
831	555.8781818
832	555.8755426
833	555.8775000
834	555.8900000
835	555.8608333
836	555.8600000
837	555.8591304
838	555.8675000
839	555.8697222
840	555.8708333
841	555.8470000
842	555.8599242
843	555.8775000
844	555.8686783
845	555.8662261
846	555.8680000
847	555.8699394
848	555.8707143
849	555.8693410
850	555.8656896
851	555.8776190
852	555.8778497
853	555.8720765
854	555.8653353
855	555.8654545
856	555.8742967
857	555.8742963
858	555.8758824
859	555.8750000
860	555.8744444
861	555.8757576
862	555.8883333
863	555.8876190
864	555.8866599
865	555.8797621
866	555.8822727
867	555.8736364
868	555.8774542
869	555.8813736
870	555.8733333
871	555.8733333
872	555.8733333
873	555.8809091
874	555.8808333
875	555.8777273
876	555.8705556
877	555.8650000
878	555.8675060
879	555.8680952
880	555.8687500
881	555.8638095
882	555.8609470
883	555.8633333
884	555.8630000
885	555.8616667
886	555.8518750
887	555.8525000
888	555.8713889
889	555.8714286
890	555.8722078
891	555.8779924
892	555.8825000
893	555.8847059
894	555.8857296
895	555.8850000
896	555.8850000
897	555.8653030
898	555.8722222
899	555.8742857
900	555.8770033
901	555.8725000
902	555.8700000
903	555.8701921
904	555.8773368
905	555.8662500
906	555.8697122
907	555.8688889
908	555.8733333
909	555.8750000
910	555.8575000
911	555.8591667
912	555.8705664
913	555.8715789
914	555.8829665
915	555.8822222
916	555.8759596
917	555.8680976
918	555.8684968
919	555.8722265
920	555.8735200
921	555.8608333
922	555.8641176
923	555.8877778
924	555.8922222
925	555.8865000
926	555.8800000
927	555.8763835
928	555.8869498
929	555.8916667
930	555.8876471
931	555.8775000
932	555.8761364
933	555.8771429
934	555.8737500
935	555.8690278
936	555.8643056
937	555.8647059
938	555.8616667
939	555.8629167
940	555.8512753
941	555.8554932
942	555.8790620
943	555.8846667
944	555.8853846
945	555.8869623
946	555.8752632
947	555.8816667
948	555.8850000
949	555.8800000
950	555.8800000
951	555.8833333
952	555.8816667
953	555.8675000
954	555.8687500
955	555.8936364
956	555.8811111
957	555.8777778
958	555.8671429
959	555.8455844
960	555.8527491
961	555.8555000
962	555.8663182
963	555.8783333
964	555.8783333
965	555.8566667
966	555.8605987
967	555.8646356
968	555.8710000
969	555.8720000
970	555.8730000
971	555.8716667
972	555.8705882
973	555.8696569
974	555.8700000
975	555.8725000
976	555.8672222
977	555.8665565
978	555.8671982
979	555.8718750
980	555.8672727
981	555.8545455
982	555.8503030
983	555.8544444
984	555.8625000
985	555.8675000
986	555.8672000
987	555.8676471
988	555.8700000
989	555.8950000
990	555.8900000
991	555.8700000
992	555.8870833
993	555.8870000
994	555.8675862
995	555.8635427
996	555.8577778
997	555.8825000
998	555.8898493
999	555.8743750
1000	555.8735714
1001	555.8651299
1002	555.8600000
1003	555.8566411
1004	555.8650000
1005	555.8641667
1006	555.8635130
1007	555.8633932
1008	555.8632734
1009	555.8597751
1010	555.8718916
1011	555.8668750
1012	555.8657143
1013	555.8675000
1014	555.8728571
1015	555.8807970
1016	555.8843963
1017	555.8828571
1018	555.8592857
1019	555.8623548
1020	555.8626316
1021	555.8622727
1022	555.8602020
1023	555.8626461
1024	555.8633333
1025	555.8639130
1026	555.8616667
1027	555.8650000
1028	555.8616667
1029	555.8626087
1030	555.8675000
1031	555.8600000
1032	555.8633333
1033	555.8891667
1034	555.8857955
1035	555.8625000
1036	555.8625000
1037	555.8645455
1038	555.8845455
1039	555.8894833
1040	555.8777895
1041	555.8742857
1042	555.8800000
1043	555.8800000
1044	555.8616667
1045	555.8584397
1046	555.8525098
1047	555.8527778
1048	555.8625000
1049	555.8641176
1050	555.8690000
1051	555.8637500
1052	555.8622572
1053	555.8647368
1054	555.8950000
1055	555.8925000
1056	555.8725000
1057	555.8650000
1058	555.8654167
1059	555.8742857
1060	555.8592308
1061	555.8585997
1062	555.8623561
1063	555.8618910
1064	555.8611465
1065	555.8605210
1066	555.8596181
1067	555.8594737
1068	555.8623445
1069	555.8668750
1070	555.8700000
1071	555.8778788
1072	555.8775000
1073	555.8665224
1074	555.8644444
1075	555.8671429
1076	555.8647619
1077	555.8622393
1078	555.8600000
1079	555.8600000
1080	555.8790476
1081	555.8775000
1082	555.8666667
1083	555.8725000
1084	555.8725000
1085	555.8670588
1086	555.8693750
1087	555.8677778
1088	555.8671429
1089	555.8684416
1090	555.8522222
1091	555.8455556
1092	555.8525269
1093	555.8533333
1094	555.8533333
1095	555.8528571
1096	555.8477778
1097	555.8465000
1098	555.8537500
1099	555.8549746
1100	555.8559006
1101	555.8568267
1102	555.8649915
1103	555.8655669
1104	555.8627665
1105	555.8600000
1106	555.8600000
1107	555.8650000
1108	555.8677778
1109	555.8705556
1110	555.8652632
1111	555.8665000
1112	555.8725000
1113	555.8725000
1114	555.8725000
1115	555.8620215
1116	555.8726515
1117	555.8694785
1118	555.8748358
1119	555.8756154
1120	555.8872727
1121	555.8820000
1122	555.8761111
1123	555.8655556
1124	555.8654545
1125	555.8664286
1126	555.8669231
1127	555.8730769
1128	555.8749145
1129	555.8767521
1130	555.8789174
1131	555.8775000
1132	555.8775000
1133	555.8781818
1134	555.8866667
1135	555.8850000
1136	555.8825000
1137	555.8644697
1138	555.8658333
1139	555.8700000
1140	555.8695833
1141	555.8669231
1142	555.8600000
1143	555.8661538
1144	555.8693240
1145	555.8675000
1146	555.8600000
1147	555.8650000
1148	555.8783333
1149	555.8848727
1150	555.8716242
1151	555.8748077
1152	555.8825945
1153	555.8830000
1154	555.8806818
1155	555.8693182
1156	555.8695634
1157	555.8677273
1158	555.8764286
1159	555.8766667
1160	555.8712500
1161	555.8830000
1162	555.8854444
1163	555.8842105
1164	555.8427546
1165	555.8452381
1166	555.8447059
1167	555.8600000
1168	555.8777778
1169	555.8790000
1170	555.8744444
1171	555.8754545
1172	555.8741667
1173	555.8712465
1174	555.8806667
1175	555.8790385
1176	555.8742249
1177	555.8694114
1178	555.8718038
1179	555.8718134
1180	555.8718230
1181	555.8633333
1182	555.8666667
1183	555.8722222
1184	555.8766667
1185	555.8838673
1186	555.8836105
1187	555.8843895
1188	555.8975000
1189	555.9258333
1190	555.9250000
1191	555.9283333
1192	555.9653955
1193	555.9750000
1194	556.0025000
1195	556.0175000
1196	556.0866580
1197	556.0925000
1198	556.1971429
1199	556.2000000
1200	556.2316667
1201	556.3226768
1202	556.4050000
1203	556.5008333
1204	556.5885714
1205	556.6670996
1206	556.7414286
1207	556.8175000
1208	556.8775000
1209	556.9500000
1210	557.0550000
1211	557.1377778
1212	557.1650000
1213	557.2919697
1214	557.2950000
1215	557.3934848
1216	557.4778283
1217	557.5200000
1218	557.5650000
1219	557.6200000
1220	557.6800000
1221	557.7569231
1222	557.8121939
1223	557.8300000
1224	557.8821212
1225	557.8900000
1226	557.9233333
1227	557.9464335
1228	557.9815858
1229	557.9900000
1230	558.0016667
1231	558.0400000
1232	558.0731818
1233	558.0772727
1234	558.1027273
1235	558.1052381
1236	558.1081818
1237	558.1200000
1238	558.1630303
1239	558.1552941
1240	558.1541667
1241	558.1647368
1242	558.1860234
1243	558.1890909
1244	558.1951515
1245	558.1965000
1246	558.1977778
1247	558.2113131
1248	558.2232155
1249	558.2247059
1250	558.2321429
1251	558.2322222
1252	558.2301347
1253	558.2307143
1254	558.2297365
1255	558.2309091
1256	558.2309091
1257	558.2309091
1258	558.2550000
1259	558.2550000
1260	558.2550379
1261	558.2516667
1262	558.2516667
1263	558.2581250
1264	558.2600000
1265	558.2650000
1266	558.2824136
1267	558.2734783
1268	558.2633333
1269	558.2561111
1270	558.2535714
1271	558.2425000
1272	558.2433325
1273	558.2500000
1274	558.2550000
1275	558.2603333
1276	558.2600000
1277	558.2623810
1278	558.2700000
1279	558.2900000
1280	558.2868421
1281	558.2866667
1282	558.2855556
1283	558.2780793
1284	558.2775000
1285	558.2576456
1286	558.2575000
1287	558.2502778
1288	558.2430556
1289	558.2532174
1290	558.2505556
1291	558.2475000
1292	558.2384615
1293	558.2383333
1294	558.2400000
1295	558.2366667
1296	558.2300000
1297	558.2342045
1298	558.2323555
1299	558.2315000
1300	558.2301667
1301	558.2230428
1302	558.2183442
1303	558.2381061
1304	558.2399242
1305	558.2172727
1306	558.2150000
1307	558.2150000
1308	558.2055396
1309	558.2055000
1310	558.1983594
1311	558.1995455
1312	558.1978875
1313	558.1990476
1314	558.1988889
1315	558.1810526
1316	558.1542903
1317	558.1535714
1318	558.1613241
1319	558.1855556
1320	558.1818182
1321	558.1750000
1322	558.1637500
1323	558.1578571
1324	558.1574675
1325	558.1570779
1326	558.1545815
1327	558.1520851
1328	558.1279173
1329	558.1082353
1330	558.0997148
1331	558.0923529
1332	558.0538146
1333	558.0559091
1334	558.0666667
1335	558.0750000
1336	558.0738889
1337	558.0727778
1338	558.0682593
1339	558.0637407
1340	558.0227214
1341	558.0254167
1342	558.0276011
1343	558.0232527
1344	558.0236842
1345	558.0175000
1346	558.0016667
1347	557.9883333
1348	557.9766828
1349	557.9821429
1350	557.9755000
1351	557.9691667
1352	557.9445940
1353	557.9443779
1354	557.9298182
1355	557.9089474
1356	557.9016667
1357	557.8901861
1358	557.8900000
1359	557.8881818
1360	557.8887879
1361	557.8762500
1362	557.8750000
1363	557.8600000
1364	557.8280583
1365	557.8280000
1366	557.8123636
1367	557.8085000
1368	557.7905000
1369	557.7713182
1370	557.7611111
1371	557.7450000
1372	557.7266667
1373	557.6950000
1374	557.6650000
1375	557.6350000
1376	557.5783333
1377	557.5542857
1378	557.5050000
1379	557.4471212
1380	557.4225000
1381	557.3728571
1382	557.3100000
1383	557.2550000
1384	557.1977778
1385	557.1405556
1386	557.0724929
1387	557.0192308
1388	556.9900000
1389	556.9050000
1390	556.8416667
1391	556.8200000
1392	556.7625000
1393	556.6759848
1394	556.6500000
1395	556.6050000
1396	556.5700000
1397	556.5200000
1398	556.4708333
1399	556.4500000
1400	556.3805556
1401	556.3325378
1402	556.3250000
1403	556.2911111
1404	556.2700000
1405	556.2318182
1406	556.2300000
1407	556.1796970
1408	556.1550000
1409	556.1355556
1410	556.1161111
1411	556.0833333
1412	556.0778571
1413	556.0657792
1414	556.0279870
1415	556.0283333
1416	556.0266667
1417	556.0236364
1418	556.0005455
1419	555.9886667
1420	555.9889474
1421	555.9888889
1422	555.9888889
1423	555.9884175
1424	555.9879461
1425	555.9516941
1426	555.9457143
1427	555.9468182
1428	555.9446970
1429	555.9444444
1430	555.9411111
1431	555.9378947
1432	555.9370760
1433	555.9363636
1434	555.9389474
1435	555.9483158
1436	555.9400000
1437	555.9400000
1438	555.9335294
1439	555.9309091
1440	555.9035029
1441	555.9033333
1442	555.9033333
1443	555.9062500
1444	555.9158333
1445	555.9269444
1446	555.9268421
1447	555.9149761
1448	555.8875000
1449	555.8907153
1450	555.9020120
1451	555.9188525
1452	555.9125000
1453	555.9164693
1454	555.9250000
1455	555.9250000
1456	555.9217560
1457	555.9216667
1458	555.9230116
1459	555.9090909
1460	555.9078788
1461	555.9128063
1462	555.8983333
1463	555.8993879
1464	555.9014286
1465	555.9022944
1466	555.9023529
1467	555.8992857
1468	555.8995652
1469	555.9009662
1470	555.9005000
1471	555.8849842
1472	555.8800000
1473	555.8818750
1474	555.9025000
1475	555.9052941
1476	555.9050000
1477	555.9030000
1478	555.9011765
1479	555.9015789
1480	555.8950000
1481	555.8950000
1482	555.8966667
1483	555.8942105
1484	555.8950000
1485	555.8950000
1486	555.8950000
1487	555.8919697
1488	555.8923810
1489	555.9030159
1490	555.9025000
1491	555.9007143
1492	555.8983333
1493	555.8933333
1494	555.8950000
1495	555.8950000
1496	555.8894444
1497	555.8900000
1498	555.8900000
1499	555.8900000
1500	555.9005882
1501	555.9001290
1502	555.8977778
1503	555.8978261
1504	555.9016996
1505	555.9055731
1506	555.8887500
1507	555.8835227
1508	555.8893792
1509	555.8871224
1510	555.8900000
1511	555.8936364
1512	555.8972727
1513	555.9064286
1514	555.9290000
1515	555.9311765
1516	555.9187500
1517	555.8943981
1518	555.8907253
1519	555.8909091
1520	555.8969697
1521	555.8983333
1522	555.8847368
1523	555.8818182
1524	555.8823230
1525	555.8831316
1526	555.8897105
1527	555.8861111
1528	555.8900000
1529	555.8911111
1530	555.8969231
1531	555.8984760
1532	555.8995455
1533	555.9050442
1534	555.9112500
1535	555.9106944
1536	555.9125000
1537	555.9150000
1538	555.9241667
1539	555.9235714
1540	555.9230000
1541	555.9000000
1542	555.8863636
1543	555.8872727
1544	555.9016667
1545	555.9030556
1546	555.9018942
1547	555.9082222
1548	555.9076471
1549	555.9200000
1550	555.9200000
1551	555.9200000
1552	555.8725926
1553	555.8793750
1554	555.8891250
1555	555.8906667
1556	555.8857143
1557	555.8905000
1558	555.8919848
1559	555.8927273
1560	555.8900000
1561	555.8900000
1562	555.8900000
1563	555.8977778
1564	555.9000000
1565	555.9077778
1566	555.9178101
1567	555.9050000
1568	555.9026316
1569	555.9025000
1570	555.9035714
1571	555.8883333
1572	555.8964290
1573	555.9108437
1574	555.9225000
1575	555.9305303
1576	555.9150000
1577	555.9104545
1578	555.9125000
1579	555.9200000
1580	555.9175000
1581	555.9140776
1582	555.9283333
1583	555.9227994
1584	555.9209331
1585	555.9333333
1586	555.9240909
1587	555.9164286
1588	555.9175000
1589	555.9172727
1590	555.9133333
1591	555.9137500
1592	555.9116667
1593	555.9116667
1594	555.9170000
1595	555.9164706
1596	555.9155556
1597	555.9124579
1598	555.9305000
1599	555.9316667
1600	555.9375000
1601	555.9343478
1602	555.9314286
1603	555.9334783
1604	555.9350000
1605	555.9396507
1606	555.9371429
1607	555.9419048
1608	555.9411111
1609	555.9288889
1610	555.9092857
1611	555.9057143
1612	555.9037500
1613	555.9057143
1614	555.9075000
1615	555.9149497
1616	555.9150000
1617	555.9105176
1618	555.9071422
1619	555.9054110
1620	555.9073684
1621	555.9052174
1622	555.8914286
1623	555.9000000
1624	555.9211111
1625	555.9266289
1626	555.9260870
1627	555.9258333
1628	555.9242857
1629	555.9255448
1630	555.9241667
1631	555.9194111
1632	555.9190000
1633	555.9099697
1634	555.9088889
1635	555.9150000
1636	555.9207576
1637	555.9204965
1638	555.9219762
1639	555.9225000
1640	555.9231818
1641	555.9259091
1642	555.9303301
1643	555.9250000
1644	555.9263158
1645	555.9398830
1646	555.9433333
1647	555.9438673
1648	555.9428571
1649	555.9403463
1650	555.9378355
1651	555.9322222
1652	555.9275000
1653	555.9267536
1654	555.9250000
1655	555.9278947
1656	555.9317225
1657	555.9305263
1658	555.9312500
1659	555.9356250
1660	555.9427841
1661	555.9425000
1662	555.9366667
1663	555.9291919
1664	555.9294737
1665	555.9426316
