x	y
15337	616.8521739
15338	616.8367852
15339	616.8350000
15340	616.8274242
15341	616.8314286
15342	616.8373128
15343	616.8342857
15344	616.8293506
15345	616.8300000
15346	616.8361111
15347	616.8329167
15348	616.8352146
15349	616.8325000
15350	616.8319048
15351	616.8270588
15352	616.8235714
15353	616.8234127
15354	616.8233333
15355	616.8266667
15356	616.8339808
15357	616.8372222
15358	616.8400000
15359	616.8216667
15360	616.8259091
15361	616.8392308
15362	616.8397436
15363	616.8353733
15364	616.8459783
15365	616.8434783
15366	616.8435315
15367	616.8466667
15368	616.8549495
15369	616.8333333
15370	616.8364666
15371	616.8514286
15372	616.8480984
15373	616.8339668
15374	616.8350855
15375	616.8400000
15376	616.8394167
15377	616.8273336
15378	616.8300000
15379	616.8309091
15380	616.8244755
15381	616.8220979
15382	616.8400000
15383	616.8472222
15384	616.8400000
15385	616.8497436
15386	616.8500000
15387	616.8463636
15388	616.8404545
15389	616.8345455
15390	616.8415789
15391	616.8683333
15392	616.8730000
15393	616.8716667
15394	616.8688889
15395	616.8666667
15396	616.8299145
15397	616.8300000
15398	616.8323077
15399	616.8325874
15400	616.8325291
15401	616.8324709
15402	616.8318182
15403	616.8398485
15404	616.8490909
15405	616.8522222
15406	616.8517317
15407	616.8544661
15408	616.8502881
15409	616.8531818
15410	616.8527273
15411	616.8522727
15412	616.8466667
15413	616.8450000
15414	616.8350000
15415	616.8295219
15416	616.8407692
15417	616.8400152
15418	616.8420455
15419	616.8312500
15420	616.8379864
15421	616.8543213
15422	616.8544701
15423	616.8823529
15424	616.9000000
15425	616.9643689
15426	616.9797896
15427	616.9866667
15428	617.0500000
15429	617.1866667
15430	617.2800000
15431	617.4666667
15432	617.6250000
15433	617.7970000
15434	618.0150000
15435	618.2816667
15436	618.5558333
15437	618.8300000
15438	619.1200000
15439	619.3950000
15440	619.6625000
15441	620.0275000
15442	620.3837500
15443	620.7068750
15444	620.9784375
15445	621.2500000
15446	621.5281818
15447	621.7827273
15448	621.9571429
15449	622.1285000
15450	622.2500000
15451	622.3950000
15452	622.5128788
15453	622.5891667
15454	622.6975000
15455	622.7675000
15456	622.7700000
15457	622.8000000
15458	622.9094118
15459	622.9664286
15460	622.9742641
15461	622.9800000
15462	623.0050000
15463	623.0491667
15464	623.0709343
15465	623.0710875
15466	623.0715789
15467	623.0845263
15468	623.0850000
15469	623.0900000
15470	623.0975000
15471	623.1257143
15472	623.1433333
15473	623.1429613
15474	623.1350000
15475	623.1155556
15476	623.1191397
15477	623.1200000
15478	623.1181818
15479	623.1182353
15480	623.1267647
15481	623.1217390
15482	623.1200241
15483	623.1543478
15484	623.1481344
15485	623.1462500
15486	623.1462500
15487	623.1450000
15488	623.1447416
15489	623.1449230
15490	623.1367437
15491	623.1300257
15492	623.1300000
15493	623.1300000
15494	623.1300000
15495	623.1294444
15496	623.1331818
15497	623.1262500
15498	623.1188235
15499	623.1257143
15500	623.1235714
15501	623.1214286
15502	623.1199206
15503	623.1184127
15504	623.0977778
15505	623.0574411
15506	623.0655594
15507	623.0627606
15508	623.0675000
15509	623.0769231
15510	623.0789230
15511	623.0574406
15512	623.0575000
15513	623.0863889
15514	623.0812592
15515	623.0814773
15516	623.0794737
15517	623.0870000
15518	623.0737500
15519	623.0700379
15520	623.0673333
15521	623.0669231
15522	623.0669318
15523	623.0448485
15524	623.0339257
15525	623.0283333
15526	623.0250000
15527	623.0171429
15528	623.0130000
15529	623.0250485
15530	623.0258333
15531	623.0286111
15532	623.0205556
15533	623.0175000
15534	622.9755303
15535	622.9635590
15536	622.9581250
15537	622.9592857
15538	622.9614286
15539	622.9544444
15540	622.9221481
15541	622.9250000
15542	622.9301515
15543	622.9225000
15544	622.9216667
15545	622.9043333
15546	622.8983333
15547	622.8816667
15548	622.8478283
15549	622.8486364
15550	622.8502121
15551	622.8350000
15552	622.8150000
15553	622.8072727
15554	622.7790909
15555	622.7629910
15556	622.7643303
15557	622.7656697
15558	622.7600000
15559	622.7269231
15560	622.7280000
15561	622.7183333
15562	622.7100000
15563	622.6833333
15564	622.6774684
15565	622.6728571
15566	622.6297403
15567	622.6125000
15568	622.5995000
15569	622.5912500
15570	622.5533333
15571	622.5350000
15572	622.5314286
15573	622.5228571
15574	622.5100000
15575	622.4950000
15576	622.4750000
15577	622.4675000
15578	622.4150000
15579	622.3950000
15580	622.3750000
15581	622.3650000
15582	622.3337879
15583	622.3205263
15584	622.2915192
15585	622.2866667
15586	622.2150000
15587	622.1970000
15588	622.1753077
15589	622.1716667
15590	622.1450000
15591	622.1400000
15592	622.1044444
15593	622.0966667
15594	622.0600000
15595	622.0033333
15596	621.9547059
15597	621.9533333
15598	621.9172222
15599	621.9050000
15600	621.8422727
15601	621.8171429
15602	621.7660000
15603	621.7560000
15604	621.7300000
15605	621.6578788
15606	621.6400000
15607	621.5375000
15608	621.4369444
15609	621.3541667
15610	621.3216667
15611	621.1520707
15612	621.0383333
15613	620.8783333
15614	620.7250000
15615	620.5005556
15616	620.3096296
15617	620.1187037
15618	619.8493519
15619	619.6316667
15620	619.4575000
15621	619.1591667
15622	618.9395833
15623	618.7464286
15624	618.5082143
15625	618.3300000
15626	618.1600000
15627	617.9650728
15628	617.8450000
15629	617.7650000
15630	617.5877778
15631	617.5100000
15632	617.3984848
15633	617.3650000
15634	617.2616667
15635	617.1688889
15636	617.1569024
15637	617.1100000
15638	617.0888889
15639	617.0875000
15640	617.0625000
15641	617.0008333
15642	616.9650000
15643	616.9200000
15644	616.9210764
15645	616.9268456
15646	616.9300000
15647	616.9291667
15648	616.9241667
15649	616.9175000
15650	616.8925000
15651	616.8933333
15652	616.8999357
15653	616.8975543
15654	616.8951729
15655	616.8961688
15656	616.8971646
15657	616.8955497
15658	616.8933333
15659	616.8891667
15660	616.8715404
15661	616.8821429
15662	616.8814286
15663	616.8762500
15664	616.8733333
15665	616.8692857
15666	616.8703177
15667	616.8686364
15668	616.8307576
15669	616.8517424
15670	616.8607143
15671	616.8643407
15672	616.8590909
15673	616.8600000
15674	616.8600000
15675	616.8591667
15676	616.8578261
15677	616.8590909
15678	616.8600000
15679	616.8612121
15680	616.8624242
15681	616.8600000
15682	616.8612919
15683	616.8671429
15684	616.8686114
15685	616.8678705
15686	616.8671295
15687	616.8745833
15688	616.8733333
15689	616.8710227
15690	616.8714031
15691	616.8560000
15692	616.8550000
15693	616.8666667
15694	616.8711765
15695	616.8726144
15696	616.8635000
15697	616.8611765
15698	616.8683333
15699	616.8711954
15700	616.8846154
15701	616.8860000
15702	616.8850000
15703	616.8895833
15704	616.8914266
15705	616.8667552
15706	616.8673684
15707	616.8600000
15708	616.8700000
15709	616.8709223
15710	616.8700000
15711	616.8747368
15712	616.8755556
15713	616.8788970
15714	616.8661030
15715	616.8684211
15716	616.8628070
15717	616.8658333
15718	616.8775000
15719	616.8766667
15720	616.8764286
15721	616.8647059
15722	616.8651062
15723	616.8685714
15724	616.8645455
15725	616.8664706
15726	616.8550000
15727	616.8566667
15728	616.8703892
15729	616.8762408
15730	616.8755104
15731	616.8783333
15732	616.8763636
15733	616.8703030
15734	616.8700000
15735	616.8630000
15736	616.8635714
15737	616.8711111
15738	616.8716667
15739	616.8771429
15740	616.8840476
15741	616.8850000
15742	616.8782609
15743	616.8632440
15744	616.8592857
15745	616.8554545
15746	616.8604762
15747	616.8644012
15748	616.8683261
15749	616.8694737
15750	616.8744444
15751	616.8716667
15752	616.8675000
15753	616.8722727
15754	616.8750000
15755	616.8697348
15756	616.8685714
15757	616.8700000
15758	616.8774711
15759	616.8713793
15760	616.8720000
15761	616.8716990
15762	616.8700000
15763	616.8686364
15764	616.8563636
15765	616.8573684
15766	616.8519006
15767	616.8518182
15768	616.8521818
15769	616.8550000
15770	616.8502670
15771	616.8525000
15772	616.8700000
15773	616.8632524
15774	616.8520000
15775	616.8550000
15776	616.8650000
15777	616.8664286
15778	616.8675000
15779	616.8645841
15780	616.8685000
15781	616.8775000
15782	616.8766667
15783	616.8617647
15784	616.8641667
15785	616.8763889
15786	616.8730000
15787	616.8733738
15788	616.8631818
15789	616.8643478
15790	616.8826614
15791	616.8825000
15792	616.8712500
15793	616.8665154
15794	616.8741667
15795	616.8728571
15796	616.8620635
15797	616.8625000
15798	616.8600000
15799	616.8600000
15800	616.8677778
15801	616.8665000
15802	616.8718182
15803	616.8700000
15804	616.8700000
15805	616.8666667
15806	616.8678947
15807	616.8998538
15808	616.8992803
15809	616.8933333
15810	616.8698990
15811	616.8719277
15812	616.8650000
15813	616.8650000
15814	616.8647059
15815	616.8647368
15816	616.8650000
15817	616.8675000
15818	616.8750000
15819	616.8752381
15820	616.8757143
15821	616.8745000
15822	616.8750000
15823	616.8723810
15824	616.8650000
15825	616.8670000
15826	616.8695000
15827	616.8716667
15828	616.8750000
15829	616.8764286
15830	616.8763158
15831	616.8763477
15832	616.8763796
15833	616.8773485
15834	616.8783333
15835	616.8805152
15836	616.8816667
15837	616.8811111
15838	616.8783333
15839	616.8610000
15840	616.8600000
15841	616.8700000
15842	616.8718182
15843	616.8736364
15844	616.8839394
15845	616.8866465
15846	616.8721429
15847	616.8692308
15848	616.8695000
15849	616.8771667
15850	616.8750000
15851	616.8650000
15852	616.8720000
15853	616.8850000
15854	616.8850000
15855	616.8862794
15856	616.8881537
15857	616.8858824
15858	616.8858333
15859	616.8700000
15860	616.8700000
15861	616.8728571
15862	616.8730721
15863	616.8781818
15864	616.8815004
15865	616.8669013
15866	616.8684470
15867	616.8742105
15868	616.8723810
15869	616.8764167
15870	616.8752941
15871	616.8700980
15872	616.8825000
15873	616.8914286
15874	616.8873684
15875	616.8884211
15876	616.8855000
15877	616.8546111
15878	616.8550000
15879	616.8841667
15880	616.8842857
15881	616.8775325
15882	616.8761012
15883	616.8762761
15884	616.8685000
15885	616.8702110
15886	616.8714286
15887	616.8782540
15888	616.8810526
15889	616.8959064
15890	616.8933333
15891	616.8933333
15892	616.8875000
15893	616.8812879
15894	616.8800000
15895	616.8780000
15896	616.8794672
15897	616.8798224
15898	616.8778571
15899	616.8806582
15900	616.8800000
15901	616.8800000
15902	616.8800000
15903	616.8817663
15904	616.8745973
15905	616.8747619
15906	616.8825000
15907	616.8866667
15908	616.8894949
15909	616.8825000
15910	616.8813889
15911	616.8802778
15912	616.8833333
15913	616.8821053
15914	616.8825000
15915	616.8966667
15916	616.8988889
15917	616.8980000
15918	616.8872121
15919	616.8766667
15920	616.8716667
15921	616.8683333
15922	616.8670000
15923	616.8612222
15924	616.8561650
15925	616.8511077
15926	616.8521429
15927	616.8567749
15928	616.8614069
15929	616.8766667
15930	616.8722727
15931	616.8650000
15932	616.8666667
15933	616.8700000
15934	616.8650728
15935	616.8608333
15936	616.8577265
15937	616.8710000
15938	616.8709091
15939	616.8530909
15940	616.8540909
15941	616.8700000
15942	616.8800000
15943	616.8783333
15944	616.8730000
15945	616.8718932
15946	616.8700000
15947	616.8773301
15948	616.8876699
15949	616.8885121
15950	616.8883333
15951	616.8881818
15952	616.8850000
15953	616.8661111
15954	616.8671429
15955	616.8671429
15956	616.8766123
15957	616.8750000
15958	616.8750000
15959	616.8750000
15960	616.8720833
15961	616.8725000
15962	616.8883333
15963	616.8900000
15964	616.8916667
15965	616.9116667
15966	616.9108696
15967	616.8914286
15968	616.8950000
15969	616.8928571
15970	616.8900000
15971	616.8950000
15972	616.9000000
15973	616.9000000
15974	616.8900000
15975	616.8904545
15976	616.8821429
15977	616.8664910
15978	616.8761905
15979	616.8900000
15980	616.8983333
15981	616.9156667
15982	616.9200000
15983	616.9267209
15984	616.9200000
15985	616.9191667
15986	616.9161905
15987	616.9042857
15988	616.9022222
15989	616.8984136
15990	616.8978571
15991	616.8892857
15992	616.8803175
15993	616.8822727
15994	616.9018687
15995	616.8995652
15996	616.8988889
15997	616.9027386
15998	616.9042462
15999	616.8960000
16000	616.8971429
16001	616.8942496
16002	616.8936742
16003	616.8958333
16004	616.9100000
16005	616.9100000
16006	616.9082877
16007	616.9092931
16008	616.9008333
16009	616.8666667
16010	616.8642638
16011	616.8700000
16012	616.8733333
16013	616.8950000
16014	616.8964706
16015	616.8995761
16016	616.8995455
16017	616.9000000
16018	616.9090476
16019	616.9089474
16020	616.9089413
16021	616.9087249
16022	616.9038095
16023	616.9041176
16024	616.9325000
16025	616.9207143
16026	616.9072543
16027	616.8987500
16028	616.9000000
16029	616.9109091
16030	616.9125000
16031	616.9233333
16032	616.9214286
16033	616.8935714
16034	616.8887662
16035	616.8888889
16036	616.8902357
16037	616.8795455
16038	616.8750000
16039	616.8756522
16040	616.8750000
16041	616.8704126
16042	616.8745455
16043	616.8740833
16044	616.8826087
16045	616.8847368
16046	616.8830915
16047	616.8921739
16048	616.9095125
16049	616.9100000
16050	616.8975000
16051	616.8966667
16052	616.8755556
16053	616.8755556
16054	616.8762500
16055	616.8779354
16056	616.8836446
16057	616.8896887
16058	616.9133333
16059	616.8908333
16060	616.8881708
16061	616.8905263
16062	616.8978070
16063	616.8953409
16064	616.8855556
16065	616.8875000
16066	616.8906818
16067	616.9074495
16068	616.8739130
16069	616.8742857
16070	616.8937500
16071	616.9062500
16072	616.9059091
16073	616.9000000
16074	616.8933333
16075	616.8900000
16076	616.8900000
16077	616.8966667
16078	616.9084615
16079	616.9119306
16080	616.9026149
16081	616.9067212
16082	616.9065217
16083	616.9021739
16084	616.9011111
16085	616.8983333
16086	616.8976471
16087	616.9025000
16088	616.8985000
16089	616.8964706
16090	616.8971429
16091	616.8982143
16092	616.8927381
16093	616.8929412
16094	616.8933333
16095	616.8909091
16096	616.8981818
16097	616.9055051
16098	616.9051684
16099	616.9088361
16100	616.9141176
16101	616.9242157
16102	616.9306666
16103	616.9444444
16104	617.0041481
16105	617.0225000
16106	617.1100000
16107	617.1850000
16108	617.2955556
16109	617.3450000
16110	617.5271212
16111	617.6875000
16112	617.9083333
16113	618.1100000
16114	618.3575000
16115	618.6531326
16116	618.8700000
16117	619.2100000
16118	619.5990909
16119	619.9431021
16120	620.1450000
16121	620.5225000
16122	620.8452778
16123	621.1425000
16124	621.4362500
16125	621.6816667
16126	621.8200000
16127	622.0993939
16128	622.2694949
16129	622.4307692
16130	622.5647607
16131	622.6857143
16132	622.8122078
16133	622.8700000
16134	622.9820000
16135	622.9875000
16136	623.0534091
16137	623.0964286
16138	623.1663158
16139	623.1675000
16140	623.1700000
16141	623.2016667
16142	623.2470588
16143	623.2541176
16144	623.2595688
16145	623.2530000
16146	623.2504444
16147	623.2527273
16148	623.2533333
16149	623.2566667
16150	623.2575000
16151	623.2691667
16152	623.2733816
16153	623.2481901
16154	623.2806818
16155	623.2894665
16156	623.2892161
16157	623.2905263
16158	623.2944737
16159	623.2937308
16160	623.2767991
16161	623.2768221
16162	623.2891667
16163	623.2891667
16164	623.2763889
16165	623.2750000
16166	623.2662601
16167	623.2642857
16168	623.2564286
16169	623.2537616
16170	623.2548208
16171	623.2401792
16172	623.2072392
16173	623.2085000
16174	623.2361667
16175	623.2229167
16176	623.2207143
16177	623.2207143
16178	623.2165334
16179	623.2146154
16180	623.1905556
16181	623.1908873
16182	623.1843478
16183	623.1836715
16184	623.1883333
16185	623.1861111
16186	623.1596384
16187	623.1463158
16188	623.1487500
16189	623.1489773
16190	623.1492045
16191	623.1490476
16192	623.1300000
16193	623.1255556
16194	623.1366667
16195	623.1370444
16196	623.1280000
16197	623.1050000
16198	623.1050000
16199	623.1050000
16200	623.1005556
16201	623.0961111
16202	623.0990872
16203	623.0741667
16204	623.0733333
16205	623.0859061
16206	623.0833333
16207	623.0384615
16208	623.0400000
16209	623.0378571
16210	623.0356494
16211	623.0368797
16212	623.0333333
16213	623.0084444
16214	623.0033333
16215	623.0009111
16216	623.0014148
16217	623.0019185
16218	623.0000000
16219	622.9681818
16220	622.9681818
16221	622.9558182
16222	622.9446667
16223	622.9375000
16224	622.9078445
16225	622.9100580
16226	622.9127971
16227	622.8938889
16228	622.8801852
16229	622.8664815
16230	622.8570323
16231	622.8515385
16232	622.8455128
16233	622.8394872
16234	622.8048291
16235	622.7775000
16236	622.7794737
16237	622.7925000
16238	622.7877778
16239	622.7761115
16240	622.7488885
16241	622.6996295
16242	622.6951528
16243	622.6586364
16244	622.6462121
16245	622.6400000
16246	622.6353846
16247	622.6312393
16248	622.6270940
16249	622.6011526
16250	622.5752111
16251	622.5438462
16252	622.5327972
16253	622.5287500
16254	622.5033333
16255	622.4850000
16256	622.4625000
16257	622.4275000
16258	622.4275000
16259	622.4275000
16260	622.4050000
16261	622.3928571
16262	622.3355578
16263	622.3043750
16264	622.2600000
16265	622.2333333
16266	622.2223932
16267	622.2114530
16268	622.2083333
16269	622.2000000
16270	622.1478788
16271	622.1048485
16272	622.1027273
16273	622.1006061
16274	622.0358333
16275	622.0275000
16276	621.9869444
16277	621.9578440
16278	621.9475000
16279	621.8775000
16280	621.8675000
16281	621.7854522
16282	621.7783333
16283	621.7278571
16284	621.6800000
16285	621.6210526
16286	621.5393546
16287	621.5023077
16288	621.4117647
16289	621.3316993
16290	621.2590000
16291	621.0960303
16292	620.9330606
16293	620.7576869
16294	620.5790000
16295	620.3524444
16296	620.1700000
16297	619.9733333
16298	619.7683333
16299	619.5633333
16300	619.3172222
16301	619.0868750
16302	618.8850000
16303	618.6677778
16304	618.4650000
16305	618.2700000
16306	618.0822222
16307	617.9466667
16308	617.7683333
16309	617.6725000
16310	617.5454387
16311	617.4584834
16312	617.4171429
16313	617.3550000
16314	617.2680303
16315	617.2600000
16316	617.1600000
16317	617.1325000
16318	617.1300000
16319	617.1108333
16320	617.0808333
16321	617.0639141
16322	617.0512443
16323	617.0466667
16324	617.0306250
16325	617.0329499
16326	617.0311111
16327	616.9971429
16328	616.9966234
16329	616.9966667
16330	616.9984090
16331	616.9888638
16332	616.9871970
16333	616.9855303
16334	616.9811111
16335	616.9676431
16336	616.9700000
16337	616.9721429
16338	616.9691667
16339	616.9660859
16340	616.9630051
16341	616.9464562
16342	616.9542105
16343	616.9683333
16344	616.9638889
16345	616.9603042
16346	616.9606570
16347	616.9557143
16348	616.9446320
16349	616.9442857
16350	616.9621810
16351	616.9608696
16352	616.9312819
16353	616.9341667
16354	616.9307715
16355	616.9269238
16356	616.9450000
16357	616.9500000
16358	616.9500000
16359	616.9491667
16360	616.9462384
16361	616.9504762
16362	616.9610379
16363	616.9582353
16364	616.9635345
16365	616.9760710
16366	616.9534470
16367	616.9325000
16368	616.9300000
16369	616.9300000
16370	616.9300000
16371	616.9455556
16372	616.9388235
16373	616.9315789
16374	616.9277485
16375	616.9239181
16376	616.9250000
16377	616.9294498
16378	616.9280980
16379	616.9335294
16380	616.9337253
16381	616.9280929
16382	616.9290000
16383	616.9307143
16384	616.9293750
16385	616.9309091
16386	616.9300684
16387	616.9304545
16388	616.9300000
16389	616.9335714
16390	616.9550794
16391	616.9550000
16392	616.9545000
16393	616.9558333
16394	616.9550000
16395	616.9453846
16396	616.9438095
16397	616.9404348
16398	616.9250198
16399	616.9262500
16400	616.9285073
16401	616.9325989
16402	616.9318444
16403	616.9333333
16404	616.9265000
16405	616.9275357
16406	616.9300000
16407	616.9318932
16408	616.9235714
16409	616.9256484
16410	616.9202161
16411	616.9333333
16412	616.9292134
16413	616.9214286
16414	616.9180779
16415	616.9228571
16416	616.9381746
16417	616.9383333
16418	616.9387994
16419	616.9392857
16420	616.9730952
16421	616.9721429
16422	616.9325000
16423	616.9274705
16424	616.9290000
16425	616.9296667
16426	616.9303333
16427	616.9100000
16428	616.9016667
16429	616.9150000
16430	616.9344444
16431	616.9300000
16432	616.9300000
16433	616.9250000
16434	616.9143939
16435	616.9148828
16436	616.9208333
16437	616.9258333
16438	616.9291667
16439	616.9266667
16440	616.9166667
16441	616.9165000
16442	616.9200000
16443	616.9200000
16444	616.9200000
16445	616.9200000
16446	616.9316667
16447	616.9266667
16448	616.9256252
16449	616.9268751
16450	616.9266667
16451	616.9294822
16452	616.9240000
16453	616.9245833
16454	616.9278115
16455	616.9300000
16456	616.9337864
16457	616.9380952
16458	616.9432540
16459	616.9467849
16460	616.9458777
16461	616.9450000
16462	616.9334223
16463	616.9350000
16464	616.9336364
16465	616.9408333
16466	616.9322727
16467	616.9299934
16468	616.9497799
16469	616.9516690
16470	616.9558824
16471	616.9565000
16472	616.9461111
16473	616.9433333
16474	616.9346667
16475	616.9340000
16476	616.9306796
16477	616.9335714
16478	616.9514286
16479	616.9509524
16480	616.9463316
16481	616.9442105
16482	616.9437500
16483	616.9427778
16484	616.9478783
16485	616.9466667
16486	616.9383333
16487	616.9328571
16488	616.9091924
16489	616.9176894
16490	616.9257256
16491	616.9275000
16492	616.9240000
16493	616.9225000
16494	616.9147222
16495	616.9069444
16496	616.9132239
16497	616.9195034
16498	616.9377778
16499	616.9411111
16500	616.9450000
16501	616.9447826
16502	616.9365942
16503	616.9364405
16504	616.9362868
16505	616.9375000
16506	616.9518541
16507	616.9517291
16508	616.9544444
16509	616.9565860
16510	616.9600000
16511	616.9583333
16512	616.9400000
16513	616.9363636
16514	616.9327273
16515	616.9376765
16516	616.9467904
16517	616.9471429
16518	616.9502597
16519	616.9468750
16520	616.9378472
16521	616.9378261
16522	616.9213636
16523	616.9315627
16524	616.9276117
16525	616.9300000
16526	616.9283252
16527	616.9372222
16528	616.9425000
16529	616.9452632
16530	616.9452941
16531	616.9454011
16532	616.9382353
16533	616.9337950
16534	616.9350000
16535	616.9350000
16536	616.9350000
16537	616.9400000
16538	616.9475000
16539	616.9473333
16540	616.9390969
16541	616.9604348
16542	616.9619631
16543	616.9580952
16544	616.9435294
16545	616.9436842
16546	616.9411111
16547	616.9415000
16548	616.9440000
16549	616.9468182
16550	616.9605313
16551	616.9600000
16552	616.9646507
16553	616.9578571
16554	616.9565256
16555	616.9514286
16556	616.9483333
16557	616.9550000
16558	616.9568274
16559	616.9590000
16560	616.9588258
16561	616.9528409
16562	616.9500000
16563	616.9511815
16564	616.9400000
16565	616.9411111
16566	616.9433333
16567	616.9438311
16568	616.9444444
16569	616.9440909
16570	616.9340909
16571	616.9328815
16572	616.9390230
16573	616.9457143
16574	616.9564502
16575	616.9578571
16576	616.9625000
16577	616.9601699
16578	616.9609091
16579	616.9616284
16580	616.9566667
16581	616.9566380
16582	616.9516667
16583	616.9507143
16584	616.9209524
16585	616.9230000
16586	616.9240000
16587	616.9273939
16588	616.9287500
16589	616.9501389
16590	616.9478571
16591	616.9453968
16592	616.9429365
16593	616.9225000
16594	616.9188889
16595	616.9255000
16596	616.9440556
16597	616.9435294
16598	616.9419251
16599	616.9350000
16600	616.9367512
16601	616.9400000
16602	616.9355340
16603	616.9220000
16604	616.9201111
16605	616.9182222
16606	616.9191559
16607	616.9241775
16608	616.9325000
16609	616.9575411
16610	616.9566667
16611	616.9566667
16612	616.9566667
16613	616.9554075
16614	616.9712469
16615	616.9690476
16616	616.9694118
16617	616.9600000
16618	616.9534709
16619	616.9533712
16620	616.9316667
16621	616.9125000
16622	616.9166667
16623	616.9295556
16624	616.9266364
16625	616.9300000
16626	616.9372727
16627	616.9372222
16628	616.9512500
16629	616.9527273
16630	616.9470000
16631	616.9502184
16632	616.9483333
16633	616.9405556
16634	616.9412963
16635	616.9300000
16636	616.9361111
16637	616.9422222
16638	616.9414286
16639	616.9458228
16640	616.9442857
16641	616.9516667
16642	616.9571429
16643	616.9311905
16644	616.9291667
16645	616.9125000
16646	616.9096212
16647	616.9100000
16648	616.9184848
16649	616.9080303
16650	616.9208696
16651	616.9309761
16652	616.9318750
16653	616.9350000
16654	616.9405556
16655	616.9325000
16656	616.9352174
16657	616.9433333
16658	616.9525000
16659	616.9450000
16660	616.9400000
16661	616.9450000
16662	616.9450000
16663	616.9453030
16664	616.9456061
16665	616.9432602
16666	616.9427989
16667	616.9407637
16668	616.9337256
16669	616.9350000
16670	616.9361200
16671	616.9390476
16672	616.9385714
16673	616.9375000
16674	616.9325000
16675	616.9311111
16676	616.9466667
16677	616.9507071
16678	616.9542857
16679	616.9533333
16680	616.9443764
16681	616.9405556
16682	616.9400000
16683	616.9305882
16684	616.9277778
16685	616.9300000
16686	616.9289474
16687	616.9275052
16688	616.9343130
16689	616.9399225
16690	616.9385714
16691	616.9416667
16692	616.9397803
16693	616.9422222
16694	616.9422222
16695	616.9499446
16696	616.9512500
16697	616.9545455
16698	616.9500000
16699	616.9411111
16700	616.9400000
16701	616.9400000
16702	616.9459013
16703	616.9454167
16704	616.9457143
16705	616.9407143
16706	616.9460000
16707	616.9440000
16708	616.9453846
16709	616.9490676
16710	616.9500000
16711	616.9500000
16712	616.9529569
16713	616.9489394
16714	616.9316667
16715	616.9358333
16716	616.9355571
16717	616.9368524
16718	616.9381476
16719	616.9380000
16720	616.9100000
16721	616.9079986
16722	616.9136680
16723	616.9322222
16724	616.9418519
16725	616.9391554
16726	616.9423455
16727	616.9402263
16728	616.9392539
16729	616.9552632
16730	616.9456550
16731	616.9466246
16732	616.9433333
16733	616.9422727
16734	616.9241667
16735	616.9226576
16736	616.9240773
16737	616.9290000
16738	616.9300000
16739	616.9393750
16740	616.9497159
16741	616.9500000
16742	616.9549946
16743	616.9587500
16744	616.9576569
16745	616.9440097
16746	616.9443939
16747	616.9445762
16748	616.9445455
16749	616.9455000
16750	616.9450000
16751	616.9216667
16752	616.9288889
16753	616.9460946
16754	616.9500000
16755	616.9406311
16756	616.9450578
16757	616.9623728
16758	616.9585000
16759	616.9365986
16760	616.9423810
16761	616.9521645
16762	616.9500000
16763	616.9461538
16764	616.9465217
16765	616.9373077
16766	616.9370588
16767	616.9327340
16768	616.9544444
16769	616.9507250
16770	616.9468750
16771	616.9453846
16772	616.9474610
16773	616.9525758
16774	616.9523810
16775	616.9538060
16776	616.9529167
16777	616.9695429
16778	616.9716658
16779	616.9636842
16780	616.9633333
16781	616.9657143
16782	616.9770563
16783	616.9883983
16784	616.9975000
16785	617.0025000
16786	617.1669444
16787	617.2500000
16788	617.3750000
16789	617.4850000
16790	617.6300000
16791	617.8433333
16792	618.0766667
16793	618.3500000
16794	618.5950000
16795	618.9000000
16796	619.2275000
16797	619.5350000
16798	619.9072222
16799	620.2536111
16800	620.5650000
16801	620.9275000
16802	621.2250000
16803	621.5675000
16804	621.8783333
16805	622.1791667
16806	622.4280556
16807	622.6100000
16808	622.7525000
16809	622.9602778
16810	623.0916667
16811	623.2277778
16812	623.3159492
16813	623.3750000
16814	623.5055556
16815	623.5383333
16816	623.5816667
16817	623.6450000
16818	623.6925758
16819	623.6933333
16820	623.7083333
16821	623.7741667
16822	623.7919949
16823	623.7950000
16824	623.8000000
16825	623.8000000
16826	623.7917950
16827	623.7933333
16828	623.8100000
16829	623.8150000
16830	623.8185714
16831	623.8132455
16832	623.8361111
16833	623.8293474
16834	623.8236713
16835	623.8229167
16836	623.8230000
16837	623.8354444
16838	623.8279167
16839	623.8261111
16840	623.8216667
16841	623.8221429
16842	623.8489478
16843	623.8400000
16844	623.8427778
16845	623.8422727
16846	623.8427118
16847	623.8278261
16848	623.8282609
16849	623.8233333
16850	623.8192677
16851	623.8183333
16852	623.8075000
16853	623.8157143
16854	623.8131738
16855	623.7884929
16856	623.7916730
16857	623.7900000
16858	623.7816667
16859	623.8035714
16860	623.8036842
16861	623.8253409
16862	623.8278409
16863	623.8217647
16864	623.8143846
16865	623.8091667
16866	623.8050000
16867	623.8011111
16868	623.8081667
16869	623.7909091
16870	623.7910488
16871	623.7918322
16872	623.7951777
16873	623.7917179
16874	623.7775000
16875	623.7580556
16876	623.7585479
16877	623.7495238
16878	623.7378947
16879	623.7370760
16880	623.7450000
16881	623.7425000
16882	623.7200000
16883	623.7200000
16884	623.7150000
16885	623.7150000
16886	623.7135714
16887	623.7000000
16888	623.7010526
16889	623.7000136
16890	623.7003846
16891	623.7075000
