x	y
13628	57.4915801
13629	57.5395253
13630	57.5954550
13631	57.6535088
13632	57.6540000
13633	57.6983333
13634	57.7338961
13635	57.7759524
13636	57.7854386
13637	57.8486869
13638	57.8784127
13639	57.9034921
13640	57.9375962
13641	57.9409292
13642	57.9233712
13643	57.9258333
13644	57.9403247
13645	57.9928065
13646	57.9974444
13647	57.9985714
13648	58.0244916
13649	58.0136826
13650	58.0170000
13651	57.9736111
13652	57.9866667
13653	57.9892170
13654	57.9847390
13655	58.0019444
13656	58.0091667
13657	57.9900000
13658	58.0323158
13659	58.0369143
13660	58.0513524
13661	58.0599841
13662	58.0646409
13663	58.0674510
13664	58.0667754
13665	58.0791413
13666	58.0878268
13667	58.0893954
13668	58.0892547
13669	58.0716667
13670	58.0925036
13671	58.0905000
13672	58.0841856
13673	58.0835101
13674	58.0818467
13675	58.0820833
13676	58.0979419
13677	58.1052121
13678	58.1224125
13679	58.1278947
13680	58.1387300
13681	58.1336508
13682	58.1233670
13683	58.1170076
13684	58.1127904
13685	58.1255303
13686	58.1237002
13687	58.1200000
13688	58.1188406
13689	58.1443610
13690	58.1426364
13691	58.1375000
13692	58.1282796
13693	58.1027273
13694	58.1028788
13695	58.1032322
13696	58.1150000
13697	58.1178571
13698	58.1144048
13699	58.1150000
13700	58.1152000
13701	58.0796780
13702	58.0819970
13703	58.0723438
13704	58.0872995
13705	58.0962121
13706	58.1206667
13707	58.1408824
13708	58.1387745
13709	58.1411905
13710	58.1454781
13711	58.1464286
13712	58.1317523
13713	58.1275000
13714	58.1161404
13715	58.1081746
13716	58.1253333
13717	58.1295652
13718	58.1236111
13719	58.1150000
13720	58.1047403
13721	58.1053175
13722	58.1159524
13723	58.1089463
13724	58.1100000
13725	58.1057057
13726	58.1049043
13727	58.1130381
13728	58.1071250
13729	58.1156250
13730	58.1057639
13731	58.1022222
13732	58.1020588
13733	58.1116667
13734	58.1116667
13735	58.1121212
13736	58.1000000
13737	58.1071739
13738	58.1212500
13739	58.1241270
13740	58.1364127
13741	58.1317349
13742	58.1283495
13743	58.1210417
13744	58.1042063
13745	58.1108333
13746	58.1146822
13747	58.1187646
13748	58.1660865
13749	58.1610101
13750	58.1612256
13751	58.1641667
13752	58.1568182
13753	58.1513636
13754	58.1481818
13755	58.1430000
13756	58.1367576
13757	58.1388939
13758	58.1391010
13759	58.1231329
13760	58.1360417
13761	58.1307582
13762	58.1227941
13763	58.1100000
13764	58.1003030
13765	58.1029801
13766	58.1114934
13767	58.1159256
13768	58.0925000
13769	58.0963063
13770	58.0969018
13771	58.1161111
13772	58.1091667
13773	58.1036680
13774	58.1248051
13775	58.1336905
13776	58.1378618
13777	58.1317409
13778	58.1285714
13779	58.1335919
13780	58.1408333
13781	58.1320455
13782	58.1254386
13783	58.1190260
13784	58.1115421
13785	58.1099080
13786	58.1178139
13787	58.1271554
13788	58.1347494
13789	58.1424253
13790	58.1449900
13791	58.1435714
13792	58.1355028
13793	58.1378571
13794	58.1369281
13795	58.1288360
13796	58.1358929
13797	58.1159609
13798	58.1177574
13799	58.1166667
13800	58.1334343
13801	58.1289288
13802	58.1270270
13803	58.1222777
13804	58.1241181
13805	58.1462665
13806	58.1545556
13807	58.1403339
13808	58.1259722
13809	58.1390831
13810	58.1562580
13811	58.1550658
13812	58.1320554
13813	58.1254987
13814	58.1352273
13815	58.1137919
13816	58.1204638
13817	58.1228128
13818	58.1118056
13819	58.1005278
13820	58.1078223
13821	58.1483333
13822	58.1474515
13823	58.1224747
13824	58.1062066
13825	58.1064516
13826	58.1191339
13827	58.1264167
13828	58.1206923
13829	58.1283085
13830	58.1409253
13831	58.1473737
13832	58.1495614
13833	58.1258333
13834	58.1020000
13835	58.1318998
13836	58.1500000
13837	58.1540326
13838	58.1488673
13839	58.1350000
13840	58.1023737
13841	58.1124892
13842	58.1069771
13843	58.0910000
13844	58.0849206
13845	58.0991499
13846	58.1033053
13847	58.1154462
13848	58.1177357
13849	58.1322438
13850	58.1391667
13851	58.1490909
13852	58.1443182
13853	58.1256818
13854	58.1199066
13855	58.1251667
13856	58.1286954
13857	58.1452381
13858	58.1533333
13859	58.1473611
13860	58.1442593
13861	58.1361129
13862	58.1392548
13863	58.1402174
13864	58.1351587
13865	58.1446667
13866	58.1408172
13867	58.1455556
13868	58.1516667
13869	58.1445455
13870	58.1283463
13871	58.1202264
13872	58.1157071
13873	58.1136057
13874	58.1065541
13875	58.1087081
13876	58.1097619
13877	58.1113333
13878	58.1212500
13879	58.1076390
13880	58.1046528
13881	58.1503299
13882	58.1526100
13883	58.1517770
13884	58.1494444
13885	58.1430556
13886	58.1152778
13887	58.1134439
13888	58.1147222
13889	58.1170279
13890	58.1222549
13891	58.1077778
13892	58.1049441
13893	58.1121429
13894	58.1121717
13895	58.1109885
13896	58.1147619
13897	58.1291104
13898	58.1335714
13899	58.1316667
13900	58.1337735
13901	58.1359471
13902	58.1388636
13903	58.1166137
13904	58.1007267
13905	58.1141818
13906	58.1385680
13907	58.1115519
13908	58.1197244
13909	58.1340000
13910	58.1303509
13911	58.1325412
13912	58.1469299
13913	58.1361905
13914	58.1333333
13915	58.1283333
13916	58.1290909
13917	58.1454635
13918	58.1373641
13919	58.1137707
13920	58.1055026
13921	58.1066667
13922	58.1119697
13923	58.0995833
13924	58.1000000
13925	58.1138916
13926	58.1194444
13927	58.1176224
13928	58.1183515
13929	58.1109314
13930	58.1104011
13931	58.1113889
13932	58.1065981
13933	58.0956140
13934	58.0761111
13935	58.0853968
13936	58.1207122
13937	58.1242280
13938	58.1200000
13939	58.1154167
13940	58.1195833
13941	58.1261111
13942	58.1251667
13943	58.1159268
13944	58.1126190
13945	58.1036111
13946	58.1081818
13947	58.1116162
13948	58.1012121
13949	58.1008333
13950	58.0947015
13951	58.1017695
13952	58.0840787
13953	58.0790343
13954	58.0771429
13955	58.1065000
13956	58.1118939
13957	58.1189683
13958	58.1182825
13959	58.1233333
13960	58.1124603
13961	58.1196218
13962	58.1099167
13963	58.1153409
13964	58.1225000
13965	58.1068333
13966	58.1147500
13967	58.1156834
13968	58.1225831
13969	58.1242273
13970	58.1241667
13971	58.1164338
13972	58.1462992
13973	58.1413923
13974	58.1249446
13975	58.1160916
13976	58.1280952
13977	58.1252006
13978	58.1191517
13979	58.1147222
13980	58.1243813
13981	58.1320343
13982	58.1326667
13983	58.1370000
13984	58.1339683
13985	58.1387121
13986	58.1540000
13987	58.1553968
13988	58.1569613
13989	58.1716667
13990	58.1673409
13991	58.1667857
13992	58.1625000
13993	58.1341613
13994	58.1249495
13995	58.1291667
13996	58.1305000
13997	58.1281505
13998	58.1369903
13999	58.1145780
14000	58.1107773
14001	58.1172917
14002	58.1133333
14003	58.1018684
14004	58.1084006
14005	58.1230136
14006	58.1414400
14007	58.1150624
14008	58.1179679
14009	58.1176482
14010	58.1169048
14011	58.1188889
14012	58.1320833
14013	58.1305040
14014	58.1250000
14015	58.1172222
14016	58.1159978
14017	58.1100000
14018	58.1176190
14019	58.1305556
14020	58.1311111
14021	58.1300000
14022	58.1454545
14023	58.1501116
14024	58.1519697
14025	58.1485000
14026	58.1481430
14027	58.1434838
14028	58.1383333
14029	58.1295833
14030	58.0766667
14031	58.0863826
14032	58.1110985
14033	58.1129672
14034	58.1045461
14035	58.1043333
14036	58.0821100
14037	58.1180808
14038	58.1270274
14039	58.1256579
14040	58.0982386
14041	58.1004282
14042	58.1050000
14043	58.1056566
14044	58.0961610
14045	58.1061111
14046	58.1328788
14047	58.1341667
14048	58.1425000
14049	58.1489725
14050	58.1458333
14051	58.1430303
14052	58.1512951
14053	58.1455000
14054	58.1491816
14055	58.1438095
14056	58.1241416
14057	58.1316401
14058	58.1147917
14059	58.1165972
14060	58.1242857
14061	58.1488235
14062	58.1716078
14063	58.1732810
14064	58.1493699
14065	58.1535421
14066	58.1669444
14067	58.2255000
14068	58.2771472
14069	58.3031401
14070	58.3839391
14071	58.5140548
14072	58.6412248
14073	58.7195833
14074	58.8150000
14075	59.0544444
14076	59.2800000
14077	59.4942857
14078	59.7692857
14079	59.9933333
14080	60.2333333
14081	60.5533333
14082	60.8495000
14083	61.1279167
14084	61.3919444
14085	61.6830556
14086	61.9194276
14087	62.1630471
14088	62.3735541
14089	62.4441667
14090	62.6683333
14091	62.8279544
14092	62.9510390
14093	63.0359596
14094	63.0975000
14095	63.1359091
14096	63.1648485
14097	63.1696970
14098	63.0202652
14099	62.9830303
14100	62.8475000
14101	62.7600000
14102	62.6536364
14103	62.5805303
14104	62.4188314
14105	62.2825000
14106	62.0450000
14107	61.8879545
14108	61.8027778
14109	61.5800000
14110	61.4266667
14111	61.2363636
14112	61.0629863
14113	60.9304978
14114	60.7431385
14115	60.6498938
14116	60.4284921
14117	60.2471116
14118	60.1107143
14119	59.9795000
14120	59.8065000
14121	59.6761481
14122	59.5918508
14123	59.5668182
14124	59.4633333
14125	59.3133333
14126	59.2216667
14127	59.1346671
14128	59.0875000
14129	58.9922222
14130	58.9420915
14131	58.8738824
14132	58.8373889
14133	58.8597619
14134	58.8319048
14135	58.7609596
14136	58.6905808
14137	58.6497222
14138	58.5853363
14139	58.5645833
14140	58.5627904
14141	58.5631818
14142	58.5243853
14143	58.5279762
14144	58.4718421
14145	58.4400585
14146	58.4495141
14147	58.4122735
14148	58.3763134
14149	58.3759524
14150	58.3850000
14151	58.3785714
14152	58.3799674
14153	58.3684524
14154	58.3438889
14155	58.3354762
14156	58.3357359
14157	58.3394444
14158	58.3287607
14159	58.3287500
14160	58.3062698
14161	58.3095653
14162	58.2879524
14163	58.2900000
14164	58.2902168
14165	58.2865966
14166	58.2812361
14167	58.2538387
14168	58.2019462
14169	58.1996503
14170	58.2014465
14171	58.1916206
14172	58.1751660
14173	58.1738462
14174	58.1783333
14175	58.1761111
14176	58.1900000
14177	58.1725000
14178	58.1688235
14179	58.1414833
14180	58.1235247
14181	58.1238544
14182	58.1379545
14183	58.1593182
14184	58.1500000
14185	58.1409237
14186	58.1405625
14187	58.1467857
14188	58.1175397
14189	58.0900855
14190	58.0883618
14191	58.0950546
14192	58.0933333
14193	58.0902597
14194	58.0769623
14195	58.0665278
14196	58.0635970
14197	58.0651961
14198	58.0689970
14199	58.0657143
14200	58.0287179
14201	58.0075817
14202	58.0206944
14203	58.0197500
14204	58.0115833
14205	57.9819936
14206	57.9826667
14207	57.9495455
14208	57.9710606
14209	57.9684912
14210	57.9564022
14211	57.9442857
14212	57.9250000
14213	57.9039394
14214	57.8888636
14215	57.8807143
14216	57.8840000
14217	57.8758333
14218	57.8733333
14219	57.8353535
14220	57.8130952
14221	57.8177778
14222	57.8238636
14223	57.8273810
14224	57.8327778
14225	57.8109259
14226	57.7926094
14227	57.7924242
14228	57.7535000
14229	57.7194444
14230	57.7154712
14231	57.6946508
14232	57.6903571
14233	57.6644444
14234	57.6700926
14235	57.6871970
14236	57.6941667
14237	57.6880000
14238	57.6547121
14239	57.6449758
14240	57.6315789
14241	57.6383041
14242	57.6298052
14243	57.5857143
14244	57.5219841
14245	57.5239947
14246	57.5261111
14247	57.5005556
14248	57.4585185
14249	57.4198148
14250	57.3781796
14251	57.2751408
14252	57.1958333
14253	57.1683333
14254	57.0994444
14255	56.9063889
14256	56.7456140
14257	56.5763095
14258	56.3758333
14259	56.2436111
14260	56.0831536
14261	55.9043284
14262	55.7186275
14263	55.5009804
14264	55.3513889
14265	55.2229018
14266	55.0575000
14267	54.9540000
14268	54.8050000
14269	54.6962500
14270	54.5443694
14271	54.4315598
14272	54.3969444
14273	54.3688889
14274	54.4262879
14275	54.3452778
14276	54.3547222
14277	54.3250000
14278	54.4280556
14279	54.5232778
14280	54.6151645
14281	54.6491919
14282	54.7300000
14283	54.8583333
14284	54.9650216
14285	55.0806407
14286	55.1552941
14287	55.2202941
14288	55.4425000
14289	55.6188889
14290	55.7496296
14291	55.8839815
14292	55.9796667
14293	56.1096440
14294	56.2642199
14295	56.3848973
14296	56.5088571
14297	56.6168421
14298	56.7153110
14299	56.7862500
14300	56.9208333
14301	56.9972727
14302	57.0716667
14303	57.1352778
14304	57.2382016
14305	57.2915420
14306	57.3230000
14307	57.3727913
14308	57.4759343
14309	57.4850000
14310	57.5583333
14311	57.6137500
14312	57.6479167
14313	57.6709420
14314	57.7051786
14315	57.7391667
14316	57.7898851
14317	57.7896667
14318	57.8185758
14319	57.8342245
14320	57.8731316
14321	57.8728333
14322	57.8937500
14323	57.9051389
14324	57.9215278
14325	57.9555035
14326	57.9883333
14327	58.0369949
14328	58.0275000
14329	57.9920685
14330	57.9931667
14331	58.0205879
14332	58.0247270
14333	58.0325295
14334	58.0257500
14335	58.0238008
14336	58.0350000
14337	58.0415152
14338	58.0441794
14339	58.0611038
14340	58.0566667
14341	58.0566667
14342	58.0833333
14343	58.0858333
14344	58.1031736
14345	58.0961141
14346	58.0944623
14347	58.1005682
14348	58.0914286
14349	58.0912419
14350	58.1007844
14351	58.1225000
14352	58.1245833
14353	58.1282622
14354	58.1306824
14355	58.1103968
14356	58.1172222
14357	58.1375000
14358	58.1394281
14359	58.1297386
14360	58.1208333
14361	58.1196717
14362	58.1188889
14363	58.1175000
14364	58.1229947
14365	58.1334225
14366	58.1312865
14367	58.1345276
14368	58.1479167
14369	58.1359884
14370	58.1350135
14371	58.1670000
14372	58.1569444
14373	58.1458030
14374	58.1305227
14375	58.1309357
14376	58.1303509
14377	58.1233652
14378	58.1252473
14379	58.1252747
14380	58.1374898
14381	58.1328571
14382	58.1486984
14383	58.1422266
14384	58.1228885
14385	58.1094444
14386	58.0966709
14387	58.1002381
14388	58.1017370
14389	58.0841760
14390	58.0847475
14391	58.0937815
14392	58.1258060
14393	58.1216667
14394	58.1156486
14395	58.1185227
14396	58.1096668
14397	58.1110556
14398	58.1114018
14399	58.1153838
14400	58.1091247
14401	58.1118939
14402	58.1322145
14403	58.1094683
14404	58.1049841
14405	58.1088492
14406	58.1202941
14407	58.1206351
14408	58.1205556
14409	58.1207500
14410	58.1389855
14411	58.1363325
14412	58.1433867
14413	58.1424470
14414	58.1239309
14415	58.1291211
14416	58.1407556
14417	58.1434313
14418	58.1225653
14419	58.1192683
14420	58.1105651
14421	58.1164286
14422	58.1583333
14423	58.1580556
14424	58.1600000
14425	58.1600000
14426	58.1475000
14427	58.1566732
14428	58.1444444
14429	58.1362500
14430	58.1201355
14431	58.1024694
14432	58.1077273
14433	58.1196429
14434	58.1395238
14435	58.1281818
14436	58.1244444
14437	58.1268182
14438	58.1427273
14439	58.1326667
14440	58.1199798
14441	58.1235714
14442	58.1260467
14443	58.1408413
14444	58.1191667
14445	58.1179021
14446	58.1172090
14447	58.1123702
14448	58.1134440
14449	58.1324219
14450	58.1142857
14451	58.1146429
14452	58.1114394
14453	58.1149569
14454	58.1217978
14455	58.1214718
14456	58.1280268
14457	58.1330256
14458	58.1258333
14459	58.1210267
14460	58.1206766
14461	58.1442304
14462	58.1486806
14463	58.1543750
14464	58.1555602
14465	58.1465035
14466	58.1314359
14467	58.1349948
14468	58.1289662
14469	58.1224004
14470	58.1324391
14471	58.1486801
14472	58.1551717
14473	58.1448182
14474	58.1482083
14475	58.1478598
14476	58.1473016
14477	58.1401223
14478	58.1252904
14479	58.1342857
14480	58.1250000
14481	58.1226667
14482	58.1345238
14483	58.1459524
14484	58.1458373
14485	58.1377273
14486	58.1300452
14487	58.1304198
14488	58.1425000
14489	58.1341667
14490	58.1316667
14491	58.1469643
14492	58.1610529
14493	58.1642105
14494	58.1534314
14495	58.1447619
14496	58.1286555
14497	58.1280000
14498	58.1182500
14499	58.1155000
14500	58.1101456
14501	58.1390000
14502	58.1314078
14503	58.1160227
14504	58.1069856
14505	58.1052632
14506	58.1070985
14507	58.1169484
14508	58.0975000
14509	58.0962879
14510	58.0915404
14511	58.0845192
14512	58.0952413
14513	58.1078582
14514	58.1093864
14515	58.1071271
14516	58.1077981
14517	58.1136932
14518	58.1184848
14519	58.1217857
14520	58.1261364
14521	58.1270379
14522	58.1250000
14523	58.1131818
14524	58.1110407
14525	58.1075000
14526	58.1068701
14527	58.1213889
14528	58.1269697
14529	58.1098963
14530	58.1088067
14531	58.1258654
14532	58.1605983
14533	58.1472000
14534	58.1214286
14535	58.1242551
14536	58.1509975
14537	58.1583333
14538	58.1382620
14539	58.1338947
14540	58.1296829
14541	58.1190351
14542	58.1234343
14543	58.1289259
14544	58.1311675
14545	58.1199043
14546	58.1142995
14547	58.1125460
14548	58.1200000
14549	58.1385311
14550	58.1371212
14551	58.1368515
14552	58.1306851
14553	58.1252085
14554	58.1255219
14555	58.1189442
14556	58.1283965
14557	58.1407407
14558	58.1361111
14559	58.1484528
14560	58.1468333
14561	58.1426501
14562	58.1430000
14563	58.1421258
14564	58.1229878
14565	58.1205263
14566	58.1405128
14567	58.1454412
14568	58.1531553
14569	58.1544444
14570	58.1450000
14571	58.1453236
14572	58.1457895
14573	58.1418182
14574	58.1398864
14575	58.1466328
14576	58.1429167
14577	58.1252146
14578	58.1279032
14579	58.1281746
14580	58.1289091
14581	58.1437387
14582	58.1620129
14583	58.1595833
14584	58.1517738
14585	58.1540909
14586	58.1519048
14587	58.1566667
14588	58.1579832
14589	58.1548440
14590	58.1402273
14591	58.1381863
14592	58.1402381
14593	58.1346591
14594	58.1274350
14595	58.1266682
14596	58.1207576
14597	58.1172398
14598	58.1239803
14599	58.1126974
14600	58.1190200
14601	58.1272222
14602	58.1350883
14603	58.1377083
14604	58.1207243
14605	58.1161905
14606	58.1149524
14607	58.1218889
14608	58.1288651
14609	58.1902917
14610	58.1741033
14611	58.1438967
14612	58.1338340
14613	58.1211985
14614	58.1229354
14615	58.1319928
14616	58.1367249
14617	58.1499737
14618	58.1383333
14619	58.1196970
14620	58.1201082
14621	58.1243651
14622	58.1172904
14623	58.1224486
14624	58.1316923
14625	58.1506250
14626	58.1591667
14627	58.1648894
14628	58.1549634
14629	58.1083333
14630	58.1016634
14631	58.1133333
14632	58.1303367
14633	58.0970000
14634	58.0827778
14635	58.0926160
14636	58.0951650
14637	58.1223314
14638	58.1253409
14639	58.1210117
14640	58.1215033
14641	58.1287500
14642	58.1300000
14643	58.1281358
14644	58.1321053
14645	58.1154167
14646	58.1175000
14647	58.1421296
14648	58.1519457
14649	58.1591477
14650	58.1615385
14651	58.1601099
14652	58.1493939
14653	58.1413906
14654	58.1170943
14655	58.1136398
14656	58.1153846
14657	58.1016970
14658	58.1075253
14659	58.1115575
14660	58.1149286
14661	58.1517381
14662	58.1486747
14663	58.1535294
14664	58.1633766
14665	58.1610598
14666	58.1535714
14667	58.1308333
14668	58.1311623
14669	58.1048883
14670	58.1109674
14671	58.1285759
14672	58.1265953
14673	58.1333333
14674	58.1429007
14675	58.1428641
14676	58.1472727
14677	58.1678575
14678	58.1636905
14679	58.1568413
14680	58.1534921
14681	58.1555556
14682	58.1568694
14683	58.1502805
14684	58.1537172
14685	58.1671916
14686	58.1595833
14687	58.1628250
14688	58.1536364
14689	58.1518571
14690	58.1530385
14691	58.1569159
14692	58.1419896
14693	58.1412657
14694	58.1323772
14695	58.1166667
14696	58.1158442
14697	58.1193138
14698	58.1344444
14699	58.1408531
14700	58.1449074
14701	58.1525445
14702	58.1523066
14703	58.1509091
14704	58.1400000
14705	58.1294342
14706	58.1160758
14707	58.1130119
14708	58.1154714
14709	58.1164074
14710	58.1311434
14711	58.1300126
14712	58.1240000
14713	58.1244432
14714	58.1152521
14715	58.1066955
14716	58.1258333
14717	58.1424041
14718	58.1461667
14719	58.1465858
14720	58.1474747
14721	58.1482828
14722	58.1278571
14723	58.1277778
14724	58.1286532
14725	58.1333333
14726	58.1516288
14727	58.1774874
14728	58.1644444
14729	58.1384512
14730	58.1266234
14731	58.1201701
14732	58.1210000
14733	58.1211375
14734	58.1203614
14735	58.1121818
14736	58.1176471
14737	58.1394771
14738	58.1600000
14739	58.1486765
14740	58.1493713
14741	58.1495295
14742	58.1516599
14743	58.1540909
14744	58.1606289
14745	58.1627255
14746	58.2160367
14747	58.2168102
14748	58.2823864
14749	58.3150000
14750	58.4100000
14751	58.5655556
14752	58.6425000
14753	58.8399391
14754	58.9961111
14755	59.2218056
14756	59.4249020
14757	59.6672647
14758	59.9132234
14759	60.1466667
14760	60.4271429
14761	60.6952381
14762	60.9410732
14763	61.1644444
14764	61.3425000
14765	61.5582500
14766	61.7906420
14767	62.0100000
14768	62.2005000
14769	62.3150000
14770	62.3966667
14771	62.5986364
14772	62.6234343
14773	62.6482323
14774	62.6750000
14775	62.7219697
14776	62.6827778
14777	62.6205556
14778	62.5725000
14779	62.5516667
14780	62.4100000
14781	62.2897222
14782	62.1662771
14783	62.1588095
14784	62.0640072
14785	61.8410000
14786	61.6457143
14787	61.4698821
14788	61.2707576
14789	61.1089508
14790	60.9958333
14791	60.8236111
14792	60.6297222
14793	60.4452778
14794	60.3828571
14795	60.1962121
14796	60.0893333
14797	59.9975556
14798	59.8514286
14799	59.8171439
14800	59.6914286
14801	59.5588095
14802	59.4589474
14803	59.3510606
14804	59.2460173
14805	59.1866667
14806	59.1732576
14807	59.0853942
14808	58.9962987
14809	58.9650000
14810	58.9300000
14811	58.8386364
14812	58.8007562
14813	58.7910526
14814	58.7316667
14815	58.7000000
14816	58.6354577
14817	58.5996740
14818	58.5455000
14819	58.5325000
14820	58.5241667
14821	58.5323232
14822	58.5254798
14823	58.4936953
14824	58.4941017
14825	58.4550000
14826	58.4372222
14827	58.4324444
14828	58.4254720
14829	58.4223333
14830	58.4018182
14831	58.4065632
14832	58.3798611
14833	58.3558333
14834	58.3507353
14835	58.3439394
14836	58.3151260
14837	58.2957143
14838	58.2940476
14839	58.2817647
14840	58.2576515
14841	58.2679412
14842	58.2676977
14843	58.2716026
14844	58.2543259
14845	58.2521429
14846	58.2332816
14847	58.2295000
14848	58.2435137
14849	58.2397799
14850	58.2325000
14851	58.2214932
14852	58.2389435
14853	58.2384314
14854	58.2011111
14855	58.2089152
14856	58.2065221
14857	58.2099819
14858	58.2072727
14859	58.2000000
14860	58.1719444
14861	58.1604762
14862	58.1629870
14863	58.1578571
14864	58.1626190
14865	58.1574603
14866	58.1487232
14867	58.1343895
14868	58.1334127
14869	58.1205820
14870	58.0921111
14871	58.0860969
14872	58.0841667
14873	58.0905000
14874	58.0978333
14875	58.0898509
14876	58.0901170
14877	58.0805000
14878	58.0473333
14879	58.0344722
14880	58.0380591
14881	58.0466438
14882	58.0216522
14883	58.0192569
14884	58.0031061
14885	58.0021574
14886	57.9931165
14887	57.9780051
14888	57.9637879
14889	57.9500000
14890	57.9486822
14891	57.9458036
14892	57.9366667
14893	57.9366667
14894	57.9344444
14895	57.8620202
14896	57.8813158
14897	57.8997475
14898	57.8927146
14899	57.8468750
14900	57.8495644
14901	57.8528788
14902	57.8459466
14903	57.8378398
14904	57.8280000
14905	57.7921212
14906	57.8100000
14907	57.8092196
14908	57.8018333
14909	57.8030791
14910	57.7787500
14911	57.7792271
14912	57.7450000
14913	57.7257576
14914	57.7418519
14915	57.7398172
14916	57.7417542
14917	57.6927381
14918	57.6452778
14919	57.6498148
14920	57.6568519
14921	57.6675000
14922	57.6363162
14923	57.6230303
14924	57.5388889
14925	57.5741751
14926	57.5586027
14927	57.5580640
14928	57.5050000
14929	57.4233333
14930	57.3866667
14931	57.3372222
14932	57.3061111
14933	57.1526079
14934	57.0155556
14935	56.8938095
14936	56.7622222
14937	56.5865697
14938	56.4825000
14939	56.3191667
14940	56.1057222
14941	55.9595000
14942	55.8050000
14943	55.6540000
14944	55.4677778
14945	55.2996974
14946	55.1533333
14947	55.0948549
14948	54.9816667
14949	54.8629798
14950	54.8300000
14951	54.6948461
14952	54.6428571
14953	54.6616190
14954	54.6528947
14955	54.6600000
14956	54.7469756
14957	54.7582143
14958	54.7533738
14959	54.8650000
14960	54.9533333
14961	55.0006137
14962	55.0877698
14963	55.1672222
14964	55.2705556
14965	55.4397222
14966	55.5563889
14967	55.6347054
14968	55.7695000
14969	55.8960714
14970	56.0289091
14971	56.1607374
14972	56.2965004
14973	56.4269468
14974	56.5033333
14975	56.6379870
14976	56.6992857
14977	56.7659347
14978	56.8650000
14979	56.9959166
14980	57.0582143
14981	57.1301651
14982	57.2151618
14983	57.2744444
14984	57.3490385
14985	57.3850476
14986	57.4242857
14987	57.4833333
14988	57.5135000
14989	57.5947573
14990	57.6616905
14991	57.7152632
14992	57.7491667
14993	57.7491176
14994	57.7833333
14995	57.8346402
14996	57.8724548
14997	57.8775974
14998	57.8871053
14999	57.8949476
15000	57.9033816
15001	57.9211722
15002	57.9250498
15003	57.9543441
15004	57.9766667
15005	58.0008889
15006	58.0046682
15007	57.9967617
15008	58.0016667
15009	58.0495455
15010	58.0740909
15011	58.0646346
15012	58.0711549
15013	58.0687885
15014	58.0629412
15015	58.0635227
15016	58.0806828
15017	58.0786364
15018	58.0897608
15019	58.1056818
15020	58.1035714
15021	58.1025000
15022	58.1077778
15023	58.1098612
15024	58.1316033
15025	58.1276190
15026	58.1242063
15027	58.1170000
15028	58.1277315
15029	58.1197188
15030	58.1101082
15031	58.1114329
15032	58.1214459
15033	58.1186905
15034	58.1252673
15035	58.1289122
15036	58.1076705
15037	58.0912942
15038	58.0956061
15039	58.1200000
15040	58.1245113
15041	58.1239653
15042	58.1248333
15043	58.1297971
15044	58.1357955
15045	58.1358816
15046	58.1259211
15047	58.1293422
15048	58.1397063
15049	58.1296595
15050	58.1311905
15051	58.1591631
15052	58.1653535
15053	58.1686364
15054	58.1427778
15055	58.1404209
15056	58.1236195
15057	58.1372334
15058	58.1361905
15059	58.1418523
15060	58.1422690
15061	58.1385685
15062	58.1362626
15063	58.1360967
15064	58.1378889
15065	58.1537778
15066	58.1589647
15067	58.1628534
15068	58.1698830
15069	58.1700000
15070	58.1505556
15071	58.1498474
15072	58.1302632
15073	58.1318182
15074	58.1301010
15075	58.1375397
15076	58.1425000
15077	58.1400000
15078	58.1210526
15079	58.1239098
15080	58.1557972
15081	58.1517333
15082	58.1647619
15083	58.1583470
15084	58.1218564
15085	58.1200000
15086	58.1331930
15087	58.1346805
15088	58.1204762
15089	58.1108333
15090	58.1260000
15091	58.1361160
15092	58.1433986
15093	58.1323252
15094	58.1348052
15095	58.1365142
15096	58.1384015
15097	58.1461905
15098	58.1553030
15099	58.1577277
15100	58.1515278
15101	58.1450000
15102	58.1431579
15103	58.1271208
15104	58.1343478
15105	58.1375000
15106	58.1375000
15107	58.1370960
15108	58.1412542
15109	58.1543639
15110	58.1280193
15111	58.1303624
15112	58.1303788
15113	58.1255556
15114	58.1258333
15115	58.1103148
15116	58.1131484
15117	58.1255000
15118	58.1280581
15119	58.1327778
15120	58.1488333
15121	58.1323750
15122	58.1316667
15123	58.1293939
15124	58.1283349
15125	58.1263334
15126	58.1226667
15127	58.1090931
15128	58.1118137
15129	58.1142208
15130	58.1482955
15131	58.1547222
15132	58.1501572
15133	58.1343958
15134	58.1342857
15135	58.1339828
15136	58.1318086
15137	58.1312046
15138	58.1421335
15139	58.1554848
15140	58.1550000
15141	58.1310229
15142	58.1301616
15143	58.1328028
15144	58.1324497
15145	58.1497475
15146	58.1418495
15147	58.1128283
15148	58.1169428
15149	58.1154167
15150	58.1158333
15151	58.1234783
15152	58.1378018
15153	58.1397174
15154	58.1430712
15155	58.1446978
15156	58.1546754
15157	58.1556570
15158	58.1593333
15159	58.1537204
15160	58.1454689
15161	58.1372222
15162	58.1382353
15163	58.1434211
15164	58.1658937
15165	58.1607077
15166	58.1634676
15167	58.1654762
15168	58.1721970
15169	58.1680950
15170	58.1625833
15171	58.1417500
15172	58.1447371
15173	58.1448607
15174	58.1297511
15175	58.1260354
15176	58.1253451
15177	58.1286364
15178	58.1293333
15179	58.1322222
15180	58.1298010
15181	58.1313095
15182	58.1536301
