x	y
1509	5088.5363722
1510	5087.2831863
1511	5086.7522813
1512	5085.0408523
1513	5084.6215323
1514	5084.1517690
1515	5083.6679477
1516	5082.3144527
1517	5082.0540581
1518	5080.9353898
1519	5080.9238760
1520	5080.8150357
1521	5080.6933107
1522	5080.5953369
1523	5078.9624400
1524	5077.0029638
1525	5076.0691886
1526	5074.4960783
1527	5073.5930735
1528	5073.4012598
1529	5073.0997354
1530	5072.8666949
1531	5072.7441268
1532	5071.6643989
1533	5071.1898509
1534	5069.8879429
1535	5069.4795426
1536	5068.9904432
1537	5068.3927333
1538	5068.1635487
1539	5066.2707663
1540	5065.5770400
1541	5065.1386979
1542	5064.6219768
1543	5062.5978444
1544	5061.3271537
1545	5060.0353509
1546	5060.1079241
1547	5060.4915516
1548	5059.2951043
1549	5059.9724541
1550	5059.5669015
1551	5058.1761501
1552	5058.2603596
1553	5058.1149189
1554	5056.9001889
1555	5056.2107435
1556	5054.9915139
1557	5054.7041240
1558	5053.7766386
1559	5053.1557305
1560	5052.9961797
1561	5052.9014059
1562	5057.7710672
1563	5057.6881264
1564	5056.9393973
1565	5056.7701941
1566	5056.3509185
1567	5055.8537525
1568	5055.3975782
1569	5055.7769056
1570	5055.2745493
1571	5052.9812364
1572	5052.7641175
1573	5051.9218680
1574	5051.4347676
1575	5051.3244940
1576	5050.5821739
1577	5050.8047663
1578	5050.5512219
1579	5048.8503702
1580	5048.1672898
1581	5048.8051674
1582	5049.2389392
1583	5049.1308985
1584	5048.1771648
1585	5047.2873961
1586	5047.2317354
1587	5046.5657660
1588	5045.8809066
1589	5045.9312689
1590	5045.2071958
1591	5045.8110048
1592	5045.3233129
1593	5044.4010113
1594	5043.7731495
1595	5043.6960145
1596	5043.0459661
1597	5042.8909275
1598	5042.9080770
1599	5042.9661356
1600	5041.4179074
1601	5041.1411107
1602	5040.1865822
1603	5040.2954420
1604	5040.0888564
1605	5040.0407928
1606	5040.1654533
1607	5040.1702851
1608	5040.2442009
1609	5040.2083542
1610	5040.0316903
1611	5040.8179690
1612	5040.8179690
1613	5041.3927487
1614	5042.7513189
1615	5045.1549431
1616	5048.8458838
1617	5052.0158810
1618	5053.1680225
1619	5058.3748762
1620	5063.0543958
1621	5068.5119000
1622	5072.8488741
1623	5078.2113074
1624	5081.4408146
1625	5085.4541122
1626	5086.6302818
1627	5091.2632145
1628	5093.3258081
1629	5094.3453182
1630	5096.0432670
1631	5095.5323518
1632	5093.7225082
1633	5093.8665335
1634	5093.7389535
1635	5092.7826680
1636	5092.6601121
1637	5091.2635965
1638	5091.3605806
1639	5089.5290971
1640	5088.6461232
1641	5087.8191344
1642	5084.9489222
1643	5084.1450556
1644	5082.9836861
1645	5081.8102122
1646	5080.5953369
1647	5078.9389401
1648	5078.8753522
1649	5077.9298271
1650	5075.9939890
1651	5075.6318142
1652	5075.1922839
1653	5074.2596970
1654	5072.6572809
1655	5070.9254771
1656	5068.8167074
1657	5067.2708984
1658	5067.1077094
1659	5066.8499738
1660	5065.9515177
1661	5065.2025623
1662	5062.9092494
1663	5062.6657320
1664	5061.6851815
1665	5061.5211221
1666	5059.8210620
1667	5059.4547653
1668	5058.5209902
1669	5056.6790386
1670	5055.1543857
1671	5054.7139764
1672	5053.0451008
1673	5053.1626694
1674	5053.6319760
1675	5053.4457048
1676	5052.8360900
1677	5051.8258711
1678	5050.2410821
1679	5050.1299190
1680	5050.1253961
1681	5049.9796091
1682	5049.8925212
1683	5048.4998416
1684	5047.6677302
1685	5047.4371267
1686	5047.2189247
1687	5047.0787806
1688	5045.7558492
1689	5044.3054669
1690	5044.2786195
1691	5043.3522249
1692	5042.6647149
1693	5042.3160879
1694	5042.4372575
1695	5041.5602387
1696	5041.4519828
1697	5041.3187240
1698	5041.3779806
1699	5041.6352123
1700	5040.8186304
1701	5040.3188859
1702	5040.1096546
1703	5039.9407153
1704	5040.0881399
1705	5039.3833047
1706	5039.0264479
1707	5038.9891245
1708	5038.8967586
1709	5038.4339396
1710	5039.0468009
1711	5039.6386474
1712	5039.6278762
1713	5039.0407418
1714	5039.0845064
1715	5037.5957192
1716	5037.0949641
1717	5036.8098892
1718	5036.1898727
1719	5035.7589576
1720	5035.7886466
1721	5035.9688009
1722	5036.1057915
1723	5035.6772986
1724	5035.5047818
1725	5035.8967807
1726	5035.0701720
1727	5034.8415664
1728	5034.2863815
1729	5033.3719592
1730	5033.5885041
1731	5033.9326733
1732	5033.9243881
1733	5033.8055945
1734	5033.2939466
1735	5033.3855797
1736	5032.5010248
1737	5031.2808316
1738	5030.3253365
1739	5030.2573889
1740	5030.6323212
1741	5030.6480454
1742	5030.7181994
1743	5030.3597788
1744	5030.0171485
1745	5030.0419783
1746	5029.7752317
1747	5029.7171732
1748	5029.8261410
1749	5029.5744589
1750	5029.4116587
1751	5028.2990930
1752	5028.3839761
1753	5028.2482917
1754	5028.0780607
1755	5027.5588464
1756	5025.2461806
1757	5023.7046586
1758	5023.3655672
1759	5023.0404393
1760	5021.7130756
1761	5018.2114189
1762	5015.1662477
1763	5011.5129131
1764	5006.5924505
1765	4999.2480432
1766	4992.2011860
1767	4983.0787355
1768	4970.7122632
1769	4953.9638396
1770	4935.0808982
1771	4917.8693012
1772	4891.3752470
1773	4856.9755528
1774	4821.7688447
1775	4781.8187527
1776	4731.2207215
1777	4669.0980671
1778	4610.2557210
1779	4555.3903860
1780	4478.5789170
1781	4410.6504070
1782	4336.4515730
1783	4262.2527390
1784	4191.7115940
1785	4114.3775980
1786	4069.9628030
1787	4044.3589800
1788	4066.3051140
1789	4054.8095200
1790	4114.9001250
1791	4199.5494990
1792	4353.6949640
1793	4464.4706880
1794	4648.4001920
1795	4856.3659380
1796	5168.8370840
1797	5386.2083160
1798	5651.6520320
1799	5932.2490310
1800	6218.0713000
1801	6488.2177590
1802	6721.2648010
1803	6953.2667890
1804	7228.6385180
1805	7381.2164020
1806	7561.4882170
1807	7686.8946970
1808	7830.0670950
1809	7878.1395790
1810	7940.8428190
1811	7986.3026680
1812	8021.8345040
1813	8025.4921930
1814	7986.8251950
1815	7943.4554540
1816	7903.7434020
1817	7815.9588660
1818	7761.6160580
1819	7687.4172240
1820	7624.7139840
1821	7547.3799880
1822	7453.8476550
1823	7368.4144905
1824	7288.7291230
1825	7208.7824920
1826	7126.7457530
1827	7054.6370270
1828	6983.5733550
1829	6917.7349530
1830	6835.6982140
1831	6766.2021230
1832	6703.2376195
1833	6641.9713287
1834	6582.3379349
1835	6526.3622300
1836	6478.2897460
1837	6427.2127318
1838	6368.6243919
1839	6321.2703825
1840	6278.5538003
1841	6237.6709007
1842	6189.8921654
1843	6156.0578509
1844	6113.0760309
1845	6074.1151115
1846	6033.4886372
1847	5998.0535655
1848	5967.5196035
1849	5938.5193550
1850	5903.9019413
1851	5877.7102754
1852	5847.0771300
1853	5821.7345705
1854	5787.6929041
1855	5766.1376977
1856	5734.3680561
1857	5717.0798771
1858	5692.0172427
1859	5665.2377340
1860	5649.0393970
1861	5627.4803200
1862	5609.1531693
1863	5588.3391772
1864	5569.7507630
1865	5553.4556617
1866	5534.0834570
1867	5521.7280083
1868	5504.6913132
1869	5491.1926991
1870	5476.6054870
1871	5462.3013104
1872	5447.6705544
1873	5434.9775027
1874	5423.4057068
1875	5412.5572238
1876	5400.2045749
1877	5389.8480345
1878	5379.1542015
1879	5368.1811345
1880	5359.6465268
1881	5350.1055709
1882	5344.0336136
1883	5337.2165715
1884	5330.9656004
1885	5327.7897974
1886	5326.6402380
1887	5323.6598988
1888	5324.6807618
1889	5325.6387279
1890	5331.0091443
1891	5340.3275425
1892	5353.1149393
1893	5371.4780310
1894	5391.6332660
1895	5419.2938824
1896	5445.5151305
1897	5477.9988923
1898	5512.6598500
1899	5555.7683275
1900	5603.5795480
1901	5658.3142513
1902	5707.9199395
1903	5758.7318706
1904	5812.5903480
1905	5884.1765470
1906	5884.6990740
1907	5920.7534370
1908	5952.6275840
1909	5970.9160290
1910	5967.7808670
1911	5960.9880160
1912	5943.2220980
1913	5902.9875190
1914	5819.3831990
1915	5770.7881880
1916	5675.6882740
1917	5583.2009950
1918	5451.7854545
1919	5347.5413180
1920	5233.1079050
1921	5092.5481420
1922	4949.3757440
1923	4775.8967800
1924	4618.0936260
1925	4442.0020270
1926	4225.8717966
1927	4107.0622200
1928	3935.6733640
1929	3776.3026290
1930	3599.1659760
1931	3438.2276600
1932	3299.7580050
1933	3176.9641600
1934	3082.9093000
1935	2974.2236840
1936	2948.0973340
1937	2907.8627550
1938	2878.6012430
1939	2862.9254330
1940	2862.9254330
1941	2886.9616750
1942	2929.8088890
1943	2939.2143750
1944	3017.0708980
1945	3062.5307470
1946	3122.0988250
1947	3179.5767950
1948	3259.5234260
1949	3337.9024760
1950	3394.8579190
1951	3449.7232540
1952	3524.4446150
1953	3584.0126930
1954	3637.8329740
1955	3700.0136870
1956	3768.9291924
1957	3824.8686107
1958	3874.0151780
1959	3917.3849190
1960	3963.1060315
1961	4006.7370360
1962	4043.3139260
1963	4087.2061940
1964	4126.3957190
1965	4156.9635485
1966	4187.9232732
1967	4218.2559656
1968	4248.1445100
1969	4274.7933870
1970	4298.3071020
1971	4325.2172425
1972	4344.6813733
1973	4370.6952806
1974	4386.0916380
1975	4402.2899750
1976	4415.3531500
1977	4435.3398078
1978	4451.6314531
1979	4466.9526913
1980	4479.6191328
1981	4492.0281814
1982	4503.3481483
1983	4516.3750367
1984	4528.8721408
1985	4539.7145760
1986	4551.2101700
1987	4562.1832370
1988	4567.9890926
1989	4573.8094627
1990	4580.2104185
1991	4588.8321140
1992	4594.7250574
1993	4601.8952890
1994	4607.8172617
1995	4613.9158291
1996	4620.2490499
1997	4625.9871704
1998	4629.5408379
1999	4633.4428566
2000	4642.5217632
2001	4645.1997141
2002	4649.8023061
2003	4654.4527964
2004	4659.5038907
2005	4663.7518417
2006	4667.7336910
2007	4668.7787450
2008	4672.2162953
2009	4675.5885297
2010	4678.5575798
2011	4680.8067037
2012	4684.1410388
2013	4686.6752947
2014	4687.9256272
2015	4689.7185307
2016	4693.1536619
2017	4696.7652727
2018	4698.8708169
2019	4697.5177300
2020	4700.0916593
2021	4702.6655886
2022	4701.1920773
2023	4704.4412128
2024	4704.4460510
2025	4709.2745875
2026	4710.5789697
2027	4710.7115367
2028	4711.6695029
2029	4714.1732781
2030	4712.6710130
2031	4716.3569228
2032	4717.6386206
2033	4716.5551304
2034	4719.8102800
2035	4721.3333495
2036	4720.6649898
2037	4720.9443572
2038	4723.2260584
2039	4719.8873510
2040	4722.9801637
2041	4724.2615495
2042	4724.4278705
2043	4723.2570230
2044	4725.0297442
2045	4723.8306968
2046	4724.6020462
2047	4724.9929738
2048	4725.4946965
2049	4726.4308907
2050	4725.1923081
2051	4724.9503975
2052	4724.9691380
2053	4724.6891340
2054	4726.9751896
2055	4724.4835099
2056	4724.8961114
2057	4726.4308907
2058	4726.6244192
2059	4726.6486102
2060	4727.6210911
2061	4726.8769739
2062	4726.2634885
2063	4727.4759447
2064	4727.6452821
2065	4726.9413221
2066	4727.7638183
2067	4726.7236029
2068	4725.3757655
2069	4725.4745372
2070	4726.7139261
2071	4727.2896735
2072	4726.4657258
2073	4727.0731634
2074	4727.1471881
2075	4728.5681712
2076	4729.2576166
2077	4729.6531405
2078	4727.2582251
2079	4726.8614916
2080	4727.9694424
2081	4728.0468538
2082	4728.2810295
2083	4728.1681317
2084	4727.4510624
2085	4727.9272180
2086	4727.9984717
2087	4727.8920310
2088	4728.8983793
2089	4730.4144243
2090	4729.6245162
2091	4729.8130773
2092	4729.2029109
2093	4730.5568033
2094	4730.9594580
2095	4730.4369310
2096	4729.7750635
2097	4730.4523642
2098	4730.7604001
2099	4730.0378703
2100	4729.9205617
2101	4730.0454756
2102	4731.4819850
2103	4732.2335614
2104	4732.8797447
2105	4732.8994773
2106	4732.4791407
2107	4731.3948972
2108	4732.7045218
2109	4732.7285851
2110	4733.1947124
2111	4734.2397664
2112	4733.4770881
2113	4731.8144304
2114	4731.2468478
2115	4732.6217297
2116	4732.8536184
2117	4735.1440284
2118	4734.9654983
2119	4733.6229149
2120	4733.9131870
2121	4734.2252517
2122	4735.5585250
2123	4735.7727887
2124	4735.9580232
2125	4736.8814307
2126	4736.4957534
2127	4736.5330793
2128	4736.5548513
2129	4736.3823408
2130	4736.1847280
2131	4736.3153598
2132	4735.6670392
2133	4735.7453303
2134	4736.8911348
2135	4737.1426942
2136	4737.5104291
2137	4737.6216772
2138	4736.3153597
2139	4737.3468668
2140	4737.4611868
2141	4737.5374923
2142	4738.2308774
2143	4737.5054219
2144	4737.5181395
2145	4738.7227163
2146	4738.5474327
2147	4738.8496157
2148	4738.7778342
2149	4738.8944791
2150	4739.2221868
2151	4739.5019630
2152	4740.6697514
2153	4740.6477038
2154	4740.6784602
2155	4740.5739548
2156	4740.2560842
2157	4740.4166249
2158	4739.4492022
2159	4739.4396358
2160	4739.2618314
2161	4739.2134493
2162	4739.8533030
2163	4740.9298054
2164	4740.5157399
2165	4740.1975704
2166	4739.9730487
2167	4739.5376096
2168	4739.5615433
2169	4739.4871758
2170	4739.6206937
2171	4739.7895077
2172	4739.1457143
2173	4740.6395585
2174	4741.2267257
2175	4741.3545852
2176	4741.3420771
2177	4741.0417638
2178	4740.9539744
2179	4741.2666989
2180	4741.2467083
2181	4740.9310149
2182	4740.4926728
2183	4740.9623069
2184	4740.9890735
2185	4740.8548131
2186	4741.0834186
2187	4741.5140196
2188	4743.0527912
2189	4742.9925083
2190	4743.3427541
2191	4743.5854314
2192	4743.5840836
2193	4744.6239538
2194	4743.7613695
2195	4743.8702293
2196	4743.6588483
2197	4743.7091168
2198	4743.6695048
2199	4743.8472132
2200	4743.3922830
2201	4744.2382791
2202	4745.0842752
2203	4744.4953554
2204	4744.1945969
2205	4744.1296266
2206	4743.8484573
2207	4742.5905553
2208	4742.8034033
2209	4742.5203679
2210	4742.5856838
2211	4743.0907932
2212	4742.5375563
2213	4742.8531678
2214	4743.9327805
2215	4744.3477609
2216	4743.9612428
2217	4743.2888080
2218	4742.5289447
2219	4744.0472639
2220	4744.4422296
2221	4744.1122091
2222	4742.6084925
2223	4742.9449211
2224	4743.9181276
2225	4743.8920013
2226	4744.3868185
2227	4744.1532647
2228	4744.0972797
2229	4743.9189570
2230	4744.4124547
2231	4744.5083896
2232	4743.8789381
2233	4744.4953955
2234	4744.8586762
2235	4745.2222679
2236	4745.2418627
2237	4745.2999212
2238	4745.3434651
2239	4745.6020896
2240	4745.7992248
2241	4745.7643897
2242	4746.0947705
2243	4746.4486512
2244	4746.6253151
2245	4746.3957765
2246	4745.8888009
2247	4745.9821093
2248	4746.3265020
2249	4745.7622883
2250	4745.5773199
2251	4745.3507225
2252	4745.1504204
2253	4745.5128026
2254	4745.3289505
2255	4745.2211275
2256	4744.8172434
2257	4744.6291690
2258	4744.0874064
2259	4744.2337479
2260	4744.7345149
2261	4745.1863480
2262	4744.0496979
2263	4744.5125021
2264	4744.6281991
2265	4745.1405641
2266	4745.6197944
2267	4745.7565680
2268	4745.9084050
2269	4745.8057564
2270	4745.3952311
2271	4745.1857517
2272	4745.1618608
2273	4745.4160383
2274	4745.1741277
2275	4746.0474251
2276	4746.1375923
2277	4745.7730984
2278	4746.0817642
2279	4745.9634476
2280	4746.1016822
2281	4746.3217518
2282	4746.3086886
2283	4747.0762366
2284	4746.2419213
2285	4745.6023095
2286	4745.2589692
2287	4745.7962012
2288	4745.7829033
2289	4745.7643897
2290	4744.4518516
2291	4744.6757917
2292	4744.8052139
2293	4744.7193357
2294	4744.4624818
2295	4744.9040674
2296	4746.0388483
2297	4746.0295237
2298	4745.2169804
2299	4745.9436441
2300	4746.4604053
2301	4746.4260157
2302	4745.3579798
2303	4745.8315113
2304	4746.3867020
2305	4745.5350584
2306	4745.4160383
2307	4744.7644347
2308	4744.8624085
2309	4745.3962696
2310	4745.2488019
2311	4745.4203927
2312	4746.0038812
2313	4745.9990430
2314	4746.3662878
2315	4746.2196715
2316	4746.2985284
2317	4746.6352680
2318	4746.1351033
2319	4746.2994630
2320	4745.8841354
2321	4746.0529167
2322	4746.2913855
2323	4747.1577950
2324	4746.8657808
2325	4746.7718768
2326	4746.8965315
2327	4747.3416471
2328	4746.8215392
2329	4746.2433727
2330	4746.4274697
2331	4746.8430661
2332	4745.9350162
2333	4745.9134066
2334	4745.9821092
2335	4745.5660229
2336	4745.5902140
2337	4746.4804452
2338	4746.2578874
2339	4746.4383623
2340	4746.7616740
2341	4746.2924170
2342	4746.1862747
2343	4746.0845551
2344	4745.9602645
2345	4745.3031679
2346	4745.6023095
2347	4746.0667780
2348	4746.3777556
2349	4746.2637942
2350	4746.4689161
2351	4746.6669052
2352	4746.4729991
2353	4746.9682354
2354	4746.8191201
2355	4746.9191098
2356	4746.9618474
2357	4747.2884267
2358	4747.0948263
2359	4746.8094437
2360	4746.8868551
2361	4746.5046362
2362	4744.6019821
2363	4744.6480976
2364	4744.6040307
2365	4745.1709600
2366	4745.2999212
2367	4747.0794160
2368	4747.1820473
2369	4747.2623004
2370	4746.4661866
2371	4746.2875079
2372	4747.1995419
2373	4746.5547281
2374	4746.6228269
2375	4746.2760307
2376	4746.9629957
2377	4747.1275562
2378	4746.9048256
2379	4746.4813092
2380	4746.7206279
2381	4747.0707072
2382	4746.9262304
2383	4747.0602119
2384	4746.9573547
2385	4745.8455397
2386	4745.6563171
2387	4745.5974713
2388	4746.5833672
2389	4746.0306419
2390	4746.1599317
2391	4746.4393204
2392	4746.7347970
2393	4746.8965315
2394	4746.7315230
2395	4746.7332418
2396	4746.1976516
2397	4746.2694991
2398	4746.7107441
2399	4746.5755506
2400	4745.8959891
2401	4745.9087557
2402	4745.8401211
2403	4746.7658997
2404	4746.2482110
2405	4746.3117989
2406	4745.5466701
2407	4745.9772710
2408	4746.3256224
2409	4746.0093503
2410	4746.0920058
2411	4745.9026932
2412	4745.8340599
2413	4746.9618474
2414	4746.7416396
2415	4746.2527036
2416	4745.5013982
2417	4745.5653318
2418	4746.6601502
2419	4746.1519996
2420	4746.2433728
2421	4747.3864006
2422	4747.7117704
2423	4748.1919019
2424	4747.2697651
2425	4746.5481802
2426	4746.3049060
2427	4746.6702937
2428	4745.9463196
2429	4745.6516074
2430	4745.2101944
2431	4745.5388944
2432	4746.1562849
2433	4746.8046055
2434	4746.5757927
2435	4746.6201893
2436	4747.0020859
2437	4747.0200939
2438	4746.1800548
2439	4746.6788119
2440	4746.8713508
2441	4746.6026101
2442	4746.8759691
2443	4746.7387251
2444	4747.0665879
2445	4746.3117989
2446	4746.4088396
2447	4746.5058804
2448	4747.6239223
2449	4747.6001616
2450	4747.0601511
2451	4744.0400506
2452	4744.0613266
2453	4745.2962309
2454	4746.0389237
2455	4745.8260033
2456	4745.5794574
2457	4745.6468123
2458	4745.8843773
2459	4746.5010882
2460	4746.3101401
2461	4746.8690301
2462	4746.7893905
2463	4746.5481802
2464	4745.9482418
2465	4745.6228719
2466	4745.7692718
2467	4745.7396068
2468	4744.8301053
2469	4744.6518917
2470	4744.7122095
2471	4745.1957476
2472	4745.4511154
2473	4746.9466351
2474	4745.9734005
2475	4744.8877055
2476	4745.1838041
2477	4745.8756686
2478	4745.9691278
2479	4745.9155894
2480	4746.1399330
2481	4745.4409206
2482	4745.2576968
2483	4745.2874801
2484	4745.0413341
2485	4745.2814480
2486	4745.5902140
2487	4745.5715523
2488	4745.1547748
2489	4745.0236500
2490	4744.5626030
2491	4744.4624266
2492	4745.0372063
2493	4744.9438287
2494	4745.2164620
2495	4745.3253218
2496	4745.1194134
2497	4745.0208003
2498	4745.0938134
2499	4746.2956255
2500	4745.8108365
2501	4745.8514775
2502	4745.7018300
2503	4745.8701392
2504	4745.8282541
2505	4745.2491964
2506	4745.0236901
2507	4745.0676870
2508	4744.9479412
2509	4744.1638051
2510	4745.0925692
2511	4745.3661164
2512	4745.0938977
2513	4744.8935113
2514	4746.2259552
2515	4746.0221655
2516	4746.1130866
2517	4745.3260476
2518	4745.3245961
2519	4745.1330029
2520	4745.1293591
2521	4744.8288175
2522	4744.9930403
2523	4745.8305323
2524	4746.1733717
2525	4746.5385037
2526	4747.0320015
2527	4746.6576830
2528	4746.6355905
2529	4746.6088191
2530	4746.4393204
2531	4746.1127410
2532	4746.0842970
2533	4745.9027971
2534	4744.6529830
2535	4744.2686907
2536	4744.4985058
2537	4744.8658644
2538	4744.9720668
2539	4744.6322478
2540	4744.8097485
2541	4745.4837733
2542	4746.1546722
2543	4745.9310119
2544	4745.4547763
2545	4745.4014475
2546	4744.7955375
2547	4743.5853716
2548	4743.5372366
2549	4743.5260057
2550	4744.4650186
2551	4744.6322478
2552	4746.2578874
2553	4746.4707688
2554	4746.1698319
2555	4745.9037302
2556	4745.8283546
2557	4745.7529790
2558	4745.1587051
2559	4744.3406638
2560	4744.2810124
2561	4744.3483641
2562	4744.3503999
2563	4744.3524358
2564	4744.3254423
2565	4743.1155058
2566	4742.7909622
2567	4743.8380520
2568	4743.8400879
2569	4743.9466291
2570	4743.9020159
2571	4743.3236683
2572	4743.0881919
2573	4743.1535643
2574	4743.1483523
2575	4742.8092846
2576	4742.4629691
2577	4742.7760329
2578	4742.5168052
2579	4742.4082533
2580	4742.5582002
2581	4742.0750324
2582	4742.1050607
2583	4742.2377283
2584	4741.3346727
2585	4741.2095326
2586	4742.2744703
2587	4742.2996270
2588	4742.1749160
2589	4742.1585010
2590	4741.2069250
2591	4741.2387248
2592	4741.2763125
2593	4741.3015231
2594	4741.0191207
2595	4740.9792661
2596	4740.9361045
2597	4740.5897890
2598	4740.2434734
2599	4739.8971579
2600	4739.8991937
2601	4739.9012296
2602	4739.9903532
2603	4739.8617573
2604	4739.1380612
2605	4738.9949506
2606	4738.9534425
2607	4738.8509729
2608	4738.9575141
2609	4738.9401971
2610	4738.9228801
2611	4738.6697002
2612	4737.7645710
2613	4737.8573234
2614	4737.8146622
2615	4737.7129498
2616	4737.5466225
2617	4737.8328087
2618	4738.1940818
2619	4738.3680859
2620	4738.4356657
2621	4738.7159016
2622	4738.0348641
2623	4738.0591145
2624	4738.0430071
2625	4738.1051351
2626	4738.2103684
2627	4738.0382285
2628	4737.1693860
2629	4736.6488948
2630	4736.4719193
2631	4736.1304395
2632	4735.9582996
2633	4735.8898916
2634	4735.6492694
2635	4733.1490950
2636	4731.3426445
2637	4729.9492391
2638	4729.7131343
2639	4729.2939032
2640	4728.4452209
2641	4728.1050883
2642	4728.3141651
2643	4728.0847669
2644	4727.8325577
2645	4727.3670849
2646	4727.6070462
2647	4727.1631711
2648	4726.3220309
2649	4726.3914720
2650	4726.5435419
2651	4726.3244500
2652	4726.2676010
2653	4726.0922158
2654	4726.1617101
2655	4726.1933784
2656	4726.5758431
2657	4726.5989539
2658	4725.2975393
2659	4725.0979630
2660	4725.0363829
2661	4724.7797249
2662	4724.7128852
2663	4724.6093018
2664	4724.6115467
2665	4725.5425948
2666	4725.7908904
2667	4726.2634141
2668	4727.1773578
2669	4729.4200769
2670	4730.1756675
2671	4732.5183425
2672	4732.5270390
2673	4732.7111676
2674	4732.8100745
2675	4733.6882101
2676	4733.4791993
2677	4733.4471868
2678	4734.5769526
2679	4734.6369898
2680	4734.2325091
2681	4734.1294551
2682	4733.0263426
2683	4733.2295475
2684	4733.5124176
2685	4732.9901879
2686	4734.7908828
2687	4735.5735580
2688	4736.8938718
2689	4737.4264899
2690	4737.4552427
2691	4737.7918355
2692	4737.7098451
2693	4737.9264847
2694	4737.6295943
2695	4735.3029637
2696	4734.5155445
2697	4734.5776452
2698	4734.1618131
2699	4733.8333565
2700	4731.7339177
2701	4734.6171470
2702	4734.0249497
2703	4733.8681916
2704	4736.3480177
2705	4739.2545741
2706	4742.3262864
2707	4744.0538522
2708	4742.7163155
2709	4743.8702293
2710	4743.1203063
2711	4746.1127410
2712	4744.9457640
2713	4745.9821092
2714	4748.2986456
2715	4747.0205168
2716	4746.1056873
2717	4745.5031262
2718	4745.2751193
2719	4746.0386399
2720	4745.9332371
2721	4745.7818072
2722	4745.1093836
2723	4744.6262007
2724	4744.8137880
2725	4744.7773942
2726	4743.7091168
2727	4743.3956006
2728	4742.1442445
2729	4741.9159368
2730	4742.3454665
2731	4742.1975750
2732	4742.3824788
2733	4741.9231045
2734	4740.5155801
2735	4740.6698461
2736	4741.5494227
2737	4741.8661574
2738	4742.1937885
2739	4742.5421398
2740	4742.6263258
2741	4741.9739954
2742	4742.4882283
2743	4742.5436950
2744	4742.5330061
2745	4742.6509996
2746	4742.3578039
2747	4742.2808763
2748	4742.2824597
2749	4742.2591044
2750	4742.3092459
2751	4742.8034033
2752	4742.1067007
2753	4742.1640995
2754	4742.8717981
2755	4742.8136512
2756	4742.5153597
2757	4743.6307378
2758	4745.0967163
2759	4746.8578258
2760	4745.7716470
2761	4746.1127410
2762	4748.8995517
2763	4744.6806300
2764	4742.3969934
2765	4742.0892831
2766	4739.9730487
2767	4737.2285379
2768	4735.9437850
2769	4736.3609772
2770	4736.0976402
2771	4736.8378868
2772	4735.9234645
2773	4735.7105831
2774	4735.5291941
2775	4735.3748112
2776	4734.6228474
2777	4735.3573936
2778	4734.9606601
2779	4734.9219544
2780	4735.1058065
2781	4734.0998981
2782	4734.6703673
2783	4736.3666448
2784	4736.4222320
2785	4736.3414861
2786	4735.7783181
2787	4735.0525862
2788	4735.3288063
2789	4736.5326373
2790	4737.0120624
2791	4736.5700917
2792	4736.6216103
2793	4736.0792550
2794	4736.1460223
2795	4736.8110347
2796	4736.8031899
2797	4736.4542856
2798	4736.1584634
2799	4736.1253499
2800	4736.2842570
2801	4736.9179334
2802	4736.7333813
2803	4737.1426942
2804	4736.8814307
2805	4736.2718158
2806	4735.7849607
2807	4735.9747991
2808	4736.2453785
2809	4737.2479253
2810	4738.4937651
2811	4737.9264847
2812	4737.0991502
2813	4736.2577623
2814	4736.9162658
2815	4737.8897142
2816	4737.9460025
2817	4737.7523090
2818	4737.5587805
2819	4737.3652520
2820	4737.1934273
2821	4737.2036556
2822	4736.8358553
2823	4736.6938791
2824	4736.9178038
2825	4736.7891736
2826	4737.2428699
2827	4737.1644661
2828	4736.9685185
2829	4737.0058419
2830	4736.8378867
2831	4736.8185339
2832	4736.8402215
2833	4736.9120673
2834	4736.7232549
2835	4736.6999977
2836	4736.3044011
2837	4736.3742167
2838	4736.2865966
2839	4736.5621086
2840	4736.6937080
2841	4736.7053197
2842	4736.4366607
2843	4737.1120061
2844	4737.0058419
2845	4736.8358132
2846	4736.7580562
2847	4736.1980331
2848	4736.2570520
2849	4736.3277485
2850	4736.3050676
2851	4736.1475277
2852	4736.0569992
2853	4736.0123884
2854	4735.9713082
2855	4735.8363766
2856	4735.4569225
2857	4735.9998283
2858	4736.6057325
2859	4736.7968730
2860	4736.8733670
2861	4736.6201672
2862	4736.6491964
2863	4736.6221025
2864	4736.6153290
2865	4735.7928328
2866	4736.0628050
2867	4736.8214368
2868	4736.5164435
2869	4736.0643884
2870	4735.8627922
2871	4735.8485502
2872	4735.5515482
2873	4735.9656889
2874	4735.8596001
2875	4735.6718774
2876	4735.7868949
2877	4735.6965778
2878	4735.6740766
2879	4735.5564729
2880	4735.4531902
2881	4735.3364485
2882	4734.7390700
2883	4734.6593126
2884	4734.8691505
2885	4734.4301744
2886	4734.7622934
2887	4734.5953750
2888	4733.9416651
2889	4733.9495872
2890	4733.9904622
2891	4734.0640827
2892	4734.3384659
2893	4734.3665785
2894	4734.9420075
2895	4735.1869385
2896	4734.8784105
2897	4734.2231782
2898	4734.1244787
2899	4734.3917660
2900	4733.9660618
2901	4732.7442495
2902	4732.9798957
2903	4733.2684951
2904	4734.1062317
2905	4734.6055353
2906	4734.5076652
2907	4734.1277963
