x	y
3272	-0.5691379
3273	-0.5689921
3274	-0.5689884
3275	-0.5689913
3276	-0.5689678
3277	-0.5689208
3278	-0.5687656
3279	-0.5686956
3280	-0.5686375
3281	-0.5686093
3282	-0.5686085
3283	-0.5685587
3284	-0.5685676
3285	-0.5686108
3286	-0.5685961
3287	-0.5685304
3288	-0.5685306
3289	-0.5684545
3290	-0.5684098
3291	-0.5683153
3292	-0.5683080
3293	-0.5682507
3294	-0.5681915
3295	-0.5680691
3296	-0.5680156
3297	-0.5679776
3298	-0.5679128
3299	-0.5678464
3300	-0.5677528
3301	-0.5677253
3302	-0.5675843
3303	-0.5674430
3304	-0.5674759
3305	-0.5675083
3306	-0.5675633
3307	-0.5674839
3308	-0.5674263
3309	-0.5673464
3310	-0.5673786
3311	-0.5673716
3312	-0.5674243
3313	-0.5673341
3314	-0.5672213
3315	-0.5671953
3316	-0.5671571
3317	-0.5671839
3318	-0.5671573
3319	-0.5671005
3320	-0.5670637
3321	-0.5670398
3322	-0.5670480
3323	-0.5670463
3324	-0.5669705
3325	-0.5670048
3326	-0.5671602
3327	-0.5670421
3328	-0.5670107
3329	-0.5669051
3330	-0.5668837
3331	-0.5666950
3332	-0.5666972
3333	-0.5666995
3334	-0.5667067
3335	-0.5667922
3336	-0.5667952
3337	-0.5667937
3338	-0.5667396
3339	-0.5667607
3340	-0.5667785
3341	-0.5667694
3342	-0.5667253
3343	-0.5666370
3344	-0.5666126
3345	-0.5665786
3346	-0.5666109
3347	-0.5666413
3348	-0.5666491
3349	-0.5666342
3350	-0.5667458
3351	-0.5667207
3352	-0.5667156
3353	-0.5667119
3354	-0.5667328
3355	-0.5667589
3356	-0.5667260
3357	-0.5667208
3358	-0.5666843
3359	-0.5666634
3360	-0.5666451
3361	-0.5665841
3362	-0.5665591
3363	-0.5666094
3364	-0.5665897
3365	-0.5665779
3366	-0.5665824
3367	-0.5665414
3368	-0.5665706
3369	-0.5665681
3370	-0.5665547
3371	-0.5665900
3372	-0.5666578
3373	-0.5666486
3374	-0.5665267
3375	-0.5664570
3376	-0.5664476
3377	-0.5664631
3378	-0.5664770
3379	-0.5664637
3380	-0.5664528
3381	-0.5664595
3382	-0.5664124
3383	-0.5664378
3384	-0.5663844
3385	-0.5663770
3386	-0.5664086
3387	-0.5664029
3388	-0.5663093
3389	-0.5662946
3390	-0.5662828
3391	-0.5663278
3392	-0.5662968
3393	-0.5663148
3394	-0.5663322
3395	-0.5663075
3396	-0.5663210
3397	-0.5663414
3398	-0.5662992
3399	-0.5663483
3400	-0.5663474
3401	-0.5663300
3402	-0.5663241
3403	-0.5662538
3404	-0.5662414
3405	-0.5662383
3406	-0.5662386
3407	-0.5663064
3408	-0.5662625
3409	-0.5661609
3410	-0.5661687
3411	-0.5661907
3412	-0.5662113
3413	-0.5662015
3414	-0.5661002
3415	-0.5661103
3416	-0.5661077
3417	-0.5661079
3418	-0.5661486
3419	-0.5662259
3420	-0.5661523
3421	-0.5661865
3422	-0.5661684
3423	-0.5661216
3424	-0.5661139
3425	-0.5661682
3426	-0.5661327
3427	-0.5661058
3428	-0.5660633
3429	-0.5660738
3430	-0.5660680
3431	-0.5659647
3432	-0.5659470
3433	-0.5660158
3434	-0.5659871
3435	-0.5659938
3436	-0.5660899
3437	-0.5661382
3438	-0.5661502
3439	-0.5661801
3440	-0.5661711
3441	-0.5661237
3442	-0.5661058
3443	-0.5661203
3444	-0.5660931
3445	-0.5660794
3446	-0.5661109
3447	-0.5661071
3448	-0.5661149
3449	-0.5660785
3450	-0.5660011
3451	-0.5660144
3452	-0.5660915
3453	-0.5660768
3454	-0.5660638
3455	-0.5660549
3456	-0.5659811
3457	-0.5659625
3458	-0.5659843
3459	-0.5659586
3460	-0.5659823
3461	-0.5659674
3462	-0.5659460
3463	-0.5659485
3464	-0.5659619
3465	-0.5659717
3466	-0.5659329
3467	-0.5659458
3468	-0.5659649
3469	-0.5659548
3470	-0.5659442
3471	-0.5659181
3472	-0.5659114
3473	-0.5659157
3474	-0.5659086
3475	-0.5659035
3476	-0.5659061
3477	-0.5659900
3478	-0.5659770
3479	-0.5659801
3480	-0.5659490
3481	-0.5658101
3482	-0.5658484
3483	-0.5658393
3484	-0.5658178
3485	-0.5658047
3486	-0.5658017
3487	-0.5658111
3488	-0.5658051
3489	-0.5658044
3490	-0.5657945
3491	-0.5657705
3492	-0.5657400
3493	-0.5657572
3494	-0.5658721
3495	-0.5658920
3496	-0.5658621
3497	-0.5658325
3498	-0.5658673
3499	-0.5657677
3500	-0.5657914
3501	-0.5657864
3502	-0.5658124
3503	-0.5658029
3504	-0.5658114
3505	-0.5658489
3506	-0.5658546
3507	-0.5657982
3508	-0.5659294
3509	-0.5659838
3510	-0.5659856
3511	-0.5659838
3512	-0.5659275
3513	-0.5659251
3514	-0.5658176
3515	-0.5657934
3516	-0.5657853
3517	-0.5658392
3518	-0.5658276
3519	-0.5658041
3520	-0.5658023
3521	-0.5657929
3522	-0.5657689
3523	-0.5658068
3524	-0.5658387
3525	-0.5658504
3526	-0.5659224
3527	-0.5659046
3528	-0.5658898
3529	-0.5658669
3530	-0.5658635
3531	-0.5658267
3532	-0.5656946
3533	-0.5656598
3534	-0.5656658
3535	-0.5656569
3536	-0.5656590
3537	-0.5656752
3538	-0.5656595
3539	-0.5656616
3540	-0.5656784
3541	-0.5656630
3542	-0.5656783
3543	-0.5657348
3544	-0.5657348
3545	-0.5656906
3546	-0.5657359
3547	-0.5657375
3548	-0.5657472
3549	-0.5656483
3550	-0.5655257
3551	-0.5655552
3552	-0.5655832
3553	-0.5656824
3554	-0.5657131
3555	-0.5657117
3556	-0.5657403
3557	-0.5657238
3558	-0.5656821
3559	-0.5657055
3560	-0.5657107
3561	-0.5657045
3562	-0.5655242
3563	-0.5654161
3564	-0.5654277
3565	-0.5654781
3566	-0.5654961
3567	-0.5656003
3568	-0.5656703
3569	-0.5656627
3570	-0.5656276
3571	-0.5656730
3572	-0.5656676
3573	-0.5656651
3574	-0.5656645
3575	-0.5656543
3576	-0.5655682
3577	-0.5655702
3578	-0.5656943
3579	-0.5656906
3580	-0.5657098
3581	-0.5656930
3582	-0.5655937
3583	-0.5655594
3584	-0.5655752
3585	-0.5655628
3586	-0.5655715
3587	-0.5655905
3588	-0.5655860
3589	-0.5655672
3590	-0.5655310
3591	-0.5654700
3592	-0.5654474
3593	-0.5655361
3594	-0.5655702
3595	-0.5655678
3596	-0.5655288
3597	-0.5654744
3598	-0.5654545
3599	-0.5654609
3600	-0.5655080
3601	-0.5655734
3602	-0.5655537
3603	-0.5655513
3604	-0.5655745
3605	-0.5655885
3606	-0.5655880
3607	-0.5655113
3608	-0.5655136
3609	-0.5655104
3610	-0.5654212
3611	-0.5654729
3612	-0.5654755
3613	-0.5655571
3614	-0.5655317
3615	-0.5655237
3616	-0.5655322
3617	-0.5655547
3618	-0.5655737
3619	-0.5654675
3620	-0.5654557
3621	-0.5654644
3622	-0.5655863
3623	-0.5655985
3624	-0.5655768
3625	-0.5655554
3626	-0.5655680
3627	-0.5655996
3628	-0.5656122
3629	-0.5655907
3630	-0.5655571
3631	-0.5654936
3632	-0.5654493
3633	-0.5654493
3634	-0.5654502
3635	-0.5654862
3636	-0.5654845
3637	-0.5654962
3638	-0.5654914
3639	-0.5655310
3640	-0.5655503
3641	-0.5655446
3642	-0.5655600
3643	-0.5655745
3644	-0.5655184
3645	-0.5654624
3646	-0.5654439
3647	-0.5654334
3648	-0.5654901
3649	-0.5654940
3650	-0.5654851
3651	-0.5654612
3652	-0.5654794
3653	-0.5654509
3654	-0.5654580
3655	-0.5654529
3656	-0.5654407
3657	-0.5654096
3658	-0.5654104
3659	-0.5654164
3660	-0.5654419
3661	-0.5653732
3662	-0.5653998
3663	-0.5653989
3664	-0.5654057
3665	-0.5654045
3666	-0.5653576
3667	-0.5653274
3668	-0.5653412
3669	-0.5653504
3670	-0.5653493
3671	-0.5654000
3672	-0.5653995
3673	-0.5654584
3674	-0.5654851
3675	-0.5655211
3676	-0.5655237
3677	-0.5654460
3678	-0.5653509
3679	-0.5653568
3680	-0.5654698
3681	-0.5654787
3682	-0.5655048
3683	-0.5655416
3684	-0.5655341
3685	-0.5655232
3686	-0.5655092
3687	-0.5654685
3688	-0.5654522
3689	-0.5654555
3690	-0.5654935
3691	-0.5654187
3692	-0.5654121
3693	-0.5653929
3694	-0.5653287
3695	-0.5653780
3696	-0.5654050
3697	-0.5654374
3698	-0.5654247
3699	-0.5654659
3700	-0.5654589
3701	-0.5654681
3702	-0.5654610
3703	-0.5654141
3704	-0.5654302
3705	-0.5654167
3706	-0.5653659
3707	-0.5653035
3708	-0.5653836
3709	-0.5654000
3710	-0.5653580
3711	-0.5653974
3712	-0.5654371
3713	-0.5654596
3714	-0.5654203
3715	-0.5654172
3716	-0.5653244
3717	-0.5652957
3718	-0.5652931
3719	-0.5652276
3720	-0.5652438
3721	-0.5653524
3722	-0.5653597
3723	-0.5653742
3724	-0.5654440
3725	-0.5654048
3726	-0.5654003
3727	-0.5653961
3728	-0.5654499
3729	-0.5654450
3730	-0.5653540
3731	-0.5653646
3732	-0.5653876
3733	-0.5653952
3734	-0.5654105
3735	-0.5654134
3736	-0.5653978
3737	-0.5654025
3738	-0.5653734
3739	-0.5653980
3740	-0.5653837
3741	-0.5653844
3742	-0.5654012
3743	-0.5653781
3744	-0.5653581
3745	-0.5654299
3746	-0.5654493
3747	-0.5654687
3748	-0.5654254
3749	-0.5653971
3750	-0.5654037
3751	-0.5654134
3752	-0.5653719
3753	-0.5653638
3754	-0.5654030
3755	-0.5653993
3756	-0.5653956
3757	-0.5654020
3758	-0.5654791
3759	-0.5654615
3760	-0.5654651
3761	-0.5654049
3762	-0.5654059
3763	-0.5653690
3764	-0.5653282
3765	-0.5653339
3766	-0.5653497
3767	-0.5653103
3768	-0.5653108
3769	-0.5653075
3770	-0.5652299
3771	-0.5652326
3772	-0.5653315
3773	-0.5653220
3774	-0.5652971
3775	-0.5652968
3776	-0.5652886
3777	-0.5652405
3778	-0.5652365
3779	-0.5653042
3780	-0.5653407
3781	-0.5653630
3782	-0.5653795
3783	-0.5653889
3784	-0.5653361
3785	-0.5653276
3786	-0.5653676
3787	-0.5654140
3788	-0.5654156
3789	-0.5654125
3790	-0.5654257
3791	-0.5654006
3792	-0.5653977
3793	-0.5654038
3794	-0.5653451
3795	-0.5653334
3796	-0.5652329
3797	-0.5652736
3798	-0.5652884
3799	-0.5653119
3800	-0.5652828
3801	-0.5652835
3802	-0.5652672
3803	-0.5652611
3804	-0.5652735
3805	-0.5653112
3806	-0.5653300
3807	-0.5653089
3808	-0.5653364
3809	-0.5653829
3810	-0.5653742
3811	-0.5653677
3812	-0.5653362
3813	-0.5654744
3814	-0.5654071
3815	-0.5654056
3816	-0.5653493
3817	-0.5654003
3818	-0.5655126
3819	-0.5654411
3820	-0.5655154
3821	-0.5657154
3822	-0.5657269
3823	-0.5657739
3824	-0.5658166
3825	-0.5658716
3826	-0.5660343
3827	-0.5661510
3828	-0.5661232
3829	-0.5662972
3830	-0.5664464
3831	-0.5665819
3832	-0.5666413
3833	-0.5668025
3834	-0.5670012
3835	-0.5671261
3836	-0.5671991
3837	-0.5673643
3838	-0.5675529
3839	-0.5676080
3840	-0.5676710
3841	-0.5676929
3842	-0.5678971
3843	-0.5679045
3844	-0.5681853
3845	-0.5683296
3846	-0.5683265
3847	-0.5684944
3848	-0.5686073
3849	-0.5690516
3850	-0.5692235
3851	-0.5692862
3852	-0.5693624
3853	-0.5696503
3854	-0.5696611
3855	-0.5696996
3856	-0.5698003
3857	-0.5699628
3858	-0.5702065
3859	-0.5702729
3860	-0.5703230
3861	-0.5703595
3862	-0.5704853
3863	-0.5707185
3864	-0.5709043
3865	-0.5709682
3866	-0.5710138
3867	-0.5711745
3868	-0.5710959
3869	-0.5712961
3870	-0.5713417
3871	-0.5715095
3872	-0.5716330
3873	-0.5717362
3874	-0.5716393
3875	-0.5716745
3876	-0.5717718
3877	-0.5718330
3878	-0.5719058
3879	-0.5719189
3880	-0.5719195
3881	-0.5720793
3882	-0.5720732
3883	-0.5721085
3884	-0.5720928
3885	-0.5721671
3886	-0.5723021
3887	-0.5723470
3888	-0.5723503
3889	-0.5725009
3890	-0.5725755
3891	-0.5725067
3892	-0.5725720
3893	-0.5724230
3894	-0.5725891
3895	-0.5726712
3896	-0.5726548
3897	-0.5725717
3898	-0.5726174
3899	-0.5728268
3900	-0.5729056
3901	-0.5730001
3902	-0.5729345
3903	-0.5729645
3904	-0.5729891
3905	-0.5729387
3906	-0.5729840
3907	-0.5730220
3908	-0.5730098
3909	-0.5730024
3910	-0.5730648
3911	-0.5731322
3912	-0.5730707
3913	-0.5731901
3914	-0.5732670
3915	-0.5733272
3916	-0.5733874
3917	-0.5734316
3918	-0.5735384
3919	-0.5734163
3920	-0.5734967
3921	-0.5734944
3922	-0.5734602
3923	-0.5734573
3924	-0.5734625
3925	-0.5735382
3926	-0.5735431
3927	-0.5736069
3928	-0.5736214
3929	-0.5736267
3930	-0.5736857
3931	-0.5737592
3932	-0.5738011
3933	-0.5738333
3934	-0.5737962
3935	-0.5738021
3936	-0.5737893
3937	-0.5739616
3938	-0.5739616
3939	-0.5739498
3940	-0.5739849
3941	-0.5739113
3942	-0.5739009
3943	-0.5739206
3944	-0.5740907
3945	-0.5741456
3946	-0.5741074
3947	-0.5740740
3948	-0.5741866
3949	-0.5742376
3950	-0.5742709
3951	-0.5741522
3952	-0.5741224
3953	-0.5742424
3954	-0.5742456
3955	-0.5743413
3956	-0.5743565
3957	-0.5744139
3958	-0.5744488
3959	-0.5742884
3960	-0.5743132
3961	-0.5744785
3962	-0.5744915
3963	-0.5744908
3964	-0.5745765
3965	-0.5745268
3966	-0.5744294
3967	-0.5744177
3968	-0.5745591
3969	-0.5745501
3970	-0.5745660
3971	-0.5745862
3972	-0.5746726
3973	-0.5746654
3974	-0.5746639
3975	-0.5746151
3976	-0.5746033
3977	-0.5747132
3978	-0.5748117
3979	-0.5747931
3980	-0.5746334
3981	-0.5746333
3982	-0.5746883
3983	-0.5746941
3984	-0.5746702
3985	-0.5746708
3986	-0.5747536
3987	-0.5747096
3988	-0.5747417
3989	-0.5748195
3990	-0.5748440
3991	-0.5748741
3992	-0.5749187
3993	-0.5749369
3994	-0.5749412
3995	-0.5749347
3996	-0.5749190
3997	-0.5748381
3998	-0.5747459
3999	-0.5747307
4000	-0.5747934
4001	-0.5748265
4002	-0.5746482
4003	-0.5746397
4004	-0.5746331
4005	-0.5746162
4006	-0.5746289
4007	-0.5745680
4008	-0.5744936
4009	-0.5744539
4010	-0.5743797
4011	-0.5743058
4012	-0.5742125
4013	-0.5742049
4014	-0.5741527
4015	-0.5740416
4016	-0.5738999
4017	-0.5738031
4018	-0.5737288
4019	-0.5736984
4020	-0.5736746
4021	-0.5734697
4022	-0.5733476
4023	-0.5732121
4024	-0.5732038
4025	-0.5730912
4026	-0.5731163
4027	-0.5730880
4028	-0.5729056
4029	-0.5728042
4030	-0.5727620
4031	-0.5725981
4032	-0.5724161
4033	-0.5723848
4034	-0.5722804
4035	-0.5721089
4036	-0.5720216
4037	-0.5719624
4038	-0.5719438
4039	-0.5718952
4040	-0.5716315
4041	-0.5715139
4042	-0.5715251
4043	-0.5714390
4044	-0.5713489
4045	-0.5713619
4046	-0.5711766
4047	-0.5709934
4048	-0.5709653
4049	-0.5709773
4050	-0.5709246
4051	-0.5709049
4052	-0.5708747
4053	-0.5707177
4054	-0.5705141
4055	-0.5706032
4056	-0.5706574
4057	-0.5706779
4058	-0.5706101
4059	-0.5706641
4060	-0.5706645
4061	-0.5705995
4062	-0.5705681
4063	-0.5705603
4064	-0.5704697
4065	-0.5704434
4066	-0.5703971
4067	-0.5704167
4068	-0.5703530
4069	-0.5702933
4070	-0.5702860
4071	-0.5702382
4072	-0.5701931
4073	-0.5701864
4074	-0.5701710
4075	-0.5702148
4076	-0.5701811
4077	-0.5701495
4078	-0.5701859
4079	-0.5701405
4080	-0.5700864
4081	-0.5701312
4082	-0.5701184
4083	-0.5701157
4084	-0.5701068
4085	-0.5699836
4086	-0.5699934
4087	-0.5699071
4088	-0.5698471
4089	-0.5697765
4090	-0.5697934
4091	-0.5697852
4092	-0.5697862
4093	-0.5697867
4094	-0.5698395
4095	-0.5697923
4096	-0.5697943
4097	-0.5696474
4098	-0.5696803
4099	-0.5697504
4100	-0.5697563
4101	-0.5697533
4102	-0.5697392
4103	-0.5696460
4104	-0.5695721
4105	-0.5695312
4106	-0.5695983
4107	-0.5695265
4108	-0.5695508
4109	-0.5696132
4110	-0.5696250
4111	-0.5696277
4112	-0.5696720
4113	-0.5696916
4114	-0.5696868
4115	-0.5695580
4116	-0.5695893
4117	-0.5695620
4118	-0.5695109
4119	-0.5694388
4120	-0.5694806
4121	-0.5694773
4122	-0.5694518
4123	-0.5694164
4124	-0.5694020
4125	-0.5693979
4126	-0.5693736
4127	-0.5692610
4128	-0.5692360
4129	-0.5692920
4130	-0.5693403
4131	-0.5693352
4132	-0.5692888
4133	-0.5692584
4134	-0.5692546
4135	-0.5692688
4136	-0.5692376
4137	-0.5692662
4138	-0.5692720
4139	-0.5692627
4140	-0.5692869
4141	-0.5692837
4142	-0.5692084
4143	-0.5691587
4144	-0.5691644
4145	-0.5691963
4146	-0.5692372
4147	-0.5692564
4148	-0.5692189
4149	-0.5691812
4150	-0.5691339
4151	-0.5691299
4152	-0.5691220
4153	-0.5691856
4154	-0.5691611
4155	-0.5691296
4156	-0.5690634
4157	-0.5690702
4158	-0.5690978
4159	-0.5690849
4160	-0.5690058
4161	-0.5690091
4162	-0.5689998
4163	-0.5690493
4164	-0.5690319
4165	-0.5690295
4166	-0.5689713
4167	-0.5690182
4168	-0.5690058
4169	-0.5690096
4170	-0.5689749
4171	-0.5689988
4172	-0.5689638
4173	-0.5689222
4174	-0.5689274
4175	-0.5689270
4176	-0.5689369
4177	-0.5688920
4178	-0.5687997
4179	-0.5688063
4180	-0.5688497
4181	-0.5688589
4182	-0.5688755
4183	-0.5688570
4184	-0.5689327
4185	-0.5689708
4186	-0.5689296
4187	-0.5688728
4188	-0.5688743
4189	-0.5688882
4190	-0.5689434
4191	-0.5689008
4192	-0.5687320
4193	-0.5687368
4194	-0.5687899
4195	-0.5687680
4196	-0.5687628
4197	-0.5688159
4198	-0.5688161
4199	-0.5687431
4200	-0.5687246
4201	-0.5687292
4202	-0.5687337
4203	-0.5687363
4204	-0.5687388
4205	-0.5687685
4206	-0.5687460
4207	-0.5686201
4208	-0.5685473
4209	-0.5685790
4210	-0.5686417
4211	-0.5686243
4212	-0.5686199
4213	-0.5686463
4214	-0.5686722
4215	-0.5686719
4216	-0.5686320
4217	-0.5686070
4218	-0.5686189
4219	-0.5686358
4220	-0.5686023
4221	-0.5686128
4222	-0.5686187
4223	-0.5686434
4224	-0.5686332
4225	-0.5686440
4226	-0.5686036
4227	-0.5686160
4228	-0.5686331
4229	-0.5684938
4230	-0.5685028
4231	-0.5685551
4232	-0.5685616
4233	-0.5684648
4234	-0.5684741
4235	-0.5684848
4236	-0.5684979
4237	-0.5685056
4238	-0.5684995
4239	-0.5685168
4240	-0.5684875
4241	-0.5684571
4242	-0.5683082
4243	-0.5683249
4244	-0.5684176
4245	-0.5684157
4246	-0.5684702
4247	-0.5684782
4248	-0.5684178
4249	-0.5684154
4250	-0.5683980
4251	-0.5684444
4252	-0.5684938
4253	-0.5684545
4254	-0.5684553
4255	-0.5683864
4256	-0.5683192
4257	-0.5683167
4258	-0.5684123
4259	-0.5684080
4260	-0.5684127
4261	-0.5683526
4262	-0.5683043
4263	-0.5683228
4264	-0.5683302
4265	-0.5684334
4266	-0.5683526
4267	-0.5683136
4268	-0.5683190
4269	-0.5683221
4270	-0.5683609
4271	-0.5683351
4272	-0.5683194
4273	-0.5683767
4274	-0.5683949
4275	-0.5683918
4276	-0.5683049
4277	-0.5682931
4278	-0.5682593
4279	-0.5682142
4280	-0.5682192
4281	-0.5682279
4282	-0.5682452
4283	-0.5682503
4284	-0.5682873
4285	-0.5683134
4286	-0.5682462
4287	-0.5682655
4288	-0.5682557
4289	-0.5682571
4290	-0.5682808
4291	-0.5682661
4292	-0.5682653
4293	-0.5682350
4294	-0.5682753
4295	-0.5683221
4296	-0.5683004
4297	-0.5682333
4298	-0.5682002
4299	-0.5681547
4300	-0.5682017
4301	-0.5681997
4302	-0.5681842
4303	-0.5682075
4304	-0.5682284
4305	-0.5682671
4306	-0.5682770
4307	-0.5682300
4308	-0.5682295
4309	-0.5682221
4310	-0.5682090
4311	-0.5682225
4312	-0.5682295
4313	-0.5682383
4314	-0.5681872
4315	-0.5681678
4316	-0.5682037
4317	-0.5681926
4318	-0.5682288
4319	-0.5682480
4320	-0.5683408
4321	-0.5682760
4322	-0.5682507
4323	-0.5682350
4324	-0.5682181
4325	-0.5682731
4326	-0.5682496
4327	-0.5682234
4328	-0.5682217
4329	-0.5681924
4330	-0.5682249
4331	-0.5681621
4332	-0.5681399
4333	-0.5680035
4334	-0.5680979
4335	-0.5680957
4336	-0.5681241
4337	-0.5680984
4338	-0.5680203
4339	-0.5680182
4340	-0.5679542
4341	-0.5679520
4342	-0.5679520
4343	-0.5679276
4344	-0.5679757
4345	-0.5679416
4346	-0.5679831
4347	-0.5680119
4348	-0.5680054
4349	-0.5680433
4350	-0.5680260
4351	-0.5679857
4352	-0.5679916
4353	-0.5680040
4354	-0.5680310
4355	-0.5679844
4356	-0.5678911
4357	-0.5679450
4358	-0.5679607
4359	-0.5679565
4360	-0.5680091
4361	-0.5680078
4362	-0.5680144
4363	-0.5679686
4364	-0.5679722
4365	-0.5679836
4366	-0.5680162
4367	-0.5680058
4368	-0.5679932
4369	-0.5679774
4370	-0.5679691
4371	-0.5679523
4372	-0.5679810
4373	-0.5679281
4374	-0.5679590
4375	-0.5679673
4376	-0.5679938
4377	-0.5679176
4378	-0.5679309
4379	-0.5679178
4380	-0.5679172
4381	-0.5678724
4382	-0.5678877
4383	-0.5678843
4384	-0.5678920
4385	-0.5678834
4386	-0.5678922
4387	-0.5678670
4388	-0.5678789
4389	-0.5678718
4390	-0.5679376
4391	-0.5679444
4392	-0.5678790
4393	-0.5678553
4394	-0.5678288
4395	-0.5678665
4396	-0.5678704
4397	-0.5678860
4398	-0.5679313
4399	-0.5679365
4400	-0.5679346
4401	-0.5679070
4402	-0.5678620
4403	-0.5678651
4404	-0.5679867
4405	-0.5679732
4406	-0.5679053
4407	-0.5679006
4408	-0.5679007
4409	-0.5679150
4410	-0.5679099
4411	-0.5679050
4412	-0.5679440
4413	-0.5679562
4414	-0.5680051
4415	-0.5680098
4416	-0.5679934
4417	-0.5679183
4418	-0.5678743
4419	-0.5678533
4420	-0.5678069
4421	-0.5678145
4422	-0.5678040
4423	-0.5677965
4424	-0.5678244
4425	-0.5677945
4426	-0.5677831
4427	-0.5677343
4428	-0.5677015
4429	-0.5676729
4430	-0.5678407
4431	-0.5678605
4432	-0.5678586
4433	-0.5678487
4434	-0.5678083
4435	-0.5677630
4436	-0.5677405
4437	-0.5677212
4438	-0.5676971
4439	-0.5676446
4440	-0.5676698
4441	-0.5676702
4442	-0.5676504
4443	-0.5676618
4444	-0.5677212
4445	-0.5676908
4446	-0.5677074
4447	-0.5677568
4448	-0.5677393
4449	-0.5677379
4450	-0.5677388
4451	-0.5677363
4452	-0.5676849
4453	-0.5676182
4454	-0.5676764
4455	-0.5676376
4456	-0.5676080
4457	-0.5675953
4458	-0.5675806
4459	-0.5676035
4460	-0.5676715
4461	-0.5677160
4462	-0.5676141
4463	-0.5675977
4464	-0.5675995
4465	-0.5676055
4466	-0.5676180
4467	-0.5676272
4468	-0.5676145
4469	-0.5676051
4470	-0.5676145
4471	-0.5675684
4472	-0.5675623
4473	-0.5675727
4474	-0.5675427
4475	-0.5676245
4476	-0.5676640
4477	-0.5675834
4478	-0.5675272
4479	-0.5675296
4480	-0.5676280
4481	-0.5675099
4482	-0.5674909
4483	-0.5675151
4484	-0.5675425
4485	-0.5675087
4486	-0.5674855
4487	-0.5675389
4488	-0.5675383
4489	-0.5675316
4490	-0.5674375
4491	-0.5674266
4492	-0.5674155
4493	-0.5674241
4494	-0.5674611
4495	-0.5674762
4496	-0.5675016
4497	-0.5674912
4498	-0.5674616
4499	-0.5674473
4500	-0.5674531
4501	-0.5674220
4502	-0.5674395
4503	-0.5674691
4504	-0.5674663
4505	-0.5674987
4506	-0.5675317
4507	-0.5675215
4508	-0.5675414
4509	-0.5675469
4510	-0.5675710
4511	-0.5675625
4512	-0.5675332
4513	-0.5675066
4514	-0.5675200
4515	-0.5674798
4516	-0.5674469
4517	-0.5674237
4518	-0.5674376
4519	-0.5674336
4520	-0.5674534
4521	-0.5674775
4522	-0.5674805
4523	-0.5674805
4524	-0.5675196
4525	-0.5674154
4526	-0.5673937
4527	-0.5673922
4528	-0.5674062
4529	-0.5674852
4530	-0.5674909
4531	-0.5674835
4532	-0.5673798
4533	-0.5673766
4534	-0.5673925
4535	-0.5674925
4536	-0.5674469
4537	-0.5674055
4538	-0.5673422
4539	-0.5673204
4540	-0.5673441
4541	-0.5674215
4542	-0.5674173
4543	-0.5673916
4544	-0.5673085
4545	-0.5672976
4546	-0.5673313
4547	-0.5674260
4548	-0.5673577
4549	-0.5671475
4550	-0.5670332
4551	-0.5671212
4552	-0.5671758
4553	-0.5671572
4554	-0.5669128
4555	-0.5667562
4556	-0.5666936
4557	-0.5661617
4558	-0.5658175
4559	-0.5651130
4560	-0.5648330
4561	-0.5644732
4562	-0.5634409
4563	-0.5627616
4564	-0.5618210
4565	-0.5610895
4566	-0.5603057
4567	-0.5608805
4568	-0.5599922
4569	-0.5589994
4570	-0.5592606
4571	-0.5589471
4572	-0.5591561
4573	-0.5595219
4574	-0.5606192
4575	-0.5612463
4576	-0.5625526
4577	-0.5640679
4578	-0.5642769
4579	-0.5652175
4580	-0.5659490
4581	-0.5674643
4582	-0.5675688
4583	-0.5680391
4584	-0.5692932
4585	-0.5695544
4586	-0.5702860
4587	-0.5701292
4588	-0.5703905
4589	-0.5703382
4590	-0.5704689
4591	-0.5702337
4592	-0.5697634
4593	-0.5702198
4594	-0.5699581
4595	-0.5697783
4596	-0.5694872
4597	-0.5693350
4598	-0.5691473
4599	-0.5688621
4600	-0.5686302
4601	-0.5684310
4602	-0.5680551
4603	-0.5678985
4604	-0.5677248
4605	-0.5676668
4606	-0.5674452
4607	-0.5673533
4608	-0.5671467
4609	-0.5671134
4610	-0.5669824
4611	-0.5667746
4612	-0.5665518
4613	-0.5663970
4614	-0.5664976
4615	-0.5661648
4616	-0.5658771
4617	-0.5661798
4618	-0.5662127
4619	-0.5659692
4620	-0.5660060
4621	-0.5659980
4622	-0.5658027
4623	-0.5655832
4624	-0.5655048
4625	-0.5656067
4626	-0.5659751
4627	-0.5657661
4628	-0.5659403
4629	-0.5654983
4630	-0.5655615
4631	-0.5657061
4632	-0.5654719
4633	-0.5657526
4634	-0.5657563
4635	-0.5657549
4636	-0.5655702
4637	-0.5660047
4638	-0.5658314
4639	-0.5658034
4640	-0.5655745
4641	-0.5655440
4642	-0.5655729
4643	-0.5657182
4644	-0.5657792
4645	-0.5656616
4646	-0.5656519
4647	-0.5657295
4648	-0.5659858
4649	-0.5659342
4650	-0.5661058
4651	-0.5660796
4652	-0.5659947
4653	-0.5658184
4654	-0.5659531
4655	-0.5660318
4656	-0.5660404
4657	-0.5661014
4658	-0.5661922
4659	-0.5662910
4660	-0.5664454
4661	-0.5664993
4662	-0.5667074
4663	-0.5665621
4664	-0.5664976
4665	-0.5667947
4666	-0.5666283
4667	-0.5666413
4668	-0.5665644
4669	-0.5667812
4670	-0.5669584
