x	y
4834	3.2936691
4835	3.2936695
4836	3.2936688
4837	3.2936668
4838	3.2936444
4839	3.2936575
4840	3.2936565
4841	3.2936668
4842	3.2936774
4843	3.2936370
4844	3.2936444
4845	3.2936793
4846	3.2936820
4847	3.2936487
4848	3.2936360
4849	3.2936374
4850	3.2936531
4851	3.2936519
4852	3.2936594
4853	3.2936539
4854	3.2936337
4855	3.2936334
4856	3.2936151
4857	3.2936332
4858	3.2936843
4859	3.2936340
4860	3.2935878
4861	3.2936328
4862	3.2936235
4863	3.2936299
4864	3.2936934
4865	3.2936822
4866	3.2936934
4867	3.2937041
4868	3.2936836
4869	3.2936052
4870	3.2935927
4871	3.2935922
4872	3.2935595
4873	3.2935544
4874	3.2935661
4875	3.2936079
4876	3.2936129
4877	3.2936179
4878	3.2936146
4879	3.2936096
4880	3.2935980
4881	3.2936270
4882	3.2936405
4883	3.2936052
4884	3.2935914
4885	3.2936706
4886	3.2936793
4887	3.2936662
4888	3.2935723
4889	3.2935465
4890	3.2935399
4891	3.2935190
4892	3.2935312
4893	3.2935114
4894	3.2935063
4895	3.2935236
4896	3.2935190
4897	3.2935190
4898	3.2935164
4899	3.2935301
4900	3.2935180
4901	3.2934742
4902	3.2934802
4903	3.2934877
4904	3.2934761
4905	3.2934796
4906	3.2934811
4907	3.2935556
4908	3.2935289
4909	3.2934813
4910	3.2934716
4911	3.2934746
4912	3.2934872
4913	3.2934929
4914	3.2935057
4915	3.2934975
4916	3.2935040
4917	3.2935357
4918	3.2935225
4919	3.2935156
4920	3.2935279
4921	3.2935175
4922	3.2934690
4923	3.2934711
4924	3.2935362
4925	3.2935352
4926	3.2934790
4927	3.2934654
4928	3.2934519
4929	3.2934532
4930	3.2934568
4931	3.2934605
4932	3.2934412
4933	3.2934250
4934	3.2934616
4935	3.2934616
4936	3.2934398
4937	3.2933962
4938	3.2934681
4939	3.2934755
4940	3.2934811
4941	3.2935051
4942	3.2934974
4943	3.2934720
4944	3.2934772
4945	3.2935655
4946	3.2935529
4947	3.2935595
4948	3.2935457
4949	3.2934838
4950	3.2934485
4951	3.2934668
4952	3.2934438
4953	3.2934499
4954	3.2934093
4955	3.2933832
4956	3.2933832
4957	3.2933653
4958	3.2933701
4959	3.2933708
4960	3.2933636
4961	3.2933570
4962	3.2933357
4963	3.2933251
4964	3.2933309
4965	3.2933348
4966	3.2933387
4967	3.2933309
4968	3.2933427
4969	3.2933465
4970	3.2933502
4971	3.2933838
4972	3.2933906
4973	3.2933989
4974	3.2933701
4975	3.2933440
4976	3.2933459
4977	3.2933312
4978	3.2933198
4979	3.2933338
4980	3.2933396
4981	3.2933725
4982	3.2933505
4983	3.2933459
4984	3.2933392
4985	3.2933093
4986	3.2933048
4987	3.2933110
4988	3.2933179
4989	3.2933266
4990	3.2933309
4991	3.2933503
4992	3.2933473
4993	3.2932721
4994	3.2932378
4995	3.2932496
4996	3.2932502
4997	3.2932765
4998	3.2932758
4999	3.2932549
5000	3.2932591
5001	3.2932852
5002	3.2933309
5003	3.2933285
5004	3.2933235
5005	3.2932090
5006	3.2932090
5007	3.2931974
5008	3.2932003
5009	3.2932003
5010	3.2931872
5011	3.2932308
5012	3.2932721
5013	3.2933357
5014	3.2933466
5015	3.2932395
5016	3.2932359
5017	3.2932052
5018	3.2932182
5019	3.2932264
5020	3.2932329
5021	3.2932651
5022	3.2932787
5023	3.2932787
5024	3.2932613
5025	3.2932758
5026	3.2933309
5027	3.2933000
5028	3.2932996
5029	3.2932973
5030	3.2931804
5031	3.2931810
5032	3.2931884
5033	3.2931898
5034	3.2932003
5035	3.2932177
5036	3.2932235
5037	3.2932264
5038	3.2932264
5039	3.2932264
5040	3.2932264
5041	3.2932264
5042	3.2933106
5043	3.2933309
5044	3.2933309
5045	3.2933077
5046	3.2932729
5047	3.2932700
5048	3.2932833
5049	3.2932866
5050	3.2932903
5051	3.2932808
5052	3.2932787
5053	3.2932824
5054	3.2932791
5055	3.2932754
5056	3.2932721
5057	3.2932637
5058	3.2932350
5059	3.2932264
5060	3.2931742
5061	3.2931676
5062	3.2931676
5063	3.2931872
5064	3.2931828
5065	3.2932003
5066	3.2931839
5067	3.2931829
5068	3.2931611
5069	3.2931454
5070	3.2931588
5071	3.2931711
5072	3.2931692
5073	3.2932006
5074	3.2932036
5075	3.2931951
5076	3.2931695
5077	3.2931804
5078	3.2931798
5079	3.2932700
5080	3.2932644
5081	3.2932212
5082	3.2932003
5083	3.2931742
5084	3.2931393
5085	3.2931132
5086	3.2931219
5087	3.2931219
5088	3.2931480
5089	3.2932038
5090	3.2931852
5091	3.2931967
5092	3.2932088
5093	3.2931761
5094	3.2931834
5095	3.2931905
5096	3.2931872
5097	3.2931669
5098	3.2931466
5099	3.2931480
5100	3.2931592
5101	3.2931637
5102	3.2931742
5103	3.2931807
5104	3.2931800
5105	3.2931667
5106	3.2931538
5107	3.2931632
5108	3.2931689
5109	3.2931742
5110	3.2932090
5111	3.2932438
5112	3.2931335
5113	3.2931350
5114	3.2931350
5115	3.2931448
5116	3.2931717
5117	3.2931308
5118	3.2931480
5119	3.2932090
5120	3.2932787
5121	3.2932504
5122	3.2932567
5123	3.2933184
5124	3.2933309
5125	3.2933235
5126	3.2933570
5127	3.2934180
5128	3.2935640
5129	3.2935922
5130	3.2936052
5131	3.2938265
5132	3.2939318
5133	3.2941157
5134	3.2941670
5135	3.2942628
5136	3.2944021
5137	3.2945327
5138	3.2947222
5139	3.2948201
5140	3.2949943
5141	3.2951075
5142	3.2952120
5143	3.2952381
5144	3.2954452
5145	3.2954833
5146	3.2955213
5147	3.2956039
5148	3.2957607
5149	3.2957737
5150	3.2958870
5151	3.2959436
5152	3.2960089
5153	3.2961154
5154	3.2961193
5155	3.2961003
5156	3.2960974
5157	3.2961421
5158	3.2961787
5159	3.2961787
5160	3.2962048
5161	3.2962048
5162	3.2962745
5163	3.2963180
5164	3.2963183
5165	3.2964008
5166	3.2964211
5167	3.2964225
5168	3.2964551
5169	3.2964596
5170	3.2964347
5171	3.2964661
5172	3.2965254
5173	3.2965183
5174	3.2965273
5175	3.2965221
5176	3.2964693
5177	3.2964803
5178	3.2964561
5179	3.2964632
5180	3.2964729
5181	3.2964748
5182	3.2964545
5183	3.2964453
5184	3.2964504
5185	3.2964957
5186	3.2964773
5187	3.2964419
5188	3.2964713
5189	3.2964770
5190	3.2965183
5191	3.2965183
5192	3.2965183
5193	3.2965096
5194	3.2965308
5195	3.2965270
5196	3.2964835
5197	3.2964138
5198	3.2964628
5199	3.2965127
5200	3.2965126
5201	3.2965170
5202	3.2965081
5203	3.2963826
5204	3.2963891
5205	3.2964091
5206	3.2964084
5207	3.2964382
5208	3.2964110
5209	3.2963626
5210	3.2963825
5211	3.2963674
5212	3.2963519
5213	3.2964487
5214	3.2963500
5215	3.2963521
5216	3.2963381
5217	3.2963451
5218	3.2963442
5219	3.2963224
5220	3.2963098
5221	3.2963289
5222	3.2963283
5223	3.2963317
5224	3.2963710
5225	3.2963616
5226	3.2963186
5227	3.2963267
5228	3.2963378
5229	3.2963714
5230	3.2964074
5231	3.2964051
5232	3.2964047
5233	3.2964138
5234	3.2963914
5235	3.2962748
5236	3.2962890
5237	3.2963258
5238	3.2962919
5239	3.2963137
5240	3.2963146
5241	3.2962944
5242	3.2963061
5243	3.2963041
5244	3.2962807
5245	3.2962421
5246	3.2962571
5247	3.2962523
5248	3.2962381
5249	3.2962571
5250	3.2962818
5251	3.2962869
5252	3.2962980
5253	3.2962897
5254	3.2962884
5255	3.2962745
5256	3.2962440
5257	3.2962249
5258	3.2962309
5259	3.2962191
5260	3.2961890
5261	3.2962323
5262	3.2962212
5263	3.2962280
5264	3.2962277
5265	3.2961787
5266	3.2961974
5267	3.2961896
5268	3.2961003
5269	3.2961003
5270	3.2961068
5271	3.2960742
5272	3.2960546
5273	3.2960611
5274	3.2961453
5275	3.2961526
5276	3.2961177
5277	3.2960611
5278	3.2960742
5279	3.2961156
5280	3.2961177
5281	3.2960916
5282	3.2961008
5283	3.2961051
5284	3.2960742
5285	3.2960485
5286	3.2960552
5287	3.2960533
5288	3.2959956
5289	3.2959673
5290	3.2959317
5291	3.2959494
5292	3.2959529
5293	3.2959436
5294	3.2959446
5295	3.2959451
5296	3.2959488
5297	3.2959483
5298	3.2959436
5299	3.2959243
5300	3.2959246
5301	3.2958478
5302	3.2958327
5303	3.2957752
5304	3.2957607
5305	3.2956910
5306	3.2957153
5307	3.2957243
5308	3.2956329
5309	3.2956104
5310	3.2955778
5311	3.2954733
5312	3.2953557
5313	3.2952643
5314	3.2951990
5315	3.2950988
5316	3.2950553
5317	3.2948593
5318	3.2946880
5319	3.2946547
5320	3.2946372
5321	3.2943610
5322	3.2942588
5323	3.2942018
5324	3.2941360
5325	3.2940799
5326	3.2939115
5327	3.2938689
5328	3.2938550
5329	3.2938263
5330	3.2937970
5331	3.2936706
5332	3.2936640
5333	3.2935051
5334	3.2934354
5335	3.2933812
5336	3.2933636
5337	3.2933379
5338	3.2933123
5339	3.2932787
5340	3.2932206
5341	3.2932199
5342	3.2932166
5343	3.2931916
5344	3.2931490
5345	3.2931409
5346	3.2931445
5347	3.2931742
5348	3.2931689
5349	3.2931097
5350	3.2930174
5351	3.2930087
5352	3.2930134
5353	3.2930207
5354	3.2929913
5355	3.2929390
5356	3.2929390
5357	3.2929292
5358	3.2928617
5359	3.2928654
5360	3.2929129
5361	3.2929913
5362	3.2930203
5363	3.2930043
5364	3.2929129
5365	3.2928829
5366	3.2928835
5367	3.2928868
5368	3.2928947
5369	3.2928953
5370	3.2929032
5371	3.2929110
5372	3.2929140
5373	3.2929025
5374	3.2928165
5375	3.2928084
5376	3.2928476
5377	3.2928416
5378	3.2928318
5379	3.2928450
5380	3.2928606
5381	3.2928796
5382	3.2928868
5383	3.2928802
5384	3.2928815
5385	3.2928659
5386	3.2928314
5387	3.2928681
5388	3.2928656
5389	3.2928654
5390	3.2928559
5391	3.2928173
5392	3.2928345
5393	3.2928076
5394	3.2927509
5395	3.2927509
5396	3.2928345
5397	3.2928906
5398	3.2928926
5399	3.2928756
5400	3.2928476
5401	3.2928021
5402	3.2928411
5403	3.2928345
5404	3.2928326
5405	3.2928432
5406	3.2928868
5407	3.2929129
5408	3.2928933
5409	3.2928909
5410	3.2928885
5411	3.2928868
5412	3.2928781
5413	3.2928606
5414	3.2928665
5415	3.2928661
5416	3.2928744
5417	3.2928179
5418	3.2928087
5419	3.2928545
5420	3.2928331
5421	3.2928280
5422	3.2928462
5423	3.2928464
5424	3.2928432
5425	3.2928179
5426	3.2928432
5427	3.2928456
5428	3.2928440
5429	3.2928575
5430	3.2928606
5431	3.2928349
5432	3.2927819
5433	3.2927415
5434	3.2927520
5435	3.2927561
5436	3.2927437
5437	3.2927529
5438	3.2927642
5439	3.2927692
5440	3.2927895
5441	3.2928084
5442	3.2928781
5443	3.2928681
5444	3.2928713
5445	3.2928719
5446	3.2928681
5447	3.2928179
5448	3.2928121
5449	3.2927477
5450	3.2927431
5451	3.2927337
5452	3.2927509
5453	3.2928055
5454	3.2927919
5455	3.2927823
5456	3.2927736
5457	3.2927570
5458	3.2928084
5459	3.2928084
5460	3.2928084
5461	3.2928084
5462	3.2928233
5463	3.2928217
5464	3.2928183
5465	3.2928215
5466	3.2927941
5467	3.2927935
5468	3.2927885
5469	3.2927039
5470	3.2926974
5471	3.2927215
5472	3.2927544
5473	3.2927561
5474	3.2927599
5475	3.2927561
5476	3.2927649
5477	3.2927748
5478	3.2927605
5479	3.2927197
5480	3.2927137
5481	3.2927243
5482	3.2927286
5483	3.2927181
5484	3.2927358
5485	3.2927494
5486	3.2927474
5487	3.2927378
5488	3.2927445
5489	3.2927631
5490	3.2927794
5491	3.2927736
5492	3.2927736
5493	3.2927671
5494	3.2927707
5495	3.2928084
5496	3.2928084
5497	3.2928084
5498	3.2928241
5499	3.2927939
5500	3.2928009
5501	3.2927997
5502	3.2927784
5503	3.2927571
5504	3.2927910
5505	3.2927757
5506	3.2927619
5507	3.2927581
5508	3.2927542
5509	3.2927170
5510	3.2927181
5511	3.2927396
5512	3.2927300
5513	3.2927333
5514	3.2927346
5515	3.2927300
5516	3.2927213
5517	3.2927261
5518	3.2926890
5519	3.2927074
5520	3.2926843
5521	3.2926316
5522	3.2926754
5523	3.2927365
5524	3.2927184
5525	3.2927171
5526	3.2927121
5527	3.2925911
5528	3.2926487
5529	3.2926516
5530	3.2926680
5531	3.2926725
5532	3.2927515
5533	3.2926720
5534	3.2926749
5535	3.2926886
5536	3.2926749
5537	3.2926529
5538	3.2926544
5539	3.2926647
5540	3.2926964
5541	3.2926662
5542	3.2926778
5543	3.2927170
5544	3.2927199
5545	3.2927226
5546	3.2927143
5547	3.2926843
5548	3.2927094
5549	3.2927006
5550	3.2926908
5551	3.2926843
5552	3.2926819
5553	3.2927445
5554	3.2927329
5555	3.2927031
5556	3.2926959
5557	3.2926952
5558	3.2925965
5559	3.2926109
5560	3.2925762
5561	3.2926255
5562	3.2926584
5563	3.2926516
5564	3.2926255
5565	3.2926218
5566	3.2926209
5567	3.2926127
5568	3.2926124
5569	3.2925761
5570	3.2925882
5571	3.2925887
5572	3.2925892
5573	3.2925907
5574	3.2925843
5575	3.2925907
5576	3.2926236
5577	3.2926068
5578	3.2926001
5579	3.2926098
5580	3.2925920
5581	3.2925929
5582	3.2925994
5583	3.2926516
5584	3.2926603
5585	3.2926445
5586	3.2925863
5587	3.2926113
5588	3.2926113
5589	3.2926180
5590	3.2925774
5591	3.2925746
5592	3.2925733
5593	3.2925896
5594	3.2925863
5595	3.2926360
5596	3.2926469
5597	3.2926367
5598	3.2926006
5599	3.2925994
5600	3.2926021
5601	3.2925964
5602	3.2925907
5603	3.2925878
5604	3.2925529
5605	3.2925425
5606	3.2925601
5607	3.2925949
5608	3.2925896
5609	3.2925743
5610	3.2925661
5611	3.2925643
5612	3.2925709
5613	3.2925798
5614	3.2925958
5615	3.2925675
5616	3.2925578
5617	3.2925675
5618	3.2925765
5619	3.2925756
5620	3.2926342
5621	3.2926190
5622	3.2926147
5623	3.2925994
5624	3.2925994
5625	3.2925691
5626	3.2925519
5627	3.2925139
5628	3.2925359
5629	3.2925395
5630	3.2925431
5631	3.2925511
5632	3.2925471
5633	3.2925477
5634	3.2925645
5635	3.2925955
5636	3.2925341
5637	3.2925659
5638	3.2925661
5639	3.2925667
5640	3.2925158
5641	3.2924883
5642	3.2925315
5643	3.2925227
5644	3.2924897
5645	3.2924986
5646	3.2924982
5647	3.2924818
5648	3.2924801
5649	3.2924887
5650	3.2924571
5651	3.2924364
5652	3.2925301
5653	3.2925106
5654	3.2925152
5655	3.2925061
5656	3.2924394
5657	3.2924326
5658	3.2924217
5659	3.2924047
5660	3.2924132
5661	3.2925297
5662	3.2925258
5663	3.2925220
5664	3.2925001
5665	3.2925123
5666	3.2925098
5667	3.2924949
5668	3.2925044
5669	3.2925677
5670	3.2925602
5671	3.2925128
5672	3.2924949
5673	3.2924717
5674	3.2924708
5675	3.2924723
5676	3.2924257
5677	3.2924094
5678	3.2924132
5679	3.2924102
5680	3.2924270
5681	3.2924525
5682	3.2924513
5683	3.2924949
5684	3.2924949
5685	3.2924949
5686	3.2924230
5687	3.2924230
5688	3.2924314
5689	3.2924416
5690	3.2923794
5691	3.2924043
5692	3.2924688
5693	3.2924655
5694	3.2924644
5695	3.2924740
5696	3.2924740
5697	3.2924717
5698	3.2924629
5699	3.2924600
5700	3.2924636
5701	3.2924664
5702	3.2924426
5703	3.2924426
5704	3.2924352
5705	3.2924269
5706	3.2924240
5707	3.2923555
5708	3.2923555
5709	3.2924049
5710	3.2924934
5711	3.2924557
5712	3.2924474
5713	3.2924379
5714	3.2924023
5715	3.2923904
5716	3.2923926
5717	3.2923730
5718	3.2923532
5719	3.2923730
5720	3.2923642
5721	3.2923507
5722	3.2923372
5723	3.2923344
5724	3.2923465
5725	3.2923468
5726	3.2923433
5727	3.2923381
5728	3.2922891
5729	3.2922767
5730	3.2922795
5731	3.2922793
5732	3.2922837
5733	3.2922881
5734	3.2922917
5735	3.2922946
5736	3.2922859
5737	3.2922933
5738	3.2923316
5739	3.2923307
5740	3.2923381
5741	3.2923401
5742	3.2923120
5743	3.2922907
5744	3.2922914
5745	3.2922920
5746	3.2922797
5747	3.2922560
5748	3.2922597
5749	3.2923286
5750	3.2923096
5751	3.2922435
5752	3.2922232
5753	3.2922075
5754	3.2922194
5755	3.2922232
5756	3.2922256
5757	3.2921770
5758	3.2921781
5759	3.2921944
5760	3.2922336
5761	3.2922607
5762	3.2922878
5763	3.2922963
5764	3.2922971
5765	3.2922431
5766	3.2922370
5767	3.2922767
5768	3.2922664
5769	3.2922532
5770	3.2921908
5771	3.2922075
5772	3.2922728
5773	3.2922597
5774	3.2922543
5775	3.2922441
5776	3.2922859
5777	3.2922804
5778	3.2922492
5779	3.2922336
5780	3.2922249
5781	3.2922281
5782	3.2922357
5783	3.2922384
5784	3.2922336
5785	3.2922151
5786	3.2922206
5787	3.2922351
5788	3.2922336
5789	3.2922351
5790	3.2922238
5791	3.2921970
5792	3.2921092
5793	3.2921866
5794	3.2922597
5795	3.2923316
5796	3.2923299
5797	3.2923276
5798	3.2923254
5799	3.2922061
5800	3.2922224
5801	3.2922037
5802	3.2922089
5803	3.2922150
5804	3.2922206
5805	3.2922336
5806	3.2922179
5807	3.2922090
5808	3.2922423
5809	3.2922336
5810	3.2921650
5811	3.2921761
5812	3.2921814
5813	3.2921843
5814	3.2922380
5815	3.2922423
5816	3.2922191
5817	3.2921436
5818	3.2921396
5819	3.2921429
5820	3.2921453
5821	3.2921478
5822	3.2921856
5823	3.2921959
5824	3.2921963
5825	3.2922038
5826	3.2921291
5827	3.2921492
5828	3.2921814
5829	3.2921879
5830	3.2921944
5831	3.2922264
5832	3.2922336
5833	3.2922789
5834	3.2922749
5835	3.2922801
5836	3.2922839
5837	3.2922878
5838	3.2923022
5839	3.2923276
5840	3.2923188
5841	3.2923161
5842	3.2923316
5843	3.2923940
5844	3.2924165
5845	3.2924533
5846	3.2924818
5847	3.2925718
5848	3.2926212
5849	3.2926705
5850	3.2927488
5851	3.2927779
5852	3.2928137
5853	3.2928043
5854	3.2928606
5855	3.2929652
5856	3.2929652
5857	3.2930043
5858	3.2931154
5859	3.2932591
5860	3.2932630
5861	3.2934244
5862	3.2934302
5863	3.2934825
5864	3.2936706
5865	3.2938893
5866	3.2939906
5867	3.2941147
5868	3.2941147
5869	3.2943740
5870	3.2944413
5871	3.2947035
5872	3.2947275
5873	3.2947560
5874	3.2949508
5875	3.2952952
5876	3.2953296
5877	3.2956150
5878	3.2957025
5879	3.2957258
5880	3.2959484
5881	3.2960481
5882	3.2962397
5883	3.2963224
5884	3.2963616
5885	3.2966364
5886	3.2967448
5887	3.2969387
5888	3.2969755
5889	3.2970501
5890	3.2970931
5891	3.2971976
5892	3.2972891
5893	3.2973631
5894	3.2975547
5895	3.2975895
5896	3.2976069
5897	3.2976940
5898	3.2978051
5899	3.2979678
5900	3.2979739
5901	3.2980384
5902	3.2981929
5903	3.2982830
5904	3.2982793
5905	3.2982949
5906	3.2983036
5907	3.2984062
5908	3.2984890
5909	3.2986112
5910	3.2986659
5911	3.2986694
5912	3.2987420
5913	3.2987652
5914	3.2990093
5915	3.2990265
5916	3.2990342
5917	3.2990419
5918	3.2992355
5919	3.2992699
5920	3.2992825
5921	3.2993269
5922	3.2993472
5923	3.2993474
5924	3.2994057
5925	3.2996084
5926	3.2996834
5927	3.2996834
5928	3.2997188
5929	3.2997319
5930	3.2997972
5931	3.2998050
5932	3.2998756
5933	3.2999929
5934	3.3000529
5935	3.3001366
5936	3.3001380
5937	3.3002152
5938	3.3002394
5939	3.3002636
5940	3.3002805
5941	3.3003067
5942	3.3004866
5943	3.3005679
5944	3.3006463
5945	3.3006724
5946	3.3007508
5947	3.3007508
5948	3.3008321
5949	3.3008814
5950	3.3008795
5951	3.3008814
5952	3.3009206
5953	3.3010121
5954	3.3011880
5955	3.3012010
5956	3.3012211
5957	3.3013759
5958	3.3013927
5959	3.3014094
5960	3.3014366
5961	3.3015346
5962	3.3015313
5963	3.3015307
5964	3.3015441
5965	3.3016652
5966	3.3017795
5967	3.3017842
5968	3.3017802
5969	3.3017915
5970	3.3019714
5971	3.3019787
5972	3.3019918
5973	3.3020049
5974	3.3020245
5975	3.3021004
5976	3.3021764
5977	3.3022748
5978	3.3023184
5979	3.3023109
5980	3.3023054
5981	3.3023445
5982	3.3023641
5983	3.3024846
5984	3.3025667
5985	3.3025759
5986	3.3026356
5987	3.3026348
5988	3.3026384
5989	3.3027168
5990	3.3027233
5991	3.3027611
5992	3.3028017
5993	3.3028522
5994	3.3028540
5995	3.3029382
5996	3.3029603
5997	3.3030238
5998	3.3030722
5999	3.3030806
6000	3.3030890
6001	3.3032127
6002	3.3031993
6003	3.3032132
6004	3.3032708
6005	3.3032785
6006	3.3032851
6007	3.3033634
6008	3.3034193
6009	3.3034157
6010	3.3033654
6011	3.3034014
6012	3.3034157
6013	3.3034070
6014	3.3034066
6015	3.3034288
6016	3.3034353
6017	3.3034810
6018	3.3034854
6019	3.3035050
6020	3.3034537
6021	3.3034537
6022	3.3034748
6023	3.3034959
6024	3.3035295
6025	3.3035257
6026	3.3035579
6027	3.3035812
6028	3.3035725
6029	3.3035376
6030	3.3035028
6031	3.3034875
6032	3.3034706
6033	3.3034784
6034	3.3034792
6035	3.3034717
6036	3.3033260
6037	3.3033047
6038	3.3032981
6039	3.3032863
6040	3.3032851
6041	3.3032684
6042	3.3032589
6043	3.3031544
6044	3.3031152
6045	3.3029985
6046	3.3029312
6047	3.3028133
6048	3.3027952
6049	3.3027625
6050	3.3026842
6051	3.3024714
6052	3.3023346
6053	3.3023236
6054	3.3022400
6055	3.3020519
6056	3.3019199
6057	3.3018429
6058	3.3017769
6059	3.3016308
6060	3.3016182
6061	3.3014823
6062	3.3013974
6063	3.3012642
6064	3.3012327
6065	3.3011572
6066	3.3010539
6067	3.3010494
6068	3.3008665
6069	3.3008553
6070	3.3008031
6071	3.3006598
6072	3.3005993
6073	3.3005940
6074	3.3005418
6075	3.3004895
6076	3.3004373
6077	3.3004373
6078	3.3004112
6079	3.3003067
6080	3.3002768
6081	3.3001325
6082	3.3000585
6083	3.3000168
6084	3.3000107
6085	3.3000046
6086	3.2999623
6087	3.2999422
6088	3.2999304
6089	3.2998178
6090	3.2998050
6091	3.2997690
6092	3.2997628
6093	3.2997533
6094	3.2996960
6095	3.2996319
6096	3.2996532
6097	3.2996386
6098	3.2996274
6099	3.2996012
6100	3.2995925
6101	3.2995490
6102	3.2994410
6103	3.2993806
6104	3.2993557
6105	3.2993400
6106	3.2993400
6107	3.2992877
6108	3.2991310
6109	3.2991310
6110	3.2991223
6111	3.2990526
6112	3.2990142
6113	3.2989847
6114	3.2989089
6115	3.2989045
6116	3.2989045
6117	3.2989045
6118	3.2988958
6119	3.2987739
6120	3.2987826
6121	3.2987749
6122	3.2987671
6123	3.2986768
6124	3.2986831
6125	3.2986749
6126	3.2985300
6127	3.2984952
6128	3.2984941
6129	3.2984488
6130	3.2983994
6131	3.2984157
6132	3.2984092
6133	3.2983101
6134	3.2983080
6135	3.2983061
6136	3.2982166
6137	3.2981033
6138	3.2980991
6139	3.2981277
6140	3.2980578
6141	3.2980590
6142	3.2980574
6143	3.2980337
6144	3.2978965
6145	3.2979059
6146	3.2979179
6147	3.2978874
6148	3.2977968
6149	3.2977136
6150	3.2977463
6151	3.2977282
6152	3.2977019
6153	3.2976940
6154	3.2976766
6155	3.2976505
6156	3.2976156
6157	3.2975731
6158	3.2975699
6159	3.2975650
6160	3.2975634
6161	3.2975320
6162	3.2974626
6163	3.2974541
6164	3.2974001
6165	3.2973718
6166	3.2973321
6167	3.2973211
6168	3.2973021
6169	3.2972499
6170	3.2972499
6171	3.2972499
6172	3.2972368
6173	3.2971388
6174	3.2971280
6175	3.2971454
6176	3.2971454
6177	3.2971338
6178	3.2970447
6179	3.2969557
6180	3.2969588
6181	3.2969799
6182	3.2969625
6183	3.2968290
6184	3.2968244
6185	3.2968440
6186	3.2968377
6187	3.2967929
6188	3.2967983
6189	3.2967796
6190	3.2966867
6191	3.2966863
6192	3.2966882
6193	3.2965799
6194	3.2965948
6195	3.2965837
6196	3.2965516
6197	3.2965329
6198	3.2965314
6199	3.2965455
6200	3.2964777
6201	3.2963616
6202	3.2963744
6203	3.2963802
6204	3.2963703
6205	3.2963159
6206	3.2963093
6207	3.2962767
6208	3.2961918
6209	3.2961885
6210	3.2961990
6211	3.2961996
6212	3.2961984
6213	3.2961712
6214	3.2961040
6215	3.2960900
6216	3.2960873
6217	3.2960219
6218	3.2960448
6219	3.2960393
6220	3.2960219
6221	3.2959697
6222	3.2959697
6223	3.2959677
6224	3.2959658
6225	3.2959445
6226	3.2959436
6227	3.2959240
6228	3.2958703
6229	3.2958492
6230	3.2958391
6231	3.2957655
6232	3.2957642
6233	3.2957659
6234	3.2957476
6235	3.2957476
6236	3.2957002
6237	3.2956972
6238	3.2956097
6239	3.2956039
6240	3.2956039
6241	3.2955949
6242	3.2955970
6243	3.2955894
6244	3.2955673
6245	3.2955008
6246	3.2954807
6247	3.2954907
6248	3.2954704
6249	3.2954341
6250	3.2954248
6251	3.2954384
6252	3.2954098
6253	3.2954014
6254	3.2953982
6255	3.2953399
6256	3.2953630
6257	3.2953561
6258	3.2953107
6259	3.2951865
6260	3.2952279
6261	3.2952358
6262	3.2952294
6263	3.2951728
6264	3.2951598
6265	3.2951389
6266	3.2951423
6267	3.2951650
6268	3.2951659
6269	3.2951695
6270	3.2951732
6271	3.2951635
6272	3.2950642
6273	3.2950618
6274	3.2950139
6275	3.2950030
6276	3.2949682
6277	3.2949717
6278	3.2949719
6279	3.2949620
6280	3.2949566
6281	3.2949482
6282	3.2949473
6283	3.2949426
6284	3.2949377
6285	3.2949083
6286	3.2948985
6287	3.2948898
6288	3.2948762
6289	3.2948627
6290	3.2947751
6291	3.2947791
6292	3.2947973
6293	3.2947990
6294	3.2947708
6295	3.2947127
6296	3.2947069
6297	3.2946914
6298	3.2946895
6299	3.2946779
6300	3.2946663
6301	3.2945540
6302	3.2945495
6303	3.2945589
6304	3.2946970
6305	3.2946830
6306	3.2946370
6307	3.2945910
6308	3.2945689
6309	3.2945719
6310	3.2945327
6311	3.2944892
6312	3.2944805
6313	3.2944418
6314	3.2944235
6315	3.2944235
6316	3.2944282
6317	3.2944592
6318	3.2944282
6319	3.2944098
6320	3.2944096
6321	3.2944058
6322	3.2943693
6323	3.2943685
6324	3.2943606
6325	3.2943430
6326	3.2943387
6327	3.2943204
6328	3.2942976
6329	3.2942912
6330	3.2942366
6331	3.2942236
6332	3.2942412
6333	3.2942845
6334	3.2942667
6335	3.2942037
6336	3.2942018
6337	3.2941735
6338	3.2941495
6339	3.2941147
6340	3.2941147
6341	3.2941017
6342	3.2940755
6343	3.2940494
6344	3.2940514
6345	3.2940521
6346	3.2940503
6347	3.2940513
6348	3.2940487
6349	3.2940102
6350	3.2939803
6351	3.2940363
6352	3.2940189
6353	3.2940015
6354	3.2940066
6355	3.2940263
6356	3.2940146
6357	3.2940062
6358	3.2939789
6359	3.2939897
6360	3.2939841
6361	3.2938848
6362	3.2938952
6363	3.2938796
6364	3.2938552
6365	3.2938308
6366	3.2938304
6367	3.2938300
6368	3.2938302
6369	3.2938273
6370	3.2938534
6371	3.2938582
6372	3.2938572
6373	3.2938534
6374	3.2938534
6375	3.2938143
6376	3.2937359
6377	3.2937449
6378	3.2937669
6379	3.2937542
6380	3.2937544
6381	3.2937881
6382	3.2937542
6383	3.2937065
6384	3.2936967
6385	3.2936869
6386	3.2936836
6387	3.2936660
6388	3.2936598
