x	y
5346	-4420.8848750
5347	-4413.3901842
5348	-4406.2837500
5349	-4394.9895000
5350	-4389.0628304
5351	-4381.1201923
5352	-4374.6460224
5353	-4367.2117500
5354	-4360.0214167
5355	-4357.9381760
5356	-4350.2245740
5357	-4350.7282500
5358	-4345.2060000
5359	-4344.1145000
5360	-4340.8901125
5361	-4339.4216667
5362	-4338.9761250
5363	-4340.4371760
5364	-4343.6057500
5365	-4345.3355000
5366	-4347.8437693
5367	-4348.5915000
5368	-4352.3263235
5369	-4358.6647500
5370	-4364.1013922
5371	-4368.4327500
5372	-4373.7407083
5373	-4381.5211917
5374	-4384.9773000
5375	-4394.4202131
5376	-4400.1787500
5377	-4404.9620224
5378	-4409.5451053
5379	-4413.1179583
5380	-4420.4573194
5381	-4425.0566250
5382	-4431.1616250
5383	-4434.8246250
5384	-4441.0849833
5385	-4445.5251735
5386	-4449.2629500
5387	-4454.2952143
5388	-4455.9616912
5389	-4460.1711667
5390	-4461.2138472
5391	-4462.8161528
5392	-4468.4576250
5393	-4469.8435833
5394	-4472.4952500
5395	-4474.0513525
5396	-4476.1351250
5397	-4480.1206651
5398	-4480.5612500
5399	-4481.0029375
5400	-4484.6767292
5401	-4485.2643611
5402	-4485.8296389
5403	-4488.8124213
5404	-4491.9139120
5405	-4492.4768968
5406	-4492.8961821
5407	-4492.6186250
5408	-4493.8350000
5409	-4494.2882500
5410	-4496.0980847
5411	-4496.2816250
5412	-4496.3325000
5413	-4496.8262868
5414	-4497.7061250
5415	-4497.9972079
5416	-4497.8224107
5417	-4498.4183750
5418	-4498.6055282
5419	-4499.7954687
5420	-4500.0895417
5421	-4500.2858472
5422	-4500.0612778
5423	-4500.5297787
5424	-4500.8966628
5425	-4500.6868867
5426	-4502.1809423
5427	-4503.3910452
5428	-4503.7204750
5429	-4503.5532476
5430	-4503.2854167
5431	-4501.9131569
5432	-4502.4956429
5433	-4502.5683214
5434	-4501.7606413
5435	-4501.9744638
5436	-4502.4441113
5437	-4502.6350147
5438	-4502.6547588
5439	-4504.5853090
5440	-4504.1054732
5441	-4501.9903599
5442	-4502.0813750
5443	-4504.5742500
5444	-4504.2240256
5445	-4503.8765357
5446	-4503.5305343
5447	-4503.4148130
5448	-4505.3107262
5449	-4505.4355237
5450	-4504.8795000
5451	-4504.1734167
5452	-4504.6113279
5453	-4504.9461260
5454	-4505.4233740
5455	-4505.1847500
5456	-4504.8714671
5457	-4504.6251250
5458	-4504.7130000
5459	-4504.6420833
5460	-4504.3789764
5461	-4503.3156467
5462	-4503.3837750
5463	-4503.7844762
5464	-4504.2905142
5465	-4504.9895263
5466	-4505.0738057
5467	-4504.9885179
5468	-4505.3046696
5469	-4505.5956605
5470	-4504.7916250
5471	-4504.2042500
5472	-4504.9553137
5473	-4504.7019041
5474	-4504.6403834
5475	-4505.1847500
5476	-4505.8049405
5477	-4505.4900000
5478	-4505.4604374
5479	-4506.1005000
5480	-4505.8715625
5481	-4505.6516029
5482	-4503.7787500
5483	-4503.7140000
5484	-4503.4927929
5485	-4502.7806750
5486	-4503.3952493
5487	-4503.8765357
5488	-4504.1520536
5489	-4504.0421548
5490	-4503.2044090
5491	-4503.9545000
5492	-4504.5824480
5493	-4504.8645368
5494	-4505.3841606
5495	-4504.2690000
5496	-4504.5262821
5497	-4504.7836557
5498	-4504.3707500
5499	-4503.8373333
5500	-4503.5328088
5501	-4502.9330300
5502	-4503.1627556
5503	-4503.2103155
5504	-4504.2486500
5505	-4504.2354560
5506	-4504.0994167
5507	-4503.2546482
5508	-4503.3551550
5509	-4504.0368034
5510	-4503.9710179
5511	-4503.3004306
5512	-4503.8582885
5513	-4504.5547044
5514	-4504.9085315
5515	-4504.5293603
5516	-4502.1816391
5517	-4502.5855000
5518	-4502.9077083
5519	-4502.6847341
5520	-4502.6070833
5521	-4503.0103782
5522	-4504.1600211
5523	-4502.7524405
5524	-4502.5862773
5525	-4502.9446170
5526	-4503.8368929
5527	-4504.1628754
5528	-4504.7288571
5529	-4504.4725000
5530	-4503.4617833
5531	-4503.4515932
5532	-4503.7793742
5533	-4503.5898188
5534	-4503.0837336
5535	-4502.8232250
5536	-4503.0424500
5537	-4504.3305278
5538	-4504.2402701
5539	-4504.4780966
5540	-4504.2690000
5541	-4504.1395000
5542	-4504.5219906
5543	-4505.0393929
5544	-4505.0321250
5545	-4503.7463750
5546	-4504.0701250
5547	-4505.1508333
5548	-4504.9627500
5549	-4503.9883355
5550	-4504.9846702
5551	-4504.8573000
5552	-4505.0892272
5553	-4504.8927717
5554	-4504.9692032
5555	-4504.7316805
5556	-4504.0943163
5557	-4504.0248000
5558	-4503.5092667
5559	-4503.4387375
5560	-4502.6170588
5561	-4503.2187946
5562	-4503.0480000
5563	-4502.8105833
5564	-4502.8590729
5565	-4502.5811471
5566	-4501.2165000
5567	-4501.1871758
5568	-4502.1090439
5569	-4503.2175833
5570	-4502.8766714
5571	-4502.3736071
5572	-4502.0983333
5573	-4501.9597174
5574	-4502.4028125
5575	-4502.8109170
5576	-4502.0900948
5577	-4501.9524917
5578	-4502.0757222
5579	-4501.9750618
5580	-4503.5821875
5581	-4502.9659160
5582	-4502.0308796
5583	-4502.9959380
5584	-4503.3124149
5585	-4502.9755836
5586	-4503.1933571
5587	-4502.8275417
5588	-4502.2841377
5589	-4502.0712000
5590	-4501.6228507
5591	-4501.1554500
5592	-4502.2710000
5593	-4503.0903958
5594	-4502.8900117
5595	-4502.3726002
5596	-4502.2082067
5597	-4501.9796250
5598	-4503.9410046
5599	-4503.1105640
5600	-4502.5494250
5601	-4503.0416654
5602	-4502.9877531
5603	-4503.3617292
5604	-4504.1752004
5605	-4503.9581011
5606	-4503.8959167
5607	-4504.3076692
5608	-4504.4979375
5609	-4504.9552275
5610	-4504.1963214
5611	-4503.8521214
5612	-4503.5712857
5613	-4503.6294286
5614	-4503.5649839
5615	-4502.3805964
5616	-4503.1206786
5617	-4504.6857581
5618	-4502.9573500
5619	-4505.2695417
5620	-4505.3289782
5621	-4505.2356250
5622	-4505.6653459
5623	-4505.9648333
5624	-4505.0791916
5625	-4504.4054030
5626	-4504.0244157
5627	-4503.7893214
5628	-4504.4725000
5629	-4504.4947000
5630	-4504.1253167
5631	-4504.2072232
5632	-4504.2944375
5633	-4504.1762566
5634	-4504.2927022
5635	-4504.2661610
5636	-4504.2652081
5637	-4503.2311500
5638	-4503.2309623
5639	-4503.7548947
5640	-4503.8548846
5641	-4503.6611683
5642	-4504.3168265
5643	-4504.2646393
5644	-4503.5974500
5645	-4502.8892083
5646	-4502.7031071
5647	-4502.7572857
5648	-4503.8567143
5649	-4503.0803750
5650	-4502.7170160
5651	-4502.3975268
5652	-4502.8206042
5653	-4502.8021342
5654	-4503.1419231
5655	-4503.1214780
5656	-4503.3169107
5657	-4503.7400806
5658	-4504.0146250
5659	-4503.1061429
5660	-4502.6046399
5661	-4502.6039810
5662	-4502.8368078
5663	-4503.8027368
5664	-4503.6364355
5665	-4503.4550000
5666	-4503.4640554
5667	-4503.9928214
5668	-4504.3403226
5669	-4504.6547250
5670	-4505.2443464
5671	-4504.8965769
5672	-4503.8851250
5673	-4503.9595402
5674	-4504.1672500
5675	-4503.9217096
5676	-4503.3255000
5677	-4504.0583670
5678	-4504.0176176
5679	-4503.8111250
5680	-4503.9996618
5681	-4504.2810621
5682	-4504.5844250
5683	-4504.9370286
5684	-4504.7133343
5685	-4503.5197500
5686	-4503.5364000
5687	-4503.1768833
5688	-4503.3769917
5689	-4503.0226448
5690	-4502.7088333
5691	-4503.0723908
5692	-4503.3255000
5693	-4503.2224286
5694	-4502.5485000
5695	-4502.2794882
5696	-4502.6365703
5697	-4502.6410000
5698	-4502.8593955
5699	-4502.8290163
5700	-4502.9547292
5701	-4502.6940870
5702	-4503.5066123
5703	-4503.7867488
5704	-4503.8861161
5705	-4503.5333062
5706	-4502.7051438
5707	-4502.9462500
5708	-4503.2191250
5709	-4503.4753500
5710	-4503.6585000
5711	-4503.7222172
5712	-4503.8741131
5713	-4504.2460489
5714	-4504.0614036
5715	-4503.8424327
5716	-4503.2006250
5717	-4503.5228333
5718	-4504.8681944
5719	-4505.1282222
5720	-4505.2610625
5721	-4504.5161071
5722	-4502.6625833
5723	-4503.1951462
5724	-4503.9162667
5725	-4503.3329000
5726	-4502.9706784
5727	-4503.8345532
5728	-4503.6585000
5729	-4503.7954603
5730	-4503.4477321
5731	-4503.4041435
5732	-4503.6003200
5733	-4503.5405290
5734	-4501.3245045
5735	-4501.3552500
5736	-4501.4388083
5737	-4502.1881242
5738	-4501.8023525
5739	-4502.4220428
5740	-4503.0208667
5741	-4503.8312500
5742	-4505.1169167
5743	-4505.2747124
5744	-4505.1223319
5745	-4503.3197505
5746	-4503.0665000
5747	-4503.8620000
5748	-4503.6761149
5749	-4503.7520776
5750	-4502.3018333
5751	-4502.3196700
5752	-4503.0698036
5753	-4504.1527516
5754	-4504.0056077
5755	-4502.8008929
5756	-4502.7796622
5757	-4503.1955375
5758	-4502.4714167
5759	-4502.0785486
5760	-4503.9712870
5761	-4504.1443248
5762	-4504.4350132
5763	-4505.0373586
5764	-4505.2384499
5765	-4504.4454060
5766	-4504.3383750
5767	-4504.4400277
5768	-4503.5058750
5769	-4503.5611341
5770	-4503.0988750
5771	-4502.6069993
5772	-4504.0409011
5773	-4503.5279747
5774	-4503.2633929
5775	-4503.3193333
5776	-4502.9756444
5777	-4502.8648500
5778	-4502.8686828
5779	-4503.7640119
5780	-4503.7649399
5781	-4503.8180436
5782	-4503.8095617
5783	-4502.9419191
5784	-4501.8948333
5785	-4501.2993733
5786	-4502.8241500
5787	-4502.7427500
5788	-4503.8634536
5789	-4504.1774250
5790	-4502.8445000
5791	-4502.0813750
5792	-4502.2340000
5793	-4502.7427500
5794	-4502.7529250
5795	-4502.6197250
5796	-4502.5374000
5797	-4502.4870086
5798	-4503.1061429
5799	-4503.2951071
5800	-4502.7510750
5801	-4501.7397857
5802	-4502.2273929
5803	-4503.5927569
5804	-4504.6566190
5805	-4504.8974559
5806	-4504.1185770
5807	-4503.7603013
5808	-4504.2685664
5809	-4504.6152482
5810	-4503.3227250
5811	-4503.2123654
5812	-4503.3393750
5813	-4504.0571206
5814	-4504.3592922
5815	-4504.1914762
5816	-4503.7050143
5817	-4503.7086482
5818	-4504.7013071
5819	-4504.6514979
5820	-4503.7675179
5821	-4502.6264643
5822	-4502.1717646
5823	-4503.2929190
5824	-4504.5790095
5825	-4504.3205078
5826	-4504.1796093
5827	-4504.0698529
5828	-4504.1774250
5829	-4504.8795000
5830	-4504.6178571
5831	-4505.0704464
5832	-4504.7706887
5833	-4505.7479514
5834	-4507.4351920
5835	-4507.9363816
5836	-4508.4407500
5837	-4513.3468696
5838	-4519.8367500
5839	-4522.0752500
5840	-4529.3018866
5841	-4534.5905000
5842	-4542.5405667
5843	-4549.7351842
5844	-4559.9048289
5845	-4569.4737917
5846	-4576.9907961
5847	-4586.5484107
5848	-4595.3933929
5849	-4605.3648929
5850	-4614.3116250
5851	-4623.5470306
5852	-4630.7717206
5853	-4631.4297237
5854	-4640.6586135
5855	-4647.5993383
5856	-4651.3655833
5857	-4656.8940000
5858	-4659.7164565
5859	-4660.0632772
5860	-4661.3201250
5861	-4666.8191175
5862	-4662.6382500
5863	-4661.4265974
5864	-4659.3360000
5865	-4658.7933333
5866	-4653.5727361
5867	-4652.1977750
5868	-4648.7327250
5869	-4642.8005217
5870	-4641.7841250
5871	-4633.9663333
5872	-4630.5916250
5873	-4622.7892500
5874	-4615.0932500
5875	-4610.8690833
5876	-4606.0755278
5877	-4598.4799338
5878	-4593.3746058
5879	-4587.7548750
5880	-4582.7783750
5881	-4578.4177708
5882	-4575.8283214
5883	-4570.4219120
5884	-4565.0110480
5885	-4563.9708125
5886	-4557.5457445
5887	-4553.5131443
5888	-4550.5404825
5889	-4547.2807697
5890	-4546.7856700
5891	-4544.2290000
5892	-4538.9380000
5893	-4535.4439974
5894	-4533.8231162
5895	-4533.6020714
5896	-4532.1485000
5897	-4529.9655000
5898	-4527.8241250
5899	-4526.2368250
5900	-4524.4574459
5901	-4523.9956764
5902	-4520.8974167
5903	-4518.6157500
5904	-4518.5741250
5905	-4517.8132978
5906	-4517.2758214
5907	-4516.9080238
5908	-4517.0247500
5909	-4514.3700000
5910	-4513.3619279
5911	-4513.6445357
5912	-4512.6741667
5913	-4512.5839879
5914	-4511.9002500
5915	-4511.3555882
5916	-4511.1640588
5917	-4512.2144779
5918	-4511.0523333
5919	-4508.8828192
5920	-4508.5570357
5921	-4508.4533036
5922	-4507.8298815
5923	-4507.6772425
5924	-4507.9755795
5925	-4508.2372500
5926	-4507.7952514
5927	-4506.7890691
5928	-4505.8606607
5929	-4505.5458849
5930	-4505.5612250
5931	-4505.7875546
5932	-4506.5225904
5933	-4505.6988553
5934	-4505.7952500
5935	-4504.8159063
5936	-4504.4434286
5937	-4504.7476200
5938	-4504.9960680
5939	-4504.6687438
5940	-4503.3163597
5941	-4503.1963684
5942	-4503.8858066
5943	-4503.2747900
5944	-4502.8154286
5945	-4501.2746429
5946	-4500.9548571
5947	-4501.8076190
5948	-4501.8829625
5949	-4501.3046833
5950	-4501.1656250
5951	-4501.9626667
5952	-4502.0050625
5953	-4501.4927877
5954	-4501.0923677
5955	-4501.2843333
5956	-4500.6941833
5957	-4501.1217019
5958	-4500.6802033
5959	-4500.5219457
5960	-4500.3346667
5961	-4498.9630053
5962	-4499.1416615
5963	-4499.9143872
5964	-4500.0766128
5965	-4499.2883415
5966	-4499.1459467
5967	-4499.4930117
5968	-4498.7231428
5969	-4498.1499906
5970	-4497.5506061
5971	-4497.3288021
5972	-4497.1058000
5973	-4496.6762106
5974	-4494.9889835
5975	-4495.0282500
5976	-4494.9855238
5977	-4494.3144583
5978	-4494.8401667
5979	-4494.8571250
5980	-4494.7131333
5981	-4493.6457604
5982	-4493.2779100
5983	-4494.0090303
5984	-4493.6793532
5985	-4493.0863232
5986	-4491.2321393
5987	-4491.5019105
5988	-4491.8496857
5989	-4491.7038725
5990	-4489.3970556
5991	-4489.0807524
5992	-4490.2736018
5993	-4490.0240000
5994	-4489.6170000
5995	-4489.2413077
5996	-4488.6190673
5997	-4488.4745352
5998	-4488.5995000
5999	-4488.2755066
6000	-4488.7258355
6001	-4488.3081250
6002	-4487.9381250
6003	-4487.0478125
6004	-4486.2271184
6005	-4485.8289062
6006	-4486.0463877
6007	-4486.8697500
6008	-4486.0002500
6009	-4485.7304909
6010	-4485.1908750
6011	-4483.7108750
6012	-4482.1892500
6013	-4477.8846659
6014	-4479.2045833
6015	-4479.8829167
6016	-4477.1902857
6017	-4475.8868059
6018	-4474.3254286
6019	-4468.7208095
6020	-4466.6011500
6021	-4460.0713437
6022	-4456.4707813
6023	-4451.5505521
6024	-4444.0351840
6025	-4438.5528889
6026	-4433.5837546
6027	-4426.0486875
6028	-4419.3658929
6029	-4412.3996518
6030	-4406.2534673
6031	-4401.9328712
6032	-4400.3313750
6033	-4391.7665935
6034	-4386.5442500
6035	-4382.8874167
6036	-4380.3944280
6037	-4378.4042500
6038	-4377.1323750
6039	-4375.6431250
6040	-4375.6510147
6041	-4373.7237500
6042	-4373.3945588
6043	-4373.0979875
6044	-4378.6721696
6045	-4378.8763304
6046	-4378.8915268
6047	-4385.5050565
6048	-4386.1372500
6049	-4389.8341667
6050	-4394.3390980
6051	-4399.3428754
6052	-4404.3683212
6053	-4408.5532174
6054	-4413.8859286
6055	-4419.5220449
6056	-4423.3813483
6057	-4426.7604750
6058	-4430.6747667
6059	-4431.1616250
6060	-4438.5385000
6061	-4443.4812647
6062	-4446.1224404
6063	-4452.6598135
6064	-4455.1076842
6065	-4458.8028158
6066	-4461.9565296
6067	-4463.8603750
6068	-4465.0466875
6069	-4468.7345083
6070	-4470.5275694
6071	-4471.9273712
6072	-4474.3161836
6073	-4475.3720000
6074	-4480.4826250
6075	-4480.6054891
6076	-4482.9200000
6077	-4485.2956945
6078	-4485.3977667
6079	-4487.1968036
6080	-4488.3887321
6081	-4488.4660357
6082	-4489.6924983
6083	-4489.8182775
6084	-4489.9792287
6085	-4492.4263735
6086	-4492.7807870
6087	-4494.0940000
6088	-4494.1703125
6089	-4494.8943029
6090	-4494.3067500
6091	-4494.1184812
6092	-4494.5446071
6093	-4497.1125833
6094	-4498.6753590
6095	-4498.9874072
6096	-4499.7293759
6097	-4499.4358750
6098	-4499.7735000
6099	-4501.0638750
6100	-4500.6863289
6101	-4499.9423893
6102	-4499.9446250
6103	-4499.8698088
6104	-4500.1775789
6105	-4498.9181471
6106	-4499.3364375
6107	-4501.1363333
6108	-4502.1152917
6109	-4502.9961643
6110	-4501.9665381
6111	-4501.9532875
6112	-4502.6909634
6113	-4502.4375000
6114	-4502.4714167
6115	-4502.1083765
6116	-4502.5901250
6117	-4502.3793571
6118	-4501.1486667
6119	-4500.3274722
6120	-4500.7077500
6121	-4501.4678824
6122	-4503.0334643
6123	-4503.2006250
6124	-4503.2561250
6125	-4503.2320729
6126	-4502.5871324
6127	-4502.8866419
6128	-4503.8309186
6129	-4503.7239107
6130	-4500.7892488
6131	-4500.9282083
6132	-4501.2858750
6133	-4502.0836875
6134	-4501.9876579
6135	-4502.8372296
6136	-4503.9201429
6137	-4503.9111319
6138	-4502.9103898
6139	-4503.0022125
6140	-4502.3478427
6141	-4501.5402500
6142	-4501.7077496
6143	-4502.1779849
6144	-4503.1556044
6145	-4502.9171786
6146	-4501.6817291
6147	-4503.5664379
6148	-4504.1756957
6149	-4503.3447543
6150	-4503.4461522
6151	-4503.1177530
6152	-4502.4985500
6153	-4502.7136786
6154	-4503.3023750
6155	-4502.9898571
6156	-4502.4047946
6157	-4502.6555357
6158	-4502.9825893
6159	-4503.4889167
6160	-4503.6764559
6161	-4504.0922763
6162	-4503.8435000
6163	-4503.5066545
6164	-4504.6218214
6165	-4504.1926875
6166	-4503.8612941
6167	-4504.6469286
6168	-4505.0248571
6169	-4504.1522868
6170	-4503.3696851
6171	-4503.2792415
6172	-4503.3426026
6173	-4502.4423452
6174	-4502.2132513
6175	-4503.2061773
6176	-4503.1832865
6177	-4503.1059928
6178	-4503.3532500
6179	-4502.7612500
6180	-4503.4140357
6181	-4503.0965153
6182	-4503.2811000
6183	-4503.1377794
6184	-4502.8190625
6185	-4503.0741284
6186	-4503.2083333
6187	-4502.7709035
6188	-4503.0556954
6189	-4503.7178866
6190	-4503.2224286
6191	-4503.3070000
6192	-4502.5053333
6193	-4502.8260000
6194	-4503.2700000
6195	-4502.3357500
6196	-4501.9519346
6197	-4501.6577835
6198	-4500.9266667
6199	-4500.4310807
6200	-4499.9571786
6201	-4500.4846511
6202	-4500.4751786
6203	-4500.6060000
6204	-4501.4349299
6205	-4500.8366333
6206	-4501.4030417
6207	-4502.3862986
6208	-4502.5613696
6209	-4502.8268043
6210	-4502.8032807
6211	-4502.8823810
6212	-4502.9607857
6213	-4503.7602500
6214	-4504.0064632
6215	-4504.2955711
6216	-4502.9860652
6217	-4502.0286176
6218	-4502.9277500
6219	-4504.0315833
6220	-4504.1852361
6221	-4503.2634706
6222	-4502.1414931
6223	-4502.3102864
6224	-4503.7010500
6225	-4504.1480672
6226	-4503.7630058
6227	-4503.4933365
6228	-4502.9223372
6229	-4503.1165707
6230	-4502.9825893
6231	-4503.4550000
6232	-4503.2515000
6233	-4502.8643279
6234	-4502.7325869
6235	-4501.7119783
6236	-4501.9045702
6237	-4502.1855754
6238	-4502.6780000
6239	-4502.7106750
6240	-4502.8601538
6241	-4502.8978012
6242	-4503.1040739
6243	-4501.9361232
6244	-4502.1710292
6245	-4503.0717087
6246	-4502.4032035
6247	-4502.5680882
6248	-4501.7082917
6249	-4501.8406634
6250	-4503.5567500
6251	-4502.8537500
6252	-4502.2000833
6253	-4501.0808333
6254	-4502.0332990
6255	-4502.6138667
6256	-4503.0025120
6257	-4503.0480000
6258	-4502.1758571
6259	-4501.4834286
6260	-4501.6743750
6261	-4501.7688571
6262	-4502.0305000
6263	-4503.3823214
6264	-4503.7311786
6265	-4502.9797262
6266	-4502.7732750
6267	-4502.7238202
6268	-4502.9462500
6269	-4502.8784167
6270	-4503.5228333
6271	-4503.5712857
6272	-4505.1556786
6273	-4505.0032151
6274	-4503.9942750
6275	-4503.0273417
6276	-4502.2700750
6277	-4503.5168971
6278	-4504.3809250
6279	-4504.5034145
6280	-4504.6808346
6281	-4503.6992000
6282	-4503.5356712
6283	-4502.7851912
6284	-4502.3763068
6285	-4502.4344908
6286	-4502.0888737
6287	-4501.9610560
6288	-4502.6791563
6289	-4502.6780000
6290	-4502.7284693
6291	-4504.0700902
6292	-4504.6427325
6293	-4504.4826750
6294	-4504.3800000
6295	-4504.3502053
6296	-4503.5567500
6297	-4503.3532500
6298	-4503.4449941
6299	-4503.6553772
6300	-4503.7852406
6301	-4503.7145265
6302	-4503.2435835
6303	-4503.2702434
6304	-4502.6410000
6305	-4502.1758571
6306	-4502.1636196
6307	-4502.3459250
6308	-4502.9555000
6309	-4501.5285333
6310	-4502.6716237
6311	-4503.9383125
6312	-4503.4550000
6313	-4503.6381500
6314	-4503.6585000
6315	-4503.9217209
6316	-4503.0123214
6317	-4503.0486891
6318	-4504.3152500
6319	-4504.5218649
6320	-4504.1497883
6321	-4504.0829617
6322	-4503.7623271
6323	-4503.1334700
6324	-4503.2252612
6325	-4502.9705135
6326	-4503.6366964
6327	-4503.4071176
6328	-4502.8926094
6329	-4502.8735714
6330	-4502.5171086
6331	-4501.9427157
6332	-4503.5992281
6333	-4504.6852500
6334	-4504.3375588
6335	-4503.9896863
6336	-4503.7602500
6337	-4502.0305000
6338	-4502.1758571
6339	-4503.9220064
6340	-4504.1393757
6341	-4503.7800072
6342	-4503.7263333
6343	-4503.1578176
6344	-4503.3028301
6345	-4503.2777985
6346	-4503.2219389
6347	-4503.0043929
6348	-4503.0130719
6349	-4503.9201429
6350	-4503.9132693
6351	-4503.1668398
6352	-4503.1097768
6353	-4502.6155625
6354	-4503.0992401
6355	-4503.2006250
6356	-4503.2108000
6357	-4502.7150000
6358	-4502.9564250
6359	-4503.0855183
6360	-4502.8445000
6361	-4502.7427500
6362	-4503.0770714
6363	-4504.1306905
6364	-4504.6029035
6365	-4503.9467836
6366	-4503.9274107
6367	-4504.6973761
6368	-4504.9925450
6369	-4504.8687293
6370	-4504.0157288
6371	-4501.4200000
6372	-4501.2828845
6373	-4501.5217500
6374	-4501.6167167
6375	-4501.7181096
6376	-4501.8363968
6377	-4501.9522323
6378	-4502.3951447
6379	-4502.3321150
6380	-4502.2780917
6381	-4501.5945307
6382	-4501.4819272
6383	-4501.9502978
6384	-4501.4657875
6385	-4501.4385000
6386	-4501.3645000
6387	-4502.7669620
6388	-4502.8445000
6389	-4503.3554214
6390	-4502.8080842
6391	-4502.1762281
6392	-4502.5479559
6393	-4502.6733545
6394	-4502.6410000
6395	-4502.7877727
6396	-4502.6773393
6397	-4502.6948102
6398	-4503.0445150
6399	-4502.4636980
6400	-4501.9091140
6401	-4501.3804306
6402	-4501.4940000
6403	-4501.6861154
6404	-4501.8861914
6405	-4501.9394605
6406	-4501.7103654
6407	-4501.9120758
6408	-4502.3866250
6409	-4504.5290725
6410	-4503.7036618
6411	-4503.7383039
6412	-4503.2922000
6413	-4503.0552679
6414	-4503.0817161
6415	-4503.5276786
6416	-4503.9790605
6417	-4503.8341169
6418	-4503.4804375
6419	-4503.5079227
6420	-4502.7572857
6421	-4502.4841373
6422	-4502.1353333
6423	-4502.2987500
6424	-4502.7427500
6425	-4502.4270937
6426	-4501.9957407
6427	-4500.9987692
6428	-4500.8649124
6429	-4501.5217500
6430	-4501.5556667
6431	-4501.3725825
6432	-4501.3981182
6433	-4501.1389762
6434	-4501.5828000
6435	-4503.5301385
6436	-4503.5456500
6437	-4503.4550000
6438	-4504.4064778
6439	-4504.3998214
6440	-4504.5429423
6441	-4504.7829679
6442	-4504.9760321
6443	-4505.0603889
6444	-4503.8682615
6445	-4503.7092765
6446	-4503.4688750
6447	-4502.9842475
6448	-4502.8445000
6449	-4502.2805073
6450	-4501.9522308
6451	-4502.5924731
6452	-4502.3007067
6453	-4502.6192981
6454	-4503.0242143
6455	-4503.6211917
6456	-4503.3278948
6457	-4503.6037115
6458	-4503.6780584
6459	-4503.6992000
6460	-4502.8953750
6461	-4502.2724805
6462	-4501.7431017
6463	-4502.2304298
6464	-4502.1177143
6465	-4502.4254763
6466	-4502.5121596
6467	-4502.7597083
6468	-4502.9821778
6469	-4502.1482952
6470	-4502.4187154
6471	-4503.0334643
6472	-4503.0140833
6473	-4503.2442321
6474	-4503.7093750
6475	-4503.0981377
6476	-4502.8343250
6477	-4502.8537500
6478	-4503.8747553
6479	-4504.0303102
6480	-4503.3452870
6481	-4502.6430418
6482	-4501.3631697
6483	-4501.0170829
6484	-4501.3367500
6485	-4502.3983456
6486	-4502.3559250
6487	-4502.7372000
6488	-4502.4375000
6489	-4502.6687500
6490	-4502.7520000
6491	-4502.4375000
6492	-4502.9462500
6493	-4503.1170330
6494	-4503.0161954
6495	-4502.9035343
6496	-4502.9506029
6497	-4503.5405625
6498	-4503.1860893
6499	-4503.4380417
6500	-4503.1788214
6501	-4502.1831250
6502	-4501.7252500
6503	-4502.0488916
6504	-4502.4135588
6505	-4502.2423172
6506	-4501.8051964
6507	-4504.1356400
6508	-4504.5691644
6509	-4504.8795000
6510	-4504.9337667
6511	-4506.2395765
6512	-4508.3390000
6513	-4510.0348333
6514	-4511.0992701
6515	-4515.7794687
6516	-4519.9720312
6517	-4528.3754784
6518	-4534.0803388
6519	-4542.6255362
6520	-4548.6818037
6521	-4562.5856250
6522	-4574.2415060
6523	-4586.2785025
6524	-4597.1407667
6525	-4610.6339083
6526	-4625.0716875
6527	-4636.9671875
6528	-4649.0458375
6529	-4663.2799137
6530	-4674.2932500
6531	-4685.8696250
6532	-4692.2012500
6533	-4700.1716667
6534	-4709.1680625
6535	-4716.5793529
6536	-4720.3860000
6537	-4723.8963750
6538	-4725.4226250
6539	-4726.9081750
6540	-4731.0697500
6541	-4731.1715000
6542	-4727.1446667
6543	-4724.4220833
6544	-4721.4374167
6545	-4718.8381667
6546	-4712.3066389
6547	-4703.9436111
6548	-4698.7608704
6549	-4690.4715000
6550	-4681.7716315
6551	-4681.0087500
6552	-4671.0542083
6553	-4663.3669444
6554	-4654.9114924
6555	-4645.7855543
6556	-4640.0035000
6557	-4630.3872000
6558	-4623.1130000
6559	-4614.8620000
6560	-4607.4435000
6561	-4605.5576684
6562	-4596.1492500
6563	-4588.6049500
6564	-4583.7828810
6565	-4578.8469048
6566	-4578.3987202
6567	-4571.1696250
6568	-4565.4589894
6569	-4561.9375135
6570	-4559.0514398
6571	-4554.7986266
6572	-4552.3764000
6573	-4547.0562284
6574	-4544.3646667
6575	-4541.2227500
6576	-4539.2201250
6577	-4538.4110643
6578	-4533.8714667
6579	-4531.5662639
6580	-4530.4865833
6581	-4530.0117500
6582	-4528.7594423
6583	-4527.3459000
6584	-4525.8588026
6585	-4525.1277500
6586	-4524.8297679
6587	-4522.0752500
6588	-4522.4552038
6589	-4522.4925710
6590	-4520.3922211
6591	-4518.0488571
6592	-4516.2373438
6593	-4516.2869839
6594	-4516.0032327
6595	-4513.5930000
6596	-4512.4768333
6597	-4512.8137880
6598	-4513.5720333
6599	-4512.6721111
6600	-4512.2230750
6601	-4511.7538728
6602	-4511.3987679
6603	-4511.2287000
6604	-4511.4091957
6605	-4511.3213866
6606	-4510.5843015
6607	-4510.1791152
6608	-4509.1699583
6609	-4508.3236201
6610	-4508.2063799
6611	-4507.9762391
6612	-4507.9160653
6613	-4507.0379861
6614	-4506.9238416
6615	-4506.3436395
6616	-4505.6727782
6617	-4505.6935000
