x	y
291	631.9910000
292	631.9750000
293	631.9390000
294	631.9137407
295	631.8990000
296	631.8863636
297	631.8584175
298	631.8560000
299	631.8300000
300	631.8137500
301	631.7882500
302	631.7822222
303	631.7677778
304	631.7480000
305	631.7471429
306	631.7121429
307	631.7100000
308	631.7000000
309	631.6725926
310	631.6610000
311	631.6600000
312	631.6500000
313	631.6400000
314	631.6300000
315	631.6300000
316	631.6250000
317	631.6050000
318	631.5992857
319	631.5716667
320	631.5575000
321	631.5495370
322	631.5483642
323	631.5471914
324	631.5390909
325	631.5352525
326	631.5330000
327	631.5114444
328	631.5090000
329	631.5021053
330	631.5009091
331	631.4990909
332	631.4881250
333	631.4758750
334	631.4799362
335	631.4771429
336	631.4750000
337	631.4700000
338	631.4683333
339	631.4600000
340	631.4393333
341	631.4277778
342	631.4230098
343	631.4200000
344	631.4200000
345	631.4100000
346	631.3800000
347	631.3800000
348	631.3783333
349	631.3650000
350	631.3576582
351	631.3520000
352	631.3375000
353	631.3366667
354	631.3366667
355	631.3366667
356	631.3350000
357	631.3116667
358	631.3133333
359	631.3118519
360	631.3103704
361	631.2930864
362	631.2942857
363	631.2927273
364	631.2649832
365	631.2583277
366	631.2581250
367	631.2494444
368	631.2400000
369	631.2431224
370	631.2418750
371	631.2229056
372	631.2225000
373	631.2221429
374	631.2050000
375	631.1833333
376	631.1825316
377	631.1880000
378	631.1746154
379	631.1748392
380	631.1745455
381	631.1700000
382	631.1437500
383	631.1455556
384	631.1478477
385	631.1420000
386	631.1246667
387	631.1087500
388	631.1150000
389	631.1115401
390	631.1065134
391	631.1050000
392	631.1016667
393	631.0966667
394	631.0900000
395	631.0818519
396	631.0812500
397	631.0803006
398	631.0800000
399	631.0740000
400	631.0607089
401	631.0590909
402	631.0487500
403	631.0433333
404	631.0357384
405	631.0336364
406	631.0300000
407	631.0200000
408	631.0200000
409	631.0200000
410	631.0175000
411	630.9987500
412	630.9966667
413	631.0000000
414	631.0000000
415	630.9977778
416	630.9807407
417	630.9637037
418	630.9643028
419	630.9683333
420	630.9650000
421	630.9394444
422	630.9385714
423	630.9423154
424	630.9411111
425	630.9325457
426	630.9335714
427	630.9300000
428	630.9122222
429	630.9121429
430	630.9125000
431	630.8917778
432	630.8946422
433	630.8925000
434	630.8863636
435	630.8827778
436	630.8825000
437	630.8852004
438	630.8722222
439	630.8500000
440	630.8524589
441	630.8535714
442	630.8516667
443	630.8412500
444	630.8400000
445	630.8337500
446	630.8175000
447	630.8168750
448	630.8188889
449	630.8190000
450	630.8187778
451	630.8135714
452	630.8007143
453	630.7980199
454	630.7975000
455	630.7850000
456	630.7893750
457	630.7883307
458	630.7850000
459	630.7750000
460	630.7750000
461	630.7746296
462	630.7742593
463	630.7701852
464	630.7700000
465	630.7662500
466	630.7559722
467	630.7519351
468	630.7500000
469	630.7359259
470	630.7356790
471	630.7360000
472	630.7325000
473	630.7325000
474	630.7234259
475	630.7228571
476	630.7061111
477	630.7050000
478	630.7050000
479	630.7032778
480	630.7036842
481	630.7022222
482	630.6980000
483	630.6852593
484	630.6814209
485	630.6833333
486	630.6794444
487	630.6725000
488	630.6707143
489	630.6733333
490	630.6678571
491	630.6662500
492	630.6656250
493	630.6544676
494	630.6588889
495	630.6575809
496	630.6488889
497	630.6251111
498	630.6330436
499	630.6345455
500	630.6333333
501	630.6225000
502	630.6200000
503	630.6160000
504	630.6166667
505	630.6210000
506	630.6211688
507	630.6218711
508	630.6225734
509	630.6207143
510	630.6017196
511	630.6012500
512	630.5920833
513	630.5900000
514	630.5833333
515	630.5840000
516	630.5840422
517	630.5821429
518	630.5811111
519	630.5795077
520	630.5793331
521	630.5784447
522	630.5775000
523	630.5718750
524	630.5700000
525	630.5683333
526	630.5657407
527	630.5631481
528	630.5463827
529	630.5471429
530	630.5506349
531	630.5509524
532	630.5455556
533	630.5344444
534	630.5333333
535	630.5303704
536	630.5300000
537	630.5277778
538	630.5255556
539	630.5040741
540	630.5032154
541	630.5050000
542	630.5314278
543	630.5287500
544	630.5199537
545	630.5111574
546	630.5069136
547	630.5074897
548	630.5000000
549	630.4916667
550	630.4900000
551	630.4825926
552	630.4790909
553	630.4790909
554	630.4800000
555	630.4859259
556	630.4800000
557	630.4764763
558	630.4764286
559	630.4757143
560	630.4687302
561	630.4685714
562	630.4670588
563	630.4636842
564	630.4628571
565	630.4593651
566	630.4550000
567	630.4537764
568	630.4433333
569	630.4408469
570	630.4442105
571	630.4525000
572	630.4490909
573	630.4370303
574	630.4366667
575	630.4312500
576	630.4266667
577	630.4200000
578	630.4200000
579	630.4175000
580	630.4125000
581	630.4075000
582	630.4078750
583	630.4080091
584	630.4076646
585	630.4078571
586	630.4073684
587	630.4000000
588	630.3942857
589	630.4050000
590	630.4016667
591	630.3983333
592	630.3993038
593	630.4030731
594	630.4008333
595	630.3992300
596	630.3940000
597	630.3960675
598	630.3950000
599	630.3760000
600	630.3779831
601	630.3750000
602	630.3703333
603	630.3656667
604	630.3655926
605	630.3655185
606	630.3655544
607	630.3650000
608	630.3700000
609	630.3709091
610	630.3707143
611	630.3700000
612	630.3700000
613	630.3625000
614	630.3475000
615	630.3492222
616	630.3534444
617	630.3510000
618	630.3510526
619	630.3575000
620	630.3510000
621	630.3418861
622	630.3400000
623	630.3381250
624	630.3375000
625	630.3341245
626	630.3329329
627	630.3292893
628	630.3290224
629	630.3327778
630	630.3332419
631	630.3290000
632	630.3266667
633	630.3200000
634	630.3227273
635	630.3218750
636	630.3150000
637	630.3109916
638	630.3183333
639	630.3183333
640	630.3175000
641	630.3137500
642	630.3142774
643	630.3135714
644	630.3134127
645	630.3188798
646	630.3075000
647	630.3062500
648	630.2991204
649	630.2975000
650	630.2900000
651	630.2900000
652	630.2900000
653	630.2900000
654	630.2852222
655	630.2737500
656	630.2741176
657	630.2744444
658	630.2750000
659	630.2750000
660	630.2755556
661	630.2708298
662	630.2710000
663	630.2807037
664	630.2768750
665	630.2768750
666	630.2750000
667	630.2690000
668	630.2709690
669	630.2700000
670	630.2681250
671	630.2709091
672	630.2710000
673	630.2683333
674	630.2628903
