x	y
3889	531.2491667
3890	531.2521465
3891	531.2541176
3892	531.2608824
3893	531.2893850
3894	531.2790476
3895	531.2600000
3896	531.2668182
3897	531.2800000
3898	531.2866667
3899	531.2850000
3900	531.2700000
3901	531.2696507
3902	531.2683333
3903	531.2733333
3904	531.2783333
3905	531.2833333
3906	531.2827778
3907	531.2835294
3908	531.2922222
3909	531.3105000
3910	531.3100971
3911	531.3074260
3912	531.3117391
3913	531.3029412
3914	531.2880557
3915	531.2719443
3916	531.2716667
3917	531.2670000
3918	531.2656667
3919	531.2652174
3920	531.2750000
3921	531.2754641
3922	531.2783333
3923	531.2963046
3924	531.2943182
3925	531.2725000
3926	531.2711111
3927	531.2690370
3928	531.2697058
3929	531.2636364
3930	531.2383333
3931	531.2383333
3932	531.2523001
3933	531.2550000
3934	531.2542500
3935	531.2375000
3936	531.2360227
3937	531.2500000
3938	531.2512121
3939	531.2359091
3940	531.2300000
3941	531.2241667
3942	531.2207143
3943	531.2245833
3944	531.2250000
3945	531.2241667
3946	531.2225000
3947	531.2165291
3948	531.2208333
3949	531.2213889
3950	531.2145455
3951	531.2109091
3952	531.1675000
3953	531.1646890
3954	531.1706539
3955	531.1734310
3956	531.1714286
3957	531.1707143
3958	531.1691270
3959	531.1675397
3960	531.1250000
3961	531.1230000
3962	531.1173684
3963	531.1188461
3964	531.1099912
3965	531.1083333
3966	531.0908333
3967	531.0845712
3968	531.0822222
3969	531.0862938
3970	531.0722222
3971	531.0592857
3972	531.0516667
3973	531.0521739
3974	531.0425000
3975	531.0241667
3976	531.0122621
3977	531.0052941
3978	530.9783333
3979	530.9500566
3980	530.9495526
3981	530.9494118
3982	530.9486928
3983	530.9481818
3984	530.9192903
3985	530.9071429
3986	530.8950000
3987	530.8905556
3988	530.8861111
3989	530.8675926
3990	530.8633333
3991	530.8600000
3992	530.8475000
3993	530.8164394
3994	530.8100000
3995	530.7883333
3996	530.7397475
3997	530.7333333
3998	530.7311111
3999	530.7025000
4000	530.6550000
4001	530.6350000
4002	530.6350000
4003	530.6104545
4004	530.5406938
4005	530.4850000
4006	530.4725000
4007	530.4200000
4008	530.3604545
4009	530.2878788
4010	530.1892929
4011	530.0943672
4012	530.0350000
4013	529.9492424
4014	529.8634848
4015	529.8000000
4016	529.7325000
4017	529.5950000
4018	529.5136667
4019	529.4433333
4020	529.3750000
4021	529.2650000
4022	529.2050000
4023	529.0866667
4024	528.9876861
4025	528.9255556
4026	528.9116667
4027	528.8188889
4028	528.7729630
4029	528.7270370
4030	528.6750000
4031	528.6300000
4032	528.5500000
4033	528.4906667
4034	528.4750000
4035	528.4075000
4036	528.3850000
4037	528.3750000
4038	528.3231818
4039	528.2950000
4040	528.2575000
4041	528.2118939
4042	528.2114286
4043	528.1942857
4044	528.1650000
4045	528.1226316
4046	528.1225000
4047	528.0941667
4048	528.0816939
4049	528.0831818
4050	528.0566667
4051	528.0522222
4052	528.0362963
4053	528.0388235
4054	528.0400000
4055	528.0341667
4056	528.0283333
4057	528.0264141
4058	528.0277778
4059	528.0200000
4060	528.0125000
4061	528.0050000
4062	527.9786364
4063	527.9750000
4064	527.9680769
4065	527.9600000
4066	527.9624410
4067	527.9602581
4068	527.9592857
4069	527.9516234
4070	527.9460967
4071	527.9405700
4072	527.9516719
4073	527.9541667
4074	527.9480952
4075	527.9244681
4076	527.9231250
4077	527.9225000
4078	527.9237500
4079	527.9300000
4080	527.9330000
4081	527.9305000
4082	527.9248333
4083	527.9238095
4084	527.9255556
4085	527.9250000
4086	527.9050000
4087	527.9023810
4088	527.9064286
4089	527.9200000
4090	527.9222222
4091	527.9175000
4092	527.9161538
4093	527.9177778
4094	527.9215385
4095	527.9153846
4096	527.9100000
4097	527.8972149
4098	527.9123077
4099	527.9266667
4100	527.9171429
4101	527.9007692
4102	527.9034152
4103	527.8977273
4104	527.8990909
4105	527.8992857
4106	527.9043506
4107	527.9069727
4108	527.9130273
4109	527.9181886
4110	527.9233499
4111	527.9195000
4112	527.9121429
4113	527.9154716
4114	527.9179448
4115	527.9175864
4116	527.9169590
4117	527.9168182
4118	527.9200000
4119	527.9167424
4120	527.9133333
4121	527.9160000
4122	527.9136667
4123	527.9142857
4124	527.9133333
4125	527.9136132
4126	527.9163158
4127	527.9147368
4128	527.8982456
4129	527.8987500
4130	527.9066667
4131	527.9067428
4132	527.8904527
4133	527.8928571
4134	527.8950000
4135	527.9194444
4136	527.9204182
4137	527.9184211
4138	527.9140191
4139	527.9096172
4140	527.9116529
4141	527.9080952
4142	527.9077188
4143	527.9150000
4144	527.9201515
4145	527.9183333
4146	527.9050000
4147	527.9050000
4148	527.9050000
4149	527.9090000
4150	527.9026667
4151	527.9054924
4152	527.9291667
4153	527.9291304
4154	527.9285990
4155	527.9280676
4156	527.9166667
4157	527.9150000
4158	527.9246667
4159	527.9314286
4160	527.9325000
4161	527.9307692
4162	527.9147009
4163	527.9159091
4164	527.9188889
4165	527.9033333
4166	527.9015343
4167	527.9055561
4168	527.9088235
4169	527.9106667
4170	527.9115385
4171	527.9085714
4172	527.9070991
4173	527.9107143
4174	527.9125000
4175	527.9117647
4176	527.9125000
4177	527.9100000
4178	527.9081818
4179	527.9099617
4180	527.9033333
4181	527.8921429
4182	527.8795238
4183	527.8823077
4184	527.8950000
4185	527.9006250
4186	527.8920000
4187	527.8931250
4188	527.8950000
4189	527.9088889
4190	527.9086975
4191	527.9090909
4192	527.9146667
4193	527.9208333
4194	527.9216667
4195	527.9200000
4196	527.9191667
4197	527.9204545
4198	527.9233333
4199	527.9225000
4200	527.9227273
4201	527.9217225
4202	527.9238046
4203	527.9186364
4204	527.9100000
4205	527.9075000
4206	527.9068182
4207	527.9104545
4208	527.9188889
4209	527.9266667
4210	527.9215000
4211	527.9241667
4212	527.9218750
4213	527.9225000
4214	527.9186742
4215	527.9141881
4216	527.9100000
4217	527.9050288
4218	527.9053846
4219	527.9200000
4220	527.9218182
4221	527.9236364
4222	527.9218182
4223	527.9214163
4224	527.9132955
4225	527.9107692
4226	527.9100000
4227	527.9039130
4228	527.9125000
4229	527.9169444
4230	527.9177778
4231	527.9145455
4232	527.9191667
4233	527.9177273
4234	527.9326461
4235	527.9309091
4236	527.9284848
4237	527.9303030
4238	527.9288889
4239	527.9325587
4240	527.9268421
4241	527.9225000
4242	527.9063889
4243	527.9066667
4244	527.9075000
4245	527.9069231
4246	527.9021429
4247	527.9030201
4248	527.9069799
4249	527.9075000
4250	527.9068689
4251	527.9075135
4252	527.9082353
4253	527.9100000
4254	527.9149952
4255	527.9050000
4256	527.9015049
4257	527.9054381
4258	527.9066667
4259	527.9140000
4260	527.9138868
4261	527.9137198
4262	527.9135529
4263	527.9150000
4264	527.9175000
4265	527.9228149
4266	527.9225000
4267	527.9216667
4268	527.9241667
4269	527.9280556
4270	527.9319444
4271	527.9319048
4272	527.9338095
4273	527.9483333
4274	527.9512500
4275	527.9483333
4276	527.9400000
4277	527.9363636
4278	527.9383333
4279	527.9435714
4280	527.9416667
4281	527.9369658
4282	527.9356553
4283	527.9357372
4284	527.9356522
4285	527.9193478
4286	527.9137500
4287	527.9116667
4288	527.9066667
4289	527.9134848
4290	527.9122293
4291	527.9100000
4292	527.9055556
4293	527.9225000
4294	527.9258333
4295	527.9180000
4296	527.9166667
4297	527.9111111
4298	527.9194118
4299	527.9250000
4300	527.9250000
4301	527.9255556
4302	527.9328283
4303	527.9376094
4304	527.9183333
4305	527.8994444
4306	527.8905690
4307	527.8995833
4308	527.9050000
4309	527.9263333
4310	527.9271111
4311	527.9225000
4312	527.9145025
4313	527.9230000
4314	527.9250000
4315	527.9270957
4316	527.9233333
4317	527.9233333
4318	527.9325000
4319	527.9341667
4320	527.9319048
4321	527.9239683
4322	527.9227273
4323	527.9281818
4324	527.9283333
4325	527.9247619
4326	527.9175000
4327	527.9175000
4328	527.9254545
4329	527.9211250
4330	527.9256853
4331	527.9200000
4332	527.9223529
4333	527.9292692
4334	527.9300000
4335	527.9350000
4336	527.9533323
4337	527.9474744
4338	527.9450000
4339	527.9389843
4340	527.9385714
4341	527.9383333
4342	527.9397400
4343	527.9388235
4344	527.9371429
4345	527.9357143
4346	527.9250000
4347	527.9184211
4348	527.9207143
4349	527.9450000
4350	527.9410023
4351	527.9255556
4352	527.9265217
4353	527.9275000
4354	527.9315909
4355	527.9250000
4356	527.9225000
4357	527.9222222
4358	527.9233333
4359	527.9400000
4360	527.9425000
4361	527.9420874
4362	527.9346352
4363	527.9375602
4364	527.9259167
4365	527.9225000
4366	527.9270072
4367	527.9244095
4368	527.9250000
4369	527.9300000
4370	527.9287879
4371	527.9300000
4372	527.9372727
4373	527.9580000
4374	527.9577273
4375	527.9327210
4376	527.9282353
4377	527.9257143
4378	527.9262500
4379	527.9283333
4380	527.9283333
4381	527.9150000
4382	527.9270833
4383	527.9300000
4384	527.9317395
4385	527.9300000
4386	527.9300000
4387	527.9258333
4388	527.9250000
4389	527.9261111
4390	527.9412500
4391	527.9411111
4392	527.9350000
4393	527.9328788
4394	527.9337500
4395	527.9358824
4396	527.9352941
4397	527.9347059
4398	527.9345000
4399	527.9331667
4400	527.9345455
4401	527.9328571
4402	527.9287500
4403	527.9283333
4404	527.9281250
4405	527.9288889
4406	527.9222222
4407	527.9226316
4408	527.9233333
4409	527.9255556
4410	527.9241176
4411	527.9200000
4412	527.9200000
4413	527.9127778
4414	527.9208333
4415	527.9316667
4416	527.9316667
4417	527.9264286
4418	527.9300000
4419	527.9300000
4420	527.9338095
4421	527.9321429
4422	527.9272748
4423	527.9284211
4424	527.9704167
4425	527.9680000
4426	527.9432727
4427	527.9413043
4428	527.9425000
4429	527.9460000
4430	527.9487121
4431	527.9453499
4432	527.9400000
4433	527.9400000
4434	527.9400000
4435	527.9383333
4436	527.9330000
4437	527.9328182
4438	527.9383333
4439	527.9394444
4440	527.9238889
4441	527.9225000
4442	527.9254545
4443	527.9231250
4444	527.9238636
4445	527.9283333
4446	527.9443939
4447	527.9404545
4448	527.9323737
4449	527.9242929
4450	527.9244444
4451	527.9258990
4452	527.9300000
4453	527.9450000
4454	527.9450000
4455	527.9361650
4456	527.9316667
4457	527.9335072
4458	527.9339468
4459	527.9343865
4460	527.9366667
4461	527.9294737
4462	527.9283333
4463	527.9325000
4464	527.9320000
4465	527.9232208
4466	527.9220142
4467	527.9175000
4468	527.9222222
4469	527.9351852
4470	527.9413636
4471	527.9321739
4472	527.9307246
4473	527.9342807
4474	527.9408333
4475	527.9456850
4476	527.9454865
4477	527.9378261
4478	527.9404545
4479	527.9553030
4480	527.9495901
4481	527.9308333
4482	527.9300000
4483	527.9360000
4484	527.9393511
4485	527.9400000
4486	527.9358824
4487	527.9344444
4488	527.9335820
4489	527.9300000
4490	527.9266667
4491	527.9278261
4492	527.9437500
4493	527.9550000
4494	527.9638889
4495	527.9655303
4496	527.9718182
4497	527.9750000
4498	528.0133333
4499	528.0225000
4500	528.0250000
4501	528.0783333
4502	528.1316667
4503	528.1650000
4504	528.2450000
4505	528.2600000
4506	528.3505556
4507	528.4411111
4508	528.5625000
4509	528.6000000
4510	528.7616667
4511	528.8908333
4512	529.0200000
4513	529.1377778
4514	529.3138889
4515	529.4462963
4516	529.5580000
4517	529.6720000
4518	529.8200000
4519	529.9521212
4520	530.0600000
4521	530.2185000
4522	530.3303928
4523	530.4750000
4524	530.5900000
4525	530.6554545
4526	530.7209091
4527	530.7950000
4528	530.8750000
4529	530.9475000
4530	531.0633333
4531	531.1325000
4532	531.1650000
4533	531.2550000
4534	531.3300000
4535	531.3650000
4536	531.4000000
4537	531.4683541
4538	531.5300000
4539	531.5550000
4540	531.5940909
4541	531.6224545
4542	531.6425000
4543	531.6625000
4544	531.7100000
4545	531.7450000
4546	531.7772222
4547	531.7896475
4548	531.7950000
4549	531.8437879
4550	531.8480000
4551	531.8515000
4552	531.8784106
4553	531.8820980
4554	531.8924475
4555	531.9050000
4556	531.9050000
4557	531.9216667
4558	531.9275000
4559	531.9524572
4560	531.9546242
4561	531.9635714
4562	531.9621429
4563	531.9676471
4564	531.9700000
4565	532.0154545
4566	532.0116667
4567	532.0173796
4568	532.0185714
4569	532.0306349
4570	532.0350000
4571	532.0200000
4572	532.0200000
4573	532.0200000
4574	532.0250000
4575	532.0422727
4576	532.0375000
4577	532.0325000
4578	532.0325993
4579	532.0378571
4580	532.0361224
4581	532.0324380
4582	532.0275620
4583	532.0284609
4584	532.0366667
4585	532.0388889
4586	532.0350000
4587	532.0150000
4588	532.0150000
4589	532.0150000
4590	532.0150000
4591	532.0169104
4592	532.0245000
4593	532.0358391
4594	532.0357143
4595	532.0330617
4596	532.0327778
4597	532.0424000
4598	532.0385778
4599	532.0384655
4600	532.0350000
4601	532.0322222
4602	532.0300000
4603	532.0166667
4604	532.0157143
4605	532.0125000
4606	532.0070588
4607	532.0025000
4608	532.0022222
4609	532.0038095
4610	532.0009091
4611	531.9975000
4612	531.9950000
4613	531.9856061
4614	531.9894118
4615	531.9900000
4616	531.9766667
4617	531.9633333
4618	531.9698811
4619	531.9700000
4620	531.9644444
4621	531.9475926
4622	531.9480952
4623	531.9497515
4624	531.9523529
4625	531.9505000
4626	531.9350000
4627	531.9325000
4628	531.9275000
4629	531.9289806
4630	531.9241550
4631	531.9158333
4632	531.8925000
4633	531.8925000
4634	531.8925000
4635	531.8914286
4636	531.8650000
4637	531.8594444
4638	531.8538889
4639	531.8500000
4640	531.8245455
4641	531.8066667
4642	531.8041667
4643	531.8150000
4644	531.8150000
4645	531.7937500
4646	531.7700000
4647	531.7633333
4648	531.7633333
4649	531.7637500
4650	531.7614286
4651	531.7350000
4652	531.7050000
4653	531.7045455
4654	531.7016045
4655	531.6977778
4656	531.6700000
4657	531.6681682
4658	531.6664286
4659	531.6508095
4660	531.6356250
4661	531.6003944
4662	531.6000000
4663	531.5894444
4664	531.5878571
4665	531.5520000
4666	531.5466667
4667	531.5292857
4668	531.5170346
4669	531.5150000
4670	531.4816667
4671	531.4750000
4672	531.4650000
4673	531.4186364
4674	531.3929713
4675	531.3778571
4676	531.3411111
4677	531.3366667
4678	531.3366667
4679	531.3178788
4680	531.2850000
4681	531.2300000
4682	531.1775000
4683	531.1600000
4684	531.1025000
4685	531.0375000
4686	530.9625000
4687	530.9100000
4688	530.7700000
4689	530.6838889
4690	530.6121429
4691	530.5028571
4692	530.3933333
4693	530.2950000
4694	530.2200000
4695	530.0890909
4696	529.9983333
4697	529.8764141
4698	529.8050000
4699	529.6700000
4700	529.5650000
4701	529.4600000
4702	529.4050000
4703	529.2925000
4704	529.1944697
4705	529.1150000
4706	529.0122868
4707	528.9825000
4708	528.8830000
4709	528.8093333
4710	528.8050000
4711	528.7088889
4712	528.6700000
4713	528.6178788
4714	528.5815789
4715	528.5367544
4716	528.4800000
4717	528.4300000
4718	528.4228571
4719	528.4021429
4720	528.3900000
4721	528.3221212
4722	528.3125000
4723	528.3050000
4724	528.2562121
4725	528.2450000
4726	528.2110000
4727	528.2016667
4728	528.1544949
4729	528.1403872
4730	528.1262795
4731	528.1200000
4732	528.0961111
4733	528.0966288
4734	528.0923529
4735	528.0845701
4736	528.0715947
4737	528.0700000
4738	528.0663636
4739	528.0650000
4740	528.0366710
4741	528.0341176
4742	528.0352181
4743	528.0337500
4744	528.0350000
4745	528.0234848
4746	528.0214041
4747	528.0183333
4748	528.0200000
4749	528.0214286
4750	528.0169836
4751	528.0100000
4752	527.9925000
4753	527.9865217
4754	528.0009816
4755	527.9927778
4756	527.9878571
4757	527.9833333
4758	527.9813188
4759	527.9885714
4760	527.9878571
4761	527.9800000
4762	527.9681250
4763	527.9656522
4764	527.9661111
4765	527.9683333
4766	527.9760870
4767	527.9757576
4768	527.9533333
4769	527.9533333
4770	527.9600000
4771	527.9543846
4772	527.9520676
4773	527.9700000
4774	527.9700000
4775	527.9658333
4776	527.9600000
4777	527.9600000
4778	527.9634951
4779	527.9678317
4780	527.9625000
4781	527.9625000
4782	527.9597222
4783	527.9593013
4784	527.9642857
4785	527.9650000
4786	527.9641667
4787	527.9550000
4788	527.9542049
4789	527.9675000
4790	527.9581818
4791	527.9575758
4792	527.9733333
4793	527.9717391
4794	527.9700000
4795	527.9700000
4796	527.9588889
4797	527.9608333
4798	527.9664394
4799	527.9691667
4800	527.9689510
4801	527.9650000
4802	527.9650000
4803	527.9626087
4804	527.9642105
4805	527.9636621
4806	527.9484615
4807	527.9377778
4808	527.9450000
4809	527.9700000
4810	527.9670833
4811	527.9674409
4812	527.9533333
4813	527.9500809
4814	527.9550000
4815	527.9547368
4816	527.9450000
4817	527.9540909
4818	527.9539500
4819	527.9600000
4820	527.9606061
4821	527.9577778
4822	527.9430769
4823	527.9350000
4824	527.9433333
4825	527.9451018
4826	527.9475000
4827	527.9470694
4828	527.9543750
4829	527.9600000
4830	527.9600000
4831	527.9600000
4832	527.9521212
4833	527.9529412
4834	527.9513043
4835	527.9550000
4836	527.9541667
4837	527.9466667
4838	527.9458824
4839	527.9486631
4840	527.9514286
4841	527.9492857
4842	527.9376407
4843	527.9486667
4844	527.9609091
4845	527.9700000
4846	527.9500000
4847	527.9533333
4848	527.9575324
4849	527.9578886
4850	527.9450000
4851	527.9455556
4852	527.9435329
4853	527.9466667
4854	527.9583333
4855	527.9612626
4856	527.9594502
4857	527.9652713
4858	527.9710924
4859	527.9708696
4860	527.9700654
4861	527.9744444
4862	527.9683333
4863	527.9494444
4864	527.9481250
4865	527.9513750
4866	527.9546250
4867	527.9559861
4868	527.9560262
4869	527.9564286
4870	527.9663636
4871	527.9664706
4872	527.9655556
4873	527.9624579
4874	527.9594444
4875	527.9675000
4876	527.9657143
4877	527.9479048
4878	527.9516667
4879	527.9582246
4880	527.9576923
4881	527.9525000
4882	527.9419048
4883	527.9545833
4884	527.9566667
4885	527.9600350
4886	527.9566667
4887	527.9710366
4888	527.9721637
4889	527.9717483
4890	527.9822727
4891	527.9788889
4892	527.9744444
4893	527.9592593
4894	527.9586420
4895	527.9580247
4896	527.9477778
4897	527.9513636
4898	527.9633475
4899	527.9611158
4900	527.9638889
4901	527.9602400
4902	527.9507467
4903	527.9538462
4904	527.9562821
4905	527.9587179
4906	527.9540000
4907	527.9556000
4908	527.9645939
4909	527.9735879
4910	527.9800000
4911	527.9716667
4912	527.9711383
4913	527.9676471
4914	527.9666667
4915	527.9682353
4916	527.9668182
4917	527.9626667
4918	527.9550000
4919	527.9570588
4920	527.9577778
4921	527.9476190
4922	527.9455700
4923	527.9464286
4924	527.9464706
4925	527.9495455
4926	527.9481818
4927	527.9508462
4928	527.9604293
4929	527.9601697
4930	527.9473913
4931	527.9454542
4932	527.9450000
4933	527.9473913
4934	527.9533333
4935	527.9624993
4936	527.9600000
4937	527.9583333
4938	527.9650000
4939	527.9729522
4940	527.9816667
4941	527.9800000
4942	527.9750000
4943	527.9488889
4944	527.9407407
4945	527.9450000
4946	527.9544444
4947	527.9414286
4948	527.9408950
4949	527.9575000
4950	527.9545455
4951	527.9545958
4952	527.9570069
4953	527.9585957
4954	527.9600000
4955	527.9595631
4956	527.9594118
4957	527.9450000
4958	527.9450000
4959	527.9538889
4960	527.9608333
4961	527.9680952
4962	527.9618750
4963	527.9668750
4964	527.9702240
4965	527.9573684
4966	527.9511111
4967	527.9457143
4968	527.9505263
4969	527.9612034
4970	527.9693750
4971	527.9666667
4972	527.9616667
4973	527.9667152
4974	527.9708263
4975	527.9528100
4976	527.9425000
4977	527.9404762
4978	527.9408333
4979	527.9500000
4980	527.9592308
4981	527.9630769
4982	527.9555556
4983	527.9567804
4984	527.9644444
4985	527.9657239
4986	527.9550000
4987	527.9403846
4988	527.9389161
4989	527.9466667
4990	527.9611111
4991	527.9525000
4992	527.9471970
4993	527.9485714
4994	527.9500000
4995	527.9500000
4996	527.9475758
4997	527.9481250
4998	527.9500000
4999	527.9591667
5000	527.9620928
5001	527.9625000
5002	527.9607692
5003	527.9578571
5004	527.9600000
5005	527.9560000
5006	527.9465455
5007	527.9470588
5008	527.9495455
5009	527.9500000
5010	527.9514286
5011	527.9540260
5012	527.9533333
5013	527.9527778
5014	527.9544444
5015	527.9664815
5016	527.9620000
5017	527.9595556
5018	527.9571111
5019	527.9576471
5020	527.9604278
5021	527.9623810
5022	527.9600000
5023	527.9581818
5024	527.9643750
5025	527.9600000
5026	527.9492857
5027	527.9443750
5028	527.9483333
5029	527.9478571
5030	527.9464786
5031	527.9430000
5032	527.9392857
5033	527.9401422
5034	527.9581912
5035	527.9618213
5036	527.9600000
5037	527.9521212
5038	527.9500000
5039	527.9525000
5040	527.9721154
5041	527.9720000
5042	527.9620000
5043	527.9583333
5044	527.9540000
5045	527.9559091
5046	527.9565217
5047	527.9560000
5048	527.9625000
5049	527.9623529
5050	527.9658333
5051	527.9692172
5052	527.9652557
5053	527.9605556
5054	527.9625000
5055	527.9591667
5056	527.9525000
5057	527.9266667
5058	527.9350000
5059	527.9433333
5060	527.9475000
5061	527.9475000
5062	527.9399166
5063	527.9566667
5064	527.9625000
5065	527.9633333
5066	527.9555556
5067	527.9500000
5068	527.9475743
5069	527.9500000
5070	527.9500000
5071	527.9508333
5072	527.9629153
5073	527.9621429
5074	527.9613117
5075	527.9610000
5076	527.9562500
5077	527.9516869
5078	527.9600000
5079	527.9594276
5080	527.9561538
5081	527.9566667
5082	527.9554091
5083	527.9547619
5084	527.9546642
5085	527.9547368
5086	527.9615789
5087	527.9604545
5088	527.9607171
5089	527.9608333
5090	527.9633081
5091	527.9590000
5092	527.9588235
5093	527.9682609
5094	527.9689777
5095	527.9650223
5096	527.9658824
5097	527.9768182
5098	527.9757143
5099	527.9791667
5100	527.9800000
5101	527.9836408
5102	527.9783333
5103	527.9777778
5104	527.9570370
5105	527.9620426
5106	527.9605556
5107	527.9565488
5108	527.9597960
5109	527.9625000
5110	527.9618182
5111	527.9327229
5112	527.9286463
5113	527.9463537
5114	527.9483333
5115	527.9483333
5116	527.9479229
5117	527.9445455
5118	527.9483333
5119	527.9488889
5120	527.9557143
5121	527.9572727
5122	527.9650000
5123	527.9562500
5124	527.9551136
5125	527.9543098
5126	527.9500000
5127	527.9450000
5128	527.9410606
5129	527.9425000
5130	527.9457143
5131	527.9709957
5132	527.9700000
5133	527.9738889
5134	527.9850000
5135	527.9816667
5136	527.9841919
5137	527.9750000
5138	527.9746668
5139	527.9738997
5140	527.9754126
5141	527.9575000
5142	527.9525000
5143	527.9508333
5144	527.9550000
5145	527.9566667
5146	527.9611111
5147	527.9589474
5148	527.9609054
5149	527.9680796
5150	527.9717841
5151	527.9600000
5152	527.9600000
5153	527.9516667
5154	527.9516667
5155	527.9511105
5156	527.9514286
5157	527.9513333
5158	527.9474940
5159	527.9566667
5160	527.9805556
5161	527.9804762
5162	527.9800000
5163	527.9700000
5164	527.9730303
5165	527.9500000
5166	527.9436650
5167	527.9404000
5168	527.9343750
5169	527.9377778
5170	527.9400000
5171	527.9469168
5172	527.9504762
5173	527.9650000
5174	527.9661111
5175	527.9666667
5176	527.9723529
5177	527.9876471
5178	528.0157091
5179	528.0483333
5180	528.0977778
5181	528.1225000
5182	528.1475000
5183	528.2109848
5184	528.2711111
5185	528.3759259
5186	528.4480864
5187	528.5202469
5188	528.6311028
5189	528.6900000
5190	528.8000000
5191	528.9450000
5192	529.0100000
5193	529.1450000
5194	529.2633333
5195	529.4520202
5196	529.5917845
5197	529.6990797
5198	529.7900000
5199	529.9300000
5200	530.0375000
5201	530.1608333
5202	530.2586489
5203	530.3596845
5204	530.4325000
5205	530.5250000
5206	530.6166667
5207	530.7050000
5208	530.7675000
5209	530.8500000
5210	530.9075000
5211	530.9649242
5212	531.0223485
5213	531.0900000
5214	531.1475000
5215	531.1850000
5216	531.2200000
5217	531.2472222
5218	531.2550000
5219	531.2900000
5220	531.3400000
5221	531.4216667
5222	531.4233333
5223	531.4250000
5224	531.4768182
5225	531.5137656
5226	531.5157143
5227	531.5289011
5228	531.5625000
5229	531.5625000
5230	531.5850000
5231	531.6029412
5232	531.6016605
5233	531.6135000
5234	531.6207143
5235	531.6446825
5236	531.6428571
5237	531.6428571
5238	531.6483333
5239	531.6500000
5240	531.6738889
5241	531.6750000
5242	531.6855000
5243	531.7036403
5244	531.7040000
5245	531.7125000
5246	531.7156818
5247	531.7157143
5248	531.7126087
5249	531.7136842
5250	531.7160870
5251	531.7186957
5252	531.7150000
5253	531.7100000
5254	531.7154654
5255	531.7250000
5256	531.7266667
5257	531.7300000
5258	531.7418182
5259	531.7383333
5260	531.7244444
5261	531.7370000
5262	531.7478889
5263	531.7477886
5264	531.7605448
5265	531.7554235
5266	531.7565217
5267	531.7488889
5268	531.7414286
5269	531.7400000
5270	531.7412121
5271	531.7424242
5272	531.7423529
5273	531.7401783
5274	531.7420000
5275	531.7404167
5276	531.7290779
5277	531.7280952
5278	531.7283333
5279	531.7205556
5280	531.7223529
5281	531.7153160
5282	531.7166667
5283	531.7050000
5284	531.7000000
5285	531.7017647
5286	531.7078610
5287	531.7086364
5288	531.7096664
5289	531.7116667
5290	531.7116667
5291	531.7116667
5292	531.7100000
5293	531.7100000
5294	531.7050155
5295	531.7040000
5296	531.7028571
5297	531.6771429
5298	531.6701448
5299	531.6714286
5300	531.6741089
5301	531.6628571
5302	531.6376190
5303	531.6400000
5304	531.6411111
5305	531.6458249
5306	531.6435294
5307	531.6403227
5308	531.6411111
5309	531.6400000
5310	531.6383279
5311	531.6250000
5312	531.6150000
5313	531.6110606
5314	531.6071212
5315	531.5968182
5316	531.5865152
5317	531.5850000
5318	531.5750000
5319	531.5589394
5320	531.5550000
5321	531.5483333
5322	531.5383333
5323	531.5344444
5324	531.5145118
5325	531.5116667
5326	531.5000000
5327	531.4975000
5328	531.4800000
5329	531.4769697
5330	531.4753535
5331	531.4737374
5332	531.4640000
5333	531.4625000
5334	531.4456818
5335	531.4288636
5336	531.4216667
5337	531.4000000
5338	531.4000000
5339	531.3503030
5340	531.3375000
5341	531.3240169
5342	531.3200000
5343	531.3200000
5344	531.2894444
5345	531.2930000
5346	531.2608333
5347	531.2533333
5348	531.2450000
5349	531.2250000
5350	531.1845789
5351	531.1638462
5352	531.1357265
5353	531.1350000
5354	531.1233333
5355	531.1219013
5356	531.1164320
5357	531.0800000
5358	531.0387879
5359	531.0066667
5360	530.9834343
5361	530.9602020
5362	530.9250000
5363	530.8550000
5364	530.7950000
5365	530.7033333
5366	530.6258824
5367	530.6100000
5368	530.5500000
5369	530.4400000
5370	530.3488889
5371	530.2800000
5372	530.1925000
5373	530.0486111
5374	529.9866667
5375	529.8333333
5376	529.7375000
5377	529.6116667
5378	529.5400000
5379	529.4875000
5380	529.3691667
5381	529.2925000
5382	529.1950000
5383	529.1250000
5384	529.0183333
5385	528.9427778
5386	528.8860000
5387	528.8033333
5388	528.7683333
5389	528.6973232
5390	528.6627441
5391	528.6281650
5392	528.5350000
5393	528.5150000
5394	528.4704545
5395	528.4458609
5396	528.4216667
5397	528.3605263
5398	528.3416667
5399	528.3350000
5400	528.2805556
5401	528.2712963
5402	528.2620370
5403	528.2156790
5404	528.1693210
5405	528.1594706
5406	528.1496203
5407	528.1475000
5408	528.1300000
5409	528.1225000
5410	528.0986111
5411	528.0950000
5412	528.0900000
5413	528.0725000
5414	528.0575000
5415	528.0552321
5416	528.0614286
5417	528.0475000
5418	528.0425000
5419	528.0226515
5420	528.0184596
5421	528.0182744
5422	528.0180892
5423	528.0102722
5424	528.0094056
5425	528.0198178
5426	527.9945833
5427	527.9740000
5428	527.9731515
5429	527.9745812
5430	527.9750000
5431	527.9812487
5432	527.9733333
5433	527.9700000
5434	527.9660870
5435	527.9675845
5436	527.9653463
5437	527.9617647
5438	527.9632834
5439	527.9598189
5440	527.9664286
5441	527.9825000
5442	527.9783333
5443	527.9400000
