x	y
4338	601.7118030
4339	601.7200000
4340	601.7355556
4341	601.7421053
4342	601.7444444
4343	601.7424242
4344	601.7426316
4345	601.7407807
4346	601.7388889
4347	601.7377778
4348	601.7370000
4349	601.7348921
4350	601.7400000
4351	601.7408565
4352	601.7318006
4353	601.7333333
4354	601.7337500
4355	601.7356250
4356	601.7218182
4357	601.7066667
4358	601.7104167
4359	601.7114286
4360	601.7150000
4361	601.7227778
4362	601.7305556
4363	601.7340000
4364	601.7191395
4365	601.7373913
4366	601.7567062
4367	601.7550000
4368	601.7652174
4369	601.7550000
4370	601.7227778
4371	601.7265217
4372	601.7432850
4373	601.7450000
4374	601.7490000
4375	601.7485714
4376	601.7450000
4377	601.7450000
4378	601.7343939
4379	601.7420455
4380	601.7389916
4381	601.7326751
4382	601.7318182
4383	601.7350000
4384	601.7355556
4385	601.7327778
4386	601.7315789
4387	601.7349561
4388	601.7271429
4389	601.7260000
4390	601.7261111
4391	601.7264815
4392	601.7268519
4393	601.7405369
4394	601.7366667
4395	601.7350000
4396	601.7320000
4397	601.7350000
4398	601.7550000
4399	601.7550000
4400	601.7520833
4401	601.7500000
4402	601.7475000
4403	601.7516667
4404	601.7523557
4405	601.7460057
4406	601.7466667
4407	601.7442857
4408	601.7420696
4409	601.7394444
4410	601.7367845
4411	601.7368939
4412	601.7368939
4413	601.7433333
4414	601.7413138
4415	601.7325000
4416	601.7375000
4417	601.7333333
4418	601.7327273
4419	601.7341176
4420	601.7480392
4421	601.7500000
4422	601.7530303
4423	601.7411765
4424	601.7425000
4425	601.7433333
4426	601.7421429
4427	601.7418254
4428	601.7415079
4429	601.7288360
4430	601.7290059
4431	601.7291759
4432	601.7291192
4433	601.7290626
4434	601.7280000
4435	601.7333333
4436	601.7336974
4437	601.7263026
4438	601.7338095
4439	601.7330647
4440	601.7387500
4441	601.7412500
4442	601.7400000
4443	601.7327778
4444	601.7326515
4445	601.7326316
4446	601.7284840
4447	601.7278571
4448	601.7301743
4449	601.7300000
4450	601.7315155
4451	601.7400000
4452	601.7341435
4453	601.7433333
4454	601.7404410
4455	601.7504167
4456	601.7500000
4457	601.7403030
4458	601.7391667
4459	601.7388235
4460	601.7416667
4461	601.7428338
4462	601.7455000
4463	601.7455000
4464	601.7514286
4465	601.7492945
4466	601.7513507
4467	601.7430555
4468	601.7342857
4469	601.7344444
4470	601.7650000
4471	601.7644847
4472	601.7681616
4473	601.7654496
4474	601.7708333
4475	601.8533081
4476	601.8501914
4477	601.8733333
4478	601.9778571
4479	602.0525000
4480	602.1350000
4481	602.2183333
4482	602.3750000
4483	602.5425758
4484	602.6400000
4485	602.8550000
4486	603.0400000
4487	603.2300000
4488	603.4700000
4489	603.7033333
4490	603.9010526
4491	604.1009524
4492	604.3104762
4493	604.3350000
4494	604.5750000
4495	604.7613636
4496	604.9374242
4497	605.0424747
4498	605.1389474
4499	605.2633333
4500	605.3300000
4501	605.4125000
4502	605.4975000
4503	605.5575000
4504	605.6000000
4505	605.6350000
4506	605.6576456
4507	605.6616667
4508	605.7100000
4509	605.7222222
4510	605.7218519
4511	605.7283333
4512	605.7500000
4513	605.7525000
4514	605.7950000
4515	605.8075000
4516	605.8089078
4517	605.8082353
4518	605.8082353
4519	605.8157895
4520	605.8296651
4521	605.8511005
4522	605.8487500
4523	605.8400000
4524	605.8416288
4525	605.8867045
4526	605.8821429
4527	605.8633117
4528	605.8588817
4529	605.8610000
4530	605.8638776
4531	605.8529592
4532	605.8550000
4533	605.8690000
4534	605.8788235
4535	605.8901634
4536	605.8883333
4537	605.8883333
4538	605.8855556
4539	605.8850000
4540	605.8867688
4541	605.8890909
4542	605.8727273
4543	605.8730000
4544	605.8716667
4545	605.8729924
4546	605.8793308
4547	605.8856692
4548	605.8862500
4549	605.8881250
4550	605.9187500
4551	605.9100000
4552	605.9100000
4553	605.9050000
4554	605.8900000
4555	605.8633333
4556	605.8633292
4557	605.8622222
4558	605.8622222
4559	605.8622222
4560	605.8682353
4561	605.8860784
4562	605.8884211
4563	605.8833333
4564	605.8800000
4565	605.8750000
4566	605.8716667
4567	605.8666667
4568	605.8516667
4569	605.8528571
4570	605.8615079
4571	605.8550000
4572	605.8626938
4573	605.8629167
4574	605.8540064
4575	605.8462500
4576	605.8433333
4577	605.8438771
4578	605.8431579
4579	605.8450000
4580	605.8433333
4581	605.8194584
4582	605.8278947
4583	605.8316667
4584	605.8347980
4585	605.8300000
4586	605.8057576
4587	605.8065000
4588	605.8041667
4589	605.8026010
4590	605.8025337
4591	605.8024663
4592	605.8000000
4593	605.7800000
4594	605.7810680
4595	605.7587500
4596	605.7583333
4597	605.7595586
4598	605.7616667
4599	605.7612500
4600	605.7470833
4601	605.7425000
4602	605.7333333
4603	605.7216667
4604	605.7050000
4605	605.6956061
4606	605.6914286
4607	605.6808333
4608	605.6614899
4609	605.6600000
4610	605.6628571
4611	605.6658009
4612	605.6457197
4613	605.6156539
4614	605.6158824
4615	605.6150000
4616	605.5959091
4617	605.5925000
4618	605.5900000
4619	605.5644444
4620	605.5650000
4621	605.5610692
4622	605.5600000
4623	605.5533333
4624	605.5466667
4625	605.5283333
4626	605.5250000
4627	605.5144444
4628	605.4691919
4629	605.4566667
4630	605.4416667
4631	605.4163174
4632	605.4199984
4633	605.4090909
4634	605.4083333
4635	605.3950000
4636	605.3550000
4637	605.3400000
4638	605.3221429
4639	605.3182900
4640	605.3144372
4641	605.2831457
4642	605.2600000
4643	605.2566667
4644	605.2500000
4645	605.2057576
4646	605.1855556
4647	605.1653535
4648	605.1433956
4649	605.1365000
4650	605.1162273
4651	605.0785714
4652	605.0484127
4653	605.0427273
4654	605.0200000
4655	605.0128571
4656	604.9503968
4657	604.9166667
4658	604.8483333
4659	604.7769231
4660	604.7150855
4661	604.6532479
4662	604.5400000
4663	604.5200000
4664	604.3060606
4665	604.1414141
4666	603.9767677
4667	603.8500337
4668	603.7250000
4669	603.5850000
4670	603.4183333
4671	603.2471212
4672	603.0950000
4673	602.9401515
4674	602.8450000
4675	602.6850000
4676	602.5156061
4677	602.4450000
4678	602.3550000
4679	602.2550000
4680	602.1944444
4681	602.1338889
4682	602.0757407
4683	602.0425000
4684	601.9969444
4685	601.9706481
4686	601.9483333
4687	601.9220000
4688	601.9030909
4689	601.9035714
4690	601.8933333
4691	601.8733333
4692	601.8725000
4693	601.8633333
4694	601.8433333
4695	601.8425000
4696	601.8320455
4697	601.8317115
4698	601.8257895
4699	601.8252632
4700	601.8247368
4701	601.7950000
4702	601.7926473
4703	601.7921739
4704	601.7883333
4705	601.7905726
4706	601.7909470
4707	601.7844444
4708	601.7614815
4709	601.7583333
4710	601.7682120
4711	601.7770252
4712	601.7752705
4713	601.7750000
4714	601.7767045
4715	601.7762500
4716	601.7650000
4717	601.7683333
4718	601.7694444
4719	601.7650000
4720	601.7533333
4721	601.7647368
4722	601.7739014
4723	601.7800000
4724	601.7800000
4725	601.7628325
4726	601.7630695
4727	601.7626898
4728	601.7623102
4729	601.7600000
4730	601.7441667
4731	601.7643478
4732	601.7665188
4733	601.7654545
4734	601.7616084
4735	601.7640000
4736	601.7634709
4737	601.7630682
4738	601.7642045
4739	601.7550000
4740	601.7564773
4741	601.7700000
4742	601.7590476
4743	601.7575000
4744	601.7588889
4745	601.7583333
4746	601.7600000
4747	601.7648485
4748	601.7585714
4749	601.7498268
4750	601.7610000
4751	601.7570000
4752	601.7583333
4753	601.7585337
4754	601.7644444
4755	601.7625000
4756	601.7635000
4757	601.7662450
4758	601.7677273
4759	601.7844444
4760	601.7825000
4761	601.7800000
4762	601.7575000
4763	601.7475000
4764	601.7459091
4765	601.7480000
4766	601.7764094
4767	601.7750000
4768	601.7750000
4769	601.7756250
4770	601.7755909
4771	601.7588889
4772	601.7577273
4773	601.7558900
4774	601.7564965
4775	601.7500000
4776	601.7500000
4777	601.7548301
4778	601.7538323
4779	601.7528344
4780	601.7545455
4781	601.7542301
4782	601.7542857
4783	601.7617316
4784	601.7622222
4785	601.7637710
4786	601.7653199
4787	601.7675000
4788	601.7741667
4789	601.7650000
4790	601.7641667
4791	601.7773684
4792	601.7836842
4793	601.7788038
4794	601.7775000
4795	601.7815000
4796	601.7806215
4797	601.7721057
4798	601.7475000
4799	601.7450000
4800	601.7535000
4801	601.7625000
4802	601.7591667
4803	601.7557143
4804	601.7594118
4805	601.7528322
4806	601.7377778
4807	601.7404167
4808	601.7505556
4809	601.7556397
4810	601.7463158
4811	601.7442180
4812	601.7429377
4813	601.7466667
4814	601.7443478
4815	601.7461905
4816	601.7520000
4817	601.7544444
4818	601.7472727
4819	601.7402020
4820	601.7415789
4821	601.7476788
4822	601.7480000
4823	601.7600000
4824	601.7690000
4825	601.7763333
4826	601.7645455
4827	601.7583333
4828	601.7570202
4829	601.7589474
4830	601.7470000
4831	601.7460830
4832	601.7494444
4833	601.7503704
4834	601.7512963
4835	601.7668855
4836	601.7541667
4837	601.7332686
4838	601.7360870
4839	601.7458333
4840	601.7525000
4841	601.7495652
4842	601.7515311
4843	601.7514286
4844	601.7564167
4845	601.7521053
4846	601.7600000
4847	601.7625000
4848	601.7654854
4849	601.7616667
4850	601.7328150
4851	601.7369318
4852	601.7350000
4853	601.7344444
4854	601.7407143
4855	601.7529654
4856	601.7533333
4857	601.7693636
4858	601.7727742
4859	601.7720076
4860	601.7733333
4861	601.7725000
4862	601.7644444
4863	601.7587500
4864	601.7608164
4865	601.7608441
4866	601.7471559
4867	601.7560469
4868	601.7576567
4869	601.7592664
4870	601.7600000
4871	601.7622222
4872	601.7644444
4873	601.7650000
4874	601.7655556
4875	601.7727273
4876	601.7572348
4877	601.7400000
4878	601.7407049
4879	601.7429315
4880	601.7450000
4881	601.7435294
4882	601.7400000
4883	601.7366667
4884	601.7420000
4885	601.7644444
4886	601.7627698
4887	601.7639341
4888	601.7616667
4889	601.7339687
4890	601.7344444
4891	601.7559259
4892	601.7571429
4893	601.7588235
4894	601.7660000
4895	601.7710000
4896	601.7790000
4897	601.7771429
4898	601.7487912
4899	601.7457082
4900	601.7466667
4901	601.7583333
4902	601.7701111
4903	601.7625000
4904	601.7622222
4905	601.7511111
4906	601.7550000
4907	601.7550000
4908	601.7519761
4909	601.7526864
4910	601.7489496
4911	601.7511742
4912	601.7495238
4913	601.7498864
4914	601.7545355
4915	601.7600000
4916	601.7600000
4917	601.7553846
4918	601.7550000
4919	601.7536842
4920	601.7561111
4921	601.7700000
4922	601.7667273
4923	601.7685000
4924	601.7700556
4925	601.7695000
4926	601.7662500
4927	601.7533333
4928	601.7541126
4929	601.7581818
4930	601.7569565
4931	601.7594118
4932	601.7681373
4933	601.7705912
4934	601.7488235
4935	601.7453333
4936	601.7442857
4937	601.7442857
4938	601.7450000
4939	601.7381818
4940	601.7475000
4941	601.7525000
4942	601.7466667
4943	601.7472267
4944	601.7450000
4945	601.7436842
4946	601.7438095
4947	601.7460668
4948	601.7403179
4949	601.7442857
4950	601.7426667
4951	601.7537117
4952	601.7516667
4953	601.7481313
4954	601.7526316
4955	601.7516667
4956	601.7500183
4957	601.7577762
4958	601.7552381
4959	601.7511905
4960	601.7516667
4961	601.7577778
4962	601.7585714
4963	601.7583333
4964	601.7542105
4965	601.7563636
4966	601.7615428
4967	601.7652381
4968	601.7646284
4969	601.7594737
4970	601.7550000
4971	601.7550000
4972	601.7527778
4973	601.7530000
4974	601.7529412
4975	601.7483667
4976	601.7577871
4977	601.7540726
4978	601.7635714
4979	601.7485714
4980	601.7500000
4981	601.7478901
4982	601.7409091
4983	601.7414286
4984	601.7604762
4985	601.7595652
4986	601.7587751
4987	601.7569231
4988	601.7415000
4989	601.7407692
4990	601.7414286
4991	601.7489114
4992	601.7338095
4993	601.7344444
4994	601.7383333
4995	601.7406566
4996	601.7429798
4997	601.7478571
4998	601.7737302
4999	601.7729412
5000	601.7683333
5001	601.7650000
5002	601.7650000
5003	601.7450000
5004	601.7465000
5005	601.7827222
5006	601.7852381
5007	601.7757143
5008	601.7700000
5009	601.7622222
5010	601.7571044
5011	601.7601894
5012	601.7607143
5013	601.7600000
5014	601.7609091
5015	601.7605556
5016	601.7361111
5017	601.7405556
5018	601.7568519
5019	601.7653275
5020	601.7550000
5021	601.7525000
5022	601.7514286
5023	601.7495000
5024	601.7416667
5025	601.7393434
5026	601.7377778
5027	601.7435000
5028	601.7483333
5029	601.7550000
5030	601.7541667
5031	601.7516667
5032	601.7525000
5033	601.7510000
5034	601.7476745
5035	601.7673333
5036	601.7641176
5037	601.7544444
5038	601.7466667
5039	601.7427350
5040	601.7428571
5041	601.7350000
5042	601.7365000
5043	601.7516667
5044	601.7500000
5045	601.7439139
5046	601.7431641
5047	601.7400000
5048	601.7509951
5049	601.7521499
5050	601.7478080
5051	601.7475000
5052	601.7466667
5053	601.7550000
5054	601.7481818
5055	601.7530000
5056	601.7470000
5057	601.7350000
5058	601.7330678
5059	601.7217647
5060	601.7213043
5061	601.7321429
5062	601.7265157
5063	601.7266667
5064	601.7250000
5065	601.7227352
5066	601.7214273
5067	601.7198447
5068	601.7175708
5069	601.7250000
5070	601.7400000
5071	601.7417737
5072	601.7382263
5073	601.7453650
5074	601.7450000
5075	601.7462500
5076	601.7456250
5077	601.7469478
5078	601.7450000
5079	601.7454545
5080	601.7484615
5081	601.7525000
5082	601.7541249
5083	601.7476932
5084	601.7328208
5085	601.7343478
5086	601.7350000
5087	601.7488889
5088	601.7483333
5089	601.7469862
5090	601.7521429
5091	601.7500000
5092	601.7409091
5093	601.7421992
5094	601.7420000
5095	601.7267273
5096	601.7243478
5097	601.7272222
5098	601.7385491
5099	601.7372941
5100	601.7366667
5101	601.7366667
5102	601.7477778
5103	601.7588889
5104	601.7535422
5105	601.7311111
5106	601.7300000
5107	601.7281250
5108	601.7325000
5109	601.7242102
5110	601.7260000
5111	601.7300000
5112	601.7337864
5113	601.7333333
5114	601.7350000
5115	601.7455556
5116	601.7450000
5117	601.7300000
5118	601.7367424
5119	601.7399746
5120	601.7430000
5121	601.7400000
5122	601.7350000
5123	601.7340909
5124	601.7350000
5125	601.7383333
5126	601.7407143
5127	601.7323529
5128	601.7320051
5129	601.7383333
5130	601.7345000
5131	601.7278636
5132	601.7323249
5133	601.7295000
5134	601.7159545
5135	601.7110000
5136	601.7150000
5137	601.7518750
5138	601.7577778
5139	601.7577778
5140	601.7464509
5141	601.7450000
5142	601.7304154
5143	601.7287500
5144	601.7316674
5145	601.7221429
5146	601.7233333
5147	601.7300000
5148	601.7266457
5149	601.7421429
5150	601.7425000
5151	601.7533142
5152	601.7652174
5153	601.7700000
5154	601.7860000
5155	601.8186667
5156	601.8300000
5157	601.9250000
5158	601.9300000
5159	602.0839394
5160	602.2378788
5161	602.3566667
5162	602.4800000
5163	602.6442105
5164	602.7550000
5165	602.9450000
5166	603.1516667
5167	603.3455832
5168	603.5333333
5169	603.7150000
5170	603.9100000
5171	604.1063636
5172	604.2150000
5173	604.4000000
5174	604.5883333
5175	604.7108333
5176	604.8144444
5177	604.9100000
5178	605.0045455
5179	605.0125000
5180	605.0650000
5181	605.2000000
5182	605.2575000
5183	605.2583333
5184	605.2762121
5185	605.3200000
5186	605.3275000
5187	605.3885606
5188	605.3900000
5189	605.3950000
5190	605.4310606
5191	605.4325000
5192	605.4350000
5193	605.4525000
5194	605.4683333
5195	605.4800000
5196	605.4862304
5197	605.4857143
5198	605.4976610
5199	605.4976471
5200	605.5016667
5201	605.5250000
5202	605.5394444
5203	605.5378261
5204	605.5257143
5205	605.5305263
5206	605.5651754
5207	605.5650000
5208	605.5625000
5209	605.5583333
5210	605.5560870
5211	605.5640462
5212	605.5550000
5213	605.5560131
5214	605.5600000
5215	605.5595238
5216	605.5531746
5217	605.5510000
5218	605.5510000
5219	605.5562500
5220	605.5538889
5221	605.5655556
5222	605.5868519
5223	605.5890000
5224	605.5800000
5225	605.5666667
5226	605.5575000
5227	605.5390000
5228	605.5528571
5229	605.5550000
5230	605.5550000
5231	605.5530397
5232	605.5578980
5233	605.5658333
5234	605.5709547
5235	605.5507120
5236	605.5523810
5237	605.5500000
5238	605.5397668
5239	605.5450000
5240	605.5477778
5241	605.5486532
5242	605.5468182
5243	605.5469231
5244	605.5463346
5245	605.5510526
5246	605.5544444
5247	605.5521429
5248	605.5475000
5249	605.5341667
5250	605.5294444
5251	605.5401178
5252	605.5400000
5253	605.5369231
5254	605.5290769
5255	605.5266667
5256	605.5256250
5257	605.5274306
5258	605.5255556
5259	605.5133333
5260	605.5033333
5261	605.4994444
5262	605.4955556
5263	605.4844444
5264	605.4800000
5265	605.4794444
5266	605.4788889
5267	605.4791667
5268	605.4804545
5269	605.4828571
5270	605.4850000
5271	605.4836842
5272	605.4818341
5273	605.4799841
5274	605.4461485
5275	605.4477778
5276	605.4525926
5277	605.4461538
5278	605.4400000
5279	605.4421602
5280	605.4420076
5281	605.4343561
5282	605.4161111
5283	605.4021429
5284	605.3831385
5285	605.3834848
5286	605.3866162
5287	605.3854774
5288	605.3850000
5289	605.3556061
5290	605.3536781
5291	605.3400000
5292	605.3216667
5293	605.3133333
5294	605.3055556
5295	605.3113355
5296	605.3013636
5297	605.2871212
5298	605.2766667
5299	605.2688889
5300	605.2650000
5301	605.2366667
5302	605.2330000
5303	605.2225000
5304	605.2071429
5305	605.1757143
5306	605.1591270
5307	605.1555000
5308	605.1554545
5309	605.1477778
5310	605.1366667
5311	605.1027778
5312	605.0947846
5313	605.0833972
5314	605.0833333
5315	605.0750000
5316	605.0730769
5317	605.0469231
5318	605.0150000
5319	605.0150000
5320	605.0044444
5321	604.9700000
5322	604.9700000
5323	604.9527778
5324	604.9436384
5325	604.9400000
5326	604.9200000
5327	604.8783333
5328	604.8700000
5329	604.8342424
5330	604.8322222
5331	604.8024074
5332	604.7860000
5333	604.7700000
5334	604.7239394
5335	604.7150000
5336	604.6528788
5337	604.5991667
5338	604.5350000
5339	604.4766667
5340	604.4600000
5341	604.3054545
5342	604.1781250
5343	604.0775000
5344	603.9750000
5345	603.8700000
5346	603.6750000
5347	603.5447368
5348	603.4200000
5349	603.2150000
5350	603.0775000
5351	602.9266667
5352	602.7925000
5353	602.6700000
5354	602.5405556
5355	602.5050000
5356	602.3731818
5357	602.3450000
5358	602.2133333
5359	602.1633333
5360	602.0872855
5361	602.0400000
5362	601.9975000
5363	601.9514320
5364	601.9433333
5365	601.8800000
5366	601.8436345
5367	601.8400000
5368	601.8411765
5369	601.8350000
5370	601.8329412
5371	601.8350000
5372	601.8344444
5373	601.8180000
5374	601.8126667
5375	601.8140084
5376	601.8125000
5377	601.7650167
5378	601.7684211
5379	601.7744444
5380	601.7763300
5381	601.7750000
5382	601.7775000
5383	601.7675000
5384	601.7633781
5385	601.7605529
5386	601.7650000
5387	601.7647619
5388	601.7570588
5389	601.7550000
5390	601.7375000
5391	601.7291667
5392	601.7284091
5393	601.7311111
5394	601.7300000
5395	601.7308953
5396	601.7408333
5397	601.7449762
5398	601.7333333
5399	601.7339015
5400	601.7396338
5401	601.7400000
5402	601.7400000
5403	601.7425000
5404	601.7469444
5405	601.7463158
5406	601.7433333
5407	601.7366667
5408	601.7390909
5409	601.7390152
5410	601.7447714
5411	601.7441667
5412	601.7400000
5413	601.7305882
5414	601.7300000
5415	601.7325000
5416	601.7358333
5417	601.7316667
5418	601.7297322
5419	601.7293750
5420	601.7300000
5421	601.7330303
5422	601.7291667
5423	601.7290237
5424	601.7341667
5425	601.7411427
5426	601.7403809
5427	601.7396191
5428	601.7441667
5429	601.7428571
5430	601.7388889
5431	601.7226599
5432	601.7242857
5433	601.7221429
5434	601.7050000
5435	601.7100000
5436	601.7154545
5437	601.7150000
5438	601.7168421
5439	601.7450000
5440	601.7437500
5441	601.7251758
5442	601.7225000
5443	601.7250000
5444	601.7247619
5445	601.7221429
5446	601.7195706
5447	601.7207143
5448	601.7442857
5449	601.7452982
5450	601.7450000
5451	601.7272222
5452	601.7266073
5453	601.7277580
5454	601.7289087
5455	601.7250000
5456	601.7273684
5457	601.7283333
5458	601.7250000
5459	601.7250000
5460	601.7225000
5461	601.6991667
5462	601.7045000
5463	601.7144444
5464	601.7325000
5465	601.7321053
5466	601.7325199
5467	601.7325000
5468	601.7357143
5469	601.7388889
5470	601.7377273
5471	601.7325758
5472	601.7323529
5473	601.7295076
5474	601.7320000
5475	601.7483333
5476	601.7544444
5477	601.7500000
5478	601.7409091
5479	601.7425000
5480	601.7400000
5481	601.7376471
5482	601.7136364
5483	601.7140909
5484	601.7130000
5485	601.7031212
5486	601.7123529
5487	601.7200000
5488	601.7220455
5489	601.7177778
5490	601.7120370
5491	601.7281818
5492	601.7372771
5493	601.7405882
5494	601.7391667
5495	601.7333333
5496	601.7385000
5497	601.7419595
5498	601.7300000
5499	601.7184848
5500	601.7150000
5501	601.7108981
5502	601.7071429
5503	601.7068254
5504	601.7283333
5505	601.7323077
5506	601.7350000
5507	601.7195455
5508	601.7200312
5509	601.7316355
5510	601.7358333
5511	601.7271429
5512	601.7262725
5513	601.7353941
5514	601.7382533
5515	601.7325000
5516	601.6958333
5517	601.6990909
5518	601.6975000
5519	601.7007164
5520	601.7050000
5521	601.7117647
5522	601.7325899
5523	601.7307143
5524	601.7252941
5525	601.7207741
5526	601.7250000
5527	601.7291667
5528	601.7307143
5529	601.7300000
5530	601.7177778
5531	601.7182353
5532	601.7220000
5533	601.7193750
5534	601.7170139
5535	601.7245000
5536	601.7257424
5537	601.7242857
5538	601.7211084
5539	601.7259250
5540	601.7250000
5541	601.7228788
5542	601.7220011
5543	601.7209524
5544	601.7225000
5545	601.7384091
5546	601.7412879
5547	601.7394444
5548	601.7375000
5549	601.7185606
5550	601.7164286
5551	601.7210000
5552	601.7247059
5553	601.7252174
5554	601.7265217
5555	601.7252536
5556	601.7280303
5557	601.7260000
5558	601.7125556
5559	601.7122826
5560	601.7129412
5561	601.7207143
5562	601.7150000
5563	601.7100000
5564	601.7104348
5565	601.7100000
5566	601.6900000
5567	601.6900000
5568	601.7077778
5569	601.7250000
5570	601.7230000
5571	601.7170000
5572	601.7122222
5573	601.7100000
5574	601.7094318
5575	601.7103196
5576	601.7134399
5577	601.7065000
5578	601.6911111
5579	601.6885919
5580	601.7150000
5581	601.7129412
5582	601.6967312
5583	601.7125000
5584	601.7176450
5585	601.7175638
5586	601.7200000
5587	601.7122222
5588	601.7044444
5589	601.7090000
5590	601.7188235
5591	601.7110000
5592	601.7122727
5593	601.7244444
5594	601.7229708
5595	601.7214369
5596	601.7191608
5597	601.7075000
5598	601.7138699
5599	601.7246233
5600	601.7185000
5601	601.7198962
5602	601.7040132
5603	601.7088889
5604	601.7209636
5605	601.7194444
5606	601.7188889
5607	601.7184175
5608	601.7200000
5609	601.7312404
5610	601.7321429
5611	601.7300000
5612	601.7235714
5613	601.7156349
5614	601.7141667
5615	601.7141667
5616	601.7283333
5617	601.7490487
5618	601.7201818
5619	601.7225000
5620	601.7290291
5621	601.7300000
5622	601.7295388
5623	601.7361111
5624	601.7361905
5625	601.7375676
5626	601.7383333
5627	601.7338095
5628	601.7300000
5629	601.7281818
5630	601.7263636
5631	601.7285714
5632	601.7275000
5633	601.7234809
5634	601.7278571
5635	601.7299535
5636	601.7356522
5637	601.7200000
5638	601.7149969
5639	601.7231579
5640	601.7270629
5641	601.7329924
5642	601.7344676
5643	601.7335000
5644	601.7301364
5645	601.7311111
5646	601.7307143
5647	601.7302381
5648	601.7297619
5649	601.7183333
5650	601.7200000
5651	601.7179167
5652	601.7162753
5653	601.7146338
5654	601.7200000
5655	601.7203702
5656	601.7219048
5657	601.7213363
5658	601.7191667
5659	601.7192857
5660	601.7103534
5661	601.7089057
5662	601.7112710
5663	601.7166667
5664	601.7162500
5665	601.7166667
5666	601.7173706
5667	601.7233333
5668	601.7276389
5669	601.7295000
5670	601.7438333
5671	601.7418182
5672	601.7145455
5673	601.7149310
5674	601.7183333
5675	601.7223810
5676	601.7145455
5677	601.7285714
5678	601.7200000
5679	601.7175000
5680	601.7205882
5681	601.7221976
5682	601.7226667
5683	601.7324040
5684	601.7297782
5685	601.7168939
5686	601.7180000
5687	601.7187778
5688	601.7195556
5689	601.7172222
5690	601.7200000
5691	601.7228995
5692	601.7200000
5693	601.7200000
5694	601.7168182
5695	601.7194118
5696	601.7232608
5697	601.7233333
5698	601.7248594
5699	601.7239130
5700	601.7237500
5701	601.7208696
5702	601.7197343
5703	601.7185990
5704	601.7208712
5705	601.7189493
5706	601.7060507
5707	601.7100000
5708	601.7150000
5709	601.7270000
5710	601.7300000
5711	601.7285437
5712	601.7321429
5713	601.7285714
5714	601.7270996
5715	601.7293333
5716	601.7225000
5717	601.7244444
5718	601.7270370
5719	601.7296296
5720	601.7350000
5721	601.7290476
5722	601.7309091
5723	601.7310000
5724	601.7320000
5725	601.7330000
5726	601.7272727
5727	601.7243445
5728	601.7200000
5729	601.7307143
5730	601.7308333
5731	601.7310510
5732	601.7272823
5733	601.7211111
5734	601.6977778
5735	601.6981818
5736	601.6995000
5737	601.7117233
5738	601.7017391
5739	601.7113258
5740	601.7205556
5741	601.7284963
5742	601.7288889
5743	601.7314736
5744	601.7258824
5745	601.7094513
5746	601.7122727
5747	601.7283333
5748	601.7215152
5749	601.7215328
5750	601.7150000
5751	601.7137179
5752	601.7228571
5753	601.7400000
5754	601.7357143
5755	601.7252381
5756	601.7252941
5757	601.7324167
5758	601.7205556
5759	601.7091204
5760	601.7430401
5761	601.7454578
5762	601.7410526
5763	601.7288357
5764	601.7275650
5765	601.7178895
5766	601.7225000
5767	601.7226722
5768	601.7066667
5769	601.7069152
5770	601.7141667
5771	601.7145411
5772	601.7376923
5773	601.7264334
5774	601.7121429
5775	601.7144444
5776	601.7214815
5777	601.7190000
5778	601.7137294
5779	601.7262706
5780	601.7275000
5781	601.7284211
5782	601.7283333
5783	601.7200000
5784	601.7088889
5785	601.7105882
5786	601.7353333
5787	601.7300000
5788	601.7305000
5789	601.7335000
5790	601.7158333
5791	601.7091667
5792	601.7116667
5793	601.7116667
5794	601.7116667
5795	601.7100000
5796	601.7091667
5797	601.7078571
5798	601.7109524
5799	601.7140476
5800	601.7115000
5801	601.7035714
5802	601.7042857
5803	601.7219841
5804	601.7396825
5805	601.7450000
5806	601.7424380
5807	601.7360235
5808	601.7344929
5809	601.7386364
5810	601.7295000
5811	601.7276923
5812	601.7172727
5813	601.7230000
5814	601.7266662
5815	601.7242857
5816	601.7240952
5817	601.7239048
5818	601.7375962
5819	601.7392653
5820	601.7325000
5821	601.7266667
5822	601.7206472
5823	601.7323451
5824	601.7319583
5825	601.7292437
5826	601.7285358
5827	601.7376471
5828	601.7350000
5829	601.7350000
5830	601.7350000
5831	601.7371429
5832	601.7415789
5833	601.7529665
5834	601.7806858
5835	601.8084051
5836	601.8200000
5837	601.8900000
5838	601.9866667
5839	602.0275000
5840	602.1450000
5841	602.2342857
5842	602.3687619
5843	602.4900000
5844	602.6550000
5845	602.8125000
5846	602.9375000
5847	603.0958333
5848	603.2383333
5849	603.4050000
5850	603.5550000
5851	603.7055556
5852	603.8225000
5853	603.8350000
5854	604.0075641
5855	604.1217533
5856	604.1850000
5857	604.2750000
5858	604.3366667
5859	604.3988889
5860	604.4325000
5861	604.5225736
5862	604.5250000
5863	604.5586364
5864	604.5600000
5865	604.6000000
5866	604.6025000
5867	604.6450758
5868	604.6625000
5869	604.6683333
5870	604.6775000
5871	604.6850000
5872	604.6991667
5873	604.6950000
5874	604.7100000
5875	604.7111111
5876	604.7125926
5877	604.7140741
5878	604.7250000
5879	604.7275000
5880	604.7309848
5881	604.7301136
5882	604.7321429
5883	604.7385858
5884	604.7387500
5885	604.7429167
5886	604.7426739
5887	604.7491199
5888	604.7527004
5889	604.7515789
5890	604.7464238
5891	604.7445455
5892	604.7433333
