x	y
3678	0.0377063
3679	0.0377062
3680	0.0377066
3681	0.0377068
3682	0.0377056
3683	0.0377057
3684	0.0377057
3685	0.0377057
3686	0.0377057
3687	0.0377056
3688	0.0377057
3689	0.0377057
3690	0.0377058
3691	0.0377058
3692	0.0377050
3693	0.0377048
3694	0.0377058
3695	0.0377072
3696	0.0377071
3697	0.0377054
3698	0.0377052
3699	0.0377052
3700	0.0377055
3701	0.0377058
3702	0.0377059
3703	0.0377059
3704	0.0377063
3705	0.0377062
3706	0.0377063
3707	0.0377065
3708	0.0377063
3709	0.0377062
3710	0.0377060
3711	0.0377060
3712	0.0377061
3713	0.0377062
3714	0.0377060
3715	0.0377060
3716	0.0377061
3717	0.0377058
3718	0.0377058
3719	0.0377053
3720	0.0377054
3721	0.0377058
3722	0.0377063
3723	0.0377065
3724	0.0377068
3725	0.0377070
3726	0.0377070
3727	0.0377066
3728	0.0377064
3729	0.0377064
3730	0.0377067
3731	0.0377071
3732	0.0377068
3733	0.0377076
3734	0.0377077
3735	0.0377075
3736	0.0377060
3737	0.0377055
3738	0.0377061
3739	0.0377058
3740	0.0377058
3741	0.0377059
3742	0.0377056
3743	0.0377042
3744	0.0377040
3745	0.0377050
3746	0.0377045
3747	0.0377051
3748	0.0377050
3749	0.0377050
3750	0.0377050
3751	0.0377049
3752	0.0377041
3753	0.0377042
3754	0.0377065
3755	0.0377070
3756	0.0377069
3757	0.0377067
3758	0.0377049
3759	0.0377049
3760	0.0377051
3761	0.0377051
3762	0.0377055
3763	0.0377053
3764	0.0377053
3765	0.0377054
3766	0.0377053
3767	0.0377033
3768	0.0377033
3769	0.0377041
3770	0.0377044
3771	0.0377044
3772	0.0377044
3773	0.0377042
3774	0.0377040
3775	0.0377039
3776	0.0377041
3777	0.0377045
3778	0.0377051
3779	0.0377050
3780	0.0377063
3781	0.0377063
3782	0.0377061
3783	0.0377058
3784	0.0377064
3785	0.0377065
3786	0.0377064
3787	0.0377055
3788	0.0377046
3789	0.0377045
3790	0.0377044
3791	0.0377041
3792	0.0377044
3793	0.0377046
3794	0.0377049
3795	0.0377048
3796	0.0377052
3797	0.0377067
3798	0.0377061
3799	0.0377061
3800	0.0377062
3801	0.0377061
3802	0.0377061
3803	0.0377054
3804	0.0377051
3805	0.0377040
3806	0.0377040
3807	0.0377040
3808	0.0377040
3809	0.0377040
3810	0.0377038
3811	0.0377035
3812	0.0377039
3813	0.0377041
3814	0.0377040
3815	0.0377033
3816	0.0377035
3817	0.0377038
3818	0.0377040
3819	0.0377042
3820	0.0377040
3821	0.0377047
3822	0.0377061
3823	0.0377064
3824	0.0377057
3825	0.0377040
3826	0.0377033
3827	0.0377042
3828	0.0377045
3829	0.0377059
3830	0.0377058
3831	0.0377055
3832	0.0377048
3833	0.0377048
3834	0.0377042
3835	0.0377040
3836	0.0377044
3837	0.0377043
3838	0.0377043
3839	0.0377047
3840	0.0377051
3841	0.0377043
3842	0.0377046
3843	0.0377045
3844	0.0377045
3845	0.0377041
3846	0.0377030
3847	0.0377028
3848	0.0377029
3849	0.0377032
3850	0.0377035
3851	0.0377037
3852	0.0377036
3853	0.0377036
3854	0.0377037
3855	0.0377036
3856	0.0377033
3857	0.0377036
3858	0.0377035
3859	0.0377033
3860	0.0377034
3861	0.0377039
3862	0.0377054
3863	0.0377064
3864	0.0377101
3865	0.0377106
3866	0.0377119
3867	0.0377123
3868	0.0377125
3869	0.0377212
3870	0.0377277
3871	0.0377348
3872	0.0377412
3873	0.0377501
3874	0.0377587
3875	0.0377686
3876	0.0377814
3877	0.0377917
3878	0.0378018
3879	0.0378143
3880	0.0378272
3881	0.0378390
3882	0.0378492
3883	0.0378619
3884	0.0378696
3885	0.0378786
3886	0.0378862
3887	0.0378900
3888	0.0379018
3889	0.0379101
3890	0.0379149
3891	0.0379184
3892	0.0379235
3893	0.0379286
3894	0.0379324
3895	0.0379343
3896	0.0379343
3897	0.0379386
3898	0.0379394
3899	0.0379421
3900	0.0379448
3901	0.0379449
3902	0.0379469
3903	0.0379488
3904	0.0379496
3905	0.0379497
3906	0.0379505
3907	0.0379534
3908	0.0379533
3909	0.0379519
3910	0.0379519
3911	0.0379524
3912	0.0379545
3913	0.0379546
3914	0.0379546
3915	0.0379556
3916	0.0379557
3917	0.0379569
3918	0.0379571
3919	0.0379576
3920	0.0379575
3921	0.0379575
3922	0.0379575
3923	0.0379576
3924	0.0379570
3925	0.0379570
3926	0.0379577
3927	0.0379576
3928	0.0379576
3929	0.0379575
3930	0.0379577
3931	0.0379577
3932	0.0379579
3933	0.0379584
3934	0.0379598
3935	0.0379601
3936	0.0379605
3937	0.0379604
3938	0.0379600
3939	0.0379589
3940	0.0379601
3941	0.0379604
3942	0.0379603
3943	0.0379600
3944	0.0379598
3945	0.0379601
3946	0.0379599
3947	0.0379598
3948	0.0379598
3949	0.0379598
3950	0.0379601
3951	0.0379618
3952	0.0379608
3953	0.0379607
3954	0.0379602
3955	0.0379597
3956	0.0379594
3957	0.0379592
3958	0.0379595
3959	0.0379589
3960	0.0379589
3961	0.0379591
3962	0.0379591
3963	0.0379599
3964	0.0379594
3965	0.0379596
3966	0.0379596
3967	0.0379594
3968	0.0379595
3969	0.0379591
3970	0.0379589
3971	0.0379585
3972	0.0379584
3973	0.0379586
3974	0.0379586
3975	0.0379582
3976	0.0379570
3977	0.0379564
3978	0.0379565
3979	0.0379566
3980	0.0379562
3981	0.0379563
3982	0.0379574
3983	0.0379574
3984	0.0379575
3985	0.0379574
3986	0.0379577
3987	0.0379576
3988	0.0379563
3989	0.0379562
3990	0.0379557
3991	0.0379560
3992	0.0379571
3993	0.0379570
3994	0.0379557
3995	0.0379558
3996	0.0379559
3997	0.0379559
3998	0.0379557
3999	0.0379549
4000	0.0379549
4001	0.0379543
4002	0.0379542
4003	0.0379527
4004	0.0379519
4005	0.0379519
4006	0.0379498
4007	0.0379498
4008	0.0379500
4009	0.0379500
4010	0.0379505
4011	0.0379503
4012	0.0379498
4013	0.0379499
4014	0.0379495
4015	0.0379488
4016	0.0379488
4017	0.0379486
4018	0.0379479
4019	0.0379477
4020	0.0379477
4021	0.0379475
4022	0.0379448
4023	0.0379448
4024	0.0379433
4025	0.0379426
4026	0.0379426
4027	0.0379425
4028	0.0379414
4029	0.0379412
4030	0.0379408
4031	0.0379392
4032	0.0379390
4033	0.0379381
4034	0.0379371
4035	0.0379370
4036	0.0379359
4037	0.0379352
4038	0.0379344
4039	0.0379340
4040	0.0379325
4041	0.0379317
4042	0.0379316
4043	0.0379304
4044	0.0379287
4045	0.0379255
4046	0.0379253
4047	0.0379197
4048	0.0379151
4049	0.0379144
4050	0.0379121
4051	0.0379040
4052	0.0378967
4053	0.0378890
4054	0.0378843
4055	0.0378714
4056	0.0378619
4057	0.0378573
4058	0.0378446
4059	0.0378325
4060	0.0378217
4061	0.0378123
4062	0.0378046
4063	0.0377968
4064	0.0377869
4065	0.0377798
4066	0.0377711
4067	0.0377640
4068	0.0377587
4069	0.0377546
4070	0.0377489
4071	0.0377434
4072	0.0377367
4073	0.0377336
4074	0.0377327
4075	0.0377272
4076	0.0377228
4077	0.0377228
4078	0.0377225
4079	0.0377195
4080	0.0377181
4081	0.0377176
4082	0.0377150
4083	0.0377145
4084	0.0377127
4085	0.0377117
4086	0.0377117
4087	0.0377114
4088	0.0377112
4089	0.0377107
4090	0.0377097
4091	0.0377097
4092	0.0377096
4093	0.0377096
4094	0.0377077
4095	0.0377077
4096	0.0377076
4097	0.0377071
4098	0.0377070
4099	0.0377061
4100	0.0377059
4101	0.0377060
4102	0.0377072
4103	0.0377071
4104	0.0377061
4105	0.0377051
4106	0.0377040
4107	0.0377039
4108	0.0377045
4109	0.0377047
4110	0.0377047
4111	0.0377043
4112	0.0377039
4113	0.0377037
4114	0.0377038
4115	0.0377038
4116	0.0377024
4117	0.0377024
4118	0.0377023
4119	0.0377016
4120	0.0377020
4121	0.0377020
4122	0.0377020
4123	0.0377025
4124	0.0377025
4125	0.0377025
4126	0.0377025
4127	0.0377022
4128	0.0377021
4129	0.0377022
4130	0.0377021
4131	0.0377020
4132	0.0377013
4133	0.0377013
4134	0.0377013
4135	0.0377013
4136	0.0377006
4137	0.0377007
4138	0.0377008
4139	0.0377013
4140	0.0377006
4141	0.0377004
4142	0.0377006
4143	0.0377006
4144	0.0377006
4145	0.0377005
4146	0.0377006
4147	0.0377008
4148	0.0377010
4149	0.0377014
4150	0.0377015
4151	0.0377013
4152	0.0377010
4153	0.0377010
4154	0.0377004
4155	0.0377004
4156	0.0377005
4157	0.0377004
4158	0.0377001
4159	0.0376996
4160	0.0376998
4161	0.0376998
4162	0.0376998
4163	0.0376999
4164	0.0377008
4165	0.0377012
4166	0.0377018
4167	0.0377015
4168	0.0377009
4169	0.0377003
4170	0.0376995
4171	0.0376997
4172	0.0377005
4173	0.0377003
4174	0.0376999
4175	0.0377000
4176	0.0377000
4177	0.0377000
4178	0.0377000
4179	0.0377000
4180	0.0376992
4181	0.0376993
4182	0.0376994
4183	0.0376995
4184	0.0376996
4185	0.0376983
4186	0.0376985
4187	0.0376988
4188	0.0376987
4189	0.0376987
4190	0.0376994
4191	0.0376996
4192	0.0376995
4193	0.0376987
4194	0.0376991
4195	0.0376991
4196	0.0376992
4197	0.0376997
4198	0.0376997
4199	0.0376989
4200	0.0376988
4201	0.0376986
4202	0.0376986
4203	0.0376989
4204	0.0376992
4205	0.0376989
4206	0.0376987
4207	0.0376993
4208	0.0376994
4209	0.0376997
4210	0.0377003
4211	0.0376999
4212	0.0376982
4213	0.0376982
4214	0.0376983
4215	0.0376985
4216	0.0376986
4217	0.0376988
4218	0.0376996
4219	0.0376995
4220	0.0376995
4221	0.0376996
4222	0.0376996
4223	0.0376996
4224	0.0376996
4225	0.0376997
4226	0.0377000
4227	0.0376992
4228	0.0376988
4229	0.0376987
4230	0.0376986
4231	0.0376995
4232	0.0376989
4233	0.0376987
4234	0.0376998
4235	0.0376998
4236	0.0376992
4237	0.0376982
4238	0.0376984
4239	0.0376982
4240	0.0376968
4241	0.0376970
4242	0.0376974
4243	0.0376974
4244	0.0376977
4245	0.0376975
4246	0.0376977
4247	0.0376975
4248	0.0376974
4249	0.0376981
4250	0.0376980
4251	0.0376981
4252	0.0376995
4253	0.0376990
4254	0.0377000
4255	0.0376999
4256	0.0376996
4257	0.0376999
4258	0.0376998
4259	0.0376997
4260	0.0376997
4261	0.0376996
4262	0.0376981
4263	0.0376980
4264	0.0376981
4265	0.0376996
4266	0.0376994
4267	0.0377004
4268	0.0377001
4269	0.0376992
4270	0.0376984
4271	0.0376977
4272	0.0376974
4273	0.0376983
4274	0.0376981
4275	0.0376972
4276	0.0376992
4277	0.0376992
4278	0.0376991
4279	0.0376992
4280	0.0376991
4281	0.0376992
4282	0.0376995
4283	0.0376992
4284	0.0376992
4285	0.0376973
4286	0.0376978
4287	0.0376985
4288	0.0376985
4289	0.0376986
4290	0.0376986
4291	0.0376987
4292	0.0376986
4293	0.0376986
4294	0.0376987
4295	0.0376988
4296	0.0376982
4297	0.0376978
4298	0.0376975
4299	0.0376974
4300	0.0376978
4301	0.0376981
4302	0.0376979
4303	0.0376982
4304	0.0376978
4305	0.0376975
4306	0.0376975
4307	0.0376979
4308	0.0376979
4309	0.0376981
4310	0.0376984
4311	0.0376988
4312	0.0376986
4313	0.0376975
4314	0.0376975
4315	0.0376974
4316	0.0376973
4317	0.0376972
4318	0.0376973
4319	0.0376973
4320	0.0376972
4321	0.0376977
4322	0.0376977
4323	0.0376966
4324	0.0376974
4325	0.0376978
4326	0.0376982
4327	0.0376982
4328	0.0376982
4329	0.0376984
4330	0.0376987
4331	0.0376986
4332	0.0376985
4333	0.0376986
4334	0.0376988
4335	0.0376984
4336	0.0376984
4337	0.0376986
4338	0.0376986
4339	0.0376979
4340	0.0376975
4341	0.0376972
4342	0.0376973
4343	0.0376974
4344	0.0376979
4345	0.0376980
4346	0.0376973
4347	0.0376974
4348	0.0376976
4349	0.0376981
4350	0.0376981
4351	0.0376977
4352	0.0376978
4353	0.0376977
4354	0.0376976
4355	0.0376975
4356	0.0376974
4357	0.0376974
4358	0.0376974
4359	0.0376974
4360	0.0376973
4361	0.0376974
4362	0.0376978
4363	0.0376979
4364	0.0376977
4365	0.0376978
4366	0.0376979
4367	0.0376981
4368	0.0376974
4369	0.0376973
4370	0.0376973
4371	0.0376968
4372	0.0376970
4373	0.0376975
4374	0.0376975
4375	0.0376976
4376	0.0376976
4377	0.0376974
4378	0.0376974
4379	0.0376969
4380	0.0376972
4381	0.0376977
4382	0.0376974
4383	0.0376975
4384	0.0376974
4385	0.0376975
4386	0.0376977
4387	0.0376978
4388	0.0376976
4389	0.0376975
4390	0.0376974
4391	0.0376977
4392	0.0376978
4393	0.0376978
4394	0.0376978
4395	0.0376980
4396	0.0376979
4397	0.0376977
4398	0.0376977
4399	0.0376975
4400	0.0376969
4401	0.0376964
4402	0.0376960
4403	0.0376963
4404	0.0376970
4405	0.0376970
4406	0.0376970
4407	0.0376970
4408	0.0376971
4409	0.0376970
4410	0.0376970
4411	0.0376970
4412	0.0376970
4413	0.0376970
4414	0.0376966
4415	0.0376961
4416	0.0376962
4417	0.0376977
4418	0.0376975
4419	0.0376977
4420	0.0376975
4421	0.0376975
4422	0.0376977
4423	0.0376976
4424	0.0376976
4425	0.0376969
4426	0.0376965
4427	0.0376966
4428	0.0376966
4429	0.0376960
4430	0.0376959
4431	0.0376957
4432	0.0376955
4433	0.0376962
4434	0.0376963
4435	0.0376964
4436	0.0376959
4437	0.0376959
4438	0.0376959
4439	0.0376970
4440	0.0376963
4441	0.0376965
4442	0.0376966
4443	0.0376956
4444	0.0376956
4445	0.0376959
4446	0.0376961
4447	0.0376960
4448	0.0376956
4449	0.0376963
4450	0.0376965
4451	0.0376962
4452	0.0376960
4453	0.0376949
4454	0.0376949
4455	0.0376950
4456	0.0376971
4457	0.0376975
4458	0.0376974
4459	0.0376970
4460	0.0376971
4461	0.0376970
4462	0.0376970
4463	0.0376967
4464	0.0376963
4465	0.0376958
4466	0.0376955
4467	0.0376942
4468	0.0376943
4469	0.0376958
4470	0.0376964
4471	0.0376959
4472	0.0376956
4473	0.0376956
4474	0.0376957
4475	0.0376955
4476	0.0376952
4477	0.0376954
4478	0.0376953
4479	0.0376949
4480	0.0376949
4481	0.0376953
4482	0.0376949
4483	0.0376948
4484	0.0376948
4485	0.0376962
4486	0.0376962
4487	0.0376962
4488	0.0376961
4489	0.0376956
4490	0.0376956
4491	0.0376956
4492	0.0376955
4493	0.0376955
4494	0.0376952
4495	0.0376947
4496	0.0376947
4497	0.0376948
4498	0.0376947
4499	0.0376950
4500	0.0376956
4501	0.0376955
4502	0.0376951
4503	0.0376953
4504	0.0376950
4505	0.0376947
4506	0.0376946
4507	0.0376943
4508	0.0376945
4509	0.0376951
4510	0.0376956
4511	0.0376950
4512	0.0376950
4513	0.0376959
4514	0.0376958
4515	0.0376956
4516	0.0376955
4517	0.0376957
4518	0.0376956
4519	0.0376956
4520	0.0376955
4521	0.0376956
4522	0.0376954
4523	0.0376955
4524	0.0376956
4525	0.0376955
4526	0.0376959
4527	0.0376956
4528	0.0376958
4529	0.0376960
4530	0.0376960
4531	0.0376960
4532	0.0376960
4533	0.0376960
4534	0.0376962
4535	0.0376961
4536	0.0376959
4537	0.0376976
4538	0.0376975
4539	0.0376970
4540	0.0376967
4541	0.0376968
4542	0.0376993
4543	0.0376993
4544	0.0376995
4545	0.0376997
4546	0.0376999
4547	0.0377072
4548	0.0377125
4549	0.0377164
4550	0.0377198
4551	0.0377262
4552	0.0377340
4553	0.0377424
4554	0.0377507
4555	0.0377574
4556	0.0377702
4557	0.0377752
4558	0.0377879
4559	0.0377976
4560	0.0378076
4561	0.0378162
4562	0.0378264
4563	0.0378363
4564	0.0378445
4565	0.0378506
4566	0.0378565
4567	0.0378618
4568	0.0378671
4569	0.0378715
4570	0.0378743
4571	0.0378782
4572	0.0378819
4573	0.0378865
4574	0.0378871
4575	0.0378898
4576	0.0378917
4577	0.0378935
4578	0.0378949
4579	0.0378976
4580	0.0379010
4581	0.0379009
4582	0.0379010
4583	0.0379011
4584	0.0379032
4585	0.0379032
4586	0.0379032
4587	0.0379033
4588	0.0379036
4589	0.0379043
4590	0.0379046
4591	0.0379055
4592	0.0379068
4593	0.0379071
4594	0.0379075
4595	0.0379082
4596	0.0379078
4597	0.0379079
4598	0.0379079
4599	0.0379080
4600	0.0379085
4601	0.0379089
4602	0.0379082
4603	0.0379083
4604	0.0379095
4605	0.0379094
4606	0.0379095
4607	0.0379095
4608	0.0379095
4609	0.0379110
4610	0.0379113
4611	0.0379102
4612	0.0379109
4613	0.0379109
4614	0.0379097
4615	0.0379099
4616	0.0379104
4617	0.0379100
4618	0.0379101
4619	0.0379097
4620	0.0379098
4621	0.0379104
4622	0.0379102
4623	0.0379107
4624	0.0379111
4625	0.0379113
4626	0.0379113
4627	0.0379113
4628	0.0379117
4629	0.0379117
4630	0.0379116
4631	0.0379116
4632	0.0379116
4633	0.0379112
4634	0.0379105
4635	0.0379104
4636	0.0379105
4637	0.0379111
4638	0.0379111
4639	0.0379098
4640	0.0379098
4641	0.0379094
4642	0.0379094
4643	0.0379094
4644	0.0379094
4645	0.0379089
4646	0.0379091
4647	0.0379098
4648	0.0379108
4649	0.0379112
4650	0.0379113
4651	0.0379113
4652	0.0379099
4653	0.0379098
4654	0.0379099
4655	0.0379086
4656	0.0379084
4657	0.0379086
4658	0.0379090
4659	0.0379089
4660	0.0379082
4661	0.0379083
4662	0.0379096
4663	0.0379089
4664	0.0379087
4665	0.0379085
4666	0.0379085
4667	0.0379079
4668	0.0379074
4669	0.0379074
4670	0.0379074
4671	0.0379071
4672	0.0379071
4673	0.0379079
4674	0.0379080
4675	0.0379079
4676	0.0379053
4677	0.0379055
4678	0.0379054
4679	0.0379053
4680	0.0379050
4681	0.0379044
4682	0.0379048
4683	0.0379052
4684	0.0379038
4685	0.0379010
4686	0.0379011
4687	0.0379009
4688	0.0379026
4689	0.0379023
4690	0.0379007
4691	0.0379008
4692	0.0379014
4693	0.0379014
4694	0.0379013
4695	0.0378990
4696	0.0378982
4697	0.0378982
4698	0.0378983
4699	0.0378983
4700	0.0378982
4701	0.0378982
4702	0.0378988
4703	0.0378987
4704	0.0378987
4705	0.0378957
4706	0.0378948
4707	0.0378948
4708	0.0378947
4709	0.0378941
4710	0.0378935
4711	0.0378935
4712	0.0378935
4713	0.0378920
4714	0.0378922
4715	0.0378912
4716	0.0378898
4717	0.0378895
4718	0.0378897
4719	0.0378883
4720	0.0378877
4721	0.0378875
4722	0.0378863
4723	0.0378857
4724	0.0378857
4725	0.0378800
4726	0.0378770
4727	0.0378729
4728	0.0378717
4729	0.0378676
4730	0.0378618
4731	0.0378544
4732	0.0378514
4733	0.0378420
4734	0.0378351
4735	0.0378272
4736	0.0378191
4737	0.0378140
4738	0.0378068
4739	0.0377947
4740	0.0377860
4741	0.0377760
4742	0.0377687
4743	0.0377612
4744	0.0377581
4745	0.0377515
4746	0.0377447
4747	0.0377377
4748	0.0377334
4749	0.0377312
4750	0.0377278
4751	0.0377229
4752	0.0377180
4753	0.0377157
4754	0.0377151
4755	0.0377124
4756	0.0377123
4757	0.0377075
4758	0.0377069
4759	0.0377063
4760	0.0377051
4761	0.0377037
4762	0.0377034
4763	0.0377031
4764	0.0377014
4765	0.0377005
4766	0.0376999
4767	0.0376982
4768	0.0376974
4769	0.0376968
4770	0.0376968
4771	0.0376981
4772	0.0376970
4773	0.0376963
4774	0.0376964
4775	0.0376960
4776	0.0376956
4777	0.0376957
4778	0.0376956
4779	0.0376949
4780	0.0376953
4781	0.0376951
4782	0.0376937
4783	0.0376939
4784	0.0376936
4785	0.0376933
4786	0.0376938
4787	0.0376944
4788	0.0376939
4789	0.0376925
4790	0.0376926
4791	0.0376927
4792	0.0376928
4793	0.0376930
4794	0.0376931
4795	0.0376933
4796	0.0376932
4797	0.0376930
4798	0.0376931
4799	0.0376932
4800	0.0376931
4801	0.0376912
4802	0.0376915
4803	0.0376922
4804	0.0376917
4805	0.0376915
4806	0.0376913
4807	0.0376913
4808	0.0376915
4809	0.0376915
4810	0.0376907
4811	0.0376907
4812	0.0376908
4813	0.0376913
4814	0.0376917
4815	0.0376920
4816	0.0376903
4817	0.0376908
4818	0.0376911
4819	0.0376911
4820	0.0376913
4821	0.0376909
4822	0.0376910
4823	0.0376923
4824	0.0376922
4825	0.0376917
4826	0.0376918
4827	0.0376918
4828	0.0376917
4829	0.0376919
4830	0.0376924
4831	0.0376937
4832	0.0376935
4833	0.0376932
4834	0.0376918
4835	0.0376902
4836	0.0376907
4837	0.0376910
4838	0.0376911
4839	0.0376916
4840	0.0376928
4841	0.0376930
4842	0.0376929
4843	0.0376929
4844	0.0376930
4845	0.0376923
4846	0.0376926
4847	0.0376924
4848	0.0376923
4849	0.0376922
4850	0.0376922
4851	0.0376922
4852	0.0376922
4853	0.0376921
4854	0.0376905
4855	0.0376903
4856	0.0376907
4857	0.0376906
4858	0.0376905
4859	0.0376903
4860	0.0376900
4861	0.0376893
4862	0.0376894
4863	0.0376894
4864	0.0376895
4865	0.0376889
4866	0.0376876
4867	0.0376881
4868	0.0376886
4869	0.0376901
4870	0.0376908
4871	0.0376925
4872	0.0376908
4873	0.0376889
4874	0.0376893
4875	0.0376897
4876	0.0376901
4877	0.0376908
4878	0.0376920
4879	0.0376919
4880	0.0376917
4881	0.0376919
4882	0.0376909
4883	0.0376906
4884	0.0376906
4885	0.0376910
4886	0.0376914
4887	0.0376912
4888	0.0376911
4889	0.0376914
4890	0.0376901
4891	0.0376900
4892	0.0376892
4893	0.0376888
4894	0.0376889
4895	0.0376886
4896	0.0376887
4897	0.0376887
4898	0.0376899
4899	0.0376898
4900	0.0376896
4901	0.0376900
4902	0.0376903
4903	0.0376907
4904	0.0376903
4905	0.0376906
4906	0.0376914
4907	0.0376906
4908	0.0376894
4909	0.0376898
4910	0.0376902
4911	0.0376902
4912	0.0376902
4913	0.0376903
4914	0.0376905
4915	0.0376907
4916	0.0376907
4917	0.0376907
4918	0.0376903
4919	0.0376896
4920	0.0376901
4921	0.0376902
4922	0.0376906
4923	0.0376910
4924	0.0376909
4925	0.0376911
4926	0.0376910
4927	0.0376907
4928	0.0376900
4929	0.0376900
4930	0.0376902
4931	0.0376905
4932	0.0376903
4933	0.0376900
4934	0.0376900
4935	0.0376897
4936	0.0376890
4937	0.0376894
4938	0.0376896
4939	0.0376901
4940	0.0376897
4941	0.0376896
4942	0.0376883
4943	0.0376884
4944	0.0376889
4945	0.0376893
4946	0.0376894
4947	0.0376892
4948	0.0376892
4949	0.0376889
4950	0.0376877
4951	0.0376874
4952	0.0376881
4953	0.0376902
4954	0.0376899
4955	0.0376900
4956	0.0376923
4957	0.0376922
4958	0.0376915
4959	0.0376911
4960	0.0376894
4961	0.0376896
4962	0.0376899
4963	0.0376901
4964	0.0376901
4965	0.0376901
4966	0.0376901
4967	0.0376904
4968	0.0376904
4969	0.0376908
4970	0.0376911
4971	0.0376914
4972	0.0376910
4973	0.0376889
4974	0.0376888
4975	0.0376877
4976	0.0376881
4977	0.0376898
4978	0.0376897
4979	0.0376889
4980	0.0376886
4981	0.0376892
4982	0.0376895
4983	0.0376901
4984	0.0376903
4985	0.0376907
4986	0.0376910
4987	0.0376910
4988	0.0376909
4989	0.0376898
4990	0.0376896
4991	0.0376894
4992	0.0376896
4993	0.0376895
4994	0.0376895
4995	0.0376886
4996	0.0376887
4997	0.0376884
4998	0.0376885
4999	0.0376887
5000	0.0376888
5001	0.0376890
5002	0.0376892
5003	0.0376888
5004	0.0376888
5005	0.0376888
5006	0.0376893
5007	0.0376896
5008	0.0376895
5009	0.0376884
5010	0.0376886
5011	0.0376889
5012	0.0376900
5013	0.0376899
5014	0.0376903
5015	0.0376901
5016	0.0376900
5017	0.0376896
5018	0.0376896
5019	0.0376896
5020	0.0376893
5021	0.0376891
5022	0.0376892
5023	0.0376892
5024	0.0376892
5025	0.0376897
5026	0.0376898
5027	0.0376896
5028	0.0376887
5029	0.0376884
5030	0.0376890
5031	0.0376891
5032	0.0376889
5033	0.0376888
5034	0.0376888
5035	0.0376887
5036	0.0376889
5037	0.0376898
5038	0.0376903
5039	0.0376900
5040	0.0376901
5041	0.0376901
5042	0.0376898
5043	0.0376902
5044	0.0376907
5045	0.0376903
5046	0.0376903
5047	0.0376903
5048	0.0376903
5049	0.0376899
5050	0.0376896
5051	0.0376894
5052	0.0376893
5053	0.0376894
5054	0.0376898
5055	0.0376920
5056	0.0376910
5057	0.0376912
5058	0.0376908
5059	0.0376908
5060	0.0376902
5061	0.0376903
5062	0.0376902
5063	0.0376868
5064	0.0376870
5065	0.0376876
5066	0.0376879
5067	0.0376880
5068	0.0376881
5069	0.0376900
5070	0.0376900
5071	0.0376899
5072	0.0376894
5073	0.0376895
5074	0.0376894
5075	0.0376894
5076	0.0376894
5077	0.0376903
5078	0.0376904
5079	0.0376904
5080	0.0376895
5081	0.0376891
5082	0.0376895
5083	0.0376895
5084	0.0376895
5085	0.0376889
5086	0.0376888
5087	0.0376893
5088	0.0376894
5089	0.0376882
5090	0.0376885
5091	0.0376895
5092	0.0376902
5093	0.0376903
5094	0.0376910
5095	0.0376925
5096	0.0376909
5097	0.0376908
5098	0.0376908
5099	0.0376886
5100	0.0376888
5101	0.0376887
5102	0.0376887
5103	0.0376888
5104	0.0376888
5105	0.0376893
5106	0.0376892
5107	0.0376889
5108	0.0376890
5109	0.0376892
5110	0.0376904
5111	0.0376907
5112	0.0376904
5113	0.0376909
5114	0.0376910
5115	0.0376907
5116	0.0376906
5117	0.0376908
5118	0.0376903
5119	0.0376898
5120	0.0376896
5121	0.0376896
5122	0.0376890
5123	0.0376888
5124	0.0376887
5125	0.0376885
5126	0.0376886
5127	0.0376885
5128	0.0376886
5129	0.0376895
5130	0.0376894
5131	0.0376894
5132	0.0376890
5133	0.0376890
5134	0.0376909
5135	0.0376914
5136	0.0376912
5137	0.0376912
5138	0.0376910
5139	0.0376907
5140	0.0376907
5141	0.0376906
5142	0.0376906
5143	0.0376906
5144	0.0376908
5145	0.0376908
5146	0.0376903
5147	0.0376905
5148	0.0376906
5149	0.0376905
5150	0.0376900
5151	0.0376898
5152	0.0376914
5153	0.0376917
5154	0.0376909
5155	0.0376920
5156	0.0376923
5157	0.0376921
5158	0.0376919
5159	0.0376921
5160	0.0376920
5161	0.0376918
5162	0.0376899
5163	0.0376899
5164	0.0376894
5165	0.0376893
5166	0.0376901
5167	0.0376896
5168	0.0376895
5169	0.0376896
5170	0.0376897
5171	0.0376900
5172	0.0376900
5173	0.0376899
5174	0.0376900
5175	0.0376902
5176	0.0376909
5177	0.0376917
5178	0.0376917
5179	0.0376916
5180	0.0376914
5181	0.0376907
5182	0.0376910
5183	0.0376910
5184	0.0376910
5185	0.0376909
5186	0.0376896
5187	0.0376896
5188	0.0376898
5189	0.0376900
5190	0.0376920
5191	0.0376915
5192	0.0376912
5193	0.0376924
5194	0.0376913
5195	0.0376911
5196	0.0376911
5197	0.0376897
5198	0.0376909
5199	0.0376909
5200	0.0376914
5201	0.0376915
5202	0.0376914
5203	0.0376912
5204	0.0376911
5205	0.0376902
5206	0.0376903
5207	0.0376901
5208	0.0376901
5209	0.0376902
5210	0.0376907
5211	0.0376906
5212	0.0376905
5213	0.0376910
5214	0.0376907
5215	0.0376909
5216	0.0376912
5217	0.0376911
5218	0.0376913
5219	0.0376919
5220	0.0376920
5221	0.0376921
5222	0.0376954
5223	0.0376957
5224	0.0376975
5225	0.0377029
5226	0.0377074
5227	0.0377114
5228	0.0377200
5229	0.0377264
5230	0.0377320
5231	0.0377414
5232	0.0377511
