x	y
435	3.3020309
436	3.3020253
437	3.3020191
438	3.3019937
439	3.3019934
440	3.3020281
441	3.3020552
442	3.3019787
443	3.3019792
444	3.3019918
445	3.3019962
446	3.3019981
447	3.3019787
448	3.3019560
449	3.3020013
450	3.3020049
451	3.3019811
452	3.3019417
453	3.3019075
454	3.3019091
455	3.3019133
456	3.3019288
457	3.3019396
458	3.3019426
459	3.3019265
460	3.3019265
461	3.3019178
462	3.3018686
463	3.3018556
464	3.3018612
465	3.3018873
466	3.3019265
467	3.3018946
468	3.3018792
469	3.3018756
470	3.3018814
471	3.3019095
472	3.3018481
473	3.3018674
474	3.3018766
475	3.3018481
476	3.3018071
477	3.3018145
478	3.3018292
479	3.3018350
480	3.3018902
481	3.3018873
482	3.3018109
483	3.3018133
484	3.3018546
485	3.3018592
486	3.3018220
487	3.3018220
488	3.3018444
489	3.3018380
490	3.3018366
491	3.3017959
492	3.3017939
493	3.3018101
494	3.3018069
495	3.3017697
496	3.3017647
497	3.3017721
498	3.3017957
499	3.3017809
500	3.3017828
501	3.3018089
502	3.3018220
503	3.3018220
504	3.3018220
505	3.3017697
506	3.3017291
507	3.3017309
508	3.3017447
509	3.3017436
510	3.3017369
511	3.3017324
512	3.3017291
513	3.3017371
514	3.3018024
515	3.3017632
516	3.3017436
517	3.3016914
518	3.3016530
519	3.3016594
520	3.3016783
521	3.3017001
522	3.3017204
523	3.3017044
524	3.3016943
525	3.3016615
526	3.3015781
527	3.3016101
528	3.3016391
529	3.3017591
530	3.3017604
531	3.3017262
532	3.3017320
533	3.3017384
534	3.3017418
535	3.3017361
536	3.3017009
537	3.3016979
538	3.3016732
539	3.3016803
540	3.3016092
541	3.3015985
542	3.3015830
543	3.3015868
544	3.3016643
545	3.3016159
546	3.3015999
547	3.3016507
548	3.3016391
549	3.3016352
550	3.3016314
551	3.3016017
552	3.3016089
553	3.3016391
554	3.3016861
555	3.3016821
556	3.3016652
557	3.3016718
558	3.3016783
559	3.3016718
560	3.3016207
561	3.3016182
562	3.3016235
563	3.3016269
564	3.3016061
565	3.3016201
566	3.3016212
567	3.3016217
568	3.3016217
569	3.3016246
570	3.3016241
571	3.3016130
572	3.3015973
573	3.3015845
574	3.3015839
575	3.3015868
576	3.3016410
577	3.3016391
578	3.3016130
579	3.3015435
580	3.3015632
581	3.3015673
582	3.3015346
583	3.3015863
584	3.3015636
585	3.3015810
586	3.3015795
587	3.3015085
588	3.3015015
589	3.3014945
590	3.3014823
591	3.3014954
592	3.3015753
593	3.3015607
594	3.3015520
595	3.3015868
596	3.3015726
597	3.3015019
598	3.3014966
599	3.3014913
600	3.3015075
601	3.3015281
602	3.3015479
603	3.3015266
604	3.3015235
605	3.3015137
606	3.3014306
607	3.3014348
608	3.3014405
609	3.3014861
610	3.3014823
611	3.3014911
612	3.3015085
613	3.3015477
614	3.3015477
615	3.3015346
616	3.3015346
617	3.3014591
618	3.3014693
619	3.3014681
620	3.3014758
621	3.3014911
622	3.3014998
623	3.3015085
624	3.3015019
625	3.3014441
626	3.3014338
627	3.3014417
628	3.3014399
629	3.3014301
630	3.3014301
631	3.3014301
632	3.3014309
633	3.3014423
634	3.3014575
635	3.3014674
636	3.3014600
637	3.3014478
638	3.3014443
639	3.3014736
640	3.3014510
641	3.3013984
642	3.3013924
643	3.3014736
644	3.3014686
645	3.3014432
646	3.3014236
647	3.3013778
648	3.3013826
649	3.3013872
650	3.3013580
651	3.3013517
652	3.3013918
653	3.3014040
654	3.3014098
655	3.3013314
656	3.3013413
657	3.3013517
658	3.3013465
659	3.3013555
660	3.3013883
661	3.3013982
662	3.3013691
663	3.3013652
664	3.3013683
665	3.3013565
666	3.3013411
667	3.3013480
668	3.3013613
669	3.3013517
670	3.3013517
671	3.3013583
672	3.3013556
673	3.3013321
674	3.3013465
