x	y
856	4.1704171
857	4.1705629
858	4.1706172
859	4.1706443
860	4.1706443
861	4.1706460
862	4.1705784
863	4.1705839
864	4.1706796
865	4.1707528
866	4.1707528
867	4.1708078
868	4.1708250
869	4.1708606
870	4.1708664
871	4.1708719
872	4.1708606
873	4.1707763
874	4.1706555
875	4.1706979
876	4.1706741
877	4.1706598
878	4.1707274
879	4.1707385
880	4.1707834
881	4.1708444
882	4.1708546
883	4.1708666
884	4.1708688
885	4.1708662
886	4.1708750
887	4.1708750
888	4.1708852
889	4.1709207
890	4.1709360
891	4.1709007
892	4.1707072
893	4.1707080
894	4.1707089
895	4.1707223
896	4.1707325
897	4.1707223
898	4.1706969
899	4.1707267
900	4.1708628
901	4.1708678
902	4.1708389
903	4.1707761
904	4.1708313
905	4.1708965
906	4.1708139
907	4.1708051
908	4.1708033
909	4.1707528
910	4.1706952
911	4.1706846
912	4.1707267
913	4.1707916
914	4.1707656
915	4.1707548
916	4.1707667
917	4.1708750
918	4.1708760
919	4.1707894
920	4.1707681
921	4.1707542
922	4.1707404
923	4.1707223
924	4.1707189
925	4.1704973
926	4.1705955
927	4.1706443
928	4.1706395
929	4.1706281
930	4.1706426
931	4.1705697
932	4.1705802
933	4.1706575
934	4.1706918
935	4.1706124
936	4.1706155
937	4.1705912
938	4.1705392
939	4.1705332
940	4.1706062
941	4.1705802
942	4.1705659
943	4.1705290
944	4.1704205
945	4.1703506
946	4.1702509
947	4.1701970
948	4.1701432
949	4.1701312
950	4.1701627
951	4.1701729
952	4.1701296
953	4.1700202
954	4.1700556
955	4.1700610
956	4.1700580
957	4.1700328
958	4.1700101
959	4.1699897
960	4.1699934
961	4.1699842
962	4.1699796
963	4.1699597
964	4.1699654
965	4.1699325
966	4.1698981
967	4.1697116
968	4.1697150
969	4.1697412
970	4.1697354
971	4.1695454
972	4.1695477
973	4.1695974
974	4.1696487
975	4.1696361
976	4.1695600
977	4.1695251
978	4.1692941
979	4.1693237
980	4.1693182
981	4.1691350
982	4.1691415
983	4.1691131
984	4.1691452
985	4.1691461
986	4.1691224
987	4.1690988
988	4.1687957
989	4.1687913
990	4.1687869
991	4.1687672
992	4.1686946
993	4.1686138
994	4.1685330
995	4.1683152
996	4.1682803
997	4.1678157
998	4.1676851
999	4.1672374
1000	4.1669799
1001	4.1669677
1002	4.1665089
1003	4.1663573
1004	4.1662453
1005	4.1658994
1006	4.1658383
1007	4.1654076
1008	4.1650447
1009	4.1649226
1010	4.1646207
1011	4.1643189
1012	4.1642207
1013	4.1641747
1014	4.1638470
1015	4.1638070
1016	4.1637796
1017	4.1637059
1018	4.1635337
1019	4.1635286
1020	4.1632403
1021	4.1632551
1022	4.1631826
1023	4.1631572
1024	4.1629929
1025	4.1629857
1026	4.1629435
1027	4.1628520
1028	4.1628545
1029	4.1628359
1030	4.1628367
1031	4.1627775
1032	4.1627553
1033	4.1626970
1034	4.1627197
1035	4.1627400
1036	4.1627379
1037	4.1627127
1038	4.1626201
1039	4.1622934
1040	4.1623280
1041	4.1624688
1042	4.1624878
1043	4.1625242
1044	4.1625238
1045	4.1624226
1046	4.1623788
1047	4.1623788
1048	4.1623912
1049	4.1625907
1050	4.1625983
1051	4.1626046
1052	4.1625857
1053	4.1624553
1054	4.1624602
1055	4.1625281
1056	4.1624907
1057	4.1626236
1058	4.1626187
1059	4.1626210
1060	4.1626129
1061	4.1626117
1062	4.1626059
1063	4.1625966
1064	4.1625902
1065	4.1624950
1066	4.1624277
1067	4.1624297
1068	4.1624112
1069	4.1624186
1070	4.1624362
1071	4.1624501
1072	4.1624568
1073	4.1624500
1074	4.1623788
1075	4.1623745
1076	4.1623570
1077	4.1623396
1078	4.1623712
1079	4.1624867
1080	4.1624806
1081	4.1623737
1082	4.1623088
1083	4.1623571
1084	4.1623203
1085	4.1623279
1086	4.1623250
1087	4.1623279
1088	4.1623316
1089	4.1623354
1090	4.1622950
1091	4.1623055
1092	4.1623142
1093	4.1623076
1094	4.1623686
1095	4.1623933
1096	4.1623846
1097	4.1623832
1098	4.1623385
1099	4.1622604
1100	4.1622466
1101	4.1622547
1102	4.1622483
1103	4.1622437
1104	4.1622533
1105	4.1622546
1106	4.1622805
1107	4.1622775
1108	4.1622569
1109	4.1622475
1110	4.1623279
1111	4.1623178
1112	4.1622533
1113	4.1621889
1114	4.1621317
1115	4.1622926
1116	4.1623026
1117	4.1623076
1118	4.1621971
1119	4.1621601
1120	4.1621465
1121	4.1621329
1122	4.1621326
1123	4.1621506
1124	4.1622262
1125	4.1622451
1126	4.1622448
1127	4.1622446
1128	4.1622473
1129	4.1622291
1130	4.1621979
1131	4.1622120
1132	4.1622036
1133	4.1621928
1134	4.1621898
1135	4.1621781
1136	4.1620837
1137	4.1620668
1138	4.1620599
1139	4.1619966
1140	4.1620227
1141	4.1621041
1142	4.1619413
1143	4.1620003
1144	4.1620140
1145	4.1620232
1146	4.1619209
1147	4.1618193
1148	4.1618192
1149	4.1620410
1150	4.1621657
1151	4.1621719
1152	4.1621938
1153	4.1621928
1154	4.1622028
1155	4.1620685
1156	4.1620317
1157	4.1621265
1158	4.1622312
1159	4.1622277
1160	4.1621026
1161	4.1621056
1162	4.1621041
1163	4.1620431
1164	4.1620407
1165	4.1620380
1166	4.1620586
1167	4.1620822
1168	4.1620023
1169	4.1619442
1170	4.1618744
1171	4.1617785
1172	4.1616793
1173	4.1616191
1174	4.1616259
1175	4.1615177
1176	4.1615023
1177	4.1615241
1178	4.1615343
1179	4.1615343
1180	4.1616971
1181	4.1617412
1182	4.1617276
1183	4.1617358
1184	4.1618510
1185	4.1618294
1186	4.1618167
1187	4.1618316
1188	4.1618308
1189	4.1617161
1190	4.1619050
1191	4.1620309
1192	4.1620278
1193	4.1619871
1194	4.1619464
1195	4.1619308
1196	4.1619186
1197	4.1618744
1198	4.1617480
1199	4.1617225
1200	4.1617264
1201	4.1617284
1202	4.1616732
1203	4.1615256
1204	4.1615275
1205	4.1615750
1206	4.1617378
1207	4.1617198
1208	4.1617058
1209	4.1617494
1210	4.1617440
1211	4.1617419
1212	4.1616930
1213	4.1616467
1214	4.1616384
1215	4.1616768
1216	4.1618802
1217	4.1618396
1218	4.1618345
1219	4.1617724
1220	4.1617734
1221	4.1617853
1222	4.1616971
1223	4.1615411
1224	4.1615439
1225	4.1615918
1226	4.1616396
1227	4.1616228
1228	4.1615577
1229	4.1615455
1230	4.1615394
1231	4.1615275
1232	4.1614622
1233	4.1613364
1234	4.1613337
1235	4.1613511
1236	4.1613715
1237	4.1613860
1238	4.1614122
1239	4.1614800
1240	4.1615479
1241	4.1615430
1242	4.1615445
1243	4.1615315
1244	4.1615343
1245	4.1616182
1246	4.1617429
1247	4.1616776
1248	4.1616564
1249	4.1616869
1250	4.1616869
1251	4.1616855
1252	4.1616375
1253	4.1614540
1254	4.1614580
1255	4.1614733
1256	4.1615343
1257	4.1615602
1258	4.1615487
1259	4.1614816
1260	4.1615023
1261	4.1615421
1262	4.1615472
1263	4.1616232
1264	4.1616250
1265	4.1616268
1266	4.1616139
1267	4.1616138
1268	4.1614580
1269	4.1615176
1270	4.1615309
1271	4.1615104
1272	4.1614876
1273	4.1614182
1274	4.1614061
1275	4.1614122
1276	4.1615084
1277	4.1616046
1278	4.1616354
1279	4.1616488
1280	4.1616751
1281	4.1616004
1282	4.1615953
1283	4.1616360
1284	4.1616296
1285	4.1615953
1286	4.1614763
1287	4.1614916
1288	4.1614979
1289	4.1615041
1290	4.1615038
1291	4.1614733
1292	4.1614122
1293	4.1614122
1294	4.1614071
1295	4.1614193
1296	4.1615618
1297	4.1615451
1298	4.1613615
1299	4.1613054
1300	4.1612901
1301	4.1612833
1302	4.1612765
1303	4.1612822
1304	4.1612833
1305	4.1613296
1306	4.1613359
1307	4.1613240
1308	4.1609818
1309	4.1609882
1310	4.1610052
1311	4.1611239
1312	4.1611375
1313	4.1611294
1314	4.1612057
1315	4.1613644
1316	4.1613599
1317	4.1613345
1318	4.1614597
1319	4.1614261
1320	4.1613817
1321	4.1613545
1322	4.1613918
1323	4.1613943
1324	4.1613968
1325	4.1613842
1326	4.1613817
1327	4.1613206
1328	4.1613452
1329	4.1614631
1330	4.1614891
1331	4.1613908
1332	4.1613206
1333	4.1612189
1334	4.1612562
1335	4.1612935
1336	4.1612856
1337	4.1612494
1338	4.1612291
1339	4.1611782
1340	4.1611273
1341	4.1611527
1342	4.1611782
1343	4.1612805
1344	4.1612727
1345	4.1612596
1346	4.1612568
1347	4.1612596
1348	4.1612504
1349	4.1612843
1350	4.1612833
1351	4.1612777
1352	4.1613461
1353	4.1613181
1354	4.1612770
1355	4.1613206
1356	4.1613206
1357	4.1613206
1358	4.1612740
1359	4.1612596
1360	4.1612457
1361	4.1611564
1362	4.1611782
1363	4.1611680
1364	4.1611839
1365	4.1612299
1366	4.1611171
1367	4.1610978
1368	4.1611070
1369	4.1611527
1370	4.1612036
1371	4.1612231
1372	4.1612197
1373	4.1612162
1374	4.1610287
1375	4.1610851
1376	4.1612596
1377	4.1612657
1378	4.1612616
1379	4.1612596
1380	4.1611070
1381	4.1611161
1382	4.1611137
1383	4.1608872
1384	4.1609238
1385	4.1611902
1386	4.1611198
1387	4.1611112
1388	4.1611027
1389	4.1610866
1390	4.1610716
1391	4.1610673
1392	4.1611100
1393	4.1611375
1394	4.1611809
1395	4.1610866
1396	4.1610459
1397	4.1610256
1398	4.1610425
1399	4.1610815
1400	4.1610917
1401	4.1611213
1402	4.1609992
1403	4.1610052
1404	4.1610081
1405	4.1611142
1406	4.1612552
1407	4.1612316
1408	4.1612542
1409	4.1612781
1410	4.1612596
1411	4.1611800
1412	4.1611776
1413	4.1611680
1414	4.1611712
1415	4.1611820
1416	4.1611222
1417	4.1610968
1418	4.1611128
1419	4.1611308
1420	4.1611345
1421	4.1611519
1422	4.1611349
1423	4.1610654
1424	4.1609959
1425	4.1609848
1426	4.1609738
1427	4.1609849
1428	4.1610256
1429	4.1610612
1430	4.1610829
1431	4.1610165
1432	4.1609238
1433	4.1609001
1434	4.1609720
1435	4.1611419
1436	4.1611563
1437	4.1611486
1438	4.1611919
1439	4.1611146
1440	4.1610612
1441	4.1610751
1442	4.1611084
1443	4.1611026
1444	4.1611069
1445	4.1611782
1446	4.1611044
1447	4.1610213
1448	4.1610353
1449	4.1610720
1450	4.1608799
1451	4.1609024
1452	4.1609035
1453	4.1609330
1454	4.1609674
1455	4.1609713
1456	4.1610674
1457	4.1610523
1458	4.1610006
1459	4.1610255
1460	4.1609940
1461	4.1609608
1462	4.1609275
1463	4.1609495
1464	4.1609442
1465	4.1609822
1466	4.1610173
1467	4.1610009
1468	4.1609849
1469	4.1609849
1470	4.1609747
1471	4.1609384
1472	4.1609151
1473	4.1608695
1474	4.1608843
1475	4.1609543
1476	4.1610696
1477	4.1610764
1478	4.1610603
1479	4.1610569
1480	4.1610612
1481	4.1611324
1482	4.1611846
1483	4.1611553
1484	4.1610764
1485	4.1610696
1486	4.1610629
1487	4.1610109
1488	4.1610241
1489	4.1610459
1490	4.1612392
1491	4.1612494
1492	4.1613158
1493	4.1614679
1494	4.1616173
1495	4.1617480
1496	4.1617514
1497	4.1619311
1498	4.1623279
1499	4.1624530
1500	4.1625361
1501	4.1626027
1502	4.1627757
1503	4.1630911
1504	4.1632573
1505	4.1634632
1506	4.1634748
1507	4.1636303
1508	4.1638847
1509	4.1640526
1510	4.1641900
1511	4.1642129
1512	4.1644744
1513	4.1646072
1514	4.1647428
1515	4.1648615
1516	4.1651712
1517	4.1652482
1518	4.1652534
1519	4.1652633
1520	4.1653499
1521	4.1654776
1522	4.1656265
1523	4.1655941
1524	4.1656043
1525	4.1656552
1526	4.1658485
1527	4.1659774
1528	4.1661862
1529	4.1661815
1530	4.1661766
1531	4.1661583
1532	4.1662272
1533	4.1662596
1534	4.1662901
1535	4.1663275
1536	4.1663450
1537	4.1663605
1538	4.1663584
1539	4.1663095
1540	4.1663471
1541	4.1663572
1542	4.1664115
1543	4.1663725
1544	4.1664030
1545	4.1664747
1546	4.1664768
1547	4.1665200
1548	4.1664870
1549	4.1665308
1550	4.1666778
1551	4.1666523
1552	4.1665540
1553	4.1665876
1554	4.1666014
1555	4.1666625
1556	4.1666623
1557	4.1666451
1558	4.1667774
1559	4.1667924
1560	4.1668046
1561	4.1668020
1562	4.1667275
1563	4.1667283
1564	4.1667236
1565	4.1666014
1566	4.1666334
1567	4.1666393
1568	4.1666494
1569	4.1666430
1570	4.1665488
1571	4.1666625
1572	4.1666625
1573	4.1666790
1574	4.1666601
1575	4.1666141
1576	4.1665035
1577	4.1665654
1578	4.1665510
1579	4.1665512
1580	4.1667136
1581	4.1667469
1582	4.1667061
1583	4.1666050
1584	4.1666145
1585	4.1666150
1586	4.1666082
1587	4.1665709
1588	4.1665634
1589	4.1665496
1590	4.1665582
1591	4.1666181
1592	4.1665923
1593	4.1665496
1594	4.1666269
1595	4.1666198
1596	4.1666336
1597	4.1666555
1598	4.1666038
1599	4.1665404
1600	4.1665404
1601	4.1665548
1602	4.1665365
1603	4.1666523
1604	4.1666442
1605	4.1666231
1606	4.1666451
1607	4.1667237
1608	4.1666472
1609	4.1664428
1610	4.1664336
1611	4.1664319
1612	4.1664149
1613	4.1664116
1614	4.1664021
1615	4.1663892
1616	4.1663762
1617	4.1661985
1618	4.1662657
1619	4.1661751
1620	4.1662123
1621	4.1661131
1622	4.1661237
1623	4.1661741
1624	4.1662518
1625	4.1662555
1626	4.1662949
1627	4.1662361
1628	4.1662354
1629	4.1662293
1630	4.1661433
1631	4.1661204
1632	4.1661131
1633	4.1661291
1634	4.1661334
1635	4.1661614
1636	4.1661588
1637	4.1659757
1638	4.1659856
1639	4.1659950
1640	4.1659997
1641	4.1659965
1642	4.1660175
1643	4.1660113
1644	4.1660032
1645	4.1659611
1646	4.1659757
1647	4.1659096
1648	4.1658621
1649	4.1658209
1650	4.1658078
1651	4.1658264
1652	4.1657860
1653	4.1657755
1654	4.1656783
1655	4.1656857
1656	4.1657010
1657	4.1657010
1658	4.1656793
1659	4.1656666
1660	4.1656539
1661	4.1656094
1662	4.1655442
1663	4.1653804
1664	4.1653717
1665	4.1652805
