x	y
1666	622.2950000
1667	622.2950000
1668	622.2952954
1669	622.3000000
1670	622.3000000
1671	622.3050000
1672	622.3075926
1673	622.3056250
1674	622.3056250
1675	622.3014286
1676	622.3017360
1677	622.2990000
1678	622.2990000
1679	622.2990000
1680	622.3000000
1681	622.3000000
1682	622.3013333
1683	622.3026667
1684	622.3010000
1685	622.3000000
1686	622.2966667
1687	622.2973684
1688	622.3028265
1689	622.3010000
1690	622.2910000
1691	622.2933333
1692	622.2948148
1693	622.2950000
1694	622.3076667
1695	622.3073684
1696	622.3067511
1697	622.3055556
1698	622.3097328
1699	622.3092443
1700	622.3087557
1701	622.3059779
1702	622.3022222
1703	622.3000000
1704	622.3000000
1705	622.3009091
1706	622.3018642
1707	622.3000000
1708	622.2950000
1709	622.2883333
1710	622.2900211
1711	622.2918750
1712	622.3002546
1713	622.2992857
1714	622.3010361
1715	622.3060000
1716	622.3050000
1717	622.3037500
1718	622.3037500
1719	622.3029167
1720	622.2920833
1721	622.2925000
1722	622.2937500
1723	622.2940000
1724	622.2938333
1725	622.2862500
1726	622.2850463
1727	622.2845455
1728	622.2880000
1729	622.2989630
1730	622.2907143
1731	622.2937500
1732	622.2964352
1733	622.2991204
1734	622.2955556
1735	622.2961111
1736	622.2956250
1737	622.2926157
1738	622.2931250
1739	622.2933333
1740	622.2997778
1741	622.3000000
1742	622.3000000
1743	622.2990909
1744	622.2970444
1745	622.3042681
1746	622.3048662
1747	622.3018750
1748	622.2986250
1749	622.2985000
1750	622.3000000
1751	622.3010000
1752	622.3010741
1753	622.3000000
1754	622.3000000
1755	622.3024051
1756	622.3018886
1757	622.3016667
1758	622.2983333
1759	622.2988889
1760	622.3100000
1761	622.3314286
1762	622.3344762
1763	622.3362204
1764	622.3375000
1765	622.3387500
1766	622.3468750
1767	622.3514286
1768	622.3566727
1769	622.3568750
1770	622.3600000
1771	622.3650000
1772	622.3750000
1773	622.3738889
1774	622.3734727
1775	622.3718750
1776	622.3646991
1777	622.3755556
1778	622.3757143
1779	622.3800000
1780	622.3903797
1781	622.3936778
1782	622.3845000
1783	622.3850000
1784	622.3950000
1785	622.3966667
1786	622.3964286
1787	622.3908333
1788	622.3915928
1789	622.3900000
1790	622.3925000
1791	622.3937500
1792	622.3909091
1793	622.3925000
1794	622.4000000
1795	622.4002988
1796	622.3930345
1797	622.3937500
1798	622.3986656
1799	622.4000000
1800	622.4000000
1801	622.3994937
1802	622.3968889
1803	622.3989850
1804	622.3979950
1805	622.3990909
1806	622.3993750
1807	622.4000000
1808	622.4000000
1809	622.4000000
1810	622.4025000
1811	622.4028571
1812	622.4050000
1813	622.4036364
1814	622.4083333
1815	622.4100000
1816	622.4160000
1817	622.4162500
1818	622.4154545
1819	622.4157143
1820	622.4163957
1821	622.4137500
1822	622.4205556
1823	622.4181818
1824	622.4142439
1825	622.4156250
1826	622.4155787
1827	622.4155324
1828	622.4131536
1829	622.4140142
1830	622.4000000
1831	622.3775000
1832	622.3665741
1833	622.3636728
1834	622.3625000
1835	622.3500000
1836	622.3300000
1837	622.2875000
1838	622.2600000
1839	622.2200000
1840	622.1325000
1841	622.0325000
1842	621.9100000
1843	621.7722222
1844	621.6100000
1845	621.3900000
1846	621.0900000
1847	620.7900000
1848	620.3300000
1849	619.8500000
1850	619.3700000
1851	618.7000000
1852	618.0300000
1853	617.2000000
1854	616.3600000
1855	615.5300000
1856	614.5900000
1857	613.6300000
1858	612.7600000
1859	611.9200000
1860	611.1300000
1861	610.1800000
1862	609.2900000
1863	608.4500000
1864	607.5800000
1865	606.5400000
1866	605.7000000
1867	604.8400000
1868	604.0100000
1869	603.1700000
1870	602.5200000
1871	601.8300000
1872	601.3100000
1873	600.7600000
1874	600.2000000
1875	599.8000000
1876	599.4050000
1877	599.0125000
1878	598.6312500
1879	598.2500000
1880	598.0300000
1881	597.7700000
1882	597.5200000
1883	597.2700000
1884	597.1066667
1885	596.9333333
1886	596.7950000
1887	596.6375000
1888	596.5300000
1889	596.4000000
1890	596.3075000
1891	596.2300000
1892	596.1203704
1893	596.0440000
1894	595.9820000
1895	595.9316667
1896	595.9100000
1897	595.8766667
1898	595.8516859
1899	595.8510000
1900	595.8561111
1901	595.8700000
1902	595.9750000
1903	596.0800000
1904	596.2100000
1905	596.4475000
1906	596.7237500
1907	597.0000000
1908	597.4000000
1909	597.9300000
1910	598.4700000
1911	599.1100000
1912	599.8500000
1913	600.6500000
1914	601.6100000
1915	602.5500000
1916	603.4300000
1917	604.4500000
1918	605.4700000
1919	606.5000000
1920	607.4200000
1921	608.4800000
1922	609.5400000
1923	610.5400000
1924	611.5700000
1925	612.5000000
1926	613.4100000
1927	614.2200000
1928	614.9200000
1929	615.6400000
1930	616.2100000
1931	616.8700000
1932	617.3050000
1933	617.7400000
1934	618.1800000
1935	618.4850000
1936	618.7875000
1937	619.0500000
1938	619.2900000
1939	619.5100000
1940	619.7050000
1941	619.8771429
1942	620.0390476
1943	620.1645238
1944	620.2700000
1945	620.4011111
1946	620.4850000
1947	620.6150000
1948	620.6850000
1949	620.7500000
1950	620.8473333
1951	620.9242415
1952	620.9800000
1953	621.0250000
1954	621.0868750
1955	621.1457143
1956	621.2118750
1957	621.2350694
1958	621.2582639
1959	621.3097917
1960	621.3592857
1961	621.3886508
1962	621.4164286
1963	621.4506250
1964	621.4800000
1965	621.5000000
1966	621.5260000
1967	621.5275000
1968	621.5780556
1969	621.6023148
1970	621.6150000
1971	621.6500000
1972	621.6740000
1973	621.6825000
1974	621.7100000
1975	621.7200000
1976	621.7500000
1977	621.7856540
1978	621.8043941
1979	621.8050000
1980	621.8187037
1981	621.8236364
1982	621.8425000
1983	621.8775000
1984	621.8858333
1985	621.8875000
1986	621.8925000
1987	621.9095000
1988	621.9150000
1989	621.9472222
1990	621.9643530
1991	621.9818750
1992	621.9969213
1993	621.9997145
1994	622.0000000
1995	622.0150000
1996	622.0200000
1997	622.0490000
1998	622.0690422
1999	622.0727246
2000	622.0710526
2001	622.0766667
2002	622.1003704
2003	622.1000000
2004	622.1000000
2005	622.1150000
2006	622.1275000
2007	622.1456221
2008	622.1525000
2009	622.1663636
2010	622.1680000
2011	622.1720000
2012	622.1728571
2013	622.1821429
2014	622.1975000
2015	622.2025000
2016	622.2054932
2017	622.2072283
2018	622.2100000
2019	622.2187500
2020	622.2275000
2021	622.2337500
2022	622.2393981
2023	622.2400000
2024	622.2511111
2025	622.2575000
2026	622.2621296
2027	622.2659927
2028	622.2675000
2029	622.2775000
2030	622.2775000
2031	622.2777778
2032	622.2802222
2033	622.2810000
2034	622.2944074
2035	622.2950000
2036	622.3100000
2037	622.3144444
2038	622.3131250
2039	622.3083750
2040	622.3100000
2041	622.3249789
2042	622.3262500
2043	622.3346759
2044	622.3411111
2045	622.3400000
2046	622.3380169
2047	622.3327222
2048	622.3323889
2049	622.3340000
2050	622.3350000
2051	622.3375000
2052	622.3425000
2053	622.3660185
2054	622.3811521
2055	622.3727778
2056	622.3682593
2057	622.3650000
2058	622.3710000
2059	622.3745455
2060	622.3747445
2061	622.3733316
2062	622.3775000
2063	622.3739557
2064	622.3753889
2065	622.3800000
2066	622.3896296
2067	622.3883333
2068	622.3827273
2069	622.3823906
2070	622.3821429
2071	622.3866667
2072	622.3883333
2073	622.3983333
2074	622.3977778
2075	622.3912500
2076	622.3925000
2077	622.3930556
2078	622.3878571
2079	622.3899910
2080	622.3950000
2081	622.4000000
2082	622.4014815
2083	622.4029630
2084	622.4109877
2085	622.4100000
2086	622.4097468
2087	622.4100000
2088	622.4100000
2089	622.4062500
2090	622.4090909
2091	622.4185859
2092	622.4181250
2093	622.4150000
2094	622.4185714
2095	622.4200000
2096	622.4242710
2097	622.4250000
2098	622.4275926
2099	622.4292857
2100	622.4309383
2101	622.4310535
2102	622.4310919
2103	622.4311303
2104	622.4275000
2105	622.4275556
2106	622.4281250
2107	622.4283333
2108	622.4312371
2109	622.4270000
2110	622.4193629
2111	622.4200000
2112	622.4244444
2113	622.4254545
2114	622.4250000
2115	622.4251266
2116	622.4337500
2117	622.4347091
2118	622.4350000
2119	622.4412963
2120	622.4390000
2121	622.4375000
2122	622.4287963
2123	622.4290909
2124	622.4509091
2125	622.4446056
2126	622.4422759
2127	622.4475000
2128	622.4533333
2129	622.4531111
2130	622.4537803
2131	622.4525000
2132	622.4500926
2133	622.4487500
2134	622.4484488
2135	622.4490000
2136	622.4526296
2137	622.4500000
2138	622.4425000
2139	622.4408966
2140	622.4470933
2141	622.4466667
2142	622.4472808
2143	622.4471941
2144	622.4477778
2145	622.4472727
2146	622.4496370
2147	622.4446938
2148	622.4444444
2149	622.4450000
2150	622.4450000
2151	622.4450000
2152	622.4463636
2153	622.4475000
2154	622.4516667
2155	622.4541667
2156	622.4517194
2157	622.4566667
2158	622.4600000
2159	622.4607407
2160	622.4590000
2161	622.4581818
2162	622.4575000
2163	622.4583333
2164	622.4624074
2165	622.4643750
2166	622.4675000
2167	622.4620000
2168	622.4510370
2169	622.4480000
2170	622.4495000
2171	622.4500000
2172	622.4500000
2173	622.4507407
2174	622.4514815
2175	622.4600000
2176	622.4654430
2177	622.4643893
2178	622.4622774
2179	622.4570554
2180	622.4644444
2181	622.4621238
2182	622.4556540
2183	622.4533333
2184	622.4509283
2185	622.4633333
2186	622.4636364
2187	622.4635714
2188	622.4562500
2189	622.4468981
2190	622.4493750
2191	622.4550000
2192	622.4550000
2193	622.4555556
2194	622.4566498
2195	622.4583333
2196	622.4573207
2197	622.4600000
2198	622.4633333
2199	622.4666667
2200	622.4703704
2201	622.4694444
2202	622.4683333
2203	622.4647062
2204	622.4667539
2205	622.4688016
2206	622.4733333
2207	622.4731250
2208	622.4716667
2209	622.4702743
2210	622.4763636
2211	622.4718750
2212	622.4698843
2213	622.4678935
2214	622.4672978
2215	622.4669910
2216	622.4642857
2217	622.4637500
2218	622.4621429
2219	622.4635620
2220	622.4635714
2221	622.4622222
2222	622.4533333
2223	622.4533333
2224	622.4550000
2225	622.4625000
2226	622.4548889
2227	622.4548889
2228	622.4553952
2229	622.4545887
2230	622.4550000
2231	622.4484444
2232	622.4522222
2233	622.4551852
2234	622.4525000
2235	622.4519404
2236	622.4578571
2237	622.4637302
2238	622.4650000
2239	622.4652110
2240	622.4636779
2241	622.4637500
2242	622.4631250
2243	622.4600000
2244	622.4540000
2245	622.4550000
2246	622.4627778
2247	622.4600000
2248	622.4605556
2249	622.4594737
2250	622.4610000
2251	622.4676667
2252	622.4706250
2253	622.4700000
2254	622.4493750
2255	622.4483333
2256	622.4509091
2257	622.4614141
2258	622.4628571
2259	622.4627778
2260	622.4612500
2261	622.4611574
2262	622.4610648
2263	622.4551698
2264	622.4492747
2265	622.4416667
2266	622.4400000
2267	622.4400000
2268	622.4377778
2269	622.4350000
2270	622.4294444
2271	622.4268519
2272	622.4242593
2273	622.4169753
2274	622.4157143
2275	622.4157895
2276	622.4172152
2277	622.4134231
2278	622.4150000
2279	622.4125000
2280	622.4115741
2281	622.4211111
2282	622.4200000
2283	622.4088889
2284	622.4014815
2285	622.4013690
2286	622.4000000
2287	622.4000000
2288	622.4009091
2289	622.4054882
2290	622.4068750
2291	622.4066667
2292	622.4050000
2293	622.3985714
2294	622.3935979
2295	622.3942857
2296	622.3951323
2297	622.3959788
2298	622.4001411
2299	622.4043034
2300	622.4035714
2301	622.4075000
2302	622.4068750
2303	622.4073497
2304	622.4060000
2305	622.4066667
2306	622.4016667
2307	622.3956024
2308	622.3975000
2309	622.3975000
2310	622.3969093
2311	622.3944444
2312	622.3948627
2313	622.3940262
2314	622.3940000
2315	622.3935714
2316	622.3942857
2317	622.4021429
2318	622.4024563
2319	622.4037500
2320	622.4037222
2321	622.3992857
2322	622.3993750
2323	622.4006250
2324	622.4000000
2325	622.3978903
2326	622.4000000
2327	622.3979326
2328	622.3963479
2329	622.3947632
2330	622.3972222
2331	622.4035185
2332	622.4038395
2333	622.3992857
2334	622.3994444
2335	622.4000000
2336	622.4081481
2337	622.4087500
2338	622.4062500
2339	622.3885714
2340	622.3921111
2341	622.3950000
2342	622.3954641
2343	622.4000000
2344	622.4013333
2345	622.4012500
2346	622.4014286
2347	622.4096825
2348	622.4100000
2349	622.4050000
2350	622.4024074
2351	622.4030556
2352	622.4058480
2353	622.4011111
2354	622.4100000
2355	622.4100000
2356	622.4116763
2357	622.4094737
2358	622.4000000
2359	622.4000000
2360	622.4060000
2361	622.4057314
2362	622.4081250
2363	622.4033333
2364	622.4033333
2365	622.4064444
2366	622.4095556
2367	622.4081250
2368	622.4071513
2369	622.4108487
2370	622.4116667
2371	622.4100000
2372	622.4143862
2373	622.4173880
2374	622.4177262
2375	622.4068750
2376	622.4075000
2377	622.4080000
2378	622.4142857
2379	622.4200000
2380	622.4214815
2381	622.4215789
2382	622.4250000
2383	622.4264286
2384	622.4300000
2385	622.4413333
2386	622.4466667
2387	622.4437131
2388	622.4483333
2389	622.4525000
2390	622.4745370
2391	622.4850000
2392	622.5283333
2393	622.5350000
2394	622.5550000
2395	622.5700000
2396	622.5937037
2397	622.6000000
2398	622.6296296
2399	622.6592593
2400	622.6908642
2401	622.7149547
2402	622.7300000
2403	622.7744444
2404	622.7975000
2405	622.8200000
2406	622.8200000
2407	622.8614815
2408	622.8850820
2409	622.8900000
2410	622.9292593
2411	622.9475000
2412	622.9573148
2413	622.9612500
2414	622.9700000
2415	622.9900000
2416	623.0085185
2417	623.0093750
2418	623.0100000
2419	623.0339662
2420	623.0400000
2421	623.0550000
2422	623.0587500
2423	623.0775000
2424	623.0775000
2425	623.0831250
2426	623.0827778
2427	623.0837500
2428	623.0983333
2429	623.1020000
2430	623.1060000
2431	623.0994737
2432	623.0963636
2433	623.0975000
2434	623.1065741
2435	623.1036364
2436	623.1038889
2437	623.1072963
2438	623.1075000
2439	623.1177778
2440	623.1279466
2441	623.1155556
2442	623.1100000
2443	623.1100000
2444	623.1112500
2445	623.1112711
2446	623.1100000
2447	623.1116720
2448	623.1119211
2449	623.1100000
2450	623.1036372
2451	623.1038889
2452	623.0955556
2453	623.0985714
2454	623.1016667
2455	623.1029900
2456	623.1027866
2457	623.1030000
2458	623.1112372
2459	623.1088889
2460	623.1025000
2461	623.1000926
2462	623.1042857
2463	623.1073545
2464	623.1050000
2465	623.1066667
2466	623.1054545
2467	623.0975000
2468	623.0956250
2469	623.0962052
2470	623.0971282
2471	623.0969330
2472	623.0937925
2473	623.0928952
2474	623.0937500
2475	623.1023611
2476	623.1000000
2477	623.0963636
2478	623.0950000
2479	623.0950000
2480	623.0950000
2481	623.0979536
2482	623.0987500
2483	623.0992743
2484	623.0950000
2485	623.0875000
2486	623.0869444
2487	623.0865198
2488	623.0842105
2489	623.0829536
2490	623.0875000
2491	623.0891667
2492	623.0900000
2493	623.0861111
2494	623.0894444
2495	623.0881818
2496	623.0926316
2497	623.0908772
2498	623.0891228
2499	623.0797076
2500	623.0799138
2501	623.0793750
2502	623.0709467
2503	623.0747778
2504	623.0718750
2505	623.0713657
2506	623.0750000
2507	623.0750000
2508	623.0701852
2509	623.0653704
2510	623.0442857
2511	623.0169841
2512	623.0166667
2513	622.9996296
2514	622.9950000
2515	622.9872222
2516	622.9572222
2517	622.9393750
2518	622.9283333
2519	622.9147778
2520	622.9012222
2521	622.8796667
2522	622.8772727
2523	622.8557143
2524	622.8237500
2525	622.8100000
2526	622.7729630
2527	622.7683333
2528	622.7375000
2529	622.7243519
2530	622.7150000
2531	622.7125000
2532	622.6695000
2533	622.6650000
2534	622.6527778
2535	622.6263636
2536	622.6266667
2537	622.6216667
2538	622.6138889
2539	622.6100000
2540	622.5855556
2541	622.5783333
2542	622.5720370
2543	622.5657407
2544	622.5600000
2545	622.5500000
2546	622.5431224
2547	622.5431250
2548	622.5410656
2549	622.5400000
2550	622.5350000
2551	622.5345455
2552	622.5321212
2553	622.5200000
2554	622.5038397
2555	622.5035714
2556	622.5008730
2557	622.4990000
2558	622.4979873
2559	622.4900000
2560	622.4881666
2561	622.4950000
2562	622.4976582
2563	622.4981818
2564	622.4967273
2565	622.4952727
2566	622.4954613
2567	622.4954545
2568	622.4924652
2569	622.4875000
2570	622.4862037
2571	622.4849074
2572	622.4842857
2573	622.4677143
2574	622.4685714
2575	622.4750000
2576	622.4760970
2577	622.4761111
2578	622.4838889
2579	622.4890000
2580	622.4883333
2581	622.4881111
2582	622.4878889
2583	622.4900000
2584	622.4900000
2585	622.4793333
2586	622.4800000
2587	622.4807143
2588	622.4815079
2589	622.4865026
2590	622.4826316
2591	622.4872222
2592	622.4887500
2593	622.4800000
2594	622.4842105
2595	622.4814346
2596	622.4812311
2597	622.4821429
2598	622.4800000
2599	622.4792593
2600	622.4785185
2601	622.4701728
2602	622.4680000
2603	622.4672727
2604	622.4709091
2605	622.4752499
2606	622.4742105
2607	622.4745455
2608	622.4746797
2609	622.4765000
2610	622.4775000
2611	622.4775000
2612	622.4767405
2613	622.4782468
2614	622.4716667
2615	622.4692857
2616	622.4682804
2617	622.4675000
2618	622.4650000
2619	622.4592857
2620	622.4600000
2621	622.4666667
2622	622.4728075
2623	622.4716766
2624	622.4705456
2625	622.4783889
2626	622.4787500
2627	622.4707143
2628	622.4718174
2629	622.4794947
2630	622.4762500
2631	622.4750000
2632	622.4778571
2633	622.4775000
2634	622.4700000
2635	622.4702778
2636	622.4712500
2637	622.4728571
2638	622.4697778
2639	622.4691852
2640	622.4700000
2641	622.4700000
2642	622.4744444
2643	622.4778571
2644	622.4783454
2645	622.4770844
2646	622.4700000
2647	622.4696203
2648	622.4720000
2649	622.4737500
2650	622.4762500
2651	622.4800000
2652	622.4733333
2653	622.4750000
2654	622.4743750
2655	622.4737500
2656	622.4750000
2657	622.4750000
2658	622.4750000
2659	622.4761140
2660	622.4779684
2661	622.4790909
2662	622.4807462
2663	622.4800000
2664	622.4825000
2665	622.4825000
2666	622.4825000
2667	622.4837963
2668	622.4833333
2669	622.4850000
2670	622.4818750
2671	622.4787596
2672	622.4766667
2673	622.4771308
2674	622.4771777
2675	622.4820000
2676	622.4828889
2677	622.4831250
2678	622.4851398
2679	622.4850000
2680	622.4767552
2681	622.4777778
2682	622.4858369
2683	622.4857895
2684	622.4830000
2685	622.4800000
2686	622.4733333
2687	622.4711111
2688	622.4700000
2689	622.4783333
2690	622.4800000
2691	622.4800000
2692	622.4844444
2693	622.4744444
2694	622.4750000
2695	622.4770000
2696	622.4784280
2697	622.4803814
2698	622.4787500
2699	622.4762500
2700	622.4750000
2701	622.4750000
2702	622.4750000
2703	622.4765872
2704	622.4773343
2705	622.4750000
2706	622.4746296
2707	622.4827222
2708	622.4900000
2709	622.4922222
2710	622.4861111
2711	622.4840000
2712	622.4850000
2713	622.4854545
2714	622.4877441
2715	622.4869444
2716	622.4866667
2717	622.4822222
2718	622.4820000
2719	622.4828067
2720	622.4822222
2721	622.4809091
2722	622.4822222
2723	622.4813333
2724	622.4743750
2725	622.4766667
2726	622.4830380
2727	622.4825000
2728	622.4836364
2729	622.4832222
2730	622.4862593
2731	622.4892963
2732	622.4949506
2733	622.4833333
2734	622.4811111
2735	622.4788889
2736	622.4800000
2737	622.4800000
2738	622.4962963
2739	622.4962500
2740	622.4805572
2741	622.4760000
2742	622.4761111
2743	622.4907525
2744	622.4905556
2745	622.4891667
2746	622.4900000
2747	622.4966667
2748	622.4966667
2749	622.4930802
2750	622.4917675
2751	622.4904548
2752	622.4900000
2753	622.4900000
2754	622.4877778
2755	622.4862500
2756	622.4883333
2757	622.4886287
2758	622.4889107
2759	622.4891473
2760	622.4877158
2761	622.4862842
2762	622.4825000
2763	622.4835714
2764	622.4839203
2765	622.4760797
2766	622.4783333
2767	622.4766667
2768	622.4754545
2769	622.4762500
2770	622.4901530
2771	622.4912500
2772	622.4911667
2773	622.4950000
2774	622.4944444
2775	622.4937037
2776	622.4951667
2777	622.4950000
2778	622.4916667
2779	622.4900000
2780	622.4900000
2781	622.4908333
2782	622.4900000
2783	622.4958650
2784	622.4983333
2785	622.4956250
2786	622.4885714
2787	622.4865608
2788	622.4957778
2789	622.4962500
2790	622.4975000
2791	622.4972727
2792	622.4882892
2793	622.4886667
2794	622.4883333
2795	622.4775000
2796	622.4778571
2797	622.4886190
2798	622.4850000
2799	622.4836364
2800	622.4862754
2801	622.4892801
2802	622.4934638
2803	622.4976474
2804	622.4968511
2805	622.4966667
2806	622.4913333
2807	622.4913755
2808	622.4909091
2809	622.4911111
2810	622.4859130
2811	622.4849340
2812	622.4846044
2813	622.4847942
2814	622.4843750
2815	622.4800000
2816	622.4758228
2817	622.4766667
2818	622.4850000
2819	622.4850000
2820	622.4850000
2821	622.4862500
2822	622.4876501
2823	622.4850000
2824	622.4855556
2825	622.4866667
2826	622.4933333
2827	622.4883333
2828	622.4900000
2829	622.4900000
2830	622.4925000
2831	622.4950000
2832	622.4883333
2833	622.4805556
2834	622.4783333
2835	622.4773618
2836	622.4800000
2837	622.4800000
2838	622.4822222
2839	622.4794444
2840	622.4800000
2841	622.4859259
2842	622.4854545
2843	622.4850000
2844	622.4950000
2845	622.4868753
2846	622.4925000
2847	622.4916983
2848	622.4887500
2849	622.4875000
2850	622.4893750
2851	622.4900000
2852	622.4900000
2853	622.5011111
2854	622.5005556
2855	622.4987037
2856	622.4968519
2857	622.4900000
2858	622.4883333
2859	622.4890909
2860	622.4900000
2861	622.4911111
2862	622.4925926
2863	622.4940741
2864	622.4983333
2865	622.5275926
2866	622.5382818
2867	622.5525000
2868	622.5500000
2869	622.5500000
2870	622.5506250
2871	622.5515427
2872	622.5566667
2873	622.5680392
2874	622.5700000
2875	622.5714768
2876	622.5645385
2877	622.5657895
2878	622.5700000
2879	622.5681857
2880	622.5705556
2881	622.5707143
2882	622.5743747
2883	622.5746808
2884	622.5818750
2885	622.5895139
2886	622.5860000
2887	622.5800000
2888	622.5790000
2889	622.5794737
2890	622.5887135
2891	622.5884669
2892	622.5883333
2893	622.5887500
2894	622.5890000
2895	622.5827273
2896	622.5827778
2897	622.5866667
2898	622.5842857
2899	622.5850000
2900	622.5927778
2901	622.5924745
2902	622.5915255
2903	622.5850000
2904	622.5838889
2905	622.5892857
2906	622.5975000
2907	622.6025000
2908	622.6025000
2909	622.6006250
2910	622.5973655
2911	622.5975000
2912	622.5968750
2913	622.6025000
2914	622.6027922
2915	622.6016715
2916	622.6025000
2917	622.6012500
2918	622.6010557
2919	622.6025741
2920	622.6000000
2921	622.6025000
2922	622.6025000
2923	622.6047368
2924	622.6041350
2925	622.5984533
2926	622.5950000
2927	622.6000000
2928	622.5952960
2929	622.5950000
2930	622.5901852
2931	622.5881250
2932	622.5878935
2933	622.5876620
2934	622.5783333
2935	622.5600000
2936	622.5390000
2937	622.5085714
2938	622.5021164
2939	622.4956614
2940	622.4500000
2941	622.3800000
2942	622.3600000
2943	622.2200000
2944	622.0900000
2945	621.9566667
2946	621.7673333
2947	621.5450000
2948	621.2900000
2949	621.0100000
2950	620.5000000
2951	620.0800000
2952	619.5400000
2953	618.9000000
2954	618.2100000
2955	617.3900000
2956	616.5100000
2957	615.6200000
2958	614.7100000
2959	613.8600000
2960	613.0500000
2961	612.2300000
2962	611.2500000
2963	610.3700000
2964	609.4500000
2965	608.5800000
2966	607.7200000
2967	606.6800000
2968	605.8300000
2969	605.0600000
2970	604.2400000
2971	603.4600000
2972	602.7600000
2973	602.0300000
2974	601.4600000
2975	600.9300000
2976	600.4700000
2977	599.9900000
2978	599.5650000
2979	599.1875000
2980	598.8100000
2981	598.5200000
2982	598.2300000
2983	597.9550000
2984	597.7175000
2985	597.4800000
2986	597.3400000
2987	597.1650000
2988	596.9900000
2989	596.8600000
2990	596.7800000
2991	596.6251852
2992	596.5075926
2993	596.4350000
2994	596.3483333
2995	596.2635185
2996	596.2300000
2997	596.1800000
2998	596.1313333
2999	596.1080000
3000	596.0975000
3001	596.0900000
3002	596.0900000
3003	596.1100000
3004	596.1700000
3005	596.3100000
3006	596.4500000
3007	596.6700000
3008	596.9300000
3009	597.2300000
3010	597.6200000
3011	598.0400000
3012	598.6700000
3013	599.3200000
3014	600.0400000
3015	600.8000000
3016	601.8300000
3017	602.7200000
3018	603.7200000
3019	604.7300000
3020	605.7600000
3021	606.6600000
3022	607.5700000
3023	608.6300000
3024	609.7300000
3025	610.7800000
3026	611.6800000
3027	612.6100000
3028	613.6700000
3029	614.3800000
3030	615.1200000
3031	615.8500000
3032	616.4300000
3033	617.0400000
3034	617.5000000
3035	617.9500000
3036	618.4000000
3037	618.7250000
3038	619.0500000
3039	619.2800000
3040	619.5500000
3041	619.7400000
3042	619.9200000
3043	620.1000000
3044	620.2607407
3045	620.4104735
3046	620.5000000
3047	620.6350000
3048	620.7550000
3049	620.8500000
3050	620.9500000
3051	621.0186667
3052	621.0873333
3053	621.1500000
3054	621.2310000
3055	621.2903333
3056	621.3397407
3057	621.3600000
3058	621.4300000
3059	621.4575000
3060	621.5191667
3061	621.5633333
3062	621.6020000
3063	621.6362222
3064	621.6575000
3065	621.6925000
3066	621.7360185
3067	621.7686728
3068	621.8000000
3069	621.8133333
3070	621.8200000
3071	621.8433333
3072	621.8600000
3073	621.9051852
3074	621.9100000
3075	621.9386667
3076	621.9525000
3077	621.9796308
3078	621.9850000
3079	622.0100000
3080	622.0346667
3081	622.0466667
3082	622.0540741
3083	622.0614815
3084	622.1040700
3085	622.1238875
3086	622.1330000
3087	622.1406296
3088	622.1450000
3089	622.1793692
3090	622.1840000
3091	622.1865185
3092	622.1900000
3093	622.2166667
3094	622.2190909
3095	622.2187500
3096	622.2258824
3097	622.2460000
3098	622.2671852
3099	622.2705432
3100	622.2725000
3101	622.3049074
3102	622.3058025
3103	622.3066975
3104	622.3075000
3105	622.3260000
3106	622.3464444
3107	622.3562500
3108	622.3575000
3109	622.3681250
3110	622.3700000
3111	622.3862963
3112	622.4025926
3113	622.4057143
3114	622.4098413
3115	622.4217989
3116	622.4312500
3117	622.4410833
3118	622.4438889
3119	622.4433333
3120	622.4450000
3121	622.4490000
3122	622.4492857
3123	622.4564286
3124	622.4635714
3125	622.4700000
3126	622.4788889
3127	622.4870000
3128	622.4860000
3129	622.4862500
3130	622.5060000
3131	622.5123704
3132	622.5107901
3133	622.5092099
3134	622.5064033
3135	622.5068750
3136	622.5242361
3137	622.5266667
3138	622.5290247
3139	622.5300000
3140	622.5374074
3141	622.5375000
3142	622.5450000
3143	622.5453704
3144	622.5457407
3145	622.5472727
3146	622.5742761
3147	622.5709018
3148	622.5681818
3149	622.5700000
3150	622.5707407
3151	622.5714815
3152	622.5761791
3153	622.5765556
3154	622.5874444
3155	622.5980370
3156	622.5981818
3157	622.5978920
3158	622.5975000
3159	622.5992857
3160	622.6029365
3161	622.6036455
3162	622.6043545
3163	622.6060000
3164	622.6044810
3165	622.6050000
3166	622.6263333
3167	622.6221053
3168	622.6215612
3169	622.6200000
3170	622.6170370
3171	622.6175000
3172	622.6136111
3173	622.6162500
3174	622.6158914
3175	622.6092650
3176	622.6100000
3177	622.6096263
3178	622.6143737
3179	622.6299548
3180	622.6300000
3181	622.6300000
3182	622.6300000
3183	622.6300000
3184	622.6300000
3185	622.6336364
3186	622.6331579
3187	622.6339196
3188	622.6322222
3189	622.6233333
3190	622.6235324
3191	622.6240000
3192	622.6434515
3193	622.6410833
3194	622.6412500
3195	622.6500000
3196	622.6494444
3197	622.6337904
3198	622.6342105
3199	622.6315789
3200	622.6328571
3201	622.6400000
3202	622.6451196
3203	622.6442105
3204	622.6435714
3205	622.6419312
3206	622.6431666
3207	622.6416667
3208	622.6470000
3209	622.6500000
3210	622.6508032
3211	622.6494444
3212	622.6571429
3213	622.6583333
3214	622.6583333
3215	622.6566667
3216	622.6551852
3217	622.6571542
3218	622.6572674
3219	622.6484211
3220	622.6500000
