x	y
1666	617.5514643
1667	617.5533333
1668	617.5552743
1669	617.5550000
1670	617.5600000
1671	617.5625000
1672	617.5620359
1673	617.5601864
1674	617.5635714
1675	617.5715608
1676	617.5705864
1677	617.5675000
1678	617.5668443
1679	617.5666667
1680	617.5600000
1681	617.5610000
1682	617.5619167
1683	617.5580833
1684	617.5600000
1685	617.5600000
1686	617.5600000
1687	617.5564286
1688	617.5551058
1689	617.5537831
1690	617.5539277
1691	617.5540723
1692	617.5613170
1693	617.5600000
1694	617.5533333
1695	617.5533333
1696	617.5533333
1697	617.5550000
1698	617.5528571
1699	617.5500000
1700	617.5510526
1701	617.5528571
1702	617.5570588
1703	617.5556990
1704	617.5531899
1705	617.5384707
1706	617.5400000
1707	617.5400000
1708	617.5421429
1709	617.5425000
1710	617.5407143
1711	617.5390000
1712	617.5391667
1713	617.5426852
1714	617.5420000
1715	617.5414074
1716	617.5500000
1717	617.5471730
1718	617.5328270
1719	617.5383333
1720	617.5328829
1721	617.5294795
1722	617.5327778
1723	617.5350000
1724	617.5375000
1725	617.5313889
1726	617.5325000
1727	617.5297996
1728	617.5300000
1729	617.5300000
1730	617.5300000
1731	617.5327273
1732	617.5293750
1733	617.5293750
1734	617.5350694
1735	617.5329797
1736	617.5315370
1737	617.5336364
1738	617.5334343
1739	617.5333670
1740	617.5350000
1741	617.5350000
1742	617.5350000
1743	617.5336398
1744	617.5350000
1745	617.5354545
1746	617.5355556
1747	617.5377778
1748	617.5432593
1749	617.5387500
1750	617.5383333
1751	617.5366667
1752	617.5357827
1753	617.5371128
1754	617.5382968
1755	617.5392857
1756	617.5430000
1757	617.5385714
1758	617.5321164
1759	617.5335294
1760	617.5459913
1761	617.5460000
1762	617.5500000
1763	617.5650000
1764	617.5616667
1765	617.5578270
1766	617.5625000
1767	617.5650000
1768	617.5622222
1769	617.5661111
1770	617.5872711
1771	617.5863158
1772	617.5806238
1773	617.5800000
1774	617.5835656
1775	617.5840556
1776	617.5781667
1777	617.5800000
1778	617.5850000
1779	617.5850000
1780	617.5800000
1781	617.5790000
1782	617.5783333
1783	617.5757692
1784	617.5761111
1785	617.5761111
1786	617.5766667
1787	617.5787500
1788	617.5785714
1789	617.5795720
1790	617.5900000
1791	617.5898298
1792	617.5878571
1793	617.5789153
1794	617.5750000
1795	617.5750000
1796	617.5488397
1797	617.5430000
1798	617.5100000
1799	617.5000000
1800	617.3533333
1801	617.2414815
1802	617.0900000
1803	616.8700000
1804	616.5100000
1805	616.0000000
1806	615.4200000
1807	614.7600000
1808	613.7400000
1809	612.5600000
1810	611.2200000
1811	609.9200000
1812	608.6100000
1813	607.3200000
1814	606.0000000
1815	604.7000000
1816	603.2800000
1817	601.9300000
1818	600.5700000
1819	599.3600000
1820	598.0100000
1821	596.8900000
1822	596.0100000
1823	595.1100000
1824	594.4100000
1825	593.7100000
1826	593.2700000
1827	592.7500000
1828	592.3200000
1829	591.9800000
1830	591.6400000
1831	591.4900000
1832	591.2500000
1833	591.0450000
1834	590.8600000
1835	590.7200000
1836	590.5600000
1837	590.4350000
1838	590.3400000
1839	590.2683333
1840	590.1883333
1841	590.1027778
1842	590.0335185
1843	590.0200000
1844	589.9600000
1845	589.9100000
1846	589.8559259
1847	589.8220963
1848	589.7900000
1849	589.7537037
1850	589.7320000
1851	589.7066667
1852	589.6802222
1853	589.6750000
1854	589.6590741
1855	589.6431481
1856	589.6418182
1857	589.6450000
1858	589.6675000
1859	589.7016667
1860	589.7500000
1861	589.8700000
1862	589.9900000
1863	590.2300000
1864	590.5625000
1865	591.0095000
1866	591.5800000
1867	592.2600000
1868	593.2400000
1869	594.4300000
1870	595.5100000
1871	596.7600000
1872	598.0000000
1873	599.3700000
1874	600.7300000
1875	602.2500000
1876	603.7000000
1877	605.1800000
1878	606.7500000
1879	608.0400000
1880	609.2300000
1881	610.3500000
1882	611.2900000
1883	612.0400000
1884	612.7300000
1885	613.3900000
1886	613.9200000
1887	614.3000000
1888	614.6550000
1889	614.9961111
1890	615.2380556
1891	615.4800000
1892	615.6800000
1893	615.9000000
1894	616.0570370
1895	616.1785185
1896	616.3000000
1897	616.3850000
1898	616.4825000
1899	616.5689815
1900	616.6394907
1901	616.6950000
1902	616.7509259
1903	616.7936364
1904	616.8100000
1905	616.8870370
1906	616.9141975
1907	616.9300000
1908	616.9793333
1909	616.9923704
1910	616.9950000
1911	617.0000000
1912	617.0488889
1913	617.0800000
1914	617.0918519
1915	617.0920000
1916	617.1100000
1917	617.1200000
1918	617.1471429
1919	617.1601587
1920	617.1675000
1921	617.1800000
1922	617.1787500
1923	617.1806250
1924	617.1943750
1925	617.1945132
1926	617.2078947
1927	617.2092982
1928	617.2107018
1929	617.2287524
1930	617.2280561
1931	617.2363158
1932	617.2330380
1933	617.2336364
1934	617.2350000
1935	617.2470000
1936	617.2601111
1937	617.2600000
1938	617.2600000
1939	617.2600000
1940	617.2659259
1941	617.2700000
1942	617.2689474
1943	617.2666862
1944	617.2661650
1945	617.2720000
1946	617.2760000
1947	617.2800000
1948	617.2810000
1949	617.2750928
1950	617.2728571
1951	617.2724339
1952	617.2740031
1953	617.2711737
1954	617.2700000
1955	617.2700000
1956	617.2700000
1957	617.2707407
1958	617.2714815
1959	617.2730000
1960	617.2775000
1961	617.2814286
1962	617.2812500
1963	617.2804167
1964	617.2925000
1965	617.2901667
1966	617.2878333
1967	617.2883333
1968	617.2898945
1969	617.2906250
1970	617.2897222
1971	617.2891667
1972	617.2886111
1973	617.2762037
1974	617.2747346
1975	617.2743734
1976	617.2683333
1977	617.2783333
1978	617.2806888
1979	617.2808333
1980	617.2910000
1981	617.2888889
1982	617.2856250
1983	617.2763750
1984	617.2777778
1985	617.2900000
1986	617.2920000
1987	617.2908333
1988	617.2895370
1989	617.2882407
1990	617.2837500
1991	617.2826316
1992	617.2854327
1993	617.2851885
1994	617.2866667
1995	617.2872222
1996	617.2850000
1997	617.2750000
1998	617.2760000
1999	617.2800000
2000	617.2800000
2001	617.2800000
2002	617.2783122
2003	617.2750000
2004	617.2746296
2005	617.2750000
2006	617.2777778
2007	617.2825000
2008	617.2845370
2009	617.2843401
2010	617.2850000
2011	617.2845631
2012	617.2835714
2013	617.2862500
2014	617.2860000
2015	617.2773333
2016	617.2826316
2017	617.2816667
2018	617.2792857
2019	617.2794444
2020	617.2771429
2021	617.2763636
2022	617.2772222
2023	617.2778571
2024	617.2775000
2025	617.2747222
2026	617.2866667
2027	617.2888889
2028	617.2866667
2029	617.2825000
2030	617.2804747
2031	617.2802553
2032	617.2821053
2033	617.2830000
2034	617.2850000
2035	617.2850000
2036	617.2850000
2037	617.2706250
2038	617.2700000
2039	617.2730000
2040	617.2750000
2041	617.2879630
2042	617.2884130
2043	617.2915870
2044	617.2875000
2045	617.2869444
2046	617.2863889
2047	617.2862500
2048	617.2857500
2049	617.2868750
2050	617.2868750
2051	617.2800000
2052	617.2875809
2053	617.2872241
2054	617.2866667
2055	617.2778571
2056	617.2740000
2057	617.2760000
2058	617.2764286
2059	617.2736980
2060	617.2745660
2061	617.2750000
2062	617.2775000
2063	617.2787500
2064	617.2802500
2065	617.2807143
2066	617.2800000
2067	617.2790909
2068	617.2750303
2069	617.2768421
2070	617.2800000
2071	617.2785232
2072	617.2779602
2073	617.2760000
2074	617.2775000
2075	617.2787500
2076	617.2730000
2077	617.2687500
2078	617.2707120
2079	617.2737324
2080	617.2727273
2081	617.2621429
2082	617.2614550
2083	617.2607672
2084	617.2668750
2085	617.2758333
2086	617.2728571
2087	617.2700000
2088	617.2686667
2089	617.2673333
2090	617.2672068
2091	617.2666667
2092	617.2677778
2093	617.2691667
2094	617.2719515
2095	617.2733333
2096	617.2700000
2097	617.2700000
2098	617.2700000
2099	617.2559259
2100	617.2557143
2101	617.2568750
2102	617.2664286
2103	617.2638889
2104	617.2642593
2105	617.2640000
2106	617.2657895
2107	617.2650000
2108	617.2650000
2109	617.2675000
2110	617.2670781
2111	617.2694444
2112	617.2690741
2113	617.2687037
2114	617.2621359
2115	617.2618182
2116	617.2633333
2117	617.2716667
2118	617.2740000
2119	617.2750000
2120	617.2744444
2121	617.2700000
2122	617.2685185
2123	617.2670370
2124	617.2700000
2125	617.2687500
2126	617.2643981
2127	617.2636364
2128	617.2654545
2129	617.2633697
2130	617.2639835
2131	617.2638889
2132	617.2716667
2133	617.2708058
2134	617.2700000
2135	617.2700000
2136	617.2700000
2137	617.2588889
2138	617.2621429
2139	617.2648614
2140	617.2550000
2141	617.2543333
2142	617.2536667
2143	617.2550000
2144	617.2460970
2145	617.2482768
2146	617.2500000
2147	617.2616667
2148	617.2600000
2149	617.2618182
2150	617.2584211
2151	617.2593671
2152	617.2590909
2153	617.2590000
2154	617.2600000
2155	617.2600000
2156	617.2600000
2157	617.2590717
2158	617.2597222
2159	617.2650000
2160	617.2650000
2161	617.2638889
2162	617.2627778
2163	617.2622623
2164	617.2542857
2165	617.2525000
2166	617.2550000
2167	617.2579185
2168	617.2570839
2169	617.2575000
2170	617.2610000
2171	617.2614286
2172	617.2626984
2173	617.2575000
2174	617.2531667
2175	617.2557143
2176	617.2569861
2177	617.2570000
2178	617.2600000
2179	617.2650000
2180	617.2661111
2181	617.2566667
2182	617.2570000
2183	617.2628571
2184	617.2600000
2185	617.2555556
2186	617.2512500
2187	617.2515789
2188	617.2514286
2189	617.2485714
2190	617.2477778
2191	617.2488889
2192	617.2488889
2193	617.2488045
2194	617.2534177
2195	617.2550000
2196	617.2550000
2197	617.2545455
2198	617.2512500
2199	617.2509497
2200	617.2464286
2201	617.2414021
2202	617.2435714
2203	617.2448942
2204	617.2462169
2205	617.2520000
2206	617.2513333
2207	617.2363704
2208	617.2494444
2209	617.2455556
2210	617.2497328
2211	617.2493043
2212	617.2475000
2213	617.2525000
2214	617.2525000
2215	617.2450000
2216	617.2438889
2217	617.2435714
2218	617.2367460
2219	617.2393750
2220	617.2434954
2221	617.2406250
2222	617.2387269
2223	617.2378052
2224	617.2410004
2225	617.2428144
2226	617.2428571
2227	617.2426664
2228	617.2395558
2229	617.2300000
2230	617.2300000
2231	617.2298498
2232	617.2284685
2233	617.2270871
2234	617.2266667
2235	617.2300000
2236	617.2350000
2237	617.2350422
2238	617.2338467
2239	617.2356250
2240	617.2398750
2241	617.2364286
2242	617.2366667
2243	617.2378715
2244	617.2366540
2245	617.2416667
2246	617.2405556
2247	617.2274754
2248	617.2283333
2249	617.2263158
2250	617.2132164
2251	617.2175000
2252	617.2199074
2253	617.2223148
2254	617.2206411
2255	617.2214286
2256	617.2224468
2257	617.2185934
2258	617.2147400
2259	617.2114286
2260	617.2116667
2261	617.2100000
2262	617.2092593
2263	617.2133333
2264	617.2116667
2265	617.2118182
2266	617.2102187
2267	617.2050000
2268	617.2068750
2269	617.2062500
2270	617.2050000
2271	617.2030000
2272	617.2000000
2273	617.2000000
2274	617.1987500
2275	617.1803241
2276	617.1823302
2277	617.1831250
2278	617.1933333
2279	617.2004444
2280	617.2000000
2281	617.2000000
2282	617.1929444
2283	617.1950000
2284	617.1912500
2285	617.1930000
2286	617.1920000
2287	617.1922222
2288	617.1950000
2289	617.1950000
2290	617.1933966
2291	617.1910478
2292	617.1920000
2293	617.1950000
2294	617.1935714
2295	617.1790909
2296	617.1800000
2297	617.1829630
2298	617.1825000
2299	617.1800000
2300	617.1816667
2301	617.1870000
2302	617.1872110
2303	617.1877778
2304	617.1763333
2305	617.1713704
2306	617.1771429
2307	617.1777143
2308	617.1762500
2309	617.1659722
2310	617.1666667
2311	617.1675000
2312	617.1675000
2313	617.1621414
2314	617.1683333
2315	617.1767778
2316	617.1781250
2317	617.1875231
2318	617.1875000
2319	617.1860000
2320	617.1840000
2321	617.1847368
2322	617.1843750
2323	617.1850000
2324	617.2042857
2325	617.2045455
2326	617.2066667
2327	617.2075000
2328	617.2125000
2329	617.2575000
2330	617.2600000
2331	617.2600000
2332	617.2700000
2333	617.3350000
2334	617.3971097
2335	617.4250366
2336	617.4529634
2337	617.4600000
2338	617.5100000
2339	617.5850000
2340	617.6100000
2341	617.6788889
2342	617.7122222
2343	617.7200000
2344	617.7673333
2345	617.7875000
2346	617.8260000
2347	617.8375000
2348	617.8725000
2349	617.8750000
2350	617.8900000
2351	617.8993333
2352	617.9050000
2353	617.9350000
2354	617.9568519
2355	617.9600000
2356	617.9653333
2357	617.9700000
2358	617.9750000
2359	618.0072222
2360	618.0112500
2361	618.0116667
2362	618.0200000
2363	618.0200000
2364	618.0296296
2365	618.0366645
2366	618.0350000
2367	618.0412500
2368	618.0550718
2369	618.0529227
2370	618.0561594
2371	618.0578571
2372	618.0665873
2373	618.0730000
2374	618.0850741
2375	618.0860000
2376	618.1040000
2377	618.1066667
2378	618.1094093
2379	618.1066667
2380	618.1059259
2381	618.1187500
2382	618.1183889
2383	618.1200000
2384	618.1222222
2385	618.1200000
2386	618.1247368
2387	618.1370042
2388	618.1429850
2389	618.1429455
2390	618.1450000
2391	618.1458861
2392	618.1500000
2393	618.1526366
2394	618.1583333
2395	618.1616667
2396	618.1650000
2397	618.1716667
2398	618.1716667
2399	618.1864286
2400	618.1880688
2401	618.1897090
2402	618.1941667
2403	618.1994444
2404	618.2075000
2405	618.2040000
2406	618.2025000
2407	618.2000000
2408	618.2014286
2409	618.2278095
2410	618.2300000
2411	618.2411111
2412	618.2533333
2413	618.2527778
2414	618.2539986
2415	618.2554545
2416	618.2549405
2417	618.2766667
2418	618.2842110
2419	618.2846415
2420	618.2886919
2421	618.2866667
2422	618.2868421
2423	618.3000000
2424	618.2997046
2425	618.3019015
2426	618.3040985
2427	618.3159015
2428	618.3175000
2429	618.3185714
2430	618.3201905
2431	618.3350000
2432	618.3500000
2433	618.3416111
2434	618.3493750
2435	618.3638657
2436	618.3600000
2437	618.3553333
2438	618.3562500
2439	618.3627273
2440	618.3650000
2441	618.3650000
2442	618.3663009
2443	618.3662500
2444	618.3700000
2445	618.3729630
2446	618.3759259
2447	618.3768114
2448	618.3744927
2449	618.3721740
2450	618.3693913
2451	618.3666087
2452	618.3600000
2453	618.3483333
2454	618.3227778
2455	618.3225000
2456	618.3100000
2457	618.2600000
2458	618.2333333
2459	618.2275000
2460	618.1713889
2461	618.1525000
2462	618.1250000
2463	618.1025000
2464	618.0697222
2465	618.0516667
2466	618.0446296
2467	618.0420000
2468	618.0095556
2469	617.9937500
2470	617.9579167
2471	617.9550000
2472	617.9405556
2473	617.9300000
2474	617.9287500
2475	617.9190000
2476	617.9100370
2477	617.9093750
2478	617.9090909
2479	617.9053724
2480	617.9094444
2481	617.9075000
2482	617.9075000
2483	617.8991667
2484	617.8982407
2485	617.8973148
2486	617.8889745
2487	617.8896667
2488	617.8896667
2489	617.8850000
2490	617.8850000
2491	617.8824560
2492	617.8825000
2493	617.8870570
2494	617.8875000
2495	617.8887500
2496	617.8900000
2497	617.8914286
2498	617.8916667
2499	617.8900000
2500	617.8940023
2501	617.8937500
2502	617.8934722
2503	617.8933333
2504	617.8944444
2505	617.8916667
2506	617.8905556
2507	617.8914286
2508	617.9073858
2509	617.8983333
2510	617.9000000
2511	617.9000000
2512	617.8948148
2513	617.8912500
2514	617.8915243
2515	617.8900000
2516	617.8882788
2517	617.8885714
2518	617.8900000
2519	617.8890909
2520	617.8874302
2521	617.8900000
2522	617.8966667
2523	617.8950000
2524	617.8833620
2525	617.8848244
2526	617.8862867
2527	617.8878571
2528	617.8850000
2529	617.8757407
2530	617.8750000
2531	617.8771941
2532	617.8800000
2533	617.8800000
2534	617.8651852
2535	617.8675000
2536	617.8742857
2537	617.8733333
2538	617.8692857
2539	617.8700000
2540	617.8683333
2541	617.8714286
2542	617.8705967
2543	617.8700000
2544	617.8715789
2545	617.8709091
2546	617.8738895
2547	617.8757143
2548	617.8798413
2549	617.8736111
2550	617.8725000
2551	617.8700000
2552	617.8706670
2553	617.8703351
2554	617.8696649
2555	617.8700000
2556	617.8700000
2557	617.8677778
2558	617.8655556
2559	617.8650000
2560	617.8676111
2561	617.8762500
2562	617.8683333
2563	617.8664815
2564	617.8650382
2565	617.8639016
2566	617.8650000
2567	617.8650000
2568	617.8650000
2569	617.8650000
2570	617.8650000
2571	617.8628571
2572	617.8625000
2573	617.8600000
2574	617.8555556
2575	617.8575000
2576	617.8821296
2577	617.8809091
2578	617.8758586
2579	617.8728571
2580	617.8652863
2581	617.8655556
2582	617.8664286
2583	617.8650000
2584	617.8650000
2585	617.8650000
2586	617.8675000
2587	617.8675000
2588	617.8619304
2589	617.8622222
2590	617.8537500
2591	617.8519907
2592	617.8509091
2593	617.8542857
2594	617.8618750
2595	617.8621429
2596	617.8506250
2597	617.8450000
2598	617.8449451
2599	617.8475000
2600	617.8483333
2601	617.8492857
2602	617.8525000
2603	617.8536364
2604	617.8538704
2605	617.8570000
2606	617.8475000
2607	617.8425000
2608	617.8500000
2609	617.8500000
2610	617.8520000
2611	617.8518182
2612	617.8483333
2613	617.8475000
2614	617.8550000
2615	617.8530000
2616	617.8465556
2617	617.8454545
2618	617.8428571
2619	617.8379894
2620	617.8390909
2621	617.8400000
2622	617.8400000
2623	617.8400000
2624	617.8385714
2625	617.8387500
2626	617.8442857
2627	617.8500000
2628	617.8487764
2629	617.8487500
2630	617.8482500
2631	617.8477500
2632	617.8462500
2633	617.8483333
2634	617.8561111
2635	617.8550000
2636	617.8361111
2637	617.8337500
2638	617.8332500
2639	617.8331502
2640	617.8368750
2641	617.8389583
2642	617.8400000
2643	617.8362500
2644	617.8318182
2645	617.8327273
2646	617.8325000
2647	617.8241667
2648	617.8236111
2649	617.8393750
2650	617.8425462
2651	617.8425000
2652	617.8427273
2653	617.8445800
2654	617.8438889
2655	617.8433333
2656	617.8374074
2657	617.8370136
2658	617.8350556
2659	617.8312500
2660	617.8300000
2661	617.8300000
2662	617.8278889
2663	617.8275999
2664	617.8290000
2665	617.8318692
2666	617.8318938
2667	617.8325203
2668	617.8316667
2669	617.8327778
2670	617.8363636
2671	617.8332276
2672	617.8366667
2673	617.8360000
2674	617.8328889
2675	617.8317204
2676	617.8314286
2677	617.8285714
2678	617.8216667
2679	617.8216667
2680	617.8206250
2681	617.8210000
2682	617.8218148
2683	617.8216111
2684	617.8225000
2685	617.8242300
2686	617.8240000
2687	617.8206408
2688	617.8200000
2689	617.8200000
2690	617.8091566
2691	617.8070000
2692	617.8023333
2693	617.8064286
2694	617.8199206
2695	617.8188381
2696	617.8186204
2697	617.8242857
2698	617.8254545
2699	617.8300000
2700	617.8300000
2701	617.8322222
2702	617.8316667
2703	617.8245556
2704	617.8263371
2705	617.8250000
2706	617.8245455
2707	617.8250000
2708	617.8300000
2709	617.8250000
2710	617.8242857
2711	617.8211111
2712	617.8168889
2713	617.8167407
2714	617.8175284
2715	617.8133333
2716	617.8111111
2717	617.8131250
2718	617.8136364
2719	617.8118182
2720	617.8125000
2721	617.8081250
2722	617.8049306
2723	617.8133333
2724	617.8166667
2725	617.8162500
2726	617.8166667
2727	617.8050000
2728	617.8055556
2729	617.8075000
2730	617.8072222
2731	617.8066667
2732	617.7963158
2733	617.7966667
2734	617.8122222
2735	617.8118182
2736	617.8137500
2737	617.8190000
2738	617.8187500
2739	617.8016667
2740	617.7985556
2741	617.8000000
2742	617.8000000
2743	617.8000000
2744	617.7988511
2745	617.7992857
2746	617.7990909
2747	617.8025203
2748	617.8033333
2749	617.8030000
2750	617.7881111
2751	617.7887440
2752	617.7918182
2753	617.8046801
2754	617.8045011
2755	617.8050000
2756	617.8060000
2757	617.8045455
2758	617.8000337
2759	617.8010000
2760	617.8192857
2761	617.8203803
2762	617.8181818
2763	617.8080606
2764	617.8089474
2765	617.8061111
2766	617.8035185
2767	617.8044749
2768	617.8053889
2769	617.8045580
2770	617.8012228
2771	617.8014286
2772	617.8007937
2773	617.7991764
2774	617.8012500
2775	617.7954545
2776	617.7969702
2777	617.7975000
2778	617.7963636
2779	617.7963636
2780	617.7933333
2781	617.7977694
2782	617.8065099
2783	617.8100000
2784	617.8083333
2785	617.8000000
2786	617.8000000
2787	617.8000000
2788	617.7992857
2789	617.7992530
2790	617.7900000
2791	617.7910000
2792	617.8044074
2793	617.8012500
2794	617.7994517
2795	617.8025000
2796	617.7937500
2797	617.7912500
2798	617.7943750
2799	617.7978571
2800	617.8025648
2801	617.8021429
2802	617.7988889
2803	617.8053333
2804	617.8057143
2805	617.8050000
2806	617.7920607
2807	617.7918182
2808	617.7916187
2809	617.7845455
2810	617.7808333
2811	617.7861111
2812	617.7842968
2813	617.7862500
2814	617.7869654
2815	617.7890909
2816	617.8052525
2817	617.8025000
2818	617.7975000
2819	617.7785000
2820	617.7740000
2821	617.7900000
2822	617.8008333
2823	617.8010185
2824	617.8000000
2825	617.7851852
2826	617.7905556
2827	617.7900000
2828	617.7685185
2829	617.7700000
2830	617.7731250
2831	617.7787500
2832	617.7831593
2833	617.7832753
2834	617.7833914
2835	617.7825000
2836	617.7860021
2837	617.7865663
2838	617.7825000
2839	617.7756481
2840	617.7761111
2841	617.7730000
2842	617.7731250
2843	617.7791667
2844	617.7795464
2845	617.7800000
2846	617.7800000
2847	617.7764286
2848	617.7727273
2849	617.7728571
2850	617.7798413
2851	617.7777778
2852	617.7690909
2853	617.7768750
2854	617.7762964
2855	617.7775000
2856	617.7772727
2857	617.7730909
2858	617.7709763
2859	617.7700000
2860	617.7711111
2861	617.7722222
2862	617.7900000
2863	617.8043750
2864	617.8051662
2865	617.8088338
2866	617.8133150
2867	617.8177961
2868	617.8200000
2869	617.8222222
2870	617.8244444
2871	617.8300000
2872	617.8366667
2873	617.8388889
2874	617.8370000
2875	617.8345556
2876	617.8392857
2877	617.8469965
2878	617.8464286
2879	617.8375000
2880	617.8312500
2881	617.8312500
2882	617.8298300
2883	617.8288889
2884	617.8288889
2885	617.8300000
2886	617.8300000
2887	617.8312500
2888	617.8400000
2889	617.8496296
2890	617.8490000
2891	617.8490909
2892	617.8500000
2893	617.8466667
2894	617.8416667
2895	617.8412963
2896	617.8409259
2897	617.8200000
2898	617.8200000
2899	617.7900000
2900	617.7500000
2901	617.6925000
2902	617.6200000
2903	617.5300000
2904	617.3200000
2905	617.1000000
2906	616.7140000
2907	616.3200000
2908	615.6500000
2909	614.9100000
2910	613.8700000
2911	612.7300000
2912	611.4500000
2913	610.0900000
2914	608.6700000
2915	607.3900000
2916	606.1300000
2917	604.7200000
2918	603.2500000
2919	601.9500000
2920	600.6300000
2921	599.3700000
2922	598.1000000
2923	596.9600000
2924	596.0400000
2925	595.2400000
2926	594.4000000
2927	593.8400000
2928	593.2900000
2929	592.8000000
2930	592.3000000
2931	592.0000000
2932	591.7250000
2933	591.4500000
2934	591.2450000
2935	591.0490741
2936	590.8995370
2937	590.7500000
2938	590.6050000
2939	590.4825000
2940	590.4025000
2941	590.3300000
2942	590.2350000
2943	590.1509259
2944	590.0904630
2945	590.0300000
2946	589.9862963
2947	589.9425926
2948	589.9200000
2949	589.8558687
2950	589.8215859
2951	589.8066667
2952	589.7681481
2953	589.7600000
2954	589.7273333
2955	589.7098519
2956	589.6923704
2957	589.6900000
2958	589.6866667
2959	589.6825000
2960	589.6900000
2961	589.7400000
2962	589.7900000
2963	589.8900000
2964	590.0100000
2965	590.2300000
2966	590.5400000
2967	591.0150000
2968	591.4900000
2969	592.2000000
2970	593.2300000
2971	594.3000000
2972	595.4500000
2973	596.7100000
2974	598.0900000
2975	599.3600000
2976	600.6700000
2977	602.2100000
2978	603.6200000
2979	605.2500000
2980	606.7000000
2981	608.0700000
2982	609.2600000
2983	610.4400000
2984	611.3700000
2985	612.1300000
2986	612.8100000
2987	613.4000000
2988	613.9800000
2989	614.3800000
2990	614.8100000
2991	615.0540000
2992	615.3470000
2993	615.6400000
2994	615.7892857
2995	615.9746429
2996	616.1423214
2997	616.2711607
2998	616.3975000
2999	616.5093750
3000	616.5890509
3001	616.6687269
3002	616.6975000
3003	616.7747222
3004	616.8425000
3005	616.8875000
3006	616.9325000
3007	616.9675000
3008	616.9950000
3009	617.0279630
3010	617.0400000
3011	617.0980000
3012	617.1000000
3013	617.1192593
3014	617.1200000
3015	617.1500000
3016	617.1550000
3017	617.1600000
3018	617.2053333
3019	617.2143704
3020	617.2234074
3021	617.2362500
3022	617.2749209
3023	617.2750000
3024	617.2847368
3025	617.2827273
3026	617.2840000
3027	617.3053333
3028	617.3150000
3029	617.3150000
3030	617.3233333
3031	617.3351111
3032	617.3350000
3033	617.3350000
3034	617.3360000
3035	617.3386667
3036	617.3388889
3037	617.3391421
3038	617.3408579
3039	617.3482860
3040	617.3500000
3041	617.3690909
3042	617.3686421
3043	617.3669134
3044	617.3550000
3045	617.3548734
3046	617.3625000
3047	617.3688333
3048	617.3751667
3049	617.3750000
3050	617.3700000
3051	617.3672727
3052	617.3669444
3053	617.3678571
3054	617.3700000
3055	617.3750000
3056	617.3761111
3057	617.3754545
3058	617.3762064
3059	617.3792564
3060	617.3797521
3061	617.3764665
3062	617.3794444
3063	617.3835185
3064	617.3862500
3065	617.3880000
3066	617.3788889
3067	617.3767738
3068	617.3756250
3069	617.3733565
3070	617.3800056
3071	617.3783333
3072	617.3750000
3073	617.3781818
3074	617.3919865
3075	617.3913288
3076	617.3906712
3077	617.3791126
3078	617.3800000
3079	617.3787500
3080	617.3766667
3081	617.3768750
3082	617.3796282
3083	617.3843205
3084	617.3835461
3085	617.3833333
3086	617.3859072
3087	617.3844444
3088	617.3810000
3089	617.3803333
3090	617.3875000
3091	617.3913889
3092	617.3891667
3093	617.3808333
3094	617.3800000
3095	617.3755556
3096	617.3740000
3097	617.3745896
3098	617.3770000
3099	617.3743750
3100	617.3637990
3101	617.3705263
3102	617.3866667
3103	617.3805616
3104	617.3818182
3105	617.3769269
3106	617.3652953
3107	617.3650000
3108	617.3672222
3109	617.3807778
3110	617.3800000
3111	617.3754545
3112	617.3750000
3113	617.3731579
3114	617.3736364
3115	617.3707143
3116	617.3725769
3117	617.3726316
3118	617.3725000
3119	617.3693776
3120	617.3812500
3121	617.3805057
3122	617.3654943
3123	617.3600000
3124	617.3683333
3125	617.3714286
3126	617.3764021
3127	617.3770000
3128	617.3769081
3129	617.3646154
3130	617.3647059
3131	617.3652723
3132	617.3538181
3133	617.3423638
3134	617.3581213
3135	617.3590000
3136	617.3655926
3137	617.3649444
3138	617.3650000
3139	617.3583333
3140	617.3585714
3141	617.3648571
3142	617.3675000
3143	617.3687500
3144	617.3710918
3145	617.3577971
3146	617.3555620
3147	617.3685714
3148	617.3882640
3149	617.3880000
3150	617.3762500
3151	617.3713426
3152	617.3762723
3153	617.3768750
3154	617.3789629
3155	617.3725000
3156	617.3749895
3157	617.3749965
3158	617.3600000
3159	617.3611111
3160	617.3613643
3161	617.3627222
3162	617.3650000
3163	617.3650000
3164	617.3661111
3165	617.3709259
3166	617.3700000
3167	617.3700000
3168	617.3560000
3169	617.3547368
3170	617.3575000
3171	617.3524367
3172	617.3500000
3173	617.3510000
3174	617.3532963
3175	617.3550000
3176	617.3550000
3177	617.3615000
3178	617.3594444
3179	617.3592857
3180	617.3590909
3181	617.3600000
3182	617.3606667
3183	617.3600000
3184	617.3600000
3185	617.3650000
3186	617.3683333
3187	617.3605263
3188	617.3722222
3189	617.3819444
3190	617.3800000
3191	617.3762963
3192	617.3770000
3193	617.3650000
3194	617.3600000
3195	617.3580000
3196	617.3580000
3197	617.3571429
3198	617.3575556
3199	617.3607143
3200	617.3583333
3201	617.3557407
3202	617.3616667
3203	617.3600886
3204	617.3600000
3205	617.3484388
3206	617.3418182
3207	617.3435690
3208	617.3444449
3209	617.3500000
3210	617.3500000
3211	617.3457143
3212	617.3450000
3213	617.3437500
3214	617.3438889
3215	617.3459208
3216	617.3483333
3217	617.3533333
3218	617.3572222
3219	617.3664815
3220	617.3681818
