x	y
137	0.0399870
138	0.0399876
139	0.0399880
140	0.0399881
141	0.0399885
142	0.0399895
143	0.0399899
144	0.0399898
145	0.0399902
146	0.0399903
147	0.0399904
148	0.0399907
149	0.0399907
150	0.0399905
151	0.0399907
152	0.0399911
153	0.0399915
154	0.0399919
155	0.0399926
156	0.0399930
157	0.0399930
158	0.0399930
159	0.0399935
160	0.0399934
161	0.0399935
162	0.0399935
163	0.0399942
164	0.0399943
165	0.0399945
166	0.0399945
167	0.0399948
168	0.0399950
169	0.0399950
170	0.0399950
171	0.0399953
172	0.0399954
173	0.0399962
174	0.0399962
175	0.0399961
176	0.0399962
177	0.0399967
178	0.0399969
179	0.0399970
180	0.0399971
181	0.0399971
182	0.0399969
183	0.0399968
184	0.0399977
185	0.0399978
186	0.0399979
187	0.0399979
188	0.0399979
189	0.0399982
190	0.0399982
191	0.0399982
192	0.0399985
193	0.0399986
194	0.0399987
195	0.0399988
196	0.0399990
197	0.0399995
198	0.0399996
199	0.0400001
200	0.0400008
201	0.0400007
202	0.0400010
203	0.0400017
204	0.0400017
205	0.0400014
206	0.0400014
207	0.0400015
208	0.0400015
209	0.0400015
210	0.0400011
211	0.0400015
212	0.0400024
213	0.0400028
214	0.0400027
215	0.0400027
216	0.0400028
217	0.0400034
218	0.0400033
219	0.0400023
220	0.0400018
221	0.0400021
222	0.0400036
223	0.0400039
224	0.0400038
225	0.0400038
226	0.0400037
227	0.0400026
228	0.0400026
229	0.0400031
230	0.0400039
231	0.0400039
232	0.0400038
233	0.0400038
234	0.0400043
235	0.0400042
236	0.0400045
237	0.0400048
238	0.0400048
239	0.0400063
240	0.0400062
241	0.0400062
242	0.0400061
243	0.0400049
244	0.0400052
245	0.0400056
246	0.0400061
247	0.0400060
248	0.0400060
249	0.0400060
250	0.0400059
251	0.0400061
252	0.0400062
253	0.0400062
254	0.0400060
255	0.0400053
256	0.0400063
257	0.0400070
258	0.0400071
259	0.0400072
260	0.0400071
261	0.0400070
262	0.0400068
263	0.0400068
264	0.0400080
265	0.0400080
266	0.0400080
267	0.0400080
268	0.0400082
269	0.0400078
270	0.0400078
271	0.0400080
272	0.0400079
273	0.0400079
274	0.0400063
275	0.0400062
276	0.0400064
277	0.0400063
278	0.0400059
279	0.0400060
280	0.0400062
281	0.0400063
282	0.0400062
283	0.0400065
284	0.0400068
285	0.0400066
286	0.0400064
287	0.0400064
288	0.0400062
289	0.0400066
290	0.0400064
291	0.0400059
292	0.0400060
293	0.0400057
294	0.0400055
295	0.0400054
296	0.0400046
297	0.0400043
298	0.0400041
299	0.0400040
300	0.0400039
301	0.0400039
302	0.0400038
303	0.0400032
304	0.0400032
305	0.0400029
306	0.0400026
307	0.0400027
308	0.0400027
309	0.0400028
310	0.0400024
311	0.0400019
312	0.0400012
313	0.0400012
314	0.0400007
315	0.0400004
316	0.0399994
317	0.0399992
318	0.0399981
319	0.0399987
320	0.0399989
321	0.0399989
322	0.0399988
323	0.0399976
324	0.0399976
325	0.0399977
326	0.0399981
327	0.0399981
328	0.0399976
329	0.0399977
330	0.0399976
331	0.0399971
332	0.0399951
333	0.0399954
334	0.0399954
335	0.0399963
336	0.0399962
337	0.0399963
338	0.0399964
339	0.0399962
340	0.0399961
341	0.0399961
342	0.0399959
343	0.0399956
344	0.0399955
345	0.0399951
346	0.0399949
347	0.0399950
348	0.0399949
349	0.0399956
350	0.0399957
351	0.0399948
352	0.0399946
353	0.0399948
354	0.0399948
355	0.0399946
356	0.0399931
357	0.0399935
358	0.0399935
359	0.0399932
360	0.0399929
361	0.0399926
362	0.0399926
363	0.0399925
364	0.0399923
365	0.0399924
366	0.0399924
367	0.0399924
368	0.0399927
369	0.0399923
370	0.0399924
371	0.0399926
372	0.0399924
373	0.0399919
374	0.0399917
375	0.0399918
376	0.0399918
377	0.0399912
378	0.0399904
379	0.0399904
380	0.0399913
381	0.0399916
382	0.0399915
383	0.0399915
384	0.0399912
385	0.0399912
386	0.0399912
387	0.0399906
388	0.0399906
389	0.0399903
390	0.0399907
391	0.0399905
392	0.0399902
393	0.0399902
394	0.0399908
395	0.0399909
396	0.0399908
397	0.0399902
398	0.0399904
399	0.0399900
400	0.0399898
401	0.0399896
402	0.0399894
403	0.0399897
404	0.0399895
405	0.0399888
406	0.0399887
407	0.0399884
408	0.0399884
409	0.0399885
410	0.0399887
411	0.0399886
412	0.0399886
413	0.0399879
414	0.0399880
415	0.0399887
416	0.0399887
417	0.0399884
418	0.0399882
419	0.0399882
420	0.0399885
421	0.0399885
422	0.0399885
423	0.0399882
424	0.0399877
425	0.0399870
426	0.0399870
427	0.0399865
428	0.0399862
429	0.0399869
430	0.0399867
431	0.0399861
432	0.0399861
433	0.0399862
434	0.0399862
435	0.0399868
436	0.0399867
437	0.0399867
438	0.0399866
439	0.0399869
440	0.0399871
441	0.0399869
442	0.0399861
443	0.0399856
444	0.0399856
445	0.0399856
446	0.0399856
447	0.0399853
448	0.0399853
449	0.0399851
450	0.0399854
451	0.0399852
452	0.0399846
453	0.0399846
454	0.0399842
455	0.0399843
456	0.0399842
457	0.0399841
458	0.0399839
459	0.0399837
460	0.0399838
461	0.0399838
462	0.0399839
463	0.0399840
464	0.0399837
465	0.0399837
466	0.0399836
467	0.0399837
468	0.0399840
469	0.0399839
470	0.0399839
471	0.0399837
472	0.0399828
473	0.0399827
474	0.0399828
475	0.0399828
476	0.0399831
477	0.0399831
478	0.0399831
479	0.0399831
480	0.0399826
481	0.0399826
482	0.0399826
483	0.0399826
484	0.0399825
485	0.0399825
486	0.0399827
487	0.0399832
488	0.0399828
489	0.0399824
490	0.0399825
491	0.0399825
492	0.0399823
493	0.0399821
494	0.0399821
495	0.0399821
496	0.0399821
497	0.0399822
498	0.0399821
499	0.0399819
500	0.0399807
501	0.0399807
502	0.0399809
503	0.0399808
504	0.0399804
505	0.0399804
506	0.0399803
507	0.0399805
508	0.0399803
509	0.0399804
510	0.0399804
511	0.0399803
512	0.0399804
513	0.0399808
514	0.0399797
515	0.0399789
516	0.0399790
517	0.0399795
518	0.0399801
519	0.0399801
520	0.0399807
521	0.0399807
522	0.0399807
523	0.0399794
524	0.0399793
525	0.0399796
526	0.0399795
527	0.0399795
528	0.0399796
529	0.0399794
530	0.0399794
531	0.0399793
532	0.0399785
533	0.0399785
534	0.0399785
535	0.0399785
536	0.0399786
537	0.0399787
538	0.0399788
539	0.0399790
540	0.0399788
541	0.0399789
542	0.0399785
543	0.0399784
544	0.0399786
545	0.0399786
546	0.0399786
547	0.0399787
548	0.0399787
549	0.0399787
550	0.0399786
551	0.0399786
552	0.0399779
553	0.0399778
554	0.0399779
555	0.0399778
556	0.0399780
557	0.0399780
558	0.0399778
559	0.0399776
560	0.0399772
561	0.0399773
562	0.0399772
563	0.0399771
564	0.0399776
565	0.0399772
566	0.0399771
567	0.0399773
568	0.0399785
569	0.0399783
570	0.0399784
571	0.0399785
572	0.0399784
573	0.0399775
574	0.0399767
575	0.0399766
576	0.0399766
577	0.0399762
578	0.0399763
579	0.0399763
580	0.0399763
581	0.0399765
582	0.0399775
583	0.0399775
584	0.0399767
585	0.0399767
586	0.0399764
587	0.0399764
588	0.0399762
589	0.0399762
590	0.0399757
591	0.0399758
592	0.0399759
593	0.0399759
594	0.0399759
595	0.0399762
596	0.0399760
597	0.0399761
598	0.0399761
599	0.0399759
600	0.0399759
601	0.0399759
602	0.0399762
603	0.0399762
604	0.0399757
605	0.0399756
606	0.0399756
607	0.0399757
608	0.0399756
609	0.0399755
610	0.0399754
611	0.0399751
612	0.0399748
613	0.0399748
614	0.0399748
615	0.0399749
616	0.0399758
617	0.0399759
618	0.0399758
619	0.0399748
620	0.0399751
621	0.0399751
622	0.0399750
623	0.0399748
624	0.0399748
625	0.0399747
626	0.0399745
627	0.0399743
628	0.0399736
629	0.0399736
630	0.0399739
631	0.0399743
632	0.0399743
633	0.0399740
634	0.0399737
635	0.0399738
636	0.0399735
637	0.0399737
638	0.0399741
639	0.0399740
640	0.0399740
641	0.0399731
642	0.0399730
643	0.0399731
644	0.0399729
645	0.0399729
646	0.0399732
647	0.0399732
648	0.0399729
649	0.0399726
650	0.0399721
651	0.0399729
652	0.0399730
653	0.0399732
654	0.0399733
655	0.0399732
656	0.0399732
657	0.0399734
658	0.0399732
659	0.0399733
660	0.0399734
661	0.0399732
662	0.0399734
663	0.0399733
664	0.0399728
665	0.0399726
666	0.0399725
667	0.0399730
668	0.0399727
669	0.0399727
670	0.0399726
671	0.0399726
672	0.0399725
673	0.0399728
674	0.0399727
