x	y
707	3.3924585
708	3.3925555
709	3.3925485
710	3.3924375
711	3.3924249
712	3.3924417
713	3.3924611
714	3.3924569
715	3.3923918
716	3.3923999
717	3.3923918
718	3.3924162
719	3.3924174
720	3.3924289
721	3.3925180
722	3.3925877
723	3.3925689
724	3.3924671
725	3.3923908
726	3.3923797
727	3.3924244
728	3.3924133
729	3.3922888
730	3.3922869
731	3.3923145
732	3.3923202
733	3.3923318
734	3.3923223
735	3.3922433
736	3.3923440
737	3.3923654
738	3.3923586
739	3.3923450
740	3.3922509
741	3.3923654
742	3.3923727
743	3.3923801
744	3.3923173
745	3.3922636
746	3.3923784
747	3.3923806
748	3.3923149
749	3.3923014
750	3.3923043
751	3.3923882
752	3.3923931
753	3.3924162
754	3.3924061
755	3.3923348
756	3.3923119
757	3.3923314
758	3.3923409
759	3.3923043
760	3.3923043
761	3.3923348
762	3.3923552
763	3.3925024
764	3.3924375
765	3.3924111
766	3.3924002
767	3.3923860
768	3.3923360
769	3.3923174
770	3.3922840
771	3.3923908
772	3.3923923
773	3.3923939
774	3.3923857
775	3.3923348
776	3.3922710
777	3.3922684
778	3.3921774
779	3.3921652
780	3.3922127
781	3.3922661
782	3.3923758
783	3.3923755
784	3.3922869
785	3.3921283
786	3.3921185
787	3.3921720
788	3.3922713
789	3.3921735
790	3.3920757
791	3.3920834
792	3.3920888
793	3.3921511
794	3.3921786
795	3.3921849
796	3.3922025
797	3.3922127
798	3.3921618
799	3.3920852
800	3.3920490
801	3.3921053
802	3.3923048
803	3.3923789
804	3.3923730
805	3.3923043
806	3.3922331
807	3.3922211
808	3.3922433
809	3.3922744
810	3.3922738
811	3.3922602
812	3.3922466
813	3.3921008
814	3.3920983
815	3.3920845
816	3.3921135
817	3.3921517
818	3.3921604
819	3.3921667
820	3.3921648
821	3.3920691
822	3.3920741
823	3.3920372
824	3.3920408
825	3.3920463
826	3.3920189
827	3.3920448
828	3.3920601
829	3.3920418
830	3.3920219
831	3.3920538
832	3.3921450
833	3.3921822
834	3.3921822
835	3.3921517
836	3.3921211
837	3.3921211
838	3.3920049
839	3.3920115
840	3.3920794
841	3.3921561
842	3.3921761
843	3.3921802
844	3.3921669
845	3.3921401
846	3.3921560
847	3.3922349
848	3.3921853
849	3.3921147
850	3.3920906
851	3.3920906
852	3.3921406
853	3.3921822
854	3.3921992
855	3.3921967
856	3.3921734
857	3.3922229
858	3.3922432
859	3.3922832
860	3.3922204
861	3.3921869
862	3.3921861
863	3.3921975
864	3.3922025
865	3.3921402
866	3.3921142
867	3.3921336
868	3.3921095
869	3.3921120
870	3.3921303
871	3.3921402
872	3.3921746
873	3.3922280
874	3.3921961
875	3.3921631
876	3.3921618
877	3.3921924
878	3.3922432
879	3.3922458
880	3.3922432
881	3.3922025
882	3.3921951
883	3.3921706
884	3.3921568
885	3.3922585
886	3.3922520
887	3.3922428
888	3.3922336
889	3.3922280
890	3.3921866
891	3.3921319
892	3.3921951
893	3.3921476
894	3.3919948
895	3.3920023
896	3.3920194
897	3.3920296
898	3.3920296
899	3.3920219
900	3.3919991
901	3.3920653
902	3.3920601
903	3.3920771
904	3.3921879
905	3.3921822
906	3.3921071
907	3.3920610
908	3.3920944
909	3.3920601
910	3.3920160
911	3.3920601
912	3.3920906
913	3.3920962
914	3.3920296
915	3.3920198
916	3.3920425
917	3.3920554
918	3.3921055
919	3.3920601
920	3.3920171
921	3.3920296
922	3.3921141
923	3.3921081
924	3.3919910
925	3.3919459
926	3.3919624
927	3.3919903
928	3.3919937
929	3.3919533
930	3.3919217
931	3.3918944
932	3.3919215
933	3.3919380
934	3.3919713
935	3.3920034
936	3.3920296
937	3.3920470
938	3.3919736
939	3.3920071
940	3.3920058
941	3.3920067
942	3.3920092
943	3.3920126
944	3.3920150
945	3.3921020
946	3.3920992
947	3.3919375
948	3.3919677
949	3.3919736
950	3.3919541
951	3.3919787
952	3.3919903
953	3.3919732
954	3.3919497
955	3.3919263
956	3.3919253
957	3.3919667
958	3.3919772
959	3.3919876
960	3.3919855
961	3.3921258
962	3.3921248
963	3.3921110
964	3.3921110
965	3.3920771
966	3.3920431
967	3.3919798
968	3.3919845
969	3.3919942
970	3.3919903
971	3.3919685
972	3.3919807
973	3.3919838
974	3.3919762
975	3.3919749
976	3.3920448
977	3.3920601
978	3.3920555
979	3.3920601
980	3.3920635
981	3.3920601
982	3.3920533
983	3.3919866
984	3.3919199
985	3.3919533
986	3.3919227
987	3.3919380
988	3.3919990
989	3.3919824
990	3.3919584
991	3.3920092
992	3.3920579
993	3.3920479
994	3.3920296
995	3.3920277
996	3.3920259
997	3.3920182
998	3.3920448
999	3.3920344
1000	3.3918776
1001	3.3918723
1002	3.3919037
1003	3.3919044
1004	3.3917989
1005	3.3918285
1006	3.3919194
1007	3.3919725
1008	3.3920256
1009	3.3919713
1010	3.3919227
1011	3.3919329
1012	3.3919380
1013	3.3919312
1014	3.3919105
1015	3.3919075
1016	3.3919585
1017	3.3919649
1018	3.3919703
1019	3.3920166
1020	3.3920143
1021	3.3919278
1022	3.3919985
1023	3.3919594
1024	3.3918841
1025	3.3918905
1026	3.3919227
1027	3.3919940
1028	3.3920091
1029	3.3919991
1030	3.3918811
1031	3.3919235
1032	3.3919685
1033	3.3919624
1034	3.3919075
1035	3.3919075
1036	3.3919075
1037	3.3919075
1038	3.3918883
1039	3.3918745
1040	3.3918770
1041	3.3918769
1042	3.3918805
1043	3.3920150
1044	3.3919278
1045	3.3919075
1046	3.3919056
1047	3.3919038
1048	3.3918994
1049	3.3918998
1050	3.3918953
1051	3.3918921
1052	3.3919444
1053	3.3919460
1054	3.3919740
1055	3.3919642
1056	3.3918988
1057	3.3918582
1058	3.3918596
1059	3.3918566
1060	3.3918363
1061	3.3918778
1062	3.3918737
1063	3.3918973
1064	3.3919133
1065	3.3919075
1066	3.3918168
1067	3.3918242
1068	3.3918353
1069	3.3917777
1070	3.3917477
1071	3.3917438
1072	3.3917660
1073	3.3917345
1074	3.3917345
1075	3.3917937
1076	3.3917956
1077	3.3918015
1078	3.3918312
1079	3.3918389
1080	3.3918418
1081	3.3918617
1082	3.3918837
1083	3.3918808
1084	3.3918579
1085	3.3918482
1086	3.3917498
1087	3.3917510
1088	3.3918363
1089	3.3918329
1090	3.3918240
1091	3.3918288
1092	3.3918918
1093	3.3919129
1094	3.3918719
1095	3.3918770
1096	3.3918770
1097	3.3918805
1098	3.3918837
1099	3.3918949
1100	3.3918281
1101	3.3918464
1102	3.3918391
1103	3.3918668
1104	3.3918566
1105	3.3918406
1106	3.3918333
1107	3.3918261
1108	3.3918294
1109	3.3918374
1110	3.3918261
1111	3.3918006
1112	3.3918083
1113	3.3917998
1114	3.3917810
1115	3.3917396
1116	3.3917243
1117	3.3917413
1118	3.3917472
1119	3.3917896
1120	3.3917810
1121	3.3916600
1122	3.3917548
1123	3.3918006
1124	3.3918063
1125	3.3918076
1126	3.3918000
1127	3.3917699
1128	3.3917877
1129	3.3917578
1130	3.3917650
1131	3.3918335
1132	3.3919642
1133	3.3919619
1134	3.3918582
1135	3.3918159
1136	3.3917465
1137	3.3917549
1138	3.3917578
1139	3.3917810
1140	3.3917493
1141	3.3917402
1142	3.3919027
1143	3.3919163
1144	3.3919075
1145	3.3919075
1146	3.3918973
1147	3.3918006
1148	3.3918518
1149	3.3918269
1150	3.3917715
1151	3.3917636
1152	3.3917616
1153	3.3918434
1154	3.3918159
1155	3.3917243
1156	3.3917320
1157	3.3918464
1158	3.3918132
1159	3.3917660
1160	3.3917732
1161	3.3918387
1162	3.3917798
1163	3.3917777
1164	3.3918048
1165	3.3918224
1166	3.3917956
1167	3.3917870
1168	3.3917805
1169	3.3918220
1170	3.3918000
1171	3.3917930
1172	3.3917420
1173	3.3918464
1174	3.3918693
1175	3.3917777
1176	3.3917549
1177	3.3917510
1178	3.3917548
1179	3.3917472
1180	3.3916929
1181	3.3916764
1182	3.3917655
1183	3.3917650
1184	3.3917665
1185	3.3917345
1186	3.3917549
1187	3.3917938
1188	3.3916816
1189	3.3916989
1190	3.3917025
1191	3.3917167
1192	3.3917014
1193	3.3917610
1194	3.3917665
1195	3.3917476
1196	3.3917498
1197	3.3917548
1198	3.3917957
1199	3.3917854
1200	3.3917687
1201	3.3917521
1202	3.3917709
1203	3.3918416
1204	3.3918363
1205	3.3918409
1206	3.3918312
1207	3.3918762
1208	3.3918770
1209	3.3918359
1210	3.3918261
1211	3.3917786
1212	3.3917426
1213	3.3917770
1214	3.3918251
1215	3.3916822
1216	3.3916640
1217	3.3916684
1218	3.3917192
1219	3.3917226
1220	3.3917200
1221	3.3916633
1222	3.3917040
1223	3.3917564
1224	3.3917518
1225	3.3915470
1226	3.3915269
1227	3.3915310
1228	3.3917431
1229	3.3917354
1230	3.3917319
1231	3.3917473
1232	3.3917360
1233	3.3917549
1234	3.3917681
1235	3.3917549
1236	3.3917619
1237	3.3917518
1238	3.3917141
1239	3.3916942
1240	3.3917091
1241	3.3917492
1242	3.3916966
1243	3.3916982
1244	3.3917071
1245	3.3917009
1246	3.3917752
1247	3.3917620
1248	3.3917656
1249	3.3917656
1250	3.3917243
1251	3.3917209
1252	3.3917175
1253	3.3916968
1254	3.3916676
1255	3.3916327
1256	3.3916327
1257	3.3916633
1258	3.3916610
1259	3.3916633
1260	3.3916870
1261	3.3916651
1262	3.3917209
1263	3.3917810
1264	3.3917549
1265	3.3917264
1266	3.3917220
1267	3.3916647
1268	3.3916663
1269	3.3917345
1270	3.3917271
1271	3.3917510
1272	3.3919164
1273	3.3919269
1274	3.3919440
1275	3.3919448
1276	3.3919569
1277	3.3920301
1278	3.3923425
1279	3.3927037
1280	3.3927088
1281	3.3927138
1282	3.3929657
1283	3.3930064
1284	3.3935410
1285	3.3937001
1286	3.3938000
1287	3.3943653
1288	3.3946954
1289	3.3947463
1290	3.3950617
1291	3.3954685
1292	3.3957740
1293	3.3958910
1294	3.3964018
1295	3.3964557
1296	3.3969568
1297	3.3969746
1298	3.3974189
1299	3.3975088
1300	3.3979202
1301	3.3982567
1302	3.3982974
1303	3.3983635
1304	3.3986077
1305	3.3987069
1306	3.3988199
1307	3.3988977
1308	3.3992029
1309	3.3993861
1310	3.3995184
1311	3.3996167
1312	3.3998949
1313	3.3999294
1314	3.3999927
1315	3.4000095
1316	3.4001705
1317	3.4001859
1318	3.4002262
1319	3.4002484
1320	3.4003086
1321	3.4003594
1322	3.4005024
1323	3.4005257
1324	3.4005295
1325	3.4004647
1326	3.4004886
1327	3.4005054
1328	3.4005121
1329	3.4005189
1330	3.4006287
1331	3.4006482
1332	3.4006677
1333	3.4006987
1334	3.4007074
1335	3.4007119
1336	3.4006536
1337	3.4006392
1338	3.4006971
1339	3.4006987
1340	3.4007190
1341	3.4007190
1342	3.4008069
1343	3.4008818
1344	3.4009651
1345	3.4008757
1346	3.4008437
1347	3.4008386
1348	3.4008545
1349	3.4008999
1350	3.4008862
1351	3.4008259
1352	3.4008589
1353	3.4008748
1354	3.4008920
1355	3.4008920
1356	3.4008784
1357	3.4008707
1358	3.4007527
1359	3.4007641
1360	3.4007597
1361	3.4007823
1362	3.4008873
1363	3.4008833
1364	3.4008964
1365	3.4008920
1366	3.4007903
1367	3.4008152
1368	3.4007986
1369	3.4008062
1370	3.4007815
1371	3.4007554
1372	3.4008106
1373	3.4008055
1374	3.4007994
1375	3.4007984
1376	3.4007699
1377	3.4007625
1378	3.4007554
1379	3.4007237
1380	3.4006987
1381	3.4006682
1382	3.4006987
1383	3.4007497
1384	3.4006904
1385	3.4006953
1386	3.4006926
1387	3.4006837
1388	3.4006748
1389	3.4006093
1390	3.4006030
1391	3.4005068
1392	3.4005199
1393	3.4005460
1394	3.4005363
1395	3.4005596
1396	3.4004888
1397	3.4004824
1398	3.4004341
1399	3.4003130
1400	3.4002314
1401	3.4002171
1402	3.4002408
1403	3.4002713
1404	3.4003355
1405	3.4003298
1406	3.4002582
1407	3.4002059
1408	3.4002469
1409	3.4002478
1410	3.4002520
1411	3.4002464
1412	3.4002251
1413	3.4002360
1414	3.4002771
1415	3.4001786
1416	3.4001575
1417	3.4001079
1418	3.4001049
1419	3.4001189
1420	3.3999964
1421	3.3999915
1422	3.4000305
1423	3.4000160
1424	3.3999624
1425	3.3999356
1426	3.3999610
1427	3.3999712
1428	3.3998134
1429	3.3997912
1430	3.3995693
1431	3.3995349
1432	3.3995942
1433	3.3996112
1434	3.3995736
1435	3.3995082
1436	3.3994630
1437	3.3995261
1438	3.3995361
1439	3.3995592
1440	3.3994227
1441	3.3993785
1442	3.3993338
1443	3.3993519
1444	3.3993318
1445	3.3992843
1446	3.3991148
1447	3.3990005
1448	3.3990010
1449	3.3990625
1450	3.3990584
1451	3.3990475
1452	3.3990365
1453	3.3989074
1454	3.3988434
1455	3.3988163
1456	3.3985925
1457	3.3983261
1458	3.3981346
1459	3.3981665
1460	3.3980498
1461	3.3979819
1462	3.3978192
1463	3.3974737
1464	3.3971626
1465	3.3969817
1466	3.3969441
1467	3.3964828
1468	3.3962897
1469	3.3962115
1470	3.3960894
1471	3.3956454
1472	3.3954331
1473	3.3950585
1474	3.3948837
1475	3.3946520
1476	3.3944817
1477	3.3942643
1478	3.3940409
1479	3.3938999
1480	3.3938794
1481	3.3938483
1482	3.3933311
1483	3.3930795
1484	3.3930030
1485	3.3929555
1486	3.3929453
1487	3.3927774
1488	3.3927619
1489	3.3927458
1490	3.3925430
1491	3.3923716
1492	3.3922194
1493	3.3922229
1494	3.3921890
1495	3.3920957
1496	3.3920993
1497	3.3921085
1498	3.3920672
1499	3.3919855
1500	3.3917854
1501	3.3917519
1502	3.3917365
1503	3.3916733
1504	3.3916633
1505	3.3916471
1506	3.3916473
1507	3.3917243
1508	3.3916938
1509	3.3916782
1510	3.3915891
1511	3.3915775
1512	3.3915793
1513	3.3916124
1514	3.3915942
1515	3.3915870
1516	3.3915287
1517	3.3915245
1518	3.3915499
1519	3.3915394
1520	3.3914845
1521	3.3914886
1522	3.3915135
1523	3.3914940
1524	3.3915013
1525	3.3914762
1526	3.3914758
1527	3.3914718
1528	3.3914829
1529	3.3915251
1530	3.3915329
1531	3.3914923
1532	3.3915168
1533	3.3915147
1534	3.3914862
1535	3.3914038
1536	3.3914281
1537	3.3914191
1538	3.3913707
1539	3.3913757
1540	3.3913859
1541	3.3914160
1542	3.3914089
1543	3.3912806
1544	3.3913693
1545	3.3913253
1546	3.3912420
1547	3.3913275
1548	3.3913867
1549	3.3913888
1550	3.3913763
1551	3.3913234
1552	3.3913383
1553	3.3913769
1554	3.3914032
1555	3.3914082
1556	3.3914133
1557	3.3913809
1558	3.3913428
1559	3.3913289
1560	3.3913150
1561	3.3912054
1562	3.3913845
1563	3.3915058
1564	3.3915001
1565	3.3914968
1566	3.3914234
1567	3.3914113
1568	3.3914420
1569	3.3913553
1570	3.3913173
1571	3.3913179
1572	3.3913893
1573	3.3913806
1574	3.3913580
1575	3.3913072
1576	3.3912578
1577	3.3912614
1578	3.3914700
1579	3.3915132
1580	3.3914496
1581	3.3914056
1582	3.3913987
1583	3.3914124
1584	3.3914224
1585	3.3914104
1586	3.3914026
1587	3.3914098
1588	3.3914191
1589	3.3913708
1590	3.3914038
1591	3.3913620
1592	3.3913536
1593	3.3913546
1594	3.3914081
1595	3.3914038
1596	3.3914045
1597	3.3914013
1598	3.3913969
1599	3.3912965
1600	3.3912665
1601	3.3912325
1602	3.3912534
1603	3.3912868
1604	3.3913398
1605	3.3913580
1606	3.3915039
1607	3.3914912
1608	3.3914894
1609	3.3914875
1610	3.3914289
1611	3.3914060
1612	3.3913231
1613	3.3912665
1614	3.3912752
1615	3.3914104
1616	3.3914339
1617	3.3914163
1618	3.3914175
1619	3.3914954
1620	3.3914932
1621	3.3914496
1622	3.3913885
1623	3.3913987
1624	3.3914001
1625	3.3914014
1626	3.3914176
1627	3.3913519
1628	3.3913562
1629	3.3913574
1630	3.3913586
1631	3.3913827
1632	3.3913580
1633	3.3913104
1634	3.3913072
1635	3.3913449
1636	3.3913526
1637	3.3913393
1638	3.3913362
1639	3.3913498
1640	3.3913451
1641	3.3913368
1642	3.3913616
1643	3.3913629
1644	3.3913641
1645	3.3913391
1646	3.3913042
1647	3.3913081
1648	3.3913481
1649	3.3913247
1650	3.3913196
1651	3.3913173
1652	3.3913242
1653	3.3913445
1654	3.3913419
1655	3.3911952
1656	3.3911986
1657	3.3912162
1658	3.3912377
1659	3.3912529
1660	3.3912619
1661	3.3912606
1662	3.3913275
1663	3.3914046
1664	3.3913580
1665	3.3913044
