x	y
4284	-0.3656254
4285	-0.3656546
4286	-0.3656813
4287	-0.3656470
4288	-0.3657028
4289	-0.3657846
4290	-0.3656450
4291	-0.3655729
4292	-0.3655866
4293	-0.3656318
4294	-0.3657166
4295	-0.3656507
4296	-0.3656038
4297	-0.3656037
4298	-0.3655301
4299	-0.3655328
4300	-0.3654892
4301	-0.3655125
4302	-0.3656523
4303	-0.3656792
4304	-0.3657222
4305	-0.3657222
4306	-0.3656064
4307	-0.3655423
4308	-0.3655368
4309	-0.3655595
4310	-0.3656834
4311	-0.3657118
4312	-0.3658300
4313	-0.3659019
4314	-0.3658811
4315	-0.3658254
4316	-0.3656017
4317	-0.3655921
4318	-0.3655801
4319	-0.3656488
4320	-0.3657610
4321	-0.3657209
4322	-0.3655320
4323	-0.3655684
4324	-0.3656284
4325	-0.3656558
4326	-0.3656314
4327	-0.3656114
4328	-0.3657943
4329	-0.3657951
4330	-0.3657259
4331	-0.3655842
4332	-0.3656216
4333	-0.3655776
4334	-0.3656241
4335	-0.3656266
4336	-0.3656163
4337	-0.3655705
4338	-0.3655052
4339	-0.3656606
4340	-0.3656655
4341	-0.3656088
4342	-0.3656760
4343	-0.3657433
4344	-0.3657539
4345	-0.3657108
4346	-0.3656996
4347	-0.3657409
4348	-0.3657933
4349	-0.3658636
4350	-0.3658306
4351	-0.3657406
4352	-0.3657080
4353	-0.3657408
4354	-0.3657521
4355	-0.3657555
4356	-0.3656884
4357	-0.3655337
4358	-0.3655979
4359	-0.3658387
4360	-0.3657845
4361	-0.3657306
4362	-0.3656793
4363	-0.3656452
4364	-0.3656665
4365	-0.3656339
4366	-0.3656011
4367	-0.3655934
4368	-0.3656488
4369	-0.3656237
4370	-0.3655151
4371	-0.3655694
4372	-0.3655776
4373	-0.3656361
4374	-0.3655819
4375	-0.3655961
4376	-0.3655671
4377	-0.3656110
4378	-0.3656186
4379	-0.3656695
4380	-0.3656556
4381	-0.3656611
4382	-0.3656894
4383	-0.3656493
4384	-0.3656042
4385	-0.3656223
4386	-0.3656337
4387	-0.3656333
4388	-0.3656004
4389	-0.3656192
4390	-0.3656775
4391	-0.3656692
4392	-0.3656706
4393	-0.3655967
4394	-0.3655430
4395	-0.3655506
4396	-0.3655133
4397	-0.3655289
4398	-0.3655693
4399	-0.3657274
4400	-0.3657023
4401	-0.3656781
4402	-0.3656862
4403	-0.3656061
4404	-0.3655759
4405	-0.3655799
4406	-0.3655338
4407	-0.3655718
4408	-0.3655501
4409	-0.3655132
4410	-0.3655171
4411	-0.3654990
4412	-0.3655325
4413	-0.3655595
4414	-0.3655890
4415	-0.3655907
4416	-0.3655730
4417	-0.3654979
4418	-0.3655250
4419	-0.3656282
4420	-0.3655814
4421	-0.3655827
4422	-0.3655875
4423	-0.3656232
4424	-0.3656306
4425	-0.3655652
4426	-0.3656414
4427	-0.3656203
4428	-0.3656047
4429	-0.3656061
4430	-0.3655618
4431	-0.3655805
4432	-0.3655777
4433	-0.3655734
4434	-0.3655738
4435	-0.3655915
4436	-0.3655813
4437	-0.3656803
4438	-0.3658447
4439	-0.3658171
4440	-0.3657226
4441	-0.3658429
4442	-0.3658557
4443	-0.3657807
4444	-0.3656758
4445	-0.3656894
4446	-0.3656665
4447	-0.3655318
4448	-0.3655090
4449	-0.3658138
4450	-0.3658197
4451	-0.3657900
4452	-0.3657363
4453	-0.3657370
4454	-0.3657478
4455	-0.3656828
4456	-0.3656855
4457	-0.3657638
4458	-0.3657526
4459	-0.3654504
4460	-0.3654199
4461	-0.3654075
4462	-0.3653978
4463	-0.3653714
4464	-0.3653988
4465	-0.3655138
4466	-0.3655392
4467	-0.3656522
4468	-0.3656614
4469	-0.3655443
4470	-0.3653916
4471	-0.3654186
4472	-0.3654252
4473	-0.3654815
4474	-0.3655267
4475	-0.3655263
4476	-0.3654382
4477	-0.3655243
4478	-0.3655171
4479	-0.3655209
4480	-0.3655417
4481	-0.3655193
4482	-0.3655593
4483	-0.3655883
4484	-0.3655854
4485	-0.3656252
4486	-0.3656765
4487	-0.3656519
4488	-0.3656035
4489	-0.3656084
4490	-0.3656047
4491	-0.3655544
4492	-0.3653465
4493	-0.3655748
4494	-0.3656502
4495	-0.3657078
4496	-0.3657718
4497	-0.3657722
4498	-0.3657313
4499	-0.3657395
4500	-0.3657599
4501	-0.3657306
4502	-0.3657404
4503	-0.3656658
4504	-0.3656275
4505	-0.3656812
4506	-0.3655474
4507	-0.3654462
4508	-0.3654502
4509	-0.3655966
4510	-0.3656069
4511	-0.3655909
4512	-0.3655157
4513	-0.3655178
4514	-0.3654908
4515	-0.3655215
4516	-0.3655606
4517	-0.3655742
4518	-0.3656115
4519	-0.3655369
4520	-0.3653175
4521	-0.3653232
4522	-0.3655364
4523	-0.3656778
4524	-0.3658313
4525	-0.3657660
4526	-0.3656898
4527	-0.3656251
4528	-0.3655467
4529	-0.3655354
4530	-0.3654017
4531	-0.3653747
4532	-0.3653852
4533	-0.3654512
4534	-0.3655015
4535	-0.3655439
4536	-0.3654689
4537	-0.3654703
4538	-0.3655720
4539	-0.3656284
4540	-0.3657249
4541	-0.3657476
4542	-0.3659532
4543	-0.3659738
4544	-0.3659369
4545	-0.3658988
4546	-0.3658921
4547	-0.3658739
4548	-0.3658660
4549	-0.3657756
4550	-0.3656491
4551	-0.3657310
4552	-0.3657811
4553	-0.3657573
4554	-0.3657146
4555	-0.3656523
4556	-0.3656488
4557	-0.3656550
4558	-0.3657822
4559	-0.3657589
4560	-0.3655901
4561	-0.3654887
4562	-0.3654277
4563	-0.3655072
4564	-0.3655450
4565	-0.3656081
4566	-0.3655335
4567	-0.3654543
4568	-0.3655101
4569	-0.3655721
4570	-0.3656019
4571	-0.3656366
4572	-0.3656260
4573	-0.3656733
4574	-0.3656781
4575	-0.3656858
4576	-0.3657325
4577	-0.3655307
4578	-0.3655293
4579	-0.3655343
4580	-0.3655442
4581	-0.3655180
4582	-0.3655209
4583	-0.3655572
4584	-0.3655827
4585	-0.3655908
4586	-0.3656448
4587	-0.3654709
4588	-0.3654410
4589	-0.3656105
4590	-0.3656597
4591	-0.3655856
4592	-0.3656302
4593	-0.3657672
4594	-0.3658590
4595	-0.3657469
4596	-0.3657167
4597	-0.3656861
4598	-0.3656366
4599	-0.3655969
4600	-0.3655613
4601	-0.3655674
4602	-0.3656173
4603	-0.3656784
4604	-0.3657302
4605	-0.3657336
4606	-0.3657099
4607	-0.3655955
4608	-0.3655706
4609	-0.3656119
4610	-0.3656482
4611	-0.3656618
4612	-0.3656160
4613	-0.3655742
4614	-0.3655506
4615	-0.3655270
4616	-0.3655298
4617	-0.3657506
4618	-0.3657892
4619	-0.3657797
4620	-0.3657921
4621	-0.3657694
4622	-0.3656661
4623	-0.3656319
4624	-0.3656605
4625	-0.3656846
4626	-0.3656981
4627	-0.3657174
4628	-0.3656558
4629	-0.3656419
4630	-0.3656755
4631	-0.3656513
4632	-0.3656265
4633	-0.3656889
4634	-0.3656872
4635	-0.3656629
4636	-0.3657171
4637	-0.3657384
4638	-0.3657607
4639	-0.3657403
4640	-0.3657641
4641	-0.3657472
4642	-0.3656110
4643	-0.3656398
4644	-0.3659900
4645	-0.3660697
4646	-0.3664315
4647	-0.3664623
4648	-0.3670648
4649	-0.3676126
4650	-0.3678345
4651	-0.3682286
4652	-0.3690050
4653	-0.3694949
4654	-0.3701240
4655	-0.3710924
4656	-0.3718185
4657	-0.3726057
4658	-0.3735455
4659	-0.3741588
4660	-0.3749158
4661	-0.3755934
4662	-0.3763156
4663	-0.3770361
4664	-0.3777503
4665	-0.3781663
4666	-0.3785100
4667	-0.3785507
4668	-0.3792155
4669	-0.3795564
4670	-0.3797605
4671	-0.3797768
4672	-0.3800210
4673	-0.3797572
4674	-0.3794037
4675	-0.3792063
4676	-0.3793383
4677	-0.3788498
4678	-0.3785755
4679	-0.3780827
4680	-0.3775471
4681	-0.3771031
4682	-0.3769532
4683	-0.3765415
4684	-0.3761194
4685	-0.3755463
4686	-0.3752466
4687	-0.3747478
4688	-0.3743993
4689	-0.3738045
4690	-0.3735209
4691	-0.3728171
4692	-0.3724445
4693	-0.3720048
4694	-0.3716986
4695	-0.3713156
4696	-0.3712481
4697	-0.3709306
4698	-0.3704090
4699	-0.3702507
4700	-0.3700150
4701	-0.3697566
4702	-0.3694228
4703	-0.3691541
4704	-0.3690350
4705	-0.3688437
4706	-0.3687806
4707	-0.3687965
4708	-0.3683762
4709	-0.3681782
4710	-0.3683886
4711	-0.3683030
4712	-0.3681213
4713	-0.3679682
4714	-0.3678295
4715	-0.3679585
4716	-0.3678658
4717	-0.3677957
4718	-0.3676095
4719	-0.3675309
4720	-0.3675065
4721	-0.3674192
4722	-0.3670987
4723	-0.3670197
4724	-0.3670322
4725	-0.3670012
4726	-0.3669793
4727	-0.3669717
4728	-0.3667696
4729	-0.3667934
4730	-0.3668580
4731	-0.3668008
4732	-0.3667705
4733	-0.3668217
4734	-0.3667643
4735	-0.3666419
4736	-0.3668305
4737	-0.3668370
4738	-0.3667644
4739	-0.3667246
4740	-0.3667339
4741	-0.3666748
4742	-0.3666678
4743	-0.3665858
4744	-0.3665530
4745	-0.3664882
4746	-0.3663738
4747	-0.3664285
4748	-0.3664424
4749	-0.3664755
4750	-0.3664327
4751	-0.3664519
4752	-0.3664089
4753	-0.3662981
4754	-0.3662978
4755	-0.3663157
4756	-0.3663202
4757	-0.3663397
4758	-0.3664162
4759	-0.3663628
4760	-0.3664042
4761	-0.3663779
4762	-0.3662084
4763	-0.3661779
4764	-0.3662847
4765	-0.3663492
4766	-0.3663098
4767	-0.3661674
4768	-0.3661626
4769	-0.3661452
4770	-0.3661778
4771	-0.3661831
4772	-0.3661287
4773	-0.3661431
4774	-0.3660963
4775	-0.3660981
4776	-0.3660520
4777	-0.3658452
4778	-0.3658309
4779	-0.3658510
4780	-0.3658275
4781	-0.3656082
4782	-0.3656457
4783	-0.3656003
4784	-0.3655918
4785	-0.3655943
4786	-0.3656049
4787	-0.3654902
4788	-0.3655199
4789	-0.3654397
4790	-0.3653920
4791	-0.3654239
4792	-0.3654653
4793	-0.3655215
4794	-0.3655328
4795	-0.3655439
4796	-0.3653785
4797	-0.3653257
4798	-0.3653291
4799	-0.3651495
4800	-0.3651706
4801	-0.3651956
4802	-0.3651742
4803	-0.3650856
4804	-0.3651299
4805	-0.3651407
4806	-0.3650708
4807	-0.3650795
4808	-0.3651500
4809	-0.3651414
4810	-0.3651784
4811	-0.3649262
4812	-0.3648490
4813	-0.3648364
4814	-0.3649587
4815	-0.3649162
4816	-0.3650516
4817	-0.3650748
4818	-0.3649695
4819	-0.3647560
4820	-0.3647127
4821	-0.3645618
4822	-0.3645794
4823	-0.3645437
4824	-0.3641769
4825	-0.3640908
4826	-0.3639305
4827	-0.3638533
4828	-0.3637711
4829	-0.3636511
4830	-0.3635482
4831	-0.3627730
4832	-0.3624449
4833	-0.3620265
4834	-0.3612905
4835	-0.3611616
4836	-0.3605308
4837	-0.3599237
4838	-0.3593878
4839	-0.3588508
4840	-0.3585161
4841	-0.3578197
4842	-0.3574081
4843	-0.3569517
4844	-0.3564447
4845	-0.3562018
4846	-0.3561439
4847	-0.3556999
4848	-0.3559323
4849	-0.3554768
4850	-0.3551618
4851	-0.3554127
4852	-0.3555488
4853	-0.3552378
4854	-0.3552153
4855	-0.3554442
4856	-0.3556847
4857	-0.3559391
4858	-0.3561519
4859	-0.3563489
4860	-0.3569922
4861	-0.3572511
4862	-0.3572883
4863	-0.3579877
4864	-0.3582076
4865	-0.3584619
4866	-0.3591782
4867	-0.3594794
4868	-0.3598108
4869	-0.3603267
4870	-0.3603001
4871	-0.3608657
4872	-0.3611266
4873	-0.3612432
4874	-0.3613774
4875	-0.3617258
4876	-0.3622632
4877	-0.3625285
4878	-0.3627465
4879	-0.3630234
4880	-0.3630716
4881	-0.3631956
4882	-0.3633400
4883	-0.3638074
4884	-0.3640421
4885	-0.3640774
4886	-0.3643003
4887	-0.3643617
4888	-0.3643957
4889	-0.3645063
4890	-0.3646994
4891	-0.3647676
4892	-0.3649074
4893	-0.3649582
4894	-0.3650574
4895	-0.3648843
4896	-0.3650071
4897	-0.3650614
4898	-0.3652211
4899	-0.3651706
4900	-0.3651977
4901	-0.3651626
4902	-0.3651741
4903	-0.3652298
4904	-0.3653518
4905	-0.3653707
4906	-0.3653690
4907	-0.3653315
4908	-0.3653975
4909	-0.3655491
4910	-0.3656108
4911	-0.3655708
4912	-0.3655831
4913	-0.3655887
4914	-0.3655371
4915	-0.3656291
4916	-0.3655888
4917	-0.3655942
4918	-0.3655988
4919	-0.3655748
4920	-0.3655221
4921	-0.3655907
4922	-0.3654957
4923	-0.3656081
4924	-0.3656861
4925	-0.3656877
4926	-0.3655962
4927	-0.3656007
4928	-0.3655385
4929	-0.3655282
4930	-0.3655456
4931	-0.3657470
4932	-0.3657989
4933	-0.3658873
4934	-0.3659635
4935	-0.3659439
4936	-0.3657384
4937	-0.3653232
4938	-0.3654188
4939	-0.3655742
4940	-0.3656000
4941	-0.3656480
4942	-0.3656361
4943	-0.3657328
4944	-0.3658625
4945	-0.3657627
4946	-0.3657475
4947	-0.3658089
4948	-0.3658826
4949	-0.3659388
4950	-0.3658795
4951	-0.3657083
4952	-0.3656920
4953	-0.3657544
4954	-0.3657479
4955	-0.3657898
4956	-0.3657609
4957	-0.3657441
4958	-0.3657730
4959	-0.3658375
4960	-0.3659478
4961	-0.3659528
4962	-0.3657234
4963	-0.3656342
4964	-0.3656846
4965	-0.3656127
4966	-0.3657050
4967	-0.3657396
4968	-0.3657014
4969	-0.3657079
4970	-0.3657625
4971	-0.3658010
4972	-0.3657786
4973	-0.3657700
4974	-0.3658604
4975	-0.3658334
4976	-0.3658255
4977	-0.3658005
4978	-0.3657149
4979	-0.3657281
4980	-0.3657208
4981	-0.3657682
4982	-0.3657719
4983	-0.3658107
4984	-0.3657877
4985	-0.3657851
4986	-0.3657902
4987	-0.3657906
4988	-0.3657519
4989	-0.3658148
4990	-0.3658497
4991	-0.3658727
4992	-0.3658137
4993	-0.3656883
4994	-0.3657238
4995	-0.3657727
4996	-0.3657406
4997	-0.3656968
4998	-0.3656910
4999	-0.3657285
5000	-0.3658218
5001	-0.3659235
5002	-0.3658717
5003	-0.3658454
5004	-0.3657768
5005	-0.3658058
5006	-0.3657778
5007	-0.3657099
5008	-0.3657559
5009	-0.3658338
5010	-0.3658696
5011	-0.3657901
5012	-0.3657899
5013	-0.3657735
5014	-0.3657573
5015	-0.3657858
5016	-0.3658596
5017	-0.3659076
5018	-0.3658941
5019	-0.3659527
5020	-0.3658808
5021	-0.3657345
5022	-0.3657278
5023	-0.3656789
5024	-0.3656750
5025	-0.3657162
5026	-0.3657209
5027	-0.3657467
5028	-0.3657554
5029	-0.3657618
5030	-0.3657771
5031	-0.3657946
5032	-0.3657783
5033	-0.3657662
5034	-0.3658201
5035	-0.3659083
5036	-0.3658862
5037	-0.3656590
5038	-0.3656861
5039	-0.3658557
5040	-0.3658227
5041	-0.3657610
5042	-0.3657976
5043	-0.3658093
5044	-0.3657983
5045	-0.3657360
5046	-0.3657854
5047	-0.3658407
5048	-0.3658519
5049	-0.3658790
5050	-0.3658625
5051	-0.3658546
5052	-0.3657277
5053	-0.3658624
5054	-0.3658192
5055	-0.3658392
5056	-0.3657747
5057	-0.3657009
5058	-0.3657173
5059	-0.3657141
5060	-0.3657744
5061	-0.3658149
5062	-0.3658507
5063	-0.3658770
5064	-0.3659812
5065	-0.3659582
5066	-0.3658574
5067	-0.3657126
5068	-0.3657287
5069	-0.3657505
5070	-0.3657139
5071	-0.3657734
5072	-0.3657721
5073	-0.3657383
5074	-0.3655740
5075	-0.3655833
5076	-0.3656315
5077	-0.3656636
5078	-0.3656855
5079	-0.3656957
5080	-0.3657093
5081	-0.3657471
5082	-0.3657665
5083	-0.3657483
5084	-0.3657226
5085	-0.3656791
5086	-0.3656314
5087	-0.3656549
5088	-0.3656818
5089	-0.3657341
5090	-0.3657504
5091	-0.3657811
5092	-0.3657777
5093	-0.3657491
5094	-0.3657916
5095	-0.3657496
5096	-0.3657363
5097	-0.3657396
5098	-0.3657287
5099	-0.3657788
5100	-0.3657699
5101	-0.3657339
5102	-0.3657149
5103	-0.3656895
5104	-0.3657011
5105	-0.3657980
5106	-0.3658000
5107	-0.3657463
5108	-0.3657383
5109	-0.3657638
5110	-0.3656945
5111	-0.3657135
5112	-0.3657426
5113	-0.3656958
5114	-0.3657008
5115	-0.3657311
5116	-0.3657209
5117	-0.3657879
5118	-0.3659350
5119	-0.3658494
5120	-0.3658272
5121	-0.3658144
5122	-0.3657929
5123	-0.3658066
5124	-0.3657796
5125	-0.3657811
5126	-0.3657540
5127	-0.3657111
5128	-0.3657027
5129	-0.3656781
5130	-0.3656669
5131	-0.3655965
5132	-0.3656691
5133	-0.3657446
5134	-0.3657421
5135	-0.3656189
5136	-0.3655394
5137	-0.3655275
5138	-0.3655329
5139	-0.3657200
5140	-0.3655844
5141	-0.3654536
5142	-0.3654891
5143	-0.3655062
5144	-0.3656098
5145	-0.3656750
5146	-0.3656599
5147	-0.3656473
5148	-0.3656903
5149	-0.3657042
5150	-0.3657989
5151	-0.3657623
5152	-0.3657328
5153	-0.3656869
5154	-0.3656781
5155	-0.3656336
5156	-0.3656449
5157	-0.3655970
5158	-0.3654385
5159	-0.3654996
5160	-0.3656742
5161	-0.3657353
5162	-0.3657202
5163	-0.3656107
5164	-0.3655282
5165	-0.3655619
5166	-0.3658431
5167	-0.3657233
5168	-0.3656523
5169	-0.3656629
5170	-0.3656188
5171	-0.3656234
5172	-0.3654642
5173	-0.3654580
5174	-0.3655924
5175	-0.3656488
5176	-0.3656638
5177	-0.3656481
5178	-0.3655978
5179	-0.3656145
5180	-0.3655547
5181	-0.3655369
5182	-0.3655284
5183	-0.3655213
5184	-0.3655002
5185	-0.3656569
5186	-0.3656826
5187	-0.3656397
5188	-0.3656217
5189	-0.3656763
5190	-0.3656226
5191	-0.3656391
5192	-0.3657124
5193	-0.3658072
5194	-0.3658370
5195	-0.3658726
5196	-0.3657724
5197	-0.3657099
5198	-0.3657099
5199	-0.3657811
5200	-0.3656202
5201	-0.3654455
5202	-0.3654287
5203	-0.3655727
5204	-0.3656318
5205	-0.3655353
5206	-0.3655634
5207	-0.3655492
5208	-0.3655578
5209	-0.3655497
5210	-0.3655928
5211	-0.3656019
5212	-0.3656039
5213	-0.3654831
5214	-0.3653902
5215	-0.3654453
5216	-0.3654842
5217	-0.3654584
5218	-0.3655064
5219	-0.3655538
5220	-0.3656131
5221	-0.3656335
5222	-0.3656361
5223	-0.3656140
5224	-0.3656590
5225	-0.3658389
5226	-0.3658036
5227	-0.3657608
5228	-0.3657772
5229	-0.3657287
5230	-0.3657675
5231	-0.3657880
5232	-0.3657431
5233	-0.3656875
5234	-0.3656447
5235	-0.3656822
5236	-0.3657075
5237	-0.3657258
5238	-0.3656496
5239	-0.3656386
5240	-0.3655615
5241	-0.3656030
5242	-0.3655463
5243	-0.3655674
5244	-0.3656914
5245	-0.3657004
5246	-0.3657639
5247	-0.3656016
5248	-0.3655619
5249	-0.3655522
5250	-0.3656943
5251	-0.3658257
5252	-0.3657644
5253	-0.3657467
5254	-0.3657134
5255	-0.3657696
5256	-0.3657667
5257	-0.3656234
5258	-0.3656264
5259	-0.3655392
5260	-0.3655133
5261	-0.3655389
5262	-0.3655157
5263	-0.3654985
5264	-0.3655325
5265	-0.3656779
5266	-0.3656468
5267	-0.3656546
5268	-0.3656872
5269	-0.3656958
5270	-0.3657783
5271	-0.3657734
5272	-0.3657371
5273	-0.3657273
5274	-0.3656173
5275	-0.3656132
5276	-0.3656132
5277	-0.3656315
5278	-0.3656524
5279	-0.3656841
5280	-0.3656863
5281	-0.3657386
5282	-0.3656468
5283	-0.3656043
5284	-0.3656225
5285	-0.3656786
5286	-0.3656750
5287	-0.3656353
5288	-0.3656258
5289	-0.3656022
5290	-0.3656321
5291	-0.3656232
5292	-0.3655485
5293	-0.3654908
5294	-0.3655347
5295	-0.3654515
5296	-0.3654491
5297	-0.3654204
5298	-0.3654107
5299	-0.3653894
5300	-0.3653714
5301	-0.3655939
5302	-0.3656246
5303	-0.3655483
5304	-0.3655063
5305	-0.3655233
5306	-0.3655060
5307	-0.3655435
5308	-0.3654280
5309	-0.3654628
5310	-0.3654987
5311	-0.3655134
5312	-0.3655101
5313	-0.3655257
5314	-0.3656023
5315	-0.3656469
5316	-0.3656504
5317	-0.3657409
5318	-0.3658708
5319	-0.3658827
5320	-0.3658999
5321	-0.3658977
5322	-0.3658218
5323	-0.3659660
5324	-0.3661169
5325	-0.3665905
5326	-0.3669657
5327	-0.3673332
5328	-0.3675007
5329	-0.3681065
5330	-0.3688750
5331	-0.3690523
5332	-0.3701156
5333	-0.3707902
5334	-0.3718827
5335	-0.3729737
5336	-0.3739821
5337	-0.3746044
5338	-0.3756047
5339	-0.3761674
5340	-0.3771398
5341	-0.3778891
5342	-0.3786168
5343	-0.3789984
5344	-0.3795004
5345	-0.3803693
5346	-0.3805787
5347	-0.3805518
5348	-0.3810813
5349	-0.3814341
5350	-0.3813217
5351	-0.3810738
5352	-0.3812443
5353	-0.3810436
5354	-0.3808392
5355	-0.3803945
5356	-0.3797628
5357	-0.3795206
5358	-0.3794083
5359	-0.3788826
5360	-0.3783913
5361	-0.3777682
5362	-0.3771846
5363	-0.3766017
5364	-0.3762946
5365	-0.3756107
5366	-0.3751029
5367	-0.3743068
5368	-0.3742000
5369	-0.3732380
5370	-0.3728171
5371	-0.3723107
5372	-0.3721684
5373	-0.3716231
5374	-0.3711056
5375	-0.3706650
5376	-0.3703997
5377	-0.3702669
5378	-0.3698160
5379	-0.3696527
5380	-0.3693071
5381	-0.3689404
5382	-0.3686816
5383	-0.3684375
5384	-0.3684191
5385	-0.3680546
5386	-0.3678047
5387	-0.3676995
5388	-0.3675500
5389	-0.3675590
5390	-0.3674826
5391	-0.3672856
5392	-0.3672166
5393	-0.3672170
5394	-0.3670529
5395	-0.3667680
5396	-0.3667746
5397	-0.3667818
5398	-0.3667577
5399	-0.3667296
5400	-0.3668003
5401	-0.3666872
5402	-0.3666358
5403	-0.3665675
5404	-0.3665510
5405	-0.3665205
5406	-0.3663164
5407	-0.3661154
5408	-0.3660165
5409	-0.3660027
5410	-0.3661188
5411	-0.3660745
5412	-0.3659642
5413	-0.3660388
5414	-0.3659511
5415	-0.3659337
5416	-0.3659089
5417	-0.3658989
5418	-0.3657057
5419	-0.3657307
5420	-0.3657303
5421	-0.3657304
5422	-0.3657266
5423	-0.3657382
5424	-0.3657331
5425	-0.3657731
5426	-0.3657388
5427	-0.3657809
5428	-0.3657990
5429	-0.3657875
5430	-0.3656729
5431	-0.3655492
5432	-0.3655437
5433	-0.3654598
5434	-0.3654593
5435	-0.3654351
5436	-0.3654657
5437	-0.3654798
5438	-0.3654127
5439	-0.3654576
5440	-0.3654774
5441	-0.3655643
5442	-0.3654994
5443	-0.3653843
5444	-0.3653863
5445	-0.3654225
5446	-0.3654423
5447	-0.3654057
5448	-0.3654113
5449	-0.3653331
5450	-0.3651298
5451	-0.3649157
5452	-0.3650505
5453	-0.3650704
5454	-0.3652517
5455	-0.3652273
5456	-0.3649722
5457	-0.3648908
5458	-0.3648043
5459	-0.3649569
5460	-0.3650963
5461	-0.3650347
5462	-0.3649834
5463	-0.3649433
5464	-0.3648092
5465	-0.3647920
5466	-0.3648137
5467	-0.3647914
5468	-0.3647754
5469	-0.3647175
5470	-0.3647392
5471	-0.3648945
5472	-0.3646956
5473	-0.3646572
5474	-0.3646356
5475	-0.3646036
5476	-0.3645848
5477	-0.3644414
5478	-0.3643789
5479	-0.3643286
5480	-0.3643066
5481	-0.3642664
5482	-0.3642556
5483	-0.3642707
5484	-0.3644384
5485	-0.3643800
5486	-0.3642380
5487	-0.3641246
5488	-0.3642345
5489	-0.3641938
5490	-0.3642077
5491	-0.3641493
5492	-0.3641595
5493	-0.3641335
5494	-0.3638851
5495	-0.3637952
5496	-0.3637964
5497	-0.3637955
5498	-0.3638894
5499	-0.3637800
5500	-0.3636952
5501	-0.3633252
5502	-0.3634205
5503	-0.3634191
5504	-0.3628782
5505	-0.3625531
5506	-0.3625665
5507	-0.3626629
5508	-0.3622488
5509	-0.3616969
5510	-0.3613027
5511	-0.3611138
5512	-0.3602521
5513	-0.3596913
5514	-0.3593098
5515	-0.3589240
5516	-0.3588186
5517	-0.3577229
5518	-0.3570562
5519	-0.3563476
5520	-0.3559826
5521	-0.3556027
5522	-0.3548056
5523	-0.3545558
5524	-0.3541892
5525	-0.3540086
5526	-0.3539984
5527	-0.3535568
5528	-0.3536036
5529	-0.3533225
5530	-0.3530776
5531	-0.3531374
5532	-0.3530420
5533	-0.3534040
5534	-0.3536932
5535	-0.3535707
5536	-0.3538463
5537	-0.3544413
5538	-0.3549020
5539	-0.3553236
5540	-0.3556824
5541	-0.3561454
5542	-0.3565687
5543	-0.3569925
5544	-0.3574331
5545	-0.3576750
5546	-0.3582012
5547	-0.3584245
5548	-0.3590927
5549	-0.3594530
5550	-0.3597609
5551	-0.3601340
5552	-0.3606902
5553	-0.3609654
5554	-0.3612436
5555	-0.3613314
5556	-0.3618109
5557	-0.3620561
5558	-0.3622743
5559	-0.3625983
5560	-0.3627169
5561	-0.3631655
5562	-0.3632670
5563	-0.3632681
5564	-0.3635684
5565	-0.3636839
5566	-0.3637407
5567	-0.3638894
5568	-0.3640317
5569	-0.3642430
5570	-0.3642504
5571	-0.3642454
5572	-0.3644313
5573	-0.3645559
5574	-0.3645906
5575	-0.3646279
5576	-0.3645915
5577	-0.3646027
5578	-0.3647113
5579	-0.3647362
5580	-0.3646725
5581	-0.3646981
5582	-0.3647645
5583	-0.3647274
5584	-0.3648057
5585	-0.3649607
5586	-0.3649764
5587	-0.3649991
5588	-0.3651364
5589	-0.3651993
5590	-0.3651724
5591	-0.3651320
5592	-0.3651517
5593	-0.3651488
5594	-0.3651498
5595	-0.3651756
5596	-0.3651956
5597	-0.3652042
5598	-0.3652214
5599	-0.3652063
5600	-0.3651809
5601	-0.3651308
5602	-0.3651759
5603	-0.3651898
5604	-0.3651444
5605	-0.3651871
5606	-0.3651716
5607	-0.3651268
5608	-0.3651187
5609	-0.3651606
5610	-0.3651968
5611	-0.3652143
5612	-0.3652271
5613	-0.3652298
5614	-0.3652097
5615	-0.3651883
5616	-0.3652596
5617	-0.3652796
5618	-0.3654226
5619	-0.3653914
5620	-0.3654386
5621	-0.3654180
5622	-0.3654095
5623	-0.3654244
5624	-0.3654522
5625	-0.3654950
5626	-0.3654721
5627	-0.3654506
5628	-0.3654071
5629	-0.3653008
5630	-0.3653220
5631	-0.3653872
5632	-0.3653855
5633	-0.3653809
5634	-0.3653189
5635	-0.3653400
5636	-0.3654623
5637	-0.3654742
5638	-0.3653811
5639	-0.3653707
5640	-0.3652947
5641	-0.3652914
5642	-0.3653576
5643	-0.3653999
5644	-0.3653797
5645	-0.3654350
5646	-0.3653250
5647	-0.3653022
5648	-0.3653153
5649	-0.3653114
5650	-0.3654337
5651	-0.3655388
5652	-0.3654114
5653	-0.3652661
5654	-0.3652531
5655	-0.3653232
5656	-0.3653106
5657	-0.3653208
5658	-0.3653099
5659	-0.3652818
5660	-0.3652859
5661	-0.3652757
5662	-0.3653323
5663	-0.3653456
5664	-0.3653745
5665	-0.3653584
5666	-0.3653568
5667	-0.3651848
5668	-0.3651819
5669	-0.3653156
5670	-0.3654899
5671	-0.3655487
5672	-0.3654382
5673	-0.3653763
5674	-0.3653436
5675	-0.3653136
5676	-0.3652573
5677	-0.3652407
5678	-0.3652350
5679	-0.3652374
5680	-0.3652424
5681	-0.3652561
5682	-0.3652480
