x	y
338	0.0068852
339	0.0068857
340	0.0068865
341	0.0068864
342	0.0068861
343	0.0068856
344	0.0068858
345	0.0068856
346	0.0068845
347	0.0068844
348	0.0068845
349	0.0068846
350	0.0068841
351	0.0068846
352	0.0068845
353	0.0068851
354	0.0068851
355	0.0068849
356	0.0068843
357	0.0068853
358	0.0068856
359	0.0068856
360	0.0068852
361	0.0068852
362	0.0068852
363	0.0068854
364	0.0068858
365	0.0068854
366	0.0068851
367	0.0068851
368	0.0068849
369	0.0068849
370	0.0068849
371	0.0068850
372	0.0068850
373	0.0068840
374	0.0068841
375	0.0068844
376	0.0068838
377	0.0068838
378	0.0068849
379	0.0068849
380	0.0068847
381	0.0068842
382	0.0068851
383	0.0068856
384	0.0068847
385	0.0068840
386	0.0068841
387	0.0068841
388	0.0068834
389	0.0068837
390	0.0068838
391	0.0068837
392	0.0068839
393	0.0068841
394	0.0068841
395	0.0068838
396	0.0068835
397	0.0068835
398	0.0068841
399	0.0068834
400	0.0068835
401	0.0068835
402	0.0068829
403	0.0068829
404	0.0068829
405	0.0068839
406	0.0068840
407	0.0068842
408	0.0068841
409	0.0068834
410	0.0068833
411	0.0068835
412	0.0068832
413	0.0068840
414	0.0068834
415	0.0068834
416	0.0068841
417	0.0068844
418	0.0068837
419	0.0068838
420	0.0068834
421	0.0068829
422	0.0068824
423	0.0068827
424	0.0068829
425	0.0068833
426	0.0068833
427	0.0068821
428	0.0068819
429	0.0068822
430	0.0068821
431	0.0068828
432	0.0068825
433	0.0068828
434	0.0068828
435	0.0068834
436	0.0068834
437	0.0068835
438	0.0068843
439	0.0068844
440	0.0068841
441	0.0068844
442	0.0068841
443	0.0068837
444	0.0068832
445	0.0068829
446	0.0068830
447	0.0068829
448	0.0068829
449	0.0068832
450	0.0068834
451	0.0068831
452	0.0068830
453	0.0068834
454	0.0068832
455	0.0068831
456	0.0068832
457	0.0068834
458	0.0068834
459	0.0068833
460	0.0068835
461	0.0068840
462	0.0068844
463	0.0068841
464	0.0068833
465	0.0068830
466	0.0068828
467	0.0068823
468	0.0068819
469	0.0068821
470	0.0068823
471	0.0068824
472	0.0068836
473	0.0068840
474	0.0068834
475	0.0068836
476	0.0068837
477	0.0068828
478	0.0068828
479	0.0068830
480	0.0068831
481	0.0068833
482	0.0068823
483	0.0068832
484	0.0068829
485	0.0068815
486	0.0068818
487	0.0068823
488	0.0068826
489	0.0068834
490	0.0068832
491	0.0068832
492	0.0068835
493	0.0068834
494	0.0068834
495	0.0068832
496	0.0068828
497	0.0068826
498	0.0068825
499	0.0068823
500	0.0068824
501	0.0068822
502	0.0068821
503	0.0068820
504	0.0068819
505	0.0068826
506	0.0068827
507	0.0068827
508	0.0068818
509	0.0068819
510	0.0068822
511	0.0068831
512	0.0068826
513	0.0068826
514	0.0068817
515	0.0068817
516	0.0068815
517	0.0068816
518	0.0068816
519	0.0068814
520	0.0068814
521	0.0068813
522	0.0068814
523	0.0068808
524	0.0068815
525	0.0068818
526	0.0068817
527	0.0068817
528	0.0068818
529	0.0068818
530	0.0068817
531	0.0068820
532	0.0068822
533	0.0068822
534	0.0068821
535	0.0068828
536	0.0068828
537	0.0068827
538	0.0068813
539	0.0068823
540	0.0068823
541	0.0068821
542	0.0068830
543	0.0068821
544	0.0068822
545	0.0068820
546	0.0068818
547	0.0068820
548	0.0068824
549	0.0068824
550	0.0068824
551	0.0068823
552	0.0068816
553	0.0068820
554	0.0068822
555	0.0068819
556	0.0068819
557	0.0068814
558	0.0068816
559	0.0068815
560	0.0068810
561	0.0068813
562	0.0068830
563	0.0068830
564	0.0068829
565	0.0068830
566	0.0068828
567	0.0068818
568	0.0068813
569	0.0068819
570	0.0068826
571	0.0068833
572	0.0068842
573	0.0068834
574	0.0068835
575	0.0068830
576	0.0068827
577	0.0068827
578	0.0068825
579	0.0068823
580	0.0068821
581	0.0068821
582	0.0068823
583	0.0068811
584	0.0068814
585	0.0068819
586	0.0068812
587	0.0068802
588	0.0068804
589	0.0068823
590	0.0068822
591	0.0068821
592	0.0068824
593	0.0068827
594	0.0068826
595	0.0068822
596	0.0068821
597	0.0068822
598	0.0068822
599	0.0068822
600	0.0068823
601	0.0068823
602	0.0068823
603	0.0068819
604	0.0068821
605	0.0068822
606	0.0068819
607	0.0068818
608	0.0068821
609	0.0068828
610	0.0068827
611	0.0068826
612	0.0068826
613	0.0068826
614	0.0068826
615	0.0068822
616	0.0068818
617	0.0068817
618	0.0068814
619	0.0068810
620	0.0068812
621	0.0068819
622	0.0068820
623	0.0068830
624	0.0068825
625	0.0068826
626	0.0068827
627	0.0068829
628	0.0068820
629	0.0068815
630	0.0068815
631	0.0068817
632	0.0068822
633	0.0068824
634	0.0068818
635	0.0068820
636	0.0068826
637	0.0068827
638	0.0068824
639	0.0068822
640	0.0068824
641	0.0068824
642	0.0068823
643	0.0068816
644	0.0068817
645	0.0068816
646	0.0068820
647	0.0068821
648	0.0068816
649	0.0068813
650	0.0068815
651	0.0068810
652	0.0068810
653	0.0068814
654	0.0068815
655	0.0068817
656	0.0068821
657	0.0068819
658	0.0068817
659	0.0068819
660	0.0068819
661	0.0068815
662	0.0068810
663	0.0068813
664	0.0068814
665	0.0068815
666	0.0068822
667	0.0068821
668	0.0068811
669	0.0068807
670	0.0068806
671	0.0068810
672	0.0068810
673	0.0068819
674	0.0068836
