x	y
2433	32460.2086875
2434	32456.2635625
2435	32452.3184375
2436	32446.7514792
2437	32443.1910000
2438	32437.7150000
2439	32437.0860000
2440	32432.2020000
2441	32429.7600000
2442	32429.6582500
2443	32424.2655000
2444	32424.1128750
2445	32419.5680417
2446	32417.0016806
2447	32414.6501250
2448	32412.9712500
2449	32406.3864873
2450	32404.9858291
2451	32404.1190000
2452	32402.8980000
2453	32400.4190000
2454	32398.9297500
2455	32398.7771250
2456	32396.6403750
2457	32394.5036250
2458	32392.9773750
2459	32392.5703750
2460	32392.1356250
2461	32389.0443462
2462	32388.1729487
2463	32387.3015513
2464	32386.8215000
2465	32386.5871667
2466	32386.3528333
2467	32385.1935000
2468	32384.7125000
2469	32384.6135250
2470	32383.8198750
2471	32381.4796250
2472	32379.6635417
2473	32379.5383421
2474	32379.4615833
2475	32378.2921957
2476	32378.2066667
2477	32377.3248333
2478	32376.5673611
2479	32376.0360000
2480	32375.9003333
2481	32375.7646667
2482	32375.6865556
2483	32375.6084444
2484	32375.6182895
2485	32375.5781250
2486	32375.5781250
2487	32375.4255000
2488	32372.0585000
2489	32371.4713684
2490	32371.6752857
2491	32371.6607500
2492	32371.5540534
2493	32371.2805263
2494	32371.1160882
2495	32370.4000294
2496	32370.2362500
2497	32370.0472857
2498	32369.8069619
2499	32369.8200000
2500	32369.9310000
2501	32369.9310000
2502	32369.8823314
2503	32369.6693571
2504	32369.5477857
2505	32369.4262143
2506	32369.1678750
2507	32369.1373500
2508	32369.0691176
2509	32368.7778333
2510	32367.2402778
2511	32367.2501087
2512	32367.8960000
2513	32368.7100000
2514	32368.6794750
2515	32368.5065000
2516	32368.7100000
2517	32368.6421667
2518	32367.4324722
2519	32367.3344907
2520	32367.2855000
2521	32367.1159167
2522	32367.6797813
2523	32367.6760767
2524	32367.4211667
2525	32367.1837500
2526	32366.4715000
2527	32365.7592500
2528	32366.0221447
2529	32365.9926116
2530	32366.0884412
2531	32366.1193699
2532	32366.0645000
2533	32365.8949167
2534	32365.6996389
2535	32365.5043611
2536	32365.1996250
2537	32365.5238618
2538	32365.6575000
2539	32365.5557500
2540	32364.7926250
2541	32364.8122887
2542	32366.2585945
2543	32366.2414565
2544	32364.8638500
2545	32364.4365000
2546	32364.2911429
2547	32364.3601875
2548	32363.8696071
2549	32363.2844785
2550	32363.6352188
2551	32363.5716250
2552	32363.5716250
2553	32363.6507639
2554	32363.6370255
2555	32363.5716250
2556	32363.2509372
2557	32362.7977895
2558	32363.0628750
2559	32363.1239250
2560	32363.1544500
2561	32363.1045000
2562	32362.7715000
2563	32362.4385000
2564	32362.8720938
2565	32363.1010313
2566	32362.3243767
2567	32361.9945000
2568	32362.0623333
2569	32362.0526429
2570	32362.2997500
2571	32362.3302750
2572	32362.1253214
2573	32362.1640833
2574	32362.2234375
2575	32361.8858125
2576	32361.9605833
2577	32362.2545278
2578	32362.5484722
2579	32362.3760625
2580	32361.9563438
2581	32361.6892500
2582	32361.0109167
2583	32361.0448333
2584	32360.9341579
2585	32361.4672500
2586	32361.4917353
2587	32361.3789125
2588	32361.3574565
2589	32361.3458438
2590	32361.1609412
2591	32360.7550000
2592	32360.7245558
2593	32360.9593043
2594	32361.0389348
2595	32361.1185652
2596	32360.8345500
2597	32360.2388500
2598	32360.7735000
2599	32361.2822500
2600	32360.9261250
2601	32360.0917750
2602	32360.0273333
2603	32360.1075000
2604	32361.6504000
2605	32361.3840000
2606	32360.4343333
2607	32360.5840203
2608	32360.3258000
2609	32360.4960000
2610	32360.3245137
2611	32360.4682500
2612	32360.4682500
2613	32360.1167500
2614	32359.7652500
2615	32359.5514290
2616	32359.2472500
2617	32358.9420000
2618	32358.8701765
2619	32358.5350000
2620	32358.0771250
2621	32358.2375769
2622	32358.4851923
2623	32358.7328077
2624	32358.7501692
2625	32358.6367500
2626	32358.5858750
2627	32358.8547857
2628	32359.4679286
2629	32359.4507500
2630	32358.9420000
2631	32358.1619167
2632	32357.9535714
2633	32357.5175000
2634	32357.6599500
2635	32357.7805793
2636	32358.0101842
2637	32358.5604375
2638	32358.7893750
2639	32358.7239643
2640	32358.5757000
2641	32358.5535000
2642	32358.3620250
2643	32358.3993333
2644	32358.5298577
2645	32358.6187941
2646	32358.4841250
2647	32358.2713750
2648	32358.2626118
2649	32358.0673882
2650	32357.7973125
2651	32357.7414831
2652	32357.4208375
2653	32357.7569118
2654	32357.0814286
2655	32357.0329762
2656	32356.9845238
2657	32356.8605088
2658	32356.4418571
2659	32356.6179375
2660	32357.6382125
2661	32357.4861923
2662	32356.5000000
2663	32356.0590833
2664	32356.4203696
2665	32355.6740294
2666	32356.6951613
2667	32357.0341875
2668	32356.9748333
2669	32357.4157500
2670	32357.4564500
2671	32357.3977941
2672	32357.6640768
2673	32357.3721429
2674	32356.8585476
2675	32356.5508750
2676	32356.6017500
2677	32356.4445000
2678	32355.4085000
2679	32355.5079375
2680	32355.1433333
2681	32355.0487778
2682	32355.0755000
2683	32354.8563462
2684	32354.6571154
2685	32354.7557143
2686	32354.7193750
2687	32354.9255526
2688	32356.3143509
2689	32356.0560000
2690	32355.4159000
2691	32355.0570000
2692	32355.1772500
2693	32355.2026875
2694	32355.0755000
2695	32354.8394395
2696	32355.5842500
2697	32355.4668237
2698	32355.1772500
2699	32354.7640833
2700	32354.3509167
2701	32354.0580000
2702	32354.2869375
2703	32354.1376304
2704	32354.0580000
2705	32354.4650000
2706	32354.7363333
2707	32354.7266429
2708	32354.5231429
2709	32353.7707059
2710	32353.4475000
2711	32353.2774947
2712	32353.1422500
2713	32353.0659375
2714	32352.5462857
2715	32352.5595000
2716	32352.6021923
2717	32353.4475000
2718	32353.2225789
2719	32352.6335000
2720	32352.9184000
2721	32352.3286002
2722	32351.8165334
2723	32351.8087895
2724	32351.8195000
2725	32353.2995000
2726	32353.7250000
2727	32353.3864500
2728	32351.4939000
2729	32351.2793000
2730	32351.8873333
2731	32352.7239444
2732	32352.7454250
2733	32352.7537500
2734	32352.4935937
2735	32352.2302494
2736	32352.2604167
2737	32352.1999565
2738	32352.0034906
2739	32352.2350343
2740	32352.1734130
2741	32352.2265000
2742	32352.2265000
2743	32351.2090000
2744	32351.9951471
2745	32352.0357187
2746	32353.4507309
2747	32353.5454424
2748	32352.3486000
2749	32352.5176145
2750	32352.4419706
2751	32352.4485000
2752	32352.0230000
2753	32351.7923667
2754	32351.6770500
2755	32351.3448313
2756	32351.4633750
2757	32351.4789573
2758	32351.6160000
2759	32351.5838684
2760	32351.3107500
2761	32351.3910789
2762	32351.4803333
2763	32351.4803333
2764	32351.2007778
2765	32350.9212222
2766	32349.9843848
2767	32349.7845000
2768	32349.8135714
2769	32350.4516520
2770	32351.0897326
2771	32351.1411667
2772	32350.7696250
2773	32350.0065000
2774	32349.9540833
2775	32349.9281471
2776	32350.1619326
2777	32350.1784600
2778	32350.2872647
2779	32349.8608125
2780	32349.5250375
2781	32349.5708250
2782	32349.9371250
2783	32349.9463750
2784	32349.9556250
2785	32349.3096667
2786	32349.2932222
2787	32349.2767778
2788	32349.1933222
2789	32349.1708855
2790	32348.8687500
2791	32347.7785714
2792	32348.3600000
2793	32348.6652500
2794	32348.7161250
2795	32348.5635000
2796	32348.6550750
2797	32348.2582500
2798	32348.2582500
2799	32348.2582500
2800	32348.5357500
2801	32348.5635000
2802	32348.5635000
2803	32348.8077000
2804	32348.7719194
2805	32348.5585806
2806	32348.2582500
2807	32348.0308577
2808	32348.5635000
2809	32348.5635000
2810	32348.3018571
2811	32348.2582500
2812	32348.2243333
2813	32347.8851667
2814	32347.7641607
2815	32347.9530000
2816	32348.2582500
2817	32347.9273846
2818	32347.6913571
2819	32347.7375294
2820	32348.3683382
2821	32348.3600000
2822	32348.2582500
2823	32347.2746667
2824	32347.2552857
2825	32347.3187143
2826	32347.3065882
2827	32347.2661875
2828	32346.9840625
2829	32346.9910730
2830	32346.8397353
2831	32346.6960882
2832	32346.9015833
2833	32346.9115588
2834	32347.8751912
2835	32348.0010637
2836	32347.7032500
2837	32347.2552857
2838	32347.1818421
2839	32347.0372500
2840	32347.0974981
2841	32347.0983000
2842	32346.8097000
2843	32345.6479000
2844	32345.7145000
2845	32345.7484167
2846	32345.7823333
2847	32345.8075121
2848	32345.9180000
2849	32346.2160411
2850	32346.2741250
2851	32346.6674049
2852	32346.6674222
2853	32346.9247895
2854	32346.5285000
2855	32346.3681667
2856	32346.2271259
2857	32345.5110000
2858	32345.7052500
2859	32345.6331000
2860	32345.5982143
2861	32345.6636250
2862	32345.6636250
2863	32345.6854286
2864	32345.4713805
2865	32345.5110000
2866	32347.1129053
2867	32347.0650000
2868	32346.5793750
2869	32345.5110000
2870	32344.0310000
2871	32344.0865000
2872	32344.5613333
2873	32344.7987500
2874	32344.9005000
2875	32344.7997378
2876	32345.2057500
2877	32345.2057500
2878	32344.9005000
2879	32344.5675000
2880	32345.2057500
2881	32344.4885608
2882	32344.3863947
2883	32344.5952500
2884	32344.4644286
2885	32344.5162564
2886	32344.4515334
2887	32344.0046778
2888	32343.7198896
2889	32344.7173500
2890	32344.4935000
2891	32344.4935000
2892	32343.9063684
2893	32343.8568728
2894	32344.3772143
2895	32344.2760624
2896	32344.0610625
2897	32343.5685000
2898	32343.9015000
2899	32343.7547339
2900	32344.1667999
2901	32344.4807813
2902	32344.3815750
2903	32344.6461250
2904	32345.5110000
2905	32347.1702256
2906	32347.2480752
2907	32347.3065882
2908	32347.4221304
2909	32348.1056250
2910	32350.9207083
2911	32352.1247500
2912	32352.5317500
2913	32354.3262500
2914	32355.3298750
2915	32360.0011250
2916	32363.6903333
2917	32363.8260000
2918	32368.5573750
2919	32374.6161250
2920	32379.4835294
2921	32383.0567500
2922	32384.1760000
2923	32390.9254167
2924	32395.9553943
2925	32396.0298750
2926	32401.0970250
2927	32402.5927500
2928	32411.9028750
2929	32416.1116250
2930	32419.3815000
2931	32422.4340000
2932	32427.9840000
2933	32430.0652500
2934	32433.4230000
2935	32437.6965000
2936	32441.5121250
2937	32443.4962500
2938	32447.1185500
2939	32450.7408500
2940	32451.7380000
2941	32454.3835000
2942	32457.3088125
2943	32460.4732375
2944	32461.8112500
2945	32464.2532500
2946	32467.3057500
2947	32467.3057500
2948	32469.9512500
2949	32472.8045343
2950	32474.0066833
2951	32474.9370000
2952	32476.0223333
2953	32477.3790000
2954	32479.2660000
2955	32479.9227500
2956	32481.4829167
2957	32483.0430833
2958	32483.4331250
2959	32484.2440417
2960	32484.3997500
2961	32486.8824500
2962	32486.9105510
2963	32486.6711990
2964	32487.2487500
2965	32487.9807573
2966	32488.2153750
2967	32489.1311250
2968	32489.3855000
2969	32489.5890000
2970	32490.3521250
2971	32490.8100000
2972	32491.6742146
2973	32492.4380000
2974	32493.4894167
2975	32493.4555000
2976	32493.8625000
2977	32493.7421062
2978	32493.7607500
2979	32493.7607500
2980	32494.1862500
2981	32494.4544026
2982	32494.5683974
2983	32494.6038214
2984	32494.8298720
2985	32494.7782500
2986	32494.8252115
2987	32494.8956538
2988	32494.9614000
2989	32494.9308750
2990	32494.9817500
2991	32494.7877668
2992	32494.8291250
2993	32497.5517083
2994	32497.7968333
2995	32497.5255000
2996	32497.6362271
2997	32497.4895882
2998	32496.7365294
2999	32496.7793333
3000	32496.9049386
3001	32496.5080000
3002	32496.5615526
3003	32496.9821842
3004	32495.5922500
3005	32495.3898293
3006	32495.8775098
3007	32495.4720000
3008	32495.4226667
3009	32495.4690789
3010	32495.3887500
3011	32495.3887500
3012	32495.2222500
3013	32495.0557500
3014	32495.3887500
3015	32495.5631786
3016	32495.5503529
3017	32495.1281176
3018	32495.1353725
3019	32495.1426275
3020	32495.1390000
3021	32495.2108578
3022	32494.7346429
3023	32495.2361250
3024	32495.2271471
3025	32495.1513333
3026	32495.0156667
3027	32495.0557500
3028	32494.7782500
3029	32494.9827379
3030	32494.9395592
3031	32494.8615000
3032	32494.6525588
3033	32494.4989363
3034	32494.3453137
3035	32493.4684379
3036	32493.0993750
3037	32492.7941250
3038	32492.8110833
3039	32493.3085278
3040	32492.8789167
3041	32492.8857000
3042	32492.8662750
3043	32492.6415000
3044	32492.6045000
3045	32492.6014029
3046	32492.5106786
3047	32491.8783750
3048	32490.6573750
3049	32490.7033107
3050	32490.6065000
3051	32490.9626250
3052	32490.8100000
3053	32490.4030000
3054	32490.1440000
3055	32488.9785000
3056	32488.8421422
3057	32489.2498333
3058	32488.6393333
3059	32488.8767500
3060	32488.7065361
3061	32488.1305833
3062	32486.8294167
3063	32486.8430456
3064	32486.8417500
3065	32486.6509688
3066	32486.5415193
3067	32486.6195731
3068	32486.5043051
3069	32486.2457857
3070	32485.3348534
3071	32485.3432500
3072	32485.2137500
3073	32483.3144167
3074	32483.2918903
3075	32483.4433000
3076	32483.1898500
3077	32483.1024375
3078	32482.5335625
3079	32481.7542500
3080	32481.2054167
3081	32480.7367500
3082	32479.3095262
3083	32479.2435087
3084	32479.2105000
3085	32478.9052500
3086	32478.6000000
3087	32475.0998000
3088	32474.9370000
3089	32472.8680833
3090	32471.8845000
3091	32470.8670000
3092	32467.6449167
3093	32465.6777500
3094	32461.8112500
3095	32459.9797500
3096	32457.8152500
3097	32454.9533000
3098	32452.6537500
3099	32448.9907500
3100	32448.3802500
3101	32444.5646250
3102	32438.9276750
3103	32434.0335000
3104	32430.6757500
3105	32426.3467500
3106	32424.0038571
3107	32422.8918750
3108	32414.0396250
3109	32409.0030000
3110	32407.7820000
3111	32405.3400000
3112	32401.0665000
3113	32398.9297500
3114	32395.3592500
3115	32391.7887500
3116	32387.5399167
3117	32385.3970000
3118	32381.8357500
3119	32381.2252500
3120	32377.2366500
3121	32374.9260000
3122	32370.6340000
3123	32369.9803333
3124	32367.3872500
3125	32365.5048750
3126	32363.6530250
3127	32362.4693333
3128	32359.6737778
3129	32359.6542500
3130	32358.6367500
3131	32356.2651923
3132	32354.9737500
3133	32353.7527500
3134	32352.8370000
3135	32352.7013333
3136	32352.5656667
3137	32351.6838333
3138	32350.2161667
3139	32348.2582500
3140	32347.7495000
3141	32347.4951250
3142	32345.9180000
3143	32343.2216250
3144	32342.4908750
3145	32341.8480000
3146	32341.5863571
3147	32341.5757857
3148	32341.5652143
3149	32342.0319150
3150	32341.2375000
3151	32340.7935000
3152	32340.7796250
3153	32339.8638750
3154	32339.7282083
3155	32339.5925417
3156	32338.8972500
3157	32338.9065000
3158	32338.7307500
3159	32338.8677768
3160	32339.0175000
3161	32338.9786500
3162	32338.2053500
3163	32336.6587500
3164	32336.5061250
3165	32336.4612353
3166	32336.3535000
3167	32336.6058281
3168	32336.4102993
3169	32335.4844331
3170	32335.3473996
3171	32335.3360000
3172	32335.2681667
3173	32335.0898572
3174	32335.1833750
3175	32334.8731592
3176	32334.3800531
3177	32334.4347857
3178	32334.7981786
3179	32334.4202500
3180	32333.8097500
3181	32333.8421250
3182	32334.5220000
3183	32334.4665000
3184	32334.6844447
3185	32334.7836429
3186	32334.8682143
3187	32334.7255000
3188	32333.9115000
3189	32333.8936388
3190	32333.6895000
3191	32333.4568303
3192	32333.5259211
3193	32333.3518750
3194	32332.6905000
3195	32333.3010000
3196	32333.5230000
3197	32333.4318214
3198	32333.4536250
3199	32333.4326315
3200	32333.2137857
3201	32333.6619587
3202	32332.9957500
3203	32332.9957500
3204	32332.9957500
3205	32332.9194375
3206	32332.8666933
3207	32332.6905000
3208	32332.5112164
3209	32332.5567388
3210	32332.6022612
3211	32332.3501580
3212	32331.0347500
3213	32331.0174539
3214	32331.0454657
3215	32331.7238750
3216	32331.6439286
3217	32331.1642500
3218	32330.6379570
3219	32330.5101429
3220	32329.3907118
3221	32329.5159000
3222	32329.6020882
3223	32329.6380000
3224	32330.6000000
3225	32330.3400750
3226	32330.0304643
3227	32329.9792364
3228	32330.3595000
3229	32330.3040000
3230	32329.7379000
3231	32330.0450000
3232	32329.9713895
3233	32330.7202500
3234	32330.6845714
3235	32328.8617830
3236	32328.8682391
3237	32329.0275000
3238	32329.2310000
3239	32329.2310000
3240	32329.1293474
3241	32329.1836052
3242	32329.1711471
3243	32329.3488158
3244	32329.6156053
3245	32329.5798571
3246	32329.5998438
3247	32328.9915882
3248	32329.3510681
3249	32329.5507857
3250	32329.5507857
3251	32329.5071786
3252	32329.3092692
3253	32327.3027308
3254	32327.6955000
3255	32328.9905000
3256	32328.8748750
3257	32328.1117500
3258	32328.1553571
3259	32328.1456667
3260	32328.1499063
3261	32328.0578824
3262	32327.9322084
3263	32328.1536528
3264	32328.0863125
3265	32328.0100000
3266	32327.8679976
3267	32327.6419992
3268	32327.6677500
3269	32327.6538750
3270	32327.7047500
3271	32327.3545897
3272	32327.5775625
3273	32328.7476875
3274	32327.5012500
3275	32327.3625000
3276	32327.8065000
3277	32327.7556250
3278	32327.4367606
3279	32327.4765365
3280	32327.2832143
3281	32327.7705882
3282	32327.8501071
3283	32327.4180000
3284	32326.8260000
3285	32326.9616667
3286	32326.7890000
3287	32326.7329159
3288	32327.2832143
3289	32327.3564573
3290	32327.3396471
3291	32327.0905672
3292	32327.0164412
3293	32326.9511471
3294	32326.9416250
3295	32326.4498333
3296	32326.1970000
3297	32326.8907500
3298	32326.9111000
3299	32327.2027833
3300	32327.3347500
3301	32326.5855000
3302	32326.5115000
3303	32326.4375000
3304	32325.6543333
3305	32325.6842857
3306	32325.8986875
3307	32326.1191458
3308	32326.2530860
3309	32326.1276250
3310	32325.8223750
3311	32325.6527917
3312	32326.0428333
3313	32325.8005714
3314	32325.9750000
3315	32325.8982238
3316	32325.3645000
3317	32325.5799706
3318	32325.5425625
3319	32325.3645000
3320	32325.6420000
3321	32325.5970714
3322	32325.5680000
3323	32324.8095000
3324	32324.7725000
3325	32324.8150500
3326	32325.0592500
3327	32324.8455750
3328	32324.7540000
3329	32324.7540000
3330	32324.7540000
3331	32324.9811203
3332	32324.9921875
3333	32325.0737857
3334	32325.1364901
3335	32325.4930263
3336	32325.8350245
3337	32325.7206250
3338	32325.1872083
3339	32325.1203000
3340	32325.0037500
3341	32325.0592500
3342	32324.9888077
3343	32324.8095000
3344	32323.9215000
3345	32323.9400000
3346	32323.7074286
3347	32323.6340457
3348	32324.0621000
3349	32324.0290312
3350	32324.8326128
3351	32324.8182632
3352	32323.8382500
3353	32323.7149561
3354	32324.0716765
3355	32324.0825588
3356	32324.0934412
3357	32324.7540000
3358	32323.9690714
3359	32322.5155000
3360	32322.5867250
3361	32322.5736429
3362	32323.0140750
3363	32323.0969286
3364	32323.3469429
3365	32323.3295000
3366	32322.5320527
3367	32322.5409375
3368	32322.8352857
3369	32322.8546667
3370	32322.8998889
3371	32322.9225000
3372	32322.9515714
3373	32323.4497500
3374	32323.7093046
3375	32323.5330000
3376	32322.3485329
3377	32322.5895000
3378	32322.2401765
3379	32322.3664690
3380	32322.8546667
3381	32323.0016389
3382	32322.0067500
3383	32322.0870789
3384	32322.8136096
3385	32322.7190000
3386	32321.9592667
3387	32322.1085000
3388	32322.0847717
3389	32322.5663750
3390	32322.6927917
3391	32322.7056443
3392	32322.4802148
3393	32322.7618421
3394	32322.7959856
3395	32322.8062143
3396	32322.5736429
3397	32322.5833333
3398	32322.7529167
3399	32322.5340000
3400	32322.1763333
3401	32321.9337778
3402	32322.2010000
3403	32322.5155000
3404	32322.9225000
3405	32323.1818895
3406	32322.8207500
3407	32321.8680000
3408	32321.7940000
3409	32322.0549474
3410	32322.0321875
3411	32322.0939643
3412	32321.7842493
3413	32322.0833148
3414	32322.0530265
3415	32321.7015000
3416	32321.3266054
3417	32321.6505351
3418	32321.6336667
3419	32321.3939889
3420	32321.1543111
3421	32321.4783817
3422	32322.2392103
3423	32322.2780833
3424	32322.1949875
3425	32322.3459167
3426	32322.2441667
3427	32322.0673889
3428	32321.8906111
3429	32321.7984537
3430	32321.7062963
3431	32321.7320250
3432	32321.9490917
3433	32321.4980000
3434	32320.8875000
3435	32320.8875000
3436	32320.7699466
3437	32320.8061000
3438	32320.8151444
3439	32320.8241889
3440	32321.4904630
3441	32321.4827375
3442	32321.4501176
3443	32321.8032500
3444	32321.6142857
3445	32321.1231316
3446	32321.2436250
3447	32321.2575000
3448	32321.1927500
3449	32320.6809167
3450	32320.4337693
3451	32320.5095714
3452	32320.4805000
3453	32320.7421429
3454	32321.0956250
3455	32321.1762461
3456	32321.2072857
3457	32320.9747143
3458	32320.7094375
3459	32320.8690000
3460	32321.0910000
3461	32320.7649375
3462	32320.7358344
3463	32320.0108846
3464	32319.9717500
3465	32320.8561923
3466	32321.6787308
3467	32321.6655882
3468	32321.6222240
3469	32321.6212513
3470	32321.5488750
3471	32320.9180250
3472	32320.9473529
3473	32320.9689000
3474	32320.9892500
3475	32320.9792198
3476	32320.8561923
3477	32320.9448974
3478	32320.7580000
3479	32320.6331250
3480	32320.7339604
3481	32320.7179167
3482	32320.6549286
3483	32320.2862500
3484	32320.2588002
3485	32320.8256432
3486	32320.6769477
3487	32320.7857500
3488	32321.4307185
3489	32321.3962500
3490	32320.9214167
3491	32320.7421429
3492	32320.7587224
3493	32321.0570833
3494	32321.1203944
3495	32320.8660789
3496	32320.9165714
3497	32321.0910000
3498	32321.1650000
3499	32320.8729643
3500	32320.1370938
3501	32320.4126667
3502	32320.6360381
3503	32321.5403958
3504	32321.5706786
3505	32321.5319167
3506	32321.5578529
3507	32321.5350000
3508	32320.4805000
3509	32320.4805000
3510	32320.5619000
3511	32321.2877167
3512	32321.3785722
3513	32321.1080438
3514	32320.8366250
3515	32320.7094375
3516	32320.7130714
3517	32320.3533125
3518	32319.2595000
3519	32320.5637500
3520	32321.0910000
3521	32321.6920226
3522	32321.5350000
3523	32320.3787500
3524	32320.3278750
3525	32320.4296250
3526	32320.5116753
3527	32320.4805000
3528	32320.4917612
3529	32320.6470000
3530	32321.0910000
3531	32320.4388750
3532	32320.1752500
3533	32320.3932857
3534	32320.7857500
3535	32320.1913158
3536	32320.0652185
3537	32320.4805000
3538	32320.4368929
3539	32320.2439643
3540	32320.0510357
3541	32319.7268452
3542	32320.2862500
3543	32320.4679029
3544	32320.3932857
3545	32320.3278750
3546	32319.3103750
3547	32319.3103750
3548	32319.4630000
3549	32319.3841317
3550	32319.3688772
3551	32320.2668250
3552	32320.9383750
3553	32320.8092308
3554	32320.3706517
3555	32321.0495951
3556	32320.8660789
3557	32320.4335385
3558	32320.5082500
3559	32320.4194500
3560	32320.0444286
3561	32319.8171429
3562	32319.5898571
3563	32319.8700000
3564	32319.8089500
3565	32319.9342632
3566	32320.3144868
3567	32320.5126316
3568	32319.3612500
3569	32319.0930000
3570	32319.2885714
3571	32319.2595000
3572	32319.2595000
3573	32320.2215000
3574	32320.1228333
3575	32320.1752500
3576	32320.9892500
3577	32321.2436250
3578	32321.1782143
3579	32320.9214167
3580	32320.4835833
3581	32320.5659942
3582	32320.9383750
3583	32322.1593750
3584	32322.2981250
3585	32322.4368750
3586	32322.7190000
3587	32324.7218684
3588	32325.0592500
3589	32326.4159167
3590	32327.7725833
3591	32331.0116250
3592	32334.2028750
3593	32335.6960385
3594	32336.8622500
3595	32339.5940833
3596	32339.7112500
3597	32343.9847500
3598	32349.0213750
3599	32353.5631250
3600	32355.2790000
3601	32361.0448333
3602	32363.5207500
3603	32369.9310000
3604	32373.0242000
3605	32376.1174000
3606	32380.8521667
3607	32387.2613889
3608	32390.0775000
3609	32392.1125000
3610	32397.1568333
3611	32401.9776738
3612	32405.4756667
3613	32409.6135000
3614	32411.1397500
3615	32414.1922500
3616	32416.4985833
3617	32418.7710000
3618	32423.6550000
3619	32427.2070000
3620	32430.7590000
3621	32432.0493750
3622	32435.4811250
3623	32437.5947500
3624	32438.4087500
3625	32441.6647500
3626	32443.8015000
3627	32445.1751250
3628	32446.6505000
3629	32449.0555000
3630	32451.3525833
3631	32451.4327500
3632	32451.8906250
3633	32454.4852500
3634	32454.9940000
3635	32456.4361957
3636	32457.7412500
3637	32457.6685714
3638	32457.9715263
3639	32458.0465000
3640	32459.9797500
3641	32460.0136667
3642	32460.5070000
3643	32460.5810000
3644	32460.6550000
3645	32462.0147500
3646	32463.3035833
3647	32463.8688611
3648	32464.1779230
3649	32464.2532500
3650	32465.0664710
3651	32465.3568462
3652	32465.9346154
3653	32466.2373750
3654	32466.2222129
3655	32466.1719643
3656	32466.2373750
3657	32467.7674224
3658	32467.6982143
3659	32467.7220000
3660	32467.7466667
3661	32469.6731333
3662	32469.5781667
3663	32469.4507222
3664	32469.4134286
3665	32468.7597448
3666	32469.4679375
3667	32469.1881250
3668	32468.8640251
3669	32468.9846250
3670	32468.9753750
3671	32468.8320000
3672	32469.1808571
3673	32470.1198047
3674	32469.1095000
3675	32469.6169286
3676	32469.4607611
3677	32469.7816667
3678	32470.0530000
3679	32470.0807500
3680	32470.0971431
3681	32470.6475420
3682	32469.6460000
3683	32469.8785714
3684	32470.6635000
3685	32470.0530000
3686	32469.5442500
3687	32469.6614167
3688	32469.7785833
3689	32469.3176250
3690	32469.4425000
3691	32469.5103333
3692	32469.3916250
3693	32469.4995417
3694	32469.2680714
3695	32469.1372500
3696	32469.2031397
3697	32469.0936429
3698	32468.9337500
3699	32468.7556875
3700	32468.7556875
3701	32468.5819623
3702	32468.5638040
3703	32468.1451875
3704	32468.4504375
3705	32468.2933235
3706	32467.9840833
3707	32467.9671250
3708	32467.9162500
3709	32467.9162500
3710	32467.2040000
3711	32467.2040000
3712	32467.1115000
3713	32467.0005000
3714	32466.8987500
3715	32466.8412391
3716	32466.3827609
3717	32466.3912064
3718	32466.3747375
3719	32466.4866625
3720	32466.0702143
3721	32465.9830000
3722	32465.7733333
3723	32466.6149211
3724	32466.2679000
3725	32464.9587167
3726	32465.0893696
3727	32464.3550000
3728	32464.3550000
3729	32462.9811722
3730	32462.9305000
3731	32463.0322500
3732	32464.9315833
3733	32464.9655000
3734	32464.9019062
3735	32464.5989688
3736	32464.2960312
3737	32463.3375000
3738	32462.0795000
3739	32461.8494062
3740	32461.9130000
3741	32461.7951842
3742	32461.5060000
3743	32461.2007500
3744	32460.0352500
3745	32458.8697500
3746	32458.9203529
3747	32458.9754176
3748	32458.9317250
3749	32458.7892750
3750	32457.7514250
3751	32456.7135750
3752	32456.4185000
3753	32456.1641250
3754	32455.5418846
3755	32454.8851089
3756	32454.9398516
3757	32453.9751484
3758	32454.2121316
3759	32454.2672143
3760	32453.9183571
3761	32452.9590000
3762	32452.6537500
3763	32452.4960132
3764	32452.2076154
3765	32450.8222500
3766	32449.2960000
3767	32447.7697500
3768	32444.7245920
3769	32444.7172500
3770	32444.1067500
3771	32439.8332500
3772	32437.3727500
3773	32436.7807500
3774	32434.9492500
3775	32431.8967500
3776	32428.1320000
3777	32425.3408636
3778	32422.4340000
3779	32418.8473125
3780	32415.1334375
3781	32414.4975000
3782	32410.4275000
3783	32405.0008333
3784	32401.0665000
3785	32396.1011000
3786	32392.8247500
3787	32388.2460000
3788	32384.6338750
3789	32380.7673750
3790	32376.9008750
3791	32376.1886250
3792	32372.2976936
3793	32370.8806667
3794	32365.3296389
3795	32362.2922130
3796	32361.2313750
3797	32358.9420000
3798	32354.0210000
3799	32351.9366667
3800	32351.1072500
3801	32347.7094167
3802	32346.3563077
3803	32344.9005000
3804	32340.4235000
3805	32340.2708750
3806	32338.9851250
3807	32337.8797500
3808	32335.2402353
3809	32335.1325000
3810	32331.6545000
3811	32330.9607500
3812	32329.1909167
3813	32329.2495000
3814	32326.5533684
3815	32323.8953728
3816	32322.3441316
3817	32321.9897105
3818	32323.0751250
3819	32322.9943235
3820	32322.7788529
3821	32321.5398971
3822	32320.2786324
3823	32319.0173676
3824	32318.7479994
3825	32318.7350250
3826	32318.0385000
3827	32317.8858750
3828	32317.7286250
3829	32317.5713750
3830	32316.8837917
3831	32316.3596250
