x	y
3629	36847.7348250
3630	36847.8048529
3631	36847.7063813
3632	36848.3148000
3633	36849.2805000
3634	36849.6813333
3635	36849.7800000
3636	36849.6273750
3637	36849.9465000
3638	36849.8962857
3639	36849.5086667
3640	36849.6574375
3641	36849.8205458
3642	36848.7625000
3643	36848.5995053
3644	36849.4064947
3645	36849.2567143
3646	36847.2005714
3647	36847.0660794
3648	36847.0730884
3649	36847.0941616
3650	36847.7043000
3651	36847.9078000
3652	36847.7958750
3653	36847.7496250
3654	36847.7766083
3655	36848.7448043
3656	36848.6607500
3657	36848.7116250
3658	36848.6875263
3659	36848.4661754
3660	36848.4346785
3661	36848.0248125
3662	36847.8976250
3663	36847.6432500
3664	36845.9015294
3665	36846.3205000
3666	36846.1170000
3667	36846.4527750
3668	36847.5609250
3669	36847.5415000
3670	36847.2362500
3671	36847.0327500
3672	36846.0892500
3673	36844.8127500
3674	36845.0651289
3675	36845.1096750
3676	36845.2385583
3677	36845.3611429
3678	36846.2196820
3679	36846.2002500
3680	36846.1170000
3681	36845.8117500
3682	36846.1848333
3683	36846.4985625
3684	36846.4457308
3685	36843.8215769
3686	36843.2001667
3687	36843.2098571
3688	36843.0922500
3689	36843.0398333
3690	36842.9874167
3691	36842.2505000
3692	36842.1487500
3693	36842.3667857
3694	36841.2330000
3695	36841.3293947
3696	36841.9961250
3697	36842.5412143
3698	36842.6118203
3699	36842.6235833
3700	36842.3776875
3701	36842.4540000
3702	36841.8756316
3703	36841.8435000
3704	36841.5105000
3705	36839.5957500
3706	36837.7365000
3707	36837.5700000
3708	36837.6717500
3709	36837.6208750
3710	36837.2281990
3711	36837.2986667
3712	36836.6265000
3713	36835.7385000
3714	36835.5350000
3715	36835.3315000
3716	36834.1105000
3717	36834.1401359
3718	36834.2826923
3719	36834.1512000
3720	36833.9942143
3721	36833.8633929
3722	36833.7761786
3723	36833.0833095
3724	36831.1597500
3725	36831.4650000
3726	36831.4650000
3727	36831.4007368
3728	36830.1003529
3729	36828.2289510
3730	36828.1072500
3731	36828.4125000
3732	36828.2716154
3733	36828.1688472
3734	36828.0733333
3735	36826.5810000
3736	36825.5295833
3737	36824.6477500
3738	36820.6286250
3739	36818.0340000
3740	36817.6270000
3741	36815.3885000
3742	36809.9588474
3743	36808.1896875
3744	36804.1451250
3745	36802.1610000
3746	36796.0560000
3747	36790.1138000
3748	36789.2387500
3749	36780.1830000
3750	36773.1622500
3751	36771.0255000
3752	36763.5977500
3753	36759.4260000
3754	36750.5737500
3755	36743.6547500
3756	36738.4809167
3757	36735.4638750
3758	36728.9010000
3759	36725.7612857
3760	36722.6215714
3761	36719.2347500
3762	36716.6910000
3763	36716.6910000
3764	36715.4700000
3765	36707.8480000
3766	36702.9547500
3767	36701.2758750
3768	36697.2397917
3769	36696.8872639
3770	36696.7140833
3771	36696.2392500
3772	36694.1487500
3773	36692.0582500
3774	36692.1886003
3775	36692.2224228
3776	36691.4061250
3777	36690.6507083
3778	36690.5505000
3779	36690.4395000
3780	36689.4474375
3781	36687.5650625
3782	36687.8382391
3783	36688.2010000
3784	36687.6922500
3785	36685.8200500
3786	36685.1941121
3787	36685.2161873
3788	36684.8958127
3789	36684.8726471
3790	36684.7618500
3791	36682.8403112
3792	36683.1320000
3793	36682.9792565
3794	36682.3565022
3795	36682.4012500
3796	36682.3977448
3797	36682.5030000
3798	36682.3952647
3799	36682.2508273
3800	36682.6382139
3801	36682.3503750
3802	36681.8925000
3803	36681.5637692
3804	36682.0409076
3805	36682.0210263
3806	36681.0806421
3807	36681.2383929
3808	36681.3784643
3809	36681.4515833
3810	36681.5872500
3811	36681.4346250
3812	36680.3662500
3813	36680.4680000
3814	36680.6850667
3815	36680.6715000
3816	36678.7382500
3817	36678.2634167
3818	36678.3425556
3819	36678.4216944
3820	36679.7180648
3821	36679.6968269
3822	36679.0931731
3823	36679.0922643
3824	36679.2470000
3825	36681.0432439
3826	36680.9532692
3827	36680.5188750
3828	36680.1627500
3829	36679.6031250
3830	36679.1452500
3831	36679.2377500
3832	36679.2597188
3833	36678.3092812
3834	36678.7083987
3835	36678.6800402
3836	36678.1722897
3837	36677.8659743
3838	36677.9233248
3839	36677.9806752
3840	36678.0416538
3841	36679.1293802
3842	36679.3068529
3843	36678.8836071
3844	36677.4445714
3845	36676.9953580
3846	36676.8808814
3847	36677.7323125
3848	36677.6529167
3849	36677.7605250
3850	36677.7554375
3851	36677.3201936
3852	36677.8344706
3853	36679.0435000
3854	36678.9118235
3855	36678.9363947
3856	36679.0756316
3857	36678.8400000
3858	36678.0768750
3859	36676.7185855
3860	36676.2453750
3861	36676.1843250
3862	36676.2759000
3863	36676.2962500
3864	36676.5775588
3865	36677.6429412
3866	36677.9249010
3867	36677.7716250
3868	36676.7880417
3869	36676.8050000
3870	36676.8340714
3871	36676.7865000
3872	36676.7125000
3873	36675.3078214
3874	36675.9449347
3875	36675.9540000
3876	36676.1107059
3877	36675.9910000
3878	36675.9910000
3879	36676.0124211
3880	36676.2623333
3881	36677.0085000
3882	36677.0085000
3883	36676.7468571
3884	36677.0666429
3885	36676.1205000
3886	36674.8995000
3887	36675.2533125
3888	36676.2771941
3889	36676.2453750
3890	36676.1466176
3891	36676.1555439
3892	36676.1072857
3893	36676.0927500
3894	36676.1363571
3895	36676.7032500
3896	36676.5675833
3897	36676.3980000
3898	36676.2453750
3899	36676.2962500
3900	36676.3640833
3901	36676.4319167
3902	36676.5724286
3903	36676.4743125
3904	36675.8892500
3905	36675.9812212
3906	36676.0200714
3907	36675.7875000
3908	36675.9619286
3909	36676.7904643
3910	36677.3137500
3911	36678.0260000
3912	36677.9920833
3913	36677.6190000
3914	36675.7002857
3915	36675.8165714
3916	36675.7875000
3917	36676.0794783
3918	36676.4028261
3919	36676.3216875
3920	36675.8554874
3921	36676.0418750
3922	36676.3980000
3923	36676.2453750
3924	36676.0418750
3925	36676.0622250
3926	36675.8050750
3927	36675.7875000
3928	36675.6857500
3929	36675.3296250
3930	36675.0243750
3931	36675.1770000
3932	36675.6348750
3933	36675.4822500
3934	36675.2787500
3935	36674.8039167
3936	36674.5665000
3937	36674.9328000
3938	36674.9735000
3939	36675.0243750
3940	36674.8717500
3941	36674.8717500
3942	36674.8434920
3943	36674.8717500
3944	36675.1122500
3945	36675.3527500
3946	36675.2351429
3947	36675.1770000
3948	36675.4483333
3949	36675.7484444
3950	36675.3206471
3951	36675.2448333
3952	36675.4822500
3953	36675.4822500
3954	36675.2787500
3955	36675.4822500
3956	36675.5840000
3957	36675.6857500
3958	36675.4822500
3959	36675.1770000
3960	36675.1770000
3961	36673.8080000
3962	36673.4811667
3963	36674.0544944
3964	36673.9238684
3965	36673.5250588
3966	36673.7101461
3967	36673.6168333
3968	36673.0967778
3969	36673.8106429
3970	36674.1033855
3971	36674.7845357
3972	36675.1571786
3973	36675.2598327
3974	36675.0142000
3975	36675.0906287
3976	36674.9022750
3977	36674.8862857
3978	36674.5156250
3979	36673.9560000
3980	36673.6214564
3981	36673.6202250
3982	36672.8265750
3983	36672.4022235
3984	36672.3958333
3985	36672.2771250
3986	36671.6203750
3987	36671.5903125
3988	36671.5479167
3989	36671.6666250
3990	36670.8480000
3991	36670.4410000
3992	36670.5084706
3993	36672.1125294
3994	36671.8427308
3995	36671.5576071
3996	36671.6576471
3997	36671.9210000
3998	36672.0481875
3999	36672.1245000
4000	36671.3105000
4001	36671.4122500
4002	36672.3619167
4003	36671.6496667
4004	36671.2262222
4005	36671.3395714
4006	36671.3995312
4007	36672.1963235
4008	36674.0916667
4009	36673.4981250
4010	36673.4703750
4011	36673.4426250
4012	36673.3455000
4013	36673.1420000
4014	36672.3381750
4015	36671.6157500
4016	36671.3629167
4017	36671.1100833
4018	36671.1080278
4019	36671.1059722
4020	36670.9950750
4021	36670.9798125
4022	36670.8616039
4023	36670.2664565
4024	36670.2930000
4025	36670.2930000
4026	36670.5278077
4027	36670.2639286
4028	36670.0983095
4029	36669.9326905
4030	36670.1351397
4031	36670.1185714
4032	36670.3511429
4033	36670.5840994
4034	36670.7600331
4035	36670.9359669
4036	36670.8598929
4037	36670.7532976
4038	36670.6467024
4039	36670.2752341
4040	36670.6811978
4041	36670.5982500
4042	36670.7116853
4043	36670.3438750
4044	36669.9029583
4045	36670.1709000
4046	36670.2930000
4047	36669.9877500
4048	36669.9538333
4049	36668.9193750
4050	36668.6471144
4051	36668.8371923
4052	36668.5487143
4053	36668.8311527
4054	36668.6141250
4055	36668.6313632
4056	36668.6963077
4057	36668.9283529
4058	36668.8065652
4059	36668.7461051
4060	36668.6856449
4061	36668.6280000
4062	36668.6753320
4063	36668.7667500
4064	36668.7945000
4065	36668.4954167
4066	36667.9178056
4067	36667.9425750
4068	36667.7347143
4069	36667.5457500
4070	36667.3931250
4071	36667.0878750
4072	36666.9352500
4073	36666.4265000
4074	36666.2331750
4075	36665.1966522
4076	36665.2563750
4077	36666.5791250
4078	36666.5721145
4079	36666.4773750
4080	36666.5137143
4081	36666.5805698
4082	36666.5360769
4083	36666.7132500
4084	36667.2405000
4085	36667.0560237
4086	36667.1641875
4087	36667.1850000
4088	36666.6300000
4089	36666.7724500
4090	36667.0878750
4091	36667.1211750
4092	36666.7937250
4093	36666.4662750
4094	36665.7614250
4095	36665.6226750
4096	36666.0195000
4097	36667.2065833
4098	36666.7096304
4099	36665.5498846
4100	36665.5616250
4101	36665.5616250
4102	36664.6967500
4103	36664.3205833
4104	36665.1546250
4105	36666.2908333
4106	36665.9177500
4107	36664.4932500
4108	36664.4599500
4109	36664.2435000
4110	36664.0585000
4111	36663.8735000
4112	36663.8827500
4113	36664.1007857
4114	36664.1498437
4115	36664.2598235
4116	36664.3807895
4117	36664.6907647
4118	36664.5210000
4119	36664.4100000
4120	36664.4254167
4121	36664.1325000
4122	36663.8391429
4123	36663.8163913
4124	36663.6208280
4125	36664.3101000
4126	36664.6357000
4127	36664.5765000
4128	36664.5950000
4129	36664.4932500
4130	36664.5950000
4131	36664.3486579
4132	36660.3643421
4133	36660.7763824
4134	36660.9690000
4135	36661.3020000
4136	36661.4407500
4137	36663.3462500
4138	36662.9670000
4139	36660.8302500
4140	36660.8641667
4141	36661.8277479
4142	36662.1115390
4143	36662.0817750
4144	36661.6905000
4145	36661.4222500
4146	36661.5279643
4147	36661.4803297
4148	36661.4222500
4149	36662.4027500
4150	36662.5091250
4151	36662.1900000
4152	36661.9223277
4153	36661.9495000
4154	36662.1530000
4155	36662.3565000
4156	36662.3565000
4157	36662.3565000
4158	36661.2284436
4159	36661.4407500
4160	36661.8292500
4161	36661.8477500
4162	36661.5628500
4163	36661.1355000
4164	36660.6915000
4165	36660.7381159
4166	36661.6438841
4167	36661.6741765
4168	36661.7929615
4169	36661.5933750
4170	36661.4455071
4171	36661.6696875
4172	36660.9320000
4173	36660.4604135
4174	36660.5034712
4175	36659.5537500
4176	36659.4566250
4177	36659.6092500
4178	36660.2197500
4179	36660.4232500
4180	36660.3215000
4181	36660.3657391
4182	36660.2197500
4183	36660.0471327
4184	36659.9908125
4185	36659.5553824
4186	36659.9422500
4187	36660.4417500
4188	36660.9412500
4189	36661.8070500
4190	36660.8482059
4191	36660.3953186
4192	36660.3723750
4193	36659.9105865
4194	36659.6964643
4195	36659.6370000
4196	36659.5937428
4197	36659.5230072
4198	36659.3485563
4199	36659.1576937
4200	36658.9160646
4201	36659.1005000
4202	36660.0625000
4203	36659.9246750
4204	36660.1640009
4205	36659.7110000
4206	36659.1005000
4207	36659.1952166
4208	36659.2361667
4209	36659.0903250
4210	36659.6736917
4211	36660.2570583
4212	36660.2536667
4213	36658.3998083
4214	36658.2564361
4215	36658.3882500
4216	36659.3040000
4217	36658.8970000
4218	36658.8600000
4219	36658.0219500
4220	36658.0830000
4221	36659.3040000
4222	36659.0598000
4223	36658.6935000
4224	36657.8055000
4225	36658.0736526
4226	36658.0448438
4227	36658.0524750
4228	36658.0299130
4229	36658.0393929
4230	36659.7334643
4231	36659.6990294
4232	36659.0265000
4233	36658.6010000
4234	36658.5649737
4235	36658.7316562
4236	36659.7576354
4237	36659.7859737
4238	36661.4860263
4239	36663.7131667
4240	36666.1868222
4241	36666.7317500
4242	36670.2930000
4243	36674.3630000
4244	36675.4822500
4245	36683.3561346
4246	36686.7765000
4247	36693.4920000
4248	36697.9690000
4249	36702.4460000
4250	36702.9547500
4251	36709.3002500
4252	36710.2807500
4253	36719.7435000
4254	36724.7801250
4255	36727.7308750
4256	36731.5465000
4257	36736.9392500
4258	36739.3872353
4259	36742.6127647
4260	36745.0792500
4261	36748.3759500
4262	36751.6726500
4263	36752.2017500
4264	36752.9109167
4265	36753.6200833
4266	36757.1148214
4267	36760.5809542
4268	36760.8284847
4269	36760.8184949
4270	36761.3592500
4271	36763.7087500
4272	36764.7326538
4273	36765.4527308
4274	36765.6327500
4275	36765.6140960
4276	36765.6836250
4277	36765.7870303
4278	36766.3450000
4279	36766.3985526
4280	36766.3951011
4281	36766.9046250
4282	36767.2098750
4283	36767.4824676
4284	36767.5456500
4285	36767.5874211
4286	36767.4006562
4287	36767.5078571
4288	36767.7162024
4289	36767.9245476
4290	36768.6598492
4291	36768.1256250
4292	36767.2098750
4293	36767.3625000
4294	36767.5151250
4295	36767.7016667
4296	36768.5495833
4297	36769.1271944
4298	36769.1717315
4299	36769.1940000
4300	36769.0922500
4301	36768.9542308
4302	36768.8887500
4303	36768.8567596
4304	36768.8707941
4305	36768.3800000
4306	36768.4181861
4307	36768.4090714
4308	36768.3236845
4309	36768.3486923
4310	36768.5835000
4311	36768.7143214
4312	36768.5835000
4313	36768.2370792
4314	36767.6810217
4315	36767.5290001
4316	36767.9729999
4317	36767.9554734
4318	36768.5835000
4319	36768.8209167
4320	36769.0456558
4321	36768.7693043
4322	36768.7231642
4323	36768.4438358
4324	36769.1618684
4325	36769.3975000
4326	36768.8887500
4327	36768.7530833
4328	36768.8742143
4329	36768.9905000
4330	36768.8887500
4331	36768.8003328
4332	36768.7870000
4333	36768.7290179
4334	36768.6599821
4335	36767.8712500
4336	36766.1260833
4337	36766.0397500
4338	36766.1803500
4339	36766.7841316
4340	36766.8101429
4341	36766.8731310
4342	36766.9361190
4343	36766.8900423
4344	36766.4031429
4345	36766.4467500
4346	36766.7520000
4347	36766.5993750
4348	36766.4128333
4349	36766.5230625
4350	36768.0187875
4351	36767.8712500
4352	36767.0572500
4353	36766.7859167
4354	36767.0136429
4355	36766.9700357
4356	36765.0949286
4357	36764.7613127
4358	36764.7984000
4359	36764.8422530
4360	36764.0047500
4361	36764.2133131
4362	36764.8327710
4363	36764.0047500
4364	36764.1221538
4365	36763.9674417
4366	36763.8739286
4367	36764.2342138
4368	36764.0149250
4369	36763.9508782
4370	36764.0052927
4371	36763.5615024
4372	36763.6165008
4373	36763.6714992
4374	36763.7576429
4375	36763.6995000
4376	36763.0335000
4377	36762.8855000
4378	36762.6820000
4379	36761.7662500
4380	36761.5627500
4381	36761.0262500
4382	36760.4943750
4383	36760.4031366
4384	36760.3949375
4385	36760.7996250
4386	36761.0678750
4387	36760.8397895
4388	36759.2733750
4389	36759.1911923
4390	36759.1207500
4391	36758.7386016
4392	36758.3794286
4393	36756.4655595
4394	36755.8502143
4395	36755.3036714
4396	36755.3560000
4397	36758.3780145
4398	36758.2507875
4399	36756.3649151
4400	36756.2717500
4401	36756.5965818
4402	36756.4413333
4403	36755.6612500
4404	36755.2288125
4405	36753.6262500
4406	36752.1000000
4407	36752.0629551
4408	36751.8965000
4409	36751.3368750
4410	36751.1200541
4411	36750.9708682
4412	36750.9468333
4413	36749.9632500
4414	36749.9093824
4415	36749.8506176
4416	36749.7888214
4417	36747.3706071
4418	36745.3845000
4419	36742.4245000
4420	36742.0267500
4421	36740.3478750
4422	36735.9047917
4423	36733.0749338
4424	36731.9535000
4425	36731.0377500
4426	36729.5115000
4427	36722.0005000
4428	36716.9962500
4429	36711.3401471
4430	36708.7545000
4431	36704.7862500
4432	36700.2075000
4433	36697.7655000
4434	36690.5875000
4435	36686.4712500
4436	36684.8771667
4437	36681.9688125
4438	36678.6619375
4439	36676.3337368
4440	36673.5829167
4441	36670.2137905
4442	36668.9193750
4443	36664.5368571
4444	36662.0209568
4445	36660.8302500
4446	36659.6528571
4447	36659.6092500
4448	36658.8461250
4449	36658.3886881
4450	36657.3615000
4451	36656.9637500
4452	36655.9709167
4453	36655.4803421
4454	36654.8367492
4455	36654.8766814
4456	36654.8270000
4457	36654.2791154
4458	36654.2272105
4459	36653.7077500
4460	36652.5885000
4461	36651.4353333
4462	36651.6433123
4463	36651.6291429
4464	36649.0999286
4465	36650.0746765
4466	36650.0855588
4467	36650.0701875
4468	36649.7802000
4469	36649.7025000
4470	36649.3417500
4471	36648.6056447
4472	36648.5820937
4473	36648.5439375
4474	36649.1336250
4475	36649.0999286
4476	36649.0691471
4477	36647.4755625
4478	36647.2581875
4479	36647.0408125
4480	36646.9066875
4481	36646.7725625
4482	36646.3895769
4483	36646.4224500
4484	36646.6361250
4485	36646.3681412
4486	36646.7015357
4487	36647.5518750
4488	36649.1336250
4489	36647.6754286
4490	36646.6958095
4491	36647.3229375
4492	36646.9413750
4493	36646.7887500
4494	36647.0558437
4495	36647.0297368
4496	36647.0512354
4497	36646.9145273
4498	36646.8696875
4499	36646.7887500
4500	36646.2800000
4501	36646.2800000
4502	36645.7712500
4503	36645.8062215
4504	36644.6520000
4505	36644.7435750
4506	36646.4835000
4507	36646.5821362
4508	36646.7887500
4509	36646.7610000
4510	36646.7548333
4511	36645.8424750
4512	36645.8730000
4513	36645.8730000
4514	36645.8730000
4515	36646.0910357
4516	36646.3437878
4517	36646.3470625
4518	36646.0561500
4519	36646.3560783
4520	36645.8175000
4521	36646.1602941
4522	36646.4835000
4523	36647.6281875
4524	36647.5759737
4525	36647.3992500
4526	36647.3992500
4527	36646.7887500
4528	36646.8226667
4529	36646.7160714
4530	36646.7115205
4531	36646.7405526
4532	36646.6334474
4533	36646.5704825
4534	36646.5598125
4535	36643.7292643
4536	36644.0705714
4537	36645.4660000
4538	36647.4670833
4539	36647.2532609
4540	36646.7887500
4541	36645.8730000
4542	36645.4369286
4543	36645.6288000
4544	36645.5988093
4545	36645.4660000
4546	36645.3303333
4547	36645.2946316
4548	36645.2732105
4549	36645.7065000
4550	36645.3946520
4551	36644.6520000
4552	36644.8656750
4553	36645.2116250
4554	36645.5847083
4555	36645.7652647
4556	36645.3859746
4557	36644.2898886
4558	36644.3903571
4559	36644.2195625
4560	36644.2159286
4561	36644.3031429
4562	36644.6520000
4563	36645.1700000
4564	36645.3702353
4565	36645.4210980
4566	36645.1098606
4567	36645.4950714
4568	36644.9572500
4569	36643.5697500
4570	36643.6622500
4571	36643.6807500
4572	36643.8525079
4573	36643.2783750
4574	36643.2953333
4575	36643.2783750
4576	36643.4726250
4577	36643.6054286
4578	36643.8089286
4579	36644.0813674
4580	36644.0058875
4581	36644.0109750
4582	36643.8380000
4583	36643.9106786
4584	36643.8258011
4585	36643.7362500
4586	36644.0692500
4587	36643.5836250
4588	36643.1693571
4589	36643.1667544
4590	36642.9731250
4591	36643.2922500
4592	36644.7537500
4593	36644.7091995
4594	36644.0415000
4595	36644.0774118
4596	36644.1552206
4597	36643.6433478
4598	36643.4310000
4599	36643.2703421
4600	36642.8224474
4601	36642.6170000
4602	36642.9364659
4603	36642.8205000
4604	36642.5152500
4605	36642.2100000
4606	36642.2837656
4607	36641.9301875
4608	36642.2655000
4609	36643.1257500
4610	36643.1257500
4611	36642.5152500
4612	36642.4389375
4613	36643.1979000
4614	36643.3303966
4615	36643.0240000
4616	36642.6441333
4617	36642.4135000
4618	36642.6170000
4619	36642.7845882
4620	36642.2710500
4621	36641.8902143
4622	36642.0065000
4623	36642.5931205
4624	36642.0573750
4625	36641.9483571
4626	36642.5691176
4627	36642.5191292
4628	36642.5152500
4629	36642.6984000
4630	36642.9870000
4631	36642.7845882
4632	36642.7798000
4633	36642.7187500
4634	36642.9513214
4635	36643.1971071
4636	36641.7937500
4637	36641.7320833
4638	36641.6704167
4639	36641.5995000
4640	36641.4908125
4641	36641.6316316
4642	36642.2100000
4643	36642.3553571
4644	36642.1082500
4645	36642.3626250
4646	36642.7017917
4647	36642.5723815
4648	36642.5588571
4649	36642.4670526
4650	36642.4135000
4651	36642.3117500
4652	36642.4223478
4653	36642.4135000
4654	36641.9522333
4655	36641.4909667
4656	36641.5122857
4657	36641.5122857
4658	36641.6074286
4659	36641.5995000
4660	36639.9345000
4661	36640.8058500
4662	36642.0472000
4663	36641.8611429
4664	36641.3705625
4665	36639.5251875
4666	36639.6569757
4667	36640.0732500
4668	36641.0568333
4669	36641.1966111
4670	36641.1817895
4671	36641.0091201
4672	36641.0326071
4673	36641.4191250
4674	36641.2803750
4675	36641.4468750
4676	36641.4205855
4677	36640.9700618
4678	36640.9648370
4679	36640.7346250
4680	36640.6193083
4681	36640.8363750
4682	36640.9890000
4683	36640.8581786
4684	36640.3785000
4685	36640.3348929
4686	36640.1168571
4687	36640.3119000
4688	36640.2952500
4689	36640.1630294
4690	36640.3230000
4691	36640.3051510
4692	36640.2076490
4693	36640.2258750
4694	36640.5529286
4695	36640.3297482
4696	36640.2912857
4697	36639.3795000
4698	36638.3805000
4699	36638.4706875
4700	36640.5820000
4701	36640.5093214
4702	36639.1641071
4703	36638.9377024
4704	36639.4288333
4705	36639.6549444
4706	36639.8387760
4707	36639.7680000
4708	36639.3610000
4709	36639.3101250
4710	36639.2083750
4711	36639.2114583
4712	36639.2145417
4713	36640.6874253
4714	36639.9587813
4715	36639.0175937
4716	36638.8861667
4717	36638.7759375
4718	36638.3009744
4719	36638.1944478
4720	36638.1109286
4721	36637.9980091
4722	36637.7838750
4723	36637.8097434
4724	36637.7428169
4725	36637.6651667
4726	36637.1733750
4727	36636.9444375
4728	36636.6808125
4729	36636.6646250
4730	36636.7155000
4731	36638.1265156
4732	36638.2035937
4733	36638.7143367
4734	36638.6779666
4735	36638.6038796
4736	36637.6021204
4737	36637.5808401
4738	36638.2112250
4739	36639.1575000
4740	36639.1575000
4741	36637.9365000
4742	36638.2417500
4743	36638.2648095
4744	36638.0043333
4745	36638.2417500
4746	36638.4113333
4747	36638.5978750
4748	36638.3518980
4749	36638.6025000
4750	36638.5906071
4751	36638.6749838
4752	36638.5950510
4753	36638.4470616
4754	36638.1981429
4755	36638.0773846
4756	36637.8943859
4757	36637.4955833
4758	36637.9801071
4759	36638.0867024
4760	36637.3815000
4761	36637.9365000
4762	36637.8810000
4763	36635.4763051
4764	36635.2231667
4765	36635.2669500
4766	36635.4556500
4767	36635.4945000
4768	36635.7306381
4769	36635.8536176
4770	36636.7673725
4771	36637.0737797
4772	36636.7155000
4773	36635.1165714
4774	36635.7997500
4775	36635.9015000
4776	36635.7561429
4777	36635.7515526
4778	36635.2503000
4779	36635.0957782
4780	36635.2231667
4781	36635.9220556
4782	36636.0177857
4783	36635.9269375
4784	36635.9015000
4785	36636.2576250
4786	36636.1226724
4787	36636.1050000
4788	36635.9570000
4789	36635.8090000
4790	36634.8840000
4791	36635.3011263
4792	36635.2468846
4793	36634.8939615
4794	36635.7720000
4795	36636.0032500
4796	36636.1050000
4797	36636.0110769
4798	36634.4117756
4799	36634.4171471
4800	36634.3674756
4801	36633.8919375
4802	36633.9127500
4803	36633.9143824
4804	36634.2277941
4805	36633.2190000
4806	36633.0821334
4807	36633.2051250
4808	36633.1686696
4809	36633.2705357
4810	36633.1746000
4811	36633.4934167
4812	36633.8156250
4813	36633.7138750
4814	36633.6121250
4815	36633.6121250
4816	36633.6830417
4817	36633.6630000
4818	36633.5520000
4819	36633.0525000
4820	36632.4420000
4821	36632.5747174
4822	36633.0525000
4823	36633.5866875
4824	36633.5409000
4825	36633.2969337
4826	36633.9682500
4827	36633.9682500
4828	36633.9682500
4829	36633.8827168
4830	36633.3855000
4831	36633.4854000
4832	36633.9091864
4833	36633.9701346
4834	36634.6511299
4835	36633.3300000
4836	36633.2814375
4837	36632.9507500
4838	36633.0366290
4839	36632.6574706
4840	36632.7472500
4841	36632.9846667
4842	36632.6849714
4843	36632.1706667
4844	36632.0400875
4845	36632.0072383
4846	36632.1645117
4847	36632.3593031
4848	36632.2724167
4849	36632.4349366
4850	36632.7133333
4851	36632.6480042
4852	36632.7617857
4853	36633.0665952
4854	36633.2269286
4855	36633.4201875
4856	36633.2560000
4857	36633.1542500
4858	36632.7911623
4859	36632.7472500
4860	36632.8548375
4861	36632.5183125
4862	36631.6534375
4863	36631.5744474
4864	36631.8722000
4865	36633.1112889
4866	36632.5522292
4867	36632.7048819
4868	36633.1781181
4869	36633.4643727
4870	36633.2051250
4871	36632.4975000
4872	36632.4420000
4873	36631.6619167
4874	36632.4420000
4875	36633.1933846
4876	36632.9980893
4877	36632.9970000
4878	36631.7760000
4879	36630.5920000
4880	36630.4578750
4881	36631.7442857
4882	36631.6425849
4883	36631.7440396
4884	36631.0989000
4885	36630.8140000
4886	36630.6105000
4887	36630.4978835
4888	36630.8248665
4889	36631.4245000
4890	36631.1065312
4891	36630.2331771
4892	36629.4234167
4893	36630.0712250
4894	36629.9843462
4895	36630.4717500
4896	36630.3823658
4897	36630.5698000
4898	36630.6105000
4899	36630.3534474
4900	36630.3052500
4901	36630.1017500
4902	36629.8982500
4903	36630.3052500
4904	36630.5232857
4905	36631.1417143
4906	36631.7442857
4907	36631.9874286
4908	36631.7596765
4909	36630.5550000
4910	36630.5596250
4911	36631.2965417
4912	36631.4780526
4913	36632.9686009
4914	36633.3699856
4915	36633.6630000
4916	36636.5601000
4917	36636.8681250
4918	36640.3368750
4919	36643.8241250
4920	36646.2800000
4921	36652.5885000
4922	36659.1745000
4923	36659.3040000
4924	36667.2405000
4925	36679.1452500
4926	36687.7329500
4927	36692.1183750
4928	36701.6218250
4929	36707.2282500
4930	36716.6910000
4931	36723.4065000
4932	36733.1745000
4933	36740.8668000
4934	36746.9107500
4935	36754.9582500
4936	36759.6325833
4937	36764.3069167
4938	36769.8045000
4939	36772.3991250
4940	36778.4023750
4941	36781.1691923
4942	36786.0344077
4943	36789.0154692
4944	36789.1878750
4945	36793.0451250
4946	36795.9033750
4947	36797.8111875
4948	36798.3962500
4949	36801.2637500
4950	36801.8557500
4951	36802.2966667
4952	36803.0202222
4953	36803.7437778
4954	36804.1451250
4955	36806.1190750
4956	36807.3502500
4957	36808.6027112
4958	36807.6555000
4959	36807.7572500
4960	36808.4129722
4961	36809.0686944
4962	36811.0132500
4963	36811.4611343
4964	36811.1520000
4965	36811.1557000
4966	36811.1150000
4967	36811.3580503
4968	36811.4624667
4969	36810.9115000
4970	36811.0530652
4971	36812.3289217
4972	36813.3218989
4973	36813.3293996
4974	36813.2886040
4975	36813.2936471
4976	36812.8956250
4977	36812.3323993
4978	36812.8447500
4979	36812.5395000
4980	36812.2384159
4981	36813.4510841
4982	36813.2388000
4983	36813.2463947
4984	36813.3438033
4985	36813.1500000
4986	36813.1500000
4987	36813.1500000
4988	36812.7430000
4989	36813.5450294
4990	36814.8875769
4991	36814.8288750
4992	36813.3365417
4993	36813.8622500
4994	36813.7842988
4995	36813.5163000
4996	36813.9640000
4997	36814.4116265
4998	36814.3710000
4999	36814.0010000
5000	36814.0148750
5001	36813.8283333
5002	36813.8129079
5003	36813.5677105
5004	36812.7322895
5005	36812.1325000
5006	36813.2856667
5007	36814.1788056
5008	36813.4552500
5009	36813.4145500
5010	36813.4713158
5011	36813.4116429
5012	36813.2742143
5013	36813.2110500
5014	36813.3720000
5015	36813.0703696
5016	36812.5395000
5017	36811.4202500
5018	36811.4406000
5019	36811.6472308
5020	36811.4406000
5021	36811.2167500
5022	36810.2719286
5023	36809.8176875
5024	36809.8358571
5025	36811.7255000
5026	36811.7981786
5027	36811.7739155
