x	y
7520	0.0333587
7521	0.0333625
7522	0.0333663
7523	0.0333689
7524	0.0333726
7525	0.0333798
7526	0.0333826
7527	0.0333846
7528	0.0333854
7529	0.0333882
7530	0.0333900
7531	0.0333916
7532	0.0333933
7533	0.0333934
7534	0.0333936
7535	0.0333957
7536	0.0333965
7537	0.0333979
7538	0.0333979
7539	0.0334002
7540	0.0333999
7541	0.0334000
7542	0.0334014
7543	0.0334018
7544	0.0334019
7545	0.0334022
7546	0.0334041
7547	0.0334042
7548	0.0334043
7549	0.0334045
7550	0.0334059
7551	0.0334058
7552	0.0334053
7553	0.0334054
7554	0.0334056
7555	0.0334057
7556	0.0334056
7557	0.0334056
7558	0.0334060
7559	0.0334064
7560	0.0334073
7561	0.0334070
7562	0.0334062
7563	0.0334068
7564	0.0334068
7565	0.0334068
7566	0.0334080
7567	0.0334082
7568	0.0334083
7569	0.0334090
7570	0.0334094
7571	0.0334091
7572	0.0334080
7573	0.0334084
7574	0.0334091
7575	0.0334090
7576	0.0334086
7577	0.0334082
7578	0.0334084
7579	0.0334085
7580	0.0334092
7581	0.0334093
7582	0.0334090
7583	0.0334084
7584	0.0334079
7585	0.0334085
7586	0.0334083
7587	0.0334085
7588	0.0334085
7589	0.0334080
7590	0.0334069
7591	0.0334070
7592	0.0334076
7593	0.0334074
7594	0.0334069
7595	0.0334073
7596	0.0334076
7597	0.0334076
7598	0.0334077
7599	0.0334077
7600	0.0334076
7601	0.0334075
7602	0.0334070
7603	0.0334070
7604	0.0334071
7605	0.0334071
7606	0.0334069
7607	0.0334069
7608	0.0334068
7609	0.0334060
7610	0.0334057
7611	0.0334058
7612	0.0334063
7613	0.0334063
7614	0.0334055
7615	0.0334055
7616	0.0334054
7617	0.0334054
7618	0.0334052
7619	0.0334052
7620	0.0334047
7621	0.0334046
7622	0.0334040
7623	0.0334041
7624	0.0334039
7625	0.0334040
7626	0.0334039
7627	0.0334038
7628	0.0334033
7629	0.0334031
7630	0.0334032
7631	0.0334037
7632	0.0334035
7633	0.0334035
7634	0.0334033
7635	0.0334024
7636	0.0334015
7637	0.0334013
7638	0.0334001
7639	0.0334001
7640	0.0334007
7641	0.0334007
7642	0.0333986
7643	0.0333986
7644	0.0333986
7645	0.0333985
7646	0.0333974
7647	0.0333968
7648	0.0333967
7649	0.0333968
7650	0.0333967
7651	0.0333966
7652	0.0333947
7653	0.0333946
7654	0.0333941
7655	0.0333940
7656	0.0333934
7657	0.0333932
7658	0.0333928
7659	0.0333926
7660	0.0333909
7661	0.0333915
7662	0.0333913
7663	0.0333900
7664	0.0333893
7665	0.0333890
7666	0.0333890
7667	0.0333883
7668	0.0333880
7669	0.0333866
7670	0.0333846
7671	0.0333829
7672	0.0333828
7673	0.0333828
7674	0.0333828
7675	0.0333812
7676	0.0333801
7677	0.0333797
7678	0.0333768
7679	0.0333734
7680	0.0333729
7681	0.0333707
7682	0.0333659
7683	0.0333601
7684	0.0333571
7685	0.0333536
7686	0.0333477
7687	0.0333450
7688	0.0333380
7689	0.0333303
7690	0.0333240
7691	0.0333162
7692	0.0333090
7693	0.0333008
7694	0.0332961
7695	0.0332914
7696	0.0332858
7697	0.0332801
7698	0.0332751
7699	0.0332706
7700	0.0332635
7701	0.0332578
7702	0.0332544
7703	0.0332528
7704	0.0332476
7705	0.0332453
7706	0.0332450
7707	0.0332403
7708	0.0332373
7709	0.0332358
7710	0.0332356
7711	0.0332347
7712	0.0332334
7713	0.0332323
7714	0.0332297
7715	0.0332288
7716	0.0332287
7717	0.0332286
7718	0.0332274
7719	0.0332263
7720	0.0332249
7721	0.0332247
7722	0.0332246
7723	0.0332246
7724	0.0332240
7725	0.0332239
7726	0.0332239
7727	0.0332235
7728	0.0332223
7729	0.0332223
7730	0.0332214
7731	0.0332220
7732	0.0332217
7733	0.0332216
7734	0.0332217
7735	0.0332216
7736	0.0332216
7737	0.0332218
7738	0.0332215
7739	0.0332215
7740	0.0332213
7741	0.0332211
7742	0.0332196
7743	0.0332196
7744	0.0332195
7745	0.0332196
7746	0.0332198
7747	0.0332197
7748	0.0332197
7749	0.0332191
7750	0.0332188
7751	0.0332188
7752	0.0332194
7753	0.0332193
7754	0.0332188
7755	0.0332189
7756	0.0332190
7757	0.0332193
7758	0.0332200
7759	0.0332208
7760	0.0332205
7761	0.0332193
7762	0.0332199
7763	0.0332193
7764	0.0332191
7765	0.0332191
7766	0.0332189
7767	0.0332189
7768	0.0332189
7769	0.0332188
7770	0.0332186
7771	0.0332182
7772	0.0332187
7773	0.0332188
7774	0.0332183
7775	0.0332179
7776	0.0332179
7777	0.0332183
7778	0.0332183
7779	0.0332187
7780	0.0332183
7781	0.0332184
7782	0.0332206
7783	0.0332206
7784	0.0332193
7785	0.0332191
7786	0.0332183
7787	0.0332184
7788	0.0332185
7789	0.0332185
7790	0.0332187
7791	0.0332187
7792	0.0332189
7793	0.0332186
7794	0.0332186
7795	0.0332195
7796	0.0332192
7797	0.0332187
7798	0.0332186
7799	0.0332189
7800	0.0332187
7801	0.0332180
7802	0.0332182
7803	0.0332184
7804	0.0332185
7805	0.0332184
7806	0.0332183
7807	0.0332179
7808	0.0332178
7809	0.0332184
7810	0.0332190
7811	0.0332188
7812	0.0332187
7813	0.0332187
7814	0.0332188
7815	0.0332187
7816	0.0332186
7817	0.0332190
7818	0.0332188
7819	0.0332186
7820	0.0332183
7821	0.0332185
7822	0.0332185
7823	0.0332187
7824	0.0332193
7825	0.0332193
7826	0.0332191
7827	0.0332188
7828	0.0332191
7829	0.0332188
7830	0.0332185
7831	0.0332172
7832	0.0332172
7833	0.0332173
7834	0.0332176
7835	0.0332175
7836	0.0332170
7837	0.0332171
7838	0.0332178
7839	0.0332186
7840	0.0332184
7841	0.0332177
7842	0.0332177
7843	0.0332164
7844	0.0332165
7845	0.0332166
7846	0.0332175
7847	0.0332175
7848	0.0332175
7849	0.0332175
7850	0.0332175
7851	0.0332177
7852	0.0332177
7853	0.0332176
7854	0.0332177
7855	0.0332191
7856	0.0332194
7857	0.0332197
7858	0.0332196
7859	0.0332192
7860	0.0332193
7861	0.0332192
7862	0.0332177
7863	0.0332184
7864	0.0332187
7865	0.0332189
7866	0.0332184
7867	0.0332184
7868	0.0332186
7869	0.0332189
7870	0.0332183
7871	0.0332183
7872	0.0332184
7873	0.0332180
7874	0.0332182
7875	0.0332178
7876	0.0332178
7877	0.0332182
7878	0.0332182
7879	0.0332182
7880	0.0332185
7881	0.0332186
7882	0.0332187
7883	0.0332190
7884	0.0332190
7885	0.0332190
7886	0.0332179
7887	0.0332182
7888	0.0332181
7889	0.0332179
7890	0.0332181
7891	0.0332178
7892	0.0332178
7893	0.0332184
7894	0.0332181
7895	0.0332172
7896	0.0332175
7897	0.0332173
7898	0.0332174
7899	0.0332181
7900	0.0332183
7901	0.0332186
7902	0.0332186
7903	0.0332195
7904	0.0332193
7905	0.0332186
7906	0.0332187
7907	0.0332187
7908	0.0332187
7909	0.0332180
7910	0.0332179
7911	0.0332182
7912	0.0332177
7913	0.0332173
7914	0.0332185
7915	0.0332184
7916	0.0332184
7917	0.0332187
7918	0.0332186
7919	0.0332185
7920	0.0332185
7921	0.0332182
7922	0.0332184
7923	0.0332183
7924	0.0332185
7925	0.0332188
7926	0.0332188
7927	0.0332189
7928	0.0332190
7929	0.0332188
7930	0.0332185
7931	0.0332193
7932	0.0332185
7933	0.0332181
7934	0.0332175
7935	0.0332172
7936	0.0332189
7937	0.0332184
7938	0.0332184
7939	0.0332182
7940	0.0332181
7941	0.0332174
7942	0.0332175
7943	0.0332172
7944	0.0332175
7945	0.0332177
7946	0.0332183
7947	0.0332184
7948	0.0332181
7949	0.0332181
7950	0.0332185
7951	0.0332188
7952	0.0332177
7953	0.0332177
7954	0.0332181
7955	0.0332183
7956	0.0332182
7957	0.0332185
7958	0.0332186
7959	0.0332187
7960	0.0332183
7961	0.0332182
7962	0.0332183
7963	0.0332189
7964	0.0332183
7965	0.0332181
7966	0.0332183
7967	0.0332185
7968	0.0332186
7969	0.0332186
7970	0.0332185
7971	0.0332185
7972	0.0332187
7973	0.0332187
7974	0.0332185
7975	0.0332186
7976	0.0332188
7977	0.0332188
7978	0.0332187
7979	0.0332191
7980	0.0332195
7981	0.0332195
7982	0.0332185
7983	0.0332184
7984	0.0332179
7985	0.0332182
7986	0.0332188
7987	0.0332187
7988	0.0332186
7989	0.0332185
7990	0.0332185
7991	0.0332184
7992	0.0332182
7993	0.0332179
7994	0.0332178
7995	0.0332178
7996	0.0332182
7997	0.0332209
7998	0.0332201
7999	0.0332199
8000	0.0332197
8001	0.0332189
8002	0.0332182
8003	0.0332180
8004	0.0332179
8005	0.0332171
8006	0.0332169
8007	0.0332170
8008	0.0332174
8009	0.0332174
8010	0.0332178
8011	0.0332181
8012	0.0332181
8013	0.0332182
8014	0.0332185
8015	0.0332184
8016	0.0332178
8017	0.0332178
8018	0.0332186
8019	0.0332182
8020	0.0332181
8021	0.0332184
8022	0.0332177
8023	0.0332177
8024	0.0332176
8025	0.0332176
8026	0.0332179
8027	0.0332180
8028	0.0332180
8029	0.0332180
8030	0.0332181
8031	0.0332178
8032	0.0332178
8033	0.0332183
8034	0.0332179
8035	0.0332179
8036	0.0332178
8037	0.0332178
8038	0.0332189
8039	0.0332186
8040	0.0332176
8041	0.0332173
8042	0.0332175
8043	0.0332185
8044	0.0332186
8045	0.0332187
8046	0.0332186
8047	0.0332178
8048	0.0332174
8049	0.0332173
8050	0.0332169
8051	0.0332167
8052	0.0332166
8053	0.0332168
8054	0.0332167
8055	0.0332169
8056	0.0332170
8057	0.0332170
8058	0.0332178
8059	0.0332177
8060	0.0332175
8061	0.0332173
8062	0.0332174
8063	0.0332177
8064	0.0332185
8065	0.0332185
8066	0.0332186
8067	0.0332185
8068	0.0332187
8069	0.0332183
8070	0.0332181
8071	0.0332180
8072	0.0332178
8073	0.0332174
8074	0.0332174
8075	0.0332174
8076	0.0332174
8077	0.0332175
8078	0.0332178
8079	0.0332181
8080	0.0332180
8081	0.0332184
8082	0.0332183
8083	0.0332180
8084	0.0332177
8085	0.0332173
8086	0.0332171
8087	0.0332171
8088	0.0332171
8089	0.0332171
8090	0.0332165
8091	0.0332165
8092	0.0332165
8093	0.0332164
8094	0.0332173
8095	0.0332174
8096	0.0332174
8097	0.0332176
8098	0.0332176
8099	0.0332176
8100	0.0332176
8101	0.0332176
8102	0.0332178
8103	0.0332178
8104	0.0332177
8105	0.0332174
8106	0.0332179
8107	0.0332184
8108	0.0332204
8109	0.0332199
8110	0.0332187
8111	0.0332181
8112	0.0332172
8113	0.0332175
8114	0.0332177
8115	0.0332178
8116	0.0332179
8117	0.0332172
8118	0.0332174
8119	0.0332177
8120	0.0332177
8121	0.0332175
8122	0.0332174
8123	0.0332177
8124	0.0332180
8125	0.0332180
8126	0.0332179
8127	0.0332181
8128	0.0332180
8129	0.0332178
8130	0.0332179
8131	0.0332185
8132	0.0332182
8133	0.0332179
8134	0.0332177
8135	0.0332179
8136	0.0332183
8137	0.0332184
8138	0.0332183
8139	0.0332181
8140	0.0332181
8141	0.0332176
8142	0.0332176
8143	0.0332176
8144	0.0332176
8145	0.0332177
8146	0.0332179
8147	0.0332164
8148	0.0332165
8149	0.0332166
8150	0.0332166
8151	0.0332167
8152	0.0332166
8153	0.0332164
8154	0.0332167
8155	0.0332174
8156	0.0332169
8157	0.0332170
8158	0.0332170
8159	0.0332161
8160	0.0332157
8161	0.0332158
8162	0.0332159
8163	0.0332165
8164	0.0332169
8165	0.0332169
8166	0.0332165
8167	0.0332161
8168	0.0332159
8169	0.0332159
8170	0.0332157
8171	0.0332159
8172	0.0332180
8173	0.0332182
8174	0.0332190
8175	0.0332205
8176	0.0332212
8177	0.0332241
8178	0.0332261
8179	0.0332299
8180	0.0332329
8181	0.0332353
8182	0.0332392
8183	0.0332434
8184	0.0332481
8185	0.0332550
8186	0.0332631
8187	0.0332695
8188	0.0332779
8189	0.0332843
8190	0.0332867
8191	0.0332969
8192	0.0333034
8193	0.0333104
8194	0.0333134
8195	0.0333234
8196	0.0333296
8197	0.0333357
8198	0.0333399
8199	0.0333442
8200	0.0333507
8201	0.0333543
8202	0.0333594
8203	0.0333625
8204	0.0333648
8205	0.0333670
8206	0.0333698
8207	0.0333720
8208	0.0333732
8209	0.0333767
8210	0.0333767
8211	0.0333805
8212	0.0333810
8213	0.0333814
8214	0.0333821
8215	0.0333828
8216	0.0333836
8217	0.0333840
8218	0.0333849
8219	0.0333859
8220	0.0333861
8221	0.0333878
8222	0.0333892
8223	0.0333899
8224	0.0333893
8225	0.0333895
8226	0.0333899
8227	0.0333900
8228	0.0333901
8229	0.0333907
8230	0.0333907
8231	0.0333924
8232	0.0333930
8233	0.0333925
8234	0.0333926
8235	0.0333941
8236	0.0333945
8237	0.0333946
8238	0.0333950
8239	0.0333945
8240	0.0333944
8241	0.0333946
8242	0.0333948
8243	0.0333958
8244	0.0333956
8245	0.0333958
8246	0.0333960
8247	0.0333961
8248	0.0333961
8249	0.0333963
8250	0.0333965
8251	0.0333967
8252	0.0333967
8253	0.0333968
8254	0.0333975
8255	0.0333977
8256	0.0333980
8257	0.0334001
8258	0.0333993
8259	0.0333993
8260	0.0333993
8261	0.0333991
8262	0.0333989
8263	0.0333987
8264	0.0333991
8265	0.0333991
8266	0.0333992
8267	0.0333991
8268	0.0333992
8269	0.0333994
8270	0.0333993
8271	0.0333998
8272	0.0334000
8273	0.0334006
8274	0.0334010
8275	0.0334009
8276	0.0334007
8277	0.0334008
8278	0.0334009
8279	0.0334010
8280	0.0334012
8281	0.0334013
8282	0.0334013
8283	0.0334006
8284	0.0334008
8285	0.0334007
8286	0.0334016
8287	0.0334018
8288	0.0334019
8289	0.0334015
8290	0.0334019
8291	0.0334019
8292	0.0334007
8293	0.0334005
8294	0.0334004
8295	0.0334004
8296	0.0334006
8297	0.0334006
8298	0.0334007
8299	0.0334022
8300	0.0334017
8301	0.0334009
8302	0.0333997
8303	0.0333999
8304	0.0333998
8305	0.0333998
8306	0.0333998
8307	0.0333999
8308	0.0333998
8309	0.0334002
8310	0.0334010
8311	0.0334009
8312	0.0334012
8313	0.0334010
8314	0.0334010
8315	0.0334011
8316	0.0334018
8317	0.0334016
8318	0.0334007
8319	0.0334004
8320	0.0333995
8321	0.0333990
8322	0.0333990
8323	0.0333988
8324	0.0333987
8325	0.0333982
8326	0.0333982
8327	0.0333966
8328	0.0333961
8329	0.0333962
8330	0.0333962
8331	0.0333965
8332	0.0333964
8333	0.0333961
8334	0.0333963
8335	0.0333967
8336	0.0333963
8337	0.0333957
8338	0.0333958
8339	0.0333958
8340	0.0333956
8341	0.0333949
8342	0.0333950
8343	0.0333948
8344	0.0333934
8345	0.0333927
8346	0.0333927
8347	0.0333928
8348	0.0333916
8349	0.0333921
8350	0.0333918
8351	0.0333903
8352	0.0333901
8353	0.0333894
8354	0.0333877
8355	0.0333865
8356	0.0333846
8357	0.0333834
8358	0.0333832
8359	0.0333789
8360	0.0333761
8361	0.0333724
8362	0.0333721
8363	0.0333660
8364	0.0333635
8365	0.0333555
8366	0.0333523
8367	0.0333482
8368	0.0333409
8369	0.0333340
8370	0.0333274
8371	0.0333216
8372	0.0333192
8373	0.0333110
8374	0.0333062
8375	0.0333022
8376	0.0332964
8377	0.0332902
8378	0.0332866
8379	0.0332828
8380	0.0332795
8381	0.0332790
8382	0.0332742
8383	0.0332696
8384	0.0332653
8385	0.0332639
8386	0.0332618
8387	0.0332615
8388	0.0332603
8389	0.0332596
8390	0.0332566
8391	0.0332562
8392	0.0332549
8393	0.0332548
8394	0.0332546
8395	0.0332517
8396	0.0332506
8397	0.0332496
8398	0.0332494
8399	0.0332494
8400	0.0332492
8401	0.0332492
8402	0.0332492
8403	0.0332494
8404	0.0332488
8405	0.0332478
8406	0.0332472
8407	0.0332470
8408	0.0332473
8409	0.0332473
8410	0.0332472
8411	0.0332468
8412	0.0332465
8413	0.0332461
8414	0.0332460
8415	0.0332462
8416	0.0332464
8417	0.0332466
8418	0.0332467
8419	0.0332466
8420	0.0332466
8421	0.0332465
8422	0.0332461
8423	0.0332453
8424	0.0332450
8425	0.0332443
8426	0.0332446
8427	0.0332445
8428	0.0332441
8429	0.0332439
8430	0.0332439
8431	0.0332439
8432	0.0332449
8433	0.0332448
8434	0.0332445
8435	0.0332441
8436	0.0332439
8437	0.0332439
8438	0.0332438
8439	0.0332436
8440	0.0332436
8441	0.0332428
8442	0.0332427
8443	0.0332417
8444	0.0332417
8445	0.0332425
8446	0.0332426
8447	0.0332428
8448	0.0332434
8449	0.0332434
8450	0.0332434
8451	0.0332434
8452	0.0332434
8453	0.0332435
8454	0.0332437
8455	0.0332437
8456	0.0332436
8457	0.0332436
8458	0.0332433
8459	0.0332428
8460	0.0332425
8461	0.0332420
8462	0.0332424
8463	0.0332425
8464	0.0332425
8465	0.0332428
8466	0.0332433
8467	0.0332428
8468	0.0332429
8469	0.0332428
8470	0.0332424
8471	0.0332425
8472	0.0332423
8473	0.0332423
8474	0.0332427
8475	0.0332429
8476	0.0332428
8477	0.0332428
8478	0.0332430
8479	0.0332429
8480	0.0332424
8481	0.0332421
8482	0.0332423
8483	0.0332423
8484	0.0332419
8485	0.0332409
8486	0.0332409
8487	0.0332410
8488	0.0332403
8489	0.0332406
8490	0.0332412
8491	0.0332412
8492	0.0332411
8493	0.0332411
8494	0.0332412
8495	0.0332415
8496	0.0332419
8497	0.0332420
8498	0.0332429
8499	0.0332431
8500	0.0332428
8501	0.0332421
8502	0.0332420
8503	0.0332419
8504	0.0332414
8505	0.0332402
8506	0.0332402
8507	0.0332405
8508	0.0332405
8509	0.0332406
8510	0.0332407
8511	0.0332408
8512	0.0332406
8513	0.0332404
8514	0.0332404
8515	0.0332407
8516	0.0332406
8517	0.0332407
8518	0.0332406
8519	0.0332405
8520	0.0332405
8521	0.0332401
8522	0.0332394
8523	0.0332394
8524	0.0332389
8525	0.0332387
8526	0.0332388
8527	0.0332403
8528	0.0332406
8529	0.0332408
8530	0.0332406
8531	0.0332398
8532	0.0332395
8533	0.0332393
8534	0.0332392
8535	0.0332392
8536	0.0332393
8537	0.0332413
8538	0.0332409
8539	0.0332405
8540	0.0332392
8541	0.0332386
8542	0.0332392
8543	0.0332394
8544	0.0332395
8545	0.0332400
8546	0.0332390
8547	0.0332386
8548	0.0332395
8549	0.0332396
8550	0.0332398
8551	0.0332397
8552	0.0332398
8553	0.0332392
8554	0.0332392
8555	0.0332396
8556	0.0332402
8557	0.0332403
8558	0.0332404
8559	0.0332405
8560	0.0332405
8561	0.0332402
8562	0.0332400
8563	0.0332406
8564	0.0332405
8565	0.0332401
8566	0.0332400
8567	0.0332401
8568	0.0332404
8569	0.0332403
8570	0.0332395
8571	0.0332393
8572	0.0332392
8573	0.0332396
8574	0.0332393
8575	0.0332393
8576	0.0332392
8577	0.0332390
8578	0.0332384
8579	0.0332384
8580	0.0332384
8581	0.0332394
8582	0.0332395
8583	0.0332393
8584	0.0332382
8585	0.0332383
8586	0.0332384
8587	0.0332383
8588	0.0332382
8589	0.0332382
8590	0.0332381
8591	0.0332375
8592	0.0332384
8593	0.0332380
8594	0.0332367
8595	0.0332373
8596	0.0332375
8597	0.0332377
8598	0.0332377
8599	0.0332378
8600	0.0332381
8601	0.0332373
8602	0.0332373
8603	0.0332374
8604	0.0332375
8605	0.0332376
8606	0.0332375
8607	0.0332378
8608	0.0332380
8609	0.0332379
8610	0.0332380
8611	0.0332382
8612	0.0332382
8613	0.0332378
8614	0.0332379
8615	0.0332376
8616	0.0332370
8617	0.0332371
8618	0.0332370
8619	0.0332369
8620	0.0332370
8621	0.0332373
8622	0.0332374
8623	0.0332377
8624	0.0332380
8625	0.0332380
8626	0.0332381
8627	0.0332382
8628	0.0332387
8629	0.0332386
8630	0.0332381
8631	0.0332387
8632	0.0332379
8633	0.0332374
8634	0.0332372
8635	0.0332373
8636	0.0332373
8637	0.0332372
8638	0.0332371
8639	0.0332375
8640	0.0332378
8641	0.0332380
8642	0.0332383
8643	0.0332382
8644	0.0332382
8645	0.0332382
8646	0.0332377
8647	0.0332372
8648	0.0332375
8649	0.0332380
8650	0.0332381
8651	0.0332380
8652	0.0332381
8653	0.0332382
8654	0.0332382
8655	0.0332381
8656	0.0332378
8657	0.0332377
8658	0.0332377
8659	0.0332376
8660	0.0332368
8661	0.0332370
8662	0.0332372
8663	0.0332376
8664	0.0332367
8665	0.0332360
8666	0.0332364
8667	0.0332371
8668	0.0332375
8669	0.0332377
8670	0.0332378
8671	0.0332375
8672	0.0332373
8673	0.0332373
8674	0.0332374
8675	0.0332372
8676	0.0332375
8677	0.0332380
8678	0.0332378
8679	0.0332375
8680	0.0332376
8681	0.0332375
8682	0.0332374
8683	0.0332373
8684	0.0332373
8685	0.0332373
8686	0.0332371
8687	0.0332371
8688	0.0332371
8689	0.0332371
8690	0.0332371
8691	0.0332371
8692	0.0332371
8693	0.0332374
8694	0.0332372
8695	0.0332375
8696	0.0332375
8697	0.0332375
8698	0.0332376
8699	0.0332379
8700	0.0332378
8701	0.0332377
8702	0.0332378
8703	0.0332378
8704	0.0332362
8705	0.0332351
8706	0.0332363
8707	0.0332364
8708	0.0332369
8709	0.0332376
8710	0.0332361
8711	0.0332362
8712	0.0332362
8713	0.0332365
8714	0.0332368
8715	0.0332368
8716	0.0332355
8717	0.0332361
8718	0.0332360
8719	0.0332358
8720	0.0332360
8721	0.0332361
8722	0.0332366
8723	0.0332363
8724	0.0332363
8725	0.0332352
8726	0.0332351
8727	0.0332349
8728	0.0332352
8729	0.0332356
8730	0.0332362
8731	0.0332357
8732	0.0332359
8733	0.0332361
8734	0.0332360
8735	0.0332368
8736	0.0332376
8737	0.0332379
8738	0.0332378
8739	0.0332376
8740	0.0332374
8741	0.0332370
8742	0.0332369
8743	0.0332356
8744	0.0332354
8745	0.0332348
8746	0.0332348
8747	0.0332350
8748	0.0332350
8749	0.0332364
8750	0.0332364
8751	0.0332364
8752	0.0332367
8753	0.0332367
8754	0.0332366
8755	0.0332364
8756	0.0332369
8757	0.0332369
8758	0.0332359
8759	0.0332356
8760	0.0332356
8761	0.0332351
8762	0.0332351
8763	0.0332352
8764	0.0332356
8765	0.0332356
8766	0.0332360
8767	0.0332361
8768	0.0332378
8769	0.0332373
8770	0.0332355
8771	0.0332355
8772	0.0332355
8773	0.0332356
8774	0.0332356
8775	0.0332358
8776	0.0332359
8777	0.0332356
8778	0.0332346
8779	0.0332350
8780	0.0332350
8781	0.0332347
8782	0.0332344
8783	0.0332343
8784	0.0332340
8785	0.0332340
8786	0.0332344
8787	0.0332354
8788	0.0332353
8789	0.0332355
8790	0.0332355
8791	0.0332355
8792	0.0332348
8793	0.0332342
8794	0.0332345
8795	0.0332361
8796	0.0332361
8797	0.0332355
8798	0.0332353
8799	0.0332352
8800	0.0332347
8801	0.0332358
8802	0.0332358
8803	0.0332358
8804	0.0332341
8805	0.0332342
8806	0.0332353
8807	0.0332360
8808	0.0332358
8809	0.0332357
8810	0.0332355
8811	0.0332356
8812	0.0332353
8813	0.0332351
8814	0.0332349
8815	0.0332343
8816	0.0332343
8817	0.0332346
8818	0.0332348
8819	0.0332350
8820	0.0332348
8821	0.0332341
8822	0.0332342
8823	0.0332348
8824	0.0332344
8825	0.0332341
8826	0.0332343
8827	0.0332345
8828	0.0332348
8829	0.0332348
8830	0.0332348
8831	0.0332347
8832	0.0332348
8833	0.0332345
8834	0.0332343
8835	0.0332342
8836	0.0332349
8837	0.0332359
8838	0.0332358
8839	0.0332360
8840	0.0332359
8841	0.0332357
8842	0.0332357
8843	0.0332357
8844	0.0332360
8845	0.0332359
8846	0.0332356
8847	0.0332351
8848	0.0332353
8849	0.0332353
8850	0.0332353
8851	0.0332355
8852	0.0332362
8853	0.0332404
8854	0.0332425
8855	0.0332428
8856	0.0332470
8857	0.0332492
8858	0.0332514
8859	0.0332595
8860	0.0332656
8861	0.0332709
8862	0.0332767
8863	0.0332837
8864	0.0332962
8865	0.0333106
8866	0.0333229
8867	0.0333338
8868	0.0333448
8869	0.0333553
8870	0.0333640
8871	0.0333795
8872	0.0333918
8873	0.0334020
8874	0.0334135
8875	0.0334238
8876	0.0334346
8877	0.0334437
8878	0.0334508
8879	0.0334560
8880	0.0334645
8881	0.0334693
8882	0.0334789
8883	0.0334810
8884	0.0334819
8885	0.0334911
8886	0.0334926
8887	0.0334955
8888	0.0334983
8889	0.0334999
8890	0.0335024
8891	0.0335030
8892	0.0335074
8893	0.0335097
8894	0.0335099
8895	0.0335127
8896	0.0335136
8897	0.0335142
8898	0.0335151
8899	0.0335151
8900	0.0335152
8901	0.0335176
8902	0.0335182
8903	0.0335181
8904	0.0335182
8905	0.0335191
8906	0.0335191
8907	0.0335210
8908	0.0335214
8909	0.0335215
8910	0.0335218
8911	0.0335217
8912	0.0335217
8913	0.0335222
8914	0.0335222
8915	0.0335241
8916	0.0335241
8917	0.0335242
8918	0.0335239
8919	0.0335240
8920	0.0335245
8921	0.0335245
8922	0.0335246
8923	0.0335246
8924	0.0335247
8925	0.0335248
8926	0.0335254
8927	0.0335254
8928	0.0335251
8929	0.0335249
8930	0.0335249
8931	0.0335246
8932	0.0335245
8933	0.0335246
8934	0.0335253
8935	0.0335251
8936	0.0335251
8937	0.0335249
8938	0.0335249
8939	0.0335253
8940	0.0335255
8941	0.0335258
8942	0.0335260
8943	0.0335264
8944	0.0335264
8945	0.0335262
8946	0.0335255
8947	0.0335246
8948	0.0335249
8949	0.0335245
8950	0.0335245
8951	0.0335255
8952	0.0335255
8953	0.0335247
8954	0.0335247
8955	0.0335247
8956	0.0335245
8957	0.0335240
8958	0.0335239
8959	0.0335239
8960	0.0335234
8961	0.0335239
8962	0.0335240
8963	0.0335240
8964	0.0335235
8965	0.0335234
8966	0.0335232
8967	0.0335230
8968	0.0335229
8969	0.0335229
8970	0.0335214
8971	0.0335213
8972	0.0335212
8973	0.0335209
8974	0.0335210
8975	0.0335216
8976	0.0335209
8977	0.0335210
8978	0.0335211
8979	0.0335207
8980	0.0335201
8981	0.0335201
8982	0.0335185
8983	0.0335185
8984	0.0335184
8985	0.0335183
8986	0.0335181
8987	0.0335175
8988	0.0335168
8989	0.0335162
8990	0.0335158
8991	0.0335157
8992	0.0335149
8993	0.0335149
8994	0.0335148
8995	0.0335147
8996	0.0335134
8997	0.0335133
8998	0.0335130
8999	0.0335127
9000	0.0335108
9001	0.0335101
9002	0.0335101
9003	0.0335101
9004	0.0335097
9005	0.0335085
9006	0.0335078
9007	0.0335076
9008	0.0335075
9009	0.0335074
9010	0.0335069
9011	0.0335046
9012	0.0335041
9013	0.0335038
9014	0.0335036
9015	0.0335023
9016	0.0335009
9017	0.0334994
9018	0.0334996
9019	0.0334994
9020	0.0334994
9021	0.0334984
9022	0.0334963
9023	0.0334955
9024	0.0334933
9025	0.0334933
9026	0.0334929
9027	0.0334924
9028	0.0334908
9029	0.0334894
9030	0.0334889
9031	0.0334888
9032	0.0334876
9033	0.0334845
9034	0.0334824
9035	0.0334795
9036	0.0334785
9037	0.0334774
9038	0.0334688
9039	0.0334650
9040	0.0334592
9041	0.0334518
9042	0.0334446
9043	0.0334393
9044	0.0334332
9045	0.0334199
9046	0.0334090
9047	0.0333988
9048	0.0333894
9049	0.0333851
9050	0.0333724
9051	0.0333621
9052	0.0333511
9053	0.0333426
9054	0.0333329
9055	0.0333223
9056	0.0333151
9057	0.0333087
9058	0.0333011
9059	0.0332965
9060	0.0332920
9061	0.0332845
9062	0.0332790
9063	0.0332761
9064	0.0332723
9065	0.0332712
9066	0.0332711
9067	0.0332653
9068	0.0332614
9069	0.0332612
9070	0.0332576
9071	0.0332565
9072	0.0332539
9073	0.0332537
9074	0.0332532
