x	y
218	0.0402402
219	0.0402408
220	0.0402416
221	0.0402433
222	0.0402436
223	0.0402439
224	0.0402461
225	0.0402486
226	0.0402497
227	0.0402500
228	0.0402500
229	0.0402515
230	0.0402522
231	0.0402528
232	0.0402545
233	0.0402549
234	0.0402565
235	0.0402568
236	0.0402570
237	0.0402582
238	0.0402614
239	0.0402616
240	0.0402617
241	0.0402631
242	0.0402634
243	0.0402634
244	0.0402637
245	0.0402642
246	0.0402660
247	0.0402663
248	0.0402667
249	0.0402672
250	0.0402678
251	0.0402683
252	0.0402681
253	0.0402681
254	0.0402681
255	0.0402691
256	0.0402687
257	0.0402688
258	0.0402690
259	0.0402691
260	0.0402691
261	0.0402692
262	0.0402692
263	0.0402686
264	0.0402687
265	0.0402686
266	0.0402686
267	0.0402682
268	0.0402681
269	0.0402685
270	0.0402678
271	0.0402668
272	0.0402665
273	0.0402665
274	0.0402661
275	0.0402658
276	0.0402647
277	0.0402647
278	0.0402617
279	0.0402599
280	0.0402601
281	0.0402598
282	0.0402585
283	0.0402564
284	0.0402560
285	0.0402521
286	0.0402509
287	0.0402496
288	0.0402466
289	0.0402449
290	0.0402431
291	0.0402391
292	0.0402361
293	0.0402354
294	0.0402344
295	0.0402312
296	0.0402285
297	0.0402268
298	0.0402240
299	0.0402236
300	0.0402208
301	0.0402193
302	0.0402185
303	0.0402173
304	0.0402166
305	0.0402147
306	0.0402100
307	0.0402071
308	0.0402060
309	0.0402052
310	0.0402035
311	0.0402034
312	0.0402023
313	0.0401995
314	0.0401986
315	0.0401977
316	0.0401972
317	0.0401955
318	0.0401948
319	0.0401941
320	0.0401925
321	0.0401907
322	0.0401906
323	0.0401900
324	0.0401885
325	0.0401882
326	0.0401855
327	0.0401836
328	0.0401835
329	0.0401824
330	0.0401803
331	0.0401793
332	0.0401793
333	0.0401793
334	0.0401779
335	0.0401770
336	0.0401756
337	0.0401755
338	0.0401741
339	0.0401741
340	0.0401729
341	0.0401708
342	0.0401691
343	0.0401669
344	0.0401668
345	0.0401667
346	0.0401666
347	0.0401647
348	0.0401628
349	0.0401625
350	0.0401621
351	0.0401596
352	0.0401596
353	0.0401596
354	0.0401584
355	0.0401575
356	0.0401573
357	0.0401563
358	0.0401554
359	0.0401536
360	0.0401536
361	0.0401523
362	0.0401511
363	0.0401506
364	0.0401497
365	0.0401490
366	0.0401475
367	0.0401465
368	0.0401454
369	0.0401448
370	0.0401439
371	0.0401424
372	0.0401416
373	0.0401405
374	0.0401402
375	0.0401399
376	0.0401398
377	0.0401379
378	0.0401367
379	0.0401353
380	0.0401344
381	0.0401343
382	0.0401341
383	0.0401335
384	0.0401324
385	0.0401299
386	0.0401299
387	0.0401296
388	0.0401285
389	0.0401281
390	0.0401263
391	0.0401262
392	0.0401248
393	0.0401245
394	0.0401239
395	0.0401222
396	0.0401224
397	0.0401221
398	0.0401210
399	0.0401208
400	0.0401187
401	0.0401184
402	0.0401175
403	0.0401168
404	0.0401165
405	0.0401152
406	0.0401152
407	0.0401148
408	0.0401134
409	0.0401133
410	0.0401129
411	0.0401111
412	0.0401103
413	0.0401100
414	0.0401100
415	0.0401094
416	0.0401088
417	0.0401072
418	0.0401059
419	0.0401049
420	0.0401043
421	0.0401036
422	0.0401029
423	0.0401024
424	0.0401024
425	0.0401023
426	0.0401022
427	0.0401014
428	0.0401005
429	0.0400998
430	0.0400974
431	0.0400974
432	0.0400969
433	0.0400970
434	0.0400964
435	0.0400953
436	0.0400952
437	0.0400937
438	0.0400935
439	0.0400920
440	0.0400920
441	0.0400920
442	0.0400912
443	0.0400909
444	0.0400906
445	0.0400900
446	0.0400896
447	0.0400891
448	0.0400893
449	0.0400887
450	0.0400884
451	0.0400876
452	0.0400865
453	0.0400857
454	0.0400856
455	0.0400842
456	0.0400844
457	0.0400844
458	0.0400843
459	0.0400800
460	0.0400699
461	0.0400663
462	0.0400656
463	0.0400632
464	0.0400631
465	0.0400631
466	0.0400631
467	0.0400630
468	0.0400624
469	0.0400618
470	0.0400616
471	0.0400611
472	0.0400605
473	0.0400605
474	0.0400588
475	0.0400588
476	0.0400590
477	0.0400582
478	0.0400581
479	0.0400577
480	0.0400556
481	0.0400555
482	0.0400554
483	0.0400558
484	0.0400552
485	0.0400551
486	0.0400530
487	0.0400530
488	0.0400527
489	0.0400524
490	0.0400522
491	0.0400521
492	0.0400513
493	0.0400512
494	0.0400510
495	0.0400509
496	0.0400504
497	0.0400500
498	0.0400499
499	0.0400494
500	0.0400483
501	0.0400474
502	0.0400464
503	0.0400463
504	0.0400459
505	0.0400450
506	0.0400451
507	0.0400451
508	0.0400453
509	0.0400451
510	0.0400451
511	0.0400450
512	0.0400449
513	0.0400436
514	0.0400425
515	0.0400425
516	0.0400430
517	0.0400432
518	0.0400432
519	0.0400420
520	0.0400417
521	0.0400409
522	0.0400403
523	0.0400398
524	0.0400398
525	0.0400400
526	0.0400396
527	0.0400393
528	0.0400388
529	0.0400386
530	0.0400385
531	0.0400386
532	0.0400387
533	0.0400385
534	0.0400379
535	0.0400373
536	0.0400363
537	0.0400360
538	0.0400363
539	0.0400366
540	0.0400359
541	0.0400358
542	0.0400353
543	0.0400353
544	0.0400347
545	0.0400342
546	0.0400339
547	0.0400330
548	0.0400327
549	0.0400328
550	0.0400337
551	0.0400334
552	0.0400334
553	0.0400328
554	0.0400318
555	0.0400316
556	0.0400311
557	0.0400314
558	0.0400314
559	0.0400312
560	0.0400309
561	0.0400300
562	0.0400301
563	0.0400301
564	0.0400298
565	0.0400292
566	0.0400288
567	0.0400280
568	0.0400280
569	0.0400280
570	0.0400279
571	0.0400272
572	0.0400274
573	0.0400269
574	0.0400269
575	0.0400269
576	0.0400268
577	0.0400267
578	0.0400266
579	0.0400264
580	0.0400262
581	0.0400252
582	0.0400248
583	0.0400243
584	0.0400243
585	0.0400243
586	0.0400243
587	0.0400239
588	0.0400240
589	0.0400239
590	0.0400227
591	0.0400227
592	0.0400234
593	0.0400236
594	0.0400233
595	0.0400229
596	0.0400229
597	0.0400229
598	0.0400221
599	0.0400221
600	0.0400219
601	0.0400221
602	0.0400209
603	0.0400208
604	0.0400199
605	0.0400189
606	0.0400189
607	0.0400190
608	0.0400187
609	0.0400188
610	0.0400187
611	0.0400181
612	0.0400188
613	0.0400192
614	0.0400197
615	0.0400193
616	0.0400184
617	0.0400184
618	0.0400184
619	0.0400184
620	0.0400183
621	0.0400175
622	0.0400172
623	0.0400168
624	0.0400166
625	0.0400164
626	0.0400164
627	0.0400163
628	0.0400162
629	0.0400164
630	0.0400163
631	0.0400160
632	0.0400160
633	0.0400158
634	0.0400157
635	0.0400154
636	0.0400143
637	0.0400136
638	0.0400134
639	0.0400134
640	0.0400138
641	0.0400136
642	0.0400135
643	0.0400135
644	0.0400135
645	0.0400134
646	0.0400133
647	0.0400132
648	0.0400131
649	0.0400130
650	0.0400118
651	0.0400119
652	0.0400118
653	0.0400117
654	0.0400119
655	0.0400121
656	0.0400113
657	0.0400108
658	0.0400109
659	0.0400115
660	0.0400115
661	0.0400115
662	0.0400115
663	0.0400114
664	0.0400113
665	0.0400098
666	0.0400101
667	0.0400097
668	0.0400097
669	0.0400098
670	0.0400094
671	0.0400081
672	0.0400082
673	0.0400085
674	0.0400087
