x	y
262	-0.0043420
263	-0.0043427
264	-0.0043427
265	-0.0043416
266	-0.0043410
267	-0.0043405
268	-0.0043410
269	-0.0043418
270	-0.0043420
271	-0.0043422
272	-0.0043419
273	-0.0043415
274	-0.0043419
275	-0.0043420
276	-0.0043421
277	-0.0043414
278	-0.0043414
279	-0.0043404
280	-0.0043413
281	-0.0043415
282	-0.0043408
283	-0.0043402
284	-0.0043390
285	-0.0043389
286	-0.0043386
287	-0.0043396
288	-0.0043395
289	-0.0043378
290	-0.0043358
291	-0.0043365
292	-0.0043357
293	-0.0043354
294	-0.0043360
295	-0.0043341
296	-0.0043337
297	-0.0043324
298	-0.0043322
299	-0.0043321
300	-0.0043316
301	-0.0043324
302	-0.0043316
303	-0.0043305
304	-0.0043312
305	-0.0043324
306	-0.0043322
307	-0.0043323
308	-0.0043314
309	-0.0043322
310	-0.0043322
311	-0.0043318
312	-0.0043319
313	-0.0043331
314	-0.0043343
315	-0.0043340
316	-0.0043338
317	-0.0043338
318	-0.0043341
319	-0.0043341
320	-0.0043351
321	-0.0043352
322	-0.0043353
323	-0.0043352
324	-0.0043353
325	-0.0043354
326	-0.0043352
327	-0.0043351
328	-0.0043348
329	-0.0043349
330	-0.0043354
331	-0.0043356
332	-0.0043357
333	-0.0043354
334	-0.0043354
335	-0.0043358
336	-0.0043349
337	-0.0043347
338	-0.0043350
339	-0.0043351
340	-0.0043352
341	-0.0043353
342	-0.0043353
343	-0.0043348
344	-0.0043347
345	-0.0043339
346	-0.0043343
347	-0.0043345
348	-0.0043345
349	-0.0043346
350	-0.0043347
351	-0.0043347
352	-0.0043349
353	-0.0043338
354	-0.0043341
355	-0.0043355
356	-0.0043358
357	-0.0043353
358	-0.0043358
359	-0.0043358
360	-0.0043359
361	-0.0043349
362	-0.0043345
363	-0.0043336
364	-0.0043337
365	-0.0043337
366	-0.0043340
367	-0.0043345
368	-0.0043348
369	-0.0043346
370	-0.0043346
371	-0.0043345
372	-0.0043346
373	-0.0043357
374	-0.0043348
375	-0.0043341
376	-0.0043351
377	-0.0043351
378	-0.0043348
379	-0.0043347
380	-0.0043346
381	-0.0043343
382	-0.0043343
383	-0.0043342
384	-0.0043342
385	-0.0043341
386	-0.0043340
387	-0.0043344
388	-0.0043344
389	-0.0043346
390	-0.0043347
391	-0.0043347
392	-0.0043339
393	-0.0043338
394	-0.0043337
395	-0.0043337
396	-0.0043337
397	-0.0043338
398	-0.0043345
399	-0.0043340
400	-0.0043337
401	-0.0043336
402	-0.0043334
403	-0.0043336
404	-0.0043332
405	-0.0043336
406	-0.0043334
407	-0.0043333
408	-0.0043329
409	-0.0043323
410	-0.0043324
411	-0.0043325
412	-0.0043326
413	-0.0043329
414	-0.0043328
415	-0.0043324
416	-0.0043322
417	-0.0043326
418	-0.0043326
419	-0.0043336
420	-0.0043335
421	-0.0043333
422	-0.0043332
423	-0.0043327
424	-0.0043326
425	-0.0043322
426	-0.0043324
427	-0.0043325
428	-0.0043327
429	-0.0043332
430	-0.0043335
431	-0.0043336
432	-0.0043332
433	-0.0043328
434	-0.0043334
435	-0.0043335
436	-0.0043334
437	-0.0043330
438	-0.0043329
439	-0.0043322
440	-0.0043329
441	-0.0043332
442	-0.0043329
443	-0.0043322
444	-0.0043321
445	-0.0043327
446	-0.0043328
447	-0.0043327
448	-0.0043323
449	-0.0043317
450	-0.0043315
451	-0.0043320
452	-0.0043324
453	-0.0043321
454	-0.0043309
455	-0.0043319
456	-0.0043321
457	-0.0043321
458	-0.0043323
459	-0.0043321
460	-0.0043312
461	-0.0043311
462	-0.0043318
463	-0.0043325
464	-0.0043320
465	-0.0043321
466	-0.0043320
467	-0.0043321
468	-0.0043324
469	-0.0043327
470	-0.0043321
471	-0.0043320
472	-0.0043321
473	-0.0043320
474	-0.0043320
475	-0.0043319
476	-0.0043318
477	-0.0043314
478	-0.0043320
479	-0.0043317
480	-0.0043305
