x	y
245	-0.2650551
246	-0.2650740
247	-0.2651015
248	-0.2651098
249	-0.2651149
250	-0.2651016
251	-0.2650664
252	-0.2650833
253	-0.2650801
254	-0.2650556
255	-0.2650733
256	-0.2650373
257	-0.2650322
258	-0.2650105
259	-0.2650047
260	-0.2650093
261	-0.2650338
262	-0.2650770
263	-0.2651219
264	-0.2651188
265	-0.2650522
266	-0.2650151
267	-0.2649885
268	-0.2650151
269	-0.2650644
270	-0.2650820
271	-0.2650902
272	-0.2650732
273	-0.2650456
274	-0.2650739
275	-0.2650789
276	-0.2650835
277	-0.2650411
278	-0.2650404
279	-0.2649818
280	-0.2650340
281	-0.2650456
282	-0.2650050
283	-0.2649694
284	-0.2648968
285	-0.2648893
286	-0.2648701
287	-0.2649335
288	-0.2649273
289	-0.2648199
290	-0.2646987
291	-0.2647411
292	-0.2646920
293	-0.2646781
294	-0.2647121
295	-0.2645989
296	-0.2645748
297	-0.2644919
298	-0.2644837
299	-0.2644737
300	-0.2644448
301	-0.2644912
302	-0.2644466
303	-0.2643746
304	-0.2644188
305	-0.2644928
306	-0.2644822
307	-0.2644877
308	-0.2644298
309	-0.2644783
310	-0.2644835
311	-0.2644572
312	-0.2644641
313	-0.2645371
314	-0.2646095
315	-0.2645886
316	-0.2645787
317	-0.2645804
318	-0.2645985
319	-0.2645993
320	-0.2646552
321	-0.2646667
322	-0.2646683
323	-0.2646662
324	-0.2646713
325	-0.2646758
326	-0.2646626
327	-0.2646561
328	-0.2646418
329	-0.2646443
330	-0.2646784
331	-0.2646895
332	-0.2646971
333	-0.2646744
334	-0.2646737
335	-0.2647014
336	-0.2646471
337	-0.2646347
338	-0.2646499
339	-0.2646593
340	-0.2646660
341	-0.2646674
342	-0.2646674
343	-0.2646378
344	-0.2646362
345	-0.2645857
346	-0.2646064
347	-0.2646214
348	-0.2646231
349	-0.2646297
350	-0.2646320
351	-0.2646341
352	-0.2646471
353	-0.2645800
354	-0.2645969
355	-0.2646810
356	-0.2647022
357	-0.2646708
358	-0.2647014
359	-0.2647018
360	-0.2647039
361	-0.2646484
362	-0.2646224
363	-0.2645632
364	-0.2645700
365	-0.2645719
366	-0.2645930
367	-0.2646199
368	-0.2646402
369	-0.2646271
370	-0.2646292
371	-0.2646226
372	-0.2646292
373	-0.2646922
374	-0.2646405
375	-0.2645952
376	-0.2646593
377	-0.2646569
378	-0.2646390
379	-0.2646360
380	-0.2646263
381	-0.2646088
382	-0.2646081
383	-0.2646059
384	-0.2646041
385	-0.2645961
386	-0.2645934
387	-0.2646139
388	-0.2646174
389	-0.2646276
390	-0.2646345
391	-0.2646334
392	-0.2645817
393	-0.2645760
394	-0.2645734
395	-0.2645721
396	-0.2645723
397	-0.2645812
398	-0.2646216
399	-0.2645937
400	-0.2645695
401	-0.2645645
402	-0.2645546
403	-0.2645675
404	-0.2645414
405	-0.2645649
406	-0.2645534
407	-0.2645466
408	-0.2645235
409	-0.2644849
410	-0.2644943
411	-0.2645004
412	-0.2645079
413	-0.2645208
414	-0.2645192
415	-0.2644933
416	-0.2644795
417	-0.2645070
418	-0.2645081
419	-0.2645663
420	-0.2645610
421	-0.2645465
422	-0.2645413
423	-0.2645088
424	-0.2645059
425	-0.2644793
426	-0.2644932
427	-0.2645004
428	-0.2645106
429	-0.2645406
430	-0.2645593
431	-0.2645637
432	-0.2645422
433	-0.2645193
434	-0.2645533
435	-0.2645621
436	-0.2645511
437	-0.2645285
438	-0.2645227
439	-0.2644780
440	-0.2645249
441	-0.2645425
442	-0.2645222
443	-0.2644780
444	-0.2644774
445	-0.2645106
446	-0.2645157
447	-0.2645130
448	-0.2644888
449	-0.2644500
450	-0.2644411
451	-0.2644688
452	-0.2644921
453	-0.2644724
454	-0.2644023
455	-0.2644651
456	-0.2644737
457	-0.2644729
458	-0.2644895
459	-0.2644722
460	-0.2644185
461	-0.2644140
462	-0.2644547
463	-0.2645019
464	-0.2644706
465	-0.2644748
466	-0.2644678
467	-0.2644771
468	-0.2644959
469	-0.2645130
470	-0.2644741
471	-0.2644698
472	-0.2644756
473	-0.2644675
474	-0.2644668
475	-0.2644595
476	-0.2644560
477	-0.2644336
478	-0.2644663
479	-0.2644527
480	-0.2643763
