x	y
245	-4758.4999308
246	-4758.3896250
247	-4757.7791250
248	-4757.7960833
249	-4756.7785833
250	-4756.7107500
251	-4757.0702667
252	-4758.3435952
253	-4775.5005833
254	-4792.2328056
255	-4791.3566250
256	-4789.1718264
257	-4789.1237778
258	-4788.9940869
259	-4789.2765643
260	-4790.1341714
261	-4789.9275000
262	-4789.7159062
263	-4789.0799688
264	-4788.7314750
265	-4788.4454444
266	-4788.6764213
267	-4788.7243236
268	-4788.9766797
269	-4789.4291259
270	-4789.1609062
271	-4789.4318542
272	-4789.7619865
273	-4789.9830000
274	-4789.7205394
275	-4789.5251250
276	-4789.5251250
277	-4788.2080278
278	-4787.7181204
279	-4787.7699375
280	-4787.6936250
281	-4787.2995048
282	-4787.4658645
283	-4788.9474111
284	-4789.0890538
285	-4788.9217808
286	-4787.8035359
287	-4787.7035397
288	-4786.7778750
289	-4785.7095000
290	-4786.2860833
291	-4787.0799595
292	-4785.2355592
293	-4782.6499160
294	-4782.0804167
295	-4781.0629167
296	-4780.6723107
297	-4780.5785372
298	-4780.8770357
299	-4781.8893728
300	-4782.2160833
301	-4781.3219347
302	-4780.8194758
303	-4781.1646667
304	-4782.4082778
305	-4781.7073333
306	-4781.4269136
307	-4781.3371631
308	-4781.2053667
309	-4781.0950714
310	-4780.5600397
311	-4781.2325000
312	-4781.1053125
313	-4780.9611667
314	-4780.4185000
315	-4780.7322292
316	-4780.7644500
317	-4781.4190417
318	-4781.2100218
319	-4780.8763750
320	-4780.1309791
321	-4779.9882429
322	-4779.9054445
323	-4780.7268333
324	-4780.8921000
325	-4780.6313271
326	-4780.3650813
327	-4779.8080000
328	-4779.6655500
329	-4779.2890750
330	-4779.3159000
331	-4779.0036905
332	-4779.2265714
333	-4778.8043310
334	-4778.6897190
335	-4778.8857243
336	-4779.0872708
337	-4779.3812153
338	-4782.8357065
339	-4800.0819022
340	-4764.0367500
341	-4728.0172500
342	-4729.2495556
343	-4729.6406250
344	-4730.4422917
345	-4729.9505000
346	-4711.0649319
347	-4701.9885375
348	-4699.8624687
349	-4699.3349706
350	-4699.0558083
351	-4699.0603182
352	-4699.3222156
353	-4699.5087500
354	-4699.6290000
355	-4700.0133889
356	-4700.2293250
357	-4699.8398753
358	-4699.8293209
359	-4699.7924167
360	-4699.5711973
361	-4698.5946571
362	-4698.5411074
363	-4698.6546440
364	-4699.3557511
365	-4698.7454708
366	-4698.6323855
367	-4699.1226896
368	-4698.4467619
369	-4698.5305845
370	-4698.3769905
371	-4696.7996019
372	-4696.8834959
373	-4698.6013250
374	-4698.9540583
375	-4698.3667347
376	-4698.4032276
377	-4698.5636908
378	-4697.4777143
379	-4697.2334275
380	-4696.5738869
381	-4695.8841308
382	-4695.5997000
383	-4693.2639722
384	-4694.6741384
385	-4697.2829357
386	-4700.5654230
387	-4700.9360299
388	-4700.8536704
389	-4700.9692012
390	-4701.4900587
391	-4701.2739583
392	-4700.8376667
393	-4701.2502167
394	-4701.2570000
395	-4700.3539688
396	-4700.3419137
397	-4699.1098141
398	-4699.1581750
399	-4699.1057143
400	-4699.7434688
401	-4699.6388924
402	-4699.9851250
403	-4700.4769167
404	-4700.6537679
405	-4700.6917222
406	-4700.6327718
407	-4700.8003421
408	-4700.4362380
409	-4700.7136679
410	-4699.9715583
411	-4699.9568101
412	-4699.9342500
413	-4699.7714500
414	-4699.5866042
415	-4699.8913606
416	-4699.9257708
417	-4699.9390799
418	-4699.8579375
419	-4699.8773079
420	-4699.9003333
421	-4699.7219489
422	-4699.7307500
423	-4699.0252833
424	-4698.8353500
425	-4697.6612322
426	-4697.6191071
427	-4697.6710833
428	-4698.7954722
429	-4698.7019444
430	-4698.4402380
431	-4690.0790357
432	-4685.5875000
433	-4748.5453125
434	-4748.8403941
435	-4749.1372178
436	-4749.5147639
437	-4748.5998214
438	-4748.9706716
439	-4749.3222669
440	-4749.0725625
441	-4749.1433801
442	-4748.7356999
443	-4747.7842320
444	-4747.8712188
445	-4747.4968119
446	-4747.1161875
447	-4747.6642500
448	-4747.6618871
449	-4747.2275463
450	-4747.0602932
451	-4747.0190625
452	-4746.8410000
453	-4746.7788194
454	-4747.0304037
455	-4746.8822595
456	-4746.9427500
457	-4746.8555357
458	-4745.6544074
459	-4744.6533750
460	-4744.6480452
461	-4746.4582262
462	-4747.5809721
463	-4747.7567500
464	-4746.4842003
465	-4746.4340000
466	-4746.3322500
467	-4746.1287500
468	-4746.0350329
469	-4745.5182500
470	-4746.7577500
471	-4746.6273250
472	-4746.8820570
473	-4746.8178750
474	-4746.8332917
475	-4746.9340286
476	-4746.7721976
477	-4746.8225000
478	-4746.5131389
479	-4745.2944000
480	-4745.7217500
