x	y
11285	0.0300228
11286	0.0300219
11287	0.0300216
11288	0.0300214
11289	0.0300207
11290	0.0300204
11291	0.0300198
11292	0.0300192
11293	0.0300185
11294	0.0300186
11295	0.0300186
11296	0.0300180
11297	0.0300180
11298	0.0300178
11299	0.0300175
11300	0.0300179
11301	0.0300178
11302	0.0300171
11303	0.0300177
11304	0.0300180
11305	0.0300178
11306	0.0300175
11307	0.0300175
11308	0.0300171
11309	0.0300168
11310	0.0300168
11311	0.0300167
11312	0.0300158
11313	0.0300156
11314	0.0300159
11315	0.0300162
11316	0.0300165
11317	0.0300157
11318	0.0300156
11319	0.0300159
11320	0.0300159
11321	0.0300158
11322	0.0300158
11323	0.0300159
11324	0.0300158
11325	0.0300161
11326	0.0300161
11327	0.0300161
11328	0.0300162
11329	0.0300153
11330	0.0300149
11331	0.0300148
11332	0.0300147
11333	0.0300148
11334	0.0300153
11335	0.0300149
11336	0.0300149
11337	0.0300153
11338	0.0300151
11339	0.0300145
11340	0.0300144
11341	0.0300138
11342	0.0300149
11343	0.0300153
11344	0.0300150
11345	0.0300149
11346	0.0300149
11347	0.0300146
11348	0.0300148
11349	0.0300150
11350	0.0300150
11351	0.0300149
11352	0.0300147
11353	0.0300149
11354	0.0300147
11355	0.0300149
11356	0.0300148
11357	0.0300154
11358	0.0300151
11359	0.0300145
11360	0.0300147
11361	0.0300148
11362	0.0300147
11363	0.0300149
11364	0.0300155
11365	0.0300148
11366	0.0300151
11367	0.0300154
11368	0.0300152
11369	0.0300147
11370	0.0300154
11371	0.0300155
11372	0.0300154
11373	0.0300148
11374	0.0300148
11375	0.0300150
11376	0.0300153
11377	0.0300150
11378	0.0300151
11379	0.0300155
11380	0.0300155
11381	0.0300152
11382	0.0300159
11383	0.0300158
11384	0.0300157
11385	0.0300155
11386	0.0300155
11387	0.0300153
11388	0.0300145
11389	0.0300146
11390	0.0300144
11391	0.0300145
11392	0.0300146
11393	0.0300144
11394	0.0300144
11395	0.0300144
11396	0.0300148
11397	0.0300148
11398	0.0300149
11399	0.0300149
11400	0.0300151
11401	0.0300151
11402	0.0300150
11403	0.0300150
11404	0.0300149
11405	0.0300151
11406	0.0300150
11407	0.0300148
11408	0.0300149
11409	0.0300150
11410	0.0300157
11411	0.0300157
11412	0.0300158
11413	0.0300155
11414	0.0300158
11415	0.0300161
11416	0.0300155
11417	0.0300149
11418	0.0300147
11419	0.0300147
11420	0.0300159
11421	0.0300159
11422	0.0300158
11423	0.0300159
11424	0.0300153
11425	0.0300150
11426	0.0300151
11427	0.0300157
11428	0.0300148
11429	0.0300154
11430	0.0300158
11431	0.0300153
11432	0.0300150
11433	0.0300161
11434	0.0300161
11435	0.0300162
11436	0.0300163
11437	0.0300161
11438	0.0300161
11439	0.0300163
11440	0.0300158
11441	0.0300158
11442	0.0300157
11443	0.0300154
11444	0.0300154
11445	0.0300156
11446	0.0300157
11447	0.0300159
11448	0.0300171
11449	0.0300171
11450	0.0300156
11451	0.0300159
11452	0.0300159
11453	0.0300159
11454	0.0300159
11455	0.0300157
11456	0.0300158
11457	0.0300158
11458	0.0300141
11459	0.0300141
11460	0.0300142
11461	0.0300142
11462	0.0300154
11463	0.0300164
11464	0.0300163
11465	0.0300164
11466	0.0300173
11467	0.0300171
11468	0.0300164
11469	0.0300165
11470	0.0300165
11471	0.0300164
11472	0.0300159
11473	0.0300151
11474	0.0300151
11475	0.0300153
11476	0.0300153
11477	0.0300153
11478	0.0300157
11479	0.0300157
11480	0.0300155
11481	0.0300156
11482	0.0300154
11483	0.0300154
11484	0.0300154
11485	0.0300153
11486	0.0300154
11487	0.0300156
11488	0.0300158
11489	0.0300158
11490	0.0300159
11491	0.0300160
11492	0.0300165
11493	0.0300164
11494	0.0300163
11495	0.0300164
11496	0.0300162
11497	0.0300156
11498	0.0300155
11499	0.0300155
11500	0.0300154
11501	0.0300154
11502	0.0300165
11503	0.0300163
11504	0.0300161
11505	0.0300155
11506	0.0300154
11507	0.0300149
11508	0.0300155
11509	0.0300155
11510	0.0300154
11511	0.0300155
11512	0.0300156
11513	0.0300156
11514	0.0300157
11515	0.0300156
11516	0.0300156
11517	0.0300161
11518	0.0300158
11519	0.0300157
11520	0.0300158
11521	0.0300156
11522	0.0300155
11523	0.0300158
11524	0.0300158
11525	0.0300156
11526	0.0300157
11527	0.0300153
11528	0.0300156
11529	0.0300157
11530	0.0300157
11531	0.0300157
11532	0.0300157
11533	0.0300154
11534	0.0300156
11535	0.0300156
11536	0.0300154
11537	0.0300160
11538	0.0300160
11539	0.0300158
11540	0.0300165
11541	0.0300168
11542	0.0300165
11543	0.0300162
11544	0.0300164
11545	0.0300164
11546	0.0300164
11547	0.0300166
11548	0.0300162
11549	0.0300154
11550	0.0300155
11551	0.0300156
11552	0.0300158
11553	0.0300163
11554	0.0300163
11555	0.0300162
11556	0.0300165
11557	0.0300167
11558	0.0300167
11559	0.0300168
11560	0.0300168
11561	0.0300166
11562	0.0300165
11563	0.0300165
11564	0.0300156
11565	0.0300157
11566	0.0300165
11567	0.0300172
11568	0.0300179
11569	0.0300175
11570	0.0300157
11571	0.0300162
11572	0.0300163
11573	0.0300163
11574	0.0300172
11575	0.0300172
11576	0.0300171
11577	0.0300176
11578	0.0300171
11579	0.0300171
11580	0.0300171
11581	0.0300162
11582	0.0300162
11583	0.0300163
11584	0.0300162
11585	0.0300161
11586	0.0300165
11587	0.0300164
11588	0.0300156
11589	0.0300159
11590	0.0300160
11591	0.0300161
11592	0.0300160
11593	0.0300154
11594	0.0300154
11595	0.0300160
11596	0.0300162
11597	0.0300161
11598	0.0300161
11599	0.0300166
11600	0.0300165
11601	0.0300165
11602	0.0300173
11603	0.0300176
11604	0.0300172
11605	0.0300171
11606	0.0300171
11607	0.0300168
11608	0.0300166
11609	0.0300157
11610	0.0300156
11611	0.0300153
11612	0.0300165
11613	0.0300166
11614	0.0300164
11615	0.0300164
11616	0.0300164
11617	0.0300165
11618	0.0300166
11619	0.0300166
11620	0.0300166
11621	0.0300164
11622	0.0300167
11623	0.0300165
11624	0.0300161
11625	0.0300161
11626	0.0300166
11627	0.0300166
11628	0.0300163
11629	0.0300161
11630	0.0300160
11631	0.0300169
11632	0.0300169
11633	0.0300168
11634	0.0300166
11635	0.0300164
11636	0.0300164
11637	0.0300168
11638	0.0300167
11639	0.0300168
11640	0.0300166
11641	0.0300164
11642	0.0300162
11643	0.0300164
11644	0.0300167
11645	0.0300167
11646	0.0300162
11647	0.0300162
11648	0.0300162
11649	0.0300162
11650	0.0300163
11651	0.0300168
11652	0.0300174
11653	0.0300172
11654	0.0300173
11655	0.0300173
11656	0.0300172
11657	0.0300167
11658	0.0300169
11659	0.0300183
11660	0.0300181
11661	0.0300176
11662	0.0300175
11663	0.0300175
11664	0.0300175
11665	0.0300173
11666	0.0300171
11667	0.0300172
11668	0.0300169
11669	0.0300166
11670	0.0300166
11671	0.0300165
11672	0.0300164
11673	0.0300163
11674	0.0300160
11675	0.0300160
11676	0.0300167
11677	0.0300169
11678	0.0300170
11679	0.0300173
11680	0.0300170
11681	0.0300170
11682	0.0300168
11683	0.0300165
11684	0.0300165
11685	0.0300172
11686	0.0300169
11687	0.0300169
11688	0.0300174
11689	0.0300176
11690	0.0300180
11691	0.0300177
11692	0.0300172
11693	0.0300170
11694	0.0300169
11695	0.0300167
11696	0.0300165
11697	0.0300171
11698	0.0300170
11699	0.0300168
11700	0.0300167
11701	0.0300167
11702	0.0300169
11703	0.0300171
11704	0.0300170
11705	0.0300170
11706	0.0300174
11707	0.0300172
11708	0.0300173
11709	0.0300177
11710	0.0300176
11711	0.0300173
11712	0.0300174
11713	0.0300176
11714	0.0300176
11715	0.0300177
11716	0.0300175
11717	0.0300174
11718	0.0300175
11719	0.0300178
11720	0.0300177
11721	0.0300178
11722	0.0300175
11723	0.0300176
11724	0.0300179
11725	0.0300176
11726	0.0300175
11727	0.0300172
11728	0.0300173
11729	0.0300173
11730	0.0300173
11731	0.0300170
11732	0.0300174
11733	0.0300174
11734	0.0300174
11735	0.0300177
11736	0.0300179
11737	0.0300176
11738	0.0300176
11739	0.0300181
11740	0.0300179
11741	0.0300178
11742	0.0300179
11743	0.0300179
11744	0.0300181
11745	0.0300182
11746	0.0300188
11747	0.0300188
11748	0.0300193
11749	0.0300202
11750	0.0300208
11751	0.0300214
11752	0.0300233
11753	0.0300260
11754	0.0300279
11755	0.0300300
11756	0.0300308
11757	0.0300317
11758	0.0300364
11759	0.0300410
11760	0.0300432
11761	0.0300470
11762	0.0300508
11763	0.0300541
11764	0.0300577
11765	0.0300614
11766	0.0300625
11767	0.0300684
11768	0.0300746
11769	0.0300749
11770	0.0300802
11771	0.0300841
11772	0.0300861
11773	0.0300892
11774	0.0300923
11775	0.0300948
11776	0.0300976
11777	0.0301004
11778	0.0301031
11779	0.0301064
11780	0.0301097
11781	0.0301134
11782	0.0301155
11783	0.0301176
11784	0.0301196
11785	0.0301223
11786	0.0301234
11787	0.0301272
11788	0.0301282
11789	0.0301294
11790	0.0301333
11791	0.0301332
11792	0.0301332
11793	0.0301337
11794	0.0301339
11795	0.0301385
11796	0.0301387
11797	0.0301403
11798	0.0301419
11799	0.0301419
11800	0.0301432
11801	0.0301432
11802	0.0301431
11803	0.0301436
11804	0.0301448
11805	0.0301449
11806	0.0301451
11807	0.0301455
11808	0.0301463
11809	0.0301469
11810	0.0301475
11811	0.0301488
11812	0.0301498
11813	0.0301505
11814	0.0301505
11815	0.0301503
11816	0.0301502
11817	0.0301511
11818	0.0301514
11819	0.0301515
11820	0.0301520
11821	0.0301519
11822	0.0301514
11823	0.0301516
11824	0.0301520
11825	0.0301523
11826	0.0301524
11827	0.0301525
11828	0.0301529
11829	0.0301535
11830	0.0301537
11831	0.0301547
11832	0.0301550
11833	0.0301543
11834	0.0301543
11835	0.0301539
11836	0.0301531
11837	0.0301531
11838	0.0301531
11839	0.0301531
11840	0.0301528
11841	0.0301531
11842	0.0301529
11843	0.0301533
11844	0.0301535
11845	0.0301536
11846	0.0301535
11847	0.0301539
11848	0.0301531
11849	0.0301530
11850	0.0301532
11851	0.0301531
11852	0.0301527
11853	0.0301528
11854	0.0301528
11855	0.0301528
11856	0.0301542
11857	0.0301543
11858	0.0301542
11859	0.0301542
11860	0.0301535
11861	0.0301535
11862	0.0301537
11863	0.0301538
11864	0.0301530
11865	0.0301530
11866	0.0301530
11867	0.0301528
11868	0.0301530
11869	0.0301530
11870	0.0301531
11871	0.0301535
11872	0.0301533
11873	0.0301530
11874	0.0301529
11875	0.0301529
11876	0.0301528
11877	0.0301530
11878	0.0301529
11879	0.0301528
11880	0.0301529
11881	0.0301529
11882	0.0301528
11883	0.0301529
11884	0.0301528
11885	0.0301523
11886	0.0301521
11887	0.0301517
11888	0.0301517
11889	0.0301523
11890	0.0301520
11891	0.0301513
11892	0.0301511
11893	0.0301505
11894	0.0301508
11895	0.0301508
11896	0.0301480
11897	0.0301479
11898	0.0301479
11899	0.0301479
11900	0.0301482
11901	0.0301484
11902	0.0301477
11903	0.0301478
11904	0.0301476
11905	0.0301471
11906	0.0301468
11907	0.0301460
11908	0.0301452
11909	0.0301457
11910	0.0301462
11911	0.0301463
11912	0.0301459
11913	0.0301460
11914	0.0301462
11915	0.0301461
11916	0.0301459
11917	0.0301458
11918	0.0301448
11919	0.0301448
11920	0.0301439
11921	0.0301439
11922	0.0301427
11923	0.0301410
11924	0.0301406
11925	0.0301407
11926	0.0301404
11927	0.0301404
11928	0.0301395
11929	0.0301390
11930	0.0301378
11931	0.0301369
11932	0.0301359
11933	0.0301342
11934	0.0301328
11935	0.0301303
11936	0.0301273
11937	0.0301254
11938	0.0301223
11939	0.0301194
11940	0.0301185
11941	0.0301176
11942	0.0301125
11943	0.0301113
11944	0.0301068
11945	0.0301030
11946	0.0301001
11947	0.0300975
11948	0.0300942
11949	0.0300906
11950	0.0300863
11951	0.0300835
11952	0.0300791
11953	0.0300781
11954	0.0300734
11955	0.0300717
11956	0.0300701
11957	0.0300681
11958	0.0300634
11959	0.0300599
11960	0.0300596
11961	0.0300578
11962	0.0300543
11963	0.0300531
11964	0.0300495
11965	0.0300490
11966	0.0300464
11967	0.0300445
11968	0.0300428
11969	0.0300423
11970	0.0300401
11971	0.0300379
11972	0.0300379
11973	0.0300378
11974	0.0300359
11975	0.0300349
11976	0.0300344
11977	0.0300339
11978	0.0300325
11979	0.0300314
11980	0.0300296
11981	0.0300292
11982	0.0300291
11983	0.0300284
11984	0.0300268
11985	0.0300263
11986	0.0300259
11987	0.0300256
11988	0.0300250
11989	0.0300249
11990	0.0300247
11991	0.0300249
11992	0.0300243
11993	0.0300238
11994	0.0300239
11995	0.0300237
11996	0.0300236
11997	0.0300236
11998	0.0300221
11999	0.0300221
12000	0.0300223
12001	0.0300222
12002	0.0300216
12003	0.0300216
12004	0.0300216
12005	0.0300210
12006	0.0300210
12007	0.0300211
12008	0.0300212
12009	0.0300207
12010	0.0300201
12011	0.0300207
12012	0.0300209
12013	0.0300203
12014	0.0300195
12015	0.0300198
12016	0.0300193
12017	0.0300193
12018	0.0300193
12019	0.0300194
12020	0.0300203
12021	0.0300203
12022	0.0300201
12023	0.0300200
12024	0.0300201
12025	0.0300200
12026	0.0300201
12027	0.0300199
12028	0.0300195
12029	0.0300193
12030	0.0300192
12031	0.0300192
12032	0.0300191
12033	0.0300194
12034	0.0300194
12035	0.0300191
12036	0.0300189
12037	0.0300190
12038	0.0300189
12039	0.0300192
12040	0.0300189
12041	0.0300187
12042	0.0300190
12043	0.0300189
12044	0.0300186
12045	0.0300187
12046	0.0300188
12047	0.0300189
12048	0.0300191
12049	0.0300187
12050	0.0300187
12051	0.0300191
12052	0.0300192
12053	0.0300191
12054	0.0300192
12055	0.0300191
12056	0.0300186
12057	0.0300188
12058	0.0300183
12059	0.0300181
12060	0.0300181
12061	0.0300194
12062	0.0300195
12063	0.0300189
12064	0.0300188
12065	0.0300187
12066	0.0300188
12067	0.0300182
12068	0.0300183
12069	0.0300187
12070	0.0300187
12071	0.0300186
12072	0.0300187
12073	0.0300184
12074	0.0300181
12075	0.0300184
12076	0.0300184
12077	0.0300185
12078	0.0300186
12079	0.0300189
12080	0.0300190
12081	0.0300191
12082	0.0300198
12083	0.0300197
12084	0.0300190
12085	0.0300186
12086	0.0300185
12087	0.0300185
12088	0.0300186
12089	0.0300188
12090	0.0300189
12091	0.0300188
12092	0.0300188
12093	0.0300187
12094	0.0300186
12095	0.0300192
12096	0.0300193
12097	0.0300192
12098	0.0300191
12099	0.0300193
12100	0.0300191
12101	0.0300182
12102	0.0300179
12103	0.0300185
12104	0.0300188
12105	0.0300195
12106	0.0300199
12107	0.0300200
12108	0.0300200
12109	0.0300198
12110	0.0300199
12111	0.0300203
12112	0.0300203
12113	0.0300202
12114	0.0300198
12115	0.0300196
12116	0.0300191
12117	0.0300187
12118	0.0300187
12119	0.0300187
12120	0.0300189
12121	0.0300193
12122	0.0300193
12123	0.0300190
12124	0.0300190
12125	0.0300190
12126	0.0300192
12127	0.0300189
12128	0.0300192
12129	0.0300200
12130	0.0300198
12131	0.0300197
12132	0.0300197
12133	0.0300197
12134	0.0300193
12135	0.0300191
12136	0.0300191
12137	0.0300189
12138	0.0300190
12139	0.0300194
12140	0.0300193
12141	0.0300197
12142	0.0300198
12143	0.0300198
12144	0.0300204
12145	0.0300198
12146	0.0300194
12147	0.0300195
12148	0.0300195
12149	0.0300186
12150	0.0300189
12151	0.0300187
12152	0.0300189
12153	0.0300187
12154	0.0300187
12155	0.0300190
12156	0.0300190
12157	0.0300192
12158	0.0300190
12159	0.0300190
12160	0.0300190
12161	0.0300190
12162	0.0300195
12163	0.0300194
12164	0.0300193
12165	0.0300197
12166	0.0300197
12167	0.0300194
12168	0.0300192
12169	0.0300187
12170	0.0300184
12171	0.0300187
12172	0.0300190
12173	0.0300192
12174	0.0300194
12175	0.0300195
12176	0.0300194
12177	0.0300195
12178	0.0300194
12179	0.0300192
12180	0.0300194
12181	0.0300194
12182	0.0300194
12183	0.0300194
12184	0.0300194
12185	0.0300193
12186	0.0300194
12187	0.0300195
12188	0.0300195
12189	0.0300203
12190	0.0300202
12191	0.0300201
12192	0.0300200
12193	0.0300201
12194	0.0300199
12195	0.0300203
12196	0.0300202
12197	0.0300195
12198	0.0300194
12199	0.0300194
12200	0.0300194
12201	0.0300206
12202	0.0300203
12203	0.0300201
12204	0.0300192
12205	0.0300192
12206	0.0300192
12207	0.0300192
12208	0.0300192
12209	0.0300192
12210	0.0300192
12211	0.0300193
12212	0.0300193
12213	0.0300193
12214	0.0300190
12215	0.0300190
12216	0.0300192
12217	0.0300193
12218	0.0300197
12219	0.0300205
12220	0.0300205
12221	0.0300203
12222	0.0300203
12223	0.0300203
12224	0.0300194
12225	0.0300194
12226	0.0300192
12227	0.0300190
12228	0.0300194
12229	0.0300197
12230	0.0300193
12231	0.0300190
12232	0.0300185
12233	0.0300186
12234	0.0300187
12235	0.0300187
12236	0.0300195
12237	0.0300204
12238	0.0300203
12239	0.0300199
12240	0.0300195
12241	0.0300191
12242	0.0300197
12243	0.0300197
12244	0.0300196
12245	0.0300194
12246	0.0300198
12247	0.0300198
12248	0.0300188
12249	0.0300190
12250	0.0300186
12251	0.0300193
12252	0.0300194
12253	0.0300193
12254	0.0300193
12255	0.0300194
12256	0.0300193
12257	0.0300192
12258	0.0300194
12259	0.0300194
12260	0.0300194
12261	0.0300193
12262	0.0300198
12263	0.0300198
12264	0.0300201
12265	0.0300200
12266	0.0300200
12267	0.0300197
12268	0.0300190
12269	0.0300192
12270	0.0300192
12271	0.0300196
12272	0.0300190
12273	0.0300197
12274	0.0300200
12275	0.0300201
12276	0.0300208
12277	0.0300208
12278	0.0300205
12279	0.0300195
12280	0.0300196
12281	0.0300195
12282	0.0300195
12283	0.0300195
12284	0.0300193
12285	0.0300194
12286	0.0300197
12287	0.0300197
12288	0.0300196
12289	0.0300197
12290	0.0300192
12291	0.0300194
12292	0.0300199
12293	0.0300199
12294	0.0300202
12295	0.0300205
12296	0.0300204
12297	0.0300208
12298	0.0300205
12299	0.0300203
12300	0.0300203
12301	0.0300196
12302	0.0300195
12303	0.0300197
12304	0.0300197
12305	0.0300199
12306	0.0300204
12307	0.0300203
12308	0.0300200
12309	0.0300203
12310	0.0300200
12311	0.0300197
12312	0.0300198
12313	0.0300199
12314	0.0300199
12315	0.0300203
12316	0.0300209
12317	0.0300206
12318	0.0300205
12319	0.0300204
12320	0.0300199
12321	0.0300200
12322	0.0300202
12323	0.0300200
12324	0.0300201
12325	0.0300200
12326	0.0300200
12327	0.0300201
12328	0.0300204
12329	0.0300195
12330	0.0300186
12331	0.0300186
12332	0.0300194
12333	0.0300201
12334	0.0300200
12335	0.0300201
12336	0.0300200
12337	0.0300199
12338	0.0300198
12339	0.0300198
12340	0.0300201
12341	0.0300204
12342	0.0300208
12343	0.0300202
12344	0.0300201
12345	0.0300201
12346	0.0300201
12347	0.0300198
12348	0.0300199
12349	0.0300198
12350	0.0300198
12351	0.0300202
12352	0.0300201
12353	0.0300203
12354	0.0300205
12355	0.0300206
12356	0.0300201
12357	0.0300202
12358	0.0300202
12359	0.0300201
12360	0.0300202
12361	0.0300204
12362	0.0300204
12363	0.0300201
12364	0.0300198
12365	0.0300200
12366	0.0300209
12367	0.0300205
12368	0.0300197
12369	0.0300197
12370	0.0300198
12371	0.0300195
12372	0.0300197
12373	0.0300180
12374	0.0300181
12375	0.0300184
12376	0.0300188
12377	0.0300190
12378	0.0300193
12379	0.0300195
12380	0.0300195
12381	0.0300195
12382	0.0300195
12383	0.0300197
12384	0.0300199
12385	0.0300201
12386	0.0300201
12387	0.0300201
12388	0.0300204
12389	0.0300200
12390	0.0300201
12391	0.0300204
12392	0.0300203
12393	0.0300200
12394	0.0300194
12395	0.0300198
12396	0.0300199
12397	0.0300200
12398	0.0300216
12399	0.0300216
12400	0.0300212
12401	0.0300203
12402	0.0300205
12403	0.0300205
12404	0.0300205
12405	0.0300207
12406	0.0300207
12407	0.0300206
12408	0.0300206
12409	0.0300205
12410	0.0300205
12411	0.0300210
12412	0.0300213
12413	0.0300211
12414	0.0300213
12415	0.0300211
12416	0.0300208
12417	0.0300209
12418	0.0300210
12419	0.0300210
12420	0.0300207
12421	0.0300203
12422	0.0300202
12423	0.0300209
12424	0.0300217
12425	0.0300217
12426	0.0300217
12427	0.0300223
12428	0.0300234
12429	0.0300235
12430	0.0300247
12431	0.0300260
12432	0.0300261
12433	0.0300268
12434	0.0300286
12435	0.0300295
12436	0.0300297
12437	0.0300324
12438	0.0300356
12439	0.0300364
12440	0.0300381
12441	0.0300398
12442	0.0300417
12443	0.0300448
12444	0.0300458
12445	0.0300494
12446	0.0300529
12447	0.0300552
12448	0.0300589
12449	0.0300601
12450	0.0300607
12451	0.0300631
12452	0.0300654
12453	0.0300684
12454	0.0300688
12455	0.0300740
12456	0.0300750
12457	0.0300787
12458	0.0300805
12459	0.0300808
12460	0.0300814
12461	0.0300819
12462	0.0300843
12463	0.0300863
12464	0.0300882
12465	0.0300892
12466	0.0300902
12467	0.0300911
12468	0.0300922
12469	0.0300943
12470	0.0300946
12471	0.0300947
12472	0.0300974
12473	0.0300972
12474	0.0300973
12475	0.0300975
12476	0.0300975
12477	0.0300980
12478	0.0300990
12479	0.0301004
12480	0.0301018
12481	0.0301021
12482	0.0301027
12483	0.0301043
12484	0.0301037
12485	0.0301038
12486	0.0301044
12487	0.0301043
12488	0.0301043
12489	0.0301043
12490	0.0301042
12491	0.0301041
12492	0.0301041
12493	0.0301046
12494	0.0301060
12495	0.0301060
12496	0.0301060
12497	0.0301060
12498	0.0301060
12499	0.0301076
12500	0.0301076
12501	0.0301077
12502	0.0301079
12503	0.0301080
12504	0.0301081
12505	0.0301078
12506	0.0301074
12507	0.0301071
12508	0.0301072
12509	0.0301071
12510	0.0301077
12511	0.0301078
12512	0.0301073
12513	0.0301075
12514	0.0301086
12515	0.0301083
12516	0.0301081
12517	0.0301082
12518	0.0301081
12519	0.0301083
12520	0.0301082
12521	0.0301083
12522	0.0301091
12523	0.0301088
12524	0.0301086
12525	0.0301087
12526	0.0301085
12527	0.0301086
12528	0.0301093
12529	0.0301093
12530	0.0301095
12531	0.0301093
12532	0.0301093
12533	0.0301094
12534	0.0301091
12535	0.0301092
12536	0.0301091
12537	0.0301085
12538	0.0301084
12539	0.0301082
12540	0.0301088
12541	0.0301091
12542	0.0301090
12543	0.0301089
12544	0.0301092
12545	0.0301096
12546	0.0301096
12547	0.0301083
12548	0.0301082
12549	0.0301081
12550	0.0301078
12551	0.0301076
12552	0.0301081
12553	0.0301084
12554	0.0301079
12555	0.0301081
12556	0.0301077
12557	0.0301076
12558	0.0301078
12559	0.0301078
12560	0.0301076
12561	0.0301076
12562	0.0301076
12563	0.0301075
12564	0.0301076
12565	0.0301076
12566	0.0301074
12567	0.0301077
12568	0.0301078
12569	0.0301076
12570	0.0301077
12571	0.0301077
12572	0.0301075
12573	0.0301072
12574	0.0301070
12575	0.0301070
12576	0.0301070
12577	0.0301070
12578	0.0301067
12579	0.0301064
12580	0.0301061
12581	0.0301060
12582	0.0301058
12583	0.0301059
12584	0.0301060
12585	0.0301056
12586	0.0301040
12587	0.0301035
12588	0.0301043
12589	0.0301048
12590	0.0301047
12591	0.0301048
12592	0.0301049
12593	0.0301046
12594	0.0301045
12595	0.0301043
12596	0.0301039
12597	0.0301035
12598	0.0301030
12599	0.0301026
12600	0.0301027
12601	0.0301021
12602	0.0301019
12603	0.0301023
12604	0.0301018
12605	0.0301012
12606	0.0301010
12607	0.0301009
12608	0.0301007
12609	0.0301005
12610	0.0300988
12611	0.0300978
12612	0.0300958
12613	0.0300948
12614	0.0300948
12615	0.0300924
12616	0.0300914
12617	0.0300902
12618	0.0300900
12619	0.0300865
12620	0.0300861
12621	0.0300859
12622	0.0300802
12623	0.0300801
12624	0.0300783
12625	0.0300754
12626	0.0300732
12627	0.0300710
12628	0.0300687
12629	0.0300686
12630	0.0300665
12631	0.0300645
12632	0.0300607
12633	0.0300582
12634	0.0300557
12635	0.0300542
12636	0.0300531
12637	0.0300500
12638	0.0300497
12639	0.0300494
12640	0.0300488
12641	0.0300479
12642	0.0300473
12643	0.0300441
12644	0.0300403
12645	0.0300404
12646	0.0300406
12647	0.0300393
12648	0.0300388
12649	0.0300383
12650	0.0300350
12651	0.0300341
12652	0.0300332
12653	0.0300329
12654	0.0300334
12655	0.0300334
12656	0.0300333
12657	0.0300331
12658	0.0300320
12659	0.0300317
12660	0.0300313
12661	0.0300293
12662	0.0300293
12663	0.0300294
12664	0.0300287
12665	0.0300286
12666	0.0300279
12667	0.0300279
12668	0.0300277
12669	0.0300279
12670	0.0300275
12671	0.0300272
12672	0.0300273
12673	0.0300270
12674	0.0300254
12675	0.0300257
12676	0.0300254
12677	0.0300253
12678	0.0300247
12679	0.0300249
12680	0.0300254
12681	0.0300254
12682	0.0300253
12683	0.0300252
12684	0.0300262
12685	0.0300264
12686	0.0300263
12687	0.0300264
12688	0.0300264
12689	0.0300264
12690	0.0300265
12691	0.0300262
12692	0.0300256
12693	0.0300254
12694	0.0300247
12695	0.0300247
12696	0.0300249
12697	0.0300248
12698	0.0300247
12699	0.0300250
12700	0.0300248
12701	0.0300239
12702	0.0300245
12703	0.0300244
12704	0.0300230
12705	0.0300231
12706	0.0300232
12707	0.0300231
12708	0.0300229
12709	0.0300231
12710	0.0300238
12711	0.0300236
12712	0.0300235
12713	0.0300235
12714	0.0300238
12715	0.0300235
12716	0.0300234
12717	0.0300235
12718	0.0300236
12719	0.0300237
12720	0.0300245
12721	0.0300247
12722	0.0300247
12723	0.0300247
12724	0.0300242
12725	0.0300240
12726	0.0300228
12727	0.0300236
12728	0.0300234
12729	0.0300235
12730	0.0300237
12731	0.0300236
12732	0.0300236
12733	0.0300241
12734	0.0300239
12735	0.0300239
12736	0.0300229
12737	0.0300230
12738	0.0300232
12739	0.0300234
12740	0.0300234
12741	0.0300236
12742	0.0300236
12743	0.0300239
12744	0.0300236
12745	0.0300235
12746	0.0300239
12747	0.0300241
12748	0.0300240
12749	0.0300236
12750	0.0300236
12751	0.0300236
12752	0.0300234
12753	0.0300235
12754	0.0300242
12755	0.0300237
12756	0.0300234
12757	0.0300232
12758	0.0300232
12759	0.0300223
12760	0.0300223
12761	0.0300223
12762	0.0300226
12763	0.0300230
12764	0.0300230
12765	0.0300230
12766	0.0300230
12767	0.0300227
12768	0.0300228
12769	0.0300225
12770	0.0300228
12771	0.0300242
12772	0.0300242
12773	0.0300241
12774	0.0300242
12775	0.0300243
12776	0.0300240
12777	0.0300240
12778	0.0300242
12779	0.0300240
12780	0.0300242
12781	0.0300240
12782	0.0300241
12783	0.0300239
12784	0.0300239
12785	0.0300239
12786	0.0300245
12787	0.0300243
12788	0.0300242
12789	0.0300244
12790	0.0300242
12791	0.0300235
12792	0.0300228
12793	0.0300226
12794	0.0300226
12795	0.0300227
12796	0.0300229
12797	0.0300228
12798	0.0300227
12799	0.0300227
12800	0.0300227
12801	0.0300228
12802	0.0300232
12803	0.0300231
12804	0.0300223
12805	0.0300225
12806	0.0300240
12807	0.0300241
12808	0.0300239
12809	0.0300238
12810	0.0300236
12811	0.0300237
12812	0.0300238
12813	0.0300239
12814	0.0300235
12815	0.0300235
12816	0.0300234
12817	0.0300235
12818	0.0300233
12819	0.0300233
12820	0.0300241
12821	0.0300240
12822	0.0300240
12823	0.0300239
12824	0.0300239
12825	0.0300236
12826	0.0300237
12827	0.0300234
12828	0.0300234
12829	0.0300251
12830	0.0300251
12831	0.0300251
12832	0.0300237
12833	0.0300235
12834	0.0300237
12835	0.0300242
12836	0.0300240
12837	0.0300236
12838	0.0300233
12839	0.0300232
