x	y
5895	36386.2942143
5896	36385.9526250
5897	36386.1534474
5898	36386.2578750
5899	36386.7157500
5900	36386.4020289
5901	36386.4105000
5902	36386.4105000
5903	36385.7530385
5904	36385.5307690
5905	36385.6691786
5906	36385.6982500
5907	36385.8000000
5908	36385.9831500
5909	36385.9110000
5910	36385.9221000
5911	36385.9017500
5912	36385.4075357
5913	36385.2254118
5914	36384.8623039
5915	36384.6729231
5916	36384.7316250
5917	36384.9554750
5918	36384.8842500
5919	36384.7534286
5920	36385.0102262
5921	36384.7825252
5922	36385.0877500
5923	36385.6365833
5924	36385.0669375
5925	36384.3477276
5926	36384.5524565
5927	36384.1934211
5928	36384.7519750
5929	36385.6436325
5930	36385.7113387
5931	36385.5863250
5932	36385.4947500
5933	36385.7681332
5934	36386.0113777
5935	36385.8967441
5936	36386.0035000
5937	36386.5781642
5938	36386.5453788
5939	36385.8872143
5940	36385.7180714
5941	36385.5489286
5942	36385.5313095
5943	36385.5136905
5944	36385.4947500
5945	36385.1868868
5946	36385.2903789
5947	36385.3938711
5948	36386.4105000
5949	36388.1544589
5950	36388.0296522
5951	36388.0541538
5952	36387.5097455
5953	36386.9192500
5954	36387.9062250
5955	36387.9803571
5956	36388.0477500
5957	36387.9234783
5958	36387.9367500
5959	36388.2420000
5960	36388.5472500
5961	36389.3569657
5962	36389.4630000
5963	36391.4471250
5964	36391.8995850
5965	36392.0456522
5966	36391.8177857
5967	36391.7875148
5968	36391.7178383
5969	36391.9050000
5970	36392.2102500
5971	36392.2102500
5972	36392.2538571
5973	36392.4282857
5974	36392.6027143
5975	36392.7930191
5976	36393.1260000
5977	36393.1870500
5978	36393.0150000
5979	36393.7365000
5980	36394.2706875
5981	36395.6552143
5982	36395.7860357
5983	36396.5515833
5984	36398.5486765
5985	36398.7095222
5986	36398.5650000
5987	36399.0953333
5988	36399.5362500
5989	36400.5537500
5990	36400.6487167
5991	36400.6555000
5992	36400.5805898
5993	36401.0542764
5994	36401.4695000
5995	36401.8474286
5996	36403.5811429
5997	36404.4202500
5998	36405.5155588
5999	36405.7328250
6000	36406.4891667
6001	36406.9640000
6002	36410.0066758
6003	36410.2200000
6004	36411.7462500
6005	36412.6620000
6006	36414.0356250
6007	36418.8178750
6008	36423.0405000
6009	36430.5515000
6010	36434.7926250
6011	36439.3713750
6012	36447.0535000
6013	36454.6338750
6014	36463.0282500
6015	36471.8465833
6016	36480.6649167
6017	36489.6867500
6018	36501.1166667
6019	36511.2238333
6020	36520.1100000
6021	36531.0990000
6022	36541.9523333
6023	36551.4490000
6024	36558.5715000
6025	36567.9695000
6026	36575.1567500
6027	36580.4477500
6028	36586.0440000
6029	36594.6927500
6030	36594.8962500
6031	36604.1277500
6032	36610.8710000
6033	36616.6676667
6034	36617.7900000
6035	36620.5087939
6036	36623.3740061
6037	36624.6710020
6038	36625.8791250
6039	36627.2527500
6040	36631.3905833
6041	36633.2814375
6042	36636.9274792
6043	36636.9711597
6044	36637.0104968
6045	36637.1971310
6046	36637.4786250
6047	36640.6837500
6048	36640.9686500
6049	36640.7142750
6050	36640.9890000
6051	36642.6193391
6052	36642.4135000
6053	36642.5957737
6054	36642.7042143
6055	36643.3928438
6056	36643.6530000
6057	36644.0415000
6058	36644.9665000
6059	36645.8915000
6060	36645.6016667
6061	36646.4071875
6062	36646.2424402
6063	36646.1782500
6064	36646.5852500
6065	36647.6027500
6066	36647.6366667
6067	36647.3642176
6068	36647.5518750
6069	36648.2456250
6070	36648.4676250
6071	36649.5190417
6072	36649.4342500
6073	36649.3833750
6074	36648.5766429
6075	36647.6221310
6076	36647.4248015
6077	36647.0940000
6078	36647.2694566
6079	36648.0097500
6080	36648.1623750
6081	36648.3150000
6082	36649.4680719
6083	36649.1803573
6084	36649.0511524
6085	36648.9219476
6086	36648.6202500
6087	36648.7220000
6088	36649.3325000
6089	36649.3615714
6090	36649.5994286
6091	36649.5054750
6092	36649.3726255
6093	36649.4396053
6094	36649.6323947
6095	36649.6716667
6096	36649.7369741
6097	36649.1697000
6098	36649.5796071
6099	36649.8412500
6100	36650.0355000
6101	36650.0956250
6102	36650.1465000
6103	36650.1785736
6104	36650.0746765
6105	36650.0883571
6106	36650.1465000
6107	36650.3907000
6108	36650.0746765
6109	36650.0208088
6110	36649.9669412
6111	36649.7906471
6112	36649.7395000
6113	36649.8921250
6114	36650.7570000
6115	36650.7570000
6116	36650.7570000
6117	36650.7847500
6118	36651.4218551
6119	36651.4643075
6120	36651.2802857
6121	36650.8381217
6122	36650.7570000
6123	36650.8219131
6124	36650.8587500
6125	36650.8612458
6126	36651.0622500
6127	36650.9162951
6128	36650.7570000
6129	36649.8876948
6130	36650.2991250
6131	36650.4008750
6132	36650.5026250
6133	36650.4953571
6134	36650.5535000
6135	36650.7100385
6136	36650.6655845
6137	36650.6043750
6138	36649.6886250
6139	36649.8412500
6140	36650.2667500
6141	36650.2930395
6142	36650.4517500
6143	36650.1841974
6144	36650.4822750
6145	36650.6851765
6146	36650.5026250
6147	36650.5789375
6148	36651.0368125
6149	36651.1640000
6150	36651.2956765
6151	36650.5235735
6152	36650.6552500
6153	36651.1640000
6154	36652.1136667
6155	36652.0310870
6156	36651.9891001
6157	36651.9343929
6158	36651.6566842
6159	36651.6220774
6160	36651.4692500
6161	36651.2735769
6162	36650.6349000
6163	36650.7230833
6164	36650.2337143
6165	36650.2991250
6166	36650.7400417
6167	36650.2991250
6168	36650.2380750
6169	36651.5710000
6170	36651.6941691
6171	36651.5201250
6172	36650.9859375
6173	36650.9563016
6174	36651.1681984
6175	36651.1205250
6176	36650.9010249
6177	36650.9096250
6178	36651.3675000
6179	36651.3324474
6180	36651.6727500
6181	36651.9101667
6182	36651.7560000
6183	36651.5735511
6184	36651.4541913
6185	36651.4438125
6186	36650.4008750
6187	36649.3155417
6188	36650.1465000
6189	36650.7143526
6190	36650.9944167
6191	36650.8878214
6192	36650.7327738
6193	36650.5777262
6194	36650.4412258
6195	36650.4517500
6196	36650.4517500
6197	36650.8587500
6198	36650.9401500
6199	36650.1719375
6200	36650.5350000
6201	36650.6043750
6202	36650.9096250
6203	36650.7708750
6204	36650.6321250
6205	36650.8006071
6206	36651.4745357
6207	36651.4438125
6208	36651.0998565
6209	36651.1528782
6210	36651.0679933
6211	36651.4471304
6212	36652.1584976
6213	36652.3164367
6214	36652.4299789
6215	36652.0695750
6216	36650.9096250
6217	36651.0687541
6218	36651.2532855
6219	36651.2250500
6220	36650.6959500
6221	36650.6552500
6222	36650.7570000
6223	36651.8762500
6224	36653.3870833
6225	36653.0463750
6226	36652.8937500
6227	36652.5885000
6228	36651.9780000
6229	36651.3675000
6230	36651.3675000
6231	36651.3289421
6232	36650.9096250
6233	36650.8006071
6234	36650.3326624
6235	36649.8382376
6236	36650.0387647
6237	36650.4517500
6238	36651.0802059
6239	36651.6727500
6240	36652.6584450
6241	36653.9615550
6242	36654.3485850
6243	36652.7513000
6244	36652.2357667
6245	36651.8335961
6246	36651.8253750
6247	36651.7398767
6248	36652.2832500
6249	36652.0238605
6250	36652.2439375
6251	36652.2832500
6252	36652.2832500
6253	36652.8937500
6254	36652.9955000
6255	36652.9373571
6256	36652.6023324
6257	36652.3443000
6258	36652.2832500
6259	36651.4137500
6260	36651.4983214
6261	36651.4736739
6262	36651.4296295
6263	36651.4230000
6264	36651.4538333
6265	36651.4846667
6266	36651.0622500
6267	36651.5506500
6268	36651.6727500
6269	36651.6450000
6270	36651.4970000
6271	36650.1457211
6272	36650.1465000
6273	36650.9235000
6274	36650.8878214
6275	36650.9096250
6276	36650.9859375
6277	36651.5506500
6278	36651.9033833
6279	36652.2029211
6280	36652.1524286
6281	36652.8276125
6282	36652.8937500
6283	36652.8886625
6284	36652.7580833
6285	36652.7491579
6286	36652.7900526
6287	36652.8309474
6288	36652.5885000
6289	36652.5885000
6290	36652.5630625
6291	36652.0498235
6292	36651.6620845
6293	36651.6547941
6294	36652.0288750
6295	36653.2529583
6296	36653.2013125
6297	36652.7411250
6298	36652.5525882
6299	36650.7450294
6300	36650.8587500
6301	36652.1150243
6302	36651.8494737
6303	36651.3675000
6304	36651.3675000
6305	36651.8152000
6306	36652.2629000
6307	36654.1672441
6308	36654.1765327
6309	36654.0711429
6310	36652.8937500
6311	36652.9547337
6312	36654.1758663
6313	36654.0037500
6314	36652.7472380
6315	36651.9889735
6316	36651.6727500
6317	36651.8253750
6318	36651.5710000
6319	36651.6172500
6320	36652.3387500
6321	36651.9780000
6322	36651.8253750
6323	36651.8670000
6324	36652.1784167
6325	36652.1815000
6326	36652.0652143
6327	36652.0569520
6328	36652.2999082
6329	36651.6594783
6330	36651.9420882
6331	36652.5206667
6332	36653.1208889
6333	36653.1064784
6334	36653.0695216
6335	36652.8937500
6336	36652.7241667
6337	36652.8804783
6338	36652.9955000
6339	36653.6738333
6340	36654.7262778
6341	36654.3090000
6342	36653.9020000
6343	36653.9839286
6344	36654.0275357
6345	36654.0420714
6346	36653.9621250
6347	36654.2635777
6348	36654.4200000
6349	36653.7688000
6350	36653.5042500
6351	36653.6831897
6352	36653.2862143
6353	36653.1379500
6354	36653.6150079
6355	36653.3426471
6356	36653.3868462
6357	36653.9239688
6358	36654.4766563
6359	36654.7591667
6360	36654.6235000
6361	36654.1486667
6362	36654.0537000
6363	36654.7252500
6364	36654.8609167
6365	36654.9432857
6366	36655.0305000
6367	36655.5101786
6368	36655.2340000
6369	36655.0813750
6370	36655.1322500
6371	36654.8085000
6372	36654.9264392
6373	36654.8560714
6374	36654.6489375
6375	36654.7768796
6376	36654.7791176
6377	36654.9467059
6378	36654.6235000
6379	36654.5950441
6380	36655.8923824
6381	36656.6867941
6382	36655.3896176
6383	36655.1909059
6384	36655.0305000
6385	36654.2535000
6386	36654.1055000
6387	36654.1147500
6388	36654.7252500
6389	36654.3730385
6390	36654.5217500
6391	36654.8601841
6392	36654.8821036
6393	36655.1831250
6394	36654.6870937
6395	36655.3490217
6396	36655.3357500
6397	36655.3357500
6398	36655.3357500
6399	36655.7427500
6400	36656.1497500
6401	36655.7766667
6402	36656.8620000
6403	36656.6924167
6404	36655.5392500
6405	36655.2370833
6406	36655.2232895
6407	36655.2340000
6408	36655.6190557
6409	36655.6119286
6410	36655.7834500
6411	36655.5855000
6412	36655.5332647
6413	36655.5300000
6414	36654.9935000
6415	36654.9999750
6416	36655.0305000
6417	36656.1775000
6418	36656.0031069
6419	36656.0209923
6420	36655.9971250
6421	36655.8852000
6422	36655.7936250
6423	36655.1199698
6424	36655.5596000
6425	36656.8620000
6426	36655.7052632
6427	36655.2032407
6428	36655.6410000
6429	36655.6410000
6430	36655.7427500
6431	36655.4939250
6432	36655.7959416
6433	36655.9427203
6434	36656.0745734
6435	36655.8659211
6436	36655.9301842
6437	36656.0636538
6438	36656.0360294
6439	36655.5209652
6440	36655.5537857
6441	36655.7766667
6442	36656.5228333
6443	36656.8111250
6444	36656.6585000
6445	36656.5906667
6446	36656.5228333
6447	36656.0017586
6448	36656.2854167
6449	36656.8280833
6450	36657.5619167
6451	36657.3580313
6452	36656.8620000
6453	36655.7036154
6454	36655.7631000
6455	36656.2367000
6456	36656.2465667
6457	36656.2564333
6458	36655.7504582
6459	36655.5189000
6460	36655.5189000
6461	36655.0313178
6462	36655.2155000
6463	36655.3357500
6464	36655.4883750
6465	36655.7029086
6466	36655.6986362
6467	36655.6943638
6468	36656.4041250
6469	36656.6377967
6470	36656.7132656
6471	36656.7887344
6472	36657.0410781
6473	36657.2934219
6474	36657.2249611
6475	36657.1565004
6476	36657.0800357
6477	36656.6904786
6478	36656.8038571
6479	36656.8426190
6480	36656.8813810
6481	36657.6331579
6482	36657.6982010
6483	36658.4811522
6484	36658.5408750
6485	36658.4264063
6486	36657.6760000
6487	36657.7305840
6488	36657.0655000
6489	36656.7941667
6490	36657.0724929
6491	36657.1395000
6492	36656.2836316
6493	36655.0072939
6494	36655.0305000
6495	36659.1797948
6496	36659.1208500
6497	36658.0830000
6498	36657.4725000
6499	36657.3707500
6500	36657.4114500
6501	36657.0451500
6502	36656.6517167
6503	36656.2582833
6504	36653.5042500
6505	36649.2985833
6506	36647.8571250
6507	36642.7017917
6508	36637.5464583
6509	36629.4912500
6510	36625.8791250
6511	36617.0268750
6512	36609.2430000
6513	36601.1844000
6514	36592.7595000
6515	36578.1075000
6516	36569.7131250
6517	36559.5635625
6518	36549.4140000
6519	36539.6460000
6520	36530.4885000
6521	36519.4995000
6522	36505.9575000
6523	36498.2846250
6524	36488.2622500
6525	36479.2065000
6526	36473.3605000
6527	36467.5145000
6528	36467.3017500
6529	36456.7875833
6530	36450.2077500
6531	36447.0026250
6532	36442.2712500
6533	36437.7264167
6534	36435.4540000
6535	36434.6400000
6536	36429.0437500
6537	36428.7385000
6538	36427.0969333
6539	36425.7877500
6540	36425.4825000
6541	36422.9998000
6542	36422.4769615
6543	36419.6988158
6544	36419.5863553
6545	36419.5519286
6546	36417.1293095
6547	36415.5859737
6548	36415.1040000
6549	36414.0356250
6550	36413.3572917
6551	36413.8219500
6552	36413.6693250
6553	36413.1334417
6554	36413.2046667
6555	36413.7247222
6556	36411.6953750
6557	36409.3042500
6558	36409.2503824
6559	36408.7082857
6560	36408.7964250
6561	36408.6239660
6562	36408.6751023
6563	36408.3885000
6564	36408.5920000
6565	36408.7381026
6566	36408.8481617
6567	36408.7955000
6568	36409.4002246
6569	36409.4981459
6570	36409.2121041
6571	36408.0186180
6572	36406.8251320
6573	36406.6587500
6574	36406.6402500
6575	36406.7096250
6576	36407.9687813
6577	36407.9524286
6578	36407.7780000
6579	36407.6080429
6580	36407.3964375
6581	36407.0403125
6582	36406.9843500
6583	36406.1896576
6584	36406.2125525
6585	36406.2354475
6586	36406.7828158
6587	36406.6333125
6588	36406.9796538
6589	36407.0678846
6590	36406.7497895
6591	36405.8179737
6592	36405.8447500
6593	36406.3812500
6594	36406.6926667
6595	36407.3201250
6596	36407.1675000
6597	36406.0945000
6598	36405.9465000
6599	36405.9465000
6600	36406.0482500
6601	36406.5570000
6602	36406.5909167
6603	36406.5141973
6604	36406.2241103
6605	36406.6533947
6606	36406.9221316
6607	36407.1908684
6608	36407.3710000
6609	36407.9306250
6610	36408.0382906
6611	36407.6907857
6612	36407.5610824
6613	36407.5490625
6614	36407.7780000
6615	36407.9524286
6616	36408.8437670
6617	36408.3885000
6618	36407.8390500
6619	36407.7474750
6620	36407.9528250
6621	36408.1581750
6622	36407.9575588
6623	36407.1718529
6624	36407.2503510
6625	36407.3288490
6626	36407.5045034
6627	36409.2144706
6628	36409.7909005
6629	36409.5789750
6630	36409.3052939
6631	36409.6095000
6632	36409.3042500
6633	36408.0350526
6634	36408.6327000
6635	36409.3042500
6636	36409.4738333
6637	36409.4874000
6638	36411.0543500
6639	36412.2358462
6640	36412.2804375
6641	36412.6791442
6642	36412.6354565
6643	36412.6620000
6644	36412.7637500
6645	36413.9539167
6646	36414.6842812
6647	36414.6322500
6648	36414.4935000
6649	36414.5934692
6650	36414.4037820
6651	36414.1446429
6652	36414.0984706
6653	36414.3857647
6654	36415.2715882
6655	36415.0321765
6656	36415.3853088
6657	36415.7384412
6658	36415.9891397
6659	36416.2232500
6660	36416.9355000
6661	36417.6477500
6662	36417.9869167
6663	36417.8817750
6664	36417.8614250
6665	36417.8948571
6666	36419.6827500
6667	36422.2912500
6668	36422.1552750
6669	36421.9503214
6670	36422.2163250
6671	36422.4978333
6672	36423.3180000
6673	36423.4983750
6674	36424.5362250
6675	36424.4493462
6676	36424.6286538
6677	36425.3373462
6678	36426.1947500
6679	36428.1619167
6680	36428.7504706
6681	36428.9199005
6682	36429.0893303
6683	36430.9770000
6684	36433.9000000
6685	36434.8435000
6686	36439.0368333
6687	36439.5240000
6688	36441.3555000
6689	36448.5705000
6690	36453.8707500
6691	36461.5020000
6692	36470.6595000
6693	36477.9855000
6694	36487.6425000
6695	36494.3672500
6696	36502.1002500
6697	36512.5805000
6698	36522.7801667
6699	36532.0147500
6700	36542.9359167
6701	36553.1890259
6702	36558.7241250
6703	36568.9500000
6704	36578.2092500
6705	36584.2125000
6706	36593.4995000
6707	36599.0680000
6708	36602.3748750
6709	36608.3102917
6710	36614.1118966
6711	36616.4163750
6712	36623.1240481
6713	36624.9633750
6714	36630.7631250
6715	36633.0525000
6716	36634.2735000
6717	36637.9365000
6718	36638.4452500
6719	36638.5470000
6720	36638.6051429
6721	36638.8522500
6722	36640.9890000
6723	36641.4468750
6724	36645.5677500
6725	36644.6610163
6726	36644.7537500
6727	36646.6191667
6728	36647.8876500
6729	36649.0272500
6730	36649.5144167
6731	36650.0015833
6732	36650.6552500
6733	36650.3500000
6734	36650.6043750
6735	36652.2323750
6736	36652.2105714
6737	36652.2943930
6738	36652.0797500
6739	36652.1815000
6740	36652.5206667
6741	36652.2434348
6742	36652.6563333
6743	36656.0988750
6744	36656.0391522
6745	36655.9462500
6746	36655.7427500
6747	36655.1831250
6748	36654.8778750
6749	36655.7631000
6750	36655.4120625
6751	36655.4120625
6752	36654.8270000
6753	36654.7919474
6754	36655.3357500
6755	36655.3212143
6756	36655.6508081
6757	36655.6478260
6758	36655.8190625
6759	36655.9462500
6760	36656.6012039
6761	36656.2769375
6762	36656.7977368
6763	36656.8620000
6764	36656.8120155
6765	36656.8620000
6766	36656.8357105
6767	36656.5567500
6768	36656.3871667
6769	36656.6875714
6770	36656.4786581
6771	36656.7093750
6772	36658.6935000
6773	36658.3882500
6774	36658.4531416
6775	36657.9957857
6776	36658.2217500
6777	36658.4478395
6778	36658.4900000
6779	36658.6935000
6780	36658.1176875
6781	36658.0267292
6782	36657.9357708
6783	36658.0830000
6784	36658.3679000
6785	36658.2356250
6786	36658.3882500
6787	36658.3882500
6788	36658.2865000
6789	36658.1847500
6790	36658.4221667
6791	36658.4550556
6792	36658.4879444
6793	36658.6935000
6794	36660.0255000
6795	36659.7110000
6796	36658.6996667
6797	36658.7278657
6798	36660.3215000
6799	36660.1688750
6800	36659.7402917
6801	36659.6777811
6802	36659.3243891
6803	36659.4784286
6804	36659.4784286
6805	36659.3307469
6806	36659.7618750
6807	36659.7618750
6808	36660.7285000
6809	36661.7460000
6810	36661.5795000
6811	36660.8302500
6812	36660.7618974
6813	36661.5091026
6814	36661.6670342
6815	36660.8302500
6816	36660.9320000
6817	36661.2881250
6818	36661.1632500
6819	36661.0707500
6820	36661.2337447
6821	36661.2881250
6822	36662.0676924
6823	36662.6617500
6824	36662.6235937
6825	36662.8143750
6826	36663.7083214
6827	36663.8988158
6828	36663.3782842
6829	36662.6617500
6830	36662.2954500
6831	36662.2004833
6832	36662.3830435
6833	36661.7066875
6834	36660.8849792
6835	36661.7750714
6836	36661.7448006
6837	36662.0766875
6838	36662.6617500
6839	36662.6340000
6840	36662.4207632
6841	36662.4582500
6842	36662.0372040
6843	36662.0512500
6844	36662.2547500
6845	36662.0512500
6846	36661.9286875
6847	36662.4146429
6848	36663.0881310
6849	36662.1123000
6850	36662.5091250
6851	36663.2213750
6852	36662.9310882
6853	36663.3158571
6854	36663.7570588
6855	36663.5775000
6856	36663.8789526
6857	36662.9438750
6858	36662.6617500
6859	36662.6617500
6860	36662.9670000
6861	36662.3565000
6862	36662.6214320
6863	36663.0542143
6864	36664.0320714
6865	36664.1880000
6866	36663.6792500
6867	36663.2722500
6868	36663.3180375
6869	36663.6156562
6870	36663.5368000
6871	36663.4757500
6872	36663.5775000
6873	36664.3915000
6874	36664.5148333
6875	36664.4496429
6876	36664.2382143
6877	36664.0267857
6878	36664.1007857
6879	36663.6937857
6880	36664.6657826
6881	36664.1880000
6882	36663.9845000
6883	36664.0353750
6884	36664.0443529
6885	36664.1116875
6886	36664.6458750
6887	36664.6458750
6888	36664.4932500
6889	36664.3236667
6890	36664.3624286
6891	36665.4090000
6892	36665.1546250
6893	36665.0819471
6894	36664.6875000
6895	36664.8697737
6896	36664.6458750
6897	36664.7985000
6898	36664.5608973
6899	36664.7188696
6900	36665.2603565
6901	36665.2804737
6902	36665.6270357
6903	36665.6017895
6904	36665.0473122
6905	36665.1182857
6906	36665.0205000
6907	36665.9855833
6908	36666.0195000
6909	36665.9904286
6910	36665.9904286
6911	36666.0142143
6912	36665.6532000
6913	36665.0834000
6914	36664.5136000
6915	36664.9160558
6916	36665.6438077
6917	36665.3176859
6918	36665.2733333
6919	36665.2114070
6920	36666.0333750
6921	36666.0981250
6922	36665.8014643
6923	36664.5950000
6924	36664.7363886
6925	36665.0234211
6926	36665.3217857
6927	36664.7152500
6928	36664.9511250
6929	36665.2117777
6930	36665.5834286
6931	36665.4090000
6932	36665.4090000
6933	36665.0760000
6934	36665.1935294
6935	36665.2394167
6936	36665.7964722
6937	36665.4090000
6938	36665.4090000
6939	36665.2563750
6940	36665.2440831
6941	36665.3411667
6942	36665.2055000
6943	36665.1217059
6944	36664.3735441
6945	36664.3713792
6946	36664.4932500
6947	36665.3750833
6948	36665.3411667
6949	36665.4090000
6950	36665.0205000
6951	36664.9819422
6952	36664.9912895
6953	36664.9912895
6954	36665.1957632
6955	36665.4002368
6956	36665.3653929
6957	36665.5870625
6958	36665.3812500
6959	36665.2563750
6960	36665.9725385
6961	36666.8856795
6962	36665.4344375
6963	36665.5029231
6964	36665.4090000
6965	36665.3708437
6966	36665.1576176
6967	36665.2733333
6968	36665.9431875
6969	36666.0195000
6970	36665.8886786
6971	36665.3072500
6972	36666.3756250
6973	36666.3756250
6974	36666.1551667
6975	36666.1212500
6976	36665.2055000
6977	36665.4925052
6978	36665.7954564
6979	36665.7753000
6980	36665.7420000
6981	36664.8910000
6982	36664.9511250
6983	36664.9475928
6984	36664.8886875
6985	36665.2884941
6986	36665.5616250
6987	36665.8668750
6988	36665.9686250
6989	36665.4962143
6990	36665.1790714
6991	36665.1062120
6992	36665.1037500
6993	36665.3217857
6994	36665.2747557
6995	36665.6226750
6996	36665.9117647
6997	36666.6822353
6998	36666.6681562
6999	36665.7142500
7000	36665.5132661
7001	36665.6095065
7002	36665.4449118
7003	36665.1360706
7004	36666.0195000
7005	36666.4265000
7006	36666.3247500
7007	36665.9177500
7008	36666.4707391
7009	36666.8091534
7010	36666.1027500
7011	36665.8283862
7012	36665.9117647
7013	36666.0195000
7014	36666.2230000
7015	36666.4943333
7016	36666.3533521
7017	36666.3786176
7018	36666.4773750
7019	36666.2144803
7020	36666.1503214
7021	36665.9725385
7022	36665.7303158
7023	36665.7142500
7024	36665.6803333
7025	36665.5039667
7026	36665.9322857
7027	36665.8668750
7028	36665.0655937
7029	36663.7211471
7030	36665.0274375
7031	36665.5778125
7032	36665.9613571
7033	36665.8450714
7034	36665.4433571
7035	36665.0416429
7036	36665.0732250
7037	36664.7578000
7038	36664.4118500
7039	36664.4932500
7040	36664.3787813
7041	36664.5695625
7042	36664.7221875
7043	36664.4496429
7044	36664.5596087
7045	36664.8493750
7046	36664.9270263
7047	36665.3581250
7048	36665.8360417
7049	36665.7697500
7050	36665.2702500
7051	36665.2563750
7052	36664.9838931
7053	36664.1880000
7054	36663.9845000
7055	36664.5210000
7056	36665.1037500
7057	36665.1376667
7058	36665.1546250
7059	36665.1867296
7060	36665.6532000
7061	36665.6125000
7062	36666.2230000
7063	36667.4100833
7064	36667.4348758
7065	36666.8970937
7066	36664.8748658
7067	36665.3812500
7068	36665.4619964
7069	36665.7921428
7070	36665.6781750
7071	36664.6967500
7072	36664.8857143
7073	36664.8421071
7074	36664.8857143
7075	36665.6464167
7076	36665.8838333
7077	36667.3173778
7078	36666.3247500
7079	36665.9686250
7080	36663.8503750
7081	36663.8758125
7082	36664.0571786
7083	36665.7142500
7084	36665.7105178
7085	36665.7188750
7086	36665.6017895
7087	36665.6125000
7088	36665.9431875
7089	36665.7142500
7090	36665.7481667
7091	36665.8389386
7092	36665.7342706
7093	36666.1012294
7094	36665.4411316
7095	36665.3353002
7096	36665.9914498
7097	36665.9835882
7098	36665.7226294
7099	36665.8287188
7100	36666.1067143
7101	36665.5586414
7102	36664.6074710
7103	36665.7142500
7104	36665.7142500
7105	36665.5107500
7106	36663.8318750
7107	36664.0353750
7108	36664.4932500
7109	36666.2026500
7110	36666.6300000
7111	36665.8040294
7112	36665.2563750
7113	36665.2679375
7114	36665.3730882
7115	36665.3600294
7116	36665.3469706
7117	36665.1398508
7118	36665.3257500
7119	36666.0289379
7120	36665.9584500
7121	36665.9495194
7122	36665.6464167
7123	36665.7469009
7124	36665.7697500
7125	36665.9085000
7126	36665.9686250
7127	36665.7578571
7128	36665.5548022
7129	36665.8602253
7130	36666.2051495
7131	36666.2583913
7132	36666.3247500
7133	36665.8014643
7134	36666.0500250
7135	36666.1406750
7136	36665.9613571
7137	36666.3247500
7138	36667.1387500
7139	36667.1968929
7140	36667.2405000
7141	36667.4076851
7142	36667.6220625
7143	36667.5692308
7144	36665.9594936
7145	36666.0195000
7146	36667.9324000
7147	36667.7400000
7148	36667.5180000
7149	36667.2960000
7150	36667.3422500
7151	36666.9352500
7152	36666.7018235
7153	36666.5213913
7154	36666.5333375
7155	36666.5079000
7156	36665.7018827
7157	36665.7142500
7158	36665.1592500
7159	36664.4932500
7160	36664.5441250
7161	36664.9062353
7162	36664.9062353
7163	36665.9177500
7164	36666.1804500
7165	36665.7975000
7166	36665.8838333
7167	36666.7882778
7168	36666.7826250
7169	36667.0660714
7170	36667.4880444
7171	36667.6290000
7172	36668.3782500
7173	36667.6475000
7174	36667.5021429
7175	36667.3118571
7176	36667.2405000
7177	36666.4555714
7178	36666.3482308
7179	36665.6803333
7180	36664.7985000
7181	36664.1880000
7182	36662.6617500
7183	36659.8636250
7184	36655.6410000
7185	36654.1147500
7186	36650.6213333
7187	36646.1477250
7188	36641.4265250
7189	36632.5946250
7190	36623.2845000
7191	36614.1270000
7192	36604.9695000
7193	36593.3700000
7194	36579.9390000
7195	36568.2377500
7196	36554.9855833
7197	36542.6985000
7198	36529.5727500
7199	36515.0464412
7200	36503.6265000
7201	36490.8060000
7202	36476.8868398
7203	36470.0490000
7204	36461.9598750
7205	36448.7786250
7206	36441.9660000
7207	36430.7056667
7208	36422.7835556
7209	36418.0038750
7210	36410.8135417
7211	36405.5395000
7212	36402.8940000
7213	36397.0942500
7214	36394.0417500
7215	36390.0735000
7216	36387.6315000
7217	36382.2726667
7218	36381.6272222
7219	36380.9817778
7220	36380.9160000
7221	36378.7515000
7222	36378.6266250
7223	36376.1846250
7224	36375.5571667
7225	36374.3567222
7226	36373.5900000
7227	36371.4532500
7228	36370.7161075
7229	36370.5084286
7230	36369.4565714
7231	36368.7060000
7232	36368.2481250
7233	36366.7826286
7234	36366.7436786
7235	36366.8745000
7236	36366.8745000
7237	36366.8745000
7238	36366.2640000
7239	36364.4325000
7240	36364.6666857
7241	36364.6815672
7242	36364.7939328
7243	36364.8828075
7244	36364.6232812
7245	36364.6505357
7246	36365.0430000
7247	36365.0727948
7248	36364.3361053
7249	36363.8898333
7250	36363.8220000
7251	36363.2115000
7252	36363.1436667
7253	36362.5747196
7254	36362.7536250
7255	36362.2475526
7256	36362.0922500
7257	36362.1076880
7258	36362.2253077
7259	36362.2537692
7260	36361.4139167
7261	36361.4817500
7262	36361.7615625
7263	36361.1973125
7264	36361.2055714
7265	36361.1425833
7266	36361.1510625
7267	36361.2784433
7268	36360.0063750
7269	36360.0572500
7270	36361.4817500
7271	36361.2690000
7272	36361.0196541
7273	36360.9924315
7274	36360.8319375
7275	36361.0927059
7276	36361.6542353
7277	36361.4944688
7278	36361.4962857
7279	36361.5544286
7280	36361.4817500
7281	36361.1256250
7282	36361.4235724
7283	36361.7288571
7284	36361.7013158
7285	36361.7523125
7286	36361.5622385
7287	36361.6389135
7288	36361.6358878
7289	36361.6328622
7290	36361.7361250
7291	36361.9057083
7292	36361.8684000
7293	36361.7339470
