x	y
3755	4216.8763684
3756	4216.2187954
3757	4216.3649524
3758	4216.4763929
3759	4217.1813750
3760	4218.4532500
3761	4217.8936250
3762	4218.0208786
3763	4218.6522897
3764	4218.6073609
3765	4218.7391190
3766	4218.9038571
3767	4219.1655000
3768	4219.1389565
3769	4220.1455132
3770	4219.6040529
3771	4219.6658298
3772	4219.8394286
3773	4218.3098750
3774	4217.2831250
3775	4217.2692500
3776	4217.7749167
3777	4217.7454239
3778	4216.9092958
3779	4217.2440038
3780	4217.9343250
3781	4217.7573798
3782	4217.6264471
3783	4217.9975087
3784	4217.9573337
3785	4218.2830966
3786	4216.8635714
3787	4216.8932549
3788	4216.5200000
3789	4214.5358750
3790	4212.2973750
3791	4206.5575066
3792	4203.3603333
3793	4200.9629605
3794	4194.4680000
3795	4184.4926912
3796	4174.0461963
3797	4167.4302500
3798	4159.8213088
3799	4152.0908289
3800	4140.8353768
3801	4130.1324000
3802	4117.2792167
3803	4108.2518333
3804	4099.3613531
3805	4088.4154552
3806	4077.3260000
3807	4067.6936667
3808	4058.7108375
3809	4050.1078750
3810	4043.2397500
3811	4036.1681250
3812	4030.3378500
3813	4024.9632917
3814	4022.8897500
3815	4020.2442500
3816	4018.8225941
3817	4014.1604479
3818	4010.0084826
3819	4007.4744019
3820	4006.5498971
3821	4009.8047000
3822	4011.2139375
3823	4008.1767000
3824	4013.8848750
3825	4017.0027857
3826	4018.3281786
3827	4022.8116327
3828	4029.2215442
3829	4036.6780272
3830	4040.7811757
3831	4044.8843243
3832	4049.6500000
3833	4053.8217500
3834	4062.9738088
3835	4069.5278089
3836	4072.3402500
3837	4080.3785000
3838	4085.5677500
3839	4092.2374701
3840	4099.0767583
3841	4106.5271194
3842	4109.8740294
3843	4116.1811510
3844	4119.6264948
3845	4124.1903542
3846	4128.7733437
3847	4132.2455625
3848	4140.5694952
3849	4144.8392935
3850	4147.9065833
3851	4151.7607500
3852	4156.0514286
3853	4161.1680000
3854	4163.8135000
3855	4168.8221316
3856	4169.8167500
3857	4172.9244254
3858	4175.8505783
3859	4177.4429125
3860	4180.5851375
3861	4181.8232500
3862	4184.6824250
3863	4186.5265667
3864	4187.9334578
3865	4188.5387500
3866	4189.9971667
3867	4193.4217517
3868	4191.6683333
3869	4194.6234000
3870	4200.2707815
3871	4200.4970526
3872	4197.9946842
3873	4199.8090588
3874	4199.6876429
3875	4200.4107692
3876	4202.1085000
3877	4202.1388929
3878	4202.2013312
3879	4203.3781842
3880	4204.6443214
3881	4205.1258901
3882	4205.7291447
3883	4205.9444737
3884	4206.1946875
3885	4206.8838125
3886	4207.5118214
3887	4208.3040687
3888	4208.6472957
3889	4209.6591429
3890	4210.3568571
3891	4210.2454167
3892	4210.6146810
3893	4211.0000625
3894	4211.0494838
3895	4211.3920528
3896	4211.6360000
3897	4213.1296505
3898	4214.6024038
3899	4214.2928758
3900	4214.4892946
3901	4214.8483929
3902	4213.6571250
3903	4214.1090116
3904	4215.1701519
3905	4216.8005634
3906	4216.9788961
3907	4217.5472705
3908	4217.6234706
3909	4217.5328750
3910	4217.3653660
3911	4217.7225000
3912	4217.9646264
3913	4217.4146812
3914	4218.2395425
3915	4217.9487692
3916	4217.8800647
3917	4218.6058750
3918	4220.1568216
3919	4220.1830000
3920	4217.9129807
3921	4218.2220000
3922	4218.1550735
3923	4218.5210833
3924	4219.9745192
3925	4220.4780750
3926	4219.9219998
3927	4219.9824071
3928	4221.2353857
3929	4220.7720789
3930	4220.5530000
3931	4220.6793377
3932	4221.1496250
3933	4220.9989474
3934	4221.2348021
3935	4221.1326667
3936	4222.4554167
3937	4222.4667222
3938	4222.4780278
3939	4223.0169259
3940	4223.0422449
3941	4223.4765076
3942	4223.7173043
3943	4223.7603158
3944	4222.8989423
3945	4224.0155833
3946	4224.7829479
3947	4224.9957750
3948	4225.0464926
3949	4225.0295132
3950	4226.5525500
3951	4225.7180025
3952	4225.0883930
3953	4226.7458750
3954	4227.0715658
3955	4227.6387033
3956	4228.7377524
3957	4229.5440000
3958	4229.2289559
3959	4227.8444896
3960	4227.6743438
3961	4227.8040750
3962	4227.7662182
3963	4228.1235943
3964	4230.1458439
3965	4229.8786603
3966	4233.6238034
3967	4236.0988421
3968	4238.0858260
3969	4238.0910000
3970	4241.6763141
3971	4244.6756786
3972	4249.6451472
3973	4255.1638107
3974	4253.9640000
3975	4260.2979375
3976	4267.1049872
3977	4272.6860000
3978	4283.9621135
3979	4291.5028125
3980	4300.5364286
3981	4308.1345694
3982	4313.8099583
3983	4324.6225917
3984	4332.7182088
3985	4341.2906203
3986	4353.4750701
3987	4362.0570714
3988	4368.3479583
3989	4372.4010000
3990	4379.7270000
3991	4385.7099000
3992	4391.6317500
3993	4396.6956295
3994	4401.2222932
3995	4401.4803021
3996	4406.9568654
3997	4408.8822885
3998	4408.5731250
3999	4408.6563750
4000	4407.6022644
4001	4408.9949320
4002	4407.8100000
4003	4405.0627500
4004	4402.2137500
4005	4403.8756667
4006	4402.0848991
4007	4397.3670370
4008	4392.0153380
4009	4387.5663750
4010	4385.4182167
4011	4379.1430167
4012	4372.7170514
4013	4367.8985625
4014	4364.8715000
4015	4355.2124615
4016	4351.5931250
4017	4344.8267500
4018	4337.3990000
4019	4333.0746250
4020	4330.8022083
4021	4322.7304821
4022	4318.5752500
4023	4315.1089667
4024	4307.6667250
4025	4300.9624267
4026	4299.8193333
4027	4294.1807812
4028	4288.9782166
4029	4283.9626201
4030	4282.8508799
4031	4274.8346177
4032	4273.5926610
4033	4269.4641030
4034	4265.1907854
4035	4263.1907096
4036	4260.5777500
4037	4258.6784167
4038	4256.6599728
4039	4254.6406576
4040	4253.0343750
4041	4249.0800000
4042	4247.3317500
4043	4244.6153171
4044	4244.8283036
4045	4241.0735498
4046	4241.0602500
4047	4238.5234375
4048	4238.1107541
4049	4236.9744276
4050	4236.6596842
4051	4235.4024519
4052	4234.2262788
4053	4233.2786875
4054	4232.6604792
4055	4232.3798958
4056	4231.6002473
4057	4230.5103681
4058	4230.4115526
4059	4229.4940175
4060	4228.5098392
4061	4227.8346000
4062	4227.4599750
4063	4227.6616250
4064	4225.4709167
4065	4225.4472237
4066	4225.5757500
4067	4226.0174946
4068	4225.8269851
4069	4225.4262649
4070	4223.8819118
4071	4223.4898750
4072	4224.7345160
4073	4224.1948571
4074	4223.7654479
4075	4224.4819375
4076	4224.7309167
4077	4223.9186786
4078	4223.2540000
4079	4222.7637500
4080	4222.5559393
4081	4222.4694347
4082	4221.4576205
4083	4221.3201235
4084	4221.4379167
4085	4222.4162421
4086	4222.2411250
4087	4221.4980417
4088	4220.2052041
4089	4219.3299345
4090	4220.0467509
4091	4220.0287991
4092	4219.5870357
4093	4219.1364392
4094	4219.1599119
4095	4218.4543697
4096	4219.1590962
4097	4219.3429103
4098	4219.4707500
4099	4220.4446429
4100	4220.6139412
4101	4220.9322500
4102	4221.3616447
4103	4220.4714134
4104	4219.7034200
4105	4219.1317997
4106	4218.2649503
4107	4217.8439220
4108	4219.0824934
4109	4219.5105652
4110	4219.4777721
4111	4217.6415907
4112	4217.2432280
4113	4217.2820577
4114	4218.4669471
4115	4218.5324754
4116	4218.5144363
4117	4218.5168438
4118	4217.9055455
4119	4217.9985990
4120	4218.1503481
4121	4218.1572500
4122	4217.9445000
4123	4217.5698750
4124	4217.7159497
4125	4217.6548758
4126	4217.9086371
4127	4218.0989653
4128	4218.7381500
4129	4219.9480500
4130	4219.9514296
4131	4219.4240265
4132	4218.2027885
4133	4218.0101188
4134	4218.0025507
4135	4219.4642303
4136	4219.3898904
4137	4219.0383125
4138	4219.9779421
4139	4219.4303187
4140	4218.6213587
4141	4218.6502206
4142	4218.6517231
4143	4218.6974397
4144	4218.6819855
4145	4218.5404286
4146	4218.7076250
4147	4219.4959474
4148	4219.0128750
4149	4218.8602500
4150	4217.9953750
4151	4218.0666000
4152	4219.4097000
4153	4219.5015833
4154	4217.3062500
4155	4217.2116228
4156	4217.7523772
4157	4216.9063437
4158	4217.9484643
4159	4218.5501548
4160	4218.6997221
4161	4217.2291667
4162	4216.3417125
4163	4216.3160061
4164	4217.0074403
4165	4219.9467455
4166	4219.4501089
4167	4219.0526863
4168	4218.1307563
4169	4218.1480000
4170	4218.2027227
4171	4218.4296725
4172	4219.3181250
4173	4219.8304615
4174	4220.2150203
4175	4219.4707500
4176	4218.5365974
4177	4219.6722269
4178	4218.7948138
4179	4217.9139750
4180	4218.8303958
4181	4219.3690000
4182	4218.8602500
4183	4218.6664405
4184	4219.3320000
4185	4218.9628043
4186	4218.9474643
4187	4219.2430238
4188	4218.4928929
4189	4218.2715919
4190	4217.6307708
4191	4217.4530376
4192	4217.9445000
4193	4217.9815000
4194	4219.1450526
4195	4219.1655000
4196	4219.2996250
4197	4219.3422724
4198	4218.9620000
4199	4218.7875714
4200	4218.1495417
4201	4217.7264643
4202	4217.9410156
4203	4218.2109881
4204	4217.5410238
4205	4217.6250079
4206	4217.6164921
4207	4218.1382836
4208	4218.4387143
4209	4218.2038304
4210	4217.9722500
4211	4218.3295245
4212	4219.8099167
4213	4218.8856875
4214	4218.4827039
4215	4219.6411566
4216	4220.7256667
4217	4220.4026632
4218	4220.3681391
4219	4220.1486429
4220	4219.6006905
4221	4218.7415417
4222	4218.5819338
4223	4217.7918750
4224	4218.2759143
4225	4218.5425825
4226	4219.1655000
4227	4218.0270198
4228	4218.9596875
4229	4219.6572917
4230	4219.2672500
4231	4219.2892553
4232	4219.5246176
4233	4219.5725000
4234	4220.2755000
4235	4220.1820159
4236	4220.3279167
4237	4219.5363222
4238	4218.3469778
4239	4218.5719583
4240	4219.0812446
4241	4219.3561304
4242	4219.2963214
4243	4219.2190526
4244	4219.7008640
4245	4219.6233750
4246	4219.0739250
4247	4218.5753500
4248	4219.1915360
4249	4219.5346201
4250	4220.4500938
4251	4220.3865000
4252	4218.9758750
4253	4218.6995921
4254	4218.8806974
4255	4219.1173026
4256	4219.0950577
4257	4221.8347661
4258	4222.0435714
4259	4221.9996049
4260	4220.6640000
4261	4220.9538333
4262	4220.9826111
4263	4220.7158649
4264	4220.8658409
4265	4221.1496250
4266	4222.2838382
4267	4221.8080929
4268	4220.9970000
4269	4220.9970000
4270	4220.9970000
4271	4221.8882647
4272	4220.7777750
4273	4221.1157083
4274	4220.3737339
4275	4220.3711092
4276	4219.9547893
4277	4220.1902679
4278	4221.0757445
4279	4220.7528000
4280	4219.1655000
4281	4218.7271923
4282	4218.8602500
4283	4218.5550000
4284	4219.4707500
4285	4220.6649038
4286	4219.9435882
4287	4219.1547083
4288	4219.1430704
4289	4219.0942750
4290	4219.0834087
4291	4219.0734312
4292	4218.8880000
4293	4218.2676009
4294	4218.5941167
4295	4218.7428970
4296	4219.0637500
4297	4219.0571290
4298	4219.0564960
4299	4219.7929583
4300	4219.7081667
4301	4219.4263500
4302	4220.4578571
4303	4220.2524940
4304	4219.7157560
4305	4219.4468415
4306	4219.7657395
4307	4220.2039771
4308	4219.9358929
4309	4219.3730292
4310	4218.8219355
4311	4218.8719904
4312	4219.1139135
4313	4218.8297250
4314	4218.3977500
4315	4218.7786796
4316	4219.7549232
4317	4220.7468646
4318	4221.2209431
4319	4220.1583333
4320	4219.9538327
4321	4219.1560455
4322	4218.9301343
4323	4218.9792363
4324	4219.5125806
4325	4220.0394194
4326	4219.9735147
4327	4220.2393664
4328	4221.1971083
4329	4220.0469740
4330	4219.7967024
4331	4220.1477510
4332	4219.9891905
4333	4220.1487592
4334	4219.9704772
4335	4220.0632269
4336	4220.0880009
4337	4219.9504286
4338	4220.0704173
4339	4219.9949167
4340	4219.0334339
4341	4218.7415417
4342	4218.8563702
4343	4217.5791049
4344	4217.5841354
4345	4217.8492372
4346	4218.8059063
4347	4218.7607861
4348	4218.9280833
4349	4218.6652292
4350	4218.7710108
4351	4219.0022760
4352	4219.3498044
4353	4218.9232381
4354	4218.2645598
4355	4218.7835563
4356	4219.0298333
4357	4219.0853666
4358	4218.9630278
4359	4217.5430792
4360	4218.0971250
4361	4219.1349750
4362	4219.6199833
4363	4219.5449893
4364	4219.1315833
4365	4217.7571680
4366	4217.2458167
4367	4216.5267833
4368	4216.3914737
4369	4219.1333608
4370	4219.7117368
4371	4219.6174662
4372	4219.9980000
4373	4220.0504167
4374	4218.6205722
4375	4219.3298654
4376	4219.8030385
4377	4219.7760000
4378	4219.6808610
4379	4219.3350833
4380	4219.4707500
4381	4218.3545833
4382	4218.4910938
4383	4218.2923000
4384	4218.2933571
4385	4218.4974063
4386	4218.7694018
4387	4219.3435625
4388	4217.9953750
4389	4218.1407321
4390	4218.4093125
4391	4218.4474687
4392	4218.0555000
4393	4219.6155391
4394	4219.5089143
4395	4219.1128000
4396	4219.4431424
4397	4219.1778333
4398	4219.0113333
4399	4218.7709082
4400	4217.7719674
4401	4217.8766667
4402	4218.2782334
4403	4218.2486730
4404	4219.1960250
4405	4219.5866135
4406	4219.0688059
4407	4218.8103230
4408	4219.0879762
4409	4218.3152313
4410	4218.1986548
4411	4218.1685401
4412	4218.3987778
4413	4218.3684143
4414	4217.5205417
4415	4217.6037521
4416	4217.3694979
4417	4217.9008929
4418	4217.7155625
4419	4219.1994167
4420	4219.0416304
4421	4218.9755667
4422	4218.6598192
4423	4218.5688750
4424	4218.7076250
4425	4218.6194417
4426	4219.7251250
4427	4219.5211391
4428	4219.4238241
4429	4219.4562143
4430	4219.7681912
4431	4220.2375121
4432	4220.5560833
4433	4220.2530914
4434	4220.4323183
4435	4220.2094765
4436	4218.1545132
4437	4218.1110000
4438	4218.0625394
4439	4218.0024130
4440	4217.6892000
4441	4217.2180667
4442	4218.2280961
4443	4218.3642188
4444	4218.5301895
4445	4218.6561613
4446	4218.8042875
4447	4219.8336583
4448	4219.4611917
4449	4218.4726597
4450	4217.8607059
4451	4217.4756520
4452	4219.1824583
4453	4218.7585966
4454	4218.6402904
4455	4218.7348908
4456	4218.8021071
4457	4218.4532500
4458	4218.7924167
4459	4218.5088810
4460	4217.5688077
4461	4217.6488845
4462	4217.6657935
4463	4217.9215403
4464	4216.7704615
4465	4216.4860833
4466	4215.7359265
4467	4210.4426927
4468	4209.9648142
4469	4204.1256540
4470	4199.1700833
4471	4197.0348750
4472	4189.3527500
4473	4183.0490952
4474	4176.6804531
4475	4168.2285652
4476	4156.3857500
4477	4148.5764375
4478	4137.1338314
4479	4124.0050238
4480	4113.1195357
4481	4100.9284298
4482	4089.8265275
4483	4081.2471234
4484	4066.9983750
4485	4056.8899038
4486	4047.0553750
4487	4036.6160419
4488	4031.0297500
4489	4021.7705000
4490	4020.0136167
4491	4009.1211250
4492	4004.1168750
4493	3997.4476250
4494	3996.1757500
4495	3990.7726618
4496	3985.5594706
4497	3985.1065833
4498	3988.4982500
4499	3984.9370000
4500	3988.7017500
4501	3989.6175000
4502	3988.9900417
4503	3991.7203333
4504	3994.7728333
4505	4000.1625000
4506	4003.7206667
4507	4009.1966667
4508	4013.4866111
4509	4021.2914271
4510	4029.0299609
4511	4032.9558056
4512	4039.9610019
4513	4047.1241333
4514	4053.9901000
4515	4057.9019250
4516	4065.1216123
4517	4074.2735000
4518	4080.3106667
4519	4088.1923370
4520	4092.5249062
4521	4097.3880938
4522	4105.1037500
4523	4112.0489583
4524	4117.4941250
4525	4122.3859875
4526	4126.4943750
4527	4130.0863676
4528	4140.5214559
4529	4141.9811875
4530	4147.9497500
4531	4153.7111786
4532	4156.8052800
4533	4159.6651471
4534	4162.3890000
4535	4163.8643750
4536	4165.9502500
4537	4167.1509000
4538	4169.9663824
4539	4175.3264453
4540	4178.1311797
4541	4181.3929932
4542	4181.8469917
4543	4182.6656871
4544	4183.9870629
4545	4188.0204014
4546	4191.6014250
4547	4190.9391250
4548	4190.9466223
4549	4193.5245000
4550	4195.3356500
4551	4195.9665000
4552	4199.0726703
4553	4198.4860238
4554	4198.3664707
4555	4198.8663750
4556	4199.3251750
4557	4199.6884185
4558	4201.1848214
4559	4202.5621905
4560	4202.3040714
4561	4203.2925000
4562	4205.3043750
4563	4206.7265625
4564	4206.4741816
4565	4206.4304378
4566	4206.8016756
4567	4207.7040441
4568	4207.8712500
4569	4208.1934583
4570	4209.0090000
4571	4210.2115000
4572	4210.5358487
4573	4210.9394038
4574	4211.6618783
4575	4211.2174375
4576	4210.5213750
4577	4211.0763750
4578	4211.8428917
4579	4211.7431053
4580	4211.8079719
4581	4212.5269696
4582	4212.5619250
4583	4212.5717917
4584	4212.5905251
4585	4212.9222857
4586	4213.3469297
4587	4215.9173269
4588	4215.8253459
4589	4214.0731548
4590	4214.1160937
4591	4216.3057895
4592	4216.2841250
4593	4216.0541446
4594	4215.9856333
4595	4215.9869185
4596	4216.1557521
4597	4217.3802500
4598	4217.4037714
4599	4217.3776071
4600	4218.4320294
4601	4218.5550000
4602	4219.3533462
4603	4221.0666596
4604	4220.0821750
4605	4220.2338750
4606	4221.0828929
4607	4220.6810769
4608	4219.6680833
4609	4219.8014375
4610	4220.0812500
4611	4220.0118750
4612	4221.2259375
4613	4222.2735000
4614	4222.9487500
4615	4222.7971923
4616	4222.7412857
4617	4222.5843000
4618	4222.3299250
4619	4222.0164745
4620	4222.1307857
4621	4224.2541562
4622	4223.9477500
4623	4224.1956500
4624	4225.5321429
4625	4225.9177848
4626	4226.9320743
4627	4227.1836236
4628	4227.1405925
4629	4226.6820229
4630	4225.6525397
4631	4225.4885357
4632	4226.3490500
4633	4228.0762562
4634	4228.4188798
4635	4228.7638870
4636	4229.1385713
4637	4229.2053463
4638	4229.4676875
4639	4229.8556538
4640	4229.9325000
4641	4229.7428750
4642	4230.3598500
4643	4231.0266429
4644	4231.2767426
4645	4233.6648750
4646	4236.1235250
4647	4237.0627895
4648	4241.0890548
4649	4244.5093747
4650	4244.8612885
4651	4253.0661187
4652	4256.9610000
4653	4262.7290357
4654	4268.1720000
4655	4275.6367500
4656	4282.4285625
4657	4289.5461504
4658	4301.5066875
4659	4310.9863958
4660	4319.9919231
4661	4325.4480000
4662	4339.5866250
4663	4349.4563750
4664	4354.0351250
4665	4365.4389519
4666	4376.4488422
4667	4382.9539286
4668	4389.4441250
4669	4394.6039211
4670	4405.0413289
4671	4408.7257500
4672	4413.8259687
4673	4416.6495312
4674	4417.8832500
4675	4420.0539167
4676	4422.9460833
4677	4425.4127500
4678	4428.9400833
4679	4428.1260833
4680	4427.3460000
4681	4425.1075000
4682	4420.3930833
4683	4421.8515000
4684	4415.7231435
4685	4412.1997857
4686	4406.4872500
4687	4403.2990833
4688	4399.4757500
4689	4394.7952500
4690	4389.2033167
4691	4383.3832167
4692	4378.5060000
4693	4371.4992157
4694	4363.4096917
4695	4356.5569228
4696	4351.5520139
4697	4347.0097500
4698	4339.7392500
4699	4332.8877263
4700	4327.3054000
4701	4324.8583125
4702	4316.6512500
4703	4310.4013333
4704	4309.0616250
4705	4307.4277682
4706	4295.7769401
4707	4282.6575000
4708	4275.9420000
4709	4280.2155000
4710	4279.9102500
4711	4277.3630313
4712	4281.4365000
4713	4277.7735000
4714	4271.2954167
4715	4265.6652500
4716	4264.3933750
4717	4260.4016442
4718	4257.0712885
4719	4253.7677679
4720	4251.3111587
4721	4249.9476500
4722	4248.3548000
4723	4244.5369060
4724	4242.2118750
4725	4242.1602518
4726	4242.6528823
4727	4242.0489843
4728	4239.3342000
4729	4239.8733000
4730	4238.7153750
4731	4237.5144167
4732	4237.5658056
4733	4235.1175059
4734	4232.1503654
4735	4231.8931706
4736	4233.8498750
4737	4234.0210000
4738	4232.4317619
4739	4230.5472873
4740	4230.5885122
4741	4230.2653843
4742	4229.7796316
4743	4227.8142500
4744	4227.9433613
4745	4228.1500250
4746	4227.9329583
4747	4227.2626579
4748	4226.9141538
4749	4226.6368571
4750	4226.0677280
4751	4225.4046758
4752	4225.6054271
4753	4225.5943304
4754	4224.6899754
4755	4224.2869167
4756	4224.1778048
4757	4223.7002186
4758	4223.3553814
4759	4223.0717102
4760	4223.2675904
4761	4223.0752615
4762	4222.9968500
4763	4223.4741500
4764	4223.1494750
4765	4223.9369052
4766	4223.4339125
4767	4222.6928333
4768	4221.9708929
4769	4221.8944676
4770	4222.2180000
4771	4222.3154554
4772	4220.5136875
4773	4220.7497997
4774	4220.8584609
4775	4220.5769412
4776	4220.1496771
4777	4220.2747074
4778	4220.3152750
4779	4219.8196071
4780	4220.2865301
4781	4219.9401681
4782	4219.7610053
4783	4219.9588235
4784	4221.3955662
4785	4221.1140883
4786	4220.9272003
4787	4220.7981250
4788	4221.0987500
4789	4221.5886565
4790	4222.8874079
4791	4222.3266875
4792	4221.7906500
4793	4221.7997139
4794	4221.8766749
4795	4221.6734833
4796	4220.5692389
4797	4219.7178571
4798	4219.6428000
4799	4219.8523125
4800	4220.5052083
4801	4220.8767500
4802	4220.4235000
4803	4220.3707394
4804	4220.5092286
4805	4221.1982824
4806	4220.9850507
4807	4220.5094493
4808	4219.9048600
4809	4220.4788445
4810	4220.1369702
4811	4220.2445135
4812	4220.1359158
4813	4219.6615312
4814	4218.7581696
4815	4218.7754583
4816	4218.8093750
4817	4219.1172440
4818	4219.2782537
4819	4220.0985455
4820	4220.7405671
4821	4220.4142500
4822	4219.9476472
4823	4219.9286250
4824	4218.9009500
4825	4219.1248000
4826	4219.1750927
4827	4219.1248000
4828	4219.9230750
4829	4219.5097669
4830	4219.3909625
4831	4219.3223777
4832	4219.0056785
4833	4219.5012750
4834	4221.1875862
4835	4220.2847500
4836	4220.0619498
4837	4220.4318113
4838	4219.6355626
4839	4219.4419208
4840	4220.1914792
4841	4220.6917500
4842	4220.6350789
4843	4220.9066410
4844	4222.1264250
4845	4221.5981077
4846	4221.6075000
4847	4221.2688039
4848	4218.4763750
4849	4219.2433594
4850	4220.2611513
4851	4220.4063950
4852	4220.3865000
4853	4219.0939342
4854	4218.9824693
4855	4218.9869912
4856	4218.6895074
4857	4219.6680979
4858	4220.3640551
4859	4219.4972443
4860	4217.7160088
4861	4217.4866250
4862	4217.4782628
4863	4218.4225074
4864	4218.6567500
4865	4217.0380000
4866	4217.2492083
4867	4219.7468677
4868	4219.9914706
4869	4219.9667812
4870	4220.2426017
4871	4221.0827168
4872	4220.8289310
4873	4220.4145085
4874	4220.2465938
4875	4219.8413139
4876	4219.3905833
4877	4218.6567500
4878	4217.8063979
4879	4218.0715021
4880	4218.3515000
4881	4218.3691957
4882	4218.7664842
4883	4218.7643576
4884	4218.1421424
4885	4218.1969624
4886	4218.5118333
4887	4218.8845261
4888	4221.0892279
4889	4220.3662020
4890	4219.9477866
4891	4219.9048833
4892	4220.0624204
4893	4220.0430938
4894	4220.8623632
4895	4221.2623766
4896	4220.0983269
4897	4219.3781270
4898	4220.2390286
4899	4220.5378205
4900	4220.9343931
4901	4221.0201777
4902	4220.1290529
4903	4219.4079044
4904	4218.5380417
4905	4218.9141937
4906	4219.9772683
4907	4219.5910000
4908	4219.1945714
4909	4219.0855536
4910	4219.0891875
4911	4217.9717545
4912	4218.1289494
4913	4218.7479489
4914	4219.1655000
4915	4219.4955843
4916	4219.5570833
4917	4220.0594464
4918	4219.9126829
4919	4219.5048818
4920	4219.3145182
4921	4219.4637829
4922	4219.5096000
4923	4219.4130917
4924	4219.4468609
4925	4218.5125106
4926	4218.9620000
4927	4218.9990000
4928	4219.1373470
4929	4218.7342738
4930	4219.2615972
4931	4219.4764028
4932	4219.1165093
4933	4218.9620000
4934	4218.7305843
4935	4218.5004726
4936	4218.5460115
4937	4219.2408861
4938	4220.4918937
4939	4220.9507500
4940	4220.7777941
4941	4219.6831754
4942	4219.7783125
4943	4219.5184715
4944	4219.6618407
4945	4219.1540105
4946	4219.2143557
4947	4219.4421480
4948	4219.1867119
4949	4217.5589211
4950	4217.6404471
4951	4218.7844363
4952	4219.3690000
4953	4219.1134868
4954	4217.6331204
4955	4217.9633109
4956	4218.8166429
4957	4219.6253571
4958	4219.5805329
4959	4219.6855426
4960	4220.4036786
4961	4220.6433168
4962	4220.9261384
4963	4220.6917500
4964	4219.9332500
4965	4219.3797105
4966	4219.4402250
4967	4219.4998214
4968	4218.0559405
4969	4218.7585000
4970	4219.0100269
4971	4219.0916244
4972	4219.5113870
4973	4219.6260826
4974	4218.5804375
4975	4219.4545625
4976	4219.3628797
4977	4220.1615789
4978	4220.0392099
4979	4219.5216250
4980	4218.0672329
4981	4217.7935897
4982	4218.6137019
4983	4219.4764632
4984	4219.9795000
4985	4219.9505966
4986	4219.5995390
4987	4219.8036828
4988	4220.0339118
4989	4219.8965804
4990	4219.9332500
4991	4219.9667813
4992	4219.4416786
4993	4217.6973929
4994	4217.9445000
4995	4218.8329499
4996	4219.8151590
4997	4219.7149013
4998	4218.7546580
4999	4218.6992204
5000	4218.3515000
5001	4218.2267989
5002	4220.5221667
5003	4220.2787864
5004	4220.1927615
5005	4221.0256825
5006	4221.3167857
5007	4220.0908116
5008	4220.0659875
5009	4220.4945708
5010	4220.3721111
5011	4220.8171389
5012	4220.6640000
5013	4219.9240000
5014	4217.9334823
5015	4217.6473904
5016	4217.4873466
5017	4217.8929034
5018	4217.9735714
5019	4218.2053244
5020	4219.8840115
5021	4219.4691176
5022	4221.2298079
5023	4221.1285026
5024	4222.1581471
5025	4221.2343843
5026	4220.9346459
5027	4220.4973581
5028	4218.6578960
5029	4217.3866194
5030	4217.7149887
5031	4218.7446250
5032	4219.3782500
5033	4219.9616398
5034	4220.6004278
5035	4220.4583235
5036	4220.2287059
5037	4219.7763304
5038	4219.5839844
5039	4219.4561042
5040	4219.5150412
5041	4219.2700544
5042	4219.7531471
5043	4219.7912382
5044	4219.6387262
5045	4219.5434286
5046	4220.3103312
5047	4220.4494120
5048	4221.1846547
5049	4221.2940400
5050	4221.3843050
5051	4222.1754596
5052	4221.4294375
5053	4220.8246181
5054	4220.4119375
5055	4220.0471217
5056	4220.2903322
5057	4220.1848656
5058	4221.2739156
5059	4221.2725729
5060	4222.2971389
5061	4221.6268810
5062	4220.7325029
5063	4220.6126111
5064	4218.9104398
5065	4219.0915000
5066	4219.6949895
5067	4219.0590538
5068	4218.6168809
5069	4218.2913750
5070	4219.3724064
5071	4221.6823628
5072	4222.3162956
5073	4222.2180000
5074	4220.3983929
5075	4220.5609286
5076	4219.8574000
5077	4220.2377681
5078	4220.6990179
5079	4220.6476583
5080	4219.9360110
5081	4219.9431004
5082	4219.0645208
5083	4219.0814641
5084	4219.3562812
5085	4220.4034583
5086	4220.0957857
5087	4219.2551369
5088	4219.7117368
5089	4221.1820000
5090	4221.2344167
5091	4220.9826353
5092	4218.7726565
5093	4218.7841824
5094	4218.8794107
5095	4219.5216250
5096	4219.0944020
5097	4219.4647184
5098	4219.7206623
5099	4219.6650000
5100	4219.3859583
5101	4219.3336087
5102	4219.4733151
5103	4219.5725000
5104	4219.1565221
5105	4218.4227250
5106	4218.3947488
5107	4218.7076250
5108	4216.7530026
5109	4216.8345000
5110	4218.7585000
5111	4219.0976667
5112	4219.0128750
5113	4219.0431369
5114	4220.2941818
5115	4218.8116875
5116	4219.9116667
5117	4220.6145866
5118	4220.1684643
5119	4219.1535294
5120	4219.4915625
5121	4219.1354375
5122	4219.2901728
5123	4219.5540000
5124	4219.8618929
5125	4220.2570000
5126	4220.6674079
5127	4220.8457138
5128	4220.5150263
5129	4220.5310921
5130	4220.1030536
5131	4219.3578171
5132	4218.5251154
5133	4218.5501548
5134	4219.0043958
5135	4219.5095119
5136	4219.8290126
5137	4219.6865471
5138	4219.9315012
5139	4219.9902105
5140	4219.9933750
5141	4218.5622679
5142	4218.4586793
5143	4218.4425395
5144	4215.9384596
5145	4215.8435142
5146	4216.1400385
5147	4215.1565500
5148	4212.7082885
5149	4204.6550962
5150	4202.2444038
5151	4196.9087935
5152	4190.6662500
5153	4185.2781250
