x	y
2864	32448.6855000
2865	32448.6855000
2866	32448.6855000
2867	32448.7872500
2868	32448.8272585
2869	32448.5558726
2870	32448.7259743
2871	32447.9085000
2872	32447.9732500
2873	32449.0002921
2874	32449.0540397
2875	32448.7239603
2876	32448.8941820
2877	32448.9352500
2878	32448.7533333
2879	32448.7223342
2880	32448.8762812
2881	32448.6855000
2882	32448.5159167
2883	32448.5328750
2884	32448.5665313
2885	32448.3497250
2886	32447.5386071
2887	32447.5157417
2888	32447.5662500
2889	32447.6982092
2890	32447.6761955
2891	32447.6053846
2892	32447.4970989
2893	32447.4354286
2894	32447.5930263
2895	32448.8979254
2896	32448.8890000
2897	32449.1353421
2898	32448.6269167
2899	32448.5837500
2900	32447.7315937
2901	32447.4645000
2902	32447.6799706
2903	32447.7398235
2904	32447.7996765
2905	32447.7420000
2906	32447.9216542
2907	32447.6970714
2908	32447.4063571
2909	32447.1156429
2910	32447.2849412
2911	32447.7098971
2912	32447.7697500
2913	32448.5837500
2914	32448.4529286
2915	32448.4731522
2916	32448.4480833
2917	32448.6433611
2918	32448.8386389
2919	32448.7997230
2920	32448.4568733
2921	32448.4107750
2922	32448.3743196
2923	32448.2368511
2924	32448.8762812
2925	32448.8713043
2926	32448.4820000
2927	32448.6162755
2928	32448.0313929
2929	32447.7810436
2930	32447.6934375
2931	32447.5081071
2932	32447.1830357
2933	32447.1931667
2934	32447.0482500
2935	32446.8180882
2936	32446.8793649
2937	32447.0321351
2938	32446.8870420
2939	32446.9557500
2940	32447.0729167
2941	32446.8540000
2942	32446.9993571
2943	32447.2028571
2944	32447.0760000
2945	32447.1939375
2946	32447.0789211
2947	32447.0066250
2948	32446.9070870
2949	32446.8540000
2950	32446.7909053
2951	32447.1110526
2952	32447.1156429
2953	32447.4645000
2954	32447.4379565
2955	32446.9896667
2956	32447.0159144
2957	32446.7231786
2958	32446.6505000
2959	32446.7377143
2960	32447.2101250
2961	32447.1609260
2962	32447.1156429
2963	32447.2583571
2964	32447.4024722
2965	32447.4068654
2966	32448.0750000
2967	32448.0452053
2968	32448.0779602
2969	32448.1499250
2970	32448.1428333
2971	32447.1931667
2972	32447.4215930
2973	32446.3452500
2974	32446.3452500
2975	32446.3181167
2976	32446.5722308
2977	32446.4470000
2978	32446.0806999
2979	32446.0507105
2980	32445.9382500
2981	32445.9868125
2982	32445.9527857
2983	32446.2975534
2984	32446.5923571
2985	32446.5826667
2986	32446.3098404
2987	32446.7013750
2988	32447.2101250
2989	32447.1156429
2990	32447.3134193
2991	32447.2490294
2992	32446.6612105
2993	32446.7373764
2994	32446.7231786
2995	32446.2990000
2996	32446.1824500
2997	32446.1495769
2998	32446.1756667
2999	32446.5487500
3000	32446.4978750
3001	32446.6452294
3002	32447.0829375
3003	32447.2644153
3004	32447.0575000
3005	32447.0323790
3006	32447.1169597
3007	32446.9121429
3008	32446.9503947
3009	32447.5493814
3010	32447.6103163
3011	32447.5813910
3012	32447.1441090
3013	32446.8540000
3014	32446.8817500
3015	32446.9455750
3016	32446.6290789
3017	32446.6334007
3018	32446.4932500
3019	32446.2794118
3020	32446.2920625
3021	32446.0046087
3022	32446.0875158
3023	32446.1214000
3024	32446.2367167
3025	32446.3520333
3026	32446.8180882
3027	32446.7406875
3028	32446.2435000
3029	32445.4747222
3030	32445.4702000
3031	32445.6848000
3032	32445.8365000
3033	32446.2435000
3034	32446.6372167
3035	32446.0215000
3036	32445.9382500
3037	32445.9660000
3038	32446.2329303
3039	32446.1417500
3040	32445.9382500
3041	32446.0507105
3042	32446.6167249
3043	32446.2435000
3044	32446.3128750
3045	32446.2851250
3046	32445.6330000
3047	32445.2599167
3048	32445.0867632
3049	32444.7725877
3050	32444.8190000
3051	32445.4726667
3052	32445.3604017
3053	32445.3481000
3054	32445.6121875
3055	32445.6330000
3056	32446.4783077
3057	32446.2053437
3058	32445.7497812
3059	32446.4470000
3060	32446.0576957
3061	32445.0225000
3062	32445.1302353
3063	32444.9614500
3064	32444.7850833
3065	32445.1097143
3066	32445.4971022
3067	32445.6972632
3068	32446.1926250
3069	32445.1150000
3070	32445.4803750
3071	32446.0400000
3072	32445.6039286
3073	32445.5390769
3074	32445.8569167
3075	32445.4295000
3076	32445.3277500
3077	32445.2056500
3078	32444.6155000
3079	32444.9947500
3080	32445.1982500
3081	32445.3616667
3082	32445.2405357
3083	32444.9707013
3084	32445.1532338
3085	32445.2311672
3086	32445.3688328
3087	32445.4092776
3088	32445.4497224
3089	32445.4498500
3090	32445.0903333
3091	32444.5441880
3092	32444.6617500
3093	32444.4883125
3094	32444.5864286
3095	32444.5998462
3096	32444.5556471
3097	32444.6155000
3098	32445.1097143
3099	32445.3277500
3100	32445.6792500
3101	32445.6689118
3102	32444.8848382
3103	32444.9582368
3104	32445.5333097
3105	32445.5167143
3106	32444.9582368
3107	32444.5341000
3108	32444.4120000
3109	32444.4120000
3110	32444.4501563
3111	32444.7783000
3112	32444.9207500
3113	32444.9522973
3114	32445.0225000
3115	32445.1705000
3116	32444.9808750
3117	32444.6690526
3118	32444.5338233
3119	32444.6736429
3120	32444.5083947
3121	32444.1900000
3122	32444.4120000
3123	32444.5507857
3124	32444.4798333
3125	32444.4479118
3126	32444.4120000
3127	32443.7830000
3128	32443.8305714
3129	32443.6997500
3130	32443.4962500
3131	32443.4849906
3132	32442.2752500
3133	32441.7665000
3134	32441.8019408
3135	32441.4612500
3136	32441.0542500
3137	32438.9514167
3138	32438.9175000
3139	32435.7971667
3140	32432.6768333
3141	32430.9810000
3142	32430.0652500
3143	32426.1247500
3144	32422.1842500
3145	32416.8377500
3146	32409.8237833
3147	32408.0872500
3148	32399.6420000
3149	32392.8586667
3150	32386.3425556
3151	32382.5988750
3152	32373.2887500
3153	32363.6733750
3154	32354.0580000
3155	32344.9944231
3156	32336.4588077
3157	32329.9432500
3158	32319.8237500
3159	32312.6981667
3160	32305.5725833
3161	32295.6421944
3162	32288.7345000
3163	32280.4927500
3164	32275.3035000
3165	32265.0267500
3166	32261.5672500
3167	32252.8907500
3168	32245.8545833
3169	32243.5575000
3170	32235.7431000
3171	32229.9738750
3172	32224.6320000
3173	32218.0521667
3174	32212.9297222
3175	32209.9800000
3176	32208.6572500
3177	32203.3941755
3178	32201.7382500
3179	32196.8542500
3180	32191.4596498
3181	32188.4090000
3182	32183.9455667
3183	32180.5796053
3184	32178.3648214
3185	32177.7761250
3186	32175.2693750
3187	32175.0797500
3188	32174.0486833
3189	32173.0176167
3190	32172.2816250
3191	32169.2087750
3192	32166.1359250
3193	32165.2608750
3194	32164.4129583
3195	32163.5650417
3196	32161.8522500
3197	32159.5866167
3198	32157.6296250
3199	32157.1717500
3200	32156.4502500
3201	32154.1747500
3202	32153.9157500
3203	32153.7258167
3204	32153.5358833
3205	32152.5316021
3206	32152.3556854
3207	32151.8747647
3208	32151.5464286
3209	32151.8129167
3210	32151.7790000
3211	32149.2352500
3212	32149.2587308
3213	32149.2023769
3214	32148.9736071
3215	32148.4441825
3216	32148.3195000
3217	32148.1668750
3218	32148.4454527
3219	32148.4212500
3220	32146.9576154
3221	32147.1948947
3222	32147.1454615
3223	32147.0985000
3224	32147.1470625
3225	32146.3506375
3226	32146.2845000
3227	32146.0945667
3228	32145.9046333
3229	32145.7755444
3230	32145.8065148
3231	32145.7757500
3232	32145.0228000
3233	32145.4196250
3234	32145.8358750
3235	32145.3178750
3236	32145.4214166
3237	32145.4102327
3238	32145.3955263
3239	32145.4026667
3240	32145.3533333
3241	32145.1754250
3242	32145.1797857
3243	32145.1322143
3244	32144.9617500
3245	32144.7675000
3246	32144.0968750
3247	32144.1477500
3248	32146.0083214
3249	32145.9040435
3250	32146.0570588
3251	32145.8435833
3252	32145.6061667
3253	32145.6333000
3254	32145.6061667
3255	32145.2670000
3256	32145.2670000
3257	32145.4705000
3258	32145.5841849
3259	32145.3568151
3260	32145.6809306
3261	32145.3988142
3262	32145.4441731
3263	32146.9947577
3264	32146.8950000
3265	32147.0548929
3266	32148.2322857
3267	32148.0967267
3268	32148.1252500
3269	32148.3195000
3270	32148.5026500
3271	32148.4721250
3272	32148.2758929
3273	32148.3958125
3274	32147.8053947
3275	32147.6627970
3276	32147.6535000
3277	32148.7080000
3278	32149.3370000
3279	32149.2630000
3280	32148.8336053
3281	32148.9009286
3282	32149.5647262
3283	32150.2285238
3284	32150.6306786
3285	32150.5945755
3286	32151.0945000
3287	32151.5246250
3288	32152.3555833
3289	32153.9157500
3290	32154.2808529
3291	32154.2025000
3292	32154.0175000
3293	32154.1192500
3294	32155.0671316
3295	32155.6115833
3296	32155.5876875
3297	32155.7472500
3298	32156.5674167
3299	32157.3875833
3300	32157.2478454
3301	32157.9348750
3302	32158.7827917
3303	32158.8336667
3304	32158.8090000
3305	32160.0062143
3306	32160.6603214
3307	32161.3144286
3308	32162.1865714
3309	32162.8697500
3310	32163.0866373
3311	32164.1925000
3312	32165.8883333
3313	32166.0240000
3314	32167.8555000
3315	32168.6355833
3316	32169.4156667
3317	32170.7045000
3318	32171.9255000
3319	32175.4867500
3320	32177.9287500
3321	32181.2865000
3322	32184.6442500
3323	32186.6283750
3324	32192.1907083
3325	32197.7530417
3326	32198.0752500
3327	32206.0487500
3328	32212.1303816
3329	32218.5270000
3330	32225.1746667
3331	32231.8223333
3332	32239.1313750
3333	32244.0323333
3334	32252.8537500
3335	32259.2270000
3336	32269.1985000
3337	32277.7455000
3338	32282.9347500
3339	32289.2432500
3340	32298.8077500
3341	32304.9127500
3342	32313.8112500
3343	32321.1769677
3344	32322.3120000
3345	32330.3040000
3346	32336.8113750
3347	32343.9847500
3348	32348.6313333
3349	32353.2779167
3350	32357.1105000
3351	32361.0787500
3352	32367.9468750
3353	32369.6257500
3354	32376.4430000
3355	32377.5622500
3356	32383.8198750
3357	32387.4174643
3358	32390.9932500
3359	32394.6377500
3360	32394.8088750
3361	32398.7432083
3362	32400.9647500
3363	32402.1348750
3364	32403.8646250
3365	32407.1715000
3366	32409.3915000
3367	32411.6115000
3368	32412.0555000
3369	32415.2097500
3370	32417.2108333
3371	32417.5500000
3372	32417.9570000
3373	32421.5182500
3374	32422.7901250
3375	32422.9224000
3376	32423.6550000
3377	32423.9602500
3378	32424.7187500
3379	32425.4772500
3380	32426.7075000
3381	32427.8175000
3382	32428.9275000
3383	32429.3530000
3384	32429.9344286
3385	32430.9091765
3386	32433.8278235
3387	32433.7282500
3388	32433.5756250
3389	32432.5994092
3390	32432.8310000
3391	32432.7558129
3392	32432.8125000
3393	32433.1177500
3394	32433.8096692
3395	32434.2030833
3396	32435.5597500
3397	32436.4755000
3398	32436.5035421
3399	32436.2254579
3400	32436.2132859
3401	32437.2895000
3402	32437.8938333
3403	32437.8732778
3404	32438.4087500
3405	32438.6443556
3406	32438.4948462
3407	32438.6122500
3408	32439.1210000
3409	32438.6122500
3410	32438.4795415
3411	32438.5105000
3412	32438.3070000
3413	32438.6500193
3414	32438.7605064
3415	32438.6400000
3416	32439.4340769
3417	32439.9976154
3418	32439.8714063
3419	32439.7993333
3420	32439.4698571
3421	32439.4601667
3422	32439.5343614
3423	32439.5280000
3424	32439.5326250
3425	32439.6806250
3426	32439.8682488
3427	32439.6152143
3428	32439.8671667
3429	32440.4946250
3430	32440.7478134
3431	32440.8836653
3432	32440.9397812
3433	32440.1744118
3434	32440.2213062
3435	32441.0881667
3436	32441.4386389
3437	32441.3158929
3438	32441.1560000
3439	32441.0542500
3440	32440.9219712
3441	32440.9348043
3442	32440.6574250
3443	32440.8253125
3444	32441.0118542
3445	32441.0060526
3446	32440.8270074
3447	32440.8846667
3448	32441.4237632
3449	32441.5775357
3450	32440.9525000
3451	32440.3420000
3452	32440.3360728
3453	32440.3987305
3454	32440.5270000
3455	32440.8362143
3456	32441.1560000
3457	32441.4828285
3458	32441.4903214
3459	32441.1471522
3460	32441.1761200
3461	32441.5630000
3462	32441.5187609
3463	32440.9525000
3464	32441.9700000
3465	32442.5492874
3466	32441.9700000
3467	32441.4520000
3468	32441.3595000
3469	32440.7490000
3470	32440.8045000
3471	32441.0388333
3472	32440.9234286
3473	32440.9211817
3474	32440.8100500
3475	32441.0203333
3476	32441.0119365
3477	32440.4860635
3478	32440.3435785
3479	32440.3827000
3480	32440.0874806
3481	32439.9604375
3482	32440.1821071
3483	32441.0348690
3484	32440.8776576
3485	32441.2916667
3486	32441.3368889
3487	32441.3821111
3488	32441.6138750
3489	32442.5805000
3490	32442.7242158
3491	32442.2752500
3492	32441.7665000
3493	32441.6647500
3494	32441.5152500
3495	32441.3872500
3496	32441.4922174
3497	32441.7665000
3498	32441.9360833
3499	32441.5776609
3500	32442.0208750
3501	32442.1904583
3502	32442.0985263
3503	32442.3770000
3504	32442.8086667
3505	32442.9002857
3506	32443.1570833
3507	32443.4352000
3508	32443.3266667
3509	32443.1331266
3510	32442.9162750
3511	32442.2752500
3512	32442.1975408
3513	32442.1705572
3514	32442.0463125
3515	32442.4499931
3516	32441.4125870
3517	32441.5121250
3518	32441.6262233
3519	32441.6502143
3520	32443.2140324
3521	32443.3575000
3522	32443.2927500
3523	32443.1473929
3524	32441.9893810
3525	32441.4214603
3526	32440.8991534
3527	32441.3595000
3528	32441.3595000
3529	32441.5713968
3530	32441.7547079
3531	32441.7964860
3532	32441.8382640
3533	32441.8555312
3534	32441.9700000
3535	32442.0152222
3536	32442.0604444
3537	32442.2752500
3538	32442.1226250
3539	32442.3133209
3540	32442.4174759
3541	32442.8556875
3542	32442.9366250
3543	32443.0501154
3544	32442.8622692
3545	32442.3565692
3546	32442.4787500
3547	32442.4519737
3548	32442.9690000
3549	32442.8990217
3550	32442.5805000
3551	32442.6386429
3552	32442.9729643
3553	32443.0545625
3554	32443.1037857
3555	32442.6082500
3556	32442.5465833
3557	32442.4712733
3558	32442.7113214
3559	32442.5335385
3560	32442.7136193
3561	32443.1910000
3562	32443.1910000
3563	32444.2324412
3564	32444.2316250
3565	32443.8523750
3566	32444.2344487
3567	32444.1830625
3568	32443.9032500
3569	32443.4740500
3570	32442.2752500
3571	32441.5654342
3572	32442.2752500
3573	32442.5805000
3574	32442.5041875
3575	32442.4810625
3576	32442.4579375
3577	32442.3973500
3578	32442.6523235
3579	32443.2796625
3580	32443.2588333
3581	32442.7331250
3582	32442.8518333
3583	32442.7161667
3584	32442.9002857
3585	32442.8094375
3586	32442.3817953
3587	32442.5041875
3588	32443.3266667
3589	32444.2241412
3590	32444.8190000
3591	32444.4397500
3592	32444.4212500
3593	32444.8050763
3594	32443.7159375
3595	32443.6218242
3596	32443.8778125
3597	32442.8025000
3598	32442.8857500
3599	32443.7578929
3600	32443.9904643
3601	32443.9458881
3602	32444.2241538
3603	32444.2554453
3604	32442.2752500
3605	32442.7040331
3606	32443.4817143
3607	32443.4962500
3608	32445.7347500
3609	32445.5312500
3610	32445.4973333
3611	32445.4904182
3612	32445.3277500
3613	32443.9710833
3614	32444.2593750
3615	32444.4628750
3616	32444.6663750
3617	32444.6120434
3618	32443.2141250
3619	32442.7549286
3620	32442.7959706
3621	32442.9875000
3622	32443.3081667
3623	32443.4890556
3624	32443.5471250
3625	32444.9716250
3626	32444.9694130
3627	32444.8618421
3628	32444.8282500
3629	32444.9062143
3630	32444.8005000
3631	32444.6155000
3632	32444.5908333
3633	32444.5661667
3634	32444.3102500
3635	32443.4736389
3636	32442.6619000
3637	32442.5624111
3638	32444.4890833
3639	32444.7681250
3640	32444.4798333
3641	32444.4180105
3642	32444.4120000
3643	32444.2763333
3644	32444.5035750
3645	32444.4846080
3646	32443.3218920
3647	32443.3705588
3648	32443.7688529
3649	32443.7931750
3650	32443.4435250
3651	32443.4526429
3652	32443.5372143
3653	32443.5980000
3654	32444.0050000
3655	32444.0563176
3656	32444.1067500
3657	32443.8778125
3658	32443.6937647
3659	32443.6350000
3660	32443.7404500
3661	32443.4962500
3662	32443.6350000
3663	32443.6442500
3664	32443.6535000
3665	32443.6658333
3666	32443.7655882
3667	32444.0304375
3668	32444.0728333
3669	32444.2085000
3670	32444.0631429
3671	32443.9032500
3672	32442.6255816
3673	32442.9412500
3674	32444.1576250
3675	32445.0661071
3676	32445.0225000
3677	32445.0661071
3678	32443.9342174
3679	32444.2174579
3680	32444.3102500
3681	32444.0728333
3682	32444.0029444
3683	32444.2593750
3684	32443.9942558
3685	32444.0234165
3686	32444.2302904
3687	32444.4701429
3688	32444.4441316
3689	32444.6405229
3690	32444.5442750
3691	32444.2666429
3692	32444.5998462
3693	32443.8116750
3694	32443.0892500
3695	32442.9350184
3696	32443.1401250
3697	32444.2320145
3698	32444.3102500
3699	32444.4120000
3700	32444.7450000
3701	32444.6487064
3702	32444.6274706
3703	32444.1067500
3704	32444.2212187
3705	32444.4501562
3706	32444.4120000
3707	32444.4540632
3708	32444.4120000
3709	32443.6488750
3710	32443.6997500
3711	32443.7305833
3712	32443.1570833
3713	32443.1910000
3714	32443.5275052
3715	32443.5351000
3716	32444.5563000
3717	32444.6274706
3718	32444.5681792
3719	32444.5646250
3720	32444.3437935
3721	32444.0731928
3722	32444.8529167
3723	32444.9226228
3724	32444.3602076
3725	32445.9382500
3726	32445.6620714
3727	32445.6330000
3728	32444.4120000
3729	32444.6736876
3730	32444.6478750
3731	32444.6895000
3732	32444.7975789
3733	32444.1449062
3734	32443.9899687
3735	32444.7172500
3736	32444.5646250
3737	32444.6300357
3738	32444.4120000
3739	32445.2020588
3740	32446.4390196
3741	32444.4798333
3742	32443.7562778
3743	32444.1996522
3744	32444.1067500
3745	32445.0225000
3746	32445.6669167
3747	32445.1242500
3748	32444.3102500
3749	32444.6340000
3750	32445.2593000
3751	32445.1188947
3752	32445.1890000
3753	32445.1969286
3754	32445.0225000
3755	32445.1751250
3756	32445.8510357
3757	32445.7008333
3758	32445.6766071
3759	32445.6330000
3760	32445.5821250
3761	32446.1417500
3762	32446.1380500
3763	32445.7856250
3764	32445.8161500
3765	32445.7686667
3766	32445.6330000
3767	32445.6330000
3768	32445.6330000
3769	32444.7172500
3770	32445.1653756
3771	32445.4031252
3772	32445.1533214
3773	32445.4803750
3774	32445.9891250
3775	32446.1047500
3776	32446.1417500
3777	32446.1373261
3778	32446.0908750
3779	32445.9519337
3780	32445.8466750
3781	32445.6799615
3782	32445.1242500
3783	32444.7181089
3784	32444.7262211
3785	32444.3247857
3786	32444.6789286
3787	32445.0330714
3788	32445.3277500
3789	32445.2260000
3790	32444.3102500
3791	32444.3102500
3792	32444.7511667
3793	32444.6047895
3794	32444.6895000
3795	32445.2020588
3796	32445.9823037
3797	32445.9336250
3798	32446.0639412
3799	32445.8579211
3800	32445.5138732
3801	32445.4110000
3802	32445.4233333
3803	32445.4356667
3804	32445.4738969
3805	32445.4307948
3806	32445.4803750
3807	32445.4803750
3808	32445.0988125
3809	32445.1751250
3810	32445.9382500
3811	32445.4803750
3812	32445.0530250
3813	32444.9670000
3814	32443.8015000
3815	32442.4787500
3816	32440.9496559
3817	32440.2529687
3818	32440.0070729
3819	32439.7611771
3820	32438.0017500
3821	32433.6875500
3822	32431.9730625
3823	32431.5915000
3824	32425.7917500
3825	32421.5182500
3826	32418.1605000
3827	32411.6485000
3828	32405.1365000
3829	32397.5779286
3830	32393.3916429
3831	32389.2053571
3832	32383.2602500
3833	32376.9517500
3834	32367.5722500
3835	32360.7735000
3836	32356.8052500
3837	32347.9530000
3838	32342.4585000
3839	32335.6073333
3840	32328.7561667
3841	32320.5121556
3842	32317.2245000
3843	32311.0701667
3844	32306.9731875
3845	32300.9868958
3846	32296.4039063
3847	32292.8553750
3848	32284.5040481
3849	32280.2943494
3850	32277.7455000
3851	32273.4165000
3852	32269.1985000
3853	32264.1618750
3854	32261.2620000
3855	32256.0820000
3856	32254.3430000
3857	32250.9636667
3858	32247.7437857
3859	32246.4879000
3860	32244.3123000
3861	32243.3540000
3862	32240.4643000
3863	32238.3454333
3864	32236.2316475
3865	32235.9262500
3866	32235.0105000
3867	32231.3484983
3868	32230.8387500
3869	32228.2950000
3870	32225.6785714
3871	32225.2425000
3872	32225.1315000
3873	32223.2314412
3874	32222.9749286
3875	32222.5187308
3876	32220.9690000
3877	32220.8580000
3878	32220.7470000
3879	32219.4588158
3880	32218.5270000
3881	32218.2378158
3882	32217.6969342
3883	32217.2296875
3884	32216.5405625
3885	32215.8514375
3886	32215.6489286
3887	32215.2821813
3888	32214.9154341
3889	32213.9482500
3890	32213.9482500
3891	32213.7108333
3892	32213.3696111
3893	32213.4140625
3894	32213.4117500
3895	32213.2941429
3896	32213.2360000
3897	32212.0475995
3898	32211.9993462
3899	32212.2361957
3900	32212.1930625
3901	32211.8115000
3902	32211.3675000
3903	32211.2010000
3904	32211.0483750
3905	32209.9291250
3906	32209.8443333
3907	32209.3695000
3908	32209.2955000
3909	32209.2215000
3910	32209.3429565
3911	32209.5915000
3912	32210.8521429
3913	32210.9458902
3914	32209.9902075
3915	32210.3087308
3916	32210.3836019
3917	32210.4378750
3918	32210.2096784
3919	32210.1835000
3920	32210.6035193
3921	32210.6182500
3922	32210.5186765
3923	32210.4887500
3924	32209.4762308
3925	32209.5221250
3926	32210.3288571
3927	32210.3404857
3928	32210.3521143
3929	32210.8154211
3930	32211.0345000
3931	32211.1429700
3932	32211.2010000
3933	32211.1501250
3934	32210.9250417
3935	32211.0653333
3936	32210.9975000
3937	32210.9975000
3938	32210.9975000
3939	32211.1331667
3940	32211.0403421
3941	32210.7186881
3942	32210.5905000
3943	32210.8796842
3944	32212.1167500
3945	32212.4559167
3946	32212.2312187
3947	32212.3914750
3948	32212.3407574
3949	32212.3577368
3950	32212.9714500
3951	32213.0073094
3952	32213.5588777
3953	32213.7956250
3954	32213.6720714
3955	32213.4551538
3956	32213.8872000
3957	32213.9482500
3958	32214.8917500
3959	32216.8508045
3960	32217.0007500
3961	32217.0007500
3962	32217.0007500
3963	32216.9244375
3964	32216.6955000
3965	32217.0391731
3966	32217.3188077
3967	32217.3060000
3968	32217.8292857
3969	32217.9165000
3970	32217.6408926
3971	32217.7420714
3972	32218.0127278
3973	32218.0691250
3974	32219.7480000
3975	32220.2058750
3976	32220.2996557
3977	32220.2567500
3978	32219.7661365
3979	32220.4417500
3980	32220.7945714
3981	32221.4268750
3982	32222.7835417
3983	32224.1402083
3984	32225.8247361
3985	32225.5226297
3986	32225.5297941
3987	32226.1582500
3988	32225.7851667
3989	32225.8530000
3990	32225.8530000
3991	32227.0740000
3992	32228.2950000
3993	32230.1646563
3994	32230.4105521
3995	32230.6564479
3996	32230.7370000
3997	32233.1790000
3998	32235.6210000
3999	32238.7660000
4000	32241.1706106
4001	32243.7243894
4002	32245.3890000
4003	32248.6450000
4004	32251.9010000
4005	32254.0377500
4006	32259.3719167
4007	32264.0092500
4008	32268.4353750
4009	32272.9586250
4010	32278.2949500
4011	32284.7736500
4012	32291.1441153
4013	32296.8999375
4014	32300.3340000
4015	32309.9523385
4016	32313.6123750
4017	32320.5822500
4018	32328.0100000
4019	32334.0641250
4020	32337.1166250
4021	32344.8588750
4022	32349.0722500
4023	32353.4475000
4024	32360.7365000
4025	32367.4890000
4026	32368.7100000
4027	32376.6125833
4028	32381.8080000
4029	32386.8030000
4030	32387.6355000
4031	32395.7246250
4032	32396.9456250
4033	32401.1486827
4034	32405.6687308
4035	32406.5610000
4036	32408.6977500
4037	32410.8345000
4038	32414.1922500
4039	32415.8017500
4040	32417.4112500
4041	32421.3656250
4042	32423.1138750
4043	32425.7917500
4044	32426.2496250
4045	32429.9804583
4046	32430.0652500
4047	32432.6090000
4048	32432.9037459
4049	32434.1861250
4050	32435.2545000
4051	32436.5694231
4052	32437.8843462
4053	32438.8411875
4054	32439.4686458
4055	32440.0961042
4056	32440.9383681
4057	32441.7806319
4058	32441.9700000
4059	32443.1910000
4060	32444.1406667
4061	32444.8088250
4062	32445.0225000
4063	32444.7172500
4064	32446.7013750
4065	32447.1592500
4066	32447.0575000
4067	32447.2015887
4068	32447.4107796
4069	32447.6199704
4070	32448.0750000
4071	32448.4820000
4072	32448.6855000
4073	32448.6855000
4074	32448.7999688
4075	32448.7618125
4076	32449.4316667
4077	32450.5170000
4078	32450.7020000
4079	32450.8870000
4080	32450.8913107
4081	32450.8251903
4082	32451.5408097
4083	32452.0114366
4084	32451.8058333
4085	32450.8222500
4086	32450.8731250
4087	32451.3387083
4088	32451.8042917
4089	32452.7368972
4090	32452.7492991
4091	32452.7617009
4092	32452.7555000
4093	32452.1958750
4094	32452.3806316
4095	32453.1116250
4096	32453.2877308
4097	32453.2981667
4098	32452.9590000
4099	32452.4357143
4100	32452.5280588
4101	32453.0607500
4102	32452.9994079
4103	32453.7891875
4104	32454.4567292
4105	32454.2817500
4106	32454.4020000
4107	32454.2763947
4108	32453.4998816
4109	32453.8349348
4110	32453.8512692
4111	32455.1064231
4112	32455.0993077
4113	32455.0921923
4114	32454.6496154
4115	32454.6688788
4116	32454.6599139
4117	32454.5234062
4118	32454.7739545
4119	32454.4547250
4120	32454.0680750
4121	32454.0690000
4122	32453.8747500
4123	32453.7915000
4124	32453.8301819
4125	32453.8238750
4126	32453.6131071
4127	32453.6107904
4128	32453.6916000
4129	32453.7952000
4130	32453.8747500
4131	32454.1800000
4132	32455.0957500
4133	32455.2653333
4134	32455.2178500
4135	32453.7119500
4136	32453.7266721
4137	32454.1036875
4138	32453.2920000
4139	32453.5186250
4140	32454.4852500
4141	32454.4460656
4142	32454.4342407
4143	32454.3650000
4144	32454.3582645
4145	32454.4343750
4146	32454.6378750
4147	32454.1800000
4148	32454.0273750
4149	32454.0273750
4150	32453.9765000
4151	32454.1800000
4152	32453.8747500
4153	32453.3012500
4154	32455.1235000
4155	32455.4650385
4156	32455.6045000
4157	32455.7062500
4158	32455.1790000
4159	32454.9940000
4160	32454.6457779
4161	32454.8583333
4162	32454.5617875
4163	32454.6378750
4164	32454.6596786
4165	32454.4672941
4166	32454.5870000
4167	32454.7596667
4168	32454.6673614
4169	32454.7905000
4170	32454.8195714
4171	32454.5361250
4172	32453.6203750
4173	32453.2787857
4174	32453.0083797
4175	32453.2642500
4176	32453.7865342
4177	32453.7114293
4178	32454.4852500
4179	32455.4010000
4180	32455.3857375
4181	32455.4010000
4182	32455.4010000
4183	32454.7226667
4184	32454.7905000
4185	32454.8604783
4186	32454.7032857
4187	32454.6451429
4188	32455.3798571
4189	32455.4554706
4190	32455.8080000
4191	32455.8924624
4192	32455.4010000
4193	32455.3640000
4194	32455.4010000
4195	32455.4010000
4196	32455.0448750
4197	32454.7802276
4198	32454.7905000
4199	32454.9940000
4200	32455.4503333
4201	32455.2265714
4202	32455.2518594
4203	32455.2701786
4204	32455.8322262
4205	32455.7667421
4206	32455.7012579
4207	32455.2117421
4208	32455.2265714
4209	32455.4446071
4210	32455.1720625
4211	32455.1237108
4212	32455.2992500
4213	32455.3246875
4214	32455.6259211
4215	32455.2483750
4216	32454.0443333
4217	32453.9765000
4218	32454.0055714
4219	32454.0108571
4220	32454.0161429
4221	32454.3326250
4222	32454.3326250
4223	32455.1975000
4224	32454.8515500
4225	32454.6378750
4226	32454.7905000
4227	32455.8588750
4228	32455.5536250
4229	32455.1127083
4230	32455.9097500
4231	32456.0727447
4232	32456.0115000
4233	32456.1132500
4234	32455.4010000
4235	32455.0271157
4236	32454.9847500
4237	32455.6045000
4238	32456.6220000
4239	32456.7576667
4240	32456.7016304
4241	32456.4313696
4242	32456.4039643
4243	32456.3649474
4244	32456.3240526
4245	32456.3167500
4246	32456.1132500
4247	32456.7491875
4248	32457.1606765
4249	32456.7489112
4250	32455.8080000
4251	32455.8588750
4252	32455.8450000
4253	32456.3167500
4254	32456.3167500
4255	32456.2612500
4256	32456.3871923
4257	32456.5110000
4258	32456.3167500
4259	32456.2298951
4260	32456.4185000
4261	32456.6651667
4262	32456.6363889
