x	y
432	3.3182667
433	3.3181823
434	3.3180608
435	3.3179392
436	3.3177436
437	3.3176807
438	3.3173270
439	3.3173149
440	3.3171190
441	3.3170536
442	3.3169317
443	3.3167819
444	3.3166418
445	3.3165017
446	3.3163742
447	3.3163657
448	3.3163221
449	3.3161654
450	3.3159433
451	3.3159172
452	3.3159041
453	3.3156951
454	3.3155383
455	3.3154861
456	3.3153293
457	3.3151474
458	3.3150875
459	3.3150837
460	3.3147872
461	3.3146919
462	3.3145966
463	3.3145455
464	3.3144368
465	3.3144018
466	3.3142383
467	3.3140748
468	3.3138932
469	3.3137393
470	3.3136846
471	3.3136703
472	3.3134743
473	3.3133247
474	3.3133247
475	3.3132168
476	3.3131412
477	3.3131098
478	3.3130783
479	3.3129387
480	3.3128212
481	3.3127167
482	3.3125286
483	3.3125207
484	3.3123509
485	3.3122595
486	3.3122055
487	3.3121515
488	3.3120374
489	3.3120299
490	3.3120100
491	3.3119053
492	3.3118872
493	3.3118859
494	3.3116548
495	3.3116490
496	3.3116310
497	3.3115149
498	3.3114026
499	3.3112928
500	3.3112797
501	3.3111839
502	3.3111360
503	3.3109793
504	3.3108370
505	3.3107599
506	3.3107376
507	3.3105835
508	3.3105743
509	3.3105506
510	3.3104280
511	3.3104306
512	3.3104241
513	3.3102804
514	3.3102608
515	3.3100982
516	3.3100192
517	3.3099734
518	3.3099342
519	3.3098515
520	3.3097905
521	3.3097644
522	3.3096115
523	3.3095605
524	3.3095096
525	3.3094492
526	3.3093887
527	3.3093469
528	3.3093052
529	3.3092680
530	3.3092157
531	3.3092027
532	3.3091920
533	3.3091814
534	3.3091635
535	3.3089351
536	3.3088532
537	3.3087912
538	3.3087530
539	3.3087520
540	3.3086849
541	3.3086723
542	3.3086671
543	3.3084973
544	3.3084433
545	3.3083893
546	3.3083327
547	3.3081910
548	3.3080559
549	3.3080564
550	3.3081035
551	3.3080967
552	3.3080920
553	3.3080662
554	3.3079533
555	3.3079501
556	3.3079443
557	3.3078833
558	3.3077846
559	3.3077713
560	3.3077564
561	3.3076726
562	3.3076718
563	3.3076710
564	3.3076672
565	3.3076253
566	3.3075456
567	3.3075133
568	3.3074811
569	3.3073695
570	3.3073260
571	3.3072955
572	3.3072563
573	3.3071808
574	3.3071324
575	3.3071256
576	3.3070838
577	3.3069143
578	3.3069166
579	3.3069166
580	3.3068888
581	3.3068868
582	3.3068486
583	3.3068644
584	3.3068196
585	3.3066201
586	3.3065583
587	3.3065476
588	3.3065343
589	3.3065352
590	3.3065561
591	3.3065451
592	3.3065378
593	3.3064687
594	3.3064659
595	3.3064817
596	3.3064619
597	3.3064308
598	3.3064115
599	3.3063157
600	3.3063070
601	3.3062896
602	3.3061677
603	3.3061561
604	3.3061241
605	3.3061132
606	3.3060688
607	3.3060719
608	3.3060675
609	3.3060597
610	3.3060202
611	3.3058976
612	3.3059064
613	3.3058548
614	3.3058552
615	3.3057932
616	3.3057945
617	3.3058010
618	3.3057903
619	3.3057543
620	3.3057279
621	3.3056521
622	3.3056173
623	3.3055824
624	3.3054965
625	3.3055357
626	3.3055123
627	3.3054601
628	3.3054078
629	3.3053947
630	3.3054494
631	3.3053810
632	3.3053918
633	3.3054349
634	3.3054117
635	3.3053490
636	3.3053103
637	3.3052716
638	3.3051839
639	3.3051466
640	3.3050617
641	3.3050512
642	3.3050617
643	3.3050617
644	3.3050505
645	3.3050747
646	3.3049833
647	3.3049780
648	3.3049571
649	3.3049554
650	3.3049441
651	3.3049180
652	3.3049000
653	3.3048857
654	3.3048788
655	3.3048812
656	3.3048461
657	3.3048396
658	3.3048265
659	3.3048091
660	3.3048004
661	3.3047743
662	3.3047743
663	3.3047351
664	3.3046592
665	3.3046541
666	3.3046523
667	3.3046552
668	3.3046502
669	3.3046001
670	3.3044816
671	3.3044869
672	3.3044956
673	3.3044869
674	3.3043959
