x	y
1654	0.0563296
1655	0.0563736
1656	0.0565296
1657	0.0564468
1658	0.0564687
1659	0.0564892
1660	0.0564434
1661	0.0562847
1662	0.0563724
1663	0.0563968
1664	0.0564535
1665	0.0564737
1666	0.0563916
1667	0.0563491
1668	0.0563806
1669	0.0564358
1670	0.0564611
1671	0.0564275
1672	0.0561081
1673	0.0561207
1674	0.0562010
1675	0.0561805
1676	0.0561041
1677	0.0561137
1678	0.0561791
1679	0.0561475
1680	0.0561213
1681	0.0561987
1682	0.0562741
1683	0.0560996
1684	0.0561163
1685	0.0561706
1686	0.0561622
1687	0.0562101
1688	0.0562180
1689	0.0561899
1690	0.0561484
1691	0.0560505
1692	0.0561657
1693	0.0561629
1694	0.0561544
1695	0.0561447
1696	0.0561503
1697	0.0560763
1698	0.0560828
1699	0.0560144
1700	0.0560210
1701	0.0560091
1702	0.0559973
1703	0.0559995
1704	0.0559884
1705	0.0559124
1706	0.0559016
1707	0.0558970
1708	0.0560907
1709	0.0560935
1710	0.0559597
1711	0.0560218
1712	0.0559775
1713	0.0560118
1714	0.0559496
1715	0.0559337
1716	0.0558746
1717	0.0558818
1718	0.0560007
1719	0.0560556
1720	0.0559985
1721	0.0560430
1722	0.0560367
1723	0.0559591
1724	0.0559141
1725	0.0558936
1726	0.0557844
1727	0.0556573
1728	0.0557515
1729	0.0557848
1730	0.0558395
1731	0.0558424
1732	0.0558335
1733	0.0558462
1734	0.0555780
1735	0.0555422
1736	0.0555373
1737	0.0555209
1738	0.0555982
1739	0.0557448
1740	0.0557189
1741	0.0556780
1742	0.0556791
1743	0.0557511
1744	0.0557647
1745	0.0557339
1746	0.0556688
1747	0.0555148
1748	0.0554639
1749	0.0556257
1750	0.0555092
1751	0.0554987
1752	0.0555341
1753	0.0556104
1754	0.0556233
1755	0.0554788
1756	0.0555756
1757	0.0556288
1758	0.0556114
1759	0.0556241
1760	0.0555067
1761	0.0554881
1762	0.0554904
1763	0.0554639
1764	0.0554494
1765	0.0554605
1766	0.0554867
1767	0.0555402
1768	0.0554302
1769	0.0554131
1770	0.0553830
1771	0.0552665
1772	0.0552923
1773	0.0553575
1774	0.0555190
1775	0.0554676
1776	0.0554273
1777	0.0553669
1778	0.0553981
1779	0.0555649
1780	0.0554945
1781	0.0554538
1782	0.0555646
1783	0.0555195
1784	0.0554801
1785	0.0554487
1786	0.0554043
1787	0.0554957
1788	0.0554730
1789	0.0555570
1790	0.0553898
1791	0.0553598
1792	0.0553373
1793	0.0553724
1794	0.0553977
1795	0.0552836
1796	0.0552816
1797	0.0552635
1798	0.0551985
1799	0.0552508
1800	0.0552578
1801	0.0552394
1802	0.0552176
1803	0.0552002
1804	0.0552372
1805	0.0552571
1806	0.0552456
1807	0.0551856
1808	0.0552162
1809	0.0552616
1810	0.0553419
1811	0.0553621
1812	0.0553980
1813	0.0553420
1814	0.0553317
1815	0.0551563
1816	0.0551833
1817	0.0552052
1818	0.0552107
1819	0.0552377
1820	0.0552306
1821	0.0551994
1822	0.0552336
1823	0.0552543
1824	0.0552502
1825	0.0552442
1826	0.0550522
1827	0.0549743
1828	0.0550396
1829	0.0550749
1830	0.0549852
1831	0.0550930
1832	0.0551396
1833	0.0551167
1834	0.0550663
1835	0.0550621
1836	0.0551993
1837	0.0553748
1838	0.0552756
1839	0.0551902
1840	0.0551197
1841	0.0551296
1842	0.0551480
1843	0.0551647
1844	0.0551115
1845	0.0551090
1846	0.0550024
1847	0.0548823
1848	0.0548386
1849	0.0548883
1850	0.0549297
1851	0.0549042
1852	0.0548671
1853	0.0548823
1854	0.0548929
1855	0.0548803
1856	0.0549740
1857	0.0550168
1858	0.0550110
1859	0.0549986
1860	0.0549762
1861	0.0548806
1862	0.0548593
1863	0.0549393
1864	0.0549620
1865	0.0549409
1866	0.0549450
1867	0.0549571
1868	0.0549549
1869	0.0548699
1870	0.0548427
1871	0.0548677
1872	0.0548424
1873	0.0548025
1874	0.0546834
1875	0.0547403
1876	0.0547401
1877	0.0547566
1878	0.0547823
1879	0.0547851
1880	0.0547719
1881	0.0547718
1882	0.0547514
1883	0.0547062
1884	0.0547001
1885	0.0548696
1886	0.0548403
1887	0.0547966
1888	0.0548529
1889	0.0548901
1890	0.0548923
1891	0.0548934
1892	0.0548212
1893	0.0546995
1894	0.0548236
1895	0.0548171
1896	0.0547735
1897	0.0548178
1898	0.0547558
1899	0.0547692
1900	0.0547556
1901	0.0547687
1902	0.0548269
1903	0.0547096
1904	0.0547414
1905	0.0547002
1906	0.0547037
1907	0.0546988
1908	0.0546737
1909	0.0544442
1910	0.0544870
1911	0.0545065
1912	0.0545995
1913	0.0546918
1914	0.0546927
1915	0.0546932
1916	0.0546966
1917	0.0547428
1918	0.0546300
1919	0.0545942
1920	0.0545950
1921	0.0546139
1922	0.0547710
1923	0.0547917
1924	0.0547139
1925	0.0547313
1926	0.0547116
1927	0.0546819
1928	0.0546330
1929	0.0546330
1930	0.0546528
1931	0.0546544
1932	0.0545069
1933	0.0545579
1934	0.0545433
1935	0.0545479
1936	0.0545889
1937	0.0545768
1938	0.0545889
1939	0.0544985
1940	0.0545021
1941	0.0544922
1942	0.0544401
1943	0.0544375
1944	0.0545907
1945	0.0545443
1946	0.0544958
1947	0.0545100
1948	0.0544893
1949	0.0544236
1950	0.0544587
1951	0.0544457
1952	0.0544188
1953	0.0544411
1954	0.0545068
1955	0.0545178
1956	0.0544238
1957	0.0544389
1958	0.0544200
1959	0.0544645
1960	0.0545163
1961	0.0544728
1962	0.0544043
1963	0.0543718
1964	0.0543706
1965	0.0544421
1966	0.0544514
1967	0.0543633
1968	0.0543159
1969	0.0544729
1970	0.0545322
1971	0.0544108
1972	0.0542254
1973	0.0543396
1974	0.0543711
1975	0.0543194
1976	0.0541086
1977	0.0540895
1978	0.0541683
1979	0.0541820
1980	0.0542565
1981	0.0542643
1982	0.0541547
1983	0.0541847
1984	0.0542658
1985	0.0542902
1986	0.0542793
1987	0.0542515
1988	0.0542629
1989	0.0542055
1990	0.0541636
1991	0.0541794
1992	0.0542277
1993	0.0541613
1994	0.0541460
1995	0.0541600
1996	0.0541888
1997	0.0542233
1998	0.0542037
1999	0.0542334
2000	0.0542056
2001	0.0541232
2002	0.0541666
2003	0.0541452
2004	0.0541149
2005	0.0540845
2006	0.0540824
2007	0.0540975
2008	0.0541373
2009	0.0540774
2010	0.0541281
2011	0.0541185
2012	0.0540798
2013	0.0540249
2014	0.0538693
2015	0.0538643
2016	0.0538872
2017	0.0538677
2018	0.0539173
2019	0.0540326
2020	0.0540521
2021	0.0541042
2022	0.0540564
2023	0.0540358
2024	0.0540965
2025	0.0540903
2026	0.0539919
2027	0.0539520
2028	0.0540887
2029	0.0540714
2030	0.0538453
2031	0.0538309
2032	0.0539738
2033	0.0539651
2034	0.0539533
2035	0.0539865
2036	0.0539573
2037	0.0539669
2038	0.0540670
2039	0.0540983
2040	0.0541827
2041	0.0541805
2042	0.0541502
2043	0.0540241
2044	0.0540479
2045	0.0540140
2046	0.0539562
2047	0.0539757
2048	0.0540050
2049	0.0540685
2050	0.0540753
2051	0.0540676
2052	0.0540333
2053	0.0540435
2054	0.0540955
2055	0.0540375
2056	0.0540399
2057	0.0540113
2058	0.0539803
2059	0.0539692
2060	0.0539473
2061	0.0539219
2062	0.0539239
2063	0.0538545
2064	0.0539353
2065	0.0540231
2066	0.0540293
2067	0.0539558
2068	0.0540199
2069	0.0541428
2070	0.0540319
2071	0.0539681
2072	0.0539204
2073	0.0539271
2074	0.0539621
2075	0.0539543
2076	0.0538583
2077	0.0538675
2078	0.0538309
2079	0.0538792
2080	0.0539150
2081	0.0538711
2082	0.0538092
2083	0.0539651
2084	0.0539644
2085	0.0539231
2086	0.0539711
2087	0.0539535
2088	0.0539302
2089	0.0539994
2090	0.0540008
2091	0.0539067
2092	0.0537498
2093	0.0537820
2094	0.0537701
2095	0.0537095
2096	0.0536586
2097	0.0536330
2098	0.0536880
2099	0.0537371
2100	0.0537424
2101	0.0538017
2102	0.0538491
2103	0.0539071
2104	0.0539647
2105	0.0539451
2106	0.0539255
2107	0.0539189
2108	0.0541091
2109	0.0540476
2110	0.0539745
2111	0.0539515
2112	0.0538970
2113	0.0538777
2114	0.0538367
2115	0.0538460
2116	0.0538163
2117	0.0538546
2118	0.0538629
2119	0.0539148
2120	0.0539546
2121	0.0539500
2122	0.0538726
2123	0.0538739
2124	0.0538028
2125	0.0537850
2126	0.0537733
2127	0.0537217
2128	0.0536324
2129	0.0536324
2130	0.0535699
2131	0.0535330
2132	0.0535470
2133	0.0536027
2134	0.0536230
2135	0.0536598
2136	0.0536684
2137	0.0536546
2138	0.0536530
2139	0.0536200
2140	0.0536787
2141	0.0537381
2142	0.0537138
2143	0.0536728
2144	0.0536180
2145	0.0537166
2146	0.0537504
2147	0.0537889
2148	0.0537291
2149	0.0535683
2150	0.0535349
2151	0.0536269
2152	0.0536061
2153	0.0536225
2154	0.0537123
2155	0.0537074
2156	0.0537181
2157	0.0537041
2158	0.0537291
2159	0.0536725
2160	0.0536350
2161	0.0536616
2162	0.0536672
2163	0.0536547
2164	0.0535446
2165	0.0534810
2166	0.0535836
2167	0.0535976
2168	0.0536286
2169	0.0537090
2170	0.0537366
2171	0.0537418
2172	0.0536569
2173	0.0536345
2174	0.0535999
2175	0.0537034
2176	0.0537307
2177	0.0536302
2178	0.0536192
2179	0.0535954
2180	0.0536193
2181	0.0536156
2182	0.0536523
2183	0.0536497
2184	0.0536630
2185	0.0535313
2186	0.0534676
2187	0.0534745
2188	0.0534604
2189	0.0534304
2190	0.0534219
2191	0.0533611
2192	0.0533142
2193	0.0533564
2194	0.0533934
2195	0.0534184
2196	0.0534991
2197	0.0534250
2198	0.0534099
2199	0.0534216
2200	0.0534439
2201	0.0535490
2202	0.0535661
2203	0.0535408
2204	0.0535365
2205	0.0535612
2206	0.0536589
2207	0.0536175
2208	0.0534744
2209	0.0534629
2210	0.0534827
2211	0.0534569
2212	0.0535080
2213	0.0535251
2214	0.0535430
2215	0.0534035
2216	0.0534018
2217	0.0533976
2218	0.0534156
2219	0.0534550
2220	0.0535256
2221	0.0536193
2222	0.0535673
2223	0.0535027
2224	0.0534577
2225	0.0534141
2226	0.0534120
2227	0.0533888
2228	0.0534249
2229	0.0534002
2230	0.0534407
2231	0.0534227
2232	0.0534798
2233	0.0534667
2234	0.0534676
2235	0.0534832
2236	0.0534273
2237	0.0534897
2238	0.0535518
2239	0.0535346
2240	0.0535372
2241	0.0535408
2242	0.0535154
2243	0.0535283
2244	0.0535127
2245	0.0535175
2246	0.0535200
2247	0.0533647
2248	0.0533633
2249	0.0533719
2250	0.0533911
2251	0.0533819
2252	0.0532102
2253	0.0532263
2254	0.0533378
2255	0.0533823
2256	0.0535616
2257	0.0535533
2258	0.0535253
2259	0.0532511
2260	0.0531826
2261	0.0531746
2262	0.0534358
2263	0.0534464
2264	0.0534220
2265	0.0535033
2266	0.0534895
2267	0.0533435
2268	0.0533255
2269	0.0532817
2270	0.0533006
2271	0.0533052
2272	0.0532694
2273	0.0532906
2274	0.0533193
2275	0.0533407
2276	0.0533156
2277	0.0534035
2278	0.0533602
2279	0.0532271
2280	0.0532283
2281	0.0531818
2282	0.0531791
2283	0.0531650
2284	0.0532749
2285	0.0532670
2286	0.0532497
2287	0.0532547
2288	0.0533028
2289	0.0532754
2290	0.0532251
2291	0.0531951
2292	0.0532696
2293	0.0533088
2294	0.0533592
2295	0.0533488
2296	0.0533882
2297	0.0534231
2298	0.0533089
2299	0.0533201
2300	0.0532568
2301	0.0532363
2302	0.0532480
2303	0.0532350
2304	0.0532220
2305	0.0533149
2306	0.0533887
2307	0.0534161
2308	0.0534276
2309	0.0534236
2310	0.0534301
2311	0.0535510
2312	0.0536562
2313	0.0536580
2314	0.0536643
2315	0.0536465
2316	0.0535646
2317	0.0547619
2318	0.0543955
2319	0.0540653
2320	0.0538393
2321	0.0538478
2322	0.0537872
2323	0.0537647
2324	0.0537240
2325	0.0538216
2326	0.0538163
2327	0.0537824
2328	0.0537715
2329	0.0538007
2330	0.0540234
2331	0.0541701
2332	0.0541742
2333	0.0541366
2334	0.0541760
2335	0.0544085
2336	0.0544433
2337	0.0544199
2338	0.0544480
2339	0.0546520
2340	0.0547397
2341	0.0548261
2342	0.0548947
2343	0.0549802
2344	0.0550366
2345	0.0550849
2346	0.0550733
2347	0.0551451
2348	0.0552401
2349	0.0553868
2350	0.0553959
2351	0.0554579
2352	0.0554334
2353	0.0555155
2354	0.0556119
2355	0.0558116
2356	0.0559320
2357	0.0559745
2358	0.0560115
2359	0.0561126
2360	0.0560401
2361	0.0561843
2362	0.0561846
2363	0.0561879
2364	0.0564441
2365	0.0565995
2366	0.0568336
2367	0.0570074
2368	0.0570649
2369	0.0570573
2370	0.0571046
2371	0.0574460
2372	0.0575067
2373	0.0575091
2374	0.0575848
2375	0.0579100
2376	0.0579364
2377	0.0579306
2378	0.0583398
2379	0.0585735
2380	0.0585899
2381	0.0585937
2382	0.0589946
2383	0.0590109
2384	0.0590625
2385	0.0593853
2386	0.0596546
2387	0.0596808
2388	0.0596817
2389	0.0597196
2390	0.0600926
2391	0.0601297
2392	0.0605681
2393	0.0607404
2394	0.0608595
2395	0.0610092
2396	0.0611263
2397	0.0614695
2398	0.0616815
2399	0.0618618
2400	0.0620421
2401	0.0621973
2402	0.0624898
2403	0.0624902
2404	0.0627878
2405	0.0630376
2406	0.0630938
2407	0.0633666
2408	0.0636604
2409	0.0638923
2410	0.0640262
2411	0.0642907
2412	0.0644708
2413	0.0646841
2414	0.0649015
2415	0.0652964
2416	0.0653418
2417	0.0656593
2418	0.0658668
2419	0.0662040
2420	0.0663725
2421	0.0664619
2422	0.0668926
2423	0.0672426
2424	0.0674733
2425	0.0677323
2426	0.0679948
2427	0.0683767
2428	0.0688205
2429	0.0689483
2430	0.0692856
2431	0.0694908
2432	0.0698028
2433	0.0701023
2434	0.0702075
2435	0.0705731
2436	0.0709681
2437	0.0711309
2438	0.0714819
2439	0.0719073
2440	0.0722296
2441	0.0724574
2442	0.0727185
2443	0.0728826
2444	0.0734386
2445	0.0735195
2446	0.0738216
2447	0.0745210
2448	0.0748991
2449	0.0750735
2450	0.0755464
2451	0.0759615
2452	0.0761075
2453	0.0763677
2454	0.0767877
2455	0.0769585
2456	0.0774380
2457	0.0778550
2458	0.0781933
2459	0.0786428
2460	0.0789577
2461	0.0792271
2462	0.0799143
2463	0.0802409
2464	0.0804965
2465	0.0808690
2466	0.0813034
2467	0.0815776
2468	0.0818191
2469	0.0821460
2470	0.0826513
2471	0.0832047
2472	0.0835107
2473	0.0837208
2474	0.0839255
2475	0.0842755
2476	0.0846458
2477	0.0852021
2478	0.0855310
2479	0.0857103
2480	0.0858895
2481	0.0865449
2482	0.0868916
2483	0.0871951
2484	0.0874982
2485	0.0877533
2486	0.0881205
2487	0.0883097
2488	0.0888339
2489	0.0891033
2490	0.0895805
2491	0.0898215
2492	0.0901044
2493	0.0905229
2494	0.0907954
2495	0.0910942
2496	0.0913524
2497	0.0918838
2498	0.0920715
2499	0.0920980
2500	0.0924131
2501	0.0925755
2502	0.0927430
2503	0.0929580
2504	0.0933560
2505	0.0936513
2506	0.0937977
2507	0.0940506
2508	0.0940473
2509	0.0940986
2510	0.0946472
2511	0.0946483
2512	0.0946681
2513	0.0949312
2514	0.0949169
2515	0.0949609
2516	0.0952075
2517	0.0952514
2518	0.0952470
2519	0.0952718
2520	0.0952781
2521	0.0952807
2522	0.0952436
2523	0.0950915
2524	0.0951310
2525	0.0951161
2526	0.0951205
2527	0.0951068
2528	0.0950518
2529	0.0948335
2530	0.0943386
2531	0.0942927
2532	0.0943859
2533	0.0940138
2534	0.0939275
2535	0.0935103
2536	0.0929792
2537	0.0926983
2538	0.0921194
2539	0.0918689
2540	0.0918480
2541	0.0909796
2542	0.0905998
2543	0.0905254
2544	0.0900006
2545	0.0894697
2546	0.0892619
2547	0.0883559
2548	0.0879717
2549	0.0877991
2550	0.0869737
2551	0.0862730
2552	0.0860169
2553	0.0852712
2554	0.0849355
2555	0.0844785
2556	0.0837792
2557	0.0832292
2558	0.0832602
2559	0.0820329
2560	0.0812512
2561	0.0808684
2562	0.0797662
2563	0.0789950
2564	0.0787820
2565	0.0782357
2566	0.0773574
2567	0.0769993
2568	0.0762942
2569	0.0755558
2570	0.0752469
2571	0.0741542
2572	0.0738944
2573	0.0731339
2574	0.0723816
2575	0.0717981
2576	0.0717425
2577	0.0704593
2578	0.0701662
2579	0.0699043
2580	0.0690323
2581	0.0685635
2582	0.0684076
2583	0.0678262
2584	0.0673110
2585	0.0673687
2586	0.0668221
2587	0.0665537
2588	0.0664682
2589	0.0657152
2590	0.0655883
2591	0.0655871
2592	0.0651587
2593	0.0649805
2594	0.0649162
2595	0.0641624
2596	0.0641177
2597	0.0641232
2598	0.0640062
2599	0.0640166
2600	0.0640716
2601	0.0639425
2602	0.0638783
2603	0.0640605
2604	0.0640069
2605	0.0641525
2606	0.0645533
2607	0.0645453
2608	0.0646216
2609	0.0654247
2610	0.0654985
2611	0.0656038
2612	0.0667125
2613	0.0669604
2614	0.0672949
2615	0.0681925
2616	0.0685486
2617	0.0689472
2618	0.0700735
2619	0.0705003
2620	0.0708971
2621	0.0720153
2622	0.0726541
2623	0.0729425
2624	0.0743847
2625	0.0750166
2626	0.0756228
2627	0.0771009
2628	0.0780530
2629	0.0788722
2630	0.0803354
2631	0.0811652
2632	0.0819868
2633	0.0834949
2634	0.0843894
2635	0.0858280
2636	0.0874152
2637	0.0884198
2638	0.0894876
2639	0.0915257
2640	0.0928449
2641	0.0941047
2642	0.0961327
2643	0.0974691
2644	0.0990333
2645	0.1008648
2646	0.1021614
2647	0.1034024
2648	0.1055236
2649	0.1072824
2650	0.1088415
2651	0.1108602
2652	0.1124785
2653	0.1135896
2654	0.1160066
2655	0.1179486
2656	0.1200916
2657	0.1223426
2658	0.1241939
2659	0.1262585
2660	0.1286018
2661	0.1303062
2662	0.1322089
2663	0.1346375
2664	0.1366910
2665	0.1391058
2666	0.1413724
2667	0.1435599
2668	0.1456714
2669	0.1482797
2670	0.1506389
2671	0.1529249
2672	0.1556226
2673	0.1578349
2674	0.1600543
2675	0.1631199
2676	0.1655964
2677	0.1681164
2678	0.1711938
2679	0.1736805
2680	0.1762115
2681	0.1789838
2682	0.1813977
2683	0.1842627
2684	0.1869775
2685	0.1895741
2686	0.1920633
2687	0.1950196
2688	0.1979987
2689	0.2010275
2690	0.2039806
2691	0.2068503
2692	0.2098655
2693	0.2131371
2694	0.2159583
2695	0.2189787
2696	0.2218837
2697	0.2246170
2698	0.2274636
2699	0.2328142
2700	0.2348400
2701	0.2374540
2702	0.2411334
2703	0.2442763
2704	0.2474650
2705	0.2506905
2706	0.2540075
2707	0.2574284
2708	0.2608158
2709	0.2640859
2710	0.2676703
2711	0.2712986
2712	0.2745195
2713	0.2776985
2714	0.2814839
2715	0.2853465
2716	0.2889207
2717	0.2924872
2718	0.2959140
2719	0.2999032
2720	0.3036478
2721	0.3071160
2722	0.3105804
2723	0.3146014
2724	0.3182035
2725	0.3217575
2726	0.3258016
2727	0.3295455
2728	0.3333166
2729	0.3374723
2730	0.3413754
2731	0.3450639
2732	0.3492032
2733	0.3534184
2734	0.3564777
2735	0.3611805
2736	0.3647454
2737	0.3686868
2738	0.3728663
2739	0.3768994
2740	0.3809142
2741	0.3853045
2742	0.3892777
2743	0.3932841
2744	0.3974355
2745	0.4017895
2746	0.4059240
2747	0.4099914
2748	0.4140223
2749	0.4184302
2750	0.4233599
2751	0.4276811
2752	0.4318158
2753	0.4360405
2754	0.4403013
2755	0.4450020
2756	0.4494534
2757	0.4539220
2758	0.4583566
2759	0.4627846
2760	0.4671478
2761	0.4713973
2762	0.4762510
2763	0.4808145
2764	0.4854217
2765	0.4903220
2766	0.4947033
2767	0.4990914
2768	0.5043491
2769	0.5088394
2770	0.5134965
2771	0.5182183
2772	0.5228378
2773	0.5274573
2774	0.5324697
2775	0.5373394
2776	0.5422079
2777	0.5464924
2778	0.5508883
2779	0.5561197
2780	0.5618854
2781	0.5663812
2782	0.5718037
2783	0.5762357
2784	0.5806805
2785	0.5858929
2786	0.5907651
2787	0.5956065
2788	0.6006784
2789	0.6057510
2790	0.6106100
2791	0.6154010
2792	0.6222704
2793	0.6257005
2794	0.6316336
2795	0.6367792
2796	0.6418046
2797	0.6469680
2798	0.6516123
2799	0.6563180
2800	0.6621120
2801	0.6672225
2802	0.6723090
2803	0.6771819
2804	0.6826188
2805	0.6880640
2806	0.6934670
2807	0.6981068
2808	0.7041006
2809	0.7091219
2810	0.7144677
2811	0.7194157
2812	0.7249382
2813	0.7301885
2814	0.7354216
2815	0.7406586
2816	0.7463362
2817	0.7520837
2818	0.7582071
2819	0.7633504
2820	0.7683221
2821	0.7732937
2822	0.7788152
2823	0.7843482
2824	0.7902752
2825	0.7953040
2826	0.8002892
2827	0.8057335
2828	0.8111684
2829	0.8166353
2830	0.8221146
2831	0.8275572
2832	0.8334964
2833	0.8391246
2834	0.8442604
2835	0.8498204
2836	0.8552495
2837	0.8607032
2838	0.8659899
2839	0.8714582
2840	0.8773075
2841	0.8829618
2842	0.8885828
2843	0.8939379
2844	0.8992692
2845	0.9047523
2846	0.9104866
2847	0.9161728
2848	0.9217442
2849	0.9271816
2850	0.9326812
2851	0.9380333
2852	0.9433039
2853	0.9488553
2854	0.9552614
2855	0.9602995
2856	0.9658508
2857	0.9714135
2858	0.9769587
2859	0.9820289
2860	0.9871174
2861	0.9931309
2862	0.9988663
2863	1.0046332
2864	1.0103155
2865	1.0156629
2866	1.0210368
2867	1.0263577
2868	1.0317566
2869	1.0375686
2870	1.0434069
2871	1.0489786
2872	1.0545411
2873	1.0600908
2874	1.0657366
2875	1.0715199
2876	1.0771967
2877	1.0827784
2878	1.0888827
2879	1.0961833
2880	1.1017236
2881	1.1094781
2882	1.1178748
2883	1.1252003
2884	1.1324673
2885	1.1411479
2886	1.1480529
2887	1.1557141
2888	1.1633230
2889	1.1708501
2890	1.1784872
2891	1.1861649
2892	1.1937676
2893	1.2005515
2894	1.2073986
2895	1.2166294
2896	1.2227425
2897	1.2313785
2898	1.2383229
2899	1.2453241
2900	1.2540587
2901	1.2604734
2902	1.2691931
2903	1.2748752
2904	1.2827414
2905	1.2905334
2906	1.2967572
2907	1.3043362
2908	1.3121248
2909	1.3197970
2910	1.3272704
2911	1.3347604
2912	1.3411464
2913	1.3485444
2914	1.3559920
2915	1.3633839
2916	1.3707426
2917	1.3779162
2918	1.3850836
2919	1.3922639
2920	1.3993393
2921	1.4064058
2922	1.4133762
2923	1.4206793
2924	1.4280901
2925	1.4346852
2926	1.4422063
2927	1.4493979
2928	1.4566530
2929	1.4635069
2930	1.4699131
2931	1.4762947
2932	1.4849017
2933	1.4905258
2934	1.4973560
2935	1.5042720
2936	1.5114426
2937	1.5190102
2938	1.5254136
2939	1.5327180
2940	1.5395923
2941	1.5464648
2942	1.5529709
2943	1.5597817
2944	1.5665517
2945	1.5730575
2946	1.5796864
2947	1.5867639
2948	1.5934489
2949	1.6000961
2950	1.6068207
2951	1.6135176
2952	1.6204063
2953	1.6270242
2954	1.6335121
2955	1.6399419
2956	1.6465970
2957	1.6532510
2958	1.6599054
2959	1.6666675
2960	1.6733081
2961	1.6802486
2962	1.6868810
2963	1.6930095
2964	1.6988689
2965	1.7059210
2966	1.7128600
2967	1.7197244
2968	1.7257206
2969	1.7317375
2970	1.7384915
2971	1.7450467
2972	1.7516497
2973	1.7578685
2974	1.7641706
2975	1.7705049
2976	1.7778950
2977	1.7836016
2978	1.7903957
2979	1.7966632
2980	1.8024711
2981	1.8095800
2982	1.8158999
2983	1.8221859
2984	1.8281661
2985	1.8342612
2986	1.8404596
2987	1.8454194
2988	1.8532567
2989	1.8587836
2990	1.8656038
2991	1.8709315
2992	1.8771349
2993	1.8841019
2994	1.8908345
2995	1.8966480
2996	1.9027350
2997	1.9085871
2998	1.9146760
2999	1.9206940
3000	1.9270127
3001	1.9324914
3002	1.9390116
3003	1.9455436
3004	1.9519452
3005	1.9573449
3006	1.9627359
3007	1.9694500
3008	1.9754368
3009	1.9814680
3010	1.9877422
3011	1.9930565
3012	1.9993799
3013	2.0054543
3014	2.0113609
3015	2.0169821
3016	2.0235375
3017	2.0294501
3018	2.0348004
3019	2.0400938
3020	2.0454672
3021	2.0519624
3022	2.0577590
3023	2.0633459
3024	2.0677652
3025	2.0739821
3026	2.0801288
3027	2.0857707
3028	2.0909243
3029	2.0964188
3030	2.1016797
3031	2.1067583
3032	2.1118569
3033	2.1177512
3034	2.1217678
3035	2.1278794
3036	2.1326902
3037	2.1382520
3038	2.1431072
3039	2.1476407
3040	2.1526116
3041	2.1579382
3042	2.1630088
3043	2.1672807
3044	2.1716637
3045	2.1766895
3046	2.1816774
3047	2.1853552
3048	2.1909522
3049	2.1952283
3050	2.1985645
3051	2.2031792
3052	2.2082660
3053	2.2128185
3054	2.2176746
3055	2.2204953
3056	2.2252867
3057	2.2298196
3058	2.2334227
3059	2.2378362
3060	2.2421812
3061	2.2457685
3062	2.2491003
3063	2.2524550
3064	2.2572036
3065	2.2609639
3066	2.2636144
3067	2.2672990
3068	2.2708066
3069	2.2749858
3070	2.2783188
3071	2.2820002
3072	2.2848279
3073	2.2881959
3074	2.2915431
3075	2.2946316
3076	2.2976961
3077	2.3015474
3078	2.3036607
3079	2.3068087
3080	2.3111675
3081	2.3145441
3082	2.3167647
3083	2.3189604
3084	2.3216552
3085	2.3251856
3086	2.3268984
3087	2.3306014
3088	2.3334672
3089	2.3355715
3090	2.3389536
3091	2.3417864
3092	2.3439479
3093	2.3465008
3094	2.3487837
3095	2.3519632
3096	2.3546477
3097	2.3563037
3098	2.3572645
3099	2.3595825
3100	2.3634198
3101	2.3659096
3102	2.3678618
3103	2.3697168
3104	2.3719383
3105	2.3752662
3106	2.3772145
3107	2.3790461
3108	2.3806224
3109	2.3817742
3110	2.3848816
3111	2.3866559
3112	2.3886657
3113	2.3914897
3114	2.3940624
3115	2.3963704
3116	2.3986362
3117	2.4001660
3118	2.4016537
3119	2.4037616
3120	2.4044733
3121	2.4075044
3122	2.4098607
3123	2.4112206
3124	2.4133649
3125	2.4152229
3126	2.4176847
3127	2.4191828
3128	2.4208411
3129	2.4226758
3130	2.4244744
3131	2.4255664
3132	2.4277711
3133	2.4295500
3134	2.4305115
3135	2.4311087
3136	2.4337715
3137	2.4353432
3138	2.4362308
3139	2.4375757
3140	2.4389115
3141	2.4407477
3142	2.4424207
3143	2.4429004
3144	2.4433974
3145	2.4444116
3146	2.4453189
3147	2.4477999
3148	2.4490208
3149	2.4502926
3150	2.4514557
3151	2.4526769
3152	2.4535317
3153	2.4546680
3154	2.4570366
3155	2.4581216
3156	2.4600658
3157	2.4613189
3158	2.4623879
3159	2.4627924
3160	2.4658973
3161	2.4676316
3162	2.4685220
3163	2.4707921
3164	2.4722487
3165	2.4736046
3166	2.4749675
3167	2.4768863
3168	2.4779611
3169	2.4801272
3170	2.4812038
3171	2.4825779
3172	2.4827203
3173	2.4860984
3174	2.4867259
3175	2.4873883
3176	2.4898760
3177	2.4918609
3178	2.4927936
3179	2.4948040
3180	2.4963318
3181	2.4974334
3182	2.4979231
3183	2.4998459
3184	2.5016447
3185	2.5023802
3186	2.5029591
3187	2.5034150
3188	2.5055164
3189	2.5059193
3190	2.5060849
3191	2.5074832
3192	2.5080378
3193	2.5098204
3194	2.5109419
3195	2.5117679
3196	2.5119764
3197	2.5136805
3198	2.5137041
3199	2.5137728
3200	2.5138122
3201	2.5150031
3202	2.5153712
3203	2.5166598
3204	2.5173132
3205	2.5173357
3206	2.5184400
3207	2.5188508
3208	2.5191005
