x	y
7217	-0.0032196
7218	-0.0032193
7219	-0.0032187
7220	-0.0032186
7221	-0.0032184
7222	-0.0032186
7223	-0.0032184
7224	-0.0032176
7225	-0.0032174
7226	-0.0032173
7227	-0.0032182
7228	-0.0032190
7229	-0.0032200
7230	-0.0032192
7231	-0.0032188
7232	-0.0032192
7233	-0.0032191
7234	-0.0032190
7235	-0.0032189
7236	-0.0032188
7237	-0.0032196
7238	-0.0032200
7239	-0.0032199
7240	-0.0032202
7241	-0.0032194
7242	-0.0032199
7243	-0.0032194
7244	-0.0032195
7245	-0.0032194
7246	-0.0032191
7247	-0.0032203
7248	-0.0032203
7249	-0.0032202
7250	-0.0032184
7251	-0.0032188
7252	-0.0032186
7253	-0.0032189
7254	-0.0032192
7255	-0.0032197
7256	-0.0032197
7257	-0.0032197
7258	-0.0032198
7259	-0.0032199
7260	-0.0032198
7261	-0.0032197
7262	-0.0032203
7263	-0.0032199
7264	-0.0032194
7265	-0.0032199
7266	-0.0032195
7267	-0.0032199
7268	-0.0032200
7269	-0.0032200
7270	-0.0032215
7271	-0.0032222
7272	-0.0032214
7273	-0.0032216
7274	-0.0032221
7275	-0.0032223
7276	-0.0032230
7277	-0.0032235
7278	-0.0032258
7279	-0.0032283
7280	-0.0032309
7281	-0.0032332
7282	-0.0032400
7283	-0.0032480
7284	-0.0032572
7285	-0.0032653
7286	-0.0032706
7287	-0.0032821
7288	-0.0032918
7289	-0.0033045
7290	-0.0033101
7291	-0.0033243
7292	-0.0033360
7293	-0.0033486
7294	-0.0033625
7295	-0.0033695
7296	-0.0033819
7297	-0.0033916
7298	-0.0034002
7299	-0.0034050
7300	-0.0034110
7301	-0.0034163
7302	-0.0034214
7303	-0.0034229
7304	-0.0034244
7305	-0.0034247
7306	-0.0034253
7307	-0.0034260
7308	-0.0034238
7309	-0.0034201
7310	-0.0034159
7311	-0.0034134
7312	-0.0034069
7313	-0.0034014
7314	-0.0033948
7315	-0.0033882
7316	-0.0033845
7317	-0.0033746
7318	-0.0033682
7319	-0.0033601
7320	-0.0033532
7321	-0.0033452
7322	-0.0033369
7323	-0.0033313
7324	-0.0033257
7325	-0.0033212
7326	-0.0033193
7327	-0.0033093
7328	-0.0033012
7329	-0.0032950
7330	-0.0032907
7331	-0.0032879
7332	-0.0032794
7333	-0.0032762
7334	-0.0032750
7335	-0.0032703
7336	-0.0032660
7337	-0.0032648
7338	-0.0032617
7339	-0.0032590
7340	-0.0032569
7341	-0.0032541
7342	-0.0032517
7343	-0.0032502
7344	-0.0032484
7345	-0.0032441
7346	-0.0032434
7347	-0.0032417
7348	-0.0032398
7349	-0.0032395
7350	-0.0032395
7351	-0.0032371
7352	-0.0032354
7353	-0.0032354
7354	-0.0032354
7355	-0.0032351
7356	-0.0032320
7357	-0.0032313
7358	-0.0032312
7359	-0.0032299
7360	-0.0032300
7361	-0.0032299
7362	-0.0032291
7363	-0.0032293
7364	-0.0032291
7365	-0.0032267
7366	-0.0032260
7367	-0.0032260
7368	-0.0032271
7369	-0.0032274
7370	-0.0032270
7371	-0.0032261
7372	-0.0032258
7373	-0.0032267
7374	-0.0032262
7375	-0.0032249
7376	-0.0032239
7377	-0.0032243
7378	-0.0032247
7379	-0.0032247
7380	-0.0032243
7381	-0.0032234
7382	-0.0032221
7383	-0.0032222
7384	-0.0032226
7385	-0.0032223
7386	-0.0032222
7387	-0.0032223
7388	-0.0032221
7389	-0.0032223
7390	-0.0032218
7391	-0.0032210
7392	-0.0032200
7393	-0.0032192
7394	-0.0032192
7395	-0.0032193
7396	-0.0032190
7397	-0.0032196
7398	-0.0032208
7399	-0.0032196
7400	-0.0032182
7401	-0.0032165
7402	-0.0032169
7403	-0.0032175
7404	-0.0032176
7405	-0.0032174
7406	-0.0032172
7407	-0.0032176
7408	-0.0032169
7409	-0.0032158
7410	-0.0032146
7411	-0.0032144
7412	-0.0032145
7413	-0.0032146
7414	-0.0032134
7415	-0.0032115
7416	-0.0032116
7417	-0.0032124
7418	-0.0032141
7419	-0.0032131
7420	-0.0032113
7421	-0.0032111
7422	-0.0032117
7423	-0.0032111
7424	-0.0032109
7425	-0.0032119
7426	-0.0032104
7427	-0.0032084
7428	-0.0032081
7429	-0.0032078
7430	-0.0032070
7431	-0.0032079
7432	-0.0032054
7433	-0.0032053
7434	-0.0032054
7435	-0.0032039
7436	-0.0032041
7437	-0.0032035
7438	-0.0032039
7439	-0.0032037
7440	-0.0032028
7441	-0.0032033
7442	-0.0032025
7443	-0.0032028
7444	-0.0032028
7445	-0.0032008
7446	-0.0031996
7447	-0.0031996
7448	-0.0032002
7449	-0.0032007
7450	-0.0031979
7451	-0.0031979
7452	-0.0031968
7453	-0.0031993
7454	-0.0031970
7455	-0.0031962
7456	-0.0031940
7457	-0.0031925
7458	-0.0031932
7459	-0.0031890
7460	-0.0031867
7461	-0.0031842
7462	-0.0031795
7463	-0.0031756
7464	-0.0031700
7465	-0.0031619
7466	-0.0031573
7467	-0.0031507
7468	-0.0031446
7469	-0.0031367
7470	-0.0031310
7471	-0.0031215
7472	-0.0031152
7473	-0.0031081
7474	-0.0030990
7475	-0.0030913
7476	-0.0030880
7477	-0.0030818
7478	-0.0030763
7479	-0.0030746
7480	-0.0030698
7481	-0.0030654
7482	-0.0030608
7483	-0.0030602
7484	-0.0030604
7485	-0.0030593
7486	-0.0030619
7487	-0.0030634
7488	-0.0030654
7489	-0.0030648
7490	-0.0030693
7491	-0.0030744
7492	-0.0030753
7493	-0.0030825
7494	-0.0030882
7495	-0.0030942
7496	-0.0030988
7497	-0.0031054
7498	-0.0031117
7499	-0.0031135
7500	-0.0031144
7501	-0.0031238
7502	-0.0031297
7503	-0.0031355
7504	-0.0031448
7505	-0.0031499
7506	-0.0031503
7507	-0.0031552
7508	-0.0031610
7509	-0.0031658
7510	-0.0031698
7511	-0.0031732
7512	-0.0031742
7513	-0.0031799
7514	-0.0031814
7515	-0.0031836
7516	-0.0031893
7517	-0.0031911
7518	-0.0031932
7519	-0.0031952
7520	-0.0031961
7521	-0.0031971
7522	-0.0031999
7523	-0.0032040
7524	-0.0032048
7525	-0.0032043
7526	-0.0032032
7527	-0.0032048
7528	-0.0032069
7529	-0.0032086
7530	-0.0032104
7531	-0.0032104
7532	-0.0032114
7533	-0.0032113
7534	-0.0032116
7535	-0.0032139
7536	-0.0032140
7537	-0.0032142
7538	-0.0032143
7539	-0.0032147
7540	-0.0032150
7541	-0.0032146
7542	-0.0032153
7543	-0.0032160
7544	-0.0032167
7545	-0.0032168
7546	-0.0032160
7547	-0.0032160
7548	-0.0032163
7549	-0.0032173
7550	-0.0032195
7551	-0.0032190
7552	-0.0032181
7553	-0.0032182
7554	-0.0032186
7555	-0.0032195
7556	-0.0032194
7557	-0.0032196
7558	-0.0032193
7559	-0.0032190
7560	-0.0032188
7561	-0.0032199
7562	-0.0032200
7563	-0.0032193
7564	-0.0032194
7565	-0.0032202
7566	-0.0032195
7567	-0.0032195
7568	-0.0032201
7569	-0.0032203
7570	-0.0032204
7571	-0.0032203
7572	-0.0032203
7573	-0.0032199
7574	-0.0032196
7575	-0.0032201
7576	-0.0032197
7577	-0.0032198
7578	-0.0032202
7579	-0.0032223
7580	-0.0032224
7581	-0.0032220
7582	-0.0032215
7583	-0.0032208
7584	-0.0032205
7585	-0.0032213
7586	-0.0032211
7587	-0.0032196
7588	-0.0032206
7589	-0.0032213
7590	-0.0032209
7591	-0.0032210
7592	-0.0032209
7593	-0.0032198
7594	-0.0032197
7595	-0.0032210
7596	-0.0032212
7597	-0.0032214
7598	-0.0032212
7599	-0.0032216
7600	-0.0032216
7601	-0.0032213
7602	-0.0032208
7603	-0.0032209
7604	-0.0032210
7605	-0.0032212
7606	-0.0032212
7607	-0.0032217
7608	-0.0032208
7609	-0.0032211
7610	-0.0032212
7611	-0.0032200
7612	-0.0032195
7613	-0.0032193
7614	-0.0032201
7615	-0.0032202
7616	-0.0032202
7617	-0.0032202
7618	-0.0032206
7619	-0.0032207
7620	-0.0032215
7621	-0.0032226
7622	-0.0032227
7623	-0.0032218
7624	-0.0032216
7625	-0.0032215
7626	-0.0032208
7627	-0.0032208
7628	-0.0032218
7629	-0.0032219
7630	-0.0032221
7631	-0.0032219
7632	-0.0032220
7633	-0.0032209
7634	-0.0032208
7635	-0.0032210
7636	-0.0032210
7637	-0.0032206
7638	-0.0032207
7639	-0.0032210
7640	-0.0032209
7641	-0.0032208
7642	-0.0032197
7643	-0.0032204
7644	-0.0032216
7645	-0.0032224
7646	-0.0032220
7647	-0.0032223
7648	-0.0032221
7649	-0.0032213
7650	-0.0032208
7651	-0.0032200
7652	-0.0032199
7653	-0.0032209
7654	-0.0032209
7655	-0.0032203
7656	-0.0032202
7657	-0.0032201
7658	-0.0032203
7659	-0.0032204
7660	-0.0032202
7661	-0.0032198
7662	-0.0032215
7663	-0.0032208
7664	-0.0032206
7665	-0.0032207
7666	-0.0032213
7667	-0.0032213
7668	-0.0032211
7669	-0.0032219
7670	-0.0032222
7671	-0.0032223
7672	-0.0032215
7673	-0.0032218
7674	-0.0032222
7675	-0.0032214
7676	-0.0032217
7677	-0.0032210
7678	-0.0032199
7679	-0.0032205
7680	-0.0032208
7681	-0.0032209
7682	-0.0032208
7683	-0.0032201
7684	-0.0032196
7685	-0.0032193
7686	-0.0032192
7687	-0.0032200
7688	-0.0032204
7689	-0.0032202
7690	-0.0032201
7691	-0.0032206
7692	-0.0032204
7693	-0.0032203
7694	-0.0032198
7695	-0.0032200
7696	-0.0032207
7697	-0.0032206
7698	-0.0032207
7699	-0.0032212
7700	-0.0032227
7701	-0.0032222
7702	-0.0032219
7703	-0.0032222
7704	-0.0032222
7705	-0.0032219
7706	-0.0032211
7707	-0.0032211
7708	-0.0032210
7709	-0.0032207
7710	-0.0032215
7711	-0.0032212
7712	-0.0032212
7713	-0.0032212
7714	-0.0032212
7715	-0.0032211
7716	-0.0032210
7717	-0.0032205
7718	-0.0032203
7719	-0.0032204
7720	-0.0032202
7721	-0.0032192
7722	-0.0032201
7723	-0.0032206
7724	-0.0032211
7725	-0.0032223
7726	-0.0032219
7727	-0.0032213
7728	-0.0032207
7729	-0.0032203
7730	-0.0032212
7731	-0.0032212
7732	-0.0032210
7733	-0.0032214
7734	-0.0032214
7735	-0.0032218
7736	-0.0032221
7737	-0.0032201
7738	-0.0032203
7739	-0.0032212
7740	-0.0032217
7741	-0.0032221
7742	-0.0032216
7743	-0.0032215
7744	-0.0032215
7745	-0.0032217
7746	-0.0032216
7747	-0.0032217
7748	-0.0032217
7749	-0.0032215
7750	-0.0032212
7751	-0.0032216
7752	-0.0032220
7753	-0.0032223
7754	-0.0032229
7755	-0.0032227
7756	-0.0032225
7757	-0.0032221
7758	-0.0032224
7759	-0.0032232
7760	-0.0032228
7761	-0.0032226
7762	-0.0032218
7763	-0.0032219
7764	-0.0032216
7765	-0.0032216
7766	-0.0032209
7767	-0.0032207
7768	-0.0032217
7769	-0.0032223
7770	-0.0032224
7771	-0.0032220
7772	-0.0032219
7773	-0.0032214
7774	-0.0032213
7775	-0.0032213
7776	-0.0032212
7777	-0.0032216
7778	-0.0032215
7779	-0.0032222
7780	-0.0032221
7781	-0.0032221
7782	-0.0032217
7783	-0.0032197
7784	-0.0032205
7785	-0.0032210
7786	-0.0032210
7787	-0.0032209
7788	-0.0032215
7789	-0.0032214
7790	-0.0032209
7791	-0.0032200
7792	-0.0032206
7793	-0.0032208
7794	-0.0032212
7795	-0.0032203
7796	-0.0032210
7797	-0.0032213
7798	-0.0032211
7799	-0.0032210
7800	-0.0032206
7801	-0.0032201
7802	-0.0032204
7803	-0.0032197
7804	-0.0032197
7805	-0.0032198
7806	-0.0032219
7807	-0.0032222
7808	-0.0032222
7809	-0.0032220
7810	-0.0032220
7811	-0.0032217
7812	-0.0032214
7813	-0.0032213
7814	-0.0032214
7815	-0.0032198
7816	-0.0032197
7817	-0.0032203
7818	-0.0032212
7819	-0.0032219
7820	-0.0032222
7821	-0.0032216
7822	-0.0032218
7823	-0.0032224
7824	-0.0032210
7825	-0.0032220
7826	-0.0032220
7827	-0.0032219
7828	-0.0032216
7829	-0.0032209
7830	-0.0032210
7831	-0.0032212
7832	-0.0032231
7833	-0.0032228
7834	-0.0032229
7835	-0.0032214
7836	-0.0032210
7837	-0.0032207
7838	-0.0032202
7839	-0.0032205
7840	-0.0032200
7841	-0.0032200
7842	-0.0032198
7843	-0.0032190
7844	-0.0032198
7845	-0.0032200
7846	-0.0032199
7847	-0.0032198
7848	-0.0032202
7849	-0.0032200
7850	-0.0032201
7851	-0.0032202
7852	-0.0032204
7853	-0.0032208
7854	-0.0032210
7855	-0.0032210
7856	-0.0032209
7857	-0.0032207
7858	-0.0032206
7859	-0.0032206
7860	-0.0032205
7861	-0.0032203
7862	-0.0032207
7863	-0.0032208
7864	-0.0032183
7865	-0.0032181
7866	-0.0032202
7867	-0.0032206
7868	-0.0032202
7869	-0.0032204
7870	-0.0032196
7871	-0.0032204
7872	-0.0032206
7873	-0.0032205
7874	-0.0032209
7875	-0.0032206
7876	-0.0032212
7877	-0.0032214
7878	-0.0032215
7879	-0.0032217
7880	-0.0032215
7881	-0.0032206
7882	-0.0032207
7883	-0.0032217
7884	-0.0032221
7885	-0.0032222
7886	-0.0032220
7887	-0.0032207
7888	-0.0032211
7889	-0.0032211
7890	-0.0032214
7891	-0.0032219
7892	-0.0032220
7893	-0.0032209
7894	-0.0032210
7895	-0.0032214
7896	-0.0032217
7897	-0.0032206
7898	-0.0032219
7899	-0.0032231
7900	-0.0032224
7901	-0.0032222
7902	-0.0032218
7903	-0.0032217
7904	-0.0032228
7905	-0.0032224
7906	-0.0032218
7907	-0.0032215
7908	-0.0032212
7909	-0.0032210
7910	-0.0032206
7911	-0.0032198
7912	-0.0032198
7913	-0.0032197
7914	-0.0032199
7915	-0.0032204
7916	-0.0032209
7917	-0.0032217
7918	-0.0032219
7919	-0.0032232
7920	-0.0032217
7921	-0.0032218
7922	-0.0032225
7923	-0.0032223
7924	-0.0032218
7925	-0.0032210
7926	-0.0032219
7927	-0.0032217
7928	-0.0032212
7929	-0.0032218
7930	-0.0032221
7931	-0.0032212
7932	-0.0032214
7933	-0.0032215
7934	-0.0032214
7935	-0.0032216
7936	-0.0032209
7937	-0.0032210
7938	-0.0032217
7939	-0.0032227
7940	-0.0032237
7941	-0.0032234
7942	-0.0032227
7943	-0.0032224
7944	-0.0032224
7945	-0.0032220
7946	-0.0032213
7947	-0.0032217
7948	-0.0032218
7949	-0.0032211
7950	-0.0032209
7951	-0.0032209
7952	-0.0032214
7953	-0.0032224
7954	-0.0032225
7955	-0.0032271
7956	-0.0032274
7957	-0.0032278
7958	-0.0032314
7959	-0.0032343
7960	-0.0032379
7961	-0.0032381
7962	-0.0032438
7963	-0.0032485
7964	-0.0032587
7965	-0.0032649
7966	-0.0032747
7967	-0.0032832
7968	-0.0032930
7969	-0.0033029
7970	-0.0033120
7971	-0.0033215
7972	-0.0033340
7973	-0.0033415
7974	-0.0033497
7975	-0.0033596
7976	-0.0033637
7977	-0.0033716
7978	-0.0033787
7979	-0.0033809
7980	-0.0033872
7981	-0.0033877
7982	-0.0033920
7983	-0.0033939
7984	-0.0033969
7985	-0.0033949
7986	-0.0033942
7987	-0.0033942
7988	-0.0033916
7989	-0.0033874
7990	-0.0033826
7991	-0.0033832
7992	-0.0033733
7993	-0.0033668
7994	-0.0033628
7995	-0.0033584
7996	-0.0033551
7997	-0.0033486
7998	-0.0033407
7999	-0.0033343
8000	-0.0033276
8001	-0.0033236
8002	-0.0033146
8003	-0.0033096
8004	-0.0033046
8005	-0.0032991
8006	-0.0032915
8007	-0.0032902
8008	-0.0032841
8009	-0.0032797
8010	-0.0032752
8011	-0.0032722
8012	-0.0032704
8013	-0.0032667
8014	-0.0032632
8015	-0.0032599
8016	-0.0032553
8017	-0.0032535
8018	-0.0032502
8019	-0.0032491
8020	-0.0032472
8021	-0.0032459
8022	-0.0032460
8023	-0.0032437
8024	-0.0032411
8025	-0.0032398
8026	-0.0032401
8027	-0.0032407
8028	-0.0032397
8029	-0.0032374
8030	-0.0032362
8031	-0.0032344
8032	-0.0032340
8033	-0.0032342
8034	-0.0032332
8035	-0.0032317
8036	-0.0032301
8037	-0.0032300
8038	-0.0032298
8039	-0.0032300
8040	-0.0032299
8041	-0.0032297
8042	-0.0032292
8043	-0.0032289
8044	-0.0032285
8045	-0.0032288
8046	-0.0032286
8047	-0.0032282
8048	-0.0032277
8049	-0.0032276
8050	-0.0032282
8051	-0.0032267
8052	-0.0032265
8053	-0.0032267
8054	-0.0032266
8055	-0.0032273
8056	-0.0032278
8057	-0.0032277
8058	-0.0032256
8059	-0.0032245
8060	-0.0032242
8061	-0.0032247
8062	-0.0032241
8063	-0.0032238
8064	-0.0032234
8065	-0.0032224
8066	-0.0032221
8067	-0.0032219
8068	-0.0032215
8069	-0.0032221
8070	-0.0032223
8071	-0.0032224
8072	-0.0032218
8073	-0.0032216
8074	-0.0032215
8075	-0.0032216
8076	-0.0032218
8077	-0.0032191
8078	-0.0032187
8079	-0.0032188
8080	-0.0032190
8081	-0.0032190
8082	-0.0032183
8083	-0.0032182
8084	-0.0032183
8085	-0.0032181
8086	-0.0032182
8087	-0.0032183
8088	-0.0032182
8089	-0.0032175
8090	-0.0032173
8091	-0.0032175
8092	-0.0032176
8093	-0.0032183
8094	-0.0032181
8095	-0.0032151
8096	-0.0032146
8097	-0.0032144
8098	-0.0032149
8099	-0.0032159
8100	-0.0032156
8101	-0.0032156
8102	-0.0032150
8103	-0.0032146
8104	-0.0032142
8105	-0.0032139
8106	-0.0032111
8107	-0.0032106
8108	-0.0032115
8109	-0.0032116
8110	-0.0032104
8111	-0.0032103
8112	-0.0032093
8113	-0.0032088
8114	-0.0032087
8115	-0.0032078
8116	-0.0032088
8117	-0.0032089
8118	-0.0032092
8119	-0.0032059
8120	-0.0032070
8121	-0.0032072
8122	-0.0032058
8123	-0.0032040
8124	-0.0032041
8125	-0.0032040
8126	-0.0032025
8127	-0.0032027
8128	-0.0032025
8129	-0.0032025
8130	-0.0032007
8131	-0.0032012
8132	-0.0032029
8133	-0.0032016
8134	-0.0031995
8135	-0.0031992
8136	-0.0031986
8137	-0.0031964
8138	-0.0031961
8139	-0.0031920
8140	-0.0031888
8141	-0.0031888
8142	-0.0031846
8143	-0.0031803
8144	-0.0031756
8145	-0.0031688
8146	-0.0031628
8147	-0.0031568
8148	-0.0031507
8149	-0.0031438
8150	-0.0031374
8151	-0.0031352
8152	-0.0031299
8153	-0.0031220
8154	-0.0031142
8155	-0.0031083
8156	-0.0031060
8157	-0.0031027
8158	-0.0030972
8159	-0.0030935
8160	-0.0030919
8161	-0.0030937
8162	-0.0030899
8163	-0.0030898
8164	-0.0030908
8165	-0.0030910
8166	-0.0030927
8167	-0.0030943
8168	-0.0030955
8169	-0.0030972
8170	-0.0031023
8171	-0.0031050
8172	-0.0031074
8173	-0.0031089
8174	-0.0031172
8175	-0.0031207
8176	-0.0031248
8177	-0.0031279
8178	-0.0031330
8179	-0.0031381
8180	-0.0031420
8181	-0.0031484
8182	-0.0031545
8183	-0.0031570
8184	-0.0031601
8185	-0.0031675
8186	-0.0031689
8187	-0.0031727
8188	-0.0031762
8189	-0.0031799
8190	-0.0031804
8191	-0.0031861
8192	-0.0031888
8193	-0.0031904
8194	-0.0031927
8195	-0.0031939
8196	-0.0031976
8197	-0.0032004
8198	-0.0032027
8199	-0.0032041
8200	-0.0032037
8201	-0.0032043
8202	-0.0032067
8203	-0.0032102
8204	-0.0032118
8205	-0.0032106
8206	-0.0032130
8207	-0.0032127
8208	-0.0032133
8209	-0.0032140
8210	-0.0032136
8211	-0.0032138
8212	-0.0032133
8213	-0.0032137
8214	-0.0032172
8215	-0.0032177
8216	-0.0032181
8217	-0.0032188
8218	-0.0032188
8219	-0.0032186
8220	-0.0032186
8221	-0.0032186
8222	-0.0032185
8223	-0.0032188
8224	-0.0032196
8225	-0.0032207
8226	-0.0032209
8227	-0.0032209
8228	-0.0032212
8229	-0.0032214
8230	-0.0032210
8231	-0.0032216
8232	-0.0032217
8233	-0.0032217
8234	-0.0032218
8235	-0.0032217
8236	-0.0032213
8237	-0.0032210
8238	-0.0032207
8239	-0.0032203
8240	-0.0032208
8241	-0.0032216
8242	-0.0032220
8243	-0.0032223
8244	-0.0032212
8245	-0.0032217
8246	-0.0032217
8247	-0.0032214
8248	-0.0032227
8249	-0.0032257
8250	-0.0032253
8251	-0.0032248
8252	-0.0032237
8253	-0.0032233
8254	-0.0032231
8255	-0.0032228
8256	-0.0032218
8257	-0.0032210
8258	-0.0032219
8259	-0.0032225
8260	-0.0032224
8261	-0.0032231
8262	-0.0032230
8263	-0.0032228
8264	-0.0032229
8265	-0.0032230
8266	-0.0032229
8267	-0.0032228
8268	-0.0032230
8269	-0.0032228
8270	-0.0032228
8271	-0.0032234
8272	-0.0032231
8273	-0.0032225
8274	-0.0032225
8275	-0.0032236
8276	-0.0032235
8277	-0.0032233
8278	-0.0032223
8279	-0.0032202
8280	-0.0032210
8281	-0.0032224
8282	-0.0032224
8283	-0.0032224
8284	-0.0032236
8285	-0.0032245
8286	-0.0032240
8287	-0.0032236
8288	-0.0032229
8289	-0.0032230
8290	-0.0032232
8291	-0.0032233
8292	-0.0032224
8293	-0.0032224
8294	-0.0032226
8295	-0.0032229
8296	-0.0032240
8297	-0.0032242
8298	-0.0032244
8299	-0.0032254
8300	-0.0032250
8301	-0.0032246
8302	-0.0032242
8303	-0.0032225
8304	-0.0032226
8305	-0.0032230
8306	-0.0032232
8307	-0.0032235
8308	-0.0032240
8309	-0.0032236
8310	-0.0032231
8311	-0.0032221
8312	-0.0032219
8313	-0.0032217
8314	-0.0032222
8315	-0.0032224
8316	-0.0032224
8317	-0.0032217
8318	-0.0032218
8319	-0.0032223
8320	-0.0032238
8321	-0.0032241
8322	-0.0032240
8323	-0.0032235
8324	-0.0032234
8325	-0.0032232
8326	-0.0032234
8327	-0.0032224
8328	-0.0032230
8329	-0.0032245
8330	-0.0032246
8331	-0.0032238
8332	-0.0032236
8333	-0.0032235
8334	-0.0032243
8335	-0.0032229
8336	-0.0032228
8337	-0.0032227
8338	-0.0032222
8339	-0.0032222
8340	-0.0032232
8341	-0.0032229
8342	-0.0032220
8343	-0.0032224
8344	-0.0032225
8345	-0.0032228
8346	-0.0032212
8347	-0.0032214
8348	-0.0032215
8349	-0.0032215
8350	-0.0032213
8351	-0.0032225
8352	-0.0032237
8353	-0.0032238
8354	-0.0032235
8355	-0.0032241
8356	-0.0032239
8357	-0.0032235
8358	-0.0032238
8359	-0.0032239
8360	-0.0032242
8361	-0.0032257
8362	-0.0032255
8363	-0.0032258
8364	-0.0032236
8365	-0.0032238
8366	-0.0032234
8367	-0.0032234
8368	-0.0032232
8369	-0.0032233
8370	-0.0032237
8371	-0.0032239
8372	-0.0032232
8373	-0.0032235
8374	-0.0032239
8375	-0.0032241
8376	-0.0032230
8377	-0.0032229
8378	-0.0032233
8379	-0.0032254
8380	-0.0032254
8381	-0.0032234
8382	-0.0032234
8383	-0.0032240
8384	-0.0032238
8385	-0.0032241
8386	-0.0032239
8387	-0.0032237
8388	-0.0032239
8389	-0.0032246
8390	-0.0032242
8391	-0.0032242
8392	-0.0032240
8393	-0.0032225
8394	-0.0032225
8395	-0.0032243
8396	-0.0032243
8397	-0.0032242
8398	-0.0032230
8399	-0.0032232
8400	-0.0032232
8401	-0.0032231
8402	-0.0032233
8403	-0.0032229
8404	-0.0032229
8405	-0.0032231
8406	-0.0032240
8407	-0.0032236
8408	-0.0032237
8409	-0.0032241
8410	-0.0032238
8411	-0.0032227
8412	-0.0032223
8413	-0.0032230
8414	-0.0032238
8415	-0.0032240
8416	-0.0032248
8417	-0.0032247
8418	-0.0032220
8419	-0.0032220
8420	-0.0032220
8421	-0.0032240
8422	-0.0032237
8423	-0.0032230
8424	-0.0032220
8425	-0.0032224
8426	-0.0032229
8427	-0.0032230
8428	-0.0032228
8429	-0.0032229
8430	-0.0032232
8431	-0.0032237
8432	-0.0032234
8433	-0.0032227
8434	-0.0032228
8435	-0.0032231
8436	-0.0032229
8437	-0.0032228
8438	-0.0032228
8439	-0.0032224
8440	-0.0032227
8441	-0.0032226
8442	-0.0032226
8443	-0.0032228
8444	-0.0032226
8445	-0.0032231
8446	-0.0032227
8447	-0.0032225
8448	-0.0032240
8449	-0.0032240
8450	-0.0032242
8451	-0.0032241
8452	-0.0032241
8453	-0.0032234
8454	-0.0032234
8455	-0.0032238
8456	-0.0032240
8457	-0.0032236
8458	-0.0032228
8459	-0.0032230
8460	-0.0032228
8461	-0.0032227
8462	-0.0032225
8463	-0.0032226
8464	-0.0032230
8465	-0.0032231
8466	-0.0032239
8467	-0.0032239
8468	-0.0032240
8469	-0.0032238
8470	-0.0032234
8471	-0.0032234
8472	-0.0032236
8473	-0.0032230
8474	-0.0032227
8475	-0.0032227
8476	-0.0032232
8477	-0.0032235
8478	-0.0032223
8479	-0.0032229
8480	-0.0032235
8481	-0.0032242
8482	-0.0032245
8483	-0.0032246
8484	-0.0032239
8485	-0.0032226
8486	-0.0032230
8487	-0.0032230
8488	-0.0032228
8489	-0.0032222
8490	-0.0032211
8491	-0.0032214
8492	-0.0032217
8493	-0.0032231
8494	-0.0032227
8495	-0.0032218
8496	-0.0032231
8497	-0.0032233
8498	-0.0032234
8499	-0.0032247
8500	-0.0032250
8501	-0.0032243
8502	-0.0032243
8503	-0.0032247
8504	-0.0032246
8505	-0.0032248
8506	-0.0032246
8507	-0.0032233
8508	-0.0032229
8509	-0.0032230
8510	-0.0032230
8511	-0.0032234
8512	-0.0032240
8513	-0.0032240
8514	-0.0032251
8515	-0.0032253
8516	-0.0032254
8517	-0.0032243
8518	-0.0032239
8519	-0.0032239
8520	-0.0032240
8521	-0.0032247
8522	-0.0032243
8523	-0.0032228
8524	-0.0032221
8525	-0.0032226
8526	-0.0032234
8527	-0.0032233
8528	-0.0032235
8529	-0.0032225
8530	-0.0032217
8531	-0.0032209
8532	-0.0032211
8533	-0.0032231
8534	-0.0032231
8535	-0.0032234
8536	-0.0032235
8537	-0.0032229
8538	-0.0032230
8539	-0.0032220
8540	-0.0032226
8541	-0.0032227
8542	-0.0032222
8543	-0.0032227
8544	-0.0032222
8545	-0.0032224
8546	-0.0032226
8547	-0.0032223
8548	-0.0032222
8549	-0.0032225
8550	-0.0032230
8551	-0.0032235
8552	-0.0032244
8553	-0.0032246
8554	-0.0032241
8555	-0.0032241
8556	-0.0032231
8557	-0.0032225
8558	-0.0032235
8559	-0.0032240
8560	-0.0032245
8561	-0.0032250
8562	-0.0032243
8563	-0.0032241
8564	-0.0032242
8565	-0.0032254
8566	-0.0032247
8567	-0.0032237
8568	-0.0032235
8569	-0.0032237
8570	-0.0032248
8571	-0.0032245
8572	-0.0032237
8573	-0.0032234
8574	-0.0032244
8575	-0.0032247
8576	-0.0032246
8577	-0.0032239
8578	-0.0032233
8579	-0.0032234
8580	-0.0032230
8581	-0.0032231
8582	-0.0032229
8583	-0.0032233
8584	-0.0032234
8585	-0.0032238
8586	-0.0032240
8587	-0.0032239
8588	-0.0032242
8589	-0.0032240
8590	-0.0032237
8591	-0.0032235
8592	-0.0032234
8593	-0.0032225
8594	-0.0032225
8595	-0.0032229
8596	-0.0032239
8597	-0.0032237
8598	-0.0032228
8599	-0.0032238
8600	-0.0032251
8601	-0.0032251
8602	-0.0032249
8603	-0.0032237
8604	-0.0032232
8605	-0.0032233
8606	-0.0032235
8607	-0.0032234
8608	-0.0032230
8609	-0.0032229
8610	-0.0032231
8611	-0.0032231
8612	-0.0032231
8613	-0.0032240
8614	-0.0032234
8615	-0.0032226
