x	y
4849	3.2997372
4850	3.2996762
4851	3.2996566
4852	3.2996789
4853	3.2997597
4854	3.2997481
4855	3.2996609
4856	3.2995761
4857	3.2994710
4858	3.2994744
4859	3.2996006
4860	3.2995828
4861	3.2996086
4862	3.2996101
4863	3.2996948
4864	3.2997026
4865	3.2997015
4866	3.2996945
4867	3.2996915
4868	3.2997107
4869	3.2997016
4870	3.2997363
4871	3.2997176
4872	3.2997118
4873	3.2997050
4874	3.2996775
4875	3.2996792
4876	3.2996915
4877	3.2996609
4878	3.2996304
4879	3.2996915
4880	3.2997204
4881	3.2996182
4882	3.2995987
4883	3.2995897
4884	3.2996266
4885	3.2995918
4886	3.2995983
4887	3.2995485
4888	3.2995550
4889	3.2996609
4890	3.2996609
4891	3.2996755
4892	3.2996637
4893	3.2995388
4894	3.2995368
4895	3.2995388
4896	3.2995388
4897	3.2995444
4898	3.2995475
4899	3.2995083
4900	3.2994602
4901	3.2994734
4902	3.2995781
4903	3.2995692
4904	3.2995693
4905	3.2995541
4906	3.2994896
4907	3.2995287
4908	3.2995404
4909	3.2995388
4910	3.2995629
4911	3.2995592
4912	3.2995515
4913	3.2995428
4914	3.2995428
4915	3.2995568
4916	3.2995083
4917	3.2995083
4918	3.2995286
4919	3.2995490
4920	3.2995146
4921	3.2995063
4922	3.2995236
4923	3.2995220
4924	3.2995230
4925	3.2994344
4926	3.2994269
4927	3.2994565
4928	3.2995058
4929	3.2994812
4930	3.2994320
4931	3.2994392
4932	3.2996221
4933	3.2995999
4934	3.2995388
4935	3.2995083
4936	3.2995286
4937	3.2995185
4938	3.2994371
4939	3.2995106
4940	3.2995011
4941	3.2994981
4942	3.2995119
4943	3.2995340
4944	3.2994625
4945	3.2995333
4946	3.2995276
4947	3.2995185
4948	3.2993163
4949	3.2993307
4950	3.2993328
4951	3.2994063
4952	3.2995111
4953	3.2995048
4954	3.2995117
4955	3.2995205
4956	3.2994701
4957	3.2994290
4958	3.2993987
4959	3.2993958
4960	3.2994129
4961	3.2994778
4962	3.2994676
4963	3.2994792
4964	3.2995134
4965	3.2994516
4966	3.2993862
4967	3.2992845
4968	3.2992781
4969	3.2993862
4970	3.2994473
4971	3.2995250
4972	3.2995238
4973	3.2994920
4974	3.2993477
4975	3.2993542
4976	3.2994293
4977	3.2994204
4978	3.2994167
4979	3.2994228
4980	3.2994425
4981	3.2994472
4982	3.2994472
4983	3.2993557
4984	3.2993584
4985	3.2993595
4986	3.2993890
4987	3.2994066
4988	3.2994710
4989	3.2994133
4990	3.2994167
4991	3.2994408
4992	3.2993669
4993	3.2994035
4994	3.2993740
4995	3.2993557
4996	3.2993455
4997	3.2993333
4998	3.2992763
4999	3.2992802
5000	3.2994101
5001	3.2994382
5002	3.2994633
5003	3.2994701
5004	3.2994473
5005	3.2994269
5006	3.2993880
5007	3.2993557
5008	3.2993523
5009	3.2993557
5010	3.2993998
5011	3.2994167
5012	3.2994408
5013	3.2994095
5014	3.2993557
5015	3.2993557
5016	3.2993455
5017	3.2993557
5018	3.2995541
5019	3.2995110
5020	3.2995301
5021	3.2994303
5022	3.2993333
5023	3.2994028
5024	3.2994028
5025	3.2993671
5026	3.2993862
5027	3.2993426
5028	3.2993510
5029	3.2993701
5030	3.2994363
5031	3.2994254
5032	3.2994396
5033	3.2994371
5034	3.2993451
5035	3.2993513
5036	3.2993426
5037	3.2993023
5038	3.2993282
5039	3.2993403
5040	3.2993251
5041	3.2993694
5042	3.2993923
5043	3.2993251
5044	3.2993746
5045	3.2993614
5046	3.2993426
5047	3.2993726
5048	3.2993913
5049	3.2993894
5050	3.2993831
5051	3.2993557
5052	3.2992404
5053	3.2993384
5054	3.2993862
5055	3.2993862
5056	3.2994015
5057	3.2993557
5058	3.2992794
5059	3.2993335
5060	3.2993353
5061	3.2993108
5062	3.2993140
5063	3.2993251
5064	3.2993007
5065	3.2993150
5066	3.2993184
5067	3.2993099
5068	3.2993426
5069	3.2993557
5070	3.2993557
5071	3.2993302
5072	3.2993470
5073	3.2993382
5074	3.2993404
5075	3.2993984
5076	3.2993993
5077	3.2994286
5078	3.2994560
5079	3.2993834
5080	3.2993455
5081	3.2992551
5082	3.2992438
5083	3.2992641
5084	3.2993048
5085	3.2992086
5086	3.2992031
5087	3.2992022
5088	3.2992124
5089	3.2992616
5090	3.2993414
5091	3.2993528
5092	3.2993641
5093	3.2993658
5094	3.2993473
5095	3.2993570
5096	3.2993587
5097	3.2993601
5098	3.2993252
5099	3.2991920
5100	3.2991886
5101	3.2992031
5102	3.2992132
5103	3.2991871
5104	3.2991878
5105	3.2992208
5106	3.2992003
5107	3.2992141
5108	3.2992234
5109	3.2992108
5110	3.2992205
5111	3.2994901
5112	3.2995043
5113	3.2994625
5114	3.2994418
5115	3.2994167
5116	3.2991725
5117	3.2992031
5118	3.2992068
5119	3.2992105
5120	3.2992205
5121	3.2992155
5122	3.2992244
5123	3.2992571
5124	3.2992641
5125	3.2992863
5126	3.2992946
5127	3.2992354
5128	3.2991860
5129	3.2992794
5130	3.2992782
5131	3.2993082
5132	3.2993237
5133	3.2993141
5134	3.2993410
5135	3.2992327
5136	3.2992107
5137	3.2992056
5138	3.2992005
5139	3.2992010
5140	3.2992641
5141	3.2992859
5142	3.2992450
5143	3.2992436
5144	3.2992605
5145	3.2992432
5146	3.2992946
5147	3.2993211
5148	3.2993150
5149	3.2992589
5150	3.2992928
5151	3.2993218
5152	3.2992573
5153	3.2991987
5154	3.2992183
5155	3.2992302
5156	3.2992562
5157	3.2992822
5158	3.2993404
5159	3.2994893
5160	3.2994625
5161	3.2993811
5162	3.2993137
5163	3.2992565
5164	3.2992488
5165	3.2992737
5166	3.2993021
5167	3.2993361
5168	3.2993251
5169	3.2993216
5170	3.2993862
5171	3.2994342
5172	3.2994099
5173	3.2994228
5174	3.2994167
5175	3.2993523
5176	3.2993726
5177	3.2993629
5178	3.2993350
5179	3.2993465
5180	3.2992765
5181	3.2992834
5182	3.2993557
5183	3.2994006
5184	3.2993862
5185	3.2993218
5186	3.2993278
5187	3.2993251
5188	3.2993519
5189	3.2993335
5190	3.2993252
5191	3.2993217
5192	3.2993323
5193	3.2993117
5194	3.2993119
5195	3.2993252
5196	3.2994909
5197	3.2995162
5198	3.2995257
5199	3.2994996
5200	3.2994676
5201	3.2993834
5202	3.2993815
5203	3.2993794
5204	3.2993766
5205	3.2993839
5206	3.2994015
5207	3.2994147
5208	3.2994124
5209	3.2994388
5210	3.2994812
5211	3.2994778
5212	3.2994234
5213	3.2994257
5214	3.2994167
5215	3.2994015
5216	3.2993061
5217	3.2993457
5218	3.2994006
5219	3.2994033
5220	3.2994036
5221	3.2994124
5222	3.2994778
5223	3.2994663
5224	3.2994502
5225	3.2994605
5226	3.2994554
5227	3.2994618
5228	3.2994320
5229	3.2993455
5230	3.2993591
5231	3.2993786
5232	3.2993531
5233	3.2993575
5234	3.2994275
5235	3.2993862
5236	3.2993251
5237	3.2993399
5238	3.2993353
5239	3.2993023
5240	3.2993608
5241	3.2994167
5242	3.2994371
5243	3.2994336
5244	3.2994320
5245	3.2994371
5246	3.2994772
5247	3.2994890
5248	3.2996609
5249	3.2996915
5250	3.2998534
5251	3.2998968
5252	3.3000244
5253	3.3001521
5254	3.3006988
5255	3.3008056
5256	3.3011780
5257	3.3013245
5258	3.3020419
5259	3.3026596
5260	3.3029882
5261	3.3036979
5262	3.3043236
5263	3.3049494
5264	3.3056438
5265	3.3065835
5266	3.3072922
5267	3.3077195
5268	3.3089128
5269	3.3100279
5270	3.3106398
5271	3.3115379
5272	3.3124204
5273	3.3131225
5274	3.3141363
5275	3.3149845
5276	3.3155339
5277	3.3162880
5278	3.3170297
5279	3.3176096
5280	3.3184033
5281	3.3191460
5282	3.3197701
5283	3.3202976
5284	3.3208341
5285	3.3214080
5286	3.3216542
5287	3.3222935
5288	3.3227695
5289	3.3231499
5290	3.3234704
5291	3.3236579
5292	3.3242998
5293	3.3247423
5294	3.3249662
5295	3.3251968
5296	3.3253732
5297	3.3254546
5298	3.3258172
5299	3.3259837
5300	3.3262787
5301	3.3264444
5302	3.3270014
5303	3.3270197
5304	3.3271381
5305	3.3271538
5306	3.3271945
5307	3.3272213
5308	3.3272911
5309	3.3276574
5310	3.3277134
5311	3.3279576
5312	3.3279576
5313	3.3279868
5314	3.3282018
5315	3.3282934
5316	3.3283075
5317	3.3283216
5318	3.3285110
5319	3.3285446
5320	3.3285567
5321	3.3285681
5322	3.3285986
5323	3.3287513
5324	3.3287623
5325	3.3287687
5326	3.3288864
5327	3.3288866
5328	3.3288879
5329	3.3290412
5330	3.3290362
5331	3.3290218
5332	3.3290809
5333	3.3291179
5334	3.3291059
5335	3.3291104
5336	3.3291175
5337	3.3291287
5338	3.3291633
5339	3.3292142
5340	3.3291481
5341	3.3291633
5342	3.3292549
5343	3.3292549
5344	3.3292600
5345	3.3293872
5346	3.3293516
5347	3.3293393
5348	3.3293340
5349	3.3292824
5350	3.3292824
5351	3.3292943
5352	3.3292980
5353	3.3293039
5354	3.3293391
5355	3.3293441
5356	3.3293312
5357	3.3293334
5358	3.3292960
5359	3.3293007
5360	3.3292924
5361	3.3292854
5362	3.3292957
5363	3.3292484
5364	3.3291175
5365	3.3291263
5366	3.3291363
5367	3.3291328
5368	3.3290882
5369	3.3290870
5370	3.3290780
5371	3.3290681
5372	3.3290638
5373	3.3290594
5374	3.3290621
5375	3.3290432
5376	3.3290158
5377	3.3290234
5378	3.3290398
5379	3.3290362
5380	3.3290138
5381	3.3290331
5382	3.3290056
5383	3.3289470
5384	3.3289090
5385	3.3287961
5386	3.3287949
5387	3.3287436
5388	3.3287245
5389	3.3286831
5390	3.3286902
5391	3.3286506
5392	3.3286597
5393	3.3286215
5394	3.3285478
5395	3.3285579
5396	3.3285332
5397	3.3284867
5398	3.3284809
5399	3.3284738
5400	3.3284307
5401	3.3284240
5402	3.3284172
5403	3.3282018
5404	3.3281736
5405	3.3281675
5406	3.3280797
5407	3.3281407
5408	3.3281385
5409	3.3281255
5410	3.3281194
5411	3.3281133
5412	3.3279033
5413	3.3277730
5414	3.3277744
5415	3.3277744
5416	3.3276442
5417	3.3275140
5418	3.3275081
5419	3.3274474
5420	3.3274820
5421	3.3274794
5422	3.3272831
5423	3.3272444
5424	3.3272056
5425	3.3269891
5426	3.3268377
5427	3.3268027
5428	3.3267010
5429	3.3265915
5430	3.3264924
5431	3.3261719
5432	3.3259083
5433	3.3257191
5434	3.3255548
5435	3.3252016
5436	3.3250272
5437	3.3246168
5438	3.3242743
5439	3.3234444
5440	3.3230736
5441	3.3225852
5442	3.3220663
5443	3.3213577
5444	3.3207995
5445	3.3199180
5446	3.3195632
5447	3.3185050
5448	3.3178844
5449	3.3170261
5450	3.3162892
5451	3.3155168
5452	3.3147420
5453	3.3146487
5454	3.3136414
5455	3.3127714
5456	3.3119628
5457	3.3114639
5458	3.3107110
5459	3.3100246
5460	3.3094493
5461	3.3089405
5462	3.3083789
5463	3.3079599
5464	3.3074781
5465	3.3071396
5466	3.3065494
5467	3.3061337
5468	3.3058444
5469	3.3055552
5470	3.3050944
5471	3.3050028
5472	3.3044534
5473	3.3042092
5474	3.3039205
5475	3.3037004
5476	3.3033087
5477	3.3031468
5478	3.3031103
5479	3.3029576
5480	3.3025838
5481	3.3025226
5482	3.3022700
5483	3.3020556
5484	3.3020114
5485	3.3018350
5486	3.3017469
5487	3.3016451
5488	3.3016145
5489	3.3015993
5490	3.3014619
5491	3.3013195
5492	3.3012635
5493	3.3012177
5494	3.3010074
5495	3.3008627
5496	3.3008514
5497	3.3007496
5498	3.3007522
5499	3.3007484
5500	3.3007293
5501	3.3006886
5502	3.3006479
5503	3.3005653
5504	3.3005004
5505	3.3004546
5506	3.3003325
5507	3.3003223
5508	3.3000201
5509	3.3000108
5510	3.2999967
5511	3.3000137
5512	3.3000577
5513	3.3000577
5514	3.3000403
5515	3.2999357
5516	3.2999387
5517	3.2999589
5518	3.2999790
5519	3.2999797
5520	3.2999804
5521	3.2999864
5522	3.3000043
5523	3.2999784
5524	3.3000094
5525	3.2999967
5526	3.2999560
5527	3.2999620
5528	3.2999585
5529	3.2999331
5530	3.2999017
5531	3.2997920
5532	3.2996304
5533	3.2996565
5534	3.2996915
5535	3.2997779
5536	3.2999193
5537	3.2999358
5538	3.2999051
5539	3.2999008
5540	3.2999055
5541	3.2998780
5542	3.2998688
5543	3.2997339
5544	3.2997022
5545	3.2997067
5546	3.2997009
5547	3.2997275
5548	3.2998108
5549	3.2997845
5550	3.2997423
5551	3.2997554
5552	3.2997669
5553	3.2997569
5554	3.2997569
5555	3.2998135
5556	3.2998136
5557	3.2998136
5558	3.2997706
5559	3.2997342
5560	3.2997242
5561	3.2997273
5562	3.2997254
5563	3.2997109
5564	3.2997433
5565	3.2997220
5566	3.2997067
5567	3.2996391
5568	3.2996202
5569	3.2996355
5570	3.2996277
5571	3.2996304
5572	3.2997281
5573	3.2996953
5574	3.2996050
5575	3.2996101
5576	3.2996260
5577	3.2996227
5578	3.2996336
5579	3.2996304
5580	3.2995524
5581	3.2996529
5582	3.2996202
5583	3.2995846
5584	3.2996065
5585	3.2996146
5586	3.2995846
5587	3.2996915
5588	3.2996573
5589	3.2996505
5590	3.2996724
5591	3.2997801
5592	3.2997576
5593	3.2996395
5594	3.2996406
5595	3.2996457
5596	3.2996731
5597	3.2996650
5598	3.2996569
5599	3.2996792
5600	3.2997830
5601	3.2997685
5602	3.2997457
5603	3.2997014
5604	3.2996718
5605	3.2996751
5606	3.2996792
5607	3.2996609
5608	3.2996609
5609	3.2996440
5610	3.2996440
5611	3.2997067
5612	3.2997220
5613	3.2996457
5614	3.2996507
5615	3.2996701
5616	3.2996188
5617	3.2996359
5618	3.2996740
5619	3.2996412
5620	3.2996365
5621	3.2996217
5622	3.2995693
5623	3.2996042
5624	3.2996609
5625	3.2997186
5626	3.2997116
5627	3.2997046
5628	3.2996915
5629	3.2997292
5630	3.2997568
5631	3.2997176
5632	3.2997002
5633	3.2996827
5634	3.2997052
5635	3.2997307
5636	3.2997708
5637	3.2997837
5638	3.2997814
5639	3.2997791
5640	3.2996566
5641	3.2996566
5642	3.2995643
5643	3.2995144
5644	3.2995566
5645	3.2995592
5646	3.2995795
5647	3.2997424
5648	3.2997489
5649	3.2997256
5650	3.2997220
5651	3.2996979
5652	3.2996566
5653	3.2995946
5654	3.2996026
5655	3.2995784
5656	3.2995875
5657	3.2996216
5658	3.2995999
5659	3.2995999
5660	3.2995999
5661	3.2995667
5662	3.2995795
5663	3.2996304
5664	3.2996750
5665	3.2996831
5666	3.2997220
5667	3.2997050
5668	3.2996959
5669	3.2997167
5670	3.2997098
5671	3.2997009
5672	3.2997140
5673	3.2997275
5674	3.2997525
5675	3.2997525
5676	3.2997525
5677	3.2997525
5678	3.2998339
5679	3.2997271
5680	3.2996558
5681	3.2996827
5682	3.2996962
5683	3.2998029
5684	3.2997960
5685	3.2997881
5686	3.2997846
5687	3.2997557
5688	3.2997525
5689	3.2997747
5690	3.2997613
5691	3.2996864
5692	3.2997070
5693	3.2997206
5694	3.2996976
5695	3.2996871
5696	3.2996789
5697	3.2996746
5698	3.2996779
5699	3.2997050
5700	3.2997021
5701	3.2997062
5702	3.2997072
5703	3.2996864
5704	3.2997067
5705	3.2997621
5706	3.2997449
5707	3.2997243
5708	3.2996854
5709	3.2996466
5710	3.2996566
5711	3.2996535
5712	3.2996787
5713	3.2997318
5714	3.2997474
5715	3.2997423
5716	3.2997371
5717	3.2997311
5718	3.2997176
5719	3.2997258
5720	3.2997601
5721	3.2997121
5722	3.2997355
5723	3.2997909
5724	3.2997874
5725	3.2997525
5726	3.2997451
5727	3.2997377
5728	3.2997254
5729	3.2997296
5730	3.2997547
5731	3.2997699
5732	3.2997699
5733	3.2997747
5734	3.2997664
5735	3.2996859
5736	3.2996915
5737	3.2997164
5738	3.2997182
5739	3.2997091
5740	3.2997334
5741	3.2997426
5742	3.2997013
5743	3.2997160
5744	3.2997525
5745	3.2997043
5746	3.2996890
5747	3.2996736
5748	3.2996448
5749	3.2996853
5750	3.2997227
5751	3.2997601
5752	3.2997729
5753	3.2998136
5754	3.2998136
5755	3.2998136
5756	3.2998029
5757	3.2997835
5758	3.2997627
5759	3.2997936
5760	3.2998180
5761	3.2998136
5762	3.2998203
5763	3.2997721
5764	3.2997423
5765	3.2998021
5766	3.2997809
5767	3.2997678
5768	3.2997618
5769	3.2997122
5770	3.2997405
5771	3.2997377
5772	3.2997118
5773	3.2997026
5774	3.2997118
5775	3.2997722
5776	3.2997794
5777	3.2997866
5778	3.2997830
5779	3.2997830
5780	3.2997830
5781	3.2998000
5782	3.2998169
5783	3.2998350
5784	3.2998263
5785	3.2998502
5786	3.2998136
5787	3.2997678
5788	3.2997321
5789	3.2997284
5790	3.2997359
5791	3.2997037
5792	3.2997396
5793	3.2997016
5794	3.2996970
5795	3.2997830
5796	3.2997627
5797	3.2997699
5798	3.2997635
5799	3.2997569
5800	3.2997586
5801	3.2997589
5802	3.2997536
5803	3.2997497
5804	3.2997664
5805	3.2997491
5806	3.2997678
5807	3.2997740
5808	3.2998099
5809	3.2997948
5810	3.2997983
5811	3.2997728
5812	3.2997724
5813	3.2998387
5814	3.2998288
5815	3.2998288
5816	3.2998778
5817	3.2998746
5818	3.2998678
5819	3.2998205
5820	3.2998136
5821	3.2998718
5822	3.2998501
5823	3.2998407
5824	3.2997983
5825	3.2998136
5826	3.2998423
5827	3.2998604
5828	3.2998663
5829	3.2998531
5830	3.2998644
5831	3.2998746
5832	3.2999289
5833	3.2999662
5834	3.2999764
5835	3.2998842
5836	3.2998907
5837	3.3000171
5838	3.3000432
5839	3.3000490
5840	3.3001008
5841	3.3000966
5842	3.3000883
5843	3.3000470
5844	3.3000310
5845	3.3000242
5846	3.3000542
5847	3.3000450
5848	3.3000538
5849	3.3000443
5850	3.3000316
5851	3.2999662
5852	3.2999319
5853	3.2999455
5854	3.2999560
5855	3.2999931
5856	3.3000069
5857	3.2999967
5858	3.3000448
5859	3.2999000
5860	3.2998063
5861	3.2998187
5862	3.2998227
5863	3.2998600
5864	3.2998797
5865	3.2998746
5866	3.2998617
5867	3.2999255
5868	3.2999357
5869	3.2999536
5870	3.2999662
5871	3.2998833
5872	3.2998996
5873	3.2999153
5874	3.2999662
5875	3.2999230
5876	3.2999407
5877	3.2999928
5878	3.2999967
5879	3.2999265
5880	3.2999255
5881	3.2999935
5882	3.3000282
5883	3.3000155
5884	3.3000171
5885	3.3000333
5886	3.3000496
5887	3.3000450
5888	3.3000973
5889	3.3000275
5890	3.2999662
5891	3.2999662
5892	3.2999487
5893	3.2999479
5894	3.2999410
5895	3.2999357
5896	3.2998913
5897	3.2999204
5898	3.2999309
5899	3.2999221
5900	3.2999662
5901	3.2999260
5902	3.3000679
5903	3.3001782
5904	3.3000156
5905	3.3000042
5906	3.2999569
5907	3.2999662
5908	3.3000013
5909	3.3000365
5910	3.3000433
5911	3.3000500
5912	3.3000883
5913	3.3000700
5914	3.3000883
5915	3.3001101
5916	3.3001119
5917	3.3001793
5918	3.3001842
5919	3.3001798
5920	3.3001763
5921	3.3001754
5922	3.3001799
5923	3.3001354
5924	3.3001845
5925	3.3001731
5926	3.3001890
5927	3.3002613
5928	3.3004105
5929	3.3005597
5930	3.3007293
5931	3.3007020
5932	3.3010040
5933	3.3012075
5934	3.3012395
5935	3.3016732
5936	3.3021233
5937	3.3023669
5938	3.3026104
5939	3.3031103
5940	3.3035681
5941	3.3043313
5942	3.3046670
5943	3.3053711
5944	3.3060752
5945	3.3070632
5946	3.3075944
5947	3.3081255
5948	3.3089405
5949	3.3096663
5950	3.3103638
5951	3.3111231
5952	3.3119232
5953	3.3125730
5954	3.3131835
5955	3.3136719
5956	3.3144665
5957	3.3147912
5958	3.3154029
5959	3.3160146
5960	3.3165718
5961	3.3170731
5962	3.3175745
5963	3.3178233
5964	3.3183555
5965	3.3187175
5966	3.3189375
5967	3.3195547
5968	3.3199295
5969	3.3200414
5970	3.3204756
5971	3.3208608
5972	3.3209572
5973	3.3212116
5974	3.3216389
5975	3.3218526
5976	3.3221121
5977	3.3222462
5978	3.3223308
5979	3.3225338
5980	3.3227545
5981	3.3228294
5982	3.3230628
5983	3.3231229
5984	3.3231581
5985	3.3232103
5986	3.3232625
5987	3.3234704
5988	3.3237716
5989	3.3237856
5990	3.3237975
5991	3.3237623
5992	3.3237676
5993	3.3240809
5994	3.3240809
5995	3.3241657
5996	3.3241929
5997	3.3242946
5998	3.3243076
5999	3.3243099
6000	3.3244167
6001	3.3244777
6002	3.3245235
6003	3.3246546
6004	3.3247535
6005	3.3247951
6006	3.3247586
6007	3.3247507
6008	3.3246612
6009	3.3246670
6010	3.3247681
6011	3.3247660
6012	3.3246880
6013	3.3246954
6014	3.3248288
6015	3.3248280
6016	3.3248102
6017	3.3248465
6018	3.3248528
6019	3.3248937
6020	3.3249147
6021	3.3249172
6022	3.3249286
6023	3.3250703
6024	3.3250984
6025	3.3250747
6026	3.3250608
6027	3.3250428
6028	3.3250164
6029	3.3250164
6030	3.3250484
6031	3.3250225
6032	3.3250300
6033	3.3250323
6034	3.3250318
6035	3.3250337
6036	3.3250742
6037	3.3250847
6038	3.3250663
6039	3.3250845
6040	3.3250817
6041	3.3250679
6042	3.3250408
6043	3.3250508
6044	3.3250356
6045	3.3250001
6046	3.3249896
6047	3.3250109
6048	3.3250058
6049	3.3250156
6050	3.3250973
6051	3.3250883
6052	3.3250781
6053	3.3249883
6054	3.3250007
6055	3.3249928
6056	3.3249784
6057	3.3249640
6058	3.3249836
6059	3.3249967
6060	3.3249967
6061	3.3249865
6062	3.3249063
6063	3.3248898
6064	3.3248877
6065	3.3248043
6066	3.3247350
6067	3.3247714
6068	3.3247898
6069	3.3248090
6070	3.3248282
6071	3.3248487
6072	3.3248441
6073	3.3248288
6074	3.3247926
6075	3.3247225
6076	3.3247219
6077	3.3246914
6078	3.3242946
6079	3.3242890
6080	3.3242946
6081	3.3243116
6082	3.3243226
6083	3.3243455
6084	3.3243231
6085	3.3243120
6086	3.3243150
6087	3.3242427
6088	3.3241247
6089	3.3241285
6090	3.3241027
6091	3.3240591
6092	3.3240068
6093	3.3239216
6094	3.3238978
6095	3.3239190
6096	3.3238469
6097	3.3236841
6098	3.3237164
6099	3.3237146
6100	3.3235620
6101	3.3234297
6102	3.3233832
6103	3.3233898
6104	3.3234002
6105	3.3233687
6106	3.3233396
6107	3.3233099
6108	3.3232698
6109	3.3231957
6110	3.3226370
6111	3.3224174
6112	3.3223410
6113	3.3222800
6114	3.3220052
6115	3.3218017
6116	3.3211907
6117	3.3207921
6118	3.3206621
6119	3.3202551
6120	3.3198481
6121	3.3195938
6122	3.3188093
6123	3.3183117
6124	3.3178996
6125	3.3172234
6126	3.3165473
6127	3.3157157
6128	3.3150212
6129	3.3145325
6130	3.3142213
6131	3.3136108
6132	3.3127038
6133	3.3124509
6134	3.3118359
6135	3.3112209
6136	3.3105384
6137	3.3099838
6138	3.3093374
6139	3.3089100
6140	3.3086140
6141	3.3080858
6142	3.3077510
6143	3.3072878
6144	3.3066932
6145	3.3066715
6146	3.3063459
6147	3.3058103
6148	3.3056744
6149	3.3053709
6150	3.3050675
6151	3.3049570
6152	3.3045477
6153	3.3041083
6154	3.3040718
6155	3.3038344
6156	3.3038062
6157	3.3035580
6158	3.3034752
6159	3.3034308
6160	3.3034155
6161	3.3030289
6162	3.3027247
6163	3.3027153
6164	3.3027060
6165	3.3025085
6166	3.3022696
6167	3.3022717
6168	3.3021247
6169	3.3021220
6170	3.3021364
6171	3.3020652
6172	3.3020550
6173	3.3018668
6174	3.3017824
6175	3.3017841
6176	3.3017647
6177	3.3017452
6178	3.3017169
6179	3.3017282
6180	3.3016518
6181	3.3016436
6182	3.3016354
6183	3.3016145
6184	3.3015168
6185	3.3015291
6186	3.3014619
6187	3.3013683
6188	3.3012984
6189	3.3012694
6190	3.3012569
6191	3.3012410
6192	3.3012330
6193	3.3012109
6194	3.3011488
6195	3.3010868
6196	3.3010508
6197	3.3010956
6198	3.3010868
6199	3.3010805
6200	3.3011567
6201	3.3011407
6202	3.3011231
6203	3.3010885
6204	3.3009972
6205	3.3009735
6206	3.3009786
6207	3.3009695
6208	3.3009685
6209	3.3009818
6210	3.3009786
6211	3.3010096
6212	3.3010753
6213	3.3010634
6214	3.3010613
6215	3.3010956
6216	3.3011012
6217	3.3009582
6218	3.3009708
6219	3.3009735
6220	3.3009430
6221	3.3009436
6222	3.3009448
6223	3.3009497
6224	3.3009979
6225	3.3009926
6226	3.3009871
6227	3.3009821
6228	3.3010205
6229	3.3011825
6230	3.3011009
6231	3.3010712
6232	3.3009979
6233	3.3009927
6234	3.3009876
6235	3.3009125
6236	3.3009667
6237	3.3009879
6238	3.3009771
6239	3.3009968
6240	3.3009888
6241	3.3009928
6242	3.3010117
6243	3.3010040
6244	3.3010200
6245	3.3012141
6246	3.3012224
6247	3.3012218
6248	3.3011470
6249	3.3009709
6250	3.3009703
6251	3.3009989
6252	3.3010449
6253	3.3010772
6254	3.3010811
6255	3.3010731
6256	3.3010561
6257	3.3010651
6258	3.3010688
6259	3.3010750
6260	3.3010651
6261	3.3009796
6262	3.3009735
6263	3.3010512
6264	3.3010711
6265	3.3010651
6266	3.3011020
6267	3.3011020
6268	3.3010956
6269	3.3010702
6270	3.3010396
6271	3.3010664
6272	3.3010658
6273	3.3010644
6274	3.3010470
6275	3.3011185
6276	3.3011220
6277	3.3010854
6278	3.3010928
6279	3.3011193
6280	3.3011192
6281	3.3011136
6282	3.3011017
6283	3.3011020
6284	3.3011017
6285	3.3011109
6286	3.3011962
6287	3.3011933
6288	3.3011839
6289	3.3012402
6290	3.3013326
6291	3.3012330
6292	3.3011567
6293	3.3011695
6294	3.3011749
6295	3.3011736
6296	3.3011499
6297	3.3010685
6298	3.3010555
6299	3.3010753
6300	3.3010851
6301	3.3011020
6302	3.3011261
6303	3.3011539
6304	3.3011816
6305	3.3012177
6306	3.3011872
6307	3.3011631
6308	3.3011765
6309	3.3011516
6310	3.3011439
6311	3.3011444
6312	3.3011234
6313	3.3011043
6314	3.3011638
6315	3.3011960
6316	3.3012016
6317	3.3012061
6318	3.3012023
6319	3.3011900
6320	3.3012584
6321	3.3012566
6322	3.3012341
6323	3.3012569
6324	3.3013322
6325	3.3013296
6326	3.3013286
6327	3.3013195
6328	3.3012584
6329	3.3013042
6330	3.3013012
6331	3.3012737
6332	3.3012697
6333	3.3012656
6334	3.3012431
6335	3.3012439
6336	3.3012449
6337	3.3012460
6338	3.3012577
6339	3.3012500
6340	3.3012482
6341	3.3012482
6342	3.3012788
6343	3.3012749
6344	3.3012826
6345	3.3012859
6346	3.3012940
6347	3.3014178
6348	3.3013398
6349	3.3013296
6350	3.3013398
6351	3.3012889
6352	3.3012116
6353	3.3012117
6354	3.3012516
6355	3.3012427
6356	3.3013025
6357	3.3013716
6358	3.3013747
6359	3.3013494
6360	3.3012940
6361	3.3012177
6362	3.3012221
6363	3.3012940
6364	3.3013032
6365	3.3013111
6366	3.3012907
6367	3.3012914
6368	3.3013449
6369	3.3014215
6370	3.3014073
6371	3.3014100
6372	3.3013754
6373	3.3013296
6374	3.3013311
6375	3.3013195
6376	3.3013648
6377	3.3013660
6378	3.3013703
6379	3.3014342
6380	3.3014822
6381	3.3014564
6382	3.3014906
6383	3.3015942
6384	3.3015878
6385	3.3014632
6386	3.3015433
6387	3.3015099
6388	3.3015001
6389	3.3015273
6390	3.3015340
6391	3.3015270
6392	3.3015037
6393	3.3014488
6394	3.3014681
6395	3.3015077
6396	3.3015016
6397	3.3016342
6398	3.3016298
6399	3.3016104
6400	3.3016397
6401	3.3017318
6402	3.3016772
6403	3.3015535
