x	y
477	4.1446845
478	4.1447935
479	4.1447901
480	4.1447010
481	4.1447163
482	4.1447333
483	4.1449104
484	4.1448524
485	4.1448415
486	4.1447456
487	4.1447421
488	4.1447456
489	4.1450358
490	4.1450062
491	4.1449105
492	4.1448982
493	4.1448554
494	4.1448371
495	4.1447964
496	4.1447979
497	4.1447979
498	4.1447861
499	4.1447309
500	4.1447344
501	4.1447265
502	4.1447015
503	4.1446875
504	4.1446279
505	4.1446147
506	4.1446179
507	4.1446194
508	4.1446190
509	4.1446185
510	4.1446921
511	4.1448364
512	4.1448125
513	4.1447068
514	4.1447517
515	4.1447641
516	4.1447590
517	4.1447588
518	4.1447659
519	4.1447496
520	4.1447429
521	4.1446777
522	4.1445086
523	4.1445148
524	4.1445263
525	4.1446595
526	4.1445888
527	4.1446094
528	4.1446328
529	4.1445836
530	4.1445563
531	4.1445726
532	4.1447173
533	4.1447344
534	4.1447668
535	4.1447659
536	4.1447184
537	4.1446463
538	4.1446060
539	4.1445901
540	4.1446082
541	4.1447167
542	4.1447455
543	4.1447462
544	4.1447489
545	4.1447516
546	4.1446845
547	4.1446889
548	4.1446790
549	4.1447137
550	4.1446137
551	4.1444903
552	4.1444736
553	4.1445149
554	4.1446593
555	4.1446548
556	4.1446285
557	4.1447004
558	4.1447206
559	4.1446790
560	4.1446921
561	4.1447210
562	4.1447301
563	4.1447107
564	4.1447237
565	4.1447184
566	4.1447252
567	4.1447328
568	4.1446336
569	4.1446268
570	4.1445919
571	4.1445432
572	4.1445268
573	4.1445548
574	4.1445497
575	4.1444987
576	4.1445062
577	4.1445166
578	4.1445120
579	4.1445258
580	4.1447503
581	4.1447368
582	4.1447074
583	4.1446692
584	4.1445624
585	4.1445660
586	4.1446339
587	4.1446540
588	4.1446717
589	4.1446167
590	4.1446233
591	4.1445963
592	4.1446340
593	4.1446909
594	4.1446845
595	4.1446595
596	4.1446610
597	4.1447174
598	4.1447221
599	4.1447099
600	4.1446480
601	4.1446493
602	4.1446784
603	4.1446153
604	4.1446173
605	4.1446359
606	4.1446265
607	4.1446208
608	4.1446195
609	4.1445878
610	4.1445696
611	4.1445798
612	4.1445700
613	4.1445203
614	4.1445421
615	4.1446506
616	4.1446540
617	4.1447082
618	4.1447801
619	4.1446925
620	4.1446024
621	4.1446843
622	4.1446807
623	4.1446644
624	4.1446751
625	4.1446658
626	4.1447325
627	4.1447150
628	4.1447013
629	4.1446723
630	4.1446022
631	4.1446179
632	4.1446352
633	4.1445166
634	4.1445047
635	4.1444982
636	4.1444952
637	4.1444486
638	4.1445072
639	4.1444454
640	4.1444037
641	4.1444053
642	4.1444281
643	4.1444250
644	4.1444556
645	4.1445929
646	4.1446235
647	4.1446519
648	4.1445522
649	4.1445796
650	4.1446208
651	4.1445997
652	4.1446064
653	4.1447150
654	4.1448066
655	4.1447833
656	4.1447394
657	4.1446651
658	4.1446375
659	4.1446375
660	4.1446469
661	4.1446932
662	4.1447187
663	4.1447049
664	4.1447286
665	4.1447260
666	4.1447116
667	4.1447003
668	4.1446890
669	4.1444637
670	4.1444794
671	4.1444839
672	4.1445446
673	4.1445711
674	4.1445798
675	4.1445624
676	4.1445746
677	4.1445507
678	4.1445754
679	4.1445918
680	4.1445700
681	4.1445827
682	4.1446302
683	4.1446151
684	4.1445740
685	4.1445454
686	4.1443877
687	4.1445184
688	4.1445256
689	4.1445144
690	4.1445357
691	4.1445442
692	4.1444471
693	4.1445042
694	4.1446133
695	4.1446155
696	4.1446205
697	4.1446182
698	4.1445471
699	4.1445777
700	4.1446082
701	4.1445973
702	4.1445305
703	4.1444140
704	4.1444025
705	4.1444505
706	4.1444656
707	4.1444657
708	4.1444618
709	4.1444680
710	4.1444423
711	4.1444403
712	4.1444369
713	4.1444358
714	4.1444346
715	4.1445048
716	4.1445658
717	4.1444835
718	4.1444717
719	4.1444598
720	4.1444708
721	4.1445312
722	4.1445601
723	4.1445510
724	4.1445552
725	4.1444708
726	4.1444665
727	4.1444530
728	4.1444456
729	4.1444428
730	4.1444262
731	4.1445107
732	4.1444947
733	4.1444352
734	4.1442539
735	4.1443886
736	4.1443959
737	4.1444033
738	4.1444170
739	4.1443862
740	4.1443714
741	4.1443566
742	4.1443182
743	4.1442063
744	4.1442419
745	4.1443746
746	4.1444873
747	4.1444830
748	4.1444970
749	4.1444912
750	4.1445043
751	4.1444955
752	4.1445599
753	4.1445421
754	4.1445166
755	4.1445257
756	4.1445765
757	4.1445387
758	4.1445477
759	4.1445217
760	4.1444980
761	4.1445258
762	4.1445060
763	4.1445507
764	4.1445624
765	4.1443910
766	4.1443967
767	4.1443976
768	4.1443711
769	4.1443705
770	4.1443742
771	4.1444708
772	4.1445444
773	4.1444867
774	4.1444775
775	4.1444784
776	4.1444861
777	4.1445014
778	4.1445101
779	4.1445268
780	4.1444861
781	4.1443809
782	4.1443984
783	4.1443907
784	4.1443915
785	4.1445014
786	4.1445115
787	4.1445081
788	4.1444769
789	4.1442984
790	4.1443487
791	4.1445353
792	4.1445456
793	4.1445441
794	4.1445275
795	4.1443347
796	4.1443411
797	4.1443759
798	4.1442718
799	4.1442970
800	4.1443456
801	4.1443662
802	4.1443499
803	4.1443976
804	4.1445441
805	4.1445387
806	4.1444365
807	4.1444216
808	4.1443365
809	4.1443477
810	4.1443578
811	4.1443470
812	4.1443685
813	4.1443691
814	4.1444074
815	4.1444298
816	4.1444316
817	4.1444650
818	4.1443637
819	4.1443487
820	4.1442920
821	4.1442996
822	4.1443815
823	4.1443687
824	4.1443182
825	4.1443356
826	4.1445377
827	4.1445321
828	4.1445291
829	4.1445929
830	4.1445537
831	4.1444891
832	4.1444708
833	4.1444505
834	4.1444335
835	4.1443692
836	4.1443327
837	4.1442732
838	4.1442388
839	4.1442839
840	4.1443850
841	4.1443997
842	4.1443915
843	4.1443931
844	4.1444154
845	4.1444146
846	4.1444098
847	4.1443980
848	4.1442058
849	4.1442484
850	4.1444021
851	4.1441497
852	4.1441438
853	4.1441368
854	4.1441351
855	4.1441473
856	4.1442800
857	4.1442814
858	4.1442767
859	4.1442833
860	4.1442833
861	4.1442790
862	4.1442072
863	4.1442405
864	4.1442295
865	4.1442280
866	4.1442281
867	4.1441885
868	4.1441525
869	4.1442088
870	4.1441908
871	4.1442029
872	4.1442999
873	4.1442750
874	4.1442816
875	4.1443670
876	4.1443592
877	4.1443600
878	4.1443400
879	4.1443148
880	4.1442990
881	4.1442529
882	4.1442354
883	4.1442572
884	4.1442877
885	4.1442223
886	4.1441892
887	4.1441859
888	4.1442205
889	4.1441656
890	4.1441554
891	4.1441622
892	4.1441741
893	4.1442048
894	4.1442816
895	4.1442615
896	4.1441602
897	4.1441998
898	4.1442198
899	4.1443320
900	4.1443267
901	4.1443356
902	4.1443238
903	4.1441961
904	4.1441961
905	4.1444584
906	4.1444459
907	4.1442449
908	4.1441936
909	4.1441809
910	4.1441212
911	4.1441228
912	4.1441690
913	4.1442343
914	4.1442131
915	4.1441961
916	4.1441825
917	4.1441503
918	4.1442300
919	4.1442266
920	4.1442461
921	4.1443286
922	4.1443182
923	4.1443341
924	4.1443263
925	4.1442190
926	4.1442037
927	4.1440740
928	4.1440914
929	4.1440914
930	4.1441717
931	4.1441412
932	4.1441847
933	4.1442267
934	4.1441999
935	4.1440801
936	4.1440856
937	4.1440716
938	4.1440576
939	4.1440740
940	4.1440473
941	4.1440851
942	4.1441351
943	4.1441500
944	4.1440919
945	4.1440677
946	4.1441642
947	4.1441699
948	4.1442131
949	4.1441961
950	4.1441961
951	4.1441547
952	4.1441412
953	4.1441133
954	4.1440855
955	4.1440505
956	4.1440523
957	4.1440973
958	4.1440943
959	4.1440977
960	4.1440862
961	4.1440977
962	4.1441070
963	4.1441132
964	4.1441139
965	4.1441092
966	4.1440294
967	4.1440481
968	4.1441045
969	4.1441188
970	4.1442042
971	4.1442361
972	4.1441927
973	4.1442100
974	4.1442639
975	4.1442484
976	4.1441808
977	4.1442266
978	4.1442488
979	4.1441943
980	4.1441874
981	4.1442055
982	4.1441808
983	4.1441778
984	4.1441045
985	4.1440968
986	4.1441050
987	4.1440812
988	4.1440574
989	4.1440566
990	4.1441764
991	4.1441391
992	4.1441418
993	4.1441045
994	4.1440868
995	4.1440763
996	4.1440458
997	4.1440808
998	4.1441170
999	4.1440952
1000	4.1440740
1001	4.1439892
1002	4.1440079
1003	4.1440129
1004	4.1440435
1005	4.1440420
1006	4.1439945
1007	4.1439469
1008	4.1439423
1009	4.1439485
1010	4.1439539
1011	4.1439593
1012	4.1439667
1013	4.1439766
1014	4.1439857
1015	4.1440026
1016	4.1439582
1017	4.1440074
1018	4.1440288
1019	4.1440282
1020	4.1440140
1021	4.1440197
1022	4.1440356
1023	4.1440231
1024	4.1440313
1025	4.1440231
1026	4.1440163
1027	4.1439824
1028	4.1439824
1029	4.1440150
1030	4.1440094
1031	4.1440119
1032	4.1440197
1033	4.1440304
1034	4.1440407
1035	4.1439075
1036	4.1439153
1037	4.1440129
1038	4.1440129
1039	4.1439824
1040	4.1439758
1041	4.1439519
1042	4.1439680
1043	4.1440720
1044	4.1440795
1045	4.1439908
1046	4.1439500
1047	4.1441628
1048	4.1440365
1049	4.1440213
1050	4.1440740
1051	4.1440977
1052	4.1441011
1053	4.1440835
1054	4.1439615
1055	4.1439519
1056	4.1438876
1057	4.1439710
1058	4.1439580
1059	4.1440404
1060	4.1440354
1061	4.1440129
1062	4.1439790
1063	4.1439806
1064	4.1439921
1065	4.1439580
1066	4.1439519
1067	4.1439963
1068	4.1439664
1069	4.1439384
1070	4.1438552
1071	4.1438552
1072	4.1438136
1073	4.1438298
1074	4.1438249
1075	4.1438308
1076	4.1439000
1077	4.1438934
1078	4.1439014
1079	4.1438872
1080	4.1438690
1081	4.1438581
1082	4.1439511
1083	4.1439386
1084	4.1439071
1085	4.1439268
1086	4.1440483
1087	4.1440435
1088	4.1439339
1089	4.1439397
1090	4.1439266
1091	4.1439265
1092	4.1439443
1093	4.1441569
1094	4.1441656
1095	4.1441525
1096	4.1438909
1097	4.1438603
1098	4.1438585
1099	4.1439378
1100	4.1439977
1101	4.1439496
1102	4.1439994
1103	4.1439722
1104	4.1439180
1105	4.1439641
1106	4.1440552
1107	4.1441106
1108	4.1441106
1109	4.1441106
1110	4.1437504
1111	4.1437637
1112	4.1439484
1113	4.1439567
1114	4.1439702
1115	4.1439723
1116	4.1439977
1117	4.1439859
1118	4.1439031
1119	4.1438009
1120	4.1438049
1121	4.1437906
1122	4.1437922
1123	4.1438603
1124	4.1438739
1125	4.1438875
1126	4.1438881
1127	4.1438732
1128	4.1438985
1129	4.1438724
1130	4.1438847
1131	4.1438909
1132	4.1438906
1133	4.1437925
1134	4.1438104
1135	4.1437881
1136	4.1438104
1137	4.1438145
1138	4.1438006
1139	4.1437883
1140	4.1438009
1141	4.1437382
1142	4.1437382
1143	4.1437230
1144	4.1438603
1145	4.1439884
1146	4.1439824
1147	4.1439901
1148	4.1440053
1149	4.1440206
1150	4.1441885
1151	4.1442165
1152	4.1442571
1153	4.1446235
1154	4.1450661
1155	4.1451424
1156	4.1461496
1157	4.1466788
1158	4.1471623
1159	4.1476457
1160	4.1485001
1161	4.1489987
1162	4.1499114
1163	4.1508240
1164	4.1515119
1165	4.1523157
1166	4.1530382
1167	4.1537665
1168	4.1544166
1169	4.1548188
1170	4.1555616
1171	4.1563908
1172	4.1567571
1173	4.1570777
1174	4.1575549
1175	4.1580322
1176	4.1583139
1177	4.1584513
1178	4.1588481
1179	4.1589804
1180	4.1590550
1181	4.1591296
1182	4.1595197
1183	4.1598083
1184	4.1597921
1185	4.1598181
1186	4.1602217
1187	4.1602582
1188	4.1603133
1189	4.1604083
1190	4.1605763
1191	4.1605372
1192	4.1604872
1193	4.1604555
1194	4.1605041
1195	4.1606692
1196	4.1607438
1197	4.1607783
1198	4.1607837
1199	4.1607889
1200	4.1607941
1201	4.1608592
1202	4.1608616
1203	4.1608627
1204	4.1608984
1205	4.1609543
1206	4.1609263
1207	4.1608210
1208	4.1608771
1209	4.1609281
1210	4.1609710
1211	4.1610653
1212	4.1610730
1213	4.1610521
1214	4.1610459
1215	4.1610610
1216	4.1610659
1217	4.1610776
1218	4.1610890
1219	4.1610976
1220	4.1610733
1221	4.1610490
1222	4.1611069
1223	4.1613388
1224	4.1612697
1225	4.1611131
1226	4.1611125
1227	4.1611363
1228	4.1611330
1229	4.1610184
1230	4.1610154
1231	4.1610202
1232	4.1610126
1233	4.1610103
1234	4.1609340
1235	4.1608695
1236	4.1608698
1237	4.1608794
1238	4.1608569
1239	4.1608610
1240	4.1608599
1241	4.1608596
1242	4.1608322
1243	4.1607494
1244	4.1607000
1245	4.1606481
1246	4.1604545
1247	4.1604715
1248	4.1604886
1249	4.1604965
1250	4.1605134
1251	4.1604572
1252	4.1604730
1253	4.1604659
1254	4.1601759
1255	4.1600936
1256	4.1600982
1257	4.1600759
1258	4.1600599
1259	4.1599134
1260	4.1598198
1261	4.1598376
1262	4.1597508
1263	4.1596411
1264	4.1595502
1265	4.1594009
1266	4.1594043
1267	4.1593162
1268	4.1591940
1269	4.1591336
1270	4.1590732
1271	4.1590696
1272	4.1590661
1273	4.1590312
1274	4.1589462
1275	4.1588611
1276	4.1586650
1277	4.1585657
1278	4.1584284
1279	4.1580801
1280	4.1580482
1281	4.1580361
1282	4.1580122
1283	4.1577492
1284	4.1576419
1285	4.1575346
1286	4.1573829
1287	4.1573015
1288	4.1571862
1289	4.1569793
1290	4.1565943
1291	4.1565045
1292	4.1564366
1293	4.1561474
1294	4.1561008
1295	4.1559096
1296	4.1558567
1297	4.1554751
1298	4.1554293
1299	4.1553988
1300	4.1551374
1301	4.1549104
1302	4.1546051
1303	4.1542999
1304	4.1541540
1305	4.1539349
1306	4.1538725
1307	4.1538202
1308	4.1532612
1309	4.1531966
1310	4.1528779
1311	4.1524989
1312	4.1522140
1313	4.1521937
1314	4.1520938
1315	4.1516075
1316	4.1512474
1317	4.1507628
1318	4.1506979
1319	4.1504537
1320	4.1500874
1321	4.1500264
1322	4.1498127
1323	4.1493391
1324	4.1489410
1325	4.1486833
1326	4.1483339
1327	4.1478715
1328	4.1475312
1329	4.1473276
1330	4.1469942
1331	4.1465771
1332	4.1464550
1333	4.1459665
1334	4.1455595
1335	4.1455201
1336	4.1454806
1337	4.1452746
1338	4.1447990
1339	4.1447967
1340	4.1447943
1341	4.1442979
1342	4.1441889
1343	4.1441271
1344	4.1441274
1345	4.1441709
1346	4.1441699
1347	4.1440775
1348	4.1439901
1349	4.1439191
1350	4.1440401
1351	4.1440344
1352	4.1439824
1353	4.1439485
1354	4.1439519
1355	4.1439451
1356	4.1439264
1357	4.1439316
1358	4.1439389
1359	4.1440129
1360	4.1440086
1361	4.1439257
1362	4.1439099
1363	4.1438940
1364	4.1439267
1365	4.1439324
1366	4.1439381
1367	4.1440185
1368	4.1440267
1369	4.1440130
1370	4.1440045
1371	4.1440042
1372	4.1436543
1373	4.1436276
1374	4.1437323
1375	4.1438942
1376	4.1438797
1377	4.1437718
1378	4.1437688
1379	4.1437688
1380	4.1437571
1381	4.1438056
1382	4.1438540
1383	4.1438756
1384	4.1438603
1385	4.1438585
1386	4.1439297
1387	4.1438427
1388	4.1437586
1389	4.1437382
1390	4.1436314
1391	4.1436496
1392	4.1437382
1393	4.1436891
1394	4.1435957
1395	4.1436009
1396	4.1436869
1397	4.1437218
1398	4.1437230
1399	4.1437321
1400	4.1437581
1401	4.1437840
1402	4.1438603
1403	4.1438773
1404	4.1438647
1405	4.1438670
1406	4.1438651
1407	4.1439112
1408	4.1439199
1409	4.1438817
1410	4.1438705
1411	4.1438654
1412	4.1438647
1413	4.1438686
1414	4.1438902
1415	4.1438906
1416	4.1438812
1417	4.1438167
1418	4.1436330
1419	4.1436372
1420	4.1436568
1421	4.1436975
1422	4.1437077
1423	4.1437208
1424	4.1437351
1425	4.1437304
1426	4.1437339
1427	4.1437592
1428	4.1437825
1429	4.1437840
1430	4.1437840
1431	4.1438589
1432	4.1438451
1433	4.1437923
1434	4.1437936
1435	4.1437912
1436	4.1438159
1437	4.1437906
1438	4.1437687
1439	4.1437230
1440	4.1436499
1441	4.1436511
1442	4.1436524
1443	4.1436704
1444	4.1436502
1445	4.1436024
1446	4.1435958
1447	4.1436178
1448	4.1436467
1449	4.1436721
1450	4.1435856
1451	4.1435415
1452	4.1434669
1453	4.1434714
1454	4.1434991
1455	4.1436659
1456	4.1436411
1457	4.1436071
1458	4.1436060
1459	4.1436224
1460	4.1436161
1461	4.1435958
1462	4.1436070
1463	4.1437481
1464	4.1437331
1465	4.1436416
1466	4.1436510
1467	4.1436685
1468	4.1437033
1469	4.1437077
1470	4.1437030
1471	4.1436682
1472	4.1435754
1473	4.1435958
1474	4.1436399
1475	4.1435500
1476	4.1436711
1477	4.1437077
1478	4.1436990
1479	4.1436965
1480	4.1436873
1481	4.1437011
1482	4.1436971
1483	4.1436642
1484	4.1436365
1485	4.1436100
1486	4.1437596
1487	4.1437382
1488	4.1433738
1489	4.1433759
1490	4.1433668
1491	4.1434024
1492	4.1435245
1493	4.1436467
1494	4.1436416
1495	4.1436382
1496	4.1436451
1497	4.1436461
1498	4.1436472
1499	4.1436466
1500	4.1434635
1501	4.1434874
1502	4.1435088
1503	4.1435178
1504	4.1435702
1505	4.1435027
1506	4.1434914
1507	4.1436552
1508	4.1436607
1509	4.1436826
1510	4.1436314
1511	4.1436292
1512	4.1435890
1513	4.1436078
1514	4.1435948
1515	4.1435242
1516	4.1435027
1517	4.1435110
1518	4.1435644
1519	4.1436155
1520	4.1436030
1521	4.1436025
1522	4.1436772
1523	4.1436864
1524	4.1436772
1525	4.1436735
1526	4.1436314
1527	4.1435856
1528	4.1436257
1529	4.1436359
1530	4.1436059
1531	4.1435406
1532	4.1435447
1533	4.1434910
1534	4.1434489
1535	4.1434330
1536	4.1434296
1537	4.1434299
1538	4.1433780
1539	4.1433823
1540	4.1433750
1541	4.1434177
1542	4.1435500
1543	4.1434718
1544	4.1433479
1545	4.1433855
1546	4.1434940
1547	4.1435329
1548	4.1435673
1549	4.1435952
1550	4.1435695
1551	4.1435395
1552	4.1435096
1553	4.1434330
1554	4.1435347
1555	4.1437309
1556	4.1437230
1557	4.1436277
1558	4.1436222
1559	4.1435934
1560	4.1435409
1561	4.1435391
1562	4.1433665
1563	4.1433540
1564	4.1433632
1565	4.1434381
1566	4.1436400
1567	4.1436301
1568	4.1435856
1569	4.1435486
1570	4.1435533
1571	4.1436110
1572	4.1435551
1573	4.1434499
1574	4.1433448
1575	4.1434860
1576	4.1434635
1577	4.1434533
1578	4.1434896
1579	4.1434966
1580	4.1434132
1581	4.1432740
1582	4.1432771
1583	4.1433588
1584	4.1433735
1585	4.1434024
1586	4.1433974
1587	4.1434788
1588	4.1434982
1589	4.1435169
1590	4.1435184
1591	4.1435169
1592	4.1434025
1593	4.1434061
1594	4.1433580
1595	4.1433617
1596	4.1433750
1597	4.1434197
1598	4.1434659
1599	4.1436078
1600	4.1435983
1601	4.1435840
1602	4.1434963
1603	4.1434940
1604	4.1433960
1605	4.1433945
1606	4.1433974
1607	4.1434940
1608	4.1434940
1609	4.1435313
1610	4.1434771
1611	4.1434635
1612	4.1434567
1613	4.1434766
1614	4.1434253
1615	4.1434025
1616	4.1434380
1617	4.1434306
1618	4.1434351
1619	4.1434490
1620	4.1434257
1621	4.1433770
1622	4.1433629
1623	4.1433264
1624	4.1433458
1625	4.1433561
1626	4.1435134
1627	4.1434896
1628	4.1434697
1629	4.1433109
1630	4.1433018
1631	4.1434443
1632	4.1434266
1633	4.1433974
1634	4.1433234
1635	4.1433247
1636	4.1433122
1637	4.1433007
1638	4.1433821
1639	4.1433413
1640	4.1433414
1641	4.1433685
1642	4.1433626
1643	4.1433596
1644	4.1433565
1645	4.1433588
1646	4.1433780
1647	4.1433896
1648	4.1434153
1649	4.1434686
1650	4.1434635
1651	4.1433266
1652	4.1433324
1653	4.1432651
1654	4.1432498
1655	4.1433129
1656	4.1433877
1657	4.1433864
1658	4.1434040
1659	4.1434482
1660	4.1434279
1661	4.1434024
1662	4.1433966
1663	4.1434126
1664	4.1433966
1665	4.1432942
