x	y
14326	34114.5365000
14327	34113.8422059
14328	34113.6716250
14329	34113.6301347
14330	34113.5800500
14331	34112.0416492
14332	34111.8619286
14333	34111.4585625
14334	34111.8452106
14335	34111.5712143
14336	34111.0770000
14337	34110.7717500
14338	34110.4860710
14339	34109.7809290
14340	34109.8560000
14341	34109.8560000
14342	34109.8560000
14343	34109.6525000
14344	34107.1833667
14345	34107.7574063
14346	34108.3424687
14347	34107.8210000
14348	34108.3297500
14349	34108.4442187
14350	34108.1262500
14351	34107.1087500
14352	34106.9052500
14353	34106.7017500
14354	34106.7939708
14355	34107.7628571
14356	34107.7192500
14357	34106.1421250
14358	34105.9047083
14359	34105.9216667
14360	34106.1930000
14361	34106.1930000
14362	34106.1930000
14363	34106.1930000
14364	34106.0820000
14365	34106.3595000
14366	34106.5321667
14367	34106.4160927
14368	34106.6763125
14369	34107.5401996
14370	34107.7192500
14371	34106.0098500
14372	34105.5553667
14373	34105.7860000
14374	34106.2693125
14375	34106.3286667
14376	34106.3965000
14377	34106.5980527
14378	34106.4982500
14379	34106.7162857
14380	34106.8035000
14381	34106.7162857
14382	34105.7230119
14383	34106.1375000
14384	34107.1184002
14385	34107.2444167
14386	34107.4140000
14387	34107.2831786
14388	34106.9263929
14389	34107.0573038
14390	34106.8867500
14391	34106.7162857
14392	34105.9974286
14393	34106.2947500
14394	34106.6709167
14395	34106.8035000
14396	34106.7960910
14397	34106.7729750
14398	34106.7424500
14399	34106.3391500
14400	34106.3456250
14401	34106.3317500
14402	34104.9720000
14403	34106.3383571
14404	34106.6823690
14405	34107.0263810
14406	34107.0907941
14407	34107.2359375
14408	34107.2105000
14409	34107.1850625
14410	34105.8479348
14411	34106.0200737
14412	34106.0389653
14413	34105.9966490
14414	34106.0312868
14415	34105.8999600
14416	34105.5702900
14417	34105.6102500
14418	34106.7689892
14419	34107.2144719
14420	34107.7152781
14421	34107.3267857
14422	34104.5650000
14423	34104.8193750
14424	34104.8702500
14425	34104.9041667
14426	34105.5825000
14427	34105.0124098
14428	34105.3111667
14429	34105.8877500
14430	34106.6508750
14431	34107.5296250
14432	34107.2475000
14433	34106.6726786
14434	34105.3063214
14435	34105.6842500
14436	34105.9216667
14437	34105.8877500
14438	34105.6380000
14439	34106.2031750
14440	34106.4923917
14441	34106.1930000
14442	34106.2415625
14443	34106.2438750
14444	34107.0301250
14445	34107.0255000
14446	34106.8713333
14447	34106.8631111
14448	34106.8548889
14449	34106.4812148
14450	34107.7628571
14451	34107.5884286
14452	34107.5157500
14453	34107.3780882
14454	34106.8100294
14455	34107.3241437
14456	34106.8974231
14457	34106.3338846
14458	34106.5491250
14459	34106.4219375
14460	34106.4908574
14461	34105.6355870
14462	34105.3917188
14463	34105.3154063
14464	34105.9407628
14465	34105.7191154
14466	34106.1523000
14467	34105.9432500
14468	34105.7569286
14469	34106.2048512
14470	34106.2595658
14471	34106.3142804
14472	34106.2608333
14473	34106.2041000
14474	34105.8826625
14475	34105.8877500
14476	34105.9216667
14477	34105.6886739
14478	34106.0056875
14479	34106.1930000
14480	34106.1930000
14481	34106.4372000
14482	34105.7133214
14483	34105.0156071
14484	34105.1940000
14485	34105.5825000
14486	34106.3338846
14487	34106.3199985
14488	34105.5825000
14489	34106.1930000
14490	34106.4473750
14491	34105.5061875
14492	34104.2813616
14493	34104.1044474
14494	34104.8642647
14495	34105.4952857
14496	34106.9052500
14497	34106.6203500
14498	34106.1166875
14499	34106.4677250
14500	34106.7560826
14501	34106.3456250
14502	34106.2802143
14503	34106.5745625
14504	34106.6822799
14505	34106.7713684
14506	34106.7517012
14507	34106.1777571
14508	34106.9256000
14509	34107.0070000
14510	34107.5835833
14511	34107.3670385
14512	34106.7693462
14513	34106.5207821
14514	34106.9112353
14515	34107.1503149
14516	34107.2105000
14517	34106.6925000
14518	34106.0635000
14519	34105.9313571
14520	34105.9895000
14521	34106.0912500
14522	34106.1930000
14523	34106.1930000
14524	34106.3808462
14525	34106.8035000
14526	34106.8080405
14527	34105.8877500
14528	34105.3790000
14529	34105.9581923
14530	34105.9895000
14531	34106.1166875
14532	34105.3111667
14533	34105.5825000
14534	34106.8035000
14535	34106.8374167
14536	34106.6370000
14537	34105.8877500
14538	34105.8322500
14539	34105.8267000
14540	34105.8642692
14541	34106.2947500
14542	34106.2608333
14543	34106.0405397
14544	34106.0265000
14545	34106.0323421
14546	34106.4053478
14547	34106.4265625
14548	34106.1930000
14549	34106.2762500
14550	34106.3456250
14551	34106.3030382
14552	34106.2991739
14553	34106.4978544
14554	34106.3965000
14555	34106.8679579
14556	34106.6300625
14557	34105.8877500
14558	34105.5146667
14559	34105.3208303
14560	34105.2263750
14561	34105.5534286
14562	34105.3993500
14563	34104.9948426
14564	34106.3921574
14565	34106.7713684
14566	34105.9581923
14567	34105.4298750
14568	34104.9537993
14569	34105.3111667
14570	34105.8877500
14571	34106.2241177
14572	34106.1930000
14573	34106.0820000
14574	34105.9710000
14575	34105.4785106
14576	34105.4807500
14577	34106.1775833
14578	34106.0157569
14579	34106.1348571
14580	34106.1375000
14581	34105.8969199
14582	34104.9720000
14583	34104.9974375
14584	34105.1755000
14585	34105.1292500
14586	34105.3644643
14587	34105.1755000
14588	34105.0951248
14589	34105.2263750
14590	34106.2438750
14591	34106.4473750
14592	34106.3965000
14593	34106.4427500
14594	34106.4473750
14595	34106.4545505
14596	34106.5537500
14597	34106.4982500
14598	34106.0785313
14599	34106.8677632
14600	34106.6598312
14601	34106.6678333
14602	34106.5761123
14603	34106.2947500
14604	34106.3232115
14605	34106.6290714
14606	34106.9081571
14607	34106.7313500
14608	34106.5521176
14609	34105.3251324
14610	34106.1548438
14611	34106.0907710
14612	34106.0267673
14613	34106.7713684
14614	34106.6749737
14615	34106.1316579
14616	34106.2835526
14617	34105.9155000
14618	34106.4982500
14619	34106.5167500
14620	34106.5352500
14621	34106.3625833
14622	34106.4869444
14623	34106.0493529
14624	34105.9488000
14625	34106.1548437
14626	34105.7860000
14627	34105.7181667
14628	34106.0644131
14629	34106.1930000
14630	34106.6626154
14631	34106.6339167
14632	34106.4982500
14633	34107.1087500
14634	34108.0584167
14635	34108.0979313
14636	34107.8580000
14637	34106.1560000
14638	34106.1930000
14639	34106.4219494
14640	34106.5321667
14641	34106.4982500
14642	34106.4982500
14643	34106.0621786
14644	34106.0644737
14645	34107.0070000
14646	34107.5666250
14647	34107.9170972
14648	34106.7565385
14649	34106.8035000
14650	34106.6626154
14651	34106.7095769
14652	34106.6370000
14653	34106.8712306
14654	34108.1787694
14655	34108.2139138
14656	34107.6957692
14657	34107.4954000
14658	34107.3122500
14659	34107.2387479
14660	34107.2003250
14661	34106.6101750
14662	34106.6595598
14663	34106.5880294
14664	34106.1348571
14665	34106.2793833
14666	34106.2802143
14667	34107.3631250
14668	34107.2667302
14669	34108.0706347
14670	34107.8868127
14671	34107.2854737
14672	34107.1087500
14673	34106.4982500
14674	34106.4982500
14675	34106.9338965
14676	34106.4982500
14677	34105.5606734
14678	34105.7351250
14679	34106.0709000
14680	34106.1930000
14681	34106.1590833
14682	34106.1224779
14683	34106.5421732
14684	34106.9391667
14685	34106.1028125
14686	34106.1166875
14687	34106.0544521
14688	34106.3040000
14689	34106.2195435
14690	34106.0990769
14691	34106.1606250
14692	34106.5213750
14693	34106.3674286
14694	34106.7119250
14695	34107.7192500
14696	34107.8064643
14697	34107.7192500
14698	34106.8035000
14699	34106.5026954
14700	34106.3456250
14701	34105.8595959
14702	34105.5214500
14703	34105.5270000
14704	34106.6203500
14705	34107.3461667
14706	34108.1601667
14707	34108.0584167
14708	34107.9679722
14709	34107.8775278
14710	34107.0135093
14711	34107.0995000
14712	34107.4750500
14713	34107.4479917
14714	34107.6320357
14715	34107.6901786
14716	34107.3631250
14717	34106.5259102
14718	34107.3122500
14719	34107.2105000
14720	34107.1611667
14721	34107.1118333
14722	34106.9343214
14723	34106.3286667
14724	34106.2752222
14725	34106.6000000
14726	34106.3988125
14727	34105.4815208
14728	34106.2269167
14729	34107.2033056
14730	34107.6756429
14731	34108.0557395
14732	34107.8718750
14733	34107.8096943
14734	34107.8498102
14735	34107.9329250
14736	34107.6653824
14737	34107.5157500
14738	34107.0409167
14739	34107.3421765
14740	34107.0284211
14741	34107.0819737
14742	34107.0074160
14743	34107.1642500
14744	34107.3756080
14745	34107.5528611
14746	34107.8317105
14747	34108.2192368
14748	34108.1008125
14749	34108.4823750
14750	34108.6350000
14751	34107.9227500
14752	34107.2613750
14753	34107.0762470
14754	34107.9566667
14755	34107.9481875
14756	34107.6175000
14757	34107.6887250
14758	34108.1868295
14759	34108.7367500
14760	34108.5477857
14761	34108.2280000
14762	34108.2534375
14763	34108.0245000
14764	34108.0245000
14765	34109.1234000
14766	34109.2063077
14767	34109.2455000
14768	34110.9243750
14769	34113.0611250
14770	34113.7225000
14771	34113.8242500
14772	34116.9106667
14773	34119.9970833
14774	34121.4555000
14775	34126.3395000
14776	34131.9696667
14777	34137.5998333
14778	34142.0598750
14779	34145.6720000
14780	34155.7961250
14781	34165.1062500
14782	34173.9677500
14783	34177.0110000
14784	34183.7265000
14785	34197.7680000
14786	34209.6727500
14787	34219.7460000
14788	34232.2150000
14789	34242.7038022
14790	34249.6605000
14791	34260.3781667
14792	34272.2490000
14793	34283.5432500
14794	34288.4272500
14795	34299.6197500
14796	34306.8440000
14797	34313.4577500
14798	34322.6152500
14799	34324.4467500
14800	34332.0780000
14801	34340.1501667
14802	34346.7300000
14803	34353.1310000
14804	34359.5320000
14805	34363.2135000
14806	34363.9257500
14807	34369.3185000
14808	34374.6465000
14809	34376.7462500
14810	34379.0865000
14811	34384.5810000
14812	34386.8873333
14813	34387.6335000
14814	34391.6017500
14815	34393.4332500
14816	34395.6717500
14817	34397.5541250
14818	34400.8813500
14819	34401.9802500
14820	34403.3030000
14821	34403.3646667
14822	34403.4263333
14823	34405.3667778
14824	34405.8612857
14825	34408.0852500
14826	34409.0010000
14827	34409.1231000
14828	34409.7641250
14829	34410.0185000
14830	34410.8325000
14831	34410.9003333
14832	34410.9681667
14833	34412.0535000
14834	34412.5113750
14835	34412.8675000
14836	34413.5720579
14837	34413.5361429
14838	34413.4925357
14839	34413.8850000
14840	34415.4112500
14841	34415.4112500
14842	34415.1060000
14843	34414.8555385
14844	34415.4524043
14845	34415.5856786
14846	34416.5712000
14847	34416.6322500
14848	34416.1369366
14849	34416.4965833
14850	34416.7848750
14851	34416.9480911
14852	34415.8169089
14853	34415.6087647
14854	34415.9200000
14855	34416.1543333
14856	34416.3237543
14857	34415.6642457
14858	34415.6795000
14859	34416.0217500
14860	34415.7673750
14861	34415.7746429
14862	34415.7165000
14863	34415.4112500
14864	34414.8685833
14865	34414.9315714
14866	34415.5800879
14867	34416.2286044
14868	34416.1525714
14869	34415.2852738
14870	34415.9539167
14871	34416.2365556
14872	34415.6656250
14873	34414.9533750
14874	34413.4271250
14875	34413.0801039
14876	34413.1388333
14877	34413.0913500
14878	34412.0942000
14879	34412.1806875
14880	34412.1719902
14881	34411.5011429
14882	34411.6473810
14883	34411.7936190
14884	34412.2061250
14885	34412.3767059
14886	34412.6094025
14887	34411.5956250
14888	34410.7538750
14889	34410.8325000
14890	34410.8695000
14891	34409.8295357
14892	34409.8150000
14893	34409.6115000
14894	34409.1366667
14895	34409.0688333
14896	34408.0852500
14897	34406.8457500
14898	34406.1774375
14899	34406.1011250
14900	34405.5553750
14901	34405.0096250
14902	34404.7275000
14903	34404.4963398
14904	34404.2391000
14905	34403.5065000
14906	34401.9802500
14907	34399.7385167
14908	34399.2737000
14909	34399.1213359
14910	34399.0387500
14911	34398.3644344
14912	34397.9102500
14913	34397.4693333
14914	34394.8711111
14915	34394.6397143
14916	34394.1658500
14917	34393.8257143
14918	34393.4671667
14919	34392.8340556
14920	34392.2009444
14921	34390.9912500
14922	34388.3827500
14923	34388.3642500
14924	34388.3457500
14925	34384.4299167
14926	34384.2593056
14927	34384.0886944
14928	34383.9705000
14929	34382.0372500
14930	34382.0372500
14931	34380.8162500
14932	34378.4760000
14933	34377.6620000
14934	34377.5263333
14935	34376.5136786
14936	34376.1018333
14937	34374.4399167
14938	34373.1341250
14939	34369.6746250
14940	34368.6232083
14941	34367.6498000
14942	34367.1817500
14943	34363.5798000
14944	34362.6030000
14945	34362.5451631
14946	34361.7890000
14947	34358.0331106
14948	34357.6172500
14949	34354.5400833
14950	34352.9367500
14951	34352.5297500
14952	34351.0035000
14953	34345.7939000
14954	34342.7617500
14955	34338.1830000
14956	34332.5678891
14957	34328.3713929
14958	34325.8203750
14959	34318.9522500
14960	34312.5420000
14961	34306.6338471
14962	34300.4681529
14963	34295.7532500
14964	34289.0377500
14965	34278.2183333
14966	34268.5860000
14967	34263.3967500
14968	34254.8497500
14969	34246.7606250
14970	34239.0988500
14971	34231.0291500
14972	34222.7068977
14973	34214.4669706
14974	34209.6727500
14975	34201.2922500
14976	34196.2417500
14977	34190.4142500
14978	34184.9475000
14979	34177.4915403
14980	34173.8058750
14981	34169.6749223
14982	34164.8110777
14983	34160.8327500
14984	34156.4653269
14985	34154.2771429
14986	34151.8206071
14987	34148.3175000
14988	34145.8755000
14989	34141.6020000
14990	34137.5610714
14991	34134.2438684
14992	34132.4445000
14993	34132.1392500
14994	34130.0025000
14995	34126.8575000
14996	34124.5034930
14997	34123.7666786
14998	34122.9817500
14999	34122.1822857
15000	34121.7268333
15001	34120.5397500
15002	34120.3108125
15003	34118.5301875
15004	34118.4030000
15005	34116.9445833
15006	34116.5039197
15007	34116.2662500
15008	34116.2662500
15009	34113.5467500
15010	34112.8252500
15011	34112.4327699
15012	34111.8579801
15013	34111.8257267
15014	34112.0107059
15015	34111.8540000
15016	34110.9917053
15017	34110.7717500
15018	34109.8560000
15019	34108.7460000
15020	34109.0274643
15021	34109.2455000
15022	34109.0759167
15023	34108.6350000
15024	34107.3122500
15025	34107.8210000
15026	34108.8724167
15027	34108.8181500
15028	34108.6220500
15029	34109.0882408
15030	34109.3472500
15031	34109.3472500
15032	34109.2455000
15033	34109.3763214
15034	34108.6725518
15035	34108.4625173
15036	34109.5785000
15037	34109.4150833
15038	34109.2455000
15039	34108.3297500
15040	34108.6547067
15041	34108.8813159
15042	34108.9097250
15043	34108.6880870
15044	34108.2534375
15045	34107.8240428
15046	34108.1771250
15047	34108.1117143
15048	34108.0508729
15049	34108.2996609
15050	34108.2570714
15051	34108.3469286
15052	34107.9690000
15053	34107.1920000
15054	34107.2105000
15055	34107.4140000
15056	34108.4993333
15057	34108.4993333
15058	34108.0245000
15059	34107.7192500
15060	34107.7333514
15061	34107.7048911
15062	34107.8210000
15063	34107.8064643
15064	34107.8210000
15065	34107.8210000
15066	34107.8192474
15067	34107.8967526
15068	34107.8959737
15069	34107.5666250
15070	34107.6853333
15071	34107.7285649
15072	34107.7192500
15073	34107.4047500
15074	34107.1087500
15075	34106.8374167
15076	34107.4140000
15077	34107.4140000
15078	34107.3497368
15079	34107.3497368
15080	34107.4782632
15081	34107.6989000
15082	34107.0070000
15083	34107.3712659
15084	34108.1407857
15085	34108.6350000
15086	34108.8470684
15087	34108.6267534
15088	34108.5041786
15089	34108.3806250
15090	34108.1771250
15091	34108.3328459
15092	34108.6615435
15093	34108.4942053
15094	34108.4896429
15095	34108.4169643
15096	34108.4294537
15097	34108.0245000
15098	34107.3955000
15099	34107.3176053
15100	34107.6514167
15101	34108.1262500
15102	34108.0245000
15103	34107.7192500
15104	34107.4140000
15105	34107.5666250
15106	34107.6683750
15107	34107.7947917
15108	34107.7999306
15109	34107.7531667
15110	34107.4818333
15111	34107.4936304
15112	34107.4417500
15113	34107.6683750
15114	34107.8210000
15115	34108.6688710
15116	34108.7480403
15117	34107.9939750
15118	34107.9566667
15119	34107.9227500
15120	34107.9939750
15121	34108.1466000
15122	34108.0245000
15123	34108.1632500
15124	34108.1816519
15125	34108.3297500
15126	34108.4213250
15127	34108.5332500
15128	34108.1681471
15129	34108.2465000
15130	34107.9759375
15131	34107.7192500
15132	34107.7096530
15133	34107.9361528
15134	34108.2570714
15135	34108.3240238
15136	34108.3909762
15137	34108.3620672
15138	34107.6582000
15139	34106.9774000
15140	34107.1087500
15141	34108.4169643
15142	34108.1117143
15143	34107.9227500
15144	34107.9165833
15145	34108.2619167
15146	34108.3185851
15147	34108.2280000
15148	34107.2783333
15149	34107.3885625
15150	34108.4315000
15151	34108.4226522
15152	34107.4803690
15153	34107.3991230
15154	34107.3204258
15155	34107.5632696
15156	34107.9634500
15157	34107.9759375
15158	34107.8210000
15159	34108.1424375
15160	34108.1346243
15161	34108.2280000
15162	34108.0245000
15163	34107.7192500
15164	34107.7325217
15165	34107.8836154
15166	34107.9436218
15167	34107.8210000
15168	34107.3631250
15169	34107.6135486
15170	34107.8413500
15171	34107.8413500
15172	34107.3122500
15173	34107.2783333
15174	34107.2699359
15175	34107.5496667
15176	34107.6288056
15177	34107.4648750
15178	34107.5157500
15179	34107.5835833
15180	34107.9329250
15181	34108.0753750
15182	34108.1081327
15183	34108.1572174
15184	34108.1989286
15185	34108.5841250
15186	34108.3334987
15187	34108.5448125
15188	34108.4743421
15189	34108.7658214
15190	34108.9402500
15191	34109.1059321
15192	34108.7190679
15193	34107.8860226
15194	34107.9967500
15195	34108.0778654
15196	34108.1589808
15197	34108.5272647
15198	34108.0826429
15199	34108.1771250
15200	34108.3602750
15201	34108.4430625
15202	34108.4763625
15203	34108.5730962
15204	34108.5373200
15205	34107.7192500
15206	34107.7622220
15207	34107.8464375
15208	34107.2919000
15209	34107.2747112
15210	34108.2425357
15211	34108.3297500
15212	34108.3806250
15213	34108.5272647
15214	34109.4513125
15215	34109.0759167
15216	34108.7449722
15217	34108.4140278
15218	34108.0245000
15219	34108.0245000
15220	34108.4823750
15221	34108.9402500
15222	34108.9020938
15223	34108.0016062
15224	34107.7794521
15225	34108.7706667
15226	34110.4647607
15227	34110.0595000
15228	34109.9916667
15229	34109.5507500
15230	34107.5157500
15231	34107.9990625
15232	34107.9797991
15233	34107.8888333
15234	34108.0245000
15235	34108.4315000
15236	34108.5671667
15237	34108.7028333
15238	34108.0584167
15239	34107.9988056
15240	34108.0753750
15241	34107.9875000
15242	34107.7803000
15243	34107.6653824
15244	34107.4977941
15245	34107.8210000
15246	34107.8150729
15247	34107.6175000
15248	34107.6683750
15249	34108.1092917
15250	34108.3162493
15251	34108.4823750
15252	34109.2173459
15253	34109.0928750
15254	34109.0096250
15255	34108.9818750
15256	34109.0928750
15257	34108.0245000
15258	34107.8570851
15259	34108.0245000
15260	34108.0855500
15261	34108.4179333
15262	34108.3297500
15263	34108.1262500
15264	34108.0245000
15265	34108.0923333
15266	34108.1771250
15267	34108.1771250
15268	34108.1322353
15269	34108.0923333
15270	34108.0245000
15271	34107.6915000
15272	34107.3657922
15273	34107.6047812
15274	34107.5402229
15275	34107.7574063
15276	34107.8064643
15277	34107.8500714
15278	34107.7446875
15279	34107.8210000
15280	34107.6756429
15281	34107.9412500
15282	34107.9566667
15283	34107.7644722
15284	34107.6887250
15285	34108.0245000
15286	34108.0923333
15287	34107.6175000
15288	34107.5012143
15289	34107.1521455
15290	34108.2280000
15291	34109.7542500
15292	34109.7251786
15293	34109.6815714
15294	34109.3282418
15295	34109.3095385
15296	34109.3095385
15297	34108.9936154
15298	34109.0235000
15299	34108.8094286
15300	34108.7948929
15301	34108.9402500
15302	34108.8530357
15303	34108.3733571
15304	34108.2425357
15305	34108.2915938
15306	34108.5913929
15307	34108.4518500
15308	34108.1771250
15309	34108.1771250
15310	34108.5332500
15311	34108.6350000
15312	34108.2593077
15313	34108.1262500
15314	34107.9828278
15315	34108.5101722
15316	34108.7413907
15317	34108.4315000
15318	34108.2788750
15319	34108.4492816
15320	34108.4993333
15321	34108.5162420
15322	34108.8847500
15323	34108.8639375
15324	34108.6858750
15325	34108.0075417
15326	34108.0501549
15327	34107.8413500
15328	34107.4961522
15329	34107.5361000
15330	34107.8247000
15331	34107.7470000
15332	34107.6319878
15333	34107.7192500
15334	34107.8601346
15335	34107.9838000
15336	34108.3806250
15337	34108.4762083
15338	34108.1262500
15339	34108.1601667
15340	34109.0376285
15341	34108.7876250
15342	34107.4140000
15343	34107.6099394
15344	34108.5761116
15345	34108.7222143
15346	34109.7881667
15347	34109.4490000
15348	34107.9167647
15349	34107.8210000
15350	34108.1170000
15351	34108.1262500
15352	34108.2958333
15353	34108.3297500
15354	34108.3297500
15355	34108.7367500
15356	34108.7706667
15357	34108.7624877
15358	34108.0753750
15359	34107.7192500
15360	34107.7651857
15361	34107.9979565
15362	34107.8108250
15363	34106.9912750
15364	34107.8500714
15365	34110.6673571
15366	34110.4665000
15367	34109.4305000
15368	34109.0274643
15369	34108.9402500
15370	34108.9555125
15371	34108.8277895
15372	34108.6350000
15373	34107.8580000
15374	34107.4993846
15375	34107.1407692
15376	34107.5835833
15377	34108.1735278
15378	34107.4521562
15379	34107.5157500
15380	34107.8848649
15381	34108.0245000
15382	34108.6905000
15383	34108.4846875
15384	34108.6340794
15385	34108.9606000
15386	34108.9551923
15387	34107.7524875
15388	34107.8659958
15389	34107.9795042
15390	34108.1530263
15391	34108.3458158
15392	34108.1262500
15393	34107.3461667
15394	34107.4140000
15395	34108.3845764
15396	34108.4518500
15397	34108.2793053
15398	34107.3461667
15399	34107.5805000
15400	34107.9104167
15401	34107.9135000
15402	34107.8302500
15403	34107.5666250
15404	34108.2788750
15405	34108.3297500
15406	34109.9916667
15407	34109.8560000
15408	34109.6525000
15409	34109.2196001
15410	34110.1813078
15411	34110.2121250
15412	34109.2455000
15413	34108.9402500
15414	34108.7113125
15415	34108.3891042
15416	34108.0668958
15417	34108.0775870
15418	34108.0245000
15419	34108.0245000
15420	34108.5671667
15421	34109.0659412
15422	34109.3981250
15423	34109.1946250
15424	34108.7876250
15425	34108.6180417
15426	34109.5507500
15427	34109.5507500
15428	34108.6350000
15429	34108.3094000
15430	34108.4060625
15431	34108.7571000
15432	34108.9402500
15433	34108.6350000
15434	34108.6350000
15435	34109.0928750
15436	34109.2285417
15437	34109.2455000
15438	34109.1437500
15439	34109.2237412
15440	34109.0710714
15441	34108.8486750
15442	34108.7899375
15443	34109.0013000
15444	34109.8560000
15445	34111.0261250
15446	34111.0770000
15447	34112.6032500
15448	34113.8242500
15449	34116.1300130
15450	34116.2662500
15451	34120.4719167
15452	34121.4555000
15453	34124.3415000
15454	34131.4575537
15455	34135.3613333
15456	34140.3810000
15457	34147.3339167
15458	34154.2868333
15459	34164.8112778
15460	34174.7216250
15461	34176.7057500
15462	34190.9322500
15463	34203.0189167
15464	34214.5567500
15465	34224.0195000
15466	34238.3662500
15467	34252.7333500
15468	34263.7121750
15469	34274.6910000
15470	34289.0377500
15471	34302.3161250
15472	34313.1525000
15473	34324.1415000
15474	34335.1305000
15475	34344.4406250
15476	34353.7507500
15477	34361.9832500
15478	34370.2157500
15479	34380.9118333
15480	34386.2090000
15481	34397.2997500
15482	34404.1170000
15483	34409.2045000
15484	34414.7339097
15485	34417.9550000
15486	34421.8215000
15487	34429.1845000
15488	34431.3428333
15489	34433.5011667
15490	34437.0840000
15491	34440.4417500
15492	34445.2083462
15493	34448.7121987
15494	34451.0576667
15495	34454.4832500
15496	34456.6539167
15497	34456.9252500
15498	34460.2830000
15499	34461.6905214
15500	34463.3355000
15501	34463.4711667
15502	34464.4038750
15503	34465.9856250
15504	34467.5673750
15505	34468.5247500
15506	34468.9826250
15507	34468.9918750
15508	34469.0011250
15509	34471.9056250
15510	34474.4771250
15511	34474.5110417
15512	34474.5449583
15513	34474.6181875
15514	34475.6617857
15515	34476.0542500
15516	34476.2577500
15517	34476.4057500
15518	34476.4723500
15519	34476.1899167
15520	34476.1850714
15521	34476.4847308
15522	34478.5980000
15523	34478.3945000
15524	34477.9875000
15525	34477.8262579
15526	34477.1272500
15527	34477.6822500
15528	34477.7161667
15529	34477.7500833
15530	34477.6822500
15531	34477.2074167
15532	34477.3770000
15533	34477.2461786
15534	34477.5805000
15535	34477.6822500
15536	34477.9227500
15537	34477.2243750
15538	34476.0372917
15539	34476.2432143
15540	34476.5786538
15541	34476.8537143
15542	34476.9592895
15543	34475.8507500
15544	34476.4917750
15545	34476.6647500
15546	34476.5869412
15547	34475.6532353
15548	34475.5455000
15549	34475.4539250
15550	34475.0956579
15551	34475.0571000
15552	34474.6908000
15553	34474.2431000
15554	34473.7954000
15555	34473.9067895
15556	34474.0628571
15557	34474.5861429
15558	34474.2863437
15559	34474.0531667
15560	34473.9653824
15561	34473.9683750
15562	34473.8666250
15563	34471.3737500
15564	34471.1055000
15565	34470.7759688
15566	34469.9867368
15567	34470.1273125
15568	34469.7457500
15569	34468.7282500
15570	34468.5247500
15571	34468.5247500
15572	34467.1526068
15573	34466.8240714
15574	34466.8257649
15575	34466.6771842
15576	34466.3880000
15577	34465.6248750
15578	34464.9635000
15579	34464.2512500
15580	34464.0107500
15581	34464.1834167
15582	34463.8781667
15583	34462.2671250
15584	34460.8703750
15585	34460.8613684
15586	34458.2632625
15587	34458.1026429
15588	34457.9386800
15589	34456.7258200
15590	34456.5589500
15591	34455.5618000
15592	34453.9745000
15593	34453.1605000
15594	34452.0628333
15595	34452.0412500
15596	34451.7360000
15597	34450.0710000
15598	34447.4625000
15599	34447.3268333
15600	34447.3062778
15601	34447.2857222
15602	34443.5858250
15603	34443.1890000
15604	34440.4417500
15605	34439.0542500
15606	34439.1976250
15607	34438.5424167
15608	34436.2021667
15609	34436.1987750
15610	34435.6255833
15611	34434.7478611
15612	34434.6710714
15613	34433.5954286
15614	34430.9790000
15615	34430.0293333
15616	34428.8422500
15617	34426.7055000
15618	34422.8387158
15619	34422.6064286
15620	34422.2793750
15621	34420.9227083
15622	34419.5660417
15623	34418.4637500
15624	34413.9528333
15625	34410.4141944
15626	34409.3062500
15627	34407.2712500
15628	34406.5590000
15629	34403.2012500
15630	34399.8774167
15631	34396.5535833
15632	34395.8752500
15633	34391.2965000
15634	34387.7352500
15635	34381.9015833
15636	34376.7741032
15637	34372.4727500
15638	34365.1976250
15639	34357.1085000
15640	34350.6982500
15641	34342.7617500
15642	34334.8252500
15643	34323.5988333
15644	34313.3560000
15645	34305.3177500
15646	34297.8900000
15647	34286.6296667
15648	34278.6592500
15649	34267.0597500
15650	34258.8180000
15651	34250.5762500
15652	34240.8421667
15653	34233.3296250
15654	34224.3247500
15655	34217.7110000
15656	34209.2657500
15657	34203.8730000
15658	34195.8787099
15659	34190.7472500
15660	34186.2702500
15661	34178.2320000
15662	34171.7200000
15663	34165.9643578
15664	34165.2080000
15665	34160.3856667
15666	34157.0171250
15667	34152.2009583
15668	34147.3847917
15669	34147.0965000
15670	34143.1282500
15671	34140.4827500
15672	34138.8547500
15673	34136.0405806
15674	34135.9243500
15675	34133.2294286
15676	34130.6372262
15677	34128.2320500
15678	34127.2552500
15679	34125.6087500
15680	34124.4448326
15681	34122.9431674
15682	34121.1502500
15683	34120.7247500
15684	34120.6923750
15685	34118.5556250
15686	34118.7082500
15687	34117.6144375
15688	34116.9191458
15689	34116.9106667
15690	34116.5715000
15691	34115.9610000
15692	34115.9610000
15693	34115.5540000
15694	34114.5365000
15695	34114.4625000
15696	34115.2210000
15697	34115.0452500
15698	34114.8417500
15699	34114.2703846
15700	34112.3449615
15701	34112.2980000
15702	34111.9927500
15703	34111.9927500
15704	34111.9927500
15705	34112.4506250
15706	34112.1235714
15707	34110.7717500
15708	34110.8665849
15709	34111.5043500
15710	34111.5043500
15711	34111.5282391
15712	34111.3967857
15713	34110.9074167
15714	34110.8354722
15715	34110.7862857
15716	34111.0006875
15717	34111.1278750
15718	34111.1412632
15719	34112.2025016
15720	34112.0945000
15721	34111.2681667
15722	34111.0051765
15723	34110.7208750
15724	34109.4744375
