x	y
6203	-3532.9506474
6204	-3533.7894706
6205	-3533.7405293
6206	-3533.6654237
6207	-3534.1845000
6208	-3534.1446848
6209	-3533.9013696
6210	-3533.9600515
6211	-3533.2761087
6212	-3532.9635000
6213	-3532.4270000
6214	-3532.6357857
6215	-3532.5058503
6216	-3532.6999230
6217	-3533.8707789
6218	-3533.4504464
6219	-3532.9373357
6220	-3533.3550519
6221	-3533.4260000
6222	-3533.7846154
6223	-3533.7732604
6224	-3533.3834347
6225	-3533.6184000
6226	-3533.7562610
6227	-3533.4127537
6228	-3533.2912988
6229	-3533.2416236
6230	-3534.1166667
6231	-3534.5010556
6232	-3534.4106111
6233	-3534.1569458
6234	-3534.1099156
6235	-3532.6582500
6236	-3533.0175395
6237	-3533.0652500
6238	-3532.1088000
6239	-3532.7057333
6240	-3532.7748000
6241	-3531.9578108
6242	-3532.8226154
6243	-3533.9555625
6244	-3533.6757500
6245	-3533.3785754
6246	-3534.1518233
6247	-3534.8780779
6248	-3534.3880000
6249	-3533.6176071
6250	-3533.3335000
6251	-3533.7775000
6252	-3534.2550504
6253	-3534.4964749
6254	-3533.9751857
6255	-3534.1033846
6256	-3534.4342500
6257	-3535.1225656
6258	-3535.5072500
6259	-3535.1292333
6260	-3534.7882167
6261	-3533.7135289
6262	-3533.0648024
6263	-3532.0675587
6264	-3532.0816667
6265	-3532.4437029
6266	-3532.4026451
6267	-3532.5408462
6268	-3533.1396116
6269	-3533.4212753
6270	-3533.4630997
6271	-3532.6874708
6272	-3533.1739043
6273	-3534.0719473
6274	-3534.0160840
6275	-3534.6029153
6276	-3534.4134375
6277	-3534.0912292
6278	-3532.9868136
6279	-3533.1889687
6280	-3533.7011875
6281	-3533.4899457
6282	-3532.9866250
6283	-3532.5955904
6284	-3532.4721874
6285	-3532.5598670
6286	-3533.5368398
6287	-3534.2877267
6288	-3534.0391429
6289	-3532.9635000
6290	-3532.4068872
6291	-3532.3709624
6292	-3532.5669557
6293	-3532.8671053
6294	-3532.7803500
6295	-3532.5695042
6296	-3532.9419317
6297	-3531.8752476
6298	-3532.7646250
6299	-3532.5077011
6300	-3532.4203233
6301	-3533.0601855
6302	-3532.5492321
6303	-3532.7163929
6304	-3532.5547899
6305	-3532.3457146
6306	-3532.3046636
6307	-3533.2247437
6308	-3532.7370049
6309	-3533.2764454
6310	-3534.4160592
6311	-3534.2829464
6312	-3534.4208155
6313	-3534.0900179
6314	-3533.7507237
6315	-3533.7678095
6316	-3533.6652371
6317	-3533.7952997
6318	-3534.9628875
6319	-3533.2133097
6320	-3532.8485751
6321	-3532.3491713
6322	-3532.2439821
6323	-3532.2346701
6324	-3532.7889633
6325	-3532.9988487
6326	-3533.3705000
6327	-3534.8847250
6328	-3534.6222893
6329	-3534.6254167
6330	-3533.9097750
6331	-3534.1828351
6332	-3533.7864044
6333	-3534.3743193
6334	-3534.7064643
6335	-3533.4676250
6336	-3535.0493750
6337	-3535.5202438
6338	-3535.1002500
6339	-3532.8361743
6340	-3532.8633154
6341	-3533.7275500
6342	-3534.0306177
6343	-3534.2542714
6344	-3534.5456905
6345	-3534.4570446
6346	-3534.1510266
6347	-3534.2128701
6348	-3534.3880000
6349	-3533.0746609
6350	-3533.0016563
6351	-3533.8397471
6352	-3534.0536786
6353	-3533.3793446
6354	-3532.5419643
6355	-3532.1741667
6356	-3532.4476502
6357	-3532.0630125
6358	-3532.1276964
6359	-3532.2900119
6360	-3532.5969162
6361	-3532.2003750
6362	-3532.7776957
6363	-3533.0930000
6364	-3533.0953125
6365	-3533.7576125
6366	-3533.6655750
6367	-3533.7242003
6368	-3533.4904357
6369	-3533.2190446
6370	-3532.1701486
6371	-3531.7596008
6372	-3532.0442003
6373	-3532.1666158
6374	-3531.9363095
6375	-3532.1509260
6376	-3532.5960694
6377	-3534.2316065
6378	-3533.8792500
6379	-3534.3621000
6380	-3533.0828250
6381	-3532.7254140
6382	-3534.2814048
6383	-3533.9228571
6384	-3534.0362357
6385	-3535.1002500
6386	-3535.9115122
6387	-3535.2690625
6388	-3535.4055000
6389	-3535.4055000
6390	-3533.3705000
6391	-3531.9460000
6392	-3531.3704279
6393	-3531.5239687
6394	-3532.1506563
6395	-3532.3820714
6396	-3533.5899469
6397	-3533.4829599
6398	-3532.1495000
6399	-3531.4830881
6400	-3533.6034330
6401	-3533.6824176
6402	-3533.7545590
6403	-3533.8390688
6404	-3533.6079167
6405	-3533.0190416
6406	-3533.4193929
6407	-3533.4606894
6408	-3533.8647143
6409	-3534.1147286
6410	-3533.9843917
6411	-3533.8249833
6412	-3533.9097750
6413	-3534.3595385
6414	-3534.3989018
6415	-3534.9106250
6416	-3535.1029479
6417	-3535.0609375
6418	-3533.2720112
6419	-3533.2806016
6420	-3533.2172005
6421	-3533.0514258
6422	-3533.1183443
6423	-3533.0018580
6424	-3533.1379286
6425	-3533.7559167
6426	-3534.9566029
6427	-3535.8450292
6428	-3535.7882849
6429	-3534.5213159
6430	-3534.7034250
6431	-3534.8671140
6432	-3534.6212423
6433	-3532.9164533
6434	-3532.4838214
6435	-3532.5740422
6436	-3534.4145435
6437	-3534.8822143
6438	-3535.3670769
6439	-3534.1934211
6440	-3532.7939167
6441	-3532.5056250
6442	-3534.2513434
6443	-3534.1544375
6444	-3534.7238998
6445	-3534.1330499
6446	-3533.1748269
6447	-3534.3698953
6448	-3534.4287000
6449	-3534.0689578
6450	-3533.5740000
6451	-3534.7737735
6452	-3536.1331667
6453	-3536.2418542
6454	-3535.7796625
6455	-3536.3406310
6456	-3535.9586262
6457	-3535.1002500
6458	-3534.4534615
6459	-3534.5899421
6460	-3534.4897500
6461	-3534.2862500
6462	-3535.2456071
6463	-3535.0750353
6464	-3533.7551544
6465	-3532.4547500
6466	-3532.7900625
6467	-3534.0318750
6468	-3534.7950000
6469	-3534.8188617
6470	-3534.6923950
6471	-3534.7568438
6472	-3533.2517917
6473	-3533.2224977
6474	-3533.2088685
6475	-3533.1663653
6476	-3534.5034663
6477	-3534.6851413
6478	-3535.6870083
6479	-3535.5567223
6480	-3535.1898052
6481	-3534.6060357
6482	-3534.0727188
6483	-3534.0682143
6484	-3532.1908028
6485	-3533.8980746
6486	-3533.3687007
6487	-3532.2160493
6488	-3531.9483125
6489	-3531.7471250
6490	-3532.4890867
6491	-3533.2687500
6492	-3534.1133738
6493	-3532.7893890
6494	-3532.6395730
6495	-3531.5640571
6496	-3532.3274357
6497	-3531.6916250
6498	-3531.6577083
6499	-3531.6465643
6500	-3532.6727857
6501	-3533.8405658
6502	-3534.8527097
6503	-3535.4796321
6504	-3535.6005208
6505	-3535.7616250
6506	-3534.6105362
6507	-3534.0817222
6508	-3533.7863478
6509	-3533.5889632
6510	-3534.1552083
6511	-3535.1545167
6512	-3535.4392625
6513	-3536.1140500
6514	-3535.9420000
6515	-3534.5872043
6516	-3534.3880000
6517	-3534.3066000
6518	-3534.7099000
6519	-3532.9365991
6520	-3533.1907336
6521	-3533.9101838
6522	-3533.9816137
6523	-3534.3370728
6524	-3532.5056250
6525	-3531.5390000
6526	-3531.4711667
6527	-3532.9053571
6528	-3534.8386071
6529	-3534.7804643
6530	-3533.8250714
6531	-3533.8453333
6532	-3533.2458562
6533	-3533.0353221
6534	-3534.2515219
6535	-3534.6130022
6536	-3534.5419076
6537	-3534.1263571
6538	-3533.9718042
6539	-3533.7378537
6540	-3533.8145000
6541	-3533.9664643
6542	-3534.2400000
6543	-3534.9378611
6544	-3534.1825708
6545	-3533.7889523
6546	-3533.7853269
6547	-3535.1423132
6548	-3535.3994188
6549	-3534.9694286
6550	-3534.6157262
6551	-3534.2106349
6552	-3534.3637738
6553	-3534.3817735
6554	-3533.8669765
6555	-3533.1748725
6556	-3533.3151146
6557	-3533.3367862
6558	-3532.5185475
6559	-3533.3467838
6560	-3535.1276078
6561	-3534.8967500
6562	-3535.6759408
6563	-3535.4055000
6564	-3535.4413270
6565	-3535.2667500
6566	-3534.1153093
6567	-3534.0827500
6568	-3534.1308500
6569	-3533.4383333
6570	-3532.6679405
6571	-3533.0837500
6572	-3533.2469464
6573	-3533.2251429
6574	-3533.1283494
6575	-3533.4699798
6576	-3532.9357500
6577	-3533.4401184
6578	-3535.3423728
6579	-3535.4404444
6580	-3535.3856512
6581	-3534.9971786
6582	-3534.6060357
6583	-3534.0564776
6584	-3533.9043312
6585	-3533.6568536
6586	-3532.9806382
6587	-3532.2851667
6588	-3532.7408799
6589	-3533.7279600
6590	-3533.6914375
6591	-3533.8487250
6592	-3534.7441250
6593	-3534.6102434
6594	-3532.8094145
6595	-3533.5130230
6596	-3536.0802632
6597	-3538.9046289
6598	-3539.0198370
6599	-3540.5750357
6600	-3542.9886905
6601	-3546.1031250
6602	-3552.4131878
6603	-3558.8717293
6604	-3563.1832500
6605	-3569.5935000
6606	-3579.0126429
6607	-3591.9581500
6608	-3602.5749651
6609	-3612.1300510
6610	-3625.1490000
6611	-3634.0845000
6612	-3651.2731402
6613	-3663.3617778
6614	-3673.9211667
6615	-3687.3182500
6616	-3695.7126250
6617	-3708.5331250
6618	-3719.0886696
6619	-3724.2026250
6620	-3732.4443750
6621	-3736.6670000
6622	-3743.9518155
6623	-3746.4829385
6624	-3748.7884643
6625	-3748.1986667
6626	-3753.1551250
6627	-3752.1937737
6628	-3749.7619167
6629	-3749.6062083
6630	-3747.1868194
6631	-3742.5738966
6632	-3734.9927500
6633	-3731.0707500
6634	-3723.7632500
6635	-3717.0202721
6636	-3710.9242500
6637	-3701.2826667
6638	-3695.3857917
6639	-3691.3204167
6640	-3684.1737639
6641	-3672.5848500
6642	-3664.8145417
6643	-3658.2085000
6644	-3647.8683214
6645	-3644.7960000
6646	-3641.6325000
6647	-3629.7107917
6648	-3623.8545139
6649	-3620.5783807
6650	-3611.3618750
6651	-3608.3602500
6652	-3600.5255000
6653	-3598.8110619
6654	-3590.9832000
6655	-3586.4585625
6656	-3583.3806250
6657	-3581.8590000
6658	-3577.4884772
6659	-3575.0548088
6660	-3573.4600000
6661	-3571.3047500
6662	-3568.4650000
6663	-3566.4562083
6664	-3563.5974553
6665	-3562.8016875
6666	-3561.1228125
6667	-3558.1481667
6668	-3556.8866813
6669	-3554.8335851
6670	-3554.4003750
6671	-3552.9111250
6672	-3550.9825000
6673	-3551.2142368
6674	-3549.6250625
6675	-3548.3786250
6676	-3548.3670625
6677	-3548.3437561
6678	-3547.9523542
6679	-3545.5296250
6680	-3545.7113214
6681	-3545.1735000
6682	-3542.7407500
6683	-3542.8055423
6684	-3542.8962381
6685	-3542.2458750
6686	-3540.3989583
6687	-3540.9117057
6688	-3541.7394375
6689	-3540.9508750
6690	-3540.1974405
6691	-3539.6790000
6692	-3539.1501158
6693	-3539.7160000
6694	-3539.7911862
6695	-3538.3502647
6696	-3537.8266747
6697	-3536.8938431
6698	-3536.4936144
6699	-3536.2885446
6700	-3535.9013081
6701	-3536.7002431
6702	-3536.8300000
6703	-3537.5083333
6704	-3537.5818194
6705	-3536.4828529
6706	-3536.6015088
6707	-3536.4218429
6708	-3535.1256875
6709	-3534.7751090
6710	-3534.1930684
6711	-3534.2400000
6712	-3533.8168125
6713	-3534.6331585
6714	-3534.2523333
6715	-3533.7897145
6716	-3533.7144105
6717	-3533.0822083
6718	-3530.7251645
6719	-3530.9662929
6720	-3531.8907643
6721	-3531.2531310
6722	-3531.6525102
6723	-3530.6135595
6724	-3530.6523214
6725	-3528.9225714
6726	-3528.0795000
6727	-3528.1812500
6728	-3528.5882500
6729	-3528.6198866
6730	-3528.4027059
6731	-3526.5902500
6732	-3526.0735714
6733	-3525.9554239
6734	-3526.1247711
6735	-3526.6827500
6736	-3526.4371422
6737	-3526.4769375
6738	-3526.6973958
6739	-3524.3385357
6740	-3525.2215286
6741	-3525.4080921
6742	-3525.2050625
6743	-3523.4135357
6744	-3523.2901419
6745	-3523.8892500
6746	-3522.7365885
6747	-3522.4687143
6748	-3522.4436071
6749	-3522.7334405
6750	-3520.5500000
6751	-3522.3676250
6752	-3521.6059230
6753	-3519.8753542
6754	-3519.7650714
6755	-3519.5421905
6756	-3519.2957419
6757	-3519.3622581
6758	-3517.5653333
6759	-3516.5991432
6760	-3516.4010061
6761	-3516.1529464
6762	-3515.5133750
6763	-3513.8243250
6764	-3514.2948446
6765	-3514.2878210
6766	-3513.2787723
6767	-3513.7651920
6768	-3512.7406875
6769	-3512.7152500
6770	-3511.4819167
6771	-3510.7432381
6772	-3511.2568333
6773	-3509.1472495
6774	-3508.8996250
6775	-3508.5028000
6776	-3508.2950522
6777	-3505.6945000
6778	-3505.5927500
6779	-3502.8963750
6780	-3500.4173750
6781	-3495.0215417
6782	-3493.3920000
6783	-3493.2199500
6784	-3487.5016000
6785	-3481.5132817
6786	-3476.6564781
6787	-3473.6075482
6788	-3466.6445161
6789	-3458.8921506
6790	-3451.4093333
6791	-3442.1092666
6792	-3433.1382334
6793	-3422.4765667
6794	-3416.9370500
6795	-3409.5407500
6796	-3402.8622500
6797	-3398.0430000
6798	-3396.3641250
6799	-3381.9834583
6800	-3377.2238194
6801	-3372.9314301
6802	-3371.3845000
6803	-3368.5015833
6804	-3366.7040000
6805	-3364.8385833
6806	-3363.6854167
6807	-3366.7296404
6808	-3368.9584846
6809	-3369.0442500
6810	-3373.6507500
6811	-3378.9972500
6812	-3382.5312609
6813	-3384.4028498
6814	-3391.7345000
6815	-3396.0049167
6816	-3400.5042708
6817	-3409.6761083
6818	-3409.1846250
6819	-3416.0209737
6820	-3424.4028613
6821	-3430.9812222
6822	-3436.4012754
6823	-3442.9563750
6824	-3449.1808542
6825	-3454.5142500
6826	-3459.2522894
6827	-3463.9159500
6828	-3469.5014265
6829	-3474.0694755
6830	-3475.6273750
6831	-3480.7664320
6832	-3484.2720085
6833	-3487.3082750
6834	-3490.0928333
6835	-3494.8984286
6836	-3498.3495282
6837	-3501.8299141
6838	-3503.7103750
6839	-3504.2700000
6840	-3507.4031337
6841	-3509.3914167
6842	-3513.2658971
6843	-3513.7327500
6844	-3514.5067768
6845	-3516.7193548
6846	-3517.9146750
6847	-3519.9979989
6848	-3520.8043750
6849	-3520.7582698
6850	-3522.1443036
6851	-3524.5497000
6852	-3526.0676250
6853	-3526.3962070
6854	-3526.6026523
6855	-3527.1128750
6856	-3528.2830000
6857	-3528.2652708
6858	-3528.0141999
6859	-3529.2633822
6860	-3530.4065357
6861	-3529.3930000
6862	-3529.3513750
6863	-3530.8058208
6864	-3530.8267500
6865	-3530.8558214
6866	-3530.9679291
6867	-3531.5593500
6868	-3531.5706117
6869	-3531.7425000
6870	-3531.3423645
6871	-3532.0144500
6872	-3532.5010157
6873	-3533.6572500
6874	-3533.5790875
6875	-3533.6350500
6876	-3533.2584136
6877	-3533.8607500
6878	-3533.7127500
6879	-3533.6248750
6880	-3532.1022268
6881	-3533.5740000
6882	-3535.7213214
6883	-3535.7277083
6884	-3535.5205080
6885	-3535.0956250
6886	-3535.1501275
6887	-3536.4553361
6888	-3535.2020000
6889	-3535.2867917
6890	-3534.4692215
6891	-3534.1845000
6892	-3534.0536786
6893	-3534.9985000
6894	-3535.5234103
6895	-3534.4037250
6896	-3533.9862417
6897	-3533.8945639
6898	-3534.1262160
6899	-3534.0100714
6900	-3533.1161250
6901	-3534.2538750
6902	-3534.5682727
6903	-3535.2892335
6904	-3534.9112857
6905	-3534.8716301
6906	-3534.6118500
6907	-3534.3676500
6908	-3534.6513529
6909	-3534.2717143
6910	-3534.4805000
6911	-3535.4585752
6912	-3535.7904717
6913	-3535.2301395
6914	-3535.2545465
6915	-3534.7672500
6916	-3535.6471570
6917	-3536.9360666
6918	-3536.9670884
6919	-3536.5380217
6920	-3536.3212500
6921	-3535.1121429
6922	-3534.4736842
6923	-3535.2428947
6924	-3536.4134385
6925	-3536.3179361
6926	-3535.4450327
6927	-3537.0467213
6928	-3536.8467588
6929	-3535.9680580
6930	-3535.0924231
6931	-3535.1351490
6932	-3535.5362096
6933	-3535.5412249
6934	-3535.2181508
6935	-3535.3488107
6936	-3535.7077080
6937	-3535.1758339
6938	-3535.1373649
6939	-3534.5612462
6940	-3534.1457381
6941	-3535.0463824
6942	-3534.5933786
6943	-3534.5452500
6944	-3534.9686262
6945	-3534.6840000
6946	-3534.9060751
6947	-3535.1103532
6948	-3535.1544927
6949	-3535.1385073
6950	-3534.5236667
6951	-3533.5485625
6952	-3533.4388579
6953	-3533.7105592
6954	-3534.3153214
6955	-3535.0817500
6956	-3535.0262500
6957	-3535.0954048
6958	-3536.0935238
6959	-3536.3232451
6960	-3535.0330817
6961	-3535.5015972
6962	-3535.7148642
6963	-3535.9270340
6964	-3535.8085371
6965	-3535.7107500
6966	-3535.7662662
6967	-3535.7055408
6968	-3536.4337105
6969	-3537.1905801
6970	-3536.5629062
6971	-3535.1623021
6972	-3535.1331691
6973	-3535.2112500
6974	-3535.0593468
6975	-3534.2386989
6976	-3534.6622826
6977	-3534.7913992
6978	-3535.0832917
6979	-3536.2489928
6980	-3535.5398684
6981	-3534.2094912
6982	-3533.8238528
6983	-3533.9199500
6984	-3534.1845000
6985	-3535.8273237
6986	-3535.8042078
6987	-3536.3108479
6988	-3536.1982687
6989	-3535.5354570
6990	-3535.0832829
6991	-3535.1542895
6992	-3535.0520526
6993	-3534.4772544
6994	-3535.2607755
6995	-3535.4976408
6996	-3534.8546729
6997	-3534.3076228
6998	-3534.4897500
6999	-3535.0324167
7000	-3534.6144813
7001	-3534.7086126
7002	-3533.3947262
7003	-3533.7629643
7004	-3536.1691407
7005	-3535.9820833
7006	-3536.1177500
7007	-3535.3900833
7008	-3535.4818125
7009	-3536.3642312
7010	-3535.9612528
7011	-3536.1325500
7012	-3536.5756250
7013	-3536.7526408
7014	-3536.5621581
7015	-3535.5765149
7016	-3536.0316377
7017	-3535.8732990
7018	-3535.9048445
7019	-3536.4498172
7020	-3535.9074385
7021	-3536.2263115
7022	-3536.4230000
7023	-3537.2170451
7024	-3535.5103665
7025	-3533.1160418
7026	-3532.6277250
7027	-3533.7982769
7028	-3533.9046875
7029	-3534.7356458
7030	-3534.3080536
7031	-3534.2353750
7032	-3533.9386042
7033	-3535.4992171
7034	-3535.5883416
7035	-3535.5919967
7036	-3535.5398100
7037	-3534.1888607
7038	-3534.9258214
7039	-3535.5936881
7040	-3536.2703750
7041	-3536.0814107
7042	-3535.0070893
7043	-3535.4702500
7044	-3535.9269793
7045	-3536.2358654
7046	-3536.2369429
7047	-3535.7924215
7048	-3536.4996429
7049	-3536.3648571
7050	-3535.9612147
7051	-3535.2051068
7052	-3535.2002313
7053	-3535.2328206
7054	-3535.3353931
7055	-3535.4183441
7056	-3535.7107500
7057	-3534.8668235
7058	-3534.0093652
7059	-3535.9726578
7060	-3536.9596618
7061	-3536.6646563
7062	-3534.9286747
7063	-3535.1810515
7064	-3535.7071588
7065	-3535.7805589
7066	-3535.7509461
7067	-3535.4260210
7068	-3534.3166696
7069	-3534.6869021
7070	-3534.3791007
7071	-3533.8542326
7072	-3534.1865503
7073	-3535.4231957
7074	-3535.5566807
7075	-3535.1971312
7076	-3534.1263571
7077	-3533.3268929
7078	-3533.1670000
7079	-3533.1161250
7080	-3534.4573750
7081	-3535.7986250
7082	-3535.7385000
7083	-3535.1482619
7084	-3535.3682964
7085	-3535.7790679
7086	-3535.5728810
7087	-3535.5365321
7088	-3535.2896886
7089	-3534.7417683
7090	-3534.0696702
7091	-3535.7516042
7092	-3537.1207143
7093	-3537.3794500
7094	-3537.1078558
7095	-3536.0747019
7096	-3535.4872479
7097	-3535.3272686
7098	-3536.0682959
7099	-3536.0770500
7100	-3536.7183833
7101	-3536.9046167
7102	-3536.7621667
7103	-3536.7718571
7104	-3536.8491607
7105	-3536.7695485
7106	-3535.2290193
7107	-3532.3297460
7108	-3534.3286271
7109	-3535.7541119
7110	-3535.4469297
7111	-3535.4002821
7112	-3535.4006029
7113	-3535.1478702
7114	-3535.3966094
7115	-3534.7794265
7116	-3533.8612941
7117	-3535.2481283
7118	-3536.2164167
7119	-3536.7137143
7120	-3536.4360056
7121	-3536.0923125
7122	-3536.1718356
7123	-3537.7087500
7124	-3535.8633750
7125	-3534.9735088
7126	-3534.3706036
7127	-3535.6439105
7128	-3536.2437262
7129	-3536.7242060
7130	-3536.3212500
7131	-3536.3373158
7132	-3536.2788542
7133	-3536.1177500
7134	-3536.1007917
7135	-3536.2003471
7136	-3535.5369923
7137	-3534.8847794
7138	-3534.9613694
7139	-3535.5649265
7140	-3535.6333295
7141	-3535.4240000
7142	-3536.0886786
7143	-3536.1467213
7144	-3536.7504361
7145	-3536.5121338
7146	-3536.3721250
7147	-3537.3968929
7148	-3537.1352500
7149	-3536.6604167
7150	-3536.5187647
7151	-3536.3120000
7152	-3534.9983437
7153	-3534.9828462
7154	-3535.3964872
7155	-3535.4937890
7156	-3535.9182082
7157	-3535.6090000
7158	-3536.1795268
7159	-3536.5020081
7160	-3536.3045339
7161	-3536.2373901
7162	-3535.9855651
7163	-3535.8233907
7164	-3535.9475987
7165	-3536.4193661
7166	-3536.4326151
7167	-3536.4593393
7168	-3536.1154432
7169	-3534.9386471
7170	-3535.5234170
7171	-3534.8190987
7172	-3534.9066286
7173	-3536.4343846
7174	-3536.4128250
7175	-3536.3790401
7176	-3536.0160000
7177	-3536.2273269
7178	-3537.3485337
7179	-3537.5422500
7180	-3535.9462286
7181	-3535.8566248
7182	-3536.4331750
7183	-3537.8373250
7184	-3537.2647500
7185	-3534.8782500
7186	-3534.7174942
7187	-3534.5496942
7188	-3535.0421071
7189	-3536.3814995
7190	-3535.9502592
7191	-3535.1317565
7192	-3534.8531429
7193	-3534.5559369
7194	-3534.9985000
7195	-3535.8953742
7196	-3535.2448421
7197	-3535.3764286
7198	-3535.7531053
7199	-3535.9926316
7200	-3536.5067419
7201	-3536.3830980
7202	-3536.6681069
7203	-3536.3648571
7204	-3535.2063043
7205	-3535.1931522
7206	-3535.4501815
7207	-3535.2783125
7208	-3535.2674107
7209	-3535.3085952
7210	-3535.0697250
7211	-3534.9554519
7212	-3535.0688000
7213	-3535.6182500
7214	-3535.8595273
7215	-3535.7246250
7216	-3535.7870625
7217	-3535.7774433
7218	-3535.5301709
7219	-3534.8321779
7220	-3534.7186875
7221	-3534.5406250
7222	-3534.6840000
7223	-3534.5623269
7224	-3533.5988876
7225	-3533.4647288
7226	-3533.2891000
7227	-3534.2717143
7228	-3535.1256522
7229	-3536.3014286
7230	-3535.3376667
7231	-3534.9615000
7232	-3535.3477147
7233	-3535.3241000
7234	-3535.1477333
7235	-3535.0663333
7236	-3534.9986229
7237	-3535.8781083
7238	-3536.3042152
7239	-3536.1578646
7240	-3536.4461767
7241	-3535.6191750
7242	-3536.1686250
7243	-3535.6344375
7244	-3535.6618737
7245	-3535.6059997
7246	-3535.2528750
7247	-3536.6095417
7248	-3536.5999565
7249	-3536.5174821
7250	-3534.5614968
7251	-3534.9979681
7252	-3534.6847036
7253	-3535.0437683
7254	-3535.3998776
7255	-3535.9396875
7256	-3535.9299970
7257	-3535.9613810
7258	-3536.0413505
7259	-3536.1652333
7260	-3536.0160000
7261	-3535.9007163
7262	-3536.5931840
7263	-3536.1855833
7264	-3535.6244167
7265	-3536.1318122
7266	-3535.6751375
7267	-3536.1609167
7268	-3536.2961261
7269	-3536.2944737
7270	-3537.9064079
7271	-3538.7318495
7272	-3537.7700135
7273	-3537.9783214
7274	-3538.5343125
7275	-3538.8267829
7276	-3539.5799276
7277	-3540.1341974
7278	-3542.6287189
7279	-3545.4351429
7280	-3548.2176140
7281	-3550.8133571
7282	-3558.1975000
7283	-3567.0294000
7284	-3577.1308269
7285	-3585.9729375
7286	-3591.7834792
7287	-3604.5143031
7288	-3615.0935079
7289	-3629.0573971
7290	-3635.1607990
7291	-3650.7900000
7292	-3663.6105000
7293	-3677.5215930
7294	-3692.7970310
7295	-3700.4440000
7296	-3714.0615417
7297	-3724.7714948
7298	-3734.1741250
7299	-3739.4142500
7300	-3746.0619167
7301	-3751.8955833
7302	-3757.4240000
7303	-3759.0766667
7304	-3760.7375556
7305	-3761.0294444
7306	-3761.7483750
7307	-3762.4791250
7308	-3760.0880000
7309	-3756.0048553
7310	-3751.4338947
7311	-3748.6735000
7312	-3741.4893333
7313	-3735.4460000
7314	-3728.2632259
7315	-3720.9560241
7316	-3716.8935833
7317	-3706.0119861
7318	-3698.9761620
7319	-3690.1088526
7320	-3682.5377781
7321	-3673.7600625
7322	-3664.6256875
7323	-3658.4998750
7324	-3652.3455417
7325	-3647.4322500
7326	-3645.3325000
7327	-3634.3787961
7328	-3625.4158706
7329	-3618.5816728
7330	-3613.8547500
7331	-3610.8361667
7332	-3601.5460833
7333	-3598.0136111
7334	-3596.7026071
7335	-3591.5036667
7336	-3586.7517632
7337	-3585.4665000
7338	-3582.0347500
7339	-3579.1055833
7340	-3576.7668750
7341	-3573.7077391
7342	-3571.0858333
7343	-3569.4232581
7344	-3567.4821875
7345	-3562.6829792
7346	-3561.9826000
7347	-3560.0907415
7348	-3557.9797228
7349	-3557.6932409
7350	-3557.6524107
7351	-3555.0941250
7352	-3553.2181711
7353	-3553.1849130
7354	-3553.2256130
7355	-3552.7940395
7356	-3549.4649559
7357	-3548.7035617
7358	-3548.5227708
7359	-3547.1923125
7360	-3547.2046748
7361	-3547.1199750
7362	-3546.2426912
7363	-3546.4656434
7364	-3546.2927500
7365	-3543.6084731
7366	-3542.8209167
7367	-3542.8521905
7368	-3544.1110714
7369	-3544.3414405
7370	-3544.0043922
7371	-3542.9263262
7372	-3542.6144732
7373	-3543.6402981
7374	-3543.0415952
7375	-3541.6028532
7376	-3540.5125673
7377	-3540.9746167
7378	-3541.3884000
7379	-3541.3836429
7380	-3540.9832500
7381	-3540.0104143
7382	-3538.6123655
7383	-3538.7190925
7384	-3539.0685000
7385	-3538.8326250
7386	-3538.6985000
7387	-3538.7558500
7388	-3538.5660556
7389	-3538.7680952
7390	-3538.2115930
7391	-3537.4065833
7392	-3536.2195000
7393	-3535.3900833
7394	-3535.4055000
7395	-3535.4636429
7396	-3535.1487024
7397	-3535.8625675
7398	-3537.1530159
7399	-3535.8126693
7400	-3534.2584192
7401	-3532.4524375
7402	-3532.8908214
7403	-3533.4976875
7404	-3533.6595625
7405	-3533.4213750
7406	-3533.2270414
7407	-3533.6004570
7408	-3532.8660066
7409	-3531.6472508
7410	-3530.3279301
7411	-3530.1536429
7412	-3530.1764200
7413	-3530.3519167
7414	-3528.9952500
7415	-3526.9615714
7416	-3527.0694000
7417	-3527.9592500
7418	-3529.7420658
7419	-3528.7408750
7420	-3526.6806845
7421	-3526.5154338
7422	-3527.1048946
7423	-3526.4404402
7424	-3526.2665000
7425	-3527.3672500
7426	-3525.7731667
7427	-3523.5346667
7428	-3523.1656944
7429	-3522.8645556
7430	-3521.9745000
7431	-3523.0259167
7432	-3520.2146201
7433	-3520.0921250
7434	-3520.2084107
7435	-3518.6024908
7436	-3518.8087744
7437	-3518.1420789
7438	-3518.6167500
7439	-3518.3115000
7440	-3517.3482667
7441	-3517.9626429
7442	-3517.0705875
7443	-3517.3391077
7444	-3517.3418220
7445	-3515.2194306
7446	-3513.8378630
7447	-3513.8921583
7448	-3514.4912500
7449	-3515.0462500
7450	-3511.9660000
7451	-3512.0143056
7452	-3510.7910444
7453	-3513.4953333
7454	-3510.9855000
7455	-3510.1811905
7456	-3507.7440357
7457	-3506.0816090
7458	-3506.8137500
7459	-3502.2644928
7460	-3499.6912500
7461	-3496.8977500
7462	-3491.8420570
7463	-3487.4812500
7464	-3481.3762500
7465	-3472.5094643
7466	-3467.3977381
7467	-3460.2122500
7468	-3453.4967500
7469	-3444.7607857
7470	-3438.5117500
7471	-3428.1440417
7472	-3421.1911250
7473	-3413.3700066
7474	-3403.3630714
