x	y
4115	37664.9328896
4116	37664.8265714
4117	37664.7975000
4118	37663.9580625
4119	37663.3336875
4120	37663.2034167
4121	37662.9711389
4122	37662.9660000
4123	37662.1544767
4124	37661.8758214
4125	37661.4833571
4126	37660.7040531
4127	37660.6112143
4128	37659.5065000
4129	37656.6575000
4130	37655.9791667
4131	37655.3008333
4132	37655.5070362
4133	37655.4150789
4134	37653.7281711
4135	37653.6339125
4136	37653.5390875
4137	37652.0533125
4138	37649.8934375
4139	37650.1455000
4140	37650.5525000
4141	37649.8838571
4142	37650.0067500
4143	37649.9205789
4144	37646.9294211
4145	37645.2773294
4146	37644.5492500
4147	37640.5810000
4148	37637.7813333
4149	37634.9816667
4150	37630.3042500
4151	37629.0832500
4152	37625.3647500
4153	37624.8097500
4154	37617.3912500
4155	37616.8732500
4156	37604.8667500
4157	37599.5325833
4158	37594.1984167
4159	37587.5034722
4160	37580.8085278
4161	37577.8012500
4162	37571.5436250
4163	37568.9490000
4164	37562.2520000
4165	37561.6230000
4166	37553.5847500
4167	37547.5440857
4168	37545.7190286
4169	37543.8939714
4170	37539.6450000
4171	37537.8690000
4172	37537.2030000
4173	37534.7610000
4174	37534.0826667
4175	37531.6366765
4176	37529.8430833
4177	37529.3908611
4178	37528.9612500
4179	37528.9612500
4180	37529.1138750
4181	37528.9103750
4182	37528.2286500
4183	37527.7402500
4184	37527.5876250
4185	37527.5427353
4186	37526.6229951
4187	37526.8245000
4188	37527.4350000
4189	37527.0280000
4190	37524.9251667
4191	37524.9421250
4192	37524.9057857
4193	37525.0220714
4194	37524.9930000
4195	37524.8573333
4196	37524.9097500
4197	37525.9920000
4198	37526.5192500
4199	37527.3700534
4200	37526.3884286
4201	37526.3746579
4202	37526.5372059
4203	37526.2140000
4204	37524.6199167
4205	37524.7604286
4206	37524.9930000
4207	37525.2520000
4208	37525.1338846
4209	37525.1456250
4210	37526.4868750
4211	37526.8599583
4212	37526.3157500
4213	37526.2140000
4214	37526.0105000
4215	37526.2140000
4216	37526.2140000
4217	37526.2140000
4218	37525.8070000
4219	37525.7847402
4220	37525.7402687
4221	37525.8532500
4222	37525.6035000
4223	37524.8892742
4224	37525.6035000
4225	37527.0910127
4226	37527.0368478
4227	37526.3884286
4228	37525.4581429
4229	37525.9087500
4230	37525.7561250
4231	37525.8189706
4232	37526.2140000
4233	37525.8782250
4234	37525.5799840
4235	37526.1820160
4236	37525.8705937
4237	37525.5568646
4238	37525.5598929
4239	37525.9589643
4240	37525.9596250
4241	37525.7913724
4242	37525.2982500
4243	37524.1327500
4244	37524.6744783
4245	37526.5192500
4246	37526.1849286
4247	37526.3666250
4248	37527.0418750
4249	37526.0783333
4250	37526.0105000
4251	37525.6035000
4252	37525.6325714
4253	37525.4678333
4254	37525.5598929
4255	37525.6714510
4256	37525.1007353
4257	37525.3135254
4258	37525.6035000
4259	37526.4218816
4260	37526.5192500
4261	37526.3693424
4262	37525.9220217
4263	37525.4000000
4264	37525.6628947
4265	37525.7052500
4266	37525.8224167
4267	37525.5271875
4268	37526.1065749
4269	37526.5481916
4270	37526.9898084
4271	37525.9087500
4272	37526.3626815
4273	37527.1297500
4274	37527.1297500
4275	37526.4085065
4276	37527.0157417
4277	37527.0080744
4278	37526.6305864
4279	37526.6210000
4280	37526.1646667
4281	37526.5192500
4282	37525.9523571
4283	37526.3077807
4284	37525.8782250
4285	37525.7779286
4286	37525.7294762
4287	37525.6810238
4288	37526.0752500
4289	37526.0752500
4290	37524.9234917
4291	37525.0715806
4292	37525.2196694
4293	37525.5495565
4294	37525.8794435
4295	37525.6035000
4296	37525.6238638
4297	37525.6035000
4298	37524.4164167
4299	37524.2458056
4300	37524.0751944
4301	37524.0772500
4302	37524.6877500
4303	37524.8323421
4304	37524.8403750
4305	37525.3880294
4306	37524.9757042
4307	37524.9930000
4308	37525.0300000
4309	37525.0670000
4310	37525.3136667
4311	37525.4107105
4312	37526.4067895
4313	37527.0405964
4314	37526.7566667
4315	37526.2140000
4316	37524.3640000
4317	37524.3798599
4318	37524.6479348
4319	37524.7895000
4320	37525.3686923
4321	37525.4598529
4322	37525.3513960
4323	37525.3356537
4324	37525.4428421
4325	37525.7941474
4326	37525.7443846
4327	37525.8189706
4328	37527.3293646
4329	37527.2315000
4330	37526.4175000
4331	37524.9166875
4332	37524.8912500
4333	37525.2219375
4334	37525.3491250
4335	37525.2097954
4336	37525.4290714
4337	37525.0235250
4338	37524.4851750
4339	37525.9781250
4340	37525.8070000
4341	37525.8651429
4342	37526.0212105
4343	37525.8360714
4344	37525.9087500
4345	37526.1558571
4346	37526.0096190
4347	37525.8633810
4348	37526.4637500
4349	37527.1297500
4350	37527.1164783
4351	37526.9989286
4352	37526.7346429
4353	37526.4703571
4354	37526.4474524
4355	37526.4245476
4356	37526.0105000
4357	37524.8511667
4358	37525.2982500
4359	37526.4175000
4360	37525.9426667
4361	37525.9067684
4362	37525.5017500
4363	37525.1965000
4364	37525.2500526
4365	37525.1965000
4366	37524.9868333
4367	37524.8687845
4368	37524.9930000
4369	37524.4657500
4370	37524.1644643
4371	37525.1151000
4372	37525.1965000
4373	37524.9608684
4374	37525.1965000
4375	37525.4678333
4376	37525.1512229
4377	37525.6035000
4378	37525.5526250
4379	37525.9184451
4380	37525.6374167
4381	37525.6450115
4382	37525.6897775
4383	37525.2982500
4384	37524.8573333
4385	37525.0220714
4386	37525.1136905
4387	37525.1286667
4388	37524.9642222
4389	37525.0648235
4390	37525.7052500
4391	37525.7391667
4392	37525.7391667
4393	37525.2219375
4394	37524.5883125
4395	37524.5860000
4396	37524.4164167
4397	37524.5431579
4398	37524.6299593
4399	37524.7640625
4400	37524.5712731
4401	37525.0693125
4402	37525.1635833
4403	37524.3784167
4404	37524.3755818
4405	37524.4765872
4406	37524.0772500
4407	37524.7313571
4408	37524.6441429
4409	37523.8407143
4410	37523.8797353
4411	37523.8836791
4412	37524.3534286
4413	37524.7216667
4414	37524.8211556
4415	37524.9206444
4416	37524.8658125
4417	37524.8403750
4418	37525.0511429
4419	37525.4992327
4420	37524.9582442
4421	37524.9930000
4422	37524.9652500
4423	37524.9570882
4424	37525.1456250
4425	37525.1456250
4426	37525.2507258
4427	37525.4203500
4428	37526.0105000
4429	37525.9596250
4430	37525.1302083
4431	37525.2982500
4432	37525.3352500
4433	37525.2057500
4434	37525.1009167
4435	37524.9960833
4436	37524.9930000
4437	37525.5017500
4438	37527.3085833
4439	37526.9553214
4440	37526.0613750
4441	37526.7663571
4442	37526.9747024
4443	37526.7885882
4444	37526.3037794
4445	37526.2479167
4446	37526.2327126
4447	37525.5526250
4448	37525.3244284
4449	37525.2837143
4450	37525.0159048
4451	37524.7480952
4452	37524.5110263
4453	37524.5520833
4454	37524.6877500
4455	37524.0976000
4456	37524.1897105
4457	37524.9930000
4458	37524.9014250
4459	37523.0088750
4460	37522.9508263
4461	37522.9580000
4462	37523.2971667
4463	37523.0329737
4464	37522.9580000
4465	37523.9755000
4466	37524.3825000
4467	37525.0894323
4468	37525.0511429
4469	37524.0075609
4470	37523.1615000
4471	37523.1996562
4472	37523.2501812
4473	37523.4522143
4474	37523.8010714
4475	37523.8186905
4476	37523.8363095
4477	37524.5351250
4478	37524.4902353
4479	37524.5305679
4480	37524.5620588
4481	37524.6642692
4482	37525.2982500
4483	37525.4277500
4484	37525.3260000
4485	37525.5713684
4486	37525.7555895
4487	37525.6035000
4488	37525.3000666
4489	37525.3646257
4490	37525.2254712
4491	37524.9777375
4492	37523.8737500
4493	37525.5757500
4494	37525.6682500
4495	37525.6798125
4496	37525.7561250
4497	37525.8472620
4498	37525.2982500
4499	37525.1370079
4500	37524.9493929
4501	37524.7934643
4502	37524.9930000
4503	37524.5520833
4504	37523.8737500
4505	37524.6045000
4506	37523.7942151
4507	37523.7424050
4508	37523.7720000
4509	37524.9116000
4510	37525.0065667
4511	37524.9061212
4512	37524.6102635
4513	37524.5620588
4514	37524.1254474
4515	37524.0254825
4516	37524.4842500
4517	37524.6877500
4518	37524.8234167
4519	37523.8737500
4520	37521.6081167
4521	37521.9405000
4522	37524.5305000
4523	37525.2828333
4524	37525.4000000
4525	37525.3506667
4526	37525.3013333
4527	37524.8881667
4528	37523.4780556
4529	37523.3904375
4530	37522.6818214
4531	37522.5576071
4532	37522.7127632
4533	37523.4003913
4534	37523.8683947
4535	37524.0458462
4536	37523.9005263
4537	37524.0217500
4538	37524.3732500
4539	37524.5351250
4540	37524.8549028
4541	37524.8621786
4542	37527.0197967
4543	37527.0152813
4544	37526.8566316
4545	37526.7808929
4546	37526.6646071
4547	37526.1946190
4548	37525.7246310
4549	37524.6942103
4550	37524.0459918
4551	37524.9930000
4552	37525.4000000
4553	37525.4678333
4554	37524.9930000
4555	37524.2029412
4556	37524.1790000
4557	37524.6970000
4558	37526.0105000
4559	37525.8189706
4560	37525.4508750
4561	37524.3443437
4562	37523.6316931
4563	37523.7997500
4564	37523.7001765
4565	37523.7720000
4566	37523.1275833
4567	37522.6210944
4568	37522.6359475
4569	37522.9736538
4570	37523.1615000
4571	37523.6795000
4572	37523.6555968
4573	37523.7454565
4574	37523.3904375
4575	37523.3446500
4576	37523.8963784
4577	37523.6906000
4578	37523.5598667
4579	37523.4291333
4580	37523.5837111
4581	37523.6847857
4582	37523.7720000
4583	37523.6265316
4584	37523.4667500
4585	37523.4674165
4586	37523.9655835
4587	37522.5510000
4588	37522.5581130
4589	37523.1615000
4590	37523.6778866
4591	37522.9491522
4592	37523.4069808
4593	37524.7233269
4594	37525.5691090
4595	37524.6877500
4596	37524.5181667
4597	37524.3485833
4598	37524.3418000
4599	37524.2298750
4600	37524.0772500
4601	37524.0772500
4602	37524.0976000
4603	37523.9662500
4604	37524.0772500
4605	37523.9755000
4606	37523.9755000
4607	37523.9508333
4608	37523.9261667
4609	37524.0952059
4610	37524.1216837
4611	37524.1050000
4612	37524.1050000
4613	37523.8398333
4614	37523.7783857
4615	37523.4757236
4616	37523.4972750
4617	37524.5181667
4618	37524.7784689
4619	37524.7179896
4620	37524.8767143
4621	37524.7749643
4622	37524.1689368
4623	37523.9246250
4624	37524.1891750
4625	37524.1666808
4626	37524.2437500
4627	37524.4583500
4628	37523.9464286
4629	37523.9115429
4630	37524.0390937
4631	37523.8483125
4632	37523.8398333
4633	37524.2952857
4634	37524.0822197
4635	37524.2909250
4636	37525.2015035
4637	37525.0754714
4638	37525.2473750
4639	37525.1040000
4640	37525.1286667
4641	37525.2643333
4642	37525.4904444
4643	37525.7165556
4644	37528.9135504
4645	37528.9612500
4646	37532.5021500
4647	37532.7768750
4648	37538.7462083
4649	37543.7150000
4650	37546.1076667
4651	37550.0235000
4652	37557.9045000
4653	37563.2695000
4654	37568.6345000
4655	37578.4117500
4656	37585.5342500
4657	37593.2163750
4658	37602.6375000
4659	37608.8535000
4660	37616.5340833
4661	37624.1992500
4662	37631.5252500
4663	37638.6622857
4664	37645.6775691
4665	37649.8432730
4666	37653.8085000
4667	37656.2505000
4668	37663.6104167
4669	37667.7318056
4670	37671.0042500
4671	37671.6656250
4672	37674.4128750
4673	37676.3533929
4674	37676.4478750
4675	37676.7022500
4676	37679.6608269
4677	37680.6595423
4678	37680.6705000
4679	37680.6705000
4680	37681.1145000
4681	37681.5585000
4682	37683.7230000
4683	37683.7230000
4684	37683.6182379
4685	37683.8895000
4686	37685.4805000
4687	37685.7830396
4688	37685.6562500
4689	37686.0841411
4690	37686.0293333
4691	37684.9946965
4692	37685.6100000
4693	37685.5545000
4694	37685.8597500
4695	37685.5775707
4696	37685.5846223
4697	37685.7681750
4698	37685.8936667
4699	37686.5833056
4700	37686.4980000
4701	37686.3394286
4702	37685.3413095
4703	37685.4018750
4704	37685.5545000
4705	37685.8394000
4706	37685.4828125
4707	37685.6417143
4708	37685.5545000
4709	37685.4091429
4710	37687.8438750
4711	37687.4219118
4712	37686.6737500
4713	37685.6007500
4714	37685.2307500
4715	37687.1825000
4716	37687.1705294
4717	37686.7755000
4718	37686.2871000
4719	37686.5735654
4720	37686.6267885
4721	37686.1650000
4722	37686.0633473
4723	37685.2727308
4724	37684.8380936
4725	37684.6387500
4726	37684.5777000
4727	37684.5565931
4728	37683.3210875
4729	37683.5637391
4730	37684.2249130
4731	37684.3742000
4732	37684.4013333
4733	37684.9111111
4734	37684.7027885
4735	37684.9440000
4736	37686.7755000
4737	37686.5631522
4738	37685.5545000
4739	37685.1068000
4740	37685.1244028
4741	37684.3916429
4742	37684.3890000
4743	37683.8376240
4744	37683.4716176
4745	37682.8581250
4746	37682.1767083
4747	37682.2306667
4748	37682.3493750
4749	37682.4765625
4750	37682.5816304
4751	37682.4511250
4752	37681.8915000
4753	37681.0590000
4754	37680.8013214
4755	37680.8632895
4756	37680.8231250
4757	37681.0096667
4758	37681.6653889
4759	37681.0368000
4760	37681.1283750
4761	37681.1203421
4762	37680.0600000
4763	37679.7547500
4764	37679.7547500
4765	37679.7547500
4766	37679.5512500
4767	37678.2102246
4768	37678.1020677
4769	37678.1488696
4770	37677.7692979
4771	37677.8058838
4772	37677.2788333
4773	37677.1092500
4774	37676.7855000
4775	37676.7458571
4776	37676.2138500
4777	37674.3416500
4778	37674.3009500
4779	37674.5012368
4780	37674.2880000
4781	37672.4380000
4782	37671.9708750
4783	37671.0275149
4784	37670.9635500
4785	37670.8152857
4786	37670.8192500
4787	37669.7493333
4788	37669.6815000
4789	37668.9383842
4790	37667.6496158
4791	37667.1132017
4792	37667.4348600
4793	37667.1562500
4794	37667.1988000
4795	37667.1676765
4796	37665.5365263
4797	37665.0261360
4798	37664.8411071
4799	37662.7116250
4800	37662.7479643
4801	37662.8933214
4802	37662.6708598
4803	37660.8191402
4804	37660.5240000
4805	37660.0074231
4806	37659.2157857
4807	37659.2114250
4808	37658.8451250
4809	37658.7063750
4810	37658.5676250
4811	37655.9868750
4812	37655.2475357
4813	37655.3783571
4814	37655.3527059
4815	37653.8085000
4816	37653.7923879
4817	37654.2101293
4818	37653.3506250
4819	37650.5108750
4820	37650.1455000
4821	37648.7888333
4822	37648.6192500
4823	37647.0930000
4824	37643.0779757
4825	37642.2090000
4826	37639.1565000
4827	37638.0881250
4828	37636.9688750
4829	37635.1882500
4830	37633.9672500
4831	37626.0677500
4832	37621.2269167
4833	37616.5680000
4834	37608.5975833
4835	37606.0877500
4836	37599.7792500
4837	37593.1655000
4838	37587.2640000
4839	37581.3770357
4840	37576.2750000
4841	37568.8750000
4842	37564.6755000
4843	37559.4862500
4844	37554.1027500
4845	37548.9412500
4846	37548.4972500
4847	37543.4775833
4848	37542.7992500
4849	37537.5082500
4850	37533.8791667
4851	37532.9295000
4852	37532.5225000
4853	37528.6220833
4854	37526.6959737
4855	37525.0572632
4856	37525.0514211
4857	37525.1842223
4858	37525.3127857
4859	37525.6035000
4860	37524.6045000
4861	37523.5204000
4862	37523.3989167
4863	37522.5006389
4864	37521.6023611
4865	37521.3978333
4866	37521.3881429
4867	37521.0247500
4868	37521.2184234
4869	37521.0247500
4870	37519.9394167
4871	37520.0824565
4872	37520.2616250
4873	37520.1732632
4874	37520.2616250
4875	37520.3071934
4876	37520.3392574
4877	37519.2950000
4878	37519.6239649
4879	37519.6994131
4880	37519.6729286
4881	37519.7352722
4882	37520.0012647
4883	37519.9483421
4884	37520.8305000
4885	37520.9806807
4886	37520.9829962
4887	37520.8721250
4888	37520.8056737
4889	37520.8939286
4890	37521.0366429
4891	37521.1773750
4892	37521.8184000
4893	37521.5945500
4894	37521.3707000
4895	37518.9755667
4896	37519.7020000
4897	37520.2107500
4898	37521.0309167
4899	37519.4985000
4900	37519.4985000
4901	37519.3195358
4902	37519.3458750
4903	37519.6326250
4904	37519.6010776
4905	37519.5663333
4906	37519.3458750
4907	37518.9388750
4908	37519.0207830
4909	37519.3153500
4910	37519.5114500
4911	37519.2271667
4912	37519.1490556
4913	37519.0709444
4914	37517.8389815
4915	37519.0915000
4916	37518.6845000
4917	37518.4689263
4918	37518.4810000
4919	37518.2775000
4920	37517.7225000
4921	37517.8705000
4922	37518.0185000
4923	37518.9897500
4924	37518.9459342
4925	37518.9813114
4926	37518.8201667
4927	37518.8325000
4928	37518.5827500
4929	37518.5827500
4930	37518.4810000
4931	37518.6972188
4932	37519.0236667
4933	37520.0810877
4934	37520.6813438
4935	37520.2107500
4936	37518.2435833
4937	37516.8820714
4938	37517.2738750
4939	37517.9090417
4940	37517.9058913
4941	37518.2096667
4942	37518.4301250
4943	37518.6983750
4944	37518.8161765
4945	37517.8943204
4946	37517.9722500
4947	37518.7353750
4948	37519.4985000
4949	37519.6511250
4950	37519.3840312
4951	37518.4183846
4952	37518.7280800
4953	37518.7571786
4954	37518.6438000
4955	37518.5827500
4956	37518.2777921
4957	37518.2132368
4958	37518.3493235
4959	37518.9435000
4960	37519.8685000
4961	37519.9949167
4962	37518.8880000
4963	37518.8880000
4964	37519.1100000
4965	37518.2469750
4966	37519.0620246
4967	37519.0678182
4968	37518.9752143
4969	37518.9752143
4970	37518.9316071
4971	37519.1773929
4972	37518.8007857
4973	37518.4519286
4974	37518.5149167
4975	37517.9722500
4976	37518.1110000
4977	37517.8612500
4978	37517.1582500
4979	37517.2890714
4980	37517.3234762
4981	37517.7997174
4982	37517.5754250
4983	37517.6915934
4984	37517.6670000
4985	37517.4023176
4986	37517.4533250
4987	37517.5313333
4988	37517.2183750
4989	37517.3278333
4990	37517.4429444
4991	37517.5580556
4992	37517.3832481
4993	37517.4420789
4994	37517.5906875
4995	37517.7363502
4996	37517.7271167
4997	37517.8414286
4998	37517.7687500
4999	37517.2430461
5000	37517.3617500
5001	37518.1418333
5002	37517.9625555
5003	37517.9286429
5004	37517.7280500
5005	37517.8123571
5006	37517.8172024
5007	37517.7170239
5008	37518.1719761
5009	37518.4995000
5010	37518.8573793
5011	37517.1582500
5012	37517.1786000
5013	37517.1921667
5014	37516.7512500
5015	37516.9208333
5016	37516.9256786
5017	37517.4177125
5018	37517.3617500
5019	37517.6976461
5020	37517.8315438
5021	37516.8958421
5022	37516.9457258
5023	37516.5687744
5024	37516.5239248
5025	37516.7130937
5026	37516.7042797
5027	37516.7277692
5028	37516.8790897
5029	37516.8637105
5030	37516.4495702
5031	37516.5477500
5032	37516.4460000
5033	37516.4495052
5034	37516.9974948
5035	37517.8850357
5036	37517.8026667
5037	37515.7337500
5038	37516.0390000
5039	37517.7687500
5040	37517.4635000
5041	37516.5877145
5042	37516.8176087
5043	37516.7994474
5044	37516.3442500
5045	37515.6898442
5046	37516.1843571
5047	37516.7948571
5048	37516.6588524
5049	37516.5986250
5050	37516.0390000
5051	37515.9601315
5052	37516.1407500
5053	37517.4635000
5054	37517.1642353
5055	37517.1294118
5056	37517.0945882
5057	37517.0691961
5058	37517.0438039
5059	37516.3862680
5060	37516.4298125
5061	37516.1540217
5062	37516.3696875
5063	37516.7185029
5064	37516.8769412
5065	37516.5223125
5066	37516.2933750
5067	37515.8965500
5068	37515.8355000
5069	37515.8355000
5070	37515.6006474
5071	37515.8355000
5072	37515.7712368
5073	37515.5302500
5074	37514.3092500
5075	37514.3925000
5076	37514.8735000
5077	37514.9342857
5078	37515.0113250
5079	37515.0427750
5080	37515.0742250
5081	37514.9868125
5082	37515.2250000
5083	37515.1864421
5084	37515.0723750
5085	37514.7017143
5086	37514.2075000
5087	37514.1784286
5088	37514.3845714
5089	37514.6523363
5090	37514.3092500
5091	37514.0040000
5092	37514.0718333
5093	37514.3623059
5094	37514.7255000
5095	37514.3302645
5096	37514.0868972
5097	37514.1566250
5098	37514.2437917
5099	37513.9677083
5100	37513.7526176
5101	37513.5502059
5102	37513.6987500
5103	37513.6987500
5104	37513.8513750
5105	37514.8010417
5106	37514.8180000
5107	37514.3092500
5108	37514.1566250
5109	37514.1367174
5110	37513.5630833
5111	37513.4807143
5112	37513.7885294
5113	37513.8631154
5114	37513.7598000
5115	37514.0234671
5116	37513.7885294
5117	37513.8005000
5118	37515.3189231
5119	37514.4400714
5120	37514.3121571
5121	37514.1842429
5122	37514.1566250
5123	37514.2388077
5124	37513.8895313
5125	37513.8513750
5126	37513.8174583
5127	37513.7835417
5128	37513.5970000
5129	37513.4206333
5130	37513.2442667
5131	37512.6812500
5132	37513.2239167
5133	37513.1900000
5134	37512.3590417
5135	37512.3390000
5136	37511.6989000
5137	37511.7226579
5138	37511.7655000
5139	37512.5996931
5140	37511.9690000
5141	37511.3875714
5142	37512.1114500
5143	37512.4438333
5144	37513.2578333
5145	37513.2485833
5146	37513.1900000
5147	37513.1406667
5148	37513.2323877
5149	37513.1586923
5150	37512.9795478
5151	37512.6974522
5152	37512.6997500
5153	37512.7066875
5154	37512.6521786
5155	37511.9211176
5156	37512.0046125
5157	37511.9690000
5158	37511.7382302
5159	37512.4711031
5160	37512.4268750
5161	37512.9466878
5162	37513.1282769
5163	37512.0504000
5164	37511.2567500
5165	37511.4510000
5166	37514.0650500
5167	37513.5284195
5168	37512.7159138
5169	37512.8224273
5170	37511.6535750
5171	37511.1920890
5172	37510.8497500
5173	37510.6065582
5174	37510.7480000
5175	37510.8497500
5176	37511.0278125
5177	37510.7988750
5178	37510.3904014
5179	37510.6904671
5180	37510.1120625
5181	37510.3410000
5182	37510.4936250
5183	37510.4904927
5184	37510.2798309
5185	37511.6637500
5186	37511.5620000
5187	37511.0870369
5188	37510.9155882
5189	37511.3585000
5190	37511.0211891
5191	37511.0578750
5192	37511.1804375
5193	37511.8325625
5194	37512.0198750
5195	37512.1725000
5196	37512.1725000
5197	37511.5620000
5198	37511.5620000
5199	37512.1725000
5200	37510.8158333
5201	37509.7305000
5202	37509.7305000
5203	37511.1550000
5204	37511.4941667
5205	37510.5016579
5206	37510.6059856
5207	37510.4980142
5208	37510.4572857
5209	37510.5075000
5210	37510.7770714
5211	37510.7073000
5212	37510.7055221
5213	37509.5268495
5214	37508.5967143
5215	37508.8147500
5216	37509.2772500
5217	37509.2514360
5218	37509.7305000
5219	37510.2053333
5220	37510.1160789
5221	37510.0357500
5222	37510.1120625
5223	37510.0357500
5224	37510.0357500
5225	37511.8672500
5226	37511.7869211
5227	37511.7201017
5228	37511.9981247
5229	37511.8395000
5230	37511.9350833
5231	37511.9233683
5232	37511.2567500
5233	37510.7276500
5234	37510.1985500
5235	37510.3760532
5236	37510.3306907
5237	37510.2156427
5238	37509.2632142
5239	37509.2217500
5240	37509.1292500
5241	37509.3235000
5242	37508.4416667
5243	37508.5967143
5244	37509.4265714
5245	37509.6868929
5246	37510.2092265
5247	37509.3093922
5248	37509.0691250
5249	37508.5480417
5250	37509.4734474
5251	37510.7529577
5252	37510.0357500
5253	37509.9136500
5254	37509.7915500
5255	37510.2265312
5256	37510.1973529
5257	37508.6621250
5258	37508.6926500
5259	37508.6852500
5260	37508.6503846
5261	37508.7130000
5262	37508.5116556
5263	37508.3591875
5264	37508.7708125
5265	37510.8536042
5266	37510.5241500
5267	37510.3650500
5268	37510.6462500
5269	37510.6869500
5270	37510.6185000
5271	37510.2978333
5272	37510.0537059
5273	37509.9554211
5274	37509.0589500
5275	37509.0182500
5276	37509.0182500
5277	37509.0484495
5278	37509.2072143
5279	37509.2065955
5280	37509.1488652
5281	37509.2924423
5282	37509.2163947
5283	37509.2559750
5284	37509.1878333
5285	37509.2570119
5286	37509.1200000
5287	37509.1200000
5288	37508.8851923
5289	37508.9858750
5290	37508.7638750
5291	37508.5447961
5292	37508.3585558
5293	37507.7719030
5294	37507.5039706
5295	37506.5874777
5296	37506.6478259
5297	37506.7081741
5298	37506.8065263
5299	37507.1648421
5300	37507.5231579
5301	37508.3969421
5302	37508.8147500
5303	37508.3568750
5304	37507.8990000
5305	37507.2885000
5306	37507.2885000
5307	37507.6955000
5308	37506.5718261
5309	37506.7311632
5310	37506.9832500
5311	37506.9832500
5312	37506.9527250
5313	37507.3295913
5314	37507.8990000
5315	37508.4017647
5316	37508.3060000
5317	37508.3060000
5318	37509.5948333
5319	37509.9226944
5320	37509.9008346
5321	37509.9485357
5322	37510.0357500
5323	37512.0152500
5324	37512.7830000
5325	37516.8900000
5326	37520.1526071
5327	37523.8543690
5328	37526.4683750
5329	37532.7768750
5330	37540.7110382
5331	37542.6975000
5332	37553.3812500
5333	37560.0967500
5334	37570.7805000
5335	37581.4642500
5336	37591.4357500
5337	37597.9477500
5338	37608.3262500
5339	37614.1260000
5340	37623.8570000
5341	37631.3726250
5342	37639.0038750
5343	37643.7352500
5344	37649.2297500
5345	37657.8174500
5346	37660.2187500
5347	37662.3555000
5348	37668.8675000
5349	37672.5181667
5350	37675.6338750
5351	37676.0085000
5352	37678.3025000
5353	37679.4495000
5354	37680.1525000
5355	37679.4800250
5356	37679.5639688
5357	37682.5216563
5358	37682.6328214
5359	37684.2026786
5360	37685.1475000
5361	37685.4623485
5362	37685.8058824
5363	37685.8042500
5364	37685.6836108
5365	37685.9675369
5366	37685.9770790
5367	37685.9866210
5368	37685.9526522
5369	37686.1095000
5370	37686.7755000
5371	37686.4425000
5372	37686.0886875
5373	37686.2320625
5374	37685.8389824
5375	37686.1359286
5376	37686.0487143
5377	37686.1515933
5378	37686.0791311
5379	37686.5720000
5380	37686.8806461
5381	37686.9281250
5382	37686.8693799
5383	37686.9813125
5384	37687.3503875
5385	37686.6941000
5386	37686.5600294
5387	37686.5257500
5388	37686.4548333
5389	37686.8501291
5390	37686.8076316
5391	37686.6346154
5392	37686.1735385
5393	37686.2788462
5394	37686.2667500
5395	37684.8965167
5396	37684.9432718
5397	37685.1325744
5398	37685.8578581
5399	37685.9360625
5400	37686.8009375
5401	37686.8772500
5402	37686.4702500
5403	37686.3975714
5404	37686.4702500
5405	37686.4024167
5406	37686.0241154
5407	37684.1154643
5408	37683.9402929
5409	37683.9773750
5410	37684.9440000
5411	37684.7405000
5412	37683.9265000
5413	37684.8500769
5414	37684.9440000
5415	37684.9440000
5416	37684.3335000
5417	37684.4431529
5418	37683.7230000
5419	37683.1888125
5420	37682.7636429
5421	37682.8013944
5422	37682.7462000
5423	37682.9090000
5424	37682.9816786
5425	37683.4401169
5426	37683.1538723
5427	37683.5287500
5428	37683.5042375
5429	37683.3499167
5430	37682.1628333
5431	37681.1309444
5432	37681.1283750
5433	37680.3421250
5434	37680.3313333
5435	37679.7547500
5436	37680.0600000
5437	37679.8935000
5438	37679.2244167
5439	37679.3477500
5440	37679.2888421
5441	37680.1202857
5442	37679.6021250
5443	37678.8390000
5444	37678.5337500
5445	37678.6433269
5446	37678.5963143
5447	37678.2138635
5448	37678.1412857
5449	37677.3563571
5450	37675.3019762
5451	37673.0340838
5452	37672.8357500
5453	37673.0731667
5454	37674.9190556
5455	37674.7582895
5456	37672.4287500
5457	37671.9200000
5458	37671.5130000
5459	37671.5130000
5460	37672.4491000
5461	37671.7317625
5462	37671.7165000
5463	37671.4790833
5464	37670.1111111
5465	37669.9654406
5466	37669.9867500
5467	37668.9424737
5468	37668.7657500
5469	37666.9342500
5470	37666.8935500
5471	37666.8528500
5472	37665.1496167
5473	37665.0750000
5474	37664.7975000
5475	37664.4583333
5476	37663.9253571
5477	37662.0502500
5478	37661.1684167
5479	37660.8292500
5480	37659.9135000
5481	37659.6915000
5482	37659.4695000
5483	37659.5065000
5484	37659.1867143
5485	37658.8451250
5486	37657.5407638
5487	37656.3522500
5488	37655.4365000
5489	37654.5207500
5490	37654.5885833
5491	37653.6253500
5492	37653.3404500
5493	37653.1980000
5494	37650.2133333
5495	37649.2297500
5496	37649.1280000
5497	37649.0262500
5498	37648.3140000
5499	37646.6181667
5500	37644.2440000
5501	37640.3775000
5502	37640.3775000
5503	37640.1740000
5504	37634.5746667
5505	37631.2200000
5506	37629.3885000
5507	37629.2867500
5508	37625.1150000
5509	37619.5650000
5510	37615.4302500
5511	37613.5155000
5512	37604.4505000
5513	37597.9477500
