x	y
4407	3655.7176071
4408	3655.5008929
4409	3655.1322143
4410	3655.1712353
4411	3654.9901791
4412	3655.3251429
4413	3655.5946042
4414	3655.8902540
4415	3655.9068944
4416	3655.7299625
4417	3654.9787083
4418	3655.2501692
4419	3656.2819827
4420	3655.8136728
4421	3655.8266250
4422	3655.8751875
4423	3656.2324007
4424	3656.3063036
4425	3655.6523435
4426	3656.4136995
4427	3656.2031000
4428	3656.0470833
4429	3656.0606500
4430	3655.6178833
4431	3655.8048214
4432	3655.7773587
4433	3655.7341250
4434	3655.7383095
4435	3655.9153995
4436	3655.8127500
4437	3656.8034737
4438	3658.4474583
4439	3658.1705089
4440	3657.2256875
4441	3658.4294658
4442	3658.5569167
4443	3657.8069930
4444	3656.7583746
4445	3656.8941484
4446	3656.6653307
4447	3655.3178750
4448	3655.0896784
4449	3658.1384643
4450	3658.1974881
4451	3657.9001667
4452	3657.3626930
4453	3657.3698333
4454	3657.4777500
4455	3656.8276559
4456	3656.8548355
4457	3657.6377750
4458	3657.5258500
4459	3654.5038750
4460	3654.1991596
4461	3654.0750714
4462	3653.9781667
4463	3653.7139737
4464	3653.9878571
4465	3655.1384737
4466	3655.3922308
4467	3656.5218169
4468	3656.6140385
4469	3655.4427080
4470	3653.9164198
4471	3654.1859062
4472	3654.2524970
4473	3654.8149028
4474	3655.2670000
4475	3655.2628155
4476	3654.3816429
4477	3655.2426685
4478	3655.1712353
4479	3655.2085022
4480	3655.4174874
4481	3655.1926442
4482	3655.5931642
4483	3655.8827155
4484	3655.8541285
4485	3656.2523684
4486	3656.7653202
4487	3656.5193077
4488	3656.0345407
4489	3656.0844757
4490	3656.0473558
4491	3655.5442688
4492	3653.4645714
4493	3655.7480000
4494	3656.5018750
4495	3657.0776875
4496	3657.7182500
4497	3657.7217554
4498	3657.3127695
4499	3657.3951329
4500	3657.5991012
4501	3657.3059643
4502	3657.4037500
4503	3656.6575833
4504	3656.2752500
4505	3656.8117500
4506	3655.4742151
4507	3654.4619507
4508	3654.5015625
4509	3655.9656833
4510	3656.0691292
4511	3655.9088077
4512	3655.1574231
4513	3655.1779305
4514	3654.9081974
4515	3655.2152325
4516	3655.6061667
4517	3655.7418333
4518	3656.1149167
4519	3655.3687500
4520	3653.1746708
4521	3653.2320000
4522	3655.3641250
4523	3656.7778333
4524	3658.3133333
4525	3657.6596667
4526	3656.8980833
4527	3656.2514902
4528	3655.4672698
4529	3655.3538631
4530	3654.0169286
4531	3653.7473571
4532	3653.8516382
4533	3654.5123325
4534	3655.0145376
4535	3655.4390962
4536	3654.6892616
4537	3654.7027500
4538	3655.7202500
4539	3656.2845000
4540	3657.2486945
4541	3657.4764286
4542	3659.5322967
4543	3659.7380970
4544	3659.3691316
4545	3658.9881429
4546	3658.9206420
4547	3658.7392506
4548	3658.6601953
4549	3657.7561603
4550	3656.4906585
4551	3657.3103088
4552	3657.8107500
4553	3657.5733333
4554	3657.1463824
4555	3656.5226044
4556	3656.4880000
4557	3656.5496667
4558	3657.8220556
4559	3657.5894150
4560	3655.9013834
4561	3654.8865938
4562	3654.2767721
4563	3655.0716711
4564	3655.4495515
4565	3656.0810000
4566	3655.3348333
4567	3654.5434444
4568	3655.1014860
4569	3655.7209615
4570	3656.0190652
4571	3656.3664286
4572	3656.2601563
4573	3656.7327899
4574	3656.7805312
4575	3656.8583044
4576	3657.3246284
4577	3655.3073602
4578	3655.2925917
4579	3655.3425417
4580	3655.4421040
4581	3655.1797857
4582	3655.2091630
4583	3655.5721388
4584	3655.8266250
4585	3655.9080929
4586	3656.4482475
4587	3654.7086885
4588	3654.4096759
4589	3656.1049412
4590	3656.5973866
4591	3655.8563188
4592	3656.3018141
4593	3657.6718984
4594	3658.5903590
4595	3657.4685000
4596	3657.1672173
4597	3656.8610833
4598	3656.3659000
4599	3655.9690750
4600	3655.6129500
4601	3655.6740000
4602	3656.1730365
4603	3656.7840000
4604	3657.3020000
4605	3657.3359167
4606	3657.0985000
4607	3655.9545833
4608	3655.7055449
4609	3656.1193059
4610	3656.4815587
4611	3656.6175000
4612	3656.1596250
4613	3655.7418333
4614	3655.5059571
4615	3655.2699883
4616	3655.2975250
4617	3657.5055000
4618	3657.8922488
4619	3657.7972163
4620	3657.9213876
4621	3657.6944643
4622	3656.6605650
4623	3656.3191677
4624	3656.6052803
4625	3656.8456808
4626	3656.9813333
4627	3657.1743500
4628	3656.5580696
4629	3656.4188249
4630	3656.7550937
4631	3656.5134375
4632	3656.2651190
4633	3656.8891857
4634	3656.8723146
4635	3656.6290543
4636	3657.1707663
4637	3657.3844714
4638	3657.6072500
4639	3657.4028250
4640	3657.6411667
4641	3657.4715833
4642	3656.1103944
4643	3656.3975556
4644	3659.8998004
4645	3660.6967500
4646	3664.3147333
4647	3664.6233750
4648	3670.6482083
4649	3676.1257500
4650	3678.3454417
4651	3682.2862500
4652	3690.0498237
4653	3694.9495000
4654	3701.2395000
4655	3710.9242500
4656	3718.1855000
4657	3726.0568942
4658	3735.4552500
4659	3741.5876656
4660	3749.1579177
4661	3755.9344156
4662	3763.1559167
4663	3770.3607857
4664	3777.5032566
4665	3781.6631265
4666	3785.1000000
4667	3785.5070000
4668	3792.1546667
4669	3795.5638056
4670	3797.6046240
4671	3797.7678750
4672	3800.2098750
4673	3797.5716429
4674	3794.0370417
4675	3792.0626071
4676	3793.3834936
4677	3788.4976673
4678	3785.7552083
4679	3780.8265000
4680	3775.4707500
4681	3771.0307500
4682	3769.5322500
4683	3765.4152885
4684	3761.1935648
4685	3755.4630000
4686	3752.4660000
4687	3747.4775396
4688	3743.9930000
4689	3738.0445578
4690	3735.2085833
4691	3728.1706965
4692	3724.4446667
4693	3720.0478333
4694	3716.9856429
4695	3713.1558942
4696	3712.4806223
4697	3709.3064250
4698	3704.0900417
4699	3702.5072639
4700	3700.1495417
4701	3697.5659286
4702	3694.2275595
4703	3691.5408750
4704	3690.3504000
4705	3688.4375000
4706	3687.8061875
4707	3687.9650893
4708	3683.7616250
4709	3681.7816845
4710	3683.8861442
4711	3683.0297868
4712	3681.2132500
4713	3679.6823750
4714	3678.2948750
4715	3679.5852500
4716	3678.6575294
4717	3677.9572500
4718	3676.0952250
4719	3675.3094019
4720	3675.0651230
4721	3674.1925000
4722	3670.9874723
4723	3670.1968558
4724	3670.3218436
4725	3670.0124250
4726	3669.7932000
4727	3669.7165931
4728	3667.6957625
4729	3667.9339489
4730	3668.5802796
4731	3668.0078334
4732	3667.7054495
4733	3668.2174111
4734	3667.6427885
4735	3666.4188000
4736	3668.3048694
4737	3668.3700328
4738	3667.6439000
4739	3667.2455187
4740	3667.3394340
4741	3666.7476863
4742	3666.6778000
4743	3665.8575573
4744	3665.5297843
4745	3664.8823750
4746	3663.7384583
4747	3664.2850021
4748	3664.4245000
4749	3664.7551875
4750	3664.3271739
4751	3664.5189821
4752	3664.0885635
4753	3662.9815000
4754	3662.9781964
4755	3663.1568777
4756	3663.2017212
4757	3663.3973095
4758	3664.1615599
4759	3663.6279429
4760	3664.0415398
4761	3663.7785729
4762	3662.0842500
4763	3661.7790000
4764	3662.8473750
4765	3663.4917917
4766	3663.0981278
4767	3661.6735103
4768	3661.6260242
4769	3661.4522950
4770	3661.7776729
4771	3661.8312171
4772	3661.2872083
4773	3661.4309079
4774	3660.9630526
4775	3660.9808571
4776	3660.5202071
4777	3658.4517750
4778	3658.3093250
4779	3658.5096118
4780	3658.2745714
4781	3656.0824231
4782	3656.4574750
4783	3656.0025149
4784	3655.9182000
4785	3655.9429107
4786	3656.0486250
4787	3654.9023958
4788	3655.1991667
4789	3654.3966967
4790	3653.9196158
4791	3654.2394874
4792	3654.6526918
4793	3655.2150577
4794	3655.3280500
4795	3655.4393765
4796	3653.7852220
4797	3653.2571360
4798	3653.2914128
4799	3651.4949821
4800	3651.7057500
4801	3651.9556796
4802	3651.7424033
4803	3650.8562027
4804	3651.2987500
4805	3651.4072088
4806	3650.7076310
4807	3650.7953298
4808	3651.5004575
4809	3651.4143750
4810	3651.7843750
4811	3649.2617679
4812	3648.4897232
4813	3648.3636305
4814	3649.5869559
4815	3649.1620000
4816	3650.5161212
4817	3650.7476293
4818	3649.6953568
4819	3647.5602083
4820	3647.1270000
4821	3645.6177083
4822	3645.7935395
4823	3645.4367485
4824	3641.7690711
4825	3640.9075313
4826	3639.3049687
4827	3638.5333646
4828	3637.7108854
4829	3636.5110833
4830	3635.4822778
4831	3627.7297500
4832	3624.4485587
4833	3620.2650000
4834	3612.9050833
4835	3611.6162500
4836	3605.3077500
4837	3599.2366667
4838	3593.8778333
4839	3588.5080982
4840	3585.1612500
4841	3578.1973214
4842	3574.0806750
4843	3569.5171875
4844	3564.4474167
4845	3562.0177500
4846	3561.4390189
4847	3556.9985458
4848	3559.3227835
4849	3554.7677612
4850	3551.6176667
4851	3554.1275000
4852	3555.4876110
4853	3552.3783690
4854	3552.1529380
4855	3554.4422247
4856	3556.8470749
4857	3559.3905685
4858	3561.5189107
4859	3563.4885000
4860	3569.9224105
4861	3572.5114368
4862	3572.8834167
4863	3579.8769638
4864	3582.0758611
4865	3584.6185833
4866	3591.7822679
4867	3594.7935833
4868	3598.1075901
4869	3603.2665833
4870	3603.0014167
4871	3608.6574565
4872	3611.2662917
4873	3612.4318187
4874	3613.7740694
4875	3617.2580684
4876	3622.6320074
4877	3625.2846667
4878	3627.4650825
4879	3630.2339131
4880	3630.7161786
4881	3631.9563555
4882	3633.4001814
4883	3638.0737116
4884	3640.4207500
4885	3640.7744307
4886	3643.0029128
4887	3643.6166250
4888	3643.9571737
4889	3645.0629286
4890	3646.9939762
4891	3647.6764500
4892	3649.0738167
4893	3649.5817846
4894	3650.5737154
4895	3648.8425667
4896	3650.0709667
4897	3650.6142500
4898	3652.2114167
4899	3651.7057500
4900	3651.9770833
4901	3651.6263947
4902	3651.7412108
4903	3652.2977500
4904	3653.5177276
4905	3653.7068333
4906	3653.6898750
4907	3653.3152500
4908	3653.9752830
4909	3655.4908500
4910	3656.1075816
4911	3655.7079167
4912	3655.8313582
4913	3655.8874694
4914	3655.3714565
4915	3656.2914375
4916	3655.8882105
4917	3655.9417388
4918	3655.9875998
4919	3655.7476999
4920	3655.2207500
4921	3655.9068079
4922	3654.9571250
4923	3656.0810000
4924	3656.8609211
4925	3656.8773114
4926	3655.9622917
4927	3656.0070000
4928	3655.3850994
4929	3655.2815357
4930	3655.4559643
4931	3657.4702068
4932	3657.9889960
4933	3658.8730163
4934	3659.6346187
4935	3659.4387500
4936	3657.3843690
4937	3653.2320000
4938	3654.1884013
4939	3655.7416131
4940	3656.0001056
4941	3656.4796449
4942	3656.3608125
4943	3657.3283625
4944	3658.6249223
4945	3657.6266465
4946	3657.4749750
4947	3658.0888667
4948	3658.8255331
4949	3659.3878750
4950	3658.7951813
4951	3657.0828462
4952	3656.9203171
4953	3657.5442619
4954	3657.4793357
4955	3657.8979643
4956	3657.6088635
4957	3657.4412368
4958	3657.7299485
4959	3658.3750000
4960	3659.4780625
4961	3659.5281667
4962	3657.2341667
4963	3656.3420556
4964	3656.8456667
4965	3656.1265306
4966	3657.0503100
4967	3657.3961340
4968	3657.0143459
4969	3657.0793393
4970	3657.6254196
4971	3658.0103634
4972	3657.7863993
4973	3657.7003150
4974	3658.6043430
4975	3658.3340357
4976	3658.2547500
4977	3658.0050000
4978	3657.1493750
4979	3657.2814958
4980	3657.2077637
4981	3657.6818245
4982	3657.7191750
4983	3658.1066767
4984	3657.8771087
4985	3657.8513176
4986	3657.9023250
4987	3657.9063333
4988	3657.5193750
4989	3658.1484420
4990	3658.4968140
4991	3658.7266787
4992	3658.1374981
4993	3656.8828289
4994	3657.2384062
4995	3657.7274752
4996	3657.4063559
4997	3656.9676786
4998	3656.9095357
4999	3657.2850461
5000	3658.2177500
5001	3659.2352500
5002	3658.7168055
5003	3658.4539554
5004	3657.7677375
5005	3658.0578571
5006	3657.7778024
5007	3657.0994027
5008	3657.5592370
5009	3658.3380000
5010	3658.6958793
5011	3657.9011944
5012	3657.8989333
5013	3657.7350897
5014	3657.5733333
5015	3657.8582333
5016	3658.5956786
5017	3659.0762923
5018	3658.9414202
5019	3659.5269069
5020	3658.8077938
5021	3657.3448421
5022	3657.2775468
5023	3656.7888369
5024	3656.7501521
5025	3657.1620937
5026	3657.2087797
5027	3657.4666026
5028	3657.5540262
5029	3657.6179605
5030	3657.7707130
5031	3657.9464167
5032	3657.7830000
5033	3657.6616302
5034	3658.2008566
5035	3659.0832857
5036	3658.8621667
5037	3656.5897500
5038	3656.8610833
5039	3658.5569167
5040	3658.2268743
5041	3657.6103402
5042	3657.9758172
5043	3658.0932388
5044	3657.9834586
5045	3657.3598442
5046	3657.8543571
5047	3658.4067143
5048	3658.5193117
5049	3658.7904157
5050	3658.6247500
5051	3658.5458815
5052	3657.2765625
5053	3658.6238493
5054	3658.1918576
5055	3658.3924118
5056	3657.7470882
5057	3657.0094461
5058	3657.1730182
5059	3657.1405180
5060	3657.7436875
5061	3658.1493134
5062	3658.5068988
5063	3658.7700654
5064	3659.8115483
5065	3659.5816069
5066	3658.5738750
5067	3657.1256333
5068	3657.2874643
5069	3657.5055000
5070	3657.1392000
5071	3657.7344375
5072	3657.7209955
5073	3657.3834000
5074	3655.7403587
5075	3655.8329054
5076	3656.3145625
5077	3656.6364173
5078	3656.8548355
5079	3656.9569750
5080	3657.0930821
5081	3657.4708125
5082	3657.6647609
5083	3657.4830291
5084	3657.2257880
5085	3656.7913340
5086	3656.3135714
5087	3656.5487857
5088	3656.8176964
5089	3657.3413460
5090	3657.5039903
5091	3657.8107500
5092	3657.7768333
5093	3657.4907226
5094	3657.9156582
5095	3657.4959895
5096	3657.3634761
5097	3657.3964821
5098	3657.2874167
5099	3657.7877300
5100	3657.6994582
5101	3657.3390000
5102	3657.1493750
5103	3656.8950000
5104	3657.0108197
5105	3657.9799554
5106	3657.9998025
5107	3657.4634443
5108	3657.3834000
5109	3657.6382174
5110	3656.9445578
5111	3657.1348393
5112	3657.4256961
5113	3656.9576154
5114	3657.0078007
5115	3657.3112921
5116	3657.2086294
5117	3657.8789813
5118	3659.3495231
5119	3658.4939286
5120	3658.2715321
5121	3658.1436179
5122	3657.9294583
5123	3658.0659077
5124	3657.7955646
5125	3657.8107500
5126	3657.5398460
5127	3657.1106131
5128	3657.0266765
5129	3656.7812487
5130	3656.6694542
5131	3655.9647143
5132	3656.6915000
5133	3657.4456471
5134	3657.4207083
5135	3656.1893571
5136	3655.3936815
5137	3655.2750329
5138	3655.3286667
5139	3657.2000931
5140	3655.8435833
5141	3654.5363182
5142	3654.8914500
5143	3655.0617489
5144	3656.0979583
5145	3656.7500833
5146	3656.5985888
5147	3656.4725833
5148	3656.9034711
5149	3657.0417548
5150	3657.9893419
5151	3657.6234522
5152	3657.3283269
5153	3656.8687798
5154	3656.7808760
5155	3656.3362535
5156	3656.4485452
5157	3655.9700000
5158	3654.3850302
5159	3654.9958031
5160	3656.7423750
5161	3657.3526322
5162	3657.2021206
5163	3656.1069000
5164	3655.2824167
5165	3655.6185000
5166	3658.4314250
5167	3657.2334195
5168	3656.5226638
5169	3656.6291773
5170	3656.1882288
5171	3656.2343133
5172	3654.6420258
5173	3654.5798082
5174	3655.9237500
5175	3656.4880000
5176	3656.6383125
5177	3656.4807321
5178	3655.9780591
5179	3656.1453530
5180	3655.5468125
5181	3655.3687500
5182	3655.2839583
5183	3655.2129927
5184	3655.0023309
5185	3656.5690693
5186	3656.8264398
5187	3656.3971834
5188	3656.2170286
5189	3656.7633235
5190	3656.2259354
5191	3656.3908750
5192	3657.1239375
5193	3658.0720625
5194	3658.3703750
5195	3658.7265000
5196	3657.7235357
5197	3657.0985000
5198	3657.0985000
5199	3657.8107500
5200	3656.2019203
5201	3654.4554130
5202	3654.2865000
5203	3655.7271875
5204	3656.3184167
5205	3655.3526842
5206	3655.6337356
5207	3655.4918475
5208	3655.5779379
5209	3655.4970938
5210	3655.9277693
5211	3656.0191021
5212	3656.0385221
5213	3654.8307781
5214	3653.9019621
5215	3654.4530000
5216	3654.8418894
5217	3654.5844360
5218	3655.0635000
5219	3655.5383333
5220	3656.1314025
5221	3656.3353750
5222	3656.3608125
5223	3656.1399079
5224	3656.5897500
5225	3658.3891184
5226	3658.0356711
5227	3657.6081017
5228	3657.7720414
5229	3657.2865833
5230	3657.6750833
5231	3657.8804349
5232	3657.4308833
5233	3656.8746500
5234	3656.4473000
5235	3656.8223179
5236	3657.0748900
5237	3657.2577766
5238	3656.4961518
5239	3656.3862500
5240	3655.6154167
5241	3656.0301250
5242	3655.4625196
5243	3655.6740000
5244	3656.9141139
5245	3657.0040179
5246	3657.6391613
5247	3656.0160172
5248	3655.6189319
5249	3655.5217604
5250	3656.9431974
5251	3658.2566244
5252	3657.6442500
5253	3657.4666500
5254	3657.1342180
5255	3657.6962812
5256	3657.6671029
5257	3656.2336250
5258	3656.2641500
5259	3655.3918750
5260	3655.1331596
5261	3655.3891000
5262	3655.1572306
5263	3654.9850110
5264	3655.3248125
5265	3656.7786042
5266	3656.4676500
5267	3656.5459667
5268	3656.8723889
5269	3656.9583111
5270	3657.7830000
5271	3657.7336667
5272	3657.3708309
5273	3657.2725461
5274	3656.1725750
5275	3656.1318750
5276	3656.1318750
5277	3656.3146995
5278	3656.5243393
5279	3656.8407109
5280	3656.8628152
5281	3657.3862590
5282	3656.4681090
5283	3656.0425464
5284	3656.2251458
5285	3656.7861161
5286	3656.7496429
5287	3656.3530151
5288	3656.2575307
5289	3656.0218487
5290	3656.3208393
5291	3656.2319559
5292	3655.4848996
5293	3654.9078862
5294	3655.3468039
5295	3654.5151027
5296	3654.4913244
5297	3654.2035887
5298	3654.1066930
5299	3653.8935643
5300	3653.7140388
5301	3655.9388421
5302	3656.2459283
5303	3655.4832188
5304	3655.0635000
5305	3655.2330833
5306	3655.0602071
5307	3655.4354857
5308	3654.2800904
5309	3654.6282632
5310	3654.9871875
5311	3655.1339423
5312	3655.1008083
5313	3655.2572163
5314	3656.0228571
5315	3656.4687430
5316	3656.5036538
5317	3657.4089679
5318	3658.7078893
5319	3658.8271194
5320	3658.9985846
5321	3658.9766673
5322	3658.2177500
5323	3659.6599496
5324	3661.1685000
5325	3665.9045000
5326	3669.6573571
5327	3673.3323427
5328	3675.0065000
5329	3681.0652500
5330	3688.7496632
5331	3690.5233750
5332	3701.1562500
5333	3707.9022750
5334	3718.8268333
5335	3729.7366944
5336	3739.8205648
5337	3746.0440658
5338	3756.0468633
5339	3761.6741290
5340	3771.3983050
5341	3778.8905724
5342	3786.1683750
5343	3789.9840000
5344	3795.0036667
5345	3803.6931167
5346	3805.7865577
5347	3805.5178333
5348	3810.8129444
5349	3814.3407917
5350	3813.2169167
5351	3810.7384479
5352	3812.4430000
5353	3810.4357500
5354	3808.3915000
5355	3803.9450250
5356	3797.6279688
5357	3795.2055091
5358	3794.0830714
5359	3788.8264286
5360	3783.9129167
5361	3777.6818485
5362	3771.8463824
5363	3766.0172500
5364	3762.9458608
5365	3756.1072869
5366	3751.0293290
5367	3743.0684544
5368	3742.0000272
5369	3732.3796250
5370	3728.1708750
5371	3723.1065000
5372	3721.6843125
5373	3716.2314375
5374	3711.0561074
5375	3706.6496421
5376	3703.9969778
5377	3702.6690933
5378	3698.1603311
5379	3696.5266250
5380	3693.0705211
5381	3689.4041250
5382	3686.8161656
5383	3684.3746577
5384	3684.1910029
5385	3680.5455712
5386	3678.0470294
5387	3676.9952500
5388	3675.4998333
5389	3675.5898791
5390	3674.8258816
5391	3672.8560529
5392	3672.1660385
5393	3672.1695962
5394	3670.5295000
5395	3667.6799295
5396	3667.7457853
5397	3667.8181994
5398	3667.5768581
5399	3667.2959449
5400	3668.0033606
5401	3666.8724853
5402	3666.3577500
5403	3665.6745714
5404	3665.5098333
5405	3665.2045833
5406	3663.1643654
5407	3661.1539643
5408	3660.1647929
5409	3660.0274464
5410	3661.1876120
5411	3660.7451658
5412	3659.6422500
5413	3660.3877644
5414	3659.5114286
5415	3659.3370000
5416	3659.0887822
5417	3658.9887779
5418	3657.0568750
5419	3657.3070875
5420	3657.3025520
5421	3657.3044925
5422	3657.2663875
5423	3657.3816304
5424	3657.3310714
5425	3657.7313669
5426	3657.3876114
5427	3657.8091480
5428	3657.9901486
5429	3657.8751208
5430	3656.7288792
5431	3655.4918129
5432	3655.4366645
5433	3654.5978355
5434	3654.5929527
5435	3654.3512500
5436	3654.6565000
5437	3654.7983333
5438	3654.1271944
5439	3654.5761711
5440	3654.7743158
5441	3655.6427107
5442	3654.9941250
5443	3653.8425000
5444	3653.8632131
5445	3654.2250967
5446	3654.4226622
5447	3654.0568010
5448	3654.1133674
5449	3653.3311071
5450	3651.2975387
5451	3649.1568338
5452	3650.5054952
5453	3650.7044151
5454	3652.5171806
5455	3652.2731645
5456	3649.7216250
5457	3648.9076250
5458	3648.0427500
5459	3649.5690000
5460	3650.9629750
5461	3650.3473875
5462	3649.8335500
5463	3649.4333333
5464	3648.0920334
5465	3647.9196906
5466	3648.1366731
5467	3647.9142237
5468	3647.7535658
5469	3647.1751974
5470	3647.3915500
5471	3648.9449333
5472	3646.9558310
5473	3646.5720000
5474	3646.3558421
5475	3646.0364487
5476	3645.8478571
5477	3644.4142054
5478	3643.7887057
5479	3643.2859375
5480	3643.0658478
5481	3642.6636315
5482	3642.5558772
5483	3642.7071228
5484	3644.3842552
5485	3643.7997750
5486	3642.3800971
5487	3641.2458500
5488	3642.3447500
5489	3641.9377500
5490	3642.0772727
5491	3641.4929571
5492	3641.5949206
5493	3641.3350735
5494	3638.8513333
5495	3637.9515441
5496	3637.9635147
5497	3637.9549643
5498	3638.8941940
5499	3637.7999167
5500	3636.9520000
5501	3633.2520000
5502	3634.2047500
5503	3634.1911833
5504	3628.7817833
5505	3625.5305625
5506	3625.6646875
5507	3626.6285376
5508	3622.4879292
5509	3616.9690708
5510	3613.0274403
5511	3611.1380250
5512	3602.5207250
5513	3596.9133750
5514	3593.0977500
5515	3589.2402279
5516	3588.1862176
5517	3577.2290582
5518	3570.5616667
5519	3563.4761667
5520	3559.8255000
5521	3556.0268333
5522	3548.0564167
5523	3545.5578889
5524	3541.8920625
5525	3540.0860000
5526	3539.9842500
5527	3535.5683000
5528	3536.0363500
5529	3533.2246881
5530	3530.7758750
5531	3531.3740417
5532	3530.4197500
5533	3534.0395833
5534	3536.9317500
5535	3535.7073956
5536	3538.4630601
5537	3544.4133676
5538	3549.0196500
5539	3553.2360824
5540	3556.8238750
5541	3561.4535000
5542	3565.6871538
5543	3569.9252017
5544	3574.3313531
5545	3576.7499167
5546	3582.0115222
5547	3584.2455000
5548	3590.9270833
5549	3594.5303254
5550	3597.6086667
5551	3601.3395000
5552	3606.9022554
5553	3609.6539101
5554	3612.4359480
5555	3613.3139827
5556	3618.1093923
5557	3620.5612721
5558	3622.7428128
5559	3625.9828910
5560	3627.1694643
5561	3631.6546131
5562	3632.6699107
5563	3632.6809213
5564	3635.6838409
5565	3636.8392501
5566	3637.4068824
5567	3638.8942733
5568	3640.3169005
5569	3642.4300995
5570	3642.5042415
5571	3642.4541692
5572	3644.3127112
5573	3645.5585414
5574	3645.9060000
5575	3646.2790833
5576	3645.9153923
5577	3646.0274063
5578	3647.1131250
5579	3647.3618077
5580	3646.7253553
5581	3646.9806082
5582	3647.6454405
5583	3647.2736322
5584	3648.0574785
5585	3649.6071562
5586	3649.7642538
5587	3649.9910312
5588	3651.3636469
5589	3651.9928653
5590	3651.7237059
5591	3651.3195625
5592	3651.5169412
5593	3651.4880302
5594	3651.4981800
5595	3651.7564400
5596	3651.9561873
5597	3652.0415250
5598	3652.2145000
5599	3652.0627334
5600	3651.8088214
5601	3651.3080000
5602	3651.7593026
5603	3651.8976694
5604	3651.4441071
5605	3651.8709286
5606	3651.7164188
5607	3651.2683571
5608	3651.1870134
5609	3651.6055417
5610	3651.9684940
5611	3652.1426765
5612	3652.2709069
5613	3652.2981232
5614	3652.0965453
5615	3651.8831656
5616	3652.5960625
5617	3652.7959286
5618	3654.2262429
5619	3653.9137250
5620	3654.3858229
5621	3654.1804735
5622	3654.0952760
5623	3654.2441447
5624	3654.5220775
5625	3654.9504444
5626	3654.7205648
5627	3654.5064187
5628	3654.0714375
5629	3653.0081500
5630	3653.2200706
5631	3653.8715714
5632	3653.8552187
5633	3653.8085833
5634	3653.1894144
5635	3653.4000020
5636	3654.6225833
5637	3654.7419707
5638	3653.8109208
5639	3653.7071609
5640	3652.9472317
5641	3652.9142809
5642	3653.5762669
5643	3653.9990276
5644	3653.7965977
5645	3654.3503250
5646	3653.2501917
5647	3653.0217607
5648	3653.1530578
5649	3653.1140042
5650	3654.3370252
5651	3655.3881310
5652	3654.1138333
5653	3652.6613741
5654	3652.5310556
5655	3653.2320000
5656	3653.1063088
5657	3653.2081627
5658	3653.0991437
5659	3652.8182340
5660	3652.8589167
5661	3652.7571667
5662	3653.3230395
5663	3653.4558710
5664	3653.7453750
5665	3653.5835000
5666	3653.5684426
5667	3651.8475833
5668	3651.8189668
5669	3653.1556875
5670	3654.8986153
5671	3655.4874583
5672	3654.3818515
5673	3653.7632838
5674	3653.4355232
5675	3653.1358517
5676	3652.5729375
5677	3652.4069402
5678	3652.3501667
5679	3652.3735351
5680	3652.4243934
5681	3652.5607520
5682	3652.4803167
5683	3652.5384063
5684	3653.0715374
5685	3653.1556875
5686	3652.9475625
5687	3652.8572394
5688	3652.5723870
5689	3652.8299308
5690	3652.2561250
5691	3652.7130750
5692	3653.0963333
5693	3652.7831029
5694	3652.5875833
5695	3651.8414167
5696	3652.1421388
5697	3651.8611837
5698	3652.3810000
5699	3652.9267500
5700	3653.1395000
5701	3652.0110000
5702	3651.5883462
5703	3652.5924286
5704	3651.5943095
5705	3652.3586458
5706	3653.4623370
5707	3653.3002547
5708	3653.0508741
5709	3652.6131116
5710	3652.5412425
5711	3651.1166711
5712	3650.5525833
5713	3651.5729853
5714	3654.0523289
5715	3654.2155833
5716	3653.8103684
5717	3653.5754062
5718	3653.3482857
5719	3653.5451786
5720	3653.4950764
5721	3653.3846250
5722	3651.3172500
5723	3651.0914527
5724	3651.3242513
5725	3651.1715625
5726	3651.7078358
5727	3652.2661625
5728	3651.8861250
5729	3651.3033750
5730	3651.5767368
5731	3652.3440000
5732	3653.6826071
5733	3653.1302500
5734	3653.2320000
5735	3653.6852500
5736	3653.4456750
5737	3652.1932250
5738	3652.4226250
5739	3652.0353315
5740	3651.4554772
5741	3652.3754013
5742	3653.1556875
5743	3652.0980602
5744	3650.3637731
5745	3649.4905071
5746	3650.3095998
5747	3650.8623386
5748	3651.3248580
5749	3651.7406920
5750	3651.5863043
5751	3651.9911786
5752	3651.8722500
5753	3652.0402105
5754	3651.7154868
5755	3652.0279583
5756	3652.4897903
5757	3651.6718333
5758	3652.2496500
5759	3652.3948750
5760	3653.5701873
5761	3653.3870476
5762	3653.3773571
5763	3653.1099415
5764	3651.3496250
5765	3652.2607500
5766	3652.0924000
5767	3652.1075993
5768	3651.9397750
5769	3651.4030107
5770	3651.5894271
5771	3651.6986191
5772	3651.4973071
5773	3650.0407500
5774	3650.2049375
5775	3650.0922857
5776	3650.2182619
5777	3650.7456000
5778	3652.4448347
5779	3652.7959286
5780	3652.8276429
5781	3653.1883929
5782	3653.2320000
5783	3652.8273353
5784	3652.4761429
5785	3651.9090108
5786	3651.8583750
5787	3651.7929643
5788	3652.2844105
5789	3651.9041625
5790	3652.2052500
5791	3652.2110942
5792	3651.9986667
5793	3651.0791842
5794	3651.1715625
5795	3651.8067854
5796	3652.0912316
5797	3652.7854684
5798	3651.9635167
5799	3652.4445435
5800	3652.6215000
5801	3651.8075000
5802	3651.6387399
5803	3651.5361667
5804	3651.5404063
5805	3653.8505078
