x	y
3204	-73.9736190
3205	-73.9722608
3206	-73.9650833
3207	-73.9583333
3208	-73.9383333
3209	-73.9348333
3210	-73.9029697
3211	-73.9024242
3212	-73.9045960
3213	-73.8997101
3214	-73.8900000
3215	-73.8921429
3216	-73.8862698
3217	-73.8799647
3218	-73.8952500
3219	-73.9024137
3220	-73.8965833
3221	-73.8835614
3222	-73.8758730
3223	-73.8955556
3224	-73.8863235
3225	-73.8768301
3226	-73.8550000
3227	-73.8517665
3228	-73.8516667
3229	-73.8385714
3230	-73.8457778
3231	-73.8443643
3232	-73.8277372
3233	-73.8168545
3234	-73.8256140
3235	-73.8258333
3236	-73.8221429
3237	-73.7896825
3238	-73.7819658
3239	-73.7861364
3240	-73.7969091
3241	-73.7975517
3242	-73.8092063
3243	-73.8125893
3244	-73.8075000
3245	-73.7866667
3246	-73.7726130
3247	-73.7730675
3248	-73.7633333
3249	-73.7747723
3250	-73.7840714
3251	-73.7800000
3252	-73.7760606
3253	-73.7606818
3254	-73.7511364
3255	-73.7360819
3256	-73.7411121
3257	-73.7341667
3258	-73.7229418
3259	-73.7256473
3260	-73.7152281
3261	-73.7236619
3262	-73.7021212
3263	-73.7014490
3264	-73.6963636
3265	-73.6983333
3266	-73.6864286
3267	-73.6815000
3268	-73.6810417
3269	-73.6366667
3270	-73.6210882
3271	-73.6223333
3272	-73.6218182
3273	-73.6290301
3274	-73.6308131
3275	-73.6391667
3276	-73.6128571
3277	-73.6055691
3278	-73.6061024
3279	-73.6049168
3280	-73.5950000
3281	-73.5952564
3282	-73.5855556
3283	-73.5785503
3284	-73.5494411
3285	-73.5232396
3286	-73.5121812
3287	-73.5110714
3288	-73.5529690
3289	-73.5334567
3290	-73.5157937
3291	-73.5076455
3292	-73.5198099
3293	-73.5039316
3294	-73.5025275
3295	-73.4857143
3296	-73.4524726
3297	-73.4306123
3298	-73.3959666
3299	-73.3687719
3300	-73.3350000
3301	-73.3033333
3302	-73.2633333
3303	-73.2266667
3304	-73.0931250
3305	-73.0325000
3306	-72.9284790
3307	-72.8492308
3308	-72.7114103
3309	-72.5620399
3310	-72.5151010
3311	-72.3667003
3312	-72.2376190
3313	-72.0883595
3314	-72.0107692
3315	-71.8947009
3316	-71.7536667
3317	-71.6667778
3318	-71.6022727
3319	-71.5142371
3320	-71.5016667
3321	-71.4221429
3322	-71.4050000
3323	-71.3613636
3324	-71.3416667
3325	-71.3213333
3326	-71.3988889
3327	-71.4061905
3328	-71.4130000
3329	-71.4600000
3330	-71.5006769
3331	-71.5538889
3332	-71.6163889
3333	-71.6752778
3334	-71.7450000
3335	-71.7894444
3336	-71.9217105
3337	-72.0398016
3338	-72.1116667
3339	-72.2009493
3340	-72.2426923
3341	-72.3733333
3342	-72.4744444
3343	-72.5715399
3344	-72.5690110
3345	-72.6854924
3346	-72.7521179
3347	-72.8200000
3348	-72.9225793
3349	-72.9794737
3350	-73.0557143
3351	-73.1588034
3352	-73.1637037
3353	-73.1862039
3354	-73.2458333
3355	-73.2596429
3356	-73.2684921
3357	-73.3472222
3358	-73.3795652
3359	-73.4342424
3360	-73.4720833
3361	-73.5025000
3362	-73.4999961
3363	-73.5490762
3364	-73.5819608
3365	-73.5866667
3366	-73.6035959
3367	-73.6471754
3368	-73.6627222
3369	-73.6678333
3370	-73.6889242
3371	-73.6967251
3372	-73.6995455
3373	-73.7244444
3374	-73.7274060
3375	-73.7477381
3376	-73.7742460
3377	-73.7641181
3378	-73.7478638
3379	-73.7611111
3380	-73.8011111
3381	-73.8004762
3382	-73.7967532
3383	-73.8059091
3384	-73.8081385
3385	-73.7959348
3386	-73.7971091
3387	-73.7978571
3388	-73.8152381
3389	-73.8324026
3390	-73.8595000
3391	-73.8608333
3392	-73.8488434
3393	-73.8405657
3394	-73.8248310
3395	-73.8264044
3396	-73.8301757
3397	-73.8254121
3398	-73.8250153
3399	-73.8274561
3400	-73.8240815
3401	-73.8390909
3402	-73.8601483
3403	-73.8474510
3404	-73.8797944
3405	-73.9003333
3406	-73.8990217
3407	-73.8783333
3408	-73.8692395
3409	-73.8589130
3410	-73.8363258
3411	-73.8380435
3412	-73.8320455
3413	-73.8292000
3414	-73.8388462
3415	-73.8467973
3416	-73.8533333
3417	-73.8599286
3418	-73.8609236
3419	-73.8595238
3420	-73.8700000
3421	-73.8739480
3422	-73.8821772
3423	-73.8788990
3424	-73.8781465
3425	-73.8812281
3426	-73.8756433
3427	-73.8765703
3428	-73.8626667
3429	-73.8610118
3430	-73.8669264
3431	-73.8631250
3432	-73.8572222
3433	-73.8555243
3434	-73.8604167
3435	-73.8646111
3436	-73.8669537
3437	-73.8669762
3438	-73.8697368
3439	-73.8741667
3440	-73.8821429
3441	-73.8677219
3442	-73.8621500
3443	-73.8677579
3444	-73.8666623
3445	-73.8668750
3446	-73.8664169
3447	-73.8683333
3448	-73.8550000
3449	-73.8520779
3450	-73.8640476
3451	-73.8689286
3452	-73.8869444
3453	-73.8834167
3454	-73.8725315
3455	-73.8815870
3456	-73.8742580
3457	-73.8754545
3458	-73.8809722
3459	-73.8866080
3460	-73.8843070
3461	-73.8912085
3462	-73.8893946
3463	-73.8880556
3464	-73.8891577
3465	-73.8866883
3466	-73.8708333
3467	-73.8633333
3468	-73.8653133
3469	-73.8936743
3470	-73.8989055
3471	-73.9029556
3472	-73.8830075
3473	-73.8737500
3474	-73.8739394
3475	-73.8977778
3476	-73.8899432
3477	-73.8693333
3478	-73.8580000
3479	-73.8883387
3480	-73.8863782
3481	-73.8880149
3482	-73.8827273
3483	-73.8835088
3484	-73.8856326
3485	-73.8961765
3486	-73.9058093
3487	-73.8975000
3488	-73.8933333
3489	-73.8794741
3490	-73.8787500
3491	-73.8801894
3492	-73.8800000
3493	-73.8796667
3494	-73.8872141
3495	-73.8857407
3496	-73.8840255
3497	-73.8822793
3498	-73.8875505
3499	-73.8944595
3500	-73.8836027
3501	-73.8845455
3502	-73.8840952
3503	-73.8868801
3504	-73.8849405
3505	-73.8800000
3506	-73.8706854
3507	-73.8688488
3508	-73.8680701
3509	-73.8727433
3510	-73.8797652
3511	-73.8636453
3512	-73.8768627
3513	-73.8733987
3514	-73.8726087
3515	-73.8667095
3516	-73.8700000
3517	-73.8918879
3518	-73.8911247
3519	-73.8900000
3520	-73.8875000
3521	-73.8858333
3522	-73.8883097
3523	-73.8760606
3524	-73.8773913
3525	-73.8783333
3526	-73.8840530
3527	-73.8739291
3528	-73.8671603
3529	-73.8808009
3530	-73.8960245
3531	-73.8795455
3532	-73.8807143
3533	-73.8788129
3534	-73.8791228
3535	-73.9074613
3536	-73.9004456
3537	-73.8647222
3538	-73.8666667
3539	-73.8569444
3540	-73.8660140
3541	-73.8770827
3542	-73.8814332
3543	-73.8850000
3544	-73.8891667
3545	-73.9055556
3546	-73.9052778
3547	-73.8900000
3548	-73.8671053
3549	-73.8719569
3550	-73.8887574
3551	-73.8965205
3552	-73.8967460
3553	-73.9147913
3554	-73.9095000
3555	-73.8858897
3556	-73.8964550
3557	-73.9007905
3558	-73.8914566
3559	-73.8900490
3560	-73.8920693
3561	-73.9000120
3562	-73.8969048
3563	-73.9005882
3564	-73.8962067
3565	-73.8978947
3566	-73.9055477
3567	-73.9031818
3568	-73.8857143
3569	-73.8830373
3570	-73.8693471
3571	-73.8852381
3572	-73.8888312
3573	-73.8949991
3574	-73.8944441
3575	-73.8957318
3576	-73.8897494
3577	-73.8704332
3578	-73.8759070
3579	-73.8850000
3580	-73.8875000
3581	-73.8812277
3582	-73.8795833
3583	-73.9017853
3584	-73.9008417
3585	-73.8976190
3586	-73.8982749
3587	-73.8885418
3588	-73.8923871
3589	-73.8896219
3590	-73.8918860
3591	-73.8824263
3592	-73.8819048
3593	-73.8595238
3594	-73.8517893
3595	-73.8637302
3596	-73.8636500
3597	-73.8561590
3598	-73.8527525
3599	-73.8532955
3600	-73.8483305
3601	-73.8586364
3602	-73.8596286
3603	-73.8583846
3604	-73.8728603
3605	-73.8854948
3606	-73.8635000
3607	-73.8631250
3608	-73.8577273
3609	-73.8496491
3610	-73.8512500
3611	-73.8509384
3612	-73.8241176
3613	-73.8198551
3614	-73.8414668
3615	-73.8450231
3616	-73.8435683
3617	-73.8376485
3618	-73.8317454
3619	-73.8302542
3620	-73.8319368
3621	-73.8344507
3622	-73.8454062
3623	-73.8460220
3624	-73.8633333
3625	-73.8507145
3626	-73.8484848
3627	-73.8385375
3628	-73.8288688
3629	-73.8304622
3630	-73.8209982
3631	-73.8066280
3632	-73.8217857
3633	-73.8162121
3634	-73.8180263
3635	-73.8360580
3636	-73.8316121
3637	-73.8311742
3638	-73.8319444
3639	-73.8383838
3640	-73.8416667
3641	-73.8450000
3642	-73.8398333
3643	-73.8257143
3644	-73.8230159
3645	-73.8433772
3646	-73.8297977
3647	-73.8326471
3648	-73.8400585
3649	-73.8401457
3650	-73.8344208
3651	-73.8169929
3652	-73.8160504
3653	-73.8142246
3654	-73.8267320
3655	-73.8284297
3656	-73.8291973
3657	-73.8299020
3658	-73.8377778
3659	-73.8410626
3660	-73.8468953
3661	-73.8685160
3662	-73.8754938
3663	-73.8547222
3664	-73.8528070
3665	-73.8677930
3666	-73.8608736
3667	-73.8584988
3668	-73.8474074
3669	-73.8506439
3670	-73.8498611
3671	-73.8434084
3672	-73.8651427
3673	-73.8596910
3674	-73.8505852
3675	-73.8531483
3676	-73.8522690
3677	-73.8568561
3678	-73.8461111
3679	-73.8464173
3680	-73.8704167
3681	-73.8728734
3682	-73.8291980
3683	-73.8124470
3684	-73.8206667
3685	-73.8370631
3686	-73.8385557
3687	-73.8339177
3688	-73.8225000
3689	-73.8268182
3690	-73.8432679
3691	-73.8428666
3692	-73.8332310
3693	-73.8291667
3694	-73.8253968
3695	-73.8277273
3696	-73.8292047
3697	-73.8298191
3698	-73.8316667
3699	-73.8336616
3700	-73.8286111
3701	-73.8330741
3702	-73.8390774
3703	-73.8450309
3704	-73.8147059
3705	-73.8225000
3706	-73.8254419
3707	-73.8153220
3708	-73.8205957
3709	-73.8276286
3710	-73.8271429
3711	-73.8357168
3712	-73.8291176
3713	-73.8371429
3714	-73.8348850
3715	-73.8302774
3716	-73.8636364
3717	-73.8536364
3718	-73.8547727
3719	-73.8650589
3720	-73.8803379
3721	-73.8581351
3722	-73.8521429
3723	-73.8385714
3724	-73.8362971
3725	-73.8478571
3726	-73.8608968
3727	-73.8775452
3728	-73.8588636
3729	-73.8762879
3730	-73.8853128
3731	-73.8680000
3732	-73.8532778
3733	-73.8437945
3734	-73.8438992
3735	-73.8434416
3736	-73.8437487
3737	-73.8450000
3738	-73.8476090
3739	-73.8352778
3740	-73.8262222
3741	-73.8410909
3742	-73.8407500
3743	-73.8407143
3744	-73.8698456
3745	-73.8729266
3746	-73.8604545
3747	-73.8325000
3748	-73.8316667
3749	-73.8166162
3750	-73.8235327
3751	-73.8167364
3752	-73.8050000
3753	-73.8359524
3754	-73.8517082
3755	-73.8473774
3756	-73.8486742
3757	-73.8420509
3758	-73.8048611
3759	-73.8126250
3760	-73.8124312
3761	-73.8345581
3762	-73.8360556
3763	-73.8266566
3764	-73.8237050
3765	-73.8290581
3766	-73.8419372
3767	-73.8330556
3768	-73.8266244
3769	-73.8185834
3770	-73.8270251
3771	-73.8534068
3772	-73.8472222
3773	-73.8292300
3774	-73.8304167
3775	-73.8298938
3776	-73.8171431
3777	-73.8126181
3778	-73.8275054
3779	-73.8335747
3780	-73.8290152
3781	-73.8048737
3782	-73.8066770
3783	-73.8061508
3784	-73.8138095
3785	-73.8273016
3786	-73.8303415
3787	-73.8560714
3788	-73.8484127
3789	-73.8376984
3790	-73.8333333
3791	-73.8409769
3792	-73.8369048
3793	-73.8173214
3794	-73.8433874
3795	-73.8865368
3796	-73.8977941
3797	-73.9116667
3798	-73.9589394
3799	-73.9621429
3800	-74.0492857
3801	-74.1265873
3802	-74.1925000
3803	-74.3185222
3804	-74.3788889
3805	-74.5362500
3806	-74.6604167
3807	-74.8184749
3808	-74.8585714
3809	-75.1039286
3810	-75.3512933
3811	-75.4972294
3812	-75.6510985
3813	-75.8658586
3814	-76.0083333
3815	-76.1766667
3816	-76.2673529
3817	-76.4150000
3818	-76.4475000
3819	-76.5086364
3820	-76.6284640
3821	-76.6978030
3822	-76.7420234
3823	-76.7840000
3824	-76.7949697
3825	-76.7709394
3826	-76.7861470
3827	-76.7174242
3828	-76.7175000
3829	-76.6403333
3830	-76.5846667
3831	-76.5078333
3832	-76.4032381
3833	-76.3185000
3834	-76.2250000
3835	-76.1152739
3836	-76.0215770
3837	-75.8902411
3838	-75.8800000
3839	-75.7298485
3840	-75.6591667
3841	-75.5352778
3842	-75.4117973
3843	-75.3352632
3844	-75.2133333
3845	-75.1472222
3846	-75.0825397
3847	-74.9722378
3848	-74.9125000
3849	-74.8450000
3850	-74.8200000
3851	-74.7074575
3852	-74.6889610
3853	-74.6230083
3854	-74.5808553
3855	-74.4952778
3856	-74.4268182
3857	-74.3859113
3858	-74.3462389
3859	-74.2965386
3860	-74.3010000
3861	-74.2935714
3862	-74.2522222
3863	-74.2102941
3864	-74.1895238
3865	-74.1681438
3866	-74.1462121
3867	-74.1156179
3868	-74.0931301
3869	-74.0707143
3870	-74.0575758
3871	-74.0505556
3872	-74.0292857
3873	-74.0028571
3874	-73.9988312
3875	-73.9905556
3876	-73.9777778
3877	-73.9772222
3878	-73.9639286
3879	-73.9629762
3880	-73.9786353
3881	-73.9671930
3882	-73.9590217
3883	-73.9566667
3884	-73.9177525
3885	-73.9045635
3886	-73.9000000
3887	-73.9019444
3888	-73.9020990
3889	-73.9083333
3890	-73.9076263
3891	-73.9079278
3892	-73.8999510
3893	-73.8575594
3894	-73.8688690
3895	-73.8850631
3896	-73.8753914
3897	-73.8461246
3898	-73.8420415
3899	-73.8442566
3900	-73.8569295
3901	-73.8564093
3902	-73.8556667
3903	-73.8513636
3904	-73.8450000
3905	-73.8354612
3906	-73.8284277
3907	-73.8256603
3908	-73.8177778
3909	-73.8061667
3910	-73.8020458
3911	-73.7968597
3912	-73.7933272
3913	-73.8015033
3914	-73.8069443
3915	-73.7958514
3916	-73.7859068
3917	-73.7946667
3918	-73.7908333
3919	-73.7891419
3920	-73.7794076
3921	-73.7747437
3922	-73.7699178
3923	-73.7499897
3924	-73.7444466
3925	-73.7711364
3926	-73.7644444
3927	-73.7641481
3928	-73.7611090
3929	-73.7556391
3930	-73.7797376
3931	-73.7708684
3932	-73.7384981
3933	-73.7186364
3934	-73.7130732
3935	-73.7235101
3936	-73.7113797
3937	-73.6926316
3938	-73.6893761
3939	-73.6990909
3940	-73.6972222
3941	-73.7052778
3942	-73.7078571
3943	-73.6782738
3944	-73.6695630
3945	-73.6602778
3946	-73.6346429
3947	-73.6354709
3948	-73.6316667
3949	-73.6125000
3950	-73.5940842
3951	-73.5965909
3952	-73.6391667
3953	-73.6303110
3954	-73.6094976
3955	-73.6071245
3956	-73.6085714
3957	-73.5776190
3958	-73.5614286
3959	-73.5452381
3960	-73.5661111
3961	-73.5530000
3962	-73.5461467
3963	-73.5456993
3964	-73.5521679
3965	-73.5345238
3966	-73.5506746
3967	-73.5555875
3968	-73.5320635
3969	-73.5237062
3970	-73.5327778
3971	-73.5001587
3972	-73.4933333
3973	-73.4870685
3974	-73.4909848
3975	-73.4608333
3976	-73.4627379
3977	-73.4063725
3978	-73.4133333
3979	-73.4049434
3980	-73.3354474
3981	-73.2455882
3982	-73.1613072
3983	-73.1118182
3984	-73.0507097
3985	-72.9289683
3986	-72.8850000
3987	-72.7138889
3988	-72.5897222
3989	-72.4653241
3990	-72.3822222
3991	-72.2300000
3992	-72.1125000
3993	-72.0013384
3994	-71.9200000
3995	-71.8380303
3996	-71.7654040
3997	-71.7016667
3998	-71.6060101
3999	-71.5612071
4000	-71.5450000
4001	-71.4880303
4002	-71.4127778
4003	-71.4145455
4004	-71.4676396
4005	-71.4608081
4006	-71.4610714
4007	-71.4811905
4008	-71.5399423
4009	-71.6117244
4010	-71.6772415
4011	-71.7556328
4012	-71.8116667
4013	-71.8732576
4014	-71.9481818
4015	-72.0090171
4016	-72.0750000
4017	-72.2093182
4018	-72.3016495
4019	-72.3672500
4020	-72.4116131
4021	-72.5166667
4022	-72.5550000
4023	-72.6683333
4024	-72.7683576
4025	-72.8294893
4026	-72.8558333
4027	-72.9536111
4028	-72.9970370
4029	-73.0447992
4030	-73.0926471
4031	-73.1375000
4032	-73.2166667
4033	-73.2766667
4034	-73.2887500
4035	-73.3570000
4036	-73.3768750
4037	-73.3850000
4038	-73.4378182
4039	-73.4650000
4040	-73.4952778
4041	-73.5336616
4042	-73.5355714
4043	-73.5522360
4044	-73.5850000
4045	-73.6376726
4046	-73.6354167
4047	-73.6616228
4048	-73.6579282
4049	-73.6672348
4050	-73.6927802
4051	-73.6918177
4052	-73.7071114
4053	-73.7035574
4054	-73.7029412
4055	-73.7195915
4056	-73.7236667
4057	-73.7254646
4058	-73.7239798
4059	-73.7264706
4060	-73.7415546
4061	-73.7500000
4062	-73.7763636
4063	-73.7587179
4064	-73.7487179
4065	-73.7462366
4066	-73.7432584
4067	-73.7713208
4068	-73.7738102
4069	-73.7800147
4070	-73.7881138
4071	-73.7925550
4072	-73.7757334
4073	-73.7931061
4074	-73.7977980
4075	-73.8209165
4076	-73.8114904
4077	-73.8125000
4078	-73.8206439
4079	-73.8162500
4080	-73.8101250
4081	-73.8070000
4082	-73.8162973
4083	-73.8175930
4084	-73.8123611
4085	-73.8111538
4086	-73.8304545
4087	-73.8323323
4088	-73.8273810
4089	-73.8111765
4090	-73.8144444
4091	-73.8232844
4092	-73.8227935
4093	-73.8136389
4094	-73.7924615
4095	-73.7996154
4096	-73.8240589
4097	-73.8370708
4098	-73.8226923
4099	-73.8193590
4100	-73.8315324
4101	-73.8505556
4102	-73.8428348
4103	-73.8447727
4104	-73.8422224
4105	-73.8466737
4106	-73.8455687
4107	-73.8395491
4108	-73.8347504
4109	-73.8236296
4110	-73.8109359
4111	-73.8127433
4112	-73.8265229
4113	-73.8231648
4114	-73.7974399
4115	-73.7998596
4116	-73.8048448
4117	-73.8061230
4118	-73.8200000
4119	-73.8282576
4120	-73.8252381
4121	-73.8206667
4122	-73.8213333
4123	-73.8173810
4124	-73.8260784
4125	-73.8234066
4126	-73.8165414
4127	-73.8170279
4128	-73.8390806
4129	-73.8391466
4130	-73.8318004
4131	-73.8303160
4132	-73.8280540
4133	-73.8246451
4134	-73.8214977
4135	-73.8005556
4136	-73.8036952
4137	-73.8080075
4138	-73.8412190
4139	-73.8503828
4140	-73.8457424
4141	-73.8469048
4142	-73.8409176
4143	-73.8272727
4144	-73.8160985
4145	-73.8183333
4146	-73.8344949
4147	-73.8350000
4148	-73.8213040
4149	-73.8097680
4150	-73.8261970
4151	-73.8230177
4152	-73.8008333
4153	-73.8008696
4154	-73.8014010
4155	-73.8206784
4156	-73.8295972
4157	-73.8276435
4158	-73.8143565
4159	-73.8076621
4160	-73.8075000
4161	-73.8125641
4162	-73.8280264
4163	-73.8142076
4164	-73.8305556
4165	-73.8492593
4166	-73.8359657
4167	-73.8255550
4168	-73.8226050
4169	-73.8220606
4170	-73.8177343
4171	-73.8233333
4172	-73.8211228
4173	-73.8154837
4174	-73.8246354
4175	-73.8235290
4176	-73.8438636
4177	-73.8400000
4178	-73.8342311
4179	-73.8305938
4180	-73.8345614
4181	-73.8396753
4182	-73.8530823
4183	-73.8510862
4184	-73.8475000
4185	-73.8443750
4186	-73.8531722
4187	-73.8598750
4188	-73.8604444
4189	-73.8490000
4190	-73.8524170
4191	-73.8459091
4192	-73.8308462
4193	-73.8247917
4194	-73.8192424
4195	-73.8208586
4196	-73.8256146
4197	-73.8095455
4198	-73.8116667
4199	-73.8156292
4200	-73.8149251
4201	-73.8148096
4202	-73.8121954
4203	-73.8006364
4204	-73.8108333
4205	-73.8241667
4206	-73.8388889
4207	-73.8305455
4208	-73.8031111
4209	-73.8008333
4210	-73.8179697
4211	-73.8183333
4212	-73.8377462
4213	-73.8436093
4214	-73.8439573
4215	-73.8253557
4216	-73.8278947
4217	-73.8330665
4218	-73.8364336
4219	-73.8223077
4220	-73.8142929
4221	-73.8173636
4222	-73.8249981
4223	-73.8311431
4224	-73.8361163
4225	-73.8248558
4226	-73.8249053
4227	-73.8305726
4228	-73.8225000
4229	-73.8180556
4230	-73.8182222
4231	-73.8227879
4232	-73.8165453
4233	-73.8190909
4234	-73.8040206
4235	-73.7848052
4236	-73.7917407
4237	-73.7912759
4238	-73.7958799
4239	-73.7904149
4240	-73.7975119
4241	-73.8012500
4242	-73.8138540
4243	-73.8200000
4244	-73.8236111
4245	-73.8330769
4246	-73.8337795
4247	-73.8336466
4248	-73.8337272
4249	-73.8240789
4250	-73.8256311
4251	-73.8422942
4252	-73.8317647
4253	-73.8275000
4254	-73.8245502
4255	-73.8302562
4256	-73.8343285
4257	-73.8291074
4258	-73.8090909
4259	-73.8028750
4260	-73.7982145
4261	-73.7979468
4262	-73.7894726
4263	-73.8075000
4264	-73.8100000
4265	-73.8067089
4266	-73.8044361
4267	-73.7983333
4268	-73.7958333
4269	-73.7949299
4270	-73.7962374
4271	-73.7880952
4272	-73.7844121
4273	-73.7735808
4274	-73.7712500
4275	-73.7739394
4276	-73.7833333
4277	-73.8392233
4278	-73.8345238
4279	-73.8130952
4280	-73.8058333
4281	-73.8080342
4282	-73.7966781
4283	-73.7979470
4284	-73.8127981
4285	-73.8320807
4286	-73.8377729
4287	-73.8458333
4288	-73.8540476
4289	-73.8540447
4290	-73.8420564
4291	-73.8150000
4292	-73.8177778
4293	-73.8008333
4294	-73.8452778
4295	-73.8386667
4296	-73.8233333
4297	-73.8288889
4298	-73.8163025
4299	-73.8108333
4300	-73.8161111
4301	-73.8144444
4302	-73.8028860
4303	-73.7912795
4304	-73.8143939
4305	-73.8355556
4306	-73.8319310
4307	-73.8235985
4308	-73.8200000
4309	-73.8012857
4310	-73.8052698
4311	-73.7966441
4312	-73.8053545
4313	-73.8045000
4314	-73.8014487
4315	-73.8022455
4316	-73.8089761
4317	-73.8172222
4318	-73.8087500
4319	-73.8122619
4320	-73.8156189
4321	-73.8230906
4322	-73.8253680
4323	-73.8218182
4324	-73.8228788
4325	-73.8216667
4326	-73.8251316
4327	-73.8240789
4328	-73.8195455
4329	-73.8060179
4330	-73.7893147
4331	-73.7950000
4332	-73.8009804
4333	-73.8007308
4334	-73.7961939
4335	-73.7851350
4336	-73.7728582
4337	-73.7679347
4338	-73.7668030
4339	-73.7810157
4340	-73.7969841
4341	-73.8037719
4342	-73.8047044
4343	-73.8036007
4344	-73.8054887
4345	-73.8050664
4346	-73.8138889
4347	-73.8193567
4348	-73.8162857
4349	-73.7898921
4350	-73.7989977
4351	-73.8153009
4352	-73.8052789
4353	-73.8058333
4354	-73.8021591
4355	-73.8106250
4356	-73.7993182
4357	-73.7844444
4358	-73.7870833
4359	-73.7714286
4360	-73.7725000
4361	-73.7806904
4362	-73.7959204
4363	-73.7964398
4364	-73.7932228
4365	-73.8148913
4366	-73.8296990
4367	-73.8305905
4368	-73.8402174
4369	-73.8250000
4370	-73.7939899
4371	-73.7965217
4372	-73.8060123
4373	-73.7870000
4374	-73.7912727
4375	-73.8158504
4376	-73.8167647
4377	-73.8192857
4378	-73.8081439
4379	-73.8137121
4380	-73.8106583
4381	-73.8176751
4382	-73.8047348
4383	-73.8050000
4384	-73.8038160
4385	-73.8027778
4386	-73.8015789
4387	-73.8091228
4388	-73.8021429
4389	-73.7998889
4390	-73.7848611
4391	-73.7853704
4392	-73.7918519
4393	-73.8076582
4394	-73.8029167
4395	-73.7991176
4396	-73.7967059
4397	-73.8002941
4398	-73.8205000
4399	-73.8218333
4400	-73.8175379
4401	-73.8171429
4402	-73.8187500
4403	-73.8233333
4404	-73.8242307
4405	-73.8171168
4406	-73.8244444
4407	-73.8216541
4408	-73.8187363
4409	-73.8138889
4410	-73.8126669
4411	-73.8168939
4412	-73.8168939
4413	-73.8305556
4414	-73.8204804
4415	-73.8008333
4416	-73.8058333
4417	-73.8069048
4418	-73.8027273
4419	-73.8041176
4420	-73.8142297
4421	-73.8178571
4422	-73.8257555
4423	-73.8127554
4424	-73.7720833
4425	-73.7753333
4426	-73.7988701
4427	-73.8005210
4428	-73.7990079
4429	-73.7828360
4430	-73.7802938
4431	-73.7838260
4432	-73.7891192
4433	-73.7890626
4434	-73.7880000
4435	-73.7950000
4436	-73.8006974
4437	-73.7934844
4438	-73.7954762
4439	-73.7936203
4440	-73.8148611
4441	-73.8187500
4442	-73.8145455
4443	-73.8096528
4444	-73.8087879
4445	-73.8042982
4446	-73.7840901
4447	-73.7874026
4448	-73.7978005
4449	-73.8057071
4450	-73.8070711
4451	-73.8141010
4452	-73.8041435
4453	-73.7983333
4454	-73.7954410
4455	-73.8142516
4456	-73.8183333
4457	-73.8067958
4458	-73.8052198
4459	-73.8044370
4460	-73.8050000
4461	-73.8133602
4462	-73.8171667
4463	-73.8130000
4464	-73.8194286
4465	-73.8260737
4466	-73.8293365
4467	-73.8255555
4468	-73.8120635
4469	-73.7992593
4470	-73.8236364
4471	-73.8323108
4472	-73.8374369
4473	-73.8311689
4474	-73.8300000
4475	-73.9076231
4476	-73.9047049
4477	-73.9355072
4478	-74.0374026
4479	-74.0971970
4480	-74.1854099
4481	-74.2875000
4482	-74.4450000
4483	-74.6065758
4484	-74.7006489
4485	-74.9150000
4486	-75.1041176
4487	-75.2955556
4488	-75.5364180
4489	-75.7733333
4490	-75.9743860
4491	-76.1731263
4492	-76.3667262
4493	-76.3800000
4494	-76.6111111
4495	-76.7958333
4496	-76.9656061
4497	-77.0674747
4498	-77.1256140
4499	-77.2408333
4500	-77.3050000
4501	-77.3341667
4502	-77.3658333
4503	-77.3925000
4504	-77.3550000
4505	-77.3750000
4506	-77.3070901
4507	-77.2205556
4508	-77.1475000
4509	-77.1222222
4510	-76.9601852
4511	-76.8375000
4512	-76.7300000
4513	-76.6147222
4514	-76.4811111
4515	-76.3612037
4516	-76.2509078
4517	-76.1362353
4518	-75.9882353
4519	-75.8636683
4520	-75.7696651
4521	-75.6326005
4522	-75.5183572
4523	-75.3650000
4524	-75.2516288
4525	-75.2312500
4526	-75.1612338
4527	-75.0683117
4528	-74.9838817
4529	-74.9135000
4530	-74.8005443
4531	-74.7204592
4532	-74.6900000
4533	-74.6140000
4534	-74.5488235
4535	-74.5251634
4536	-74.4883333
4537	-74.4199793
4538	-74.3555556
4539	-74.3300000
4540	-74.2926779
4541	-74.2666364
4542	-74.2302273
4543	-74.2105000
4544	-74.1616667
4545	-74.1279924
4546	-74.1021086
4547	-74.0960217
4548	-74.0912500
4549	-74.0443371
4550	-74.0707500
4551	-74.0585000
4552	-74.0315894
4553	-74.0229020
4554	-73.9975525
4555	-73.9583333
4556	-73.9583292
4557	-73.9405556
4558	-73.9347222
4559	-73.9097650
4560	-73.9136111
4561	-73.9225070
4562	-73.9262782
4563	-73.9156863
4564	-73.9100000
4565	-73.8595455
4566	-73.8600000
4567	-73.8492871
4568	-73.8330952
4569	-73.8222222
4570	-73.8265079
4571	-73.8350000
4572	-73.8426938
4573	-73.8429167
4574	-73.8290064
4575	-73.8039773
4576	-73.8058333
4577	-73.8113771
4578	-73.8105586
4579	-73.8071429
4580	-73.8072110
4581	-73.7870204
4582	-73.8003327
4583	-73.8032057
4584	-73.7981313
4585	-73.7911111
4586	-73.7707576
4587	-73.7915000
4588	-73.7891667
4589	-73.7876010
4590	-73.7875337
4591	-73.7855559
4592	-73.7755000
4593	-73.7441609
4594	-73.7453537
4595	-73.7256883
4596	-73.7255556
4597	-73.7171586
4598	-73.7230889
4599	-73.7227845
4600	-73.7120833
4601	-73.7102778
4602	-73.7033333
