x	y
1500	30742.9983017
1501	30743.2537500
1502	30743.3280875
1503	30743.3671511
1504	30743.4427143
1505	30743.4801617
1506	30743.8550000
1507	30743.4427143
1508	30743.4233333
1509	30743.6026071
1510	30745.3905000
1511	30745.6957500
1512	30746.1536250
1513	30746.0842500
1514	30745.5937449
1515	30745.1463000
1516	30745.2496154
1517	30745.5649286
1518	30745.3905000
1519	30745.3905000
1520	30745.3905000
1521	30745.3905000
1522	30745.3905000
1523	30747.1269900
1524	30746.7019300
1525	30746.2768700
1526	30745.7137059
1527	30745.6402500
1528	30745.3905000
1529	30745.5940000
1530	30745.8992500
1531	30746.6115000
1532	30746.5436667
1533	30747.0627391
1534	30747.0579130
1535	30747.0783529
1536	30748.2203471
1537	30748.2140625
1538	30747.2220000
1539	30747.1850000
1540	30747.1480000
1541	30747.0613421
1542	30746.7471667
1543	30746.9167500
1544	30748.3751667
1545	30749.0535000
1546	30749.5113750
1547	30749.2061250
1548	30746.0744861
1549	30746.0925750
1550	30747.2321750
1551	30747.4322191
1552	30748.1971042
1553	30748.0719465
1554	30746.7743000
1555	30746.9189219
1556	30745.3905000
1557	30745.2785091
1558	30745.3905000
1559	30746.7092985
1560	30746.9167500
1561	30747.5272500
1562	30747.2830500
1563	30747.0448271
1564	30747.1609500
1565	30747.0354616
1566	30747.0693750
1567	30746.7259687
1568	30746.7976563
1569	30746.8693438
1570	30746.6238709
1571	30746.6115000
1572	30746.0417000
1573	30746.1087353
1574	30746.1273562
1575	30746.1027500
1576	30745.8011294
1577	30746.6109681
1578	30746.6115000
1579	30746.9021390
1580	30747.0339797
1581	30746.4487000
1582	30745.6618333
1583	30745.5649286
1584	30745.5940000
1585	30745.7543333
1586	30745.8483750
1587	30745.7731685
1588	30747.0783529
1589	30746.9015433
1590	30746.6544567
1591	30746.4450000
1592	30745.6957500
1593	30745.6194375
1594	30745.3627500
1595	30744.9233750
1596	30745.0343750
1597	30744.8478333
1598	30744.3346018
1599	30744.8982741
1600	30744.7863526
1601	30745.0852500
1602	30745.1234063
1603	30745.4452809
1604	30745.0852500
1605	30744.8817500
1606	30744.9127174
1607	30745.1334474
1608	30745.0911797
1609	30745.3005067
1610	30745.3605022
1611	30744.9125445
1612	30744.8024214
1613	30744.4523286
1614	30745.0664717
1615	30745.2164057
1616	30744.8862609
1617	30744.9821066
1618	30744.7460833
1619	30744.7121991
1620	30744.8252330
1621	30744.8308750
1622	30746.4475146
1623	30746.5351875
1624	30745.1870000
1625	30745.3226667
1626	30744.9835000
1627	30745.1374063
1628	30744.8159118
1629	30744.9326250
1630	30745.2830972
1631	30744.3976667
1632	30744.9936750
1633	30744.7084840
1634	30745.1615625
1635	30746.6115000
1636	30747.3746250
1637	30747.3159231
1638	30746.5809750
1639	30746.7259688
1640	30746.7208055
1641	30747.1158261
1642	30747.7104000
1643	30747.9546000
1644	30748.1734590
1645	30747.8325000
1646	30747.8414358
1647	30747.8761071
1648	30748.2903750
1649	30747.1057143
1650	30747.1880833
1651	30747.7215000
1652	30747.6629167
1653	30747.8880000
1654	30747.9342500
1655	30747.8325000
1656	30747.7626760
1657	30747.6798750
1658	30747.7215000
1659	30747.8453526
1660	30748.1232143
1661	30750.0455625
1662	30751.4700625
1663	30751.3290000
1664	30748.9721000
1665	30748.4430000
1666	30747.8880000
1667	30747.5118333
1668	30747.5507308
1669	30749.0705769
1670	30749.0333211
1671	30749.7358235
1672	30751.1539438
1673	30751.4955000
1674	30751.3937500
1675	30749.4605000
1676	30748.9522488
1677	30748.4786764
1678	30749.1298125
1679	30749.1349000
1680	30749.5780778
1681	30749.4281741
1682	30749.8076471
1683	30749.9492990
1684	30750.0247500
1685	30750.2449988
1686	30749.4605000
1687	30749.3579215
1688	30749.4605000
1689	30749.4851667
1690	30749.5098333
1691	30750.0196111
1692	30749.7250500
1693	30750.1218750
1694	30750.7786250
1695	30750.0503144
1696	30750.0215804
1697	30750.0387981
1698	30750.0662019
1699	30752.6401875
1700	30752.2586250
1701	30752.7165000
1702	30756.9900000
1703	30757.3715625
1704	30757.8294375
1705	30760.2831779
1706	30765.5041704
1707	30765.6480000
1708	30768.0508235
1709	30768.6912500
1710	30769.5052500
1711	30772.4560000
1712	30776.1190000
1713	30777.7470000
1714	30780.7995000
1715	30781.6813333
1716	30784.9203750
1717	30788.9395000
1718	30797.2830000
1719	30805.5683571
1720	30810.1035000
1721	30820.1767500
1722	30823.2292500
1723	30844.0958269
1724	30860.4552143
1725	30878.8865000
1726	30902.0709643
1727	30926.0985000
1728	30953.2657500
1729	30980.4330000
1730	31020.5225000
1731	31054.8122500
1732	31089.1020000
1733	31139.3295000
1734	31194.1080000
1735	31235.6220000
1736	31291.4827500
1737	31347.0382500
1738	31400.3043750
1739	31453.5705000
1740	31513.7047500
1741	31574.4495000
1742	31644.0465000
1743	31698.3810000
1744	31759.4310000
1745	31811.3235000
1746	31863.2160000
1747	31920.2977500
1748	31976.0012500
1749	32029.3737500
1750	32077.6032500
1751	32125.1713750
1752	32165.1336875
1753	32205.0960000
1754	32241.1155000
1755	32293.6185000
1756	32316.2070000
1757	32354.6685000
1758	32377.5961667
1759	32405.9710556
1760	32431.5609750
1761	32449.9065000
1762	32470.6635000
1763	32491.4205000
1764	32511.0675000
1765	32527.8007500
1766	32541.8145000
1767	32556.3000000
1768	32563.1542500
1769	32575.2625000
1770	32585.3425333
1771	32595.2162598
1772	32601.7683750
1773	32611.0119712
1774	32615.9625000
1775	32620.7447500
1776	32628.8045833
1777	32634.8880000
1778	32640.3316250
1779	32642.9771250
1780	32649.5908750
1781	32654.0577000
1782	32655.6450000
1783	32659.6132500
1784	32662.5547500
1785	32665.4962500
1786	32669.3812500
1787	32669.8221667
1788	32672.1285000
1789	32675.4955000
1790	32675.5371250
1791	32678.2658750
1792	32680.6755000
1793	32683.5753750
1794	32683.4005231
1795	32684.1858750
1796	32686.0173750
1797	32687.8429478
1798	32687.6836075
1799	32686.9500833
1800	32687.0421429
1801	32687.6817143
1802	32686.0590000
1803	32686.2572143
1804	32686.0867500
1805	32684.6437500
1806	32681.8965000
1807	32678.5387500
1808	32673.5021250
1809	32668.8470625
1810	32662.5131250
1811	32653.5794750
1812	32645.7402235
1813	32638.7417813
1814	32631.2250000
1815	32618.0992500
1816	32603.1420000
1817	32583.3007500
1818	32565.7488750
1819	32548.1970000
1820	32525.3032500
1821	32506.8356250
1822	32482.4665000
1823	32456.7237500
1824	32430.9810000
1825	32403.5085000
1826	32373.5940000
1827	32347.8003750
1828	32321.6691250
1829	32295.7275000
1830	32269.9616250
1831	32248.8230625
1832	32228.4857813
1833	32209.9036875
1834	32191.2325625
1835	32184.9495000
1836	32170.8062500
1837	32161.2875128
1838	32158.8506250
1839	32157.3243750
1840	32157.4770000
1841	32160.2242500
1842	32171.8237500
1843	32184.0152500
1844	32196.2067500
1845	32214.2535000
1846	32233.2807500
1847	32252.7150000
1848	32276.5245000
1849	32298.1972500
1850	32316.8175000
1851	32341.7607857
1852	32364.5237143
1853	32389.2053571
1854	32408.1890000
1855	32429.6073750
1856	32451.3564375
1857	32473.1055000
1858	32494.7782500
1859	32511.9647500
1860	32527.5926250
1861	32544.6866250
1862	32559.4573333
1863	32575.3642500
1864	32587.7438333
1865	32597.3422500
1866	32608.9417500
1867	32618.6334375
1868	32626.6578125
1869	32630.0040000
1870	32638.0757975
1871	32642.7024000
1872	32647.0980000
1873	32656.6070000
1874	32659.2668889
1875	32661.9267778
1876	32665.8403500
1877	32666.7866250
1878	32670.6192083
1879	32671.0092500
1880	32672.8859722
1881	32673.7158000
1882	32677.5076833
1883	32677.6230000
1884	32678.4370000
1885	32679.1492500
1886	32680.8790000
1887	32680.8038437
1888	32679.0088812
1889	32678.8440000
1890	32677.8410357
1891	32677.5146639
1892	32677.4485714
1893	32676.3885824
1894	32674.8634505
1895	32675.0283750
1896	32675.0792500
1897	32674.7370000
1898	32672.3875000
1899	32672.4892500
1900	32671.8232500
1901	32669.0760000
1902	32667.7786875
1903	32665.1433625
1904	32664.4433824
1905	32660.2776176
1906	32660.1220000
1907	32657.8835000
1908	32655.6043000
1909	32651.5750000
1910	32648.1833333
1911	32646.2726944
1912	32645.9991000
1913	32642.8245000
1914	32642.2140000
1915	32638.0931250
1916	32634.1757500
1917	32630.6145000
1918	32628.9356250
1919	32623.7124583
1920	32623.4411250
1921	32619.6255000
1922	32617.3056000
1923	32612.0960000
1924	32606.5336667
1925	32602.3590736
1926	32601.6157500
1927	32600.0895000
1928	32591.0615000
1929	32587.8005667
1930	32584.5396333
1931	32579.4190222
1932	32579.3325000
1933	32575.0590000
1934	32568.1807000
1935	32565.2910000
1936	32558.8807500
1937	32551.2495000
1938	32550.0285000
1939	32543.4656250
1940	32537.2958750
1941	32534.4607500
1942	32534.3081250
1943	32525.0488750
1944	32518.5843583
1945	32516.1457500
1946	32510.1425000
1947	32503.2481667
1948	32497.7697000
1949	32488.2052000
1950	32483.5549641
1951	32478.9047282
1952	32473.7160000
1953	32466.0587876
1954	32464.0497500
1955	32455.8826167
1956	32447.7154833
1957	32446.2435000
1958	32436.7807500
1959	32430.9810000
1960	32423.6550000
1961	32413.2046765
1962	32410.4856429
1963	32400.6246143
1964	32394.9615000
1965	32384.2777500
1966	32376.4938750
1967	32367.8451250
1968	32366.6750000
1969	32356.7836667
1970	32348.4108750
1971	32339.8130000
1972	32338.1850000
1973	32329.6380000
1974	32319.3816000
1975	32309.1252000
1976	32298.7874000
1977	32291.1765000
1978	32283.2955000
1979	32274.6930000
1980	32267.1635000
1981	32258.7182500
1982	32249.9677500
1983	32241.1155000
1984	32238.6735000
1985	32224.4655000
1986	32215.0860000
1987	32205.3180000
1988	32198.0983750
1989	32190.8787500
1990	32178.5533452
1991	32170.9080000
1992	32162.0280000
1993	32153.9157500
1994	32143.1610565
1995	32133.9291429
1996	32125.8073125
1997	32115.8866875
1998	32105.1484286
1999	32094.8201429
2000	32087.7273750
2001	32079.0277500
2002	32069.5650000
2003	32060.4075000
2004	32051.2500000
2005	32038.0040000
2006	32028.9871000
2007	32018.0795000
2008	32009.0644500
2009	32001.1686500
2010	31993.4051250
2011	31986.2317500
2012	31973.8691250
2013	31968.2220000
2014	31952.6080000
2015	31939.2232500
2016	31929.4737500
2017	31922.1292500
2018	31914.8032500
2019	31903.6616250
2020	31893.2526000
2021	31883.0572500
2022	31873.1366250
2023	31866.2685000
2024	31851.9014000
2025	31845.8167500
2026	31832.2331250
2027	31820.6675417
2028	31814.3760000
2029	31803.0817500
2030	31791.1770000
2031	31782.6300000
2032	31769.9225556
2033	31761.8730000
2034	31754.1400000
2035	31743.8812059
2036	31734.0342000
2037	31721.8834000
2038	31716.8486250
2039	31703.8755000
2040	31692.0318000
2041	31683.4237500
2042	31673.3505000
2043	31663.8877500
2044	31652.0847500
2045	31643.1816250
2046	31634.2785000
2047	31624.6326000
2048	31614.9867000
2049	31605.9106000
2050	31596.8345000
2051	31592.1540000
2052	31576.7287000
2053	31565.2106000
2054	31561.0185000
2055	31553.1837500
2056	31539.8205833
2057	31528.0515000
2058	31521.7938750
2059	31513.1960000
2060	31502.4105000
2061	31493.1309000
2062	31482.5692500
2063	31471.7328750
2064	31466.0857500
2065	31454.1810000
2066	31445.5119000
2067	31438.3080000
2068	31430.9820000
2069	31426.0980000
2070	31411.4460000
2071	31399.3716667
2072	31396.1835000
2073	31384.8892500
2074	31381.2873000
2075	31369.3027154
2076	31361.1408000
2077	31351.0828125
2078	31346.7330000
2079	31334.2788000
2080	31328.4180000
2081	31318.6500000
2082	31313.3220000
2083	31304.3904643
2084	31299.4192500
2085	31292.7037500
2086	31285.6830000
2087	31273.8347778
2088	31266.2996250
2089	31258.0578750
2090	31249.7910485
2091	31242.9480000
2092	31236.2325000
2093	31229.2456667
2094	31220.3595000
2095	31214.3766000
2096	31210.6932500
2097	31201.0948333
2098	31195.9395000
2099	31192.2765000
2100	31181.5588333
2101	31175.7930000
2102	31166.9130000
2103	31162.3620000
2104	31152.0020000
2105	31147.0995000
2106	31138.7375000
2107	31132.6757077
2108	31128.4792500
2109	31120.9888846
2110	31113.2454487
2111	31105.1371912
2112	31102.9400000
2113	31095.8175000
2114	31087.7453333
2115	31079.5375000
2116	31076.8920000
2117	31068.6299000
2118	31061.1953667
2119	31057.1270625
2120	31049.8315875
2121	31044.1539375
2122	31038.3142143
2123	31034.7675000
2124	31028.6625000
2125	31023.4393333
2126	31014.5531667
2127	31008.8212500
2128	31003.6752845
2129	31001.8005000
2130	30993.9657500
2131	30987.7590000
2132	30987.7590000
2133	30976.2520000
2134	30972.3438750
2135	30966.3813250
2136	30965.7810000
2137	30958.2108000
2138	30951.2816250
2139	30947.9238750
2140	30944.8205000
2141	30941.3610000
2142	30933.4245000
2143	30927.9300000
2144	30927.3195000
2145	30925.7932500
2146	30919.2812500
2147	30912.2820833
2148	30908.5504278
2149	30904.8187722
2150	30900.9492574
2151	30897.0797426
2152	30891.5171809
2153	30888.5527500
2154	30884.5610192
2155	30880.6773000
2156	30876.7257000
2157	30875.5796250
2158	30869.7058750
2159	30865.0485000
2160	30863.5222500
2161	30859.0113333
2162	30858.1803750
2163	30856.5015000
2164	30850.3965000
2165	30845.9921786
2166	30844.7493750
2167	30840.6285000
2168	30836.3210833
2169	30832.2341250
2170	30830.5857750
2171	30830.4535000
2172	30825.2488333
2173	30825.0372692
2174	30821.4454231
2175	30819.1592500
2176	30815.1163833
2177	30811.0735167
2178	30808.8316250
2179	30805.3924750
2180	30804.1500814
2181	30803.6932500
2182	30803.1845000
2183	30799.1823333
2184	30794.9766667
2185	30793.2582222
2186	30792.2533998
2187	30791.9293846
2188	30788.8384615
2189	30788.7360000
2190	30788.1865500
2191	30787.9510714
2192	30782.8054286
2193	30782.2081429
2194	30781.6108571
2195	30780.5149524
2196	30780.0533333
2197	30780.3817895
2198	30784.3571798
2199	30786.2588933
2200	30787.1393077
2201	30788.1255000
2202	30795.4515000
2203	30798.9924000
2204	30803.4897500
2205	30807.6615000
2206	30816.6155000
2207	30829.7267143
2208	30839.7127500
2209	30851.8617000
2210	30870.5430000
2211	30891.3000000
2212	30911.1412500
2213	30930.9825000
2214	30957.8445000
2215	30989.8957500
2216	31019.5050000
2217	31051.8615000
2218	31091.7983750
2219	31131.2265000
2220	31177.0140000
2221	31234.4010000
2222	31270.4205000
2223	31324.7550000
2224	31371.1530000
2225	31429.4557500
2226	31487.3006250
2227	31540.7702500
2228	31597.6485000
2229	31662.9720000
2230	31728.2955000
2231	31771.6410000
2232	31832.3857500
2233	31888.7043750
2234	31942.5046875
2235	31995.9997500
2236	32048.3501250
2237	32096.8085625
2238	32138.7735000
2239	32185.9762500
2240	32223.3138750
2241	32260.6515000
2242	32301.2497500
2243	32334.5220000
2244	32366.9254615
2245	32394.8754038
2246	32422.8253462
2247	32449.7969231
2248	32466.3900000
2249	32491.4205000
2250	32513.3985000
2251	32526.8295000
2252	32544.5525000
2253	32559.6438750
2254	32573.8743393
2255	32582.6902500
2256	32592.1530000
2257	32601.7683750
2258	32616.7256250
2259	32622.6780000
2260	32632.9801875
2261	32636.7195000
2262	32644.3168333
2263	32646.4875000
2264	32650.3031250
2265	32658.9111750
2266	32660.5290000
2267	32661.7500000
2268	32670.0380000
2269	32674.1228000
2270	32677.5386738
2271	32681.2685762
2272	32682.3849063
2273	32682.7512000
2274	32683.1175000
2275	32683.4227500
2276	32687.0043500
2277	32688.3067500
2278	32693.7673333
2279	32695.7153675
2280	32695.9380000
2281	32698.2346429
2282	32699.2957500
2283	32702.6535000
2284	32702.6300192
2285	32703.2085000
2286	32706.5919444
2287	32706.6217500
2288	32706.6422053
2289	32707.2627750
2290	32708.8433123
2291	32708.7161042
2292	32708.5061643
2293	32708.9111250
2294	32710.0872353
2295	32710.7935000
2296	32712.6504375
2297	32713.1337500
2298	32715.2026667
2299	32715.7283750
2300	32716.0878917
2301	32716.1955935
2302	32715.9180312
2303	32716.4915000
2304	32715.7972059
2305	32715.6557353
2306	32716.9540000
2307	32716.9034333
2308	32717.0835000
2309	32717.0874643
2310	32717.4199688
2311	32717.9160000
2312	32718.4247500
2313	32718.3243330
2314	32718.4120312
2315	32718.2939286
2316	32718.4247500
2317	32719.5440000
2318	32719.6457500
2319	32719.7944615
2320	32720.1545000
2321	32718.8856176
2322	32718.8753571
2323	32718.8462857
2324	32718.8172143
2325	32719.3405000
2326	32719.5304333
2327	32718.6874500
2328	32719.1370000
2329	32719.7239670
2330	32717.5446125
2331	32715.1240931
2332	32715.7740321
2333	32716.6950000
2334	32717.2971620
2335	32717.2860906
2336	32716.4660625
2337	32715.1687500
2338	32715.1280500
2339	32715.0873500
2340	32714.8702833
2341	32714.6532167
2342	32714.1003750
2343	32713.7211250
2344	32713.6425000
2345	32713.5315000
2346	32712.7360000
2347	32710.9970000
2348	32709.7266667
2349	32709.0872308
2350	32707.9562957
2351	32707.9445000
2352	32705.7999231
2353	32705.7182854
2354	32705.0215000
2355	32704.0780000
2356	32701.2968333
2357	32700.4785938
2358	32698.7234062
2359	32698.1451923
2360	32696.5041474
2361	32695.9380000
2362	32695.7715000
2363	32695.4801250
2364	32693.0177750
2365	32692.8855000
2366	32691.9697500
2367	32689.8330000
2368	32689.0698750
2369	32688.0015000
2370	32683.7280000
2371	32682.3543750
2372	32682.1000000
2373	32678.5387500
2374	32678.2335000
2375	32676.9718000
2376	32673.8073750
2377	32671.5180000
2378	32668.4655000
2379	32667.2445000
2380	32660.9360000
2381	32659.0027500
2382	32657.0695000
2383	32655.9163333
2384	32652.2688259
2385	32651.6157000
2386	32648.2317857
2387	32645.8770000
2388	32643.1297500
2389	32638.1779167
2390	32635.6002500
2391	32631.0030000
2392	32626.7988750
2393	32624.5095000
2394	32622.0675000
2395	32616.5730000
2396	32612.7065000
2397	32612.1774000
2398	32606.1945000
2399	32601.5818333
2400	32599.1737500
2401	32593.6515000
2402	32590.4232500
2403	32584.3691250
2404	32581.1640000
2405	32579.3325000
2406	32573.5531000
2407	32569.2592500
2408	32563.5816000
2409	32562.8490000
2410	32555.8042116
2411	32552.7757500
2412	32545.4497500
2413	32540.3283333
2414	32535.9870000
2415	32528.2910000
2416	32522.7595000
2417	32517.2650000
2418	32512.3301250
2419	32511.2617500
2420	32504.4699375
2421	32494.1516842
2422	32492.6415000
2423	32483.1787500
2424	32476.8702500
2425	32474.9370000
2426	32466.8478750
2427	32458.3347917
2428	32455.0347000
2429	32447.7697500
2430	32438.4413483
2431	32437.3912500
2432	32429.3021250
2433	32418.1605000
2434	32409.7245000
2435	32403.0201000
2436	32396.0715000
2437	32389.0396500
2438	32383.1585000
2439	32375.2801429
2440	32366.8785000
2441	32363.8260000
2442	32354.0580000
2443	32342.3454444
2444	32338.7955000
2445	32329.7397500
2446	32321.2945000
2447	32313.4597500
2448	32306.1337500
2449	32299.1740500
2450	32292.2143500
2451	32279.5770000
2452	32270.9137143
2453	32263.7040000
2454	32256.1745000
2455	32248.6450000
2456	32236.3363333
2457	32230.1265000
2458	32219.8158333
2459	32210.7431250
2460	32201.3741533
2461	32194.1070000
2462	32185.2547500
2463	32176.0972500
2464	32164.6503750
2465	32154.6511250
2466	32147.7090000
2467	32139.3655000
2468	32130.0045000
2469	32117.7945000
2470	32111.9947500
2471	32101.0057500
2472	32090.6272500
2473	32082.2023500
2474	32075.0595000
2475	32060.5819286
2476	32054.9130000
2477	32042.1332000
2478	32031.2866500
2479	32019.9247912
2480	32012.2335000
2481	32004.2877500
2482	31992.3598750
2483	31982.1108750
2484	31971.2745000
2485	31961.2521250
2486	31952.9040000
2487	31939.3291111
2488	31930.1529643
2489	31920.0070357
2490	31911.7507500
2491	31899.0828750
2492	31888.8570000
2493	31874.5306000
2494	31868.1503905
2495	31865.0475000
2496	31845.5115000
2497	31834.5225000
2498	31821.0384130
2499	31809.6446250
2500	31798.8082500
2501	31787.3512000
2502	31773.2147333
2503	31762.6243846
2504	31751.4945000
2505	31735.6215000
2506	31728.2955000
2507	31713.1936579
2508	31697.2875526
2509	31685.5050000
2510	31670.8807500
2511	31656.2565000
2512	31640.5361250
2513	31626.0367500
2514	31613.0636250
2515	31597.4195625
2516	31584.2175000
2517	31569.3620000
2518	31555.1170000
2519	31540.8720000
2520	31529.8830000
2521	31515.8921445
2522	31507.9050000
2523	31494.2705000
2524	31481.0430000
2525	31470.0540000
2526	31460.8965000
2527	31454.2488333
2528	31444.3903889
2529	31435.0520000
2530	31426.0980000
2531	31421.2140000
2532	31419.0772500
2533	31413.8880000
2534	31407.4777500
2535	31401.0675000
2536	31397.0382000
2537	31394.0467500
2538	31387.5144000
2539	31384.2288000
2540	31380.9432000
2541	31376.3422500
2542	31371.0766875
2543	31367.6426250
2544	31363.0130000
2545	31359.2482500
2546	31358.9430000
2547	31352.7362500
2548	31346.1746238
2549	31342.1631762
2550	31339.0000000
2551	31332.2845000
2552	31329.1811250
2553	31321.0920000
2554	31314.9870000
2555	31307.5083750
2556	31299.2805000
2557	31293.6642999
2558	31292.3985000
2559	31281.4773333
2560	31272.8099917
2561	31266.1470000
2562	31258.5157500
2563	31254.0048333
2564	31249.7313333
2565	31238.5218750
2566	31233.5135139
2567	31226.8715000
2568	31221.2752500
2569	31213.3387500
2570	31210.5915000
2571	31204.6609286
2572	31193.6666429
2573	31185.8455097
2574	31180.6770000
2575	31171.7927842
2576	31170.2985000
2577	31159.1060000
2578	31155.3412500
2579	31147.4499722
2580	31143.1312500
2581	31137.9420000
2582	31131.8370000
2583	31125.1215000
2584	31115.2208742
2585	31110.4695000
2586	31104.9750000
2587	31096.1566667
2588	31091.8492500
2589	31083.3179038
2590	31079.6392500
2591	31073.8395000
2592	31065.5367000
2593	31061.0777889
2594	31056.6188778
2595	31046.9775000
2596	31042.0935000
2597	31037.3790833
2598	31032.6646667
2599	31028.7642500
2600	31022.8627500
2601	31015.9643576
2602	31010.0422500
2603	31005.1243333
2604	31001.1900000
2605	30997.8322500
2606	30990.3027500
2607	30983.9264167
2608	30978.4794000
2609	30976.0170500
2610	30973.9617000
2611	30969.5661000
2612	30964.4786000
2613	30961.0191000
2614	30955.8298500
2615	30948.3817500
2616	30945.4818750
2617	30940.7505000
2618	30937.5453750
2619	30935.1033750
2620	30929.6793173
2621	30927.3195000
2622	30921.3671250
2623	30917.6023750
2624	30913.8376250
2625	30909.0045000
2626	30902.3522647
2627	30902.1533333
2628	30901.9013810
2629	30895.3628937
2630	30893.1315000
2631	30888.7359000
2632	30885.1950000
2633	30882.7530000
2634	30878.1742500
2635	30872.1247500
2636	30870.3395000
2637	30870.3395000
2638	30865.6250833
2639	30860.9106667
2640	30860.4697500
2641	30853.6016250
2642	30849.3188750
2643	30849.1755000
2644	30845.9623421
2645	30843.9480938
2646	30840.9337500
2647	30840.3232500
2648	30834.7270000
2649	30834.0147500
2650	30831.7762500
2651	30829.0290000
2652	30826.2817500
2653	30823.0483611
2654	30822.3135000
2655	30817.7347500
2656	30814.3770000
2657	30810.7140000
2658	30810.1035000
2659	30809.4930000
2660	30804.2427000
2661	30802.6554000
2662	30802.0652500
2663	30798.9991833
2664	30795.9331167
2665	30792.2463750
2666	30791.7037083
2667	30791.1780000
2668	30788.7360000
2669	30787.5150000
2670	30785.0293929
2671	30782.7618214
2672	30781.7915625
2673	30780.0872500
2674	30778.2014833
2675	30776.7769486
2676	30774.6945000
2677	30773.4056667
2678	30772.1761875
2679	30770.9704500
2680	30768.5895000
2681	30765.7405000
2682	30764.8501875
2683	30762.2131667
2684	30762.0775000
2685	30762.1515000
2686	30759.6936429
2687	30758.8215000
2688	30757.9057500
2689	30755.9216250
2690	30755.9216250
2691	30753.4796250
2692	30752.3377639
2693	30752.3964666
2694	30751.6481250
2695	30751.0071000
2696	30750.4780000
2697	30747.2343333
2698	30746.9167500
2699	30746.8150000
2700	30745.0513333
2701	30744.4747500
2702	30744.4340500
2703	30744.3933500
2704	30743.2537500
2705	30742.1635714
2706	30740.5065000
2707	30740.5065000
2708	30738.8785000
2709	30737.4200833
2710	30736.0995944
2711	30736.8906750
2712	30735.0120000
2713	30735.0120000
2714	30732.3258000
2715	30731.2380000
2716	30731.0437500
2717	30729.6644722
2718	30729.1359375
2719	30727.8249279
2720	30727.4146667
2721	30726.4650000
2722	30726.3836000
2723	30724.6220205
2724	30723.1835625
2725	30723.5869286
2726	30722.7002500
2727	30722.6663333
2728	30721.7166667
2729	30721.5810000
2730	30721.2757500
2731	30720.4720502
2732	30720.2660769
2733	30718.9355000
2734	30716.4256667
2735	30716.0865000
2736	30716.0865000
2737	30716.0101875
2738	30714.6620000
2739	30712.1618571
2740	30712.7287500
2741	30714.5915577
2742	30714.6268685
2743	30714.3105000
2744	30714.3858214
2745	30713.1450000
2746	30712.2163000
2747	30712.1386000
2748	30712.4913333
2749	30712.1691250
2750	30711.6603750
2751	30710.6225250
2752	30710.8163446
2753	30710.6734000
2754	30709.7681333
2755	30709.6661778
2756	30709.5642222
2757	30708.0923074
2758	30708.4552500
2759	30708.4552500
2760	30707.9973750
2761	30707.5256250
2762	30706.9262740
2763	30707.0094913
2764	30706.5063462
2765	30705.1601154
2766	30705.1738125
2767	30705.5045000
2768	30705.3847941
2769	30705.2196000
2770	30705.0025333
2771	30704.8771425
2772	30704.6905000
2773	30702.9813752
2774	30703.0648996
2775	30702.9607500
2776	30702.9607500
2777	30702.9607500
2778	30702.5860293
2779	30702.2660431
2780	30702.5741000
2781	30702.4761840
2782	30702.8220000
2783	30702.9552000
2784	30703.0884000
2785	30703.1351786
2786	30703.0752188
2787	30701.8103761
2788	30701.4752000
2789	30701.5339375
2790	30701.9686875
2791	30701.9992125
2792	30702.1467500
2793	30702.4520000
2794	30702.6555000
2795	30704.0393000
2796	30704.1207000
2797	30704.0800000
2798	30704.0291250
2799	30703.4695000
2800	30703.8765000
2801	30703.7612646
2802	30703.7238750
2803	30704.2326250
2804	30705.8040972
2805	30706.2563727
2806	30706.3903235
2807	30706.4328856
2808	30706.4754477
2809	30706.8571765
2810	30708.4991422
2811	30708.4855346
2812	30708.4719270
2813	30708.7106803
2814	30709.9815000
2815	30710.0323750
2816	30711.1414500
2817	30711.1470000
2818	30711.7528750
2819	30712.2103459
2820	30712.6270000
2821	30713.7462500
2822	30715.3878167
2823	30715.1225526
2824	30715.3742500
2825	30715.4760000
2826	30715.7812500
2827	30717.1040000
2828	30717.4906500
2829	30717.4601250
2830	30718.2510000
2831	30718.1011500
2832	30717.4431667
2833	30717.8307857
2834	30718.5808286
2835	30718.6302500
2836	30718.6362353
2837	30718.8337500
2838	30718.9863750
2839	30719.9113750
2840	30719.5968750
2841	30719.3055000
2842	30719.5000564
2843	30719.6274000
2844	30719.8410750
2845	30720.2684250
2846	30720.8348333
2847	30720.7648846
2848	30721.3775000
2849	30721.9852569
2850	30722.1042857
2851	30722.0770313
2852	30722.6493750
2853	30723.0224583
2854	30723.0394167
2855	30722.9546250
2856	30722.6678750
2857	30722.8020000
2858	30724.3047692
2859	30724.3005000
2860	30724.2450000
2861	30722.7946000
2862	30724.2604167
2863	30724.5317500
2864	30724.9692750
2865	30724.8370000
2866	30724.7274231
2867	30724.3282500
2868	30723.4217500
2869	30724.0230000
2870	30724.0908333
2871	30724.0908333
2872	30724.4156111
2873	30724.7403889
2874	30725.1219000
2875	30725.5056429
2876	30725.5347143
2877	30726.1142048
2878	30726.0580000
2879	30726.2818500
2880	30726.2261087
2881	30726.7070548
2882	30724.9700577
2883	30725.1735577
2884	30725.1885000
2885	30725.2255000
2886	30725.2625000
2887	30725.9478810
2888	30726.0725357
2889	30726.9228750
2890	30726.2360625
2891	30726.2360625
2892	30726.7265819
2893	30726.5086071
2894	30726.3698571
2895	30724.8806071
2896	30724.7601492
2897	30724.7207143
2898	30724.8514356
