x	y
134	556.4236325
135	556.4271429
136	556.4500000
137	556.4438462
138	556.4437500
139	556.4408654
140	556.4400000
141	556.4380000
142	556.4200000
143	556.4228378
144	556.4200000
145	556.4252174
146	556.4242857
147	556.4272222
148	556.4199272
149	556.4193794
150	556.4210000
151	556.4218718
152	556.4005556
153	556.3960826
154	556.4075000
155	556.4375000
156	556.4250000
157	556.4250000
158	556.4246245
159	556.4166667
160	556.4230000
161	556.4187088
162	556.4188462
163	556.4207143
164	556.4136364
165	556.4060000
166	556.4062500
167	556.4081818
168	556.4169231
169	556.4236364
170	556.4228571
171	556.4232447
172	556.4244476
173	556.4299856
174	556.4250000
175	556.4273913
176	556.4253846
177	556.4258974
178	556.4264103
179	556.4174428
180	556.4185714
181	556.4210623
182	556.4203457
183	556.4175000
184	556.3981410
185	556.3904762
186	556.4154167
187	556.4194979
188	556.4080000
189	556.4104000
190	556.4430000
191	556.4348000
192	556.4400000
193	556.4372222
194	556.4344444
195	556.4284046
196	556.4237500
197	556.4315385
198	556.4328898
199	556.4300000
200	556.4250000
201	556.4250000
202	556.4250000
203	556.4006410
204	556.4170000
205	556.4212500
206	556.4342628
207	556.4316759
208	556.4288889
209	556.4366667
210	556.4321435
211	556.4217027
212	556.4066667
213	556.4158132
214	556.4363003
215	556.4450000
216	556.4425979
217	556.4266329
218	556.4227665
219	556.4265874
220	556.4223077
221	556.4137500
222	556.4144000
223	556.4134052
224	556.4150000
225	556.4250000
226	556.4300000
227	556.4242857
228	556.4100000
229	556.4100000
230	556.4189474
231	556.4130769
232	556.4108019
233	556.4061905
234	556.4000000
235	556.4027778
236	556.4013664
237	556.4017391
238	556.4085714
239	556.4071429
240	556.4100000
241	556.4245455
242	556.4247826
243	556.4249275
244	556.4131818
245	556.4138782
246	556.4200000
247	556.4250000
248	556.4129167
249	556.4121429
250	556.4133333
251	556.4253846
252	556.4185714
253	556.4010000
254	556.3995572
255	556.3942890
256	556.4009091
257	556.4028671
258	556.4048252
259	556.4172222
260	556.4171429
261	556.4164286
262	556.4149206
263	556.4170000
264	556.4212222
265	556.4171429
266	556.3934066
267	556.3878022
268	556.4114286
269	556.4137500
270	556.4136364
271	556.4085714
272	556.4111111
273	556.4288319
274	556.4246154
275	556.4226667
276	556.4153846
277	556.4157895
278	556.4165968
279	556.4178571
280	556.4179167
281	556.4190064
282	556.4177417
283	556.4186917
284	556.4120833
285	556.4057143
286	556.4030159
287	556.4094737
288	556.4071429
289	556.4106667
290	556.4120000
291	556.4194444
292	556.4244302
293	556.4267182
294	556.4294643
295	556.4300000
296	556.4214286
297	556.4107692
298	556.4109771
299	556.4120998
300	556.4071429
301	556.4012698
302	556.4139130
303	556.4160000
304	556.4153846
305	556.4100000
306	556.4050000
307	556.3950000
308	556.3971429
309	556.4025000
310	556.4100000
311	556.4044075
312	556.4059091
313	556.4078959
314	556.4070833
315	556.4076659
316	556.4008333
317	556.3966667
318	556.3959615
319	556.3972000
320	556.4018444
321	556.4057143
322	556.4046667
323	556.3960000
324	556.4000000
325	556.4123077
326	556.4087879
327	556.4080000
328	556.4126923
329	556.4100000
330	556.4097902
331	556.4105361
332	556.4105317
333	556.4104375
334	556.4116667
335	556.4117391
336	556.4100000
337	556.3880000
338	556.3919048
339	556.3973016
340	556.4008333
341	556.3987500
342	556.4004167
343	556.3966667
344	556.3966667
345	556.3961111
346	556.3984615
347	556.4117094
348	556.4034783
349	556.4007143
350	556.4019231
351	556.4125000
352	556.4113773
353	556.4109091
354	556.4050000
355	556.4054545
356	556.4075325
357	556.4071262
358	556.4083333
359	556.4116667
360	556.4144802
361	556.4168132
362	556.4191304
363	556.4224398
364	556.4222727
365	556.4160870
366	556.4161315
367	556.4161761
368	556.4171429
369	556.4194780
370	556.4085714
371	556.4081818
372	556.4100000
373	556.4089740
374	556.4099319
375	556.4104167
376	556.4075000
377	556.4019444
378	556.3963889
379	556.3925000
380	556.3937500
381	556.3950000
382	556.4012500
383	556.4192308
384	556.4172222
385	556.4011254
386	556.4083333
387	556.4175572
388	556.4150000
389	556.4030000
390	556.4038095
391	556.4047619
392	556.4062351
393	556.3989474
394	556.3987734
395	556.4000000
396	556.4021429
397	556.3986310
398	556.3742262
399	556.3680754
400	556.3842857
401	556.4200000
402	556.4215486
403	556.4280000
404	556.4227427
405	556.4200000
406	556.4125000
407	556.3946409
408	556.3950000
409	556.4017233
410	556.4004348
411	556.4008333
412	556.4207051
413	556.4223373
414	556.4253846
415	556.4240000
416	556.4184615
417	556.4189286
418	556.4181818
419	556.4161905
420	556.4182372
421	556.4186667
422	556.4183333
423	556.4145861
424	556.4148620
425	556.4151380
426	556.4065287
427	556.4016634
428	556.4056522
429	556.4057143
430	556.4057937
431	556.4058730
432	556.4130000
433	556.4116255
434	556.4204167
435	556.4190909
436	556.4169551
437	556.4175012
438	556.4182609
439	556.4167391
440	556.3794686
441	556.3627778
442	556.3250000
443	556.3200000
444	556.3161111
445	556.3122222
446	556.3085185
447	556.3048148
448	556.2750000
449	556.2601515
450	556.2566667
451	556.2511111
452	556.2500000
453	556.2333333
454	556.2400812
455	556.2388462
456	556.2157432
457	556.2140165
458	556.2154167
459	556.2216133
460	556.2207692
461	556.2216667
462	556.2283333
463	556.2277778
464	556.2272222
465	556.2161538
466	556.2092857
467	556.1937912
468	556.1959091
469	556.1959091
470	556.2003571
471	556.1998334
472	556.2000000
473	556.2010000
474	556.2009091
475	556.1871429
476	556.1841991
477	556.1812554
478	556.1863636
479	556.1913333
480	556.1925000
481	556.1909091
482	556.1904348
483	556.1958854
484	556.1953846
485	556.1900000
486	556.1894872
487	556.1924948
488	556.1922222
489	556.1861538
490	556.1850000
491	556.1833333
492	556.1833333
493	556.1804762
494	556.1750000
495	556.1696077
496	556.1745455
497	556.1776263
498	556.1807071
499	556.1899327
500	556.1883333
501	556.1675000
502	556.1686364
