x	y
314	614.9523077
315	614.9550000
316	614.9545455
317	614.9559091
318	614.9510235
319	614.9506667
320	614.9457778
321	614.9438889
322	614.9462959
323	614.9507143
324	614.9517551
325	614.9550000
326	614.9561120
327	614.9551874
328	614.9614727
329	614.9581250
330	614.9444444
331	614.9548148
332	614.9500000
333	614.9475000
334	614.9550000
335	614.9447619
336	614.9433333
337	614.9455906
338	614.9564090
339	614.9641176
340	614.9641790
341	614.9675000
342	614.9554167
343	614.9375399
344	614.9479167
345	614.9543056
346	614.9500000
347	614.9300000
348	614.9300000
349	614.9414286
350	614.9368421
351	614.9357143
352	614.9346154
353	614.9360000
354	614.9373333
355	614.9383333
356	614.9357020
357	614.9356098
358	614.9425000
359	614.9403205
360	614.9460000
361	614.9500000
362	614.9508696
363	614.9425569
364	614.9314328
365	614.9299220
366	614.9347826
367	614.9358951
368	614.9373913
369	614.9400828
370	614.9427743
371	614.9542581
372	614.9544000
373	614.9440615
374	614.9326359
375	614.9350000
376	614.9357143
377	614.9407692
378	614.9401139
379	614.9400000
380	614.9260499
381	614.9235714
382	614.9257692
383	614.9188009
384	614.9026087
385	614.9033333
386	614.9134719
387	614.9137500
388	614.9247115
389	614.9265099
390	614.9250000
391	614.9240000
392	614.9230769
393	614.9250000
394	614.9366667
395	614.9350000
396	614.9305556
397	614.9327381
398	614.9285714
399	614.9300000
400	614.9310000
401	614.9300000
402	614.9300000
403	614.9271429
404	614.9243793
405	614.9095833
406	614.9087500
407	614.9140000
408	614.9076491
409	614.9068323
410	614.9076000
411	614.9075000
412	614.9073913
413	614.9072222
414	614.9029202
415	614.9175000
416	614.9342205
417	614.9226087
418	614.9176485
419	614.9202885
420	614.9221739
421	614.9150000
422	614.9211111
423	614.9142857
424	614.9100000
425	614.9130340
426	614.9101481
427	614.9105766
428	614.9468000
429	614.9461538
430	614.9405556
431	614.9339947
432	614.9274339
433	614.9301824
434	614.9300000
435	614.9110000
436	614.9070000
437	614.9042857
438	614.9040000
439	614.9023590
440	614.9007179
441	614.8842821
442	614.8837500
443	614.8790278
444	614.8743056
445	614.8550000
446	614.8311111
447	614.8357143
448	614.8564744
449	614.8441608
450	614.8478947
451	614.8556250
452	614.8512439
453	614.8507143
454	614.8490909
455	614.8366667
456	614.8300000
457	614.8200000
458	614.8218503
459	614.8224078
460	614.8200000
461	614.8107692
462	614.8090000
463	614.8018182
464	614.8036364
465	614.7971429
466	614.7981616
467	614.8002805
468	614.8064286
469	614.7968182
470	614.7792857
471	614.7737013
472	614.7681169
473	614.7688889
474	614.7860000
475	614.8026316
476	614.8022078
477	614.7941667
478	614.7896521
479	614.7890000
480	614.7824444
481	614.7800000
482	614.7775000
483	614.7775000
484	614.7800000
485	614.7796050
486	614.7775000
487	614.7750000
488	614.7500000
489	614.7513043
490	614.7581271
491	614.7529167
492	614.7593333
493	614.7570059
494	614.7508333
495	614.7501394
496	614.7507692
497	614.7474786
498	614.7505556
499	614.7610943
500	614.7630435
501	614.7626667
502	614.7500000
