x	y
117	-0.0000266
118	-0.0000266
119	-0.0000266
120	-0.0000266
121	-0.0000266
122	-0.0000266
123	-0.0000266
124	-0.0000266
125	-0.0000266
126	-0.0000266
127	-0.0000266
128	-0.0000266
129	-0.0000266
130	-0.0000266
131	-0.0000266
132	-0.0000266
133	-0.0000266
134	-0.0000266
135	-0.0000266
136	-0.0000266
137	-0.0000266
138	-0.0000266
139	-0.0000266
140	-0.0000266
141	-0.0000266
142	-0.0000266
143	-0.0000266
144	-0.0000266
145	-0.0000266
146	-0.0000266
147	-0.0000266
148	-0.0000266
149	-0.0000266
150	-0.0000266
151	-0.0000266
152	-0.0000266
153	-0.0000266
154	-0.0000266
155	-0.0000266
156	-0.0000266
157	-0.0000266
158	-0.0000266
159	-0.0000266
160	-0.0000266
161	-0.0000266
162	-0.0000266
163	-0.0000266
164	-0.0000266
165	-0.0000266
166	-0.0000266
167	-0.0000266
168	-0.0000266
169	-0.0000266
170	-0.0000266
171	-0.0000266
172	-0.0000266
173	-0.0000266
174	-0.0000266
175	-0.0000266
176	-0.0000266
177	-0.0000266
178	-0.0000266
179	-0.0000266
180	-0.0000266
181	-0.0000266
182	-0.0000266
183	-0.0000266
184	-0.0000266
185	-0.0000266
186	-0.0000266
187	-0.0000266
188	-0.0000266
189	-0.0000266
190	-0.0000266
191	-0.0000266
192	-0.0000266
193	-0.0000266
194	-0.0000266
195	-0.0000266
196	-0.0000266
197	-0.0000266
198	-0.0000266
199	-0.0000266
200	-0.0000266
201	-0.0000266
202	-0.0000266
203	-0.0000266
204	-0.0000266
205	-0.0000266
206	-0.0000266
207	-0.0000266
208	-0.0000266
209	-0.0000266
210	-0.0000266
211	-0.0000266
212	-0.0000266
213	-0.0000266
214	-0.0000266
215	-0.0000266
216	-0.0000266
217	-0.0000266
218	-0.0000266
219	-0.0000266
220	-0.0000266
221	-0.0000266
222	-0.0000266
223	-0.0000266
224	-0.0000266
225	-0.0000266
226	-0.0000266
227	-0.0000266
228	-0.0000266
229	-0.0000266
230	-0.0000266
231	-0.0000266
232	-0.0000266
233	-0.0000266
234	-0.0000266
235	-0.0000266
236	-0.0000266
237	-0.0000266
238	-0.0000266
239	-0.0000266
240	-0.0000266
241	-0.0000266
242	-0.0000266
243	-0.0000266
244	-0.0000266
245	-0.0000266
246	-0.0000266
247	-0.0000266
248	-0.0000266
249	-0.0000266
250	-0.0000266
251	-0.0000266
252	-0.0000266
253	-0.0000266
254	-0.0000266
255	-0.0000266
256	-0.0000266
257	-0.0000266
258	-0.0000266
259	-0.0000266
260	-0.0000266
261	-0.0000266
262	-0.0000266
263	-0.0000266
264	-0.0000266
265	-0.0000266
266	-0.0000266
267	-0.0000266
268	-0.0000266
269	-0.0000266
270	-0.0000266
271	-0.0000266
272	-0.0000266
273	-0.0000266
274	-0.0000266
275	-0.0000266
276	-0.0000266
277	-0.0000266
278	-0.0000265
279	-0.0000265
280	-0.0000265
281	-0.0000265
282	-0.0000265
283	-0.0000265
284	-0.0000265
285	-0.0000265
286	-0.0000265
287	-0.0000265
288	-0.0000265
289	-0.0000265
290	-0.0000265
291	-0.0000265
292	-0.0000265
293	-0.0000265
294	-0.0000265
295	-0.0000265
296	-0.0000265
297	-0.0000265
298	-0.0000265
299	-0.0000265
300	-0.0000265
301	-0.0000265
302	-0.0000265
303	-0.0000265
304	-0.0000265
305	-0.0000265
306	-0.0000265
307	-0.0000265
308	-0.0000265
309	-0.0000265
310	-0.0000265
311	-0.0000265
312	-0.0000265
313	-0.0000265
314	-0.0000265
315	-0.0000265
316	-0.0000265
317	-0.0000265
318	-0.0000265
319	-0.0000265
320	-0.0000265
321	-0.0000265
322	-0.0000265
323	-0.0000265
324	-0.0000265
325	-0.0000265
326	-0.0000265
327	-0.0000265
328	-0.0000265
329	-0.0000265
330	-0.0000265
331	-0.0000265
332	-0.0000265
333	-0.0000265
334	-0.0000265
335	-0.0000265
336	-0.0000265
337	-0.0000265
338	-0.0000265
339	-0.0000265
340	-0.0000265
341	-0.0000265
342	-0.0000265
343	-0.0000265
344	-0.0000265
345	-0.0000265
346	-0.0000265
347	-0.0000265
348	-0.0000265
349	-0.0000265
350	-0.0000265
351	-0.0000265
352	-0.0000265
353	-0.0000265
354	-0.0000265
355	-0.0000265
356	-0.0000265
357	-0.0000265
358	-0.0000265
359	-0.0000265
360	-0.0000265
361	-0.0000265
362	-0.0000265
363	-0.0000265
364	-0.0000265
365	-0.0000265
366	-0.0000265
367	-0.0000265
368	-0.0000265
369	-0.0000265
370	-0.0000265
371	-0.0000265
372	-0.0000265
373	-0.0000265
374	-0.0000265
375	-0.0000265
376	-0.0000265
377	-0.0000265
378	-0.0000265
379	-0.0000265
380	-0.0000265
381	-0.0000265
382	-0.0000265
383	-0.0000265
384	-0.0000265
385	-0.0000265
386	-0.0000265
387	-0.0000265
388	-0.0000265
389	-0.0000265
390	-0.0000265
391	-0.0000265
392	-0.0000265
393	-0.0000265
394	-0.0000265
395	-0.0000265
396	-0.0000265
397	-0.0000265
398	-0.0000265
399	-0.0000265
400	-0.0000265
401	-0.0000265
402	-0.0000265
403	-0.0000265
404	-0.0000265
405	-0.0000265
406	-0.0000265
407	-0.0000265
408	-0.0000265
409	-0.0000265
410	-0.0000265
411	-0.0000265
412	-0.0000265
413	-0.0000265
414	-0.0000265
415	-0.0000265
416	-0.0000265
417	-0.0000265
418	-0.0000265
419	-0.0000265
420	-0.0000265
421	-0.0000265
422	-0.0000265
423	-0.0000265
424	-0.0000265
425	-0.0000265
426	-0.0000265
427	-0.0000265
428	-0.0000265
429	-0.0000265
430	-0.0000265
431	-0.0000265
432	-0.0000265
433	-0.0000265
434	-0.0000265
435	-0.0000265
436	-0.0000265
437	-0.0000265
438	-0.0000265
439	-0.0000265
440	-0.0000265
441	-0.0000265
442	-0.0000265
443	-0.0000265
444	-0.0000265
445	-0.0000265
446	-0.0000265
447	-0.0000265
448	-0.0000265
449	-0.0000265
450	-0.0000265
451	-0.0000265
452	-0.0000265
453	-0.0000265
454	-0.0000265
455	-0.0000265
456	-0.0000265
457	-0.0000265
458	-0.0000265
459	-0.0000265
460	-0.0000265
461	-0.0000265
462	-0.0000265
463	-0.0000265
464	-0.0000265
465	-0.0000265
466	-0.0000265
467	-0.0000265
468	-0.0000265
469	-0.0000265
470	-0.0000265
471	-0.0000265
472	-0.0000265
473	-0.0000265
474	-0.0000265
475	-0.0000265
476	-0.0000265
477	-0.0000265
478	-0.0000265
479	-0.0000265
480	-0.0000265
