x	y
288	38570.7184500
289	38570.7184500
290	38571.2373750
291	38571.5935000
292	38571.6952500
293	38571.3560833
294	38571.1751944
295	38571.1458000
296	38570.2684889
297	38569.8637500
298	38569.2532500
299	38569.0045278
300	38569.1006250
301	38569.1083527
302	38569.0443947
303	38569.0352143
304	38568.6427500
305	38567.6704722
306	38567.6252500
307	38567.6591667
308	38567.5089643
309	38567.1568770
310	38567.2691250
311	38567.1673750
312	38566.5455694
313	38566.8390000
314	38567.3857778
315	38566.1397000
316	38566.3533750
317	38567.6309028
318	38567.0292857
319	38566.5583286
320	38566.6974888
321	38566.6725000
322	38566.7055461
323	38566.8112500
324	38566.5060000
325	38566.5060000
326	38565.7327213
327	38566.0882895
328	38566.2443571
329	38566.3703333
330	38566.6077500
331	38566.5496071
332	38566.3533750
333	38566.5620269
334	38566.7676429
335	38565.7428750
336	38565.0408000
337	38565.2086875
338	38564.9837876
339	38565.0815000
340	38565.8955000
341	38565.8955000
342	38565.2850000
343	38565.1323750
344	38565.1323750
345	38564.8576500
346	38564.9119167
347	38565.2420389
348	38565.3460500
349	38565.3722143
350	38566.2831190
351	38565.9667250
352	38565.9972500
353	38565.9560350
354	38565.8349650
355	38565.8518929
356	38565.7598333
357	38565.3076111
358	38565.4594286
359	38565.3405000
360	38565.2850000
361	38565.4206667
362	38565.5070000
363	38565.2850000
364	38565.1493333
365	38565.0136667
366	38565.2850000
367	38565.2474765
368	38565.2687413
369	38565.0647099
370	38564.5556235
371	38563.9767857
372	38564.1784688
373	38564.1512143
374	38564.0640000
375	38564.1403125
376	38564.2471500
377	38563.8808500
378	38563.9961667
379	38564.0640000
380	38564.0640000
381	38564.2929375
382	38564.5473125
383	38563.9113750
384	38563.9009816
385	38563.8732187
386	38563.1143333
387	38562.6903750
388	38563.1100937
389	38563.2411977
390	38563.4279548
391	38563.4535000
392	38563.4535000
393	38563.4535000
394	38563.5090000
395	38563.8815759
396	38563.7621417
397	38563.7748158
398	38563.8771608
399	38563.8459643
400	38563.8605000
401	38564.1603947
402	38564.1403125
403	38563.9113750
404	38563.5382917
405	38563.4365417
406	38563.5090000
407	38563.5534000
408	38563.5978000
409	38563.8975000
410	38563.6442813
411	38563.6061250
412	38563.5359758
413	38563.2500000
414	38562.7013228
415	38562.5377500
416	38562.6822524
417	38562.6802000
418	38562.6004474
419	38562.7751667
420	38562.8203889
421	38562.6598500
422	38562.8430000
423	38562.9447500
424	38562.5716667
425	38562.4868750
426	38562.5377500
427	38562.5377500
428	38562.9379667
429	38562.9956250
430	38562.9738214
431	38562.9362863
432	38563.0125833
433	38563.0375633
434	38563.2589367
435	38563.1864062
436	38563.4535000
437	38563.3856667
438	38562.4224333
439	38562.4232812
440	38562.6578715
441	38562.6564583
442	38562.4190417
443	38561.8876806
444	38561.8995000
445	38561.7330000
446	38561.7237500
447	38561.7746250
448	38562.0035625
449	38562.5833349
450	38562.3851250
451	38561.8311528
452	38561.7907962
453	38561.6220000
454	38561.9272500
455	38561.8890938
456	38561.5301424
457	38561.7746250
458	38561.5577368
459	38561.3744678
460	38561.1911988
461	38561.0094722
462	38561.0725500
463	38561.4388500
464	38561.3167500
465	38561.6220000
466	38561.8714194
467	38561.8255000
468	38561.8255000
469	38561.8255000
470	38561.8255000
471	38561.8255000
472	38561.5456875
473	38560.4773125
474	38560.4973947
475	38561.4185000
476	38561.3463734
477	38561.3930625
478	38561.6220000
479	38561.6049102
480	38561.6601563
