x	y
186	43327.9059852
187	43327.7955000
188	43327.7955000
189	43326.9815000
190	43327.1510833
191	43326.4218750
192	43325.9640000
193	43325.8495312
194	43325.7023571
195	43325.6310000
196	43325.4912222
197	43325.4999649
198	43325.4783684
199	43324.6121786
200	43325.3535000
201	43325.0482500
202	43325.4145500
203	43326.3099500
204	43326.2692500
205	43324.7430000
206	43324.7430000
207	43324.7430000
208	43324.7430000
209	43325.9382405
210	43325.9961135
211	43326.0539865
212	43326.0021563
213	43325.7901771
214	43325.7350625
215	43325.6502708
216	43325.4072014
217	43325.1783711
218	43324.8540000
219	43324.0888929
220	43323.6885000
221	43323.6964286
222	43324.8399048
223	43324.7430000
224	43323.1602222
225	43323.2167500
226	43324.3699167
227	43324.2633214
228	43324.2088125
229	43324.1325000
230	43323.4541667
231	43323.4838438
232	43323.5269238
233	43322.9115000
234	43323.2845833
235	43323.3071944
236	43323.1557000
237	43323.3524167
238	43323.3185000
239	43322.4272215
240	43323.2913667
241	43323.3999000
242	43323.5084333
243	43323.5220000
244	43323.4838438
245	43323.4261511
246	43323.3388500
247	43322.0590611
248	43322.2399500
249	43322.6424278
250	43322.5299375
251	43322.6368395
252	43322.7283500
253	43321.9194375
254	43322.0720625
255	43322.0790000
256	43322.0720625
257	43322.0362951
258	43321.8940000
259	43323.3524167
260	43323.0773523
261	43322.2572477
262	43322.2455000
263	43321.9618333
264	43321.3089375
265	43321.2467569
266	43321.1845764
267	43321.2339487
268	43321.3403569
269	43321.1442632
270	43321.0036875
271	43320.5284250
272	43320.8554417
273	43320.7747500
274	43320.3931875
275	43320.2787187
276	43320.1176146
277	43319.9268333
278	43319.9268333
279	43319.9268333
280	43319.7826875
281	43319.1823625
282	43319.4316500
283	43319.4927000
284	43319.3248125
285	43318.3327500
286	43318.3101389
287	43318.2875278
288	43317.2248056
289	43317.1117500
290	43316.8065000
291	43316.6030000
292	43316.5125556
293	43316.4221111
294	43316.1960000
295	43314.1610000
296	43314.2846455
297	43314.0592500
298	43313.8557500
299	43313.3356944
300	43313.3432315
301	43312.5330000
302	43312.3803750
303	43310.8371667
304	43310.5206111
305	43310.2945000
306	43309.7970556
307	43310.1291563
308	43310.0910000
309	43310.1181333
310	43310.4166000
311	43310.2436250
312	43309.1017639
313	43309.2030000
314	43309.1249411
315	43308.4630000
316	43308.5647500
317	43308.7590000
318	43309.0735000
319	43309.1752500
320	43309.1752500
321	43308.2934167
322	43307.9542500
323	43308.0899167
324	43308.2595000
325	43308.2255833
326	43307.8525000
327	43307.4455000
328	43308.2158929
329	43307.8234286
330	43307.8864167
331	43308.3160278
332	43307.7846667
333	43308.2255833
334	43307.9542500
335	43306.7332500
336	43306.2283639
337	43306.0888333
338	43306.1227500
339	43305.7666250
340	43305.6713149
341	43305.7157500
342	43306.1905833
343	43306.6654167
344	43306.6722000
345	43306.6569375
346	43306.3135312
347	43306.1840897
348	43306.2753750
349	43306.1227500
350	43305.1052500
351	43305.1052500
352	43305.4740937
353	43305.8175000
354	43306.1227500
355	43306.5071389
356	43306.3669500
357	43306.3516875
358	43305.7157500
359	43304.1555833
360	43303.9860000
361	43304.4438750
362	43304.9017500
363	43304.8145357
364	43304.6575500
365	43304.8407000
366	43304.5965000
367	43304.4744000
368	43304.4855000
369	43304.5965000
370	43304.8000000
371	43304.7864333
372	43304.9499474
373	43304.8635938
374	43305.0110668
375	43304.9780625
376	43304.5466883
377	43304.4300000
378	43304.3634814
379	43304.3073158
380	43303.8669942
381	43303.8750000
382	43303.9096875
383	43303.6004211
384	43303.5068733
385	43303.3740689
386	43303.7570625
387	43304.0724875
388	43303.7570625
389	43303.8715312
390	43304.0835104
391	43304.2954896
392	43304.2302000
393	43304.2080000
394	43303.4268889
395	43303.4094167
396	43303.5216426
397	43303.1138571
398	43302.7039500
399	43302.9345833
400	43302.9854583
401	43303.0320937
402	43302.5615000
403	43302.4269704
404	43302.2508947
405	43302.8667500
406	43302.9176250
407	43302.9176250
408	43302.7650000
409	43302.7268438
410	43302.9388229
411	43303.0038299
412	43302.9939375
413	43302.5360625
414	43301.6372708
415	43301.7618422
416	43301.6725263
417	43301.3913750
418	43301.3574583
419	43301.4676875
420	43301.7446736
421	43301.4351304
422	43301.3220000
423	43301.3712493
424	43301.5440000
425	43301.5440000
426	43301.5440000
427	43301.1370000
428	43301.0207143
429	43301.2387500
430	43301.2387500
431	43301.2387500
432	43301.2387500
433	43301.3913750
434	43301.3604635
435	43301.3405000
436	43300.2551667
437	43300.0177500
438	43300.1195000
439	43300.2357857
440	43300.1703750
441	43299.1020000
442	43299.4072500
443	43300.4608133
444	43300.3569167
445	43298.8911035
446	43298.9112187
447	43298.7967500
448	43299.2891368
449	43299.4072500
450	43299.4072500
451	43299.4683000
452	43300.0788000
453	43300.1511556
454	43300.0678666
455	43300.3230000
456	43300.2848438
457	43299.9485035
458	43299.9414375
459	43299.8651250
460	43299.4835625
461	43299.5839737
462	43299.5115760
463	43299.4194142
464	43299.4072500
465	43300.2619500
466	43300.2466875
467	43299.0313403
468	43298.7967500
469	43298.4430596
470	43298.3388750
471	43298.1862500
472	43298.1455500
473	43298.1426429
474	43298.2625625
475	43298.1862500
476	43298.3694000
477	43298.6543000
478	43298.1862500
479	43297.2591944
480	43296.5836875
