x	y
143	-0.0000366
144	-0.0000366
145	-0.0000367
146	-0.0000367
147	-0.0000367
148	-0.0000367
149	-0.0000367
150	-0.0000367
151	-0.0000367
152	-0.0000367
153	-0.0000368
154	-0.0000368
155	-0.0000368
156	-0.0000368
157	-0.0000368
158	-0.0000368
159	-0.0000368
160	-0.0000368
161	-0.0000369
162	-0.0000369
163	-0.0000369
164	-0.0000369
165	-0.0000369
166	-0.0000369
167	-0.0000369
168	-0.0000369
169	-0.0000370
170	-0.0000370
171	-0.0000370
172	-0.0000370
173	-0.0000370
174	-0.0000370
175	-0.0000370
176	-0.0000370
177	-0.0000370
178	-0.0000370
179	-0.0000370
180	-0.0000371
181	-0.0000371
182	-0.0000371
183	-0.0000371
184	-0.0000371
185	-0.0000371
186	-0.0000371
187	-0.0000371
188	-0.0000371
189	-0.0000371
190	-0.0000371
191	-0.0000372
192	-0.0000372
193	-0.0000372
194	-0.0000372
195	-0.0000372
196	-0.0000372
197	-0.0000372
198	-0.0000372
199	-0.0000372
200	-0.0000372
201	-0.0000372
202	-0.0000372
203	-0.0000372
204	-0.0000372
205	-0.0000372
206	-0.0000372
207	-0.0000372
208	-0.0000373
209	-0.0000373
210	-0.0000373
211	-0.0000372
212	-0.0000372
213	-0.0000373
214	-0.0000373
215	-0.0000373
216	-0.0000373
217	-0.0000373
218	-0.0000373
219	-0.0000373
220	-0.0000373
221	-0.0000373
222	-0.0000373
223	-0.0000373
224	-0.0000373
225	-0.0000373
226	-0.0000373
227	-0.0000373
228	-0.0000373
229	-0.0000373
230	-0.0000373
231	-0.0000373
232	-0.0000373
233	-0.0000373
234	-0.0000373
235	-0.0000373
236	-0.0000373
237	-0.0000373
238	-0.0000373
239	-0.0000373
240	-0.0000373
241	-0.0000373
242	-0.0000373
243	-0.0000373
244	-0.0000373
245	-0.0000373
246	-0.0000373
247	-0.0000373
248	-0.0000373
249	-0.0000373
250	-0.0000373
251	-0.0000373
252	-0.0000373
253	-0.0000373
254	-0.0000373
255	-0.0000373
256	-0.0000373
257	-0.0000373
258	-0.0000373
259	-0.0000373
260	-0.0000373
261	-0.0000373
262	-0.0000373
263	-0.0000373
264	-0.0000373
265	-0.0000373
266	-0.0000373
267	-0.0000373
268	-0.0000373
269	-0.0000373
270	-0.0000372
271	-0.0000372
272	-0.0000372
273	-0.0000372
274	-0.0000373
275	-0.0000372
276	-0.0000372
277	-0.0000372
278	-0.0000372
279	-0.0000372
280	-0.0000372
281	-0.0000372
282	-0.0000372
283	-0.0000372
284	-0.0000372
285	-0.0000372
286	-0.0000372
287	-0.0000372
288	-0.0000372
289	-0.0000372
290	-0.0000371
291	-0.0000371
292	-0.0000371
293	-0.0000371
294	-0.0000371
295	-0.0000371
296	-0.0000371
297	-0.0000371
298	-0.0000371
299	-0.0000371
300	-0.0000371
301	-0.0000371
302	-0.0000371
303	-0.0000370
304	-0.0000370
305	-0.0000370
306	-0.0000370
307	-0.0000370
308	-0.0000370
309	-0.0000370
310	-0.0000370
311	-0.0000370
312	-0.0000370
313	-0.0000370
314	-0.0000370
315	-0.0000370
316	-0.0000370
317	-0.0000370
318	-0.0000370
319	-0.0000369
320	-0.0000369
321	-0.0000369
322	-0.0000369
323	-0.0000369
324	-0.0000369
325	-0.0000369
326	-0.0000369
327	-0.0000369
328	-0.0000369
329	-0.0000369
330	-0.0000369
331	-0.0000369
332	-0.0000369
333	-0.0000369
334	-0.0000368
335	-0.0000368
336	-0.0000368
337	-0.0000368
338	-0.0000368
339	-0.0000368
340	-0.0000368
341	-0.0000368
342	-0.0000368
343	-0.0000368
344	-0.0000368
345	-0.0000368
346	-0.0000368
347	-0.0000367
348	-0.0000367
349	-0.0000367
350	-0.0000367
351	-0.0000367
352	-0.0000367
353	-0.0000367
354	-0.0000367
355	-0.0000367
356	-0.0000367
357	-0.0000367
358	-0.0000367
359	-0.0000367
360	-0.0000367
361	-0.0000366
362	-0.0000366
363	-0.0000366
364	-0.0000366
365	-0.0000366
366	-0.0000366
367	-0.0000366
368	-0.0000366
369	-0.0000366
370	-0.0000366
371	-0.0000366
372	-0.0000366
373	-0.0000366
374	-0.0000366
375	-0.0000366
376	-0.0000365
377	-0.0000365
378	-0.0000365
379	-0.0000365
380	-0.0000365
381	-0.0000365
382	-0.0000365
383	-0.0000365
384	-0.0000365
385	-0.0000365
386	-0.0000365
387	-0.0000365
388	-0.0000365
389	-0.0000365
390	-0.0000365
391	-0.0000365
392	-0.0000365
393	-0.0000365
394	-0.0000365
395	-0.0000364
396	-0.0000364
397	-0.0000364
398	-0.0000364
399	-0.0000364
400	-0.0000364
401	-0.0000364
402	-0.0000364
403	-0.0000364
404	-0.0000364
405	-0.0000364
406	-0.0000364
407	-0.0000364
408	-0.0000364
409	-0.0000364
410	-0.0000364
411	-0.0000364
412	-0.0000364
413	-0.0000364
414	-0.0000364
415	-0.0000363
416	-0.0000363
417	-0.0000363
418	-0.0000363
419	-0.0000363
420	-0.0000363
421	-0.0000363
422	-0.0000363
423	-0.0000363
424	-0.0000363
425	-0.0000363
426	-0.0000363
427	-0.0000363
428	-0.0000363
429	-0.0000363
430	-0.0000363
431	-0.0000363
432	-0.0000363
433	-0.0000363
434	-0.0000363
435	-0.0000363
436	-0.0000363
437	-0.0000363
438	-0.0000363
439	-0.0000363
440	-0.0000363
441	-0.0000363
442	-0.0000363
443	-0.0000363
444	-0.0000363
445	-0.0000363
446	-0.0000362
447	-0.0000362
448	-0.0000362
449	-0.0000362
450	-0.0000362
451	-0.0000362
452	-0.0000362
453	-0.0000362
454	-0.0000362
455	-0.0000362
456	-0.0000362
457	-0.0000362
458	-0.0000362
459	-0.0000362
460	-0.0000362
461	-0.0000362
462	-0.0000362
463	-0.0000362
464	-0.0000362
465	-0.0000362
466	-0.0000362
467	-0.0000362
468	-0.0000362
469	-0.0000362
470	-0.0000362
471	-0.0000362
472	-0.0000362
473	-0.0000362
474	-0.0000362
475	-0.0000362
476	-0.0000362
477	-0.0000362
478	-0.0000362
479	-0.0000362
480	-0.0000362
481	-0.0000362
482	-0.0000362
483	-0.0000362
484	-0.0000362
485	-0.0000361
486	-0.0000362
487	-0.0000361
488	-0.0000362
489	-0.0000362
490	-0.0000362
491	-0.0000361
492	-0.0000361
493	-0.0000362
494	-0.0000361
495	-0.0000361
496	-0.0000361
497	-0.0000361
498	-0.0000361
499	-0.0000361
500	-0.0000361
501	-0.0000361
502	-0.0000361
503	-0.0000361
504	-0.0000361
505	-0.0000361
506	-0.0000361
507	-0.0000361
508	-0.0000361
509	-0.0000361
510	-0.0000361
511	-0.0000361
512	-0.0000361
513	-0.0000361
514	-0.0000361
515	-0.0000361
516	-0.0000361
517	-0.0000361
518	-0.0000361
519	-0.0000361
520	-0.0000361
521	-0.0000361
522	-0.0000361
523	-0.0000361
524	-0.0000361
525	-0.0000361
526	-0.0000361
527	-0.0000361
528	-0.0000361
529	-0.0000361
530	-0.0000361
531	-0.0000361
532	-0.0000361
533	-0.0000361
534	-0.0000361
535	-0.0000361
536	-0.0000361
537	-0.0000361
538	-0.0000361
539	-0.0000361
540	-0.0000361
541	-0.0000361
542	-0.0000361
543	-0.0000361
544	-0.0000361
545	-0.0000361
546	-0.0000361
547	-0.0000361
548	-0.0000361
549	-0.0000361
550	-0.0000361
551	-0.0000361
552	-0.0000361
553	-0.0000361
554	-0.0000361
555	-0.0000361
556	-0.0000361
557	-0.0000361
558	-0.0000361
559	-0.0000361
560	-0.0000361
561	-0.0000361
562	-0.0000361
563	-0.0000361
564	-0.0000361
565	-0.0000361
566	-0.0000361
567	-0.0000361
568	-0.0000361
569	-0.0000361
570	-0.0000361
571	-0.0000361
572	-0.0000361
573	-0.0000361
574	-0.0000361
575	-0.0000361
576	-0.0000361
577	-0.0000361
578	-0.0000361
579	-0.0000361
580	-0.0000361
581	-0.0000361
582	-0.0000361
583	-0.0000361
584	-0.0000361
585	-0.0000361
586	-0.0000361
587	-0.0000361
588	-0.0000361
589	-0.0000361
590	-0.0000361
591	-0.0000361
592	-0.0000361
593	-0.0000361
594	-0.0000361
595	-0.0000361
596	-0.0000361
597	-0.0000361
598	-0.0000361
599	-0.0000361
600	-0.0000361
601	-0.0000361
602	-0.0000361
603	-0.0000361
604	-0.0000361
605	-0.0000361
606	-0.0000361
607	-0.0000361
608	-0.0000361
609	-0.0000361
610	-0.0000361
611	-0.0000361
612	-0.0000361
613	-0.0000361
614	-0.0000361
615	-0.0000361
616	-0.0000361
617	-0.0000361
618	-0.0000361
619	-0.0000361
620	-0.0000361
621	-0.0000361
622	-0.0000361
623	-0.0000361
624	-0.0000361
625	-0.0000361
626	-0.0000361
627	-0.0000361
628	-0.0000361
629	-0.0000361
630	-0.0000361
631	-0.0000361
632	-0.0000361
633	-0.0000361
634	-0.0000361
635	-0.0000361
636	-0.0000361
637	-0.0000361
638	-0.0000361
639	-0.0000361
640	-0.0000361
641	-0.0000361
642	-0.0000361
643	-0.0000361
644	-0.0000361
645	-0.0000361
646	-0.0000361
647	-0.0000361
648	-0.0000361
649	-0.0000361
650	-0.0000361
651	-0.0000361
652	-0.0000360
653	-0.0000361
654	-0.0000361
655	-0.0000361
656	-0.0000361
657	-0.0000361
658	-0.0000361
659	-0.0000361
660	-0.0000361
661	-0.0000361
662	-0.0000361
663	-0.0000361
664	-0.0000361
665	-0.0000361
666	-0.0000361
667	-0.0000361
668	-0.0000360
669	-0.0000360
670	-0.0000360
671	-0.0000360
672	-0.0000360
673	-0.0000360
674	-0.0000360
