x	y
1499	35364.7332365
1500	35364.7548158
1501	35364.9885000
1502	35365.1469662
1503	35365.7308125
1504	35366.7443990
1505	35366.1673200
1506	35366.0905714
1507	35366.1675252
1508	35367.3532826
1509	35367.5917397
1510	35367.6738462
1511	35368.5784737
1512	35369.9693120
1513	35369.7484412
1514	35369.6227500
1515	35369.7060000
1516	35369.9479231
1517	35369.9545435
1518	35369.8218261
1519	35369.4184633
1520	35369.4781579
1521	35371.1490000
1522	35371.3155000
1523	35371.8510750
1524	35370.4814753
1525	35371.4796875
1526	35371.5846744
1527	35371.5051250
1528	35371.6690556
1529	35372.4005250
1530	35373.2787058
1531	35374.0937113
1532	35371.9747404
1533	35371.9749706
1534	35375.5815378
1535	35375.4711512
1536	35374.9806886
1537	35374.6455000
1538	35374.7102500
1539	35374.6945962
1540	35374.7180769
1541	35374.5771923
1542	35373.9536474
1543	35374.1182500
1544	35377.3650232
1545	35377.3516800
1546	35375.9040135
1547	35376.2550000
1548	35377.5471538
1549	35377.9866000
1550	35377.8645000
1551	35377.7248839
1552	35377.7118750
1553	35377.4066250
1554	35377.4829375
1555	35377.6101250
1556	35377.4122778
1557	35377.5226200
1558	35377.8645000
1559	35378.0544333
1560	35378.2443667
1561	35378.5144079
1562	35378.5468235
1563	35380.8783258
1564	35381.7181086
1565	35382.3600000
1566	35383.5783571
1567	35382.8502500
1568	35382.0310321
1569	35382.1380000
1570	35382.1380000
1571	35382.1380000
1572	35382.0247680
1573	35382.1380000
1574	35382.8357143
1575	35382.8357143
1576	35383.1340789
1577	35383.0670217
1578	35383.1102778
1579	35384.1439286
1580	35384.2703526
1581	35384.3001875
1582	35385.1905000
1583	35385.8257944
1584	35385.2583333
1585	35385.0806068
1586	35385.4469763
1587	35385.9120000
1588	35386.3117599
1589	35386.4757632
1590	35386.4987143
1591	35386.6463077
1592	35387.0728750
1593	35388.1412500
1594	35388.3738214
1595	35388.4610357
1596	35388.5482500
1597	35388.1993929
1598	35387.9377500
1599	35388.6380294
1600	35388.7816765
1601	35388.7457647
1602	35388.8535000
1603	35388.8699176
1604	35388.8840250
1605	35389.0090321
1606	35389.1340393
1607	35390.0517274
1608	35390.0745000
1609	35390.0308929
1610	35390.4915162
1611	35390.5356098
1612	35390.2525625
1613	35390.3797500
1614	35390.4695294
1615	35390.4971538
1616	35391.0556607
1617	35391.7185627
1618	35391.6840000
1619	35391.8187857
1620	35392.5601071
1621	35391.9917485
1622	35392.0077500
1623	35392.4656250
1624	35393.4831250
1625	35392.5883235
1626	35392.4401875
1627	35392.7454375
1628	35394.6023750
1629	35394.4497500
1630	35392.7345357
1631	35392.6960588
1632	35392.7118600
1633	35393.3956200
1634	35393.4933000
1635	35393.5026923
1636	35393.7755165
1637	35394.0483407
1638	35395.8470421
1639	35395.8104539
1640	35396.1191000
1641	35395.7870357
1642	35395.7870357
1643	35395.7870357
1644	35396.8050243
1645	35396.6235000
1646	35396.3016000
1647	35396.4847500
1648	35396.1351600
1649	35396.1140893
1650	35396.3931750
1651	35396.6882500
1652	35396.7027857
1653	35396.6373750
1654	35396.7900000
1655	35398.2264706
1656	35398.1854286
1657	35396.9353571
1658	35397.3770192
1659	35397.0189375
1660	35397.2182457
1661	35397.8443972
1662	35397.4005000
1663	35397.4723235
1664	35397.5531250
1665	35397.6548750
1666	35397.7057500
1667	35397.5727299
1668	35397.6185357
1669	35398.9267500
1670	35398.7651471
1671	35398.0546071
1672	35397.6185357
1673	35397.5108004
1674	35397.0285567
1675	35397.1257750
1676	35397.1950334
1677	35397.0952500
1678	35396.8352222
1679	35396.6543333
1680	35397.2411662
1681	35397.5826381
1682	35397.3300577
1683	35397.2975848
1684	35397.6128478
1685	35397.7057500
1686	35398.1418214
1687	35397.2987500
1688	35397.7296913
1689	35397.7986522
1690	35397.8445000
1691	35399.0311429
1692	35399.6883333
1693	35399.6715600
1694	35399.2320000
1695	35399.3963654
1696	35400.1477500
1697	35401.1339423
1698	35400.9871875
1699	35400.7821607
1700	35401.1245500
1701	35401.3251429
1702	35401.6740000
1703	35402.1318750
1704	35402.6132308
1705	35402.7513529
1706	35402.8590882
1707	35403.1239375
1708	35403.2047390
1709	35403.7889464
1710	35403.8718000
1711	35403.8111052
1712	35403.1869783
1713	35402.5094211
1714	35402.0396880
1715	35402.1940556
1716	35402.2845000
1717	35403.4037500
1718	35404.2991500
1719	35404.1668750
1720	35403.7403077
1721	35401.8389574
1722	35401.9487250
1723	35403.3063607
1724	35403.4624670
1725	35403.7974783
1726	35403.1790449
1727	35403.1784464
1728	35403.2511250
1729	35403.3238036
1730	35404.3170774
1731	35403.2701395
1732	35402.8149236
1733	35402.5892333
1734	35402.5377569
1735	35402.7118500
1736	35402.7775962
1737	35402.9967500
1738	35403.2765625
1739	35403.2280000
1740	35403.3462391
1741	35403.8107500
1742	35404.0142500
1743	35404.0142500
1744	35404.1032965
1745	35403.2002500
1746	35403.6520200
1747	35403.8270349
1748	35404.0196783
1749	35404.0548213
1750	35404.0899644
1751	35405.1189643
1752	35405.1080625
1753	35404.3449375
1754	35404.3340357
1755	35404.2991500
1756	35404.3409211
1757	35404.7265000
1758	35404.8210432
1759	35404.8701471
1760	35404.6546765
1761	35404.4990588
1762	35405.9911071
1763	35405.6083333
1764	35405.3525860
1765	35406.3097920
1766	35406.1845497
1767	35406.0593074
1768	35406.1629706
1769	35405.8166786
1770	35405.2352500
1771	35405.1080625
1772	35405.0317500
1773	35405.2715893
1774	35405.4024107
1775	35405.5332321
1776	35405.4591000
1777	35405.4387500
1778	35405.6602059
1779	35405.8587984
1780	35405.8692368
1781	35405.7255000
1782	35405.6422500
1783	35405.0040000
1784	35403.8305714
1785	35404.1519118
1786	35404.1221317
1787	35404.1802632
1788	35404.1877271
1789	35404.4212500
1790	35404.7265000
1791	35404.5015789
1792	35405.8756765
1793	35406.7106250
1794	35406.8812295
1795	35406.8022000
1796	35406.4405962
1797	35406.4562500
1798	35406.6310450
1799	35406.7187151
1800	35406.4844992
1801	35405.8457500
1802	35406.2091429
1803	35405.8606522
1804	35405.8955539
1805	35405.3980500
1806	35405.3606724
1807	35405.3980500
1808	35405.3370000
1809	35404.9485000
1810	35405.0317500
1811	35405.0317500
1812	35404.9554375
1813	35403.7461779
1814	35403.2002500
1815	35404.4648571
1816	35404.3195000
1817	35404.3195000
1818	35404.7265000
1819	35404.7265000
1820	35404.3485714
1821	35404.3826510
1822	35405.2061786
1823	35405.1726346
1824	35405.2352500
1825	35404.2032143
1826	35403.2484474
1827	35403.3993261
1828	35403.1063269
1829	35403.3020000
1830	35403.5055000
1831	35403.3390000
1832	35402.5382143
1833	35402.5897500
1834	35403.8228132
1835	35403.6933462
1836	35403.7344375
1837	35403.8268158
1838	35403.8870625
1839	35404.1160000
1840	35404.4828077
1841	35404.6392857
1842	35404.8654261
1843	35404.9554375
1844	35404.2177500
1845	35404.0778437
1846	35404.1160000
1847	35405.4150810
1848	35405.4726667
1849	35405.5535737
1850	35405.5744167
1851	35405.7033000
1852	35405.2270214
1853	35405.3370000
1854	35405.1916429
1855	35403.9385259
1856	35404.8439038
1857	35405.9005385
1858	35405.9005385
1859	35405.9005385
1860	35405.9475000
1861	35405.5695714
1862	35405.4726667
1863	35405.3757619
1864	35404.7265000
1865	35403.2002500
1866	35403.4135219
1867	35403.3004121
1868	35403.7497000
1869	35404.4212500
1870	35404.8409687
1871	35405.3125800
1872	35405.0535076
1873	35405.0595000
1874	35404.7265000
1875	35404.7265000
1876	35404.7499808
1877	35405.2149000
1878	35405.8166786
1879	35405.6131088
1880	35405.4290363
1881	35405.3370000
1882	35405.4274444
1883	35405.3691316
1884	35405.5013654
1885	35407.2557143
1886	35407.2154615
1887	35405.1574412
1888	35404.4648571
1889	35403.8107500
1890	35403.9252188
1891	35405.2734062
1892	35405.0535536
1893	35405.0317500
1894	35403.7166309
1895	35403.8220556
1896	35403.8726614
1897	35403.9232672
1898	35404.5956786
1899	35404.6247500
1900	35404.6905882
1901	35404.4205167
1902	35404.3740440
1903	35404.3275714
1904	35404.3340357
1905	35404.4212500
1906	35404.7776138
1907	35403.6288148
1908	35404.1160000
1909	35405.5695714
1910	35406.9806538
1911	35406.7219339
1912	35406.7324286
1913	35406.7615000
1914	35406.7615000
1915	35406.5580000
1916	35405.6567857
1917	35405.2797122
1918	35404.4212500
1919	35404.5738750
1920	35404.5084643
1921	35404.8871579
1922	35404.4437810
1923	35404.5230000
1924	35404.7265000
1925	35404.7265000
1926	35405.5834101
1927	35404.0433214
1928	35403.8979643
1929	35403.8898889
1930	35403.1975582
1931	35403.8325536
1932	35404.0517368
1933	35403.8798657
1934	35403.9874737
1935	35405.6761667
1936	35405.8330312
1937	35405.7948750
1938	35404.4430536
1939	35404.7046964
1940	35405.0317500
1941	35405.2061786
1942	35405.0317500
1943	35403.7090000
1944	35402.8273295
1945	35402.7847922
1946	35402.8519519
1947	35403.7833558
1948	35403.7996555
1949	35404.8791250
1950	35404.5535250
1951	35404.7813547
1952	35404.6090962
1953	35404.4212500
1954	35402.7007500
1955	35402.9782500
1956	35402.9458750
1957	35402.6745417
1958	35402.9204375
1959	35403.6835625
1960	35404.2223157
1961	35404.1160000
1962	35404.6169231
1963	35404.5856154
1964	35404.6100207
1965	35404.5230000
1966	35404.5406957
1967	35406.0417537
1968	35405.0317500
1969	35402.8950000
1970	35402.7042187
1971	35402.5897500
1972	35402.5897500
1973	35403.1689423
1974	35403.5394167
1975	35405.2688463
1976	35405.3455898
1977	35405.3398633
1978	35405.3341367
1979	35405.3069742
1980	35405.2798116
1981	35403.9515800
1982	35403.9939000
1983	35404.0502538
1984	35405.4507513
1985	35404.8930000
1986	35404.5230000
1987	35404.1596071
1988	35404.1842099
1989	35404.0838684
1990	35404.1160000
1991	35404.1770500
1992	35404.0651250
1993	35403.0524702
1994	35402.0917105
1995	35402.3244732
1996	35402.5897500
1997	35402.6161902
1998	35401.9515000
1999	35401.9792500
2000	35402.4880000
2001	35402.8568437
2002	35402.9822143
2003	35403.1298077
2004	35404.3172637
2005	35404.0505893
2006	35403.9633750
2007	35402.8150536
2008	35402.8441250
2009	35404.1616571
2010	35405.4791891
2011	35404.6610893
2012	35402.5897500
2013	35402.0555625
2014	35401.9515000
2015	35402.0070000
2016	35402.4827143
2017	35402.2485882
2018	35401.6740000
2019	35401.3251429
2020	35401.3905536
2021	35401.0275882
2022	35401.7679231
2023	35401.7612143
2024	35401.3687500
2025	35401.5722500
2026	35403.0064405
2027	35401.4705000
2028	35401.9356429
2029	35402.4007857
2030	35402.6915000
2031	35403.4958095
2032	35403.5055000
2033	35403.2307750
2034	35403.2666087
2035	35403.1239375
2036	35403.0094688
2037	35403.0727830
2038	35403.2002500
2039	35403.2002500
2040	35403.2002500
2041	35403.4037500
2042	35403.5268761
2043	35403.3809872
2044	35403.8258459
2045	35403.8386143
2046	35403.6698654
2047	35403.7637885
2048	35403.7322459
2049	35403.4336765
2050	35402.6915000
2051	35402.6406250
2052	35402.2869226
2053	35402.3808947
2054	35403.5055000
2055	35404.0549500
2056	35403.4777500
2057	35404.8044748
2058	35404.6776600
2059	35404.8652500
2060	35404.4652998
2061	35404.1072025
2062	35403.7491052
2063	35403.8107500
2064	35403.9504260
2065	35403.9328500
2066	35403.5055000
2067	35403.6520200
2068	35406.1998400
2069	35406.1140000
2070	35404.7265000
2071	35404.9213449
2072	35404.8486000
2073	35404.5763816
2074	35404.5871770
2075	35404.1923125
2076	35403.9633750
2077	35404.0496827
2078	35403.2680833
2079	35403.5462000
2080	35404.6044000
2081	35403.6647609
2082	35403.4444500
2083	35403.5970750
2084	35404.9237585
2085	35404.9163029
2086	35403.4174471
2087	35402.1624000
2088	35401.9307231
2089	35402.3549423
2090	35401.4123571
2091	35401.0974167
2092	35401.2161250
2093	35402.2408929
2094	35402.4066000
2095	35402.8950000
2096	35402.8950000
2097	35402.3641304
2098	35402.1656863
2099	35402.1735000
2100	35402.8950000
2101	35403.2002500
2102	35403.1880400
2103	35403.2280000
2104	35403.6799286
2105	35403.5345009
2106	35401.9388717
2107	35402.7986053
2108	35403.0171000
2109	35403.0694286
2110	35404.1402262
2111	35402.8950000
2112	35402.9419615
2113	35403.2002500
2114	35403.4291875
2115	35403.3783125
2116	35404.8241800
2117	35404.6102452
2118	35404.6468696
2119	35405.3370000
2120	35405.2497857
2121	35405.1982500
2122	35405.1342115
2123	35405.1021923
2124	35402.8845641
2125	35402.6915000
2126	35402.7423750
2127	35402.8102083
2128	35402.8780417
2129	35404.8673846
2130	35406.5580000
2131	35406.7145385
2132	35406.8710769
2133	35406.7800000
2134	35406.3945833
2135	35406.1724211
2136	35406.2091429
2137	35406.4816875
2138	35406.4446214
2139	35406.0499585
2140	35406.3399643
2141	35406.2222250
2142	35406.2018750
2143	35406.1330089
2144	35406.0719517
2145	35406.0108945
2146	35405.0861204
2147	35405.3588036
2148	35405.5913750
2149	35406.3297147
2150	35406.1917000
2151	35405.9998286
2152	35405.8079571
2153	35405.5812000
2154	35405.4309231
2155	35406.8605413
2156	35406.3239750
2157	35406.1917000
2158	35405.3370000
2159	35404.1702667
2160	35403.0836445
2161	35403.1604348
2162	35402.9713125
2163	35401.5722500
2164	35398.7436000
2165	35395.1348667
2166	35394.8058750
2167	35388.2793393
2168	35387.3272500
2169	35376.6289643
2170	35370.2332500
2171	35357.0638929
2172	35345.8641250
2173	35336.9610000
2174	35318.3407500
2175	35304.3603000
2176	35287.9926385
2177	35275.3005000
2178	35261.8695000
2179	35252.8864286
2180	35247.7922198
2181	35247.8035800
2182	35252.6492057
2183	35264.9220000
2184	35290.6393125
2185	35328.5993304
2186	35363.5177500
2187	35426.2161000
2188	35491.8753750
2189	35568.4015500
2190	35650.4527500
2191	35735.4648750
2192	35820.4770000
2193	35927.6808000
2194	36026.3986500
2195	36122.4608250
2196	36216.3007800
2197	36311.7341400
2198	36400.3543200
2199	36488.0099100
2200	36575.6655000
2201	36648.0097500
2202	36719.8961250
2203	36786.3643125
2204	36842.4921562
2205	36893.7550781
2206	36939.5330391
2207	36983.4513720
2208	37029.2670000
2209	37047.5820000
2210	37076.9402667
2211	37099.5016333
2212	37115.0422500
2213	37131.3731250
2214	37143.5526000
2215	37153.9905846
2216	37162.7833500
2217	37166.4768750
2218	37169.3023942
2219	37169.7432404
2220	37169.8184334
2221	37163.9840000
2222	37156.8615000
2223	37145.8725000
2224	37130.4435000
2225	37115.3475000
2226	37099.4745000
2227	37077.1912500
2228	37051.2450000
2229	37017.6675000
2230	36982.8690000
2231	36946.8495000
2232	36902.8935000
2233	36855.8850000
2234	36813.1500000
2235	36765.5310000
2236	36720.0487500
2237	36674.5665000
2238	36634.5787500
2239	36592.3016250
2240	36557.1215625
2241	36526.1005312
2242	36498.7721771
2243	36482.1763924
2244	36475.0306949
2245	36471.0253843
2246	36472.5362222
2247	36480.3353162
2248	36491.7217500
2249	36514.9207500
2250	36543.3090000
2251	36570.9341250
2252	36600.6087857
2253	36636.5846786
2254	36669.0574643
2255	36700.6894737
2256	36730.6896579
2257	36758.8155000
2258	36784.4565000
2259	36808.6886538
2260	36829.5395769
2261	36846.4222500
2262	36863.5162500
2263	36876.4893750
2264	36888.5467500
2265	36894.0412500
2266	36903.0877500
2267	36903.5040000
2268	36908.6932500
2269	36909.5363214
2270	36909.5799286
2271	36908.8240714
2272	36903.3005000
2273	36898.9252500
2274	36893.9003654
2275	36888.5467500
2276	36877.3542500
2277	36867.4672243
2278	36857.7165000
2279	36842.1487500
2280	36829.1974286
2281	36816.8130000
2282	36802.5680000
2283	36777.1789524
2284	36755.7791508
2285	36736.6848750
2286	36722.1855000
2287	36698.0562143
2288	36676.9324013
2289	36664.6764000
2290	36641.7041571
2291	36626.3370000
2292	36614.0979286
2293	36604.9754634
2294	36604.3590000
2295	36603.1380000
2296	36603.4127250
2297	36614.0441464
2298	36624.6755679
2299	36643.1257500
2300	36663.0106071
2301	36693.0995357
2302	36723.1884643
2303	36756.7805000
2304	36795.0578810
2305	36828.8291905
2306	36862.6005000
2307	36902.2830000
2308	36941.8637500
2309	36974.0167500
2310	37009.1205000
2311	37042.0875000
2312	37067.1180000
2313	37092.1485000
2314	37116.5685000
2315	37138.5465000
2316	37159.5942143
2317	37172.3275000
2318	37189.1114048
2319	37201.2180397
2320	37211.8678323
2321	37218.5713925
2322	37221.8797500
2323	37224.6270000
2324	37229.2057500
2325	37232.7161250
2326	37232.5024500
2327	37232.1056250
2328	37229.2668000
2329	37225.0979571
2330	37224.0165000
2331	37214.5973571
2332	37209.3645000
2333	37195.6893000
2334	37182.7408857
2335	37170.5105357
2336	37157.5737500
2337	37131.8310000
2338	37082.3805000
2339	37013.3940000
2340	36935.2500000
2341	36898.0095000
2342	36831.4650000
2343	36782.0145000
2344	36732.5640000
2345	36671.2087500
2346	36609.8535000
2347	36562.2345000
2348	36508.8157500
2349	36455.3970000
2350	36411.4410000
2351	36363.1019231
2352	36325.6109615
2353	36291.6029808
2354	36262.4790000
2355	36242.4778571
2356	36230.3163095
2357	36225.7391746
2358	36228.2910000
2359	36240.1347000
2360	36259.6707000
2361	36282.9448385
2362	36314.3715000
2363	36352.0972692
2364	36389.8230385
2365	36430.3665000
2366	36474.9330000
2367	36514.0050000
2368	36555.8242500
2369	36597.6435000
2370	36636.7155000
2371	36673.8777308
2372	36706.4899103
2373	36731.3430000
2374	36758.9681250
2375	36780.5645625
2376	36798.7015000
2377	36823.2232500
2378	36842.6066250
2379	36855.2745000
2380	36869.2690385
2381	36873.5895000
2382	36875.5736250
2383	36883.7246251
2384	36884.3436923
2385	36884.0697500
2386	36883.9680000
2387	36881.3515714
2388	36877.6013571
2389	36872.6737500
2390	36867.1792500
2391	36863.8215000
2392	36850.7684286
2393	36844.2855000
2394	36832.6860000
2395	36830.5492500
2396	36815.5920000
2397	36802.2350000
2398	36791.6468333
2399	36781.4040000
2400	36771.0255000
2401	36756.2514000
2402	36748.7422500
2403	36733.4797500
2404	36720.6592500
2405	36708.5073929
2406	36697.5435000
2407	36683.3077500
2408	36676.3980000
2409	36668.3206154
2410	36660.4417500
2411	36656.5567500
2412	36653.6350714
2413	36653.6659709
2414	36654.7252500
2415	36665.8160000
2416	36677.9242500
2417	36695.9340000
2418	36720.8118750
2419	36744.7740000
2420	36789.3405000
2421	36839.4015000
2422	36897.0937500
2423	36957.6095625
2424	37028.0460000
2425	37107.4110000
2426	37186.1655000
2427	37297.8870000
2428	37405.9455000
2429	37511.5620000
2430	37626.9465000
2431	37762.4775000
2432	37885.7985000
2433	38014.0035000
2434	38150.7555000
2435	38282.0130000
2436	38418.7650000
2437	38550.6330000
2438	38678.2275000
2439	38797.2750000
2440	38926.0905000
2441	39026.8230000
2442	39129.3870000
2443	39223.4040000
2444	39285.6750000
2445	39347.9460000
2446	39426.0027857
2447	39524.3805000
2448	39626.3340000
2449	39695.3205000
2450	39753.9285000
2451	39803.9895000
2452	39854.0505000
2453	39875.1127500
2454	39898.8205000
2455	39919.4757500
2456	39936.7732500
2457	39947.7041071
2458	39957.2250000
2459	39960.5827500
2460	39963.1119643
2461	39964.5510000
2462	39964.5001250
2463	39964.2457500
2464	39957.0069643
2465	39949.8990000
2466	39938.2995000
2467	39921.4235357
2468	39904.0097500
2469	39880.3020000
2470	39863.2080000
2471	39832.2760000
2472	39802.5435789
2473	39773.6171250
2474	39740.5738125
2475	39705.6990000
2476	39659.9115000
2477	39608.3242500
2478	39556.7370000
2479	39502.4025000
2480	39434.0265000
2481	39375.4185000
2482	39297.1080000
2483	39216.6885000
2484	39122.6715000
2485	39021.9390000
2486	38940.1320000
2487	38855.2725000
2488	38745.3825000
2489	38635.4925000
2490	38547.5805000
2491	38435.2485000
2492	38325.3585000
2493	38226.4575000
2494	38142.2085000
2495	38049.4125000
2496	37962.7215000
2497	37892.8192500
2498	37833.7533750
2499	37779.2008393
2500	37744.8929196
2501	37717.3604598
2502	37701.1657174
2503	37698.8982391
2504	37704.1747500
2505	37721.2687500
2506	37755.9400625
2507	37794.2235000
2508	37835.7375000
2509	37902.8925000
2510	37957.8375000
2511	38026.2135000
2512	38094.2842500
2513	38162.3550000
2514	38232.4404000
2515	38300.5711846
2516	38366.0783423
2517	38423.8624211
2518	38481.6465000
2519	38546.9700000
2520	38584.2105000
2521	38628.7770000
2522	38661.1335000
2523	38697.4582500
2524	38729.9673750
2525	38755.4557500
2526	38773.3128750
2527	38787.0647788
2528	38794.5277500
2529	38797.7054808
2530	38800.8440769
2531	38800.5106500
2532	38792.2798577
2533	38784.0490654
2534	38772.2445000
2535	38760.6450000
2536	38739.3870769
2537	38728.5937500
2538	38699.4541154
2539	38673.5783077
2540	38649.0761250
2541	38618.6998365
2542	38595.8100000
2543	38564.8271250
2544	38533.6916250
2545	38500.8537692
2546	38464.3881346
2547	38429.9770673
2548	38397.4530000
2549	38362.2937500
2550	38322.9165000
2551	38279.2657500
2552	38235.7676250
2553	38192.8800000
2554	38147.0052857
2555	38100.0403929
2556	38055.5175000
2557	38004.2355000
2558	37943.4907500
2559	37885.9511250
2560	37828.4115000
2561	37768.5825000
2562	37707.8377500
2563	37650.6033750
2564	37593.3690000
2565	37525.6035000
2566	37459.6695000
2567	37393.1250000
2568	37340.0115000
2569	37265.5305000
2570	37227.0690000
2571	37171.5135000
2572	37127.5575000
2573	37084.2120000
2574	37046.3610000
2575	37015.5307500
2576	36992.1791250
2577	36976.0880893
2578	36962.3727268
2579	36955.9052500
2580	36955.8543750
2581	36956.1087500
2582	36963.4856250
2583	36974.1185000
2584	36991.6195000
2585	37009.1205000
2586	37031.7962143
2587	37050.1766250
2588	37070.0178750
2589	37091.2836250
2590	37115.8150655
2591	37137.0601725
2592	37157.4720000
2593	37175.0747500
2594	37189.2180000
2595	37205.5852143
2596	37219.2761471
2597	37232.0299538
2598	37244.0455962
2599	37254.0073125
2600	37256.9835000
2601	37266.6642857
2602	37272.6820714
2603	37275.6037500
2604	37282.6949423
2605	37282.3498634
2606	37282.5905833
2607	37284.2379643
2608	37284.2379643
2609	37284.2379643
2610	37281.5052500
2611	37281.3017500
2612	37276.9216548
2613	37273.0600000
2614	37265.8357500
2615	37264.3095000
2616	37261.8675000
2617	37253.5494375
2618	37250.2680000
2619	37238.4243000
2620	37231.0983000
2621	37222.2547714
2622	37213.6380000
2623	37202.8234286
2624	37189.5232500
2625	37171.8300556
2626	37158.2351250
2627	37142.2095000
2628	37118.6907143
2629	37095.8115000
2630	37068.8555769
2631	37041.8433000
2632	37010.4229000
2633	36972.4905000
2634	36932.1975000
2635	36889.8985714
2636	36846.1170000
2637	36797.8875000
2638	36750.4720000
2639	36696.6995476
2640	36644.1941250
2641	36593.1665000
2642	36545.3440000
2643	36497.5215000
2644	36441.3555000
2645	36404.7255000
2646	36364.7377500
2647	36333.4496250
2648	36303.7640625
2649	36281.0992500
2650	36265.8658214
2651	36260.2501905
2652	36259.8538500
2653	36260.8776115
2654	36279.5730000
2655	36297.0333000
2656	36325.1163000
2657	36351.9172500
2658	36387.0210000
2659	36422.3960833
2660	36460.2810000
2661	36499.1088000
2662	36539.0323692
2663	36576.2744346
2664	36608.3883000
2665	36637.6312500
2666	36669.2246250
2667	36696.8497500
2668	36730.4272500
2669	36764.4626250
2670	36794.5297500
2671	36822.1548750
2672	36846.0152500
2673	36864.1267500
2674	36879.9997500
2675	36891.5992500
2676	36900.4515000
2677	36908.3410385
2678	36912.5295604
2679	36914.6151000
2680	36916.8739500
2681	36916.2998878
2682	36915.7527575
2683	36915.2056272
2684	36911.7893571
2685	36907.4722500
2686	36896.5649293
2687	36890.9015357
2688	36883.3575000
2689	36873.8511429
2690	36862.9493571
2691	36855.7629000
2692	36842.0063000
2693	36830.6510000
2694	36819.2550000
2695	36804.9082500
2696	36791.5605000
2697	36782.0145000
2698	36764.1573750
2699	36748.0554375
2700	36730.9278600
2701	36715.9584000
2702	36695.7813750
2703	36677.6190000
2704	36658.7952500
2705	36642.8205000
2706	36617.1795000
2707	36594.9471250
2708	36575.3602500
2709	36549.3122500
2710	36530.4885000
2711	36504.2370000
2712	36479.2065000
2713	36455.3970000
2714	36437.8020769
2715	36427.9245000
2716	36413.9992857
2717	36402.5595564
2718	36399.0323045
2719	36399.2342474
2720	36399.5766097
2721	36412.0515000
2722	36434.1167143
2723	36457.7626875
2724	36489.1380268
2725	36527.3074737
2726	36563.1502500
2727	36604.2281786
2728	36639.8901000
2729	36688.0585500
2730	36736.2270000
2731	36785.6775000
2732	36834.8227500
2733	36877.2525000
2734	36918.7665000
2735	36959.0595000
2736	36998.6911250
2737	37033.2098125
2738	37065.7316562
2739	37094.7388854
2740	37119.9611761
2741	37141.3955000
2742	37160.5245000
2743	37178.8395000
2744	37191.5379000
2745	37205.1956571
2746	37215.5334571
2747	37221.6762500
2748	37227.3742500
2749	37234.7293214
2750	37238.3885943
2751	37241.0422671
2752	37241.0014821
2753	37240.4236875
2754	37239.3553125
2755	37239.3226071
2756	37235.9212500
2757	37232.9196250
2758	37226.2804375
2759	37221.4635000
2760	37217.6062500
2761	37209.0749038
2762	37204.4805000
2763	37189.5232500
2764	37180.3657500
2765	37162.2251786
2766	37153.1985000
2767	37132.1362500
2768	37112.2644750
2769	37091.5685250
2770	37068.0337500
2771	37033.5405000
2772	37001.5503000
2773	36965.1263438
2774	36927.4661250
2775	36887.0968125
2776	36837.5700000
2777	36786.2880000
2778	36735.0060000
2779	36683.7240000
2780	36630.6339808
2781	36579.3402404
2782	36529.2733702
2783	36481.6485000
2784	36436.4424286
2785	36396.7744643
2786	36366.2567321
2787	36341.8144440
2788	36323.3313019
2789	36313.8986006
2790	36311.4274823
2791	36312.0405000
2792	36318.3397500
2793	36341.3665577
2794	36364.3561875
2795	36397.5803889
2796	36430.8549000
2797	36462.4177500
2798	36503.1686250
2799	36541.1112000
2800	36581.5873500
2801	36618.2784000
2802	36652.2832500
2803	36685.6776000
2804	36719.4382500
2805	36747.3686250
2806	36774.1288750
2807	36799.1085000
2808	36819.0108000
2809	36833.2965000
2810	36851.8828333
2811	36863.3220000
2812	36873.6672000
2813	36879.0840000
2814	36885.3518000
2815	36888.5467500
2816	36890.3511167
2817	36890.0098448
2818	36887.3452980
2819	36884.8902660
2820	36883.4592500
2821	36874.4348077
2822	36867.0266250
2823	36863.5162500
2824	36854.7657500
2825	36842.4540000
2826	36835.6164000
2827	36823.2668571
2828	36811.9290000
2829	36804.6030000
2830	36789.7765714
2831	36777.3340000
2832	36764.4895588
2833	36752.3817692
2834	36741.2636250
2835	36726.0402596
2836	36711.5453571
2837	36701.7337500
2838	36684.8432500
2839	36674.0670000
2840	36659.3808462
2841	36641.6407692
2842	36626.5833278
2843	36617.9935000
2844	36600.6766190
2845	36590.6227500
2846	36570.5701731
2847	36554.7754423
2848	36539.9323769
2849	36529.8780000
2850	36518.9907500
2851	36501.7707738
2852	36486.2272500
2853	36471.4989375
2854	36458.6784375
2855	36444.0417000
2856	36430.3665000
2857	36416.6302500
2858	36406.3280625
2859	36395.5680000
2860	36380.9160000
2861	36364.1417857
2862	36350.4975952
2863	36340.3177500
2864	36325.4826000
2865	36315.8977500
2866	36302.8483125
2867	36287.4077500
2868	36273.4497372
2869	36264.3625553
2870	36255.2753733
2871	36240.8498571
2872	36230.7330000
2873	36216.0810000
2874	36209.6707500
2875	36193.4779643
2876	36184.3350000
2877	36173.0407500
2878	36163.8832500
2879	36149.8708214
2880	36136.3709348
2881	36127.2109068
2882	36122.0640000
2883	36106.2536154
2884	36097.5676875
2885	36086.4104087
2886	36075.2531298
2887	36066.8137500
2888	36052.9757500
2889	36048.8040000
2890	36033.9775714
2891	36026.8260000
2892	36014.8195000
2893	36003.3217500
2894	35993.2485000
2895	35985.6172500
2896	35973.6107500
2897	35964.9620000
