x	y
1498	4490.1457993
1499	4492.3587365
1500	4496.2624696
1501	4497.2088158
1502	4498.4679946
1503	4499.7486066
1504	4501.5737990
1505	4506.4066892
1506	4506.5005074
1507	4506.6853487
1508	4509.5086826
1509	4511.6464730
1510	4511.5978103
1511	4512.5897937
1512	4517.4029206
1513	4517.4890440
1514	4517.6703471
1515	4520.2252500
1516	4522.5178269
1517	4522.9337494
1518	4523.3995614
1519	4522.8176807
1520	4523.0228777
1521	4525.3312500
1522	4525.8585000
1523	4527.1741595
1524	4526.2430622
1525	4528.1802500
1526	4532.9730048
1527	4532.4960440
1528	4532.8720556
1529	4533.9087750
1530	4535.0158933
1531	4536.0816398
1532	4535.0092404
1533	4535.0094706
1534	4540.0696092
1535	4540.4134637
1536	4542.8150491
1537	4543.0981875
1538	4544.5365625
1539	4544.9787837
1540	4545.5669769
1541	4546.4639423
1542	4547.8753974
1543	4546.6460250
1544	4549.8961899
1545	4550.0015550
1546	4548.9100135
1547	4550.2785000
1548	4551.6578681
1549	4553.5218143
1550	4553.3270357
1551	4553.2981146
1552	4553.6177500
1553	4553.3377138
1554	4552.9563750
1555	4552.9600089
1556	4552.8094028
1557	4552.8543343
1558	4552.4985000
1559	4552.6884333
1560	4551.8793667
1561	4552.1987413
1562	4552.0954902
1563	4554.4760412
1564	4554.8258586
1565	4554.5520000
1566	4555.3633571
1567	4554.2282500
1568	4553.4124561
1569	4553.4614098
1570	4553.2262056
1571	4550.5025685
1572	4549.3070290
1573	4548.7337500
1574	4548.8209643
1575	4547.1929643
1576	4546.7790789
1577	4544.5157871
1578	4544.0221162
1579	4545.0989088
1580	4545.1860585
1581	4544.5874375
1582	4540.7803961
1583	4541.2290444
1584	4540.5307619
1585	4539.6553211
1586	4538.8364708
1587	4538.5037368
1588	4538.5607599
1589	4538.2923257
1590	4537.5412500
1591	4537.3181827
1592	4537.7953197
1593	4538.7189482
1594	4538.2729827
1595	4538.2523819
1596	4537.2840797
1597	4535.8797060
1598	4535.4175449
1599	4536.1321439
1600	4536.3023667
1601	4536.2595662
1602	4536.3604128
1603	4534.3373135
1604	4534.5410786
1605	4534.6924795
1606	4534.5556143
1607	4535.4834774
1608	4535.4481071
1609	4534.6486429
1610	4534.9566412
1611	4534.0946753
1612	4533.7510625
1613	4534.4015357
1614	4534.4803217
1615	4533.1307788
1616	4534.0513960
1617	4534.6981377
1618	4533.5952000
1619	4533.6454550
1620	4534.6086696
1621	4534.6508110
1622	4535.0992500
1623	4535.1022426
1624	4535.1535452
1625	4534.3061985
1626	4534.5020744
1627	4534.8010948
1628	4536.6213353
1629	4536.5310179
1630	4533.7692321
1631	4533.4255053
1632	4533.4970267
1633	4534.0570906
1634	4533.9772069
1635	4533.8090354
1636	4534.0180165
1637	4534.2654032
1638	4535.2283011
1639	4535.0636397
1640	4535.2952600
1641	4534.8899357
1642	4535.1341357
1643	4535.2853071
1644	4536.4544672
1645	4537.0544425
1646	4535.8234640
1647	4535.6588750
1648	4535.3601600
1649	4535.6443393
1650	4536.3013536
1651	4536.1950192
1652	4535.9277857
1653	4535.6588750
1654	4536.0150000
1655	4537.3206492
1656	4537.4104286
1657	4536.0993071
1658	4535.7967407
1659	4535.6334375
1660	4538.0421742
1661	4538.5678972
1662	4538.7856204
1663	4538.5647353
1664	4538.2128000
1665	4537.2998594
1666	4537.0833750
1667	4537.0775424
1668	4537.5182351
1669	4538.6690606
1670	4538.6616971
1671	4537.9082829
1672	4537.1923929
1673	4537.2445504
1674	4536.9173543
1675	4536.8673519
1676	4536.7252834
1677	4536.7991957
1678	4535.9471667
1679	4535.4346481
1680	4535.7365092
1681	4536.3279595
1682	4536.1916648
1683	4536.2173348
1684	4536.3856256
1685	4535.7468554
1686	4536.3847127
1687	4536.2185000
1688	4536.5985663
1689	4536.7947147
1690	4538.0334474
1691	4538.7140179
1692	4538.7390880
1693	4539.2018100
1694	4539.5030668
1695	4538.5559547
1696	4539.7484423
1697	4540.6919423
1698	4540.2621566
1699	4540.0541222
1700	4540.4513000
1701	4540.7027679
1702	4540.9339957
1703	4541.2159904
1704	4542.0963219
1705	4542.3151833
1706	4542.3384632
1707	4542.6541875
1708	4543.1419890
1709	4543.8206786
1710	4543.6854964
1711	4543.6466052
1712	4543.5860167
1713	4542.9554211
1714	4543.1979380
1715	4543.2505556
1716	4541.5095000
1717	4542.5569265
1718	4543.6110841
1719	4543.1613118
1720	4542.7793979
1721	4540.9331359
1722	4541.4026625
1723	4543.0700372
1724	4543.2979670
1725	4544.2434783
1726	4543.4322554
1727	4542.6323839
1728	4542.3743750
1729	4542.8540536
1730	4543.7455774
1731	4542.9312110
1732	4543.6097807
1733	4543.1660548
1734	4543.1145783
1735	4542.9834214
1736	4542.0025962
1737	4542.1454375
1738	4542.5887768
1739	4543.4123571
1740	4543.5209058
1741	4543.7593056
1742	4544.0278125
1743	4544.0544613
1744	4543.8166965
1745	4542.9247500
1746	4544.2063771
1747	4542.9502849
1748	4543.1938033
1749	4545.0071487
1750	4544.8106894
1751	4545.8130777
1752	4545.8624730
1753	4544.9217589
1754	4544.4457143
1755	4544.7451500
1756	4544.8632336
1757	4544.9943164
1758	4545.5072500
1759	4545.2943435
1760	4544.9293627
1761	4545.1485588
1762	4546.1151227
1763	4545.7278514
1764	4545.8782165
1765	4547.4971134
1766	4547.4280098
1767	4547.2175574
1768	4547.1431581
1769	4546.6006339
1770	4545.5795000
1771	4545.6949471
1772	4545.5998500
1773	4546.3750508
1774	4546.5058723
1775	4546.6781303
1776	4546.5156000
1777	4546.2815750
1778	4547.0647935
1779	4547.0528948
1780	4546.8150638
1781	4546.5203571
1782	4546.3279940
1783	4546.5684830
1784	4545.6891582
1785	4546.0224118
1786	4545.4075692
1787	4545.5051148
1788	4545.4208919
1789	4545.5627280
1790	4545.7393929
1791	4545.4436102
1792	4547.4099591
1793	4548.1980662
1794	4548.5046223
1795	4548.8355000
1796	4548.6366962
1797	4548.8151500
1798	4548.0843700
1799	4548.1720401
1800	4548.0599242
1801	4547.1769750
1802	4546.2815750
1803	4546.1794647
1804	4546.7485539
1805	4549.6596750
1806	4548.0197349
1807	4546.6689518
1808	4546.6551429
1809	4546.9207500
1810	4547.0219559
1811	4547.4110000
1812	4547.3920849
1813	4545.9748379
1814	4545.3760000
1815	4546.6202571
1816	4546.4174412
1817	4547.0655343
1818	4547.0492222
1819	4546.7059972
1820	4546.1820714
1821	4546.1259635
1822	4546.8986161
1823	4547.1754096
1824	4547.8000441
1825	4546.8090504
1826	4545.6852082
1827	4545.4613555
1828	4545.6382019
1829	4545.8237000
1830	4546.0882500
1831	4546.1049000
1832	4545.8147143
1833	4545.8847500
1834	4547.0596703
1835	4546.9302033
1836	4546.8326463
1837	4546.7863762
1838	4546.7110857
1839	4546.7840919
1840	4546.7588550
1841	4547.3680248
1842	4549.6190535
1843	4549.0870486
1844	4548.2522884
1845	4548.2436161
1846	4548.1377857
1847	4548.7482365
1848	4548.4013667
1849	4548.7440814
1850	4549.3459448
1851	4550.0387735
1852	4549.9465214
1853	4549.4208095
1854	4548.7308429
1855	4547.3815259
1856	4548.2781407
1857	4549.0259551
1858	4549.0937885
1859	4549.8205742
1860	4549.4771336
1861	4549.6785714
1862	4550.4446483
1863	4550.0036869
1864	4549.2532105
1865	4547.6277717
1866	4547.8982142
1867	4549.3080000
1868	4548.5913000
1869	4549.5847500
1870	4550.0170165
1871	4549.8576514
1872	4549.6933771
1873	4549.3720000
1874	4549.5015000
1875	4549.3482143
1876	4550.0799808
1877	4551.2336692
1878	4551.8334911
1879	4551.5536088
1880	4549.3417026
1881	4549.7042885
1882	4550.1234637
1883	4550.0886316
1884	4550.1336511
1885	4551.9770465
1886	4552.3274258
1887	4549.9532537
1888	4546.2154375
1889	4546.3062857
1890	4547.2082211
1891	4548.1614062
1892	4548.9948338
1893	4548.9187500
1894	4547.9752476
1895	4549.1520556
1896	4549.2026614
1897	4549.0497672
1898	4549.6858393
1899	4549.8021250
1900	4550.0278561
1901	4549.8469114
1902	4549.5631594
1903	4549.6340906
1904	4549.6085357
1905	4549.8075577
1906	4550.1076138
1907	4549.1637162
1908	4549.4460000
1909	4549.6495000
1910	4551.1729038
1911	4551.1546839
1912	4551.2634173
1913	4551.9478529
1914	4552.0042857
1915	4551.5288824
1916	4550.0710357
1917	4549.0834622
1918	4548.5811250
1919	4550.0565000
1920	4550.4489643
1921	4550.8954912
1922	4550.2970667
1923	4549.2425000
1924	4549.4460000
1925	4548.9137692
1926	4550.0703386
1927	4548.4793750
1928	4548.4395545
1929	4548.4785675
1930	4548.0998728
1931	4549.8518819
1932	4550.4881283
1933	4549.6023299
1934	4549.6387895
1935	4551.1000897
1936	4551.1969479
1937	4551.0812679
1938	4549.6733801
1939	4550.7978214
1940	4551.6438000
1941	4551.6350786
1942	4550.5086218
1943	4549.3442500
1944	4548.5021557
1945	4548.3565220
1946	4548.4872019
1947	4549.8595224
1948	4550.0454055
1949	4551.1886103
1950	4550.7160250
1951	4550.8914380
1952	4550.8984533
1953	4551.3546511
1954	4549.6617726
1955	4549.1192274
1956	4548.6479508
1957	4548.4842202
1958	4548.8609375
1959	4550.0310625
1960	4550.4054503
1961	4550.3617500
1962	4550.8944038
1963	4550.9515192
1964	4550.9696310
1965	4550.5042000
1966	4550.6739851
1967	4553.0640169
1968	4551.3211071
1969	4548.8175494
1970	4548.5059687
1971	4548.7591875
1972	4549.4831779
1973	4549.9107236
1974	4550.4102024
1975	4551.8383501
1976	4552.2957629
1977	4553.3591704
1978	4553.4049616
1979	4553.4714384
1980	4552.5176241
1981	4551.2487467
1982	4551.2404768
1983	4550.9342538
1984	4552.2587929
1985	4551.4996492
1986	4551.1612143
1987	4551.1902857
1988	4551.3457099
1989	4551.3563684
1990	4550.9722500
1991	4551.0383769
1992	4551.5573125
1993	4551.2921289
1994	4549.7463067
1995	4549.9184107
1996	4549.6862362
1997	4549.6812955
1998	4549.3746429
1999	4549.4716512
2000	4549.4968750
2001	4549.8826771
2002	4549.9544313
2003	4550.2517759
2004	4552.0129512
2005	4551.8552946
2006	4551.8770982
2007	4550.6088571
2008	4550.9213750
2009	4552.2389071
2010	4553.5564391
2011	4552.8691607
2012	4551.0638250
2013	4550.0283386
2014	4549.3800937
2015	4549.1993884
2016	4549.7459643
2017	4550.5487192
2018	4550.3046658
2019	4550.0128929
2020	4550.0783036
2021	4549.4100882
2022	4549.4091016
2023	4549.5332143
2024	4548.9445179
2025	4548.7337500
2026	4549.8623240
2027	4549.0390000
2028	4550.0177381
2029	4550.1911895
2030	4550.5493361
2031	4551.7052591
2032	4551.8520882
2033	4551.4824536
2034	4551.5758487
2035	4551.4820175
2036	4551.4163887
2037	4551.1622430
2038	4551.7940769
2039	4552.4985000
2040	4552.3967500
2041	4551.8831548
2042	4552.5198761
2043	4551.4146300
2044	4552.0155949
2045	4552.3022211
2046	4552.1541154
2047	4552.5690456
2048	4551.6047744
2049	4551.2391860
2050	4550.4746698
2051	4550.5197843
2052	4550.4750490
2053	4551.2212697
2054	4552.4985000
2055	4553.7367192
2056	4552.9896750
2057	4554.2044748
2058	4553.8232850
2059	4553.9600000
2060	4553.5600498
2061	4552.9475775
2062	4552.3804898
2063	4552.6206000
2064	4554.2254760
2065	4554.0858000
2066	4553.1559615
2067	4553.2102978
2068	4555.9220415
2069	4555.1070000
2070	4554.1145294
2071	4554.2761227
2072	4553.9624279
2073	4553.9424649
2074	4554.7376920
2075	4554.3190982
2076	4552.4576882
2077	4551.9234327
2078	4551.0982262
2079	4551.3687516
2080	4552.5136945
2081	4551.6217017
2082	4552.3696167
2083	4553.9403493
2084	4555.3412585
2085	4554.9776779
2086	4552.7156971
2087	4551.2258423
2088	4551.3815981
2089	4552.5337212
2090	4551.6263571
2091	4551.2096667
2092	4551.3212275
2093	4551.8209121
2094	4551.9823500
2095	4552.4985000
2096	4552.9869000
2097	4552.4513343
2098	4552.0176352
2099	4552.0059375
2100	4552.7601429
2101	4552.7020000
2102	4552.2217400
2103	4552.6025625
2104	4553.1053661
2105	4553.0108134
2106	4551.4255568
2107	4552.7073553
2108	4553.5799571
2109	4553.7060824
2110	4554.7205262
2111	4553.6177500
2112	4553.7664615
2113	4554.0247500
2114	4554.2223798
2115	4554.1401971
2116	4554.8184000
2117	4554.7303222
2118	4555.0174080
2119	4555.6731000
2120	4554.2834857
2121	4554.4965000
2122	4555.1368846
2123	4555.4688173
2124	4553.4038141
2125	4553.4481667
2126	4553.4764306
2127	4553.5216528
2128	4553.5193917
2129	4554.8706168
2130	4556.6933992
2131	4557.0275690
2132	4557.3617387
2133	4557.2983937
2134	4556.8903526
2135	4556.1046518
2136	4555.4839121
2137	4556.8393346
2138	4556.9028214
2139	4556.1465546
2140	4556.4365604
2141	4556.2327250
2142	4556.7680865
2143	4556.6904151
2144	4556.5281368
2145	4556.7132945
2146	4555.9681601
2147	4555.6896925
2148	4554.8896250
2149	4555.6557147
2150	4555.7952000
2151	4556.6208286
2152	4556.6272392
2153	4556.5987641
2154	4556.2999582
2155	4557.9625413
2156	4557.4580417
2157	4557.2104500
2158	4556.2725000
2159	4555.1743255
2160	4554.1342557
2161	4554.2138723
2162	4554.0155925
2163	4552.0721369
2164	4549.3010062
2165	4545.5951908
2166	4544.9643750
2167	4538.8637327
2168	4537.9482500
2169	4527.1046071
2170	4520.7994615
2171	4508.1220824
2172	4497.4142926
2173	4488.2815312
2174	4469.6290604
2175	4456.3353577
2176	4439.9207346
2177	4425.9986511
2178	4412.3608906
2179	4403.9071607
2180	4398.9982823
2181	4398.8897229
2182	4404.1919410
2183	4416.6240938
2184	4441.8726295
2185	4480.4307949
2186	4515.4305326
2187	4578.1089750
2188	4643.5393125
2189	4720.2357231
2190	4802.3317500
2191	4887.1512574
2192	4972.2027143
2193	5079.2000069
2194	5177.1010500
2195	5273.2853250
2196	5367.2917800
2197	5462.5851835
2198	5551.1563601
2199	5638.7629468
2200	5726.3119900
2201	5798.6053125
2202	5870.4408125
2203	5937.9507027
2204	5993.7862716
2205	6044.9187448
2206	6090.3575391
2207	6133.6653720
2208	6179.0061667
2209	6197.3076000
2210	6226.6641067
2211	6248.5382405
2212	6263.7499090
2213	6279.7163786
2214	6291.8881012
2215	6302.6783346
2216	6312.0029077
2217	6315.1646250
2218	6316.4099519
2219	6316.8369070
2220	6315.8843223
2221	6310.2971429
2222	6304.6969286
2223	6293.3392500
2224	6276.8927500
2225	6262.1150449
2226	6246.1365000
2227	6223.7114167
2228	6197.9329712
2229	6164.8329135
2230	6129.8397187
2231	6093.0081755
2232	6050.1058750
2233	6002.8090833
2234	5959.5067500
2235	5911.8961957
2236	5866.8439500
2237	5822.4063333
2238	5782.3405962
2239	5739.4292083
2240	5704.1977569
2241	5673.1253368
2242	5645.8901263
2243	5628.0660174
2244	5621.0821949
2245	5617.6133843
2246	5619.6607222
2247	5627.1095710
2248	5637.5750357
2249	5661.9465833
2250	5692.0532778
2251	5719.6557917
2252	5748.3703498
2253	5784.3734090
2254	5817.0162339
2255	5848.6904112
2256	5879.2356847
2257	5907.4596429
2258	5933.1677308
2259	5957.3365886
2260	5978.1255769
2261	5994.9843088
2262	6011.7380921
2263	6024.1087500
2264	6034.5146442
2265	6040.4396250
2266	6050.4236786
2267	6050.4573750
2268	6055.7190833
2269	6056.3925714
2270	6056.6142411
2271	6056.5960714
2272	6050.9707500
2273	6046.7553929
2274	6042.1607654
2275	6036.6918333
2276	6025.4384573
2277	6015.4905555
2278	6003.6678972
2279	5988.1645030
2280	5975.1633661
2281	5963.2027330
2282	5948.2541250
2283	5922.0171607
2284	5899.7694425
2285	5878.6729025
2286	5863.6998750
2287	5838.2546796
2288	5816.8756365
2289	5803.8808790
2290	5780.6239071
2291	5764.0357500
2292	5750.0465786
2293	5740.8909107
2294	5736.6956015
2295	5735.2405000
2296	5735.2099750
2297	5745.7396464
2298	5751.3242679
2299	5768.9197500
2300	5785.9265357
2301	5813.9586607
2302	5841.7738681
2303	5872.8635247
2304	5905.6252645
2305	5936.2923833
2306	5967.2305000
2307	5998.8699048
2308	6031.4856250
2309	6051.2760000
2310	6081.1905000
2311	6093.0225714
2312	6099.9270357
2313	6107.7472500
2314	6114.1575000
2315	6113.2417500
2316	6111.3957143
2317	6091.2637500
2318	6077.7770298
2319	6059.6130397
2320	6029.3593323
2321	5998.2118925
2322	5954.2065000
2323	5910.9627500
2324	5869.5505000
2325	5824.3226250
2326	5770.8500929
2327	5717.4124464
2328	5663.6332107
2329	5609.7449571
2330	5551.8870000
2331	5488.1333571
2332	5431.7406000
2333	5362.7541000
2334	5298.4626357
2335	5234.0345357
2336	5169.6885625
2337	5097.9166562
2338	5002.4370000
2339	4887.0525000
2340	4768.3102500
2341	4690.4715000
2342	4586.6865000
2343	4500.0245714
2344	4422.4620000
2345	4333.3290000
2346	4243.7890000
2347	4171.3430000
2348	4096.7602500
2349	4026.8919167
2350	3968.1986902
2351	3908.3099736
2352	3862.8839615
2353	3821.0255957
2354	3786.3980523
2355	3764.5302207
2356	3752.6829345
2357	3749.4866925
2358	3758.8485000
2359	3780.0424895
2360	3808.5291939
2361	3840.7540368
2362	3887.8588492
2363	3933.7841442
2364	3991.8962527
2365	4050.6675000
2366	4114.1595000
2367	4172.1570000
2368	4229.9255625
2369	4291.1621042
2370	4347.0652500
2371	4402.3898558
2372	4452.7456699
2373	4490.8380000
2374	4536.7102917
2375	4571.0424375
2376	4596.6580000
2377	4630.3372500
2378	4659.9465000
2379	4680.0930000
2380	4696.8347885
2381	4703.5972500
2382	4705.9414135
2383	4712.0704584
2384	4712.6725673
2385	4709.1935000
2386	4699.0185000
2387	4687.6672253
2388	4676.1683571
2389	4662.6937500
2390	4646.4082500
2391	4636.7911071
2392	4611.1646429
2393	4593.4020000
2394	4577.2237500
2395	4559.4801154
2396	4532.6572500
2397	4510.3370000
2398	4493.0425833
2399	4475.3224295
2400	4457.4666090
2401	4439.3466857
2402	4426.3229093
2403	4408.4395082
2404	4393.9211250
2405	4376.5067285
2406	4365.2525285
2407	4351.1807885
2408	4346.2355962
2409	4340.1227692
2410	4332.6352500
2411	4338.0095000
2412	4340.8875714
2413	4346.4420423
2414	4353.3737500
2415	4373.0300000
2416	4391.3265000
2417	4415.1796071
2418	4445.9813448
2419	4478.6447720
2420	4529.3867143
2421	4585.5799687
2422	4647.7668293
2423	4711.4574375
2424	4784.4885000
2425	4868.6793571
2426	4947.6446250
2427	5059.3462174
2428	5166.4440963
2429	5271.0999752
2430	5382.7785000
2431	5511.5940000
2432	5624.4492857
2433	5747.8575000
2434	5869.2307143
2435	5988.0892500
2436	6109.4915357
2437	6227.4052500
2438	6340.6966071
2439	6451.1535000
2440	6558.9067500
2441	6642.2400000
2442	6725.5296429
2443	6801.5805000
2444	6845.8926250
2445	6888.3611369
2446	6951.0657857
2447	7037.5387500
2448	7119.7236786
2449	7172.3526548
2450	7216.6187500
2451	7257.3187500
2452	7293.3382500
2453	7302.1905000
2454	7314.6040000
2455	7328.2385000
2456	7337.5995000
2457	7342.7306071
2458	7351.6410000
2459	7348.7483929
2460	7349.3685833
2461	7351.0305000
2462	7352.1497500
2463	7357.9761488
2464	7353.8649643
2465	7356.2706250
2466	7355.2967321
2467	7347.8907857
2468	7345.5650714
2469	7335.4627500
2470	7337.0025582
2471	7324.6263750
2472	7313.9313789
2473	7308.3260250
2474	7296.8944125
2475	7286.3785500
2476	7264.9500000
2477	7243.5825000
2478	7217.6362500
2479	7191.5301071
2480	7145.4141000
2481	7119.8661286
2482	7070.8887000
2483	7015.5607500
2484	6947.9478750
2485	6873.6195000
2486	6814.0957500
2487	6746.3302500
2488	6657.5025000
2489	6570.8115000
2490	6487.2199615
2491	6391.7001923
2492	6291.2025000
2493	6202.1458125
2494	6121.3210913
2495	6028.6264500
2496	5943.1390071
2497	5872.8573750
2498	5811.8291786
2499	5747.3913800
2500	5711.9579196
2501	5676.4889598
2502	5642.0105251
2503	5625.5939266
2504	5619.3472500
2505	5620.8735000
2506	5639.9770625
2507	5660.6655769
2508	5688.5983000
2509	5741.9967000
2510	5776.9376500
2511	5838.5167500
2512	5887.8146250
2513	5939.8161429
2514	5994.8872681
2515	6050.4646846
2516	6101.7382269
2517	6149.4583058
2518	6203.9010000
2519	6256.0987500
2520	6283.4929808
2521	6323.7116250
2522	6351.2545673
2523	6383.3880000
2524	6411.6236250
2525	6436.5015000
2526	6450.4608173
2527	6463.4554663
2528	6470.9184375
2529	6475.1437308
2530	6478.5505769
2531	6478.4854000
2532	6474.0535115
2533	6466.9263154
2534	6458.1132000
2535	6448.7725500
2536	6429.6967731
2537	6419.2548750
2538	6392.6953297
2539	6367.5753791
2540	6343.8290536
2541	6314.4739922
2542	6291.0193500
2543	6258.9986250
2544	6224.1238125
2545	6184.1125817
2546	6141.7708846
2547	6099.4233173
2548	6058.1691000
2549	6014.3407500
2550	5951.5766538
2551	5889.4935000
2552	5824.0173750
2553	5754.8104167
2554	5683.0007579
2555	5607.0653790
2556	5533.5720000
2557	5443.2180000
2558	5337.1710192
2559	5237.1960536
2560	5134.3050000
2561	5030.5200000
2562	4906.8937500
2563	4795.3248750
2564	4678.2615000
2565	4545.7830000
2566	4415.1360000
2567	4275.9420000
2568	4157.5050000
2569	4006.4062500
2570	3891.3270000
2571	3749.0805000
2572	3633.6960000
2573	3506.1015000
2574	3385.8330000
2575	3279.3007500
2576	3180.2471250
2577	3084.1805893
2578	2984.6899768
2579	2895.6523750
2580	2813.3366250
2581	2740.0257500
2582	2669.2586250
2583	2609.6840000
2584	2560.6405000
2585	2490.2295000
2586	2453.4069018
2587	2413.3192188
2588	2374.6923750
2589	2336.7396250
2590	2315.4835655
2591	2282.0889225
2592	2251.7420357
2593	2226.2900000
2594	2202.9892500
2595	2184.7105893
2596	2164.3661471
2597	2147.8159538
2598	2132.0479830
2599	2120.2665000
2600	2104.3553437
2601	2100.9485357
2602	2093.8405714
2603	2088.6803929
2604	2095.6116923
2605	2093.7742801
2606	2094.0973690
2607	2099.4440893
2608	2109.3138393
2609	2124.3219643
2610	2136.0377500
2611	2158.5245000
2612	2174.2400298
2613	2198.8429375
2614	2217.7430000
2615	2249.9977500
2616	2283.1391786
2617	2308.8346875
2618	2346.2532500
2619	2373.3798000
2620	2410.6203000
2621	2446.3432714
2622	2487.7875000
2623	2526.1181786
2624	2561.9632500
2625	2596.4067556
2626	2639.7714750
2627	2676.0540714
2628	2706.0267143
2629	2735.3452500
2630	2760.5870769
2631	2784.8568000
2632	2805.7985154
2633	2818.3028077
2634	2827.5307500
2635	2831.4771964
2636	2831.8805625
2637	2823.4861875
2638	2811.8230937
2639	2788.7664226
2640	2765.9465625
2641	2738.4995000
2642	2713.8760000
2643	2684.9790000
2644	2644.5294615
2645	2620.1847491
2646	2583.9412500
2647	2556.6940536
2648	2528.6558720
2649	2505.7972500
2650	2487.8165714
2651	2470.2089762
2652	2456.8962000
2653	2442.7533973
2654	2445.7502143
2655	2446.3781571
2656	2457.9340500
2657	2461.0781250
2658	2473.6272917
2659	2489.8903333
2660	2507.9340000
2661	2525.2722000
2662	2542.4241192
2663	2560.7406846
2664	2569.6398962
2665	2581.8045000
2666	2595.0538036
2667	2610.4980000
2668	2623.9290000
2669	2644.9403750
2670	2668.3123500
2671	2683.4425750
2672	2698.4390714
2673	2709.3747738
2674	2719.5740000
2675	2729.9137381
2676	2738.7934444
2677	2747.4472385
2678	2752.9941229
2679	2760.9252000
2680	2772.7078500
2681	2782.9396378
2682	2795.0434241
2683	2807.1811272
2684	2822.1737802
2685	2837.2987500
2686	2846.2326793
2687	2866.6681607
2688	2885.2993125
2689	2901.9681429
2690	2924.3386071
2691	2950.4244000
2692	2969.0243000
2693	2997.2642857
2694	3019.8382500
2695	3049.6219286
2696	3076.1221621
2697	3107.2923750
2698	3134.0780625
2699	3161.0545313
2700	3187.0053600
2701	3215.0761500
2702	3244.8075000
2703	3276.3136607
2704	3306.4171250
2705	3337.8324375
2706	3355.7277187
2707	3377.0316250
2708	3407.5057500
2709	3427.2452500
2710	3447.4935000
2711	3463.9770000
2712	3478.6290000
2713	3492.0600000
2714	3507.4320769
2715	3530.5215000
2716	3547.4265357
2717	3562.6961813
2718	3583.4363045
2719	3605.0057474
2720	3624.2736097
2721	3653.8425000
2722	3689.8083297
2723	3725.5604263
2724	3765.1170268
2725	3809.9237045
2726	3846.1500000
2727	3893.2311786
2728	3931.4368500
2729	3983.1520143
2730	4031.2129000
2731	4079.7079190
2732	4127.8976881
2733	4168.9518750
2734	4205.7345000
2735	4240.5166378
2736	4278.4348750
2737	4311.3255625
2738	4338.1337524
2739	4364.1132621
2740	4386.2357280
2741	4402.9662837
2742	4421.1646875
2743	4439.2507500
2744	4449.6903000
2745	4461.9758857
2746	4472.3312751
2747	4480.0161607
2748	4487.0732500
2749	4495.6880833
2750	4500.4024068
2751	4505.1165171
2752	4513.2157321
2753	4517.7254375
2754	4526.7060863
2755	4531.9377321
2756	4534.1616964
2757	4543.3918750
2758	4550.4584125
2759	4558.5567632
2760	4568.3715000
2761	4573.3109691
2762	4578.7500000
2763	4583.1067500
2764	4593.0967500
2765	4595.4079286
2766	4604.6352000
2767	4610.0686500
2768	4611.0759750
2769	4616.8495607
2770	4620.9617143
2771	4615.3800000
2772	4610.1232737
2773	4600.8424688
2774	4588.0601250
2775	4575.2396250
2776	4557.3207232
2777	4532.6263616
2778	4505.7342000
2779	4482.7183500
2780	4455.2348923
2781	4425.0602776
2782	4394.2685845
2783	4366.1118810
2784	4335.8840556
2785	4307.9787143
2786	4287.7768668
2787	4270.4179440
2788	4256.1300326
2789	4250.3622881
2790	4247.5627933
2791	4246.1674967
2792	4252.1325000
2793	4264.1092577
2794	4275.6991875
2795	4300.6618175
2796	4325.6747571
2797	4339.4670357
2798	4364.0066250
2799	4386.9919500
2800	4411.0427429
2801	4431.4652684
2802	4448.1927794
2803	4465.2972964
2804	4484.1225000
2805	4494.8062500
2806	4510.7301250
2807	4521.3155167
2808	4529.0858250
2809	4531.1121036
2810	4538.0160833
2811	4540.8508526
2812	4543.1745000
2813	4539.8445000
2814	4542.2828000
2815	4543.3410000
2816	4538.8973277
2817	4537.0710948
2818	4531.4375352
2819	4528.9907028
2820	4530.5450989
2821	4522.9093764
2822	4516.8899135
2823	4520.2694776
2824	4513.3247500
2825	4508.6951250
2826	4510.8320494
2827	4504.9231071
2828	4502.6817000
2829	4505.2806857
2830	4495.8528214
2831	4495.2713929
2832	4494.2735588
2833	4492.9512692
2834	4490.5836250
2835	4488.3435596
2836	4487.2186071
2837	4487.7855000
2838	4485.1400000
2839	4484.8440000
2840	4483.9144462
2841	4478.2724442
2842	4473.4234350
2843	4476.0551786
2844	4468.9326786
2845	4465.5329365
2846	4452.1344866
2847	4445.8936315
2848	4432.7611877
2849	4423.6830000
2850	4413.6664270
2851	4396.7718647
2852	4380.2993438
2853	4359.4953822
2854	4342.4101875
2855	4317.3949500
2856	4291.5860625
2857	4266.0976875
2858	4242.3390625
2859	4217.9445000
2860	4184.3670000
2861	4149.2777857
2862	4115.4870952
2863	4084.5502500
2864	4048.9581000
2865	4019.1686071
2866	3981.3503125
2867	3939.1291500
2868	3901.2499731
2869	3870.9273053
2870	3838.0887662
2871	3802.1988452
2872	3773.2404722
2873	3740.8387500
2874	3715.1977500
2875	3678.5532143
2876	3649.2400334
2877	3623.6227500
2878	3611.1075000
2879	3574.9644464
2880	3545.6776559
2881	3526.8161568
2882	3509.8662500
2883	3481.5221154
2884	3467.0826875
2885	3454.2696587
2886	3434.7979512
2887	3423.9892500
2888	3405.8341429
2889	3400.4123214
2890	3384.3358214
2891	3377.5459328
2892	3366.0336471
2893	3356.2545315
2894	3354.3922500
2895	3352.6625000
2896	3345.7435000
