x	y
13866	0.0308979
13867	0.0308979
13868	0.0308984
13869	0.0308985
13870	0.0308985
13871	0.0308990
13872	0.0308984
13873	0.0308981
13874	0.0308980
13875	0.0308980
13876	0.0308977
13877	0.0308977
13878	0.0308977
13879	0.0308978
13880	0.0308994
13881	0.0308990
13882	0.0308988
13883	0.0308989
13884	0.0308990
13885	0.0308989
13886	0.0308984
13887	0.0308986
13888	0.0308985
13889	0.0308991
13890	0.0308990
13891	0.0308982
13892	0.0308980
13893	0.0308983
13894	0.0308987
13895	0.0308984
13896	0.0308983
13897	0.0308980
13898	0.0308978
13899	0.0308978
13900	0.0308978
13901	0.0308978
13902	0.0308977
13903	0.0308979
13904	0.0308989
13905	0.0308993
13906	0.0308994
13907	0.0308994
13908	0.0308994
13909	0.0308992
13910	0.0308990
13911	0.0308990
13912	0.0308991
13913	0.0308989
13914	0.0308988
13915	0.0308989
13916	0.0308980
13917	0.0308982
13918	0.0308991
13919	0.0308992
13920	0.0308990
13921	0.0308993
13922	0.0308991
13923	0.0308988
13924	0.0308987
13925	0.0308989
13926	0.0308991
13927	0.0308989
13928	0.0308988
13929	0.0308992
13930	0.0308989
13931	0.0308980
13932	0.0308982
13933	0.0308982
13934	0.0308982
13935	0.0308982
13936	0.0308980
13937	0.0308978
13938	0.0308980
13939	0.0308980
13940	0.0308981
13941	0.0308978
13942	0.0308980
13943	0.0308978
13944	0.0308976
13945	0.0308974
13946	0.0308973
13947	0.0308974
13948	0.0308994
13949	0.0308994
13950	0.0308993
13951	0.0308991
13952	0.0308991
13953	0.0309000
13954	0.0309000
13955	0.0308997
13956	0.0308997
13957	0.0308996
13958	0.0308991
13959	0.0308990
13960	0.0308978
13961	0.0308972
13962	0.0308974
13963	0.0308973
13964	0.0308981
13965	0.0308987
13966	0.0308987
13967	0.0308991
13968	0.0308993
13969	0.0308994
13970	0.0308993
13971	0.0308982
13972	0.0308981
13973	0.0308981
13974	0.0308982
13975	0.0308980
13976	0.0308974
13977	0.0308975
13978	0.0308981
13979	0.0308982
13980	0.0308997
13981	0.0308987
13982	0.0308988
13983	0.0308990
13984	0.0308994
13985	0.0308992
13986	0.0308992
13987	0.0308991
13988	0.0308992
13989	0.0308994
13990	0.0308994
13991	0.0308990
13992	0.0308991
13993	0.0308991
13994	0.0308990
13995	0.0308992
13996	0.0308992
13997	0.0308992
13998	0.0308990
13999	0.0308987
14000	0.0308986
14001	0.0308983
14002	0.0308981
14003	0.0308979
14004	0.0308988
14005	0.0308993
14006	0.0308990
14007	0.0308990
14008	0.0308992
14009	0.0308995
14010	0.0308996
14011	0.0308995
14012	0.0308994
14013	0.0308994
14014	0.0308990
14015	0.0308991
14016	0.0308992
14017	0.0308993
14018	0.0308991
14019	0.0308997
14020	0.0308996
14021	0.0308993
14022	0.0308990
14023	0.0308990
14024	0.0308990
14025	0.0308996
14026	0.0308998
14027	0.0308994
14028	0.0308996
14029	0.0308997
14030	0.0308996
14031	0.0308993
14032	0.0308984
14033	0.0308988
14034	0.0309003
14035	0.0309002
14036	0.0309000
14037	0.0308994
14038	0.0308994
14039	0.0308992
14040	0.0308993
14041	0.0308996
14042	0.0308991
14043	0.0308988
14044	0.0308988
14045	0.0308988
14046	0.0308994
14047	0.0308992
14048	0.0308993
14049	0.0309009
14050	0.0309005
14051	0.0308993
14052	0.0308975
14053	0.0308986
14054	0.0308986
14055	0.0308987
14056	0.0308990
14057	0.0308990
14058	0.0308990
14059	0.0308991
14060	0.0308990
14061	0.0308990
14062	0.0309002
14063	0.0309003
14064	0.0309005
14065	0.0309003
14066	0.0308998
14067	0.0308998
14068	0.0308997
14069	0.0309001
14070	0.0309001
14071	0.0308997
14072	0.0308994
14073	0.0308994
14074	0.0308996
14075	0.0308983
14076	0.0308987
14077	0.0308991
14078	0.0308993
14079	0.0309000
14080	0.0308998
14081	0.0308997
14082	0.0308996
14083	0.0308999
14084	0.0309005
14085	0.0309005
14086	0.0309002
14087	0.0309003
14088	0.0309003
14089	0.0309003
14090	0.0309000
14091	0.0309001
14092	0.0309002
14093	0.0309007
14094	0.0309007
14095	0.0309003
14096	0.0309004
14097	0.0309002
14098	0.0308999
14099	0.0309006
14100	0.0309005
14101	0.0308997
14102	0.0308985
14103	0.0308993
14104	0.0308992
14105	0.0308988
14106	0.0308990
14107	0.0308993
14108	0.0308995
14109	0.0308997
14110	0.0309003
14111	0.0309002
14112	0.0308987
14113	0.0308987
14114	0.0308988
14115	0.0308990
14116	0.0308990
14117	0.0308989
14118	0.0308987
14119	0.0308987
14120	0.0308996
14121	0.0308993
14122	0.0308994
14123	0.0308994
14124	0.0308994
14125	0.0309004
14126	0.0308994
14127	0.0308993
14128	0.0308993
14129	0.0308993
14130	0.0309000
14131	0.0308993
14132	0.0308992
14133	0.0308992
14134	0.0308992
14135	0.0308993
14136	0.0308991
14137	0.0308984
14138	0.0309004
14139	0.0309006
14140	0.0309020
14141	0.0309017
14142	0.0309006
14143	0.0309006
14144	0.0309006
14145	0.0309006
14146	0.0309009
14147	0.0309008
14148	0.0309006
14149	0.0309011
14150	0.0309012
14151	0.0309011
14152	0.0309008
14153	0.0309008
14154	0.0309007
14155	0.0309007
14156	0.0309000
14157	0.0309002
14158	0.0308998
14159	0.0308999
14160	0.0309002
14161	0.0309001
14162	0.0309001
14163	0.0309001
14164	0.0309002
14165	0.0309001
14166	0.0308995
14167	0.0308995
14168	0.0309003
14169	0.0309016
14170	0.0309016
14171	0.0309008
14172	0.0309005
14173	0.0309005
14174	0.0309005
14175	0.0308995
14176	0.0308993
14177	0.0308991
14178	0.0308993
14179	0.0308999
14180	0.0308999
14181	0.0309000
14182	0.0308998
14183	0.0308996
14184	0.0308996
14185	0.0308997
14186	0.0308997
14187	0.0308992
14188	0.0308993
14189	0.0309014
14190	0.0309016
14191	0.0309006
14192	0.0308997
14193	0.0309000
14194	0.0309003
14195	0.0309003
14196	0.0309003
14197	0.0309003
14198	0.0309003
14199	0.0309006
14200	0.0309009
14201	0.0309016
14202	0.0309018
14203	0.0309026
14204	0.0309041
14205	0.0309064
14206	0.0309079
14207	0.0309100
14208	0.0309113
14209	0.0309130
14210	0.0309146
14211	0.0309220
14212	0.0309287
14213	0.0309339
14214	0.0309393
14215	0.0309436
14216	0.0309520
14217	0.0309609
14218	0.0309667
14219	0.0309743
14220	0.0309860
14221	0.0309943
14222	0.0310027
14223	0.0310146
14224	0.0310223
14225	0.0310305
14226	0.0310398
14227	0.0310484
14228	0.0310554
14229	0.0310676
14230	0.0310737
14231	0.0310821
14232	0.0310876
14233	0.0310937
14234	0.0311012
14235	0.0311076
14236	0.0311104
14237	0.0311182
14238	0.0311219
14239	0.0311258
14240	0.0311293
14241	0.0311364
14242	0.0311396
14243	0.0311421
14244	0.0311449
14245	0.0311478
14246	0.0311513
14247	0.0311538
14248	0.0311568
14249	0.0311568
14250	0.0311601
14251	0.0311601
14252	0.0311638
14253	0.0311658
14254	0.0311668
14255	0.0311685
14256	0.0311702
14257	0.0311705
14258	0.0311716
14259	0.0311719
14260	0.0311738
14261	0.0311736
14262	0.0311733
14263	0.0311749
14264	0.0311760
14265	0.0311764
14266	0.0311764
14267	0.0311764
14268	0.0311763
14269	0.0311765
14270	0.0311777
14271	0.0311776
14272	0.0311776
14273	0.0311791
14274	0.0311794
14275	0.0311799
14276	0.0311794
14277	0.0311796
14278	0.0311799
14279	0.0311802
14280	0.0311804
14281	0.0311806
14282	0.0311805
14283	0.0311805
14284	0.0311815
14285	0.0311815
14286	0.0311812
14287	0.0311810
14288	0.0311819
14289	0.0311816
14290	0.0311812
14291	0.0311812
14292	0.0311814
14293	0.0311814
14294	0.0311815
14295	0.0311816
14296	0.0311808
14297	0.0311817
14298	0.0311817
14299	0.0311816
14300	0.0311804
14301	0.0311800
14302	0.0311801
14303	0.0311812
14304	0.0311813
14305	0.0311812
14306	0.0311799
14307	0.0311790
14308	0.0311791
14309	0.0311791
14310	0.0311792
14311	0.0311792
14312	0.0311790
14313	0.0311789
14314	0.0311788
14315	0.0311787
14316	0.0311787
14317	0.0311787
14318	0.0311786
14319	0.0311786
14320	0.0311783
14321	0.0311774
14322	0.0311773
14323	0.0311772
14324	0.0311767
14325	0.0311757
14326	0.0311754
14327	0.0311751
14328	0.0311751
14329	0.0311751
14330	0.0311751
14331	0.0311743
14332	0.0311743
14333	0.0311739
14334	0.0311740
14335	0.0311737
14336	0.0311729
14337	0.0311722
14338	0.0311715
14339	0.0311713
14340	0.0311710
14341	0.0311709
14342	0.0311701
14343	0.0311690
14344	0.0311685
14345	0.0311684
14346	0.0311681
14347	0.0311681
14348	0.0311668
14349	0.0311657
14350	0.0311655
14351	0.0311648
14352	0.0311640
14353	0.0311627
14354	0.0311625
14355	0.0311623
14356	0.0311599
14357	0.0311591
14358	0.0311591
14359	0.0311578
14360	0.0311564
14361	0.0311561
14362	0.0311547
14363	0.0311547
14364	0.0311536
14365	0.0311535
14366	0.0311533
14367	0.0311510
14368	0.0311498
14369	0.0311491
14370	0.0311491
14371	0.0311490
14372	0.0311480
14373	0.0311448
14374	0.0311443
14375	0.0311428
14376	0.0311413
14377	0.0311401
14378	0.0311392
14379	0.0311380
14380	0.0311368
14381	0.0311358
14382	0.0311340
14383	0.0311335
14384	0.0311317
14385	0.0311299
14386	0.0311269
14387	0.0311254
14388	0.0311237
14389	0.0311188
14390	0.0311166
14391	0.0311116
14392	0.0311083
14393	0.0311018
14394	0.0310968
14395	0.0310905
14396	0.0310846
14397	0.0310790
14398	0.0310718
14399	0.0310640
14400	0.0310568
14401	0.0310513
14402	0.0310444
14403	0.0310398
14404	0.0310311
14405	0.0310224
14406	0.0310143
14407	0.0310080
14408	0.0309999
14409	0.0309939
14410	0.0309869
14411	0.0309814
14412	0.0309741
14413	0.0309725
14414	0.0309672
14415	0.0309621
14416	0.0309567
14417	0.0309539
14418	0.0309492
14419	0.0309456
14420	0.0309422
14421	0.0309389
14422	0.0309341
14423	0.0309341
14424	0.0309328
14425	0.0309282
14426	0.0309249
14427	0.0309246
14428	0.0309246
14429	0.0309227
14430	0.0309208
14431	0.0309179
14432	0.0309169
14433	0.0309162
14434	0.0309146
14435	0.0309144
14436	0.0309141
14437	0.0309131
14438	0.0309128
14439	0.0309117
14440	0.0309112
14441	0.0309107
14442	0.0309100
14443	0.0309082
14444	0.0309082
14445	0.0309080
14446	0.0309076
14447	0.0309074
14448	0.0309074
14449	0.0309068
14450	0.0309063
14451	0.0309058
14452	0.0309057
14453	0.0309056
14454	0.0309058
14455	0.0309061
14456	0.0309053
14457	0.0309045
14458	0.0309043
14459	0.0309039
14460	0.0309044
14461	0.0309045
14462	0.0309041
14463	0.0309043
14464	0.0309042
14465	0.0309040
14466	0.0309040
14467	0.0309038
14468	0.0309034
14469	0.0309033
14470	0.0309033
14471	0.0309033
14472	0.0309033
14473	0.0309029
14474	0.0309030
14475	0.0309030
14476	0.0309030
14477	0.0309024
14478	0.0309022
14479	0.0309022
14480	0.0309026
14481	0.0309025
14482	0.0309025
14483	0.0309016
14484	0.0309016
14485	0.0309017
14486	0.0309016
14487	0.0309016
14488	0.0309013
14489	0.0309014
14490	0.0309022
14491	0.0309024
14492	0.0309024
14493	0.0309022
14494	0.0309021
14495	0.0309023
14496	0.0309023
14497	0.0309018
14498	0.0309021
14499	0.0309029
14500	0.0309026
14501	0.0309026
14502	0.0309021
14503	0.0309020
14504	0.0309022
14505	0.0309020
14506	0.0309013
14507	0.0309014
14508	0.0309015
14509	0.0309015
14510	0.0309020
14511	0.0309022
14512	0.0309011
14513	0.0309013
14514	0.0309013
14515	0.0309018
14516	0.0309019
14517	0.0309020
14518	0.0309018
14519	0.0309021
14520	0.0309026
14521	0.0309027
14522	0.0309027
14523	0.0309026
14524	0.0309028
14525	0.0309030
14526	0.0309028
14527	0.0309011
14528	0.0309010
14529	0.0309010
14530	0.0309014
14531	0.0309018
14532	0.0309015
14533	0.0309017
14534	0.0309016
14535	0.0309017
14536	0.0309017
14537	0.0309017
14538	0.0309023
14539	0.0309027
14540	0.0309030
14541	0.0309025
14542	0.0309021
14543	0.0309026
14544	0.0309024
14545	0.0309021
14546	0.0309010
14547	0.0309004
14548	0.0309006
14549	0.0309006
14550	0.0309008
14551	0.0309012
14552	0.0309011
14553	0.0309004
14554	0.0309008
14555	0.0309014
14556	0.0309008
14557	0.0309008
14558	0.0309006
14559	0.0309008
14560	0.0309008
14561	0.0309009
14562	0.0309009
14563	0.0309011
14564	0.0309010
14565	0.0309010
14566	0.0309015
14567	0.0309016
14568	0.0309015
14569	0.0309017
14570	0.0309017
14571	0.0309019
14572	0.0309019
14573	0.0309015
14574	0.0309015
14575	0.0309023
14576	0.0309022
14577	0.0309021
14578	0.0309018
14579	0.0309015
14580	0.0309015
14581	0.0309016
14582	0.0309015
14583	0.0309019
14584	0.0309027
14585	0.0309029
14586	0.0309027
14587	0.0309019
14588	0.0309018
14589	0.0309019
14590	0.0309021
14591	0.0309013
14592	0.0309016
14593	0.0309012
14594	0.0309015
14595	0.0309020
14596	0.0309021
14597	0.0309021
14598	0.0309023
14599	0.0309022
14600	0.0309023
14601	0.0309023
14602	0.0309024
14603	0.0309018
14604	0.0309018
14605	0.0309021
14606	0.0309022
14607	0.0309021
14608	0.0309023
14609	0.0309022
14610	0.0309021
14611	0.0309019
14612	0.0309018
14613	0.0309015
14614	0.0309023
14615	0.0309038
14616	0.0309037
14617	0.0309022
14618	0.0309019
14619	0.0309017
14620	0.0309016
14621	0.0309017
14622	0.0309018
14623	0.0309021
14624	0.0309019
14625	0.0309021
14626	0.0309017
14627	0.0309018
14628	0.0309018
14629	0.0309018
14630	0.0309025
14631	0.0309030
14632	0.0309016
14633	0.0309018
14634	0.0309023
14635	0.0309024
14636	0.0309024
14637	0.0309020
14638	0.0309015
14639	0.0309016
14640	0.0309019
14641	0.0309021
14642	0.0309021
14643	0.0309022
14644	0.0309024
14645	0.0309026
14646	0.0309027
14647	0.0309026
14648	0.0309026
14649	0.0309026
14650	0.0309029
14651	0.0309029
14652	0.0309029
14653	0.0309021
14654	0.0309018
14655	0.0309024
14656	0.0309027
14657	0.0309025
14658	0.0309027
14659	0.0309036
14660	0.0309038
14661	0.0309038
14662	0.0309036
14663	0.0309037
14664	0.0309043
14665	0.0309042
14666	0.0309041
14667	0.0309036
14668	0.0309031
14669	0.0309024
14670	0.0309027
14671	0.0309028
14672	0.0309028
14673	0.0309028
14674	0.0309030
14675	0.0309030
14676	0.0309029
14677	0.0309024
14678	0.0309025
14679	0.0309023
14680	0.0309029
14681	0.0309029
14682	0.0309028
14683	0.0309024
14684	0.0309024
14685	0.0309033
14686	0.0309029
14687	0.0309027
14688	0.0309026
14689	0.0309026
14690	0.0309027
14691	0.0309027
14692	0.0309026
14693	0.0309026
14694	0.0309025
14695	0.0309027
14696	0.0309036
14697	0.0309034
14698	0.0309032
14699	0.0309031
14700	0.0309025
14701	0.0309025
14702	0.0309023
14703	0.0309024
14704	0.0309026
14705	0.0309026
14706	0.0309026
14707	0.0309028
14708	0.0309027
14709	0.0309027
14710	0.0309033
14711	0.0309033
14712	0.0309013
14713	0.0309015
14714	0.0309023
14715	0.0309023
14716	0.0309025
14717	0.0309020
14718	0.0309020
14719	0.0309035
14720	0.0309035
14721	0.0309032
14722	0.0309030
14723	0.0309027
14724	0.0309031
14725	0.0309031
14726	0.0309032
14727	0.0309032
14728	0.0309032
14729	0.0309032
14730	0.0309035
14731	0.0309033
14732	0.0309019
14733	0.0309020
14734	0.0309021
14735	0.0309022
14736	0.0309023
14737	0.0309024
14738	0.0309023
14739	0.0309024
14740	0.0309036
14741	0.0309027
14742	0.0309025
14743	0.0309027
14744	0.0309024
14745	0.0309026
14746	0.0309030
14747	0.0309030
14748	0.0309031
14749	0.0309031
14750	0.0309032
14751	0.0309023
14752	0.0309008
14753	0.0309011
14754	0.0309025
14755	0.0309027
14756	0.0309013
14757	0.0309016
14758	0.0309016
14759	0.0309016
14760	0.0309024
14761	0.0309026
14762	0.0309026
14763	0.0309026
14764	0.0309029
14765	0.0309030
14766	0.0309030
14767	0.0309028
14768	0.0309030
14769	0.0309030
14770	0.0309030
14771	0.0309031
14772	0.0309025
14773	0.0309024
14774	0.0309023
14775	0.0309024
14776	0.0309032
14777	0.0309030
14778	0.0309029
14779	0.0309033
14780	0.0309032
14781	0.0309031
14782	0.0309030
14783	0.0309028
14784	0.0309031
14785	0.0309036
14786	0.0309035
14787	0.0309035
14788	0.0309034
14789	0.0309034
14790	0.0309034
14791	0.0309033
14792	0.0309027
14793	0.0309028
14794	0.0309030
14795	0.0309038
14796	0.0309037
14797	0.0309030
14798	0.0309025
14799	0.0309024
14800	0.0309023
14801	0.0309024
14802	0.0309025
14803	0.0309028
14804	0.0309038
14805	0.0309038
14806	0.0309041
14807	0.0309039
14808	0.0309036
14809	0.0309037
14810	0.0309037
14811	0.0309034
14812	0.0309034
14813	0.0309029
14814	0.0309030
14815	0.0309030
14816	0.0309028
14817	0.0309023
14818	0.0309021
14819	0.0309025
14820	0.0309037
14821	0.0309037
14822	0.0309038
14823	0.0309030
14824	0.0309029
14825	0.0309028
14826	0.0309030
14827	0.0309030
14828	0.0309036
14829	0.0309030
14830	0.0309030
14831	0.0309030
14832	0.0309039
14833	0.0309037
14834	0.0309034
14835	0.0309034
14836	0.0309035
14837	0.0309035
14838	0.0309033
14839	0.0309033
14840	0.0309035
14841	0.0309035
14842	0.0309022
14843	0.0309024
14844	0.0309023
14845	0.0309024
14846	0.0309024
14847	0.0309025
14848	0.0309027
14849	0.0309028
14850	0.0309027
14851	0.0309028
14852	0.0309038
14853	0.0309037
14854	0.0309031
14855	0.0309032
14856	0.0309035
14857	0.0309032
14858	0.0309031
14859	0.0309030
14860	0.0309033
14861	0.0309037
14862	0.0309039
14863	0.0309039
14864	0.0309039
14865	0.0309039
14866	0.0309033
14867	0.0309032
14868	0.0309031
14869	0.0309037
14870	0.0309042
14871	0.0309040
14872	0.0309039
14873	0.0309041
14874	0.0309048
14875	0.0309047
14876	0.0309032
14877	0.0309031
14878	0.0309039
14879	0.0309035
14880	0.0309036
14881	0.0309064
14882	0.0309070
14883	0.0309074
14884	0.0309089
14885	0.0309100
14886	0.0309126
14887	0.0309150
14888	0.0309191
14889	0.0309217
14890	0.0309278
14891	0.0309326
14892	0.0309391
14893	0.0309455
14894	0.0309514
14895	0.0309583
14896	0.0309653
14897	0.0309754
14898	0.0309854
14899	0.0309945
14900	0.0310022
14901	0.0310126
14902	0.0310219
14903	0.0310312
14904	0.0310433
14905	0.0310529
14906	0.0310665
14907	0.0310707
14908	0.0310791
14909	0.0310859
14910	0.0310952
14911	0.0310984
14912	0.0311095
14913	0.0311154
14914	0.0311201
14915	0.0311265
14916	0.0311321
14917	0.0311376
14918	0.0311430
14919	0.0311468
14920	0.0311510
14921	0.0311527
14922	0.0311579
14923	0.0311613
14924	0.0311648
14925	0.0311651
14926	0.0311701
14927	0.0311727
14928	0.0311749
14929	0.0311750
14930	0.0311750
14931	0.0311803
14932	0.0311813
14933	0.0311834
14934	0.0311838
14935	0.0311847
14936	0.0311856
14937	0.0311881
14938	0.0311887
14939	0.0311889
14940	0.0311904
14941	0.0311905
14942	0.0311907
14943	0.0311915
14944	0.0311920
14945	0.0311924
14946	0.0311928
14947	0.0311944
14948	0.0311948
14949	0.0311949
14950	0.0311952
14951	0.0311952
14952	0.0311954
14953	0.0311955
14954	0.0311958
14955	0.0311970
14956	0.0311970
14957	0.0311970
14958	0.0311968
14959	0.0311968
14960	0.0311970
14961	0.0311970
14962	0.0311970
14963	0.0311969
14964	0.0311974
14965	0.0311974
14966	0.0311982
14967	0.0311975
14968	0.0311975
14969	0.0311971
14970	0.0311976
14971	0.0311978
14972	0.0311979
14973	0.0311978
14974	0.0311975
14975	0.0311975
14976	0.0311975
14977	0.0311976
14978	0.0311975
14979	0.0311974
14980	0.0311974
14981	0.0311976
14982	0.0311976
14983	0.0311976
14984	0.0311976
14985	0.0311974
14986	0.0311974
14987	0.0311970
14988	0.0311964
14989	0.0311958
14990	0.0311958
14991	0.0311954
14992	0.0311952
14993	0.0311956
14994	0.0311955
14995	0.0311956
14996	0.0311963
14997	0.0311959
14998	0.0311943
14999	0.0311943
15000	0.0311943
15001	0.0311941
15002	0.0311934
15003	0.0311932
15004	0.0311932
15005	0.0311933
15006	0.0311932
15007	0.0311918
15008	0.0311915
15009	0.0311911
15010	0.0311909
15011	0.0311910
15012	0.0311900
15013	0.0311893
15014	0.0311892
15015	0.0311892
15016	0.0311890
15017	0.0311885
15018	0.0311871
15019	0.0311869
15020	0.0311875
15021	0.0311867
15022	0.0311858
15023	0.0311857
15024	0.0311849
15025	0.0311847
15026	0.0311845
15027	0.0311824
15028	0.0311822
15029	0.0311815
15030	0.0311808
15031	0.0311802
15032	0.0311801
15033	0.0311788
15034	0.0311779
15035	0.0311771
15036	0.0311763
15037	0.0311758
15038	0.0311755
15039	0.0311728
15040	0.0311727
15041	0.0311718
15042	0.0311709
15043	0.0311701
15044	0.0311701
15045	0.0311688
15046	0.0311664
15047	0.0311659
15048	0.0311655
15049	0.0311647
15050	0.0311642
15051	0.0311627
15052	0.0311624
15053	0.0311618
15054	0.0311604
15055	0.0311589
15056	0.0311575
15057	0.0311565
15058	0.0311555
15059	0.0311524
15060	0.0311512
15061	0.0311503
15062	0.0311475
15063	0.0311459
15064	0.0311453
15065	0.0311420
15066	0.0311396
15067	0.0311370
15068	0.0311335
15069	0.0311304
15070	0.0311264
15071	0.0311235
15072	0.0311168
15073	0.0311113
15074	0.0311082
15075	0.0311008
15076	0.0310939
15077	0.0310898
15078	0.0310788
15079	0.0310710
15080	0.0310648
15081	0.0310571
15082	0.0310504
15083	0.0310445
15084	0.0310365
15085	0.0310271
15086	0.0310209
15087	0.0310151
15088	0.0310098
15089	0.0310003
15090	0.0309954
15091	0.0309904
15092	0.0309823
15093	0.0309781
15094	0.0309724
15095	0.0309672
15096	0.0309656
15097	0.0309625
15098	0.0309570
15099	0.0309543
15100	0.0309503
15101	0.0309461
15102	0.0309428
15103	0.0309410
15104	0.0309392
15105	0.0309343
15106	0.0309325
15107	0.0309317
15108	0.0309290
15109	0.0309289
15110	0.0309264
15111	0.0309263
15112	0.0309261
15113	0.0309226
15114	0.0309219
15115	0.0309212
15116	0.0309208
15117	0.0309187
15118	0.0309182
15119	0.0309166
15120	0.0309166
15121	0.0309166
15122	0.0309156
15123	0.0309153
15124	0.0309153
15125	0.0309147
15126	0.0309148
15127	0.0309146
15128	0.0309135
15129	0.0309131
15130	0.0309126
15131	0.0309116
15132	0.0309117
15133	0.0309117
15134	0.0309113
15135	0.0309112
15136	0.0309111
15137	0.0309107
15138	0.0309104
15139	0.0309097
15140	0.0309104
15141	0.0309102
15142	0.0309100
15143	0.0309102
15144	0.0309101
15145	0.0309105
15146	0.0309109
15147	0.0309105
15148	0.0309103
15149	0.0309097
15150	0.0309080
15151	0.0309084
15152	0.0309086
15153	0.0309082
15154	0.0309083
15155	0.0309084
15156	0.0309089
15157	0.0309089
15158	0.0309085
15159	0.0309086
15160	0.0309089
15161	0.0309090
15162	0.0309088
15163	0.0309085
15164	0.0309087
15165	0.0309086
15166	0.0309088
15167	0.0309102
15168	0.0309102
15169	0.0309102
15170	0.0309096
15171	0.0309095
15172	0.0309092
15173	0.0309092
15174	0.0309090
15175	0.0309088
15176	0.0309087
15177	0.0309083
15178	0.0309081
15179	0.0309079
15180	0.0309082
15181	0.0309081
15182	0.0309081
15183	0.0309080
15184	0.0309076
15185	0.0309079
15186	0.0309084
15187	0.0309081
15188	0.0309073
15189	0.0309074
15190	0.0309082
15191	0.0309083
15192	0.0309085
15193	0.0309082
15194	0.0309090
15195	0.0309086
15196	0.0309086
15197	0.0309086
15198	0.0309086
15199	0.0309083
15200	0.0309084
15201	0.0309086
15202	0.0309086
15203	0.0309086
15204	0.0309075
15205	0.0309072
15206	0.0309073
15207	0.0309075
15208	0.0309075
15209	0.0309073
15210	0.0309074
15211	0.0309075
15212	0.0309077
15213	0.0309078
15214	0.0309077
15215	0.0309076
15216	0.0309076
15217	0.0309082
15218	0.0309072
15219	0.0309074
15220	0.0309086
15221	0.0309087
15222	0.0309085
15223	0.0309085
15224	0.0309085
15225	0.0309085
15226	0.0309092
15227	0.0309090
15228	0.0309078
15229	0.0309072
15230	0.0309071
15231	0.0309073
15232	0.0309073
15233	0.0309071
15234	0.0309073
15235	0.0309076
15236	0.0309077
15237	0.0309084
15238	0.0309078
15239	0.0309076
15240	0.0309076
15241	0.0309079
15242	0.0309081
15243	0.0309078
15244	0.0309077
15245	0.0309078
15246	0.0309080
15247	0.0309085
15248	0.0309076
15249	0.0309075
15250	0.0309081
15251	0.0309080
15252	0.0309079
15253	0.0309079
15254	0.0309083
15255	0.0309083
15256	0.0309081
15257	0.0309082
15258	0.0309079
15259	0.0309078
15260	0.0309079
15261	0.0309082
15262	0.0309080
15263	0.0309077
15264	0.0309077
15265	0.0309076
15266	0.0309077
15267	0.0309074
15268	0.0309074
15269	0.0309074
15270	0.0309083
15271	0.0309084
15272	0.0309081
15273	0.0309080
15274	0.0309073
15275	0.0309075
15276	0.0309077
15277	0.0309077
15278	0.0309078
15279	0.0309078
15280	0.0309080
15281	0.0309081
15282	0.0309081
15283	0.0309079
15284	0.0309077
15285	0.0309082
15286	0.0309083
15287	0.0309074
15288	0.0309076
15289	0.0309085
15290	0.0309083
15291	0.0309086
15292	0.0309087
15293	0.0309085
15294	0.0309082
15295	0.0309079
15296	0.0309090
15297	0.0309090
15298	0.0309088
15299	0.0309087
15300	0.0309089
15301	0.0309098
15302	0.0309081
15303	0.0309077
15304	0.0309076
15305	0.0309076
15306	0.0309076
15307	0.0309076
15308	0.0309075
15309	0.0309077
15310	0.0309091
15311	0.0309090
15312	0.0309091
15313	0.0309091
15314	0.0309089
15315	0.0309088
15316	0.0309086
15317	0.0309084
15318	0.0309083
15319	0.0309077
15320	0.0309078
15321	0.0309083
15322	0.0309080
15323	0.0309070
15324	0.0309068
15325	0.0309078
15326	0.0309083
15327	0.0309082
15328	0.0309081
15329	0.0309080
15330	0.0309080
15331	0.0309083
15332	0.0309084
15333	0.0309084
15334	0.0309083
15335	0.0309081
15336	0.0309075
15337	0.0309075
15338	0.0309075
15339	0.0309074
15340	0.0309076
15341	0.0309081
15342	0.0309084
15343	0.0309084
15344	0.0309083
15345	0.0309082
15346	0.0309083
15347	0.0309069
15348	0.0309069
15349	0.0309069
15350	0.0309072
15351	0.0309074
15352	0.0309078
15353	0.0309077
15354	0.0309084
15355	0.0309082
15356	0.0309082
15357	0.0309082
15358	0.0309085
15359	0.0309078
15360	0.0309079
15361	0.0309085
15362	0.0309086
15363	0.0309081
15364	0.0309082
15365	0.0309095
15366	0.0309093
15367	0.0309067
15368	0.0309068
15369	0.0309083
15370	0.0309082
15371	0.0309080
15372	0.0309079
15373	0.0309079
15374	0.0309078
15375	0.0309078
15376	0.0309077
15377	0.0309081
15378	0.0309085
15379	0.0309086
15380	0.0309091
15381	0.0309091
15382	0.0309093
15383	0.0309093
15384	0.0309090
15385	0.0309091
15386	0.0309092
15387	0.0309100
15388	0.0309092
15389	0.0309092
15390	0.0309091
15391	0.0309094
15392	0.0309096
15393	0.0309096
15394	0.0309091
15395	0.0309091
15396	0.0309087
15397	0.0309088
15398	0.0309088
15399	0.0309087
15400	0.0309088
15401	0.0309086
15402	0.0309081
15403	0.0309076
15404	0.0309076
15405	0.0309078
15406	0.0309082
15407	0.0309082
15408	0.0309084
15409	0.0309083
15410	0.0309084
15411	0.0309091
15412	0.0309091
15413	0.0309083
15414	0.0309083
15415	0.0309083
15416	0.0309086
15417	0.0309086
15418	0.0309087
15419	0.0309088
15420	0.0309089
