x	y
12540	0.0342351
12541	0.0342347
12542	0.0342347
12543	0.0342347
12544	0.0342338
12545	0.0342343
12546	0.0342343
12547	0.0342344
12548	0.0342345
12549	0.0342344
12550	0.0342344
12551	0.0342346
12552	0.0342348
12553	0.0342344
12554	0.0342344
12555	0.0342337
12556	0.0342336
12557	0.0342339
12558	0.0342341
12559	0.0342341
12560	0.0342338
12561	0.0342339
12562	0.0342340
12563	0.0342347
12564	0.0342350
12565	0.0342349
12566	0.0342349
12567	0.0342350
12568	0.0342353
12569	0.0342346
12570	0.0342344
12571	0.0342342
12572	0.0342340
12573	0.0342340
12574	0.0342340
12575	0.0342340
12576	0.0342340
12577	0.0342343
12578	0.0342345
12579	0.0342345
12580	0.0342342
12581	0.0342346
12582	0.0342344
12583	0.0342349
12584	0.0342348
12585	0.0342337
12586	0.0342334
12587	0.0342340
12588	0.0342334
12589	0.0342337
12590	0.0342341
12591	0.0342347
12592	0.0342344
12593	0.0342346
12594	0.0342345
12595	0.0342344
12596	0.0342348
12597	0.0342348
12598	0.0342352
12599	0.0342352
12600	0.0342353
12601	0.0342352
12602	0.0342343
12603	0.0342339
12604	0.0342340
12605	0.0342358
12606	0.0342355
12607	0.0342355
12608	0.0342357
12609	0.0342356
12610	0.0342339
12611	0.0342337
12612	0.0342343
12613	0.0342339
12614	0.0342339
12615	0.0342341
12616	0.0342339
12617	0.0342339
12618	0.0342337
12619	0.0342336
12620	0.0342337
12621	0.0342352
12622	0.0342352
12623	0.0342348
12624	0.0342348
12625	0.0342354
12626	0.0342351
12627	0.0342348
12628	0.0342350
12629	0.0342353
12630	0.0342351
12631	0.0342337
12632	0.0342338
12633	0.0342340
12634	0.0342344
12635	0.0342335
12636	0.0342336
12637	0.0342336
12638	0.0342338
12639	0.0342339
12640	0.0342339
12641	0.0342341
12642	0.0342344
12643	0.0342347
12644	0.0342347
12645	0.0342346
12646	0.0342351
12647	0.0342357
12648	0.0342359
12649	0.0342354
12650	0.0342351
12651	0.0342349
12652	0.0342350
12653	0.0342344
12654	0.0342347
12655	0.0342351
12656	0.0342355
12657	0.0342350
12658	0.0342337
12659	0.0342337
12660	0.0342339
12661	0.0342338
12662	0.0342341
12663	0.0342341
12664	0.0342342
12665	0.0342344
12666	0.0342346
12667	0.0342349
12668	0.0342351
12669	0.0342350
12670	0.0342346
12671	0.0342346
12672	0.0342350
12673	0.0342360
12674	0.0342357
12675	0.0342356
12676	0.0342356
12677	0.0342364
12678	0.0342360
12679	0.0342352
12680	0.0342353
12681	0.0342353
12682	0.0342350
12683	0.0342351
12684	0.0342351
12685	0.0342351
12686	0.0342347
12687	0.0342349
12688	0.0342354
12689	0.0342368
12690	0.0342368
12691	0.0342367
12692	0.0342364
12693	0.0342364
12694	0.0342362
12695	0.0342360
12696	0.0342359
12697	0.0342358
12698	0.0342359
12699	0.0342360
12700	0.0342354
12701	0.0342356
12702	0.0342357
12703	0.0342357
12704	0.0342357
12705	0.0342348
12706	0.0342339
12707	0.0342350
12708	0.0342355
12709	0.0342353
12710	0.0342354
12711	0.0342357
12712	0.0342363
12713	0.0342370
12714	0.0342368
12715	0.0342360
12716	0.0342356
12717	0.0342354
12718	0.0342349
12719	0.0342356
12720	0.0342355
12721	0.0342352
12722	0.0342350
12723	0.0342356
12724	0.0342357
12725	0.0342356
12726	0.0342357
12727	0.0342355
12728	0.0342355
12729	0.0342355
12730	0.0342355
12731	0.0342353
12732	0.0342353
12733	0.0342363
12734	0.0342361
12735	0.0342356
12736	0.0342353
12737	0.0342355
12738	0.0342355
12739	0.0342356
12740	0.0342357
12741	0.0342355
12742	0.0342360
12743	0.0342357
12744	0.0342358
12745	0.0342359
12746	0.0342359
12747	0.0342357
12748	0.0342358
12749	0.0342361
12750	0.0342361
12751	0.0342360
12752	0.0342361
12753	0.0342356
12754	0.0342355
12755	0.0342357
12756	0.0342370
12757	0.0342369
12758	0.0342370
12759	0.0342371
12760	0.0342370
12761	0.0342370
12762	0.0342366
12763	0.0342367
12764	0.0342364
12765	0.0342362
12766	0.0342370
12767	0.0342370
12768	0.0342364
12769	0.0342363
12770	0.0342366
12771	0.0342366
12772	0.0342346
12773	0.0342346
12774	0.0342356
12775	0.0342357
12776	0.0342360
12777	0.0342363
12778	0.0342362
12779	0.0342354
12780	0.0342353
12781	0.0342353
12782	0.0342357
12783	0.0342355
12784	0.0342351
12785	0.0342357
12786	0.0342365
12787	0.0342364
12788	0.0342363
12789	0.0342360
12790	0.0342361
12791	0.0342379
12792	0.0342379
12793	0.0342379
12794	0.0342383
12795	0.0342373
12796	0.0342364
12797	0.0342364
12798	0.0342364
12799	0.0342364
12800	0.0342365
12801	0.0342360
12802	0.0342351
12803	0.0342355
12804	0.0342358
12805	0.0342359
12806	0.0342358
12807	0.0342368
12808	0.0342366
12809	0.0342360
12810	0.0342356
12811	0.0342357
12812	0.0342357
12813	0.0342357
12814	0.0342357
12815	0.0342343
12816	0.0342349
12817	0.0342357
12818	0.0342357
12819	0.0342361
12820	0.0342374
12821	0.0342383
12822	0.0342402
12823	0.0342431
12824	0.0342449
12825	0.0342450
12826	0.0342492
12827	0.0342554
12828	0.0342568
12829	0.0342644
12830	0.0342735
12831	0.0342835
12832	0.0342912
12833	0.0343023
12834	0.0343133
12835	0.0343270
12836	0.0343388
12837	0.0343505
12838	0.0343647
12839	0.0343771
12840	0.0343889
12841	0.0343999
12842	0.0344117
12843	0.0344223
12844	0.0344315
12845	0.0344398
12846	0.0344441
12847	0.0344522
12848	0.0344555
12849	0.0344641
12850	0.0344672
12851	0.0344720
12852	0.0344736
12853	0.0344788
12854	0.0344789
12855	0.0344809
12856	0.0344839
12857	0.0344845
12858	0.0344875
12859	0.0344889
12860	0.0344890
12861	0.0344893
12862	0.0344901
12863	0.0344907
12864	0.0344907
12865	0.0344908
12866	0.0344908
12867	0.0344907
12868	0.0344908
12869	0.0344910
12870	0.0344907
12871	0.0344907
12872	0.0344917
12873	0.0344917
12874	0.0344914
12875	0.0344914
12876	0.0344923
12877	0.0344917
12878	0.0344918
12879	0.0344925
12880	0.0344932
12881	0.0344931
12882	0.0344932
12883	0.0344933
12884	0.0344938
12885	0.0344928
12886	0.0344928
12887	0.0344928
12888	0.0344930
12889	0.0344933
12890	0.0344930
12891	0.0344930
12892	0.0344930
12893	0.0344925
12894	0.0344918
12895	0.0344912
12896	0.0344913
12897	0.0344939
12898	0.0344949
12899	0.0344946
12900	0.0344944
12901	0.0344933
12902	0.0344928
12903	0.0344917
12904	0.0344918
12905	0.0344941
12906	0.0344941
12907	0.0344940
12908	0.0344933
12909	0.0344930
12910	0.0344919
12911	0.0344914
12912	0.0344917
12913	0.0344912
12914	0.0344910
12915	0.0344907
12916	0.0344907
12917	0.0344910
12918	0.0344916
12919	0.0344916
12920	0.0344906
12921	0.0344905
12922	0.0344903
12923	0.0344901
12924	0.0344899
12925	0.0344903
12926	0.0344898
12927	0.0344891
12928	0.0344890
12929	0.0344890
12930	0.0344888
12931	0.0344885
12932	0.0344884
12933	0.0344883
12934	0.0344875
12935	0.0344872
12936	0.0344866
12937	0.0344875
12938	0.0344871
12939	0.0344869
12940	0.0344864
12941	0.0344860
12942	0.0344860
12943	0.0344849
12944	0.0344843
12945	0.0344843
12946	0.0344839
12947	0.0344837
12948	0.0344840
12949	0.0344826
12950	0.0344819
12951	0.0344819
12952	0.0344816
12953	0.0344815
12954	0.0344814
12955	0.0344812
12956	0.0344803
12957	0.0344801
12958	0.0344800
12959	0.0344799
12960	0.0344779
12961	0.0344769
12962	0.0344762
12963	0.0344757
12964	0.0344755
12965	0.0344742
12966	0.0344743
12967	0.0344722
12968	0.0344722
12969	0.0344722
12970	0.0344714
12971	0.0344714
12972	0.0344711
12973	0.0344685
12974	0.0344673
12975	0.0344668
12976	0.0344665
12977	0.0344665
12978	0.0344662
12979	0.0344650
12980	0.0344646
12981	0.0344645
12982	0.0344610
12983	0.0344595
12984	0.0344596
12985	0.0344588
12986	0.0344567
12987	0.0344563
12988	0.0344552
12989	0.0344552
12990	0.0344547
12991	0.0344542
12992	0.0344532
12993	0.0344526
12994	0.0344495
12995	0.0344495
12996	0.0344481
12997	0.0344472
12998	0.0344443
12999	0.0344446
13000	0.0344441
13001	0.0344383
13002	0.0344372
13003	0.0344371
13004	0.0344342
13005	0.0344315
13006	0.0344263
13007	0.0344235
13008	0.0344197
13009	0.0344112
13010	0.0344047
13011	0.0344021
13012	0.0343939
13013	0.0343854
13014	0.0343768
13015	0.0343665
13016	0.0343567
13017	0.0343464
13018	0.0343381
13019	0.0343278
13020	0.0343186
13021	0.0343119
13022	0.0343023
13023	0.0342946
13024	0.0342876
13025	0.0342821
13026	0.0342734
13027	0.0342729
13028	0.0342671
13029	0.0342592
13030	0.0342568
13031	0.0342560
13032	0.0342546
13033	0.0342503
13034	0.0342458
13035	0.0342452
13036	0.0342451
13037	0.0342442
13038	0.0342433
13039	0.0342432
13040	0.0342424
13041	0.0342408
13042	0.0342404
13043	0.0342407
13044	0.0342407
13045	0.0342407
13046	0.0342407
13047	0.0342407
13048	0.0342405
13049	0.0342403
13050	0.0342407
13051	0.0342406
13052	0.0342401
13053	0.0342401
13054	0.0342401
13055	0.0342400
13056	0.0342400
13057	0.0342399
13058	0.0342384
13059	0.0342367
13060	0.0342367
13061	0.0342374
13062	0.0342376
13063	0.0342377
13064	0.0342377
13065	0.0342375
13066	0.0342376
13067	0.0342380
13068	0.0342385
13069	0.0342380
13070	0.0342377
13071	0.0342372
13072	0.0342375
13073	0.0342376
13074	0.0342376
13075	0.0342374
13076	0.0342382
13077	0.0342387
13078	0.0342385
13079	0.0342385
13080	0.0342385
13081	0.0342385
13082	0.0342380
13083	0.0342382
13084	0.0342379
13085	0.0342372
13086	0.0342382
13087	0.0342384
13088	0.0342387
13089	0.0342387
13090	0.0342389
13091	0.0342387
13092	0.0342387
13093	0.0342385
13094	0.0342384
13095	0.0342378
13096	0.0342375
13097	0.0342370
13098	0.0342371
13099	0.0342374
13100	0.0342376
13101	0.0342388
13102	0.0342387
13103	0.0342384
13104	0.0342380
13105	0.0342378
13106	0.0342380
13107	0.0342379
13108	0.0342379
13109	0.0342378
13110	0.0342378
13111	0.0342373
13112	0.0342373
13113	0.0342377
13114	0.0342390
13115	0.0342384
13116	0.0342384
13117	0.0342384
13118	0.0342386
13119	0.0342373
13120	0.0342374
13121	0.0342378
13122	0.0342379
13123	0.0342381
13124	0.0342386
13125	0.0342386
13126	0.0342384
13127	0.0342382
13128	0.0342381
13129	0.0342379
13130	0.0342375
13131	0.0342377
13132	0.0342381
13133	0.0342381
13134	0.0342381
13135	0.0342368
13136	0.0342371
13137	0.0342370
13138	0.0342372
13139	0.0342374
13140	0.0342382
13141	0.0342381
13142	0.0342380
13143	0.0342378
13144	0.0342380
13145	0.0342382
13146	0.0342378
13147	0.0342360
13148	0.0342362
13149	0.0342382
13150	0.0342379
13151	0.0342381
13152	0.0342373
13153	0.0342374
13154	0.0342374
13155	0.0342381
13156	0.0342382
13157	0.0342380
13158	0.0342376
13159	0.0342377
13160	0.0342377
13161	0.0342381
13162	0.0342381
13163	0.0342381
13164	0.0342388
13165	0.0342389
13166	0.0342390
13167	0.0342388
13168	0.0342386
13169	0.0342385
13170	0.0342387
13171	0.0342388
13172	0.0342386
13173	0.0342387
13174	0.0342395
13175	0.0342395
13176	0.0342394
13177	0.0342387
13178	0.0342385
13179	0.0342389
13180	0.0342391
13181	0.0342390
13182	0.0342390
13183	0.0342390
13184	0.0342389
13185	0.0342384
13186	0.0342382
13187	0.0342379
13188	0.0342375
13189	0.0342375
13190	0.0342376
13191	0.0342379
13192	0.0342390
13193	0.0342389
13194	0.0342389
13195	0.0342389
13196	0.0342388
13197	0.0342388
13198	0.0342383
13199	0.0342377
13200	0.0342382
13201	0.0342387
13202	0.0342386
13203	0.0342386
13204	0.0342393
13205	0.0342393
13206	0.0342401
13207	0.0342399
13208	0.0342404
13209	0.0342403
13210	0.0342408
13211	0.0342403
13212	0.0342385
13213	0.0342379
13214	0.0342376
13215	0.0342376
13216	0.0342377
13217	0.0342381
13218	0.0342381
13219	0.0342389
13220	0.0342392
13221	0.0342391
13222	0.0342387
13223	0.0342386
13224	0.0342387
13225	0.0342387
13226	0.0342388
13227	0.0342401
13228	0.0342399
13229	0.0342392
13230	0.0342394
13231	0.0342395
13232	0.0342394
13233	0.0342394
13234	0.0342398
13235	0.0342397
13236	0.0342395
13237	0.0342392
13238	0.0342393
13239	0.0342393
13240	0.0342388
13241	0.0342390
13242	0.0342393
13243	0.0342391
13244	0.0342381
13245	0.0342383
13246	0.0342384
13247	0.0342391
13248	0.0342391
13249	0.0342390
13250	0.0342385
13251	0.0342385
13252	0.0342385
13253	0.0342385
13254	0.0342387
13255	0.0342387
13256	0.0342389
13257	0.0342388
13258	0.0342389
13259	0.0342388
13260	0.0342386
13261	0.0342386
13262	0.0342384
13263	0.0342386
13264	0.0342388
13265	0.0342397
13266	0.0342397
13267	0.0342393
13268	0.0342391
13269	0.0342392
13270	0.0342393
13271	0.0342392
13272	0.0342392
13273	0.0342397
13274	0.0342398
13275	0.0342397
13276	0.0342399
13277	0.0342396
13278	0.0342393
13279	0.0342399
13280	0.0342399
13281	0.0342396
13282	0.0342399
13283	0.0342395
13284	0.0342393
13285	0.0342391
13286	0.0342390
13287	0.0342400
13288	0.0342402
13289	0.0342402
13290	0.0342404
13291	0.0342402
13292	0.0342399
13293	0.0342399
13294	0.0342400
13295	0.0342404
13296	0.0342402
13297	0.0342398
13298	0.0342394
13299	0.0342396
13300	0.0342394
13301	0.0342394
13302	0.0342392
13303	0.0342394
13304	0.0342395
13305	0.0342395
13306	0.0342386
13307	0.0342382
13308	0.0342392
13309	0.0342391
13310	0.0342381
13311	0.0342385
13312	0.0342386
13313	0.0342386
13314	0.0342396
13315	0.0342399
13316	0.0342398
13317	0.0342395
13318	0.0342395
13319	0.0342394
13320	0.0342403
13321	0.0342406
13322	0.0342396
13323	0.0342393
13324	0.0342395
13325	0.0342395
13326	0.0342396
13327	0.0342404
13328	0.0342408
13329	0.0342406
13330	0.0342406
13331	0.0342404
13332	0.0342397
13333	0.0342395
13334	0.0342397
13335	0.0342396
13336	0.0342396
13337	0.0342396
13338	0.0342397
13339	0.0342389
13340	0.0342390
13341	0.0342390
13342	0.0342388
13343	0.0342389
13344	0.0342394
13345	0.0342394
13346	0.0342395
13347	0.0342395
13348	0.0342395
13349	0.0342397
13350	0.0342396
13351	0.0342395
13352	0.0342401
13353	0.0342398
13354	0.0342394
13355	0.0342395
13356	0.0342395
13357	0.0342385
13358	0.0342382
13359	0.0342384
13360	0.0342384
13361	0.0342386
13362	0.0342389
13363	0.0342391
13364	0.0342397
13365	0.0342399
13366	0.0342400
13367	0.0342400
13368	0.0342404
13369	0.0342400
13370	0.0342399
13371	0.0342402
13372	0.0342402
13373	0.0342402
13374	0.0342402
13375	0.0342402
13376	0.0342395
13377	0.0342395
13378	0.0342386
13379	0.0342389
13380	0.0342387
13381	0.0342379
13382	0.0342381
13383	0.0342412
13384	0.0342412
13385	0.0342404
13386	0.0342404
13387	0.0342404
13388	0.0342405
13389	0.0342405
13390	0.0342395
13391	0.0342394
13392	0.0342394
13393	0.0342396
13394	0.0342401
13395	0.0342417
13396	0.0342417
13397	0.0342417
13398	0.0342419
13399	0.0342415
13400	0.0342411
13401	0.0342400
13402	0.0342403
13403	0.0342404
13404	0.0342407
13405	0.0342407
13406	0.0342398
13407	0.0342399
13408	0.0342397
13409	0.0342393
13410	0.0342394
13411	0.0342396
13412	0.0342397
13413	0.0342397
13414	0.0342400
13415	0.0342399
13416	0.0342399
13417	0.0342398
13418	0.0342401
13419	0.0342402
13420	0.0342402
13421	0.0342407
13422	0.0342405
13423	0.0342403
13424	0.0342403
13425	0.0342402
13426	0.0342405
13427	0.0342407
13428	0.0342409
13429	0.0342411
13430	0.0342411
13431	0.0342412
13432	0.0342411
13433	0.0342411
13434	0.0342410
13435	0.0342404
13436	0.0342402
13437	0.0342402
13438	0.0342401
13439	0.0342405
13440	0.0342405
13441	0.0342411
13442	0.0342408
13443	0.0342405
13444	0.0342404
13445	0.0342402
13446	0.0342400
13447	0.0342405
13448	0.0342405
13449	0.0342414
13450	0.0342412
13451	0.0342405
13452	0.0342404
13453	0.0342404
13454	0.0342410
13455	0.0342410
13456	0.0342409
13457	0.0342408
13458	0.0342407
13459	0.0342409
13460	0.0342408
13461	0.0342404
13462	0.0342405
13463	0.0342408
13464	0.0342409
13465	0.0342409
13466	0.0342408
13467	0.0342407
13468	0.0342407
13469	0.0342408
13470	0.0342406
13471	0.0342405
13472	0.0342405
13473	0.0342393
13474	0.0342395
13475	0.0342401
13476	0.0342403
13477	0.0342412
13478	0.0342411
13479	0.0342404
13480	0.0342405
13481	0.0342410
13482	0.0342417
13483	0.0342417
13484	0.0342417
13485	0.0342417
13486	0.0342419
13487	0.0342420
13488	0.0342424
13489	0.0342417
13490	0.0342412
13491	0.0342414
13492	0.0342404
13493	0.0342405
13494	0.0342403
13495	0.0342407
13496	0.0342427
13497	0.0342427
13498	0.0342426
13499	0.0342432
13500	0.0342435
13501	0.0342450
13502	0.0342454
13503	0.0342457
13504	0.0342523
13505	0.0342537
13506	0.0342590
13507	0.0342598
13508	0.0342689
13509	0.0342780
13510	0.0342866
13511	0.0342964
13512	0.0343029
13513	0.0343169
13514	0.0343292
13515	0.0343412
13516	0.0343511
13517	0.0343670
13518	0.0343780
13519	0.0343894
13520	0.0344023
13521	0.0344139
13522	0.0344224
13523	0.0344274
13524	0.0344386
13525	0.0344444
13526	0.0344551
13527	0.0344610
13528	0.0344663
13529	0.0344685
13530	0.0344736
13531	0.0344750
13532	0.0344786
13533	0.0344812
13534	0.0344814
13535	0.0344832
13536	0.0344841
13537	0.0344866
13538	0.0344892
13539	0.0344894
13540	0.0344890
13541	0.0344882
13542	0.0344883
13543	0.0344887
13544	0.0344916
13545	0.0344916
13546	0.0344906
13547	0.0344904
13548	0.0344908
13549	0.0344918
13550	0.0344926
13551	0.0344920
13552	0.0344918
13553	0.0344916
13554	0.0344916
13555	0.0344914
13556	0.0344913
13557	0.0344922
13558	0.0344925
13559	0.0344927
13560	0.0344928
13561	0.0344934
13562	0.0344940
13563	0.0344938
13564	0.0344932
13565	0.0344910
13566	0.0344910
13567	0.0344912
13568	0.0344914
13569	0.0344920
13570	0.0344935
13571	0.0344932
13572	0.0344932
13573	0.0344932
13574	0.0344927
13575	0.0344919
13576	0.0344917
13577	0.0344903
13578	0.0344907
13579	0.0344914
13580	0.0344914
13581	0.0344914
13582	0.0344923
13583	0.0344921
13584	0.0344902
13585	0.0344903
13586	0.0344910
13587	0.0344911
13588	0.0344912
13589	0.0344917
13590	0.0344917
13591	0.0344928
13592	0.0344932
13593	0.0344932
13594	0.0344932
13595	0.0344928
13596	0.0344925
13597	0.0344911
13598	0.0344907
13599	0.0344909
13600	0.0344921
13601	0.0344916
13602	0.0344914
13603	0.0344913
13604	0.0344913
13605	0.0344896
13606	0.0344888
13607	0.0344887
13608	0.0344887
13609	0.0344887
13610	0.0344888
13611	0.0344885
13612	0.0344885
13613	0.0344883
13614	0.0344865
13615	0.0344865
13616	0.0344865
13617	0.0344868
13618	0.0344887
13619	0.0344889
13620	0.0344886
13621	0.0344869
13622	0.0344858
13623	0.0344857
13624	0.0344856
13625	0.0344848
13626	0.0344843
13627	0.0344828
13628	0.0344825
13629	0.0344825
13630	0.0344823
13631	0.0344817
13632	0.0344821
13633	0.0344821
13634	0.0344820
13635	0.0344819
13636	0.0344818
13637	0.0344781
13638	0.0344780
13639	0.0344778
13640	0.0344778
13641	0.0344778
13642	0.0344769
13643	0.0344769
13644	0.0344769
13645	0.0344759
13646	0.0344747
13647	0.0344730
13648	0.0344710
13649	0.0344712
13650	0.0344712
13651	0.0344692
13652	0.0344690
13653	0.0344689
13654	0.0344666
13655	0.0344656
13656	0.0344651
13657	0.0344649
13658	0.0344645
13659	0.0344649
13660	0.0344647
13661	0.0344618
13662	0.0344618
13663	0.0344599
13664	0.0344595
13665	0.0344594
13666	0.0344575
13667	0.0344574
13668	0.0344570
13669	0.0344553
13670	0.0344546
13671	0.0344531
13672	0.0344516
13673	0.0344497
13674	0.0344483
13675	0.0344480
13676	0.0344480
13677	0.0344475
13678	0.0344450
13679	0.0344449
13680	0.0344432
13681	0.0344399
13682	0.0344388
13683	0.0344377
13684	0.0344329
13685	0.0344281
13686	0.0344237
13687	0.0344224
13688	0.0344159
13689	0.0344110
13690	0.0344044
13691	0.0343978
13692	0.0343902
13693	0.0343824
13694	0.0343713
13695	0.0343699
13696	0.0343536
13697	0.0343419
13698	0.0343354
13699	0.0343245
13700	0.0343163
13701	0.0343084
13702	0.0343018
13703	0.0342921
13704	0.0342868
13705	0.0342819
13706	0.0342770
13707	0.0342702
13708	0.0342676
13709	0.0342634
13710	0.0342618
13711	0.0342593
13712	0.0342584
13713	0.0342529
13714	0.0342491
13715	0.0342487
13716	0.0342487
13717	0.0342484
13718	0.0342476
13719	0.0342470
13720	0.0342470
13721	0.0342466
13722	0.0342453
13723	0.0342458
13724	0.0342454
13725	0.0342434
13726	0.0342430
13727	0.0342430
13728	0.0342437
13729	0.0342439
13730	0.0342440
13731	0.0342451
13732	0.0342450
13733	0.0342450
13734	0.0342460
13735	0.0342461
13736	0.0342462
13737	0.0342457
13738	0.0342454
13739	0.0342453
13740	0.0342444
13741	0.0342444
13742	0.0342450
13743	0.0342447
13744	0.0342436
13745	0.0342427
13746	0.0342426
13747	0.0342425
13748	0.0342431
13749	0.0342431
13750	0.0342434
13751	0.0342437
13752	0.0342439
13753	0.0342438
13754	0.0342439
13755	0.0342448
13756	0.0342447
13757	0.0342446
13758	0.0342428
13759	0.0342420
13760	0.0342420
13761	0.0342421
13762	0.0342420
13763	0.0342418
13764	0.0342419
13765	0.0342422
13766	0.0342422
13767	0.0342422
13768	0.0342426
13769	0.0342427
13770	0.0342429
13771	0.0342421
13772	0.0342413
13773	0.0342414
13774	0.0342414
13775	0.0342415
13776	0.0342426
13777	0.0342432
13778	0.0342432
13779	0.0342430
13780	0.0342428
13781	0.0342415
13782	0.0342417
13783	0.0342425
13784	0.0342422
13785	0.0342423
13786	0.0342429
13787	0.0342428
13788	0.0342427
13789	0.0342431
13790	0.0342431
13791	0.0342418
13792	0.0342419
13793	0.0342419
13794	0.0342425
13795	0.0342432
13796	0.0342434
13797	0.0342437
13798	0.0342437
13799	0.0342438
13800	0.0342437
13801	0.0342436
13802	0.0342437
13803	0.0342443
13804	0.0342449
13805	0.0342451
13806	0.0342441
13807	0.0342439
13808	0.0342439
13809	0.0342434
13810	0.0342432
13811	0.0342433
13812	0.0342435
13813	0.0342437
13814	0.0342436
13815	0.0342436
13816	0.0342436
13817	0.0342439
13818	0.0342445
13819	0.0342444
13820	0.0342427
13821	0.0342424
13822	0.0342425
13823	0.0342427
13824	0.0342429
13825	0.0342429
13826	0.0342430
13827	0.0342429
13828	0.0342421
13829	0.0342418
13830	0.0342426
13831	0.0342428
13832	0.0342427
13833	0.0342426
13834	0.0342423
13835	0.0342423
13836	0.0342422
13837	0.0342425
13838	0.0342441
13839	0.0342444
13840	0.0342442
13841	0.0342439
13842	0.0342441
13843	0.0342440
13844	0.0342432
13845	0.0342434
13846	0.0342436
13847	0.0342434
13848	0.0342434
13849	0.0342436
13850	0.0342440
13851	0.0342439
13852	0.0342438
13853	0.0342446
13854	0.0342444
13855	0.0342447
13856	0.0342441
13857	0.0342435
13858	0.0342438
13859	0.0342439
13860	0.0342438
13861	0.0342432
13862	0.0342414
13863	0.0342418
13864	0.0342432
13865	0.0342433
13866	0.0342435
13867	0.0342436
13868	0.0342434
13869	0.0342426
13870	0.0342427
13871	0.0342430
13872	0.0342420
13873	0.0342422
13874	0.0342423
13875	0.0342432
13876	0.0342433
13877	0.0342433
13878	0.0342439
13879	0.0342445
13880	0.0342441
13881	0.0342438
13882	0.0342437
13883	0.0342437
13884	0.0342430
13885	0.0342429
13886	0.0342430
13887	0.0342432
13888	0.0342431
13889	0.0342432
13890	0.0342438
13891	0.0342440
13892	0.0342440
13893	0.0342438
13894	0.0342437
13895	0.0342441
13896	0.0342444
13897	0.0342454
13898	0.0342449
13899	0.0342447
13900	0.0342440
13901	0.0342441
13902	0.0342444
13903	0.0342445
13904	0.0342442
13905	0.0342439
13906	0.0342439
13907	0.0342443
13908	0.0342440
13909	0.0342437
13910	0.0342437
13911	0.0342438
13912	0.0342439
13913	0.0342442
13914	0.0342442
13915	0.0342442
13916	0.0342443
13917	0.0342444
13918	0.0342436
13919	0.0342429
13920	0.0342433
13921	0.0342435
13922	0.0342432
13923	0.0342423
13924	0.0342426
13925	0.0342427
13926	0.0342427
13927	0.0342428
13928	0.0342429
13929	0.0342430
13930	0.0342441
13931	0.0342438
13932	0.0342437
13933	0.0342435
13934	0.0342436
13935	0.0342435
13936	0.0342435
13937	0.0342445
13938	0.0342444
13939	0.0342443
13940	0.0342444
13941	0.0342440
13942	0.0342439
13943	0.0342439
13944	0.0342436
13945	0.0342435
13946	0.0342438
13947	0.0342446
13948	0.0342446
13949	0.0342445
13950	0.0342445
13951	0.0342445
13952	0.0342442
13953	0.0342438
13954	0.0342437
13955	0.0342438
13956	0.0342437
13957	0.0342437
13958	0.0342439
13959	0.0342441
13960	0.0342447
13961	0.0342440
13962	0.0342435
13963	0.0342435
13964	0.0342434
13965	0.0342433
13966	0.0342430
13967	0.0342433
13968	0.0342433
13969	0.0342436
13970	0.0342435
13971	0.0342430
13972	0.0342437
13973	0.0342438
13974	0.0342441
13975	0.0342437
13976	0.0342436
13977	0.0342442
13978	0.0342441
13979	0.0342442
13980	0.0342441
13981	0.0342430
13982	0.0342430
13983	0.0342455
13984	0.0342451
13985	0.0342438
13986	0.0342437
13987	0.0342431
13988	0.0342432
13989	0.0342432
13990	0.0342433
13991	0.0342430
13992	0.0342435
13993	0.0342434
13994	0.0342427
13995	0.0342427
13996	0.0342430
13997	0.0342432
13998	0.0342432
13999	0.0342432
14000	0.0342433
14001	0.0342441
14002	0.0342441
14003	0.0342443
14004	0.0342447
14005	0.0342448
14006	0.0342454
14007	0.0342450
14008	0.0342443
14009	0.0342449
14010	0.0342447
14011	0.0342449
14012	0.0342451
14013	0.0342456
14014	0.0342451
14015	0.0342448
14016	0.0342446
14017	0.0342441
14018	0.0342441
14019	0.0342442
14020	0.0342443
14021	0.0342447
14022	0.0342447
14023	0.0342446
14024	0.0342445
14025	0.0342443
14026	0.0342442
14027	0.0342441
14028	0.0342440
14029	0.0342437
14030	0.0342439
14031	0.0342434
14032	0.0342434
14033	0.0342443
14034	0.0342446
14035	0.0342446
14036	0.0342448
14037	0.0342444
14038	0.0342439
14039	0.0342439
14040	0.0342446
14041	0.0342446
14042	0.0342440
14043	0.0342439
14044	0.0342439
14045	0.0342436
14046	0.0342438
14047	0.0342436
14048	0.0342437
14049	0.0342439
14050	0.0342444
14051	0.0342443
14052	0.0342442
14053	0.0342439
14054	0.0342436
14055	0.0342450
14056	0.0342450
14057	0.0342447
14058	0.0342446
14059	0.0342446
14060	0.0342428
14061	0.0342431
14062	0.0342432
14063	0.0342432
14064	0.0342432
14065	0.0342431
14066	0.0342431
14067	0.0342432
14068	0.0342440
14069	0.0342440
14070	0.0342437
14071	0.0342438
14072	0.0342441
14073	0.0342441
14074	0.0342442
14075	0.0342441
14076	0.0342439
14077	0.0342439
14078	0.0342445
14079	0.0342444
14080	0.0342451
14081	0.0342454
14082	0.0342453
14083	0.0342441
14084	0.0342440
14085	0.0342440
14086	0.0342440
14087	0.0342441
14088	0.0342443
14089	0.0342442
14090	0.0342442
14091	0.0342450
14092	0.0342452
14093	0.0342446
14094	0.0342445
