x	y
1500	-0.0039863
1501	-0.0039841
1502	-0.0039867
1503	-0.0039871
1504	-0.0039872
1505	-0.0039874
1506	-0.0039861
1507	-0.0039866
1508	-0.0039885
1509	-0.0039891
1510	-0.0039875
1511	-0.0039872
1512	-0.0039889
1513	-0.0039891
1514	-0.0039896
1515	-0.0039901
1516	-0.0039909
1517	-0.0039906
1518	-0.0039901
1519	-0.0039911
1520	-0.0039910
1521	-0.0039901
1522	-0.0039904
1523	-0.0039914
1524	-0.0039915
1525	-0.0039921
1526	-0.0039924
1527	-0.0039927
1528	-0.0039962
1529	-0.0039951
1530	-0.0039948
1531	-0.0039955
1532	-0.0039954
1533	-0.0039949
1534	-0.0039949
1535	-0.0039950
1536	-0.0039966
1537	-0.0039972
1538	-0.0039974
1539	-0.0039948
1540	-0.0039951
1541	-0.0039954
1542	-0.0039956
1543	-0.0039955
1544	-0.0039952
1545	-0.0039953
1546	-0.0039956
1547	-0.0039971
1548	-0.0039999
1549	-0.0040000
1550	-0.0039996
1551	-0.0039994
1552	-0.0039979
1553	-0.0039982
1554	-0.0039997
1555	-0.0040035
1556	-0.0040048
1557	-0.0040041
1558	-0.0040038
1559	-0.0040026
1560	-0.0040035
1561	-0.0040039
1562	-0.0040040
1563	-0.0040041
1564	-0.0040040
1565	-0.0040045
1566	-0.0040043
1567	-0.0040053
1568	-0.0040055
1569	-0.0040058
1570	-0.0040070
1571	-0.0040064
1572	-0.0040065
1573	-0.0040066
1574	-0.0040070
1575	-0.0040083
1576	-0.0040088
1577	-0.0040085
1578	-0.0040086
1579	-0.0040084
1580	-0.0040102
1581	-0.0040105
1582	-0.0040111
1583	-0.0040114
1584	-0.0040124
1585	-0.0040120
1586	-0.0040120
1587	-0.0040142
1588	-0.0040140
1589	-0.0040141
1590	-0.0040134
1591	-0.0040135
1592	-0.0040143
1593	-0.0040153
1594	-0.0040154
1595	-0.0040129
1596	-0.0040114
1597	-0.0040110
1598	-0.0040089
1599	-0.0040077
1600	-0.0040052
1601	-0.0040036
1602	-0.0040029
1603	-0.0039982
1604	-0.0039941
1605	-0.0039913
1606	-0.0039893
1607	-0.0039803
1608	-0.0039763
1609	-0.0039687
1610	-0.0039564
1611	-0.0039461
1612	-0.0039441
1613	-0.0039358
1614	-0.0039275
1615	-0.0039266
1616	-0.0039270
1617	-0.0039334
1618	-0.0039547
1619	-0.0039841
1620	-0.0040255
1621	-0.0040791
1622	-0.0041360
1623	-0.0042127
1624	-0.0042823
1625	-0.0043694
1626	-0.0044831
1627	-0.0045647
1628	-0.0046823
1629	-0.0047589
1630	-0.0048564
1631	-0.0049417
1632	-0.0050496
1633	-0.0051216
1634	-0.0052040
1635	-0.0052788
1636	-0.0053359
1637	-0.0053908
1638	-0.0054452
1639	-0.0054917
1640	-0.0055350
1641	-0.0055780
1642	-0.0055958
1643	-0.0056217
1644	-0.0056501
1645	-0.0056689
1646	-0.0056802
1647	-0.0056993
1648	-0.0057170
1649	-0.0057300
1650	-0.0057397
1651	-0.0057498
1652	-0.0057586
1653	-0.0057633
1654	-0.0057699
1655	-0.0057725
1656	-0.0057725
1657	-0.0057834
1658	-0.0057890
1659	-0.0057933
1660	-0.0057947
1661	-0.0057998
1662	-0.0058004
1663	-0.0058020
1664	-0.0058070
1665	-0.0058126
1666	-0.0058150
1667	-0.0058171
1668	-0.0058201
1669	-0.0058206
1670	-0.0058211
1671	-0.0058230
1672	-0.0058218
1673	-0.0058214
1674	-0.0058217
1675	-0.0058246
1676	-0.0058295
1677	-0.0058306
1678	-0.0058310
1679	-0.0058348
1680	-0.0058347
1681	-0.0058349
1682	-0.0058352
1683	-0.0058353
1684	-0.0058379
1685	-0.0058379
1686	-0.0058399
1687	-0.0058416
1688	-0.0058416
1689	-0.0058417
1690	-0.0058415
1691	-0.0058417
1692	-0.0058434
1693	-0.0058429
1694	-0.0058422
1695	-0.0058428
1696	-0.0058439
1697	-0.0058436
1698	-0.0058428
1699	-0.0058393
1700	-0.0058395
1701	-0.0058336
1702	-0.0058246
1703	-0.0058176
1704	-0.0058080
1705	-0.0057972
1706	-0.0057819
1707	-0.0057661
1708	-0.0057452
1709	-0.0057134
1710	-0.0056916
1711	-0.0056603
1712	-0.0056261
1713	-0.0055821
1714	-0.0055368
1715	-0.0054825
1716	-0.0054255
1717	-0.0053719
1718	-0.0053144
1719	-0.0052579
1720	-0.0052066
1721	-0.0051457
1722	-0.0051037
1723	-0.0050493
1724	-0.0049989
1725	-0.0049647
1726	-0.0049348
1727	-0.0049125
1728	-0.0048919
1729	-0.0048786
1730	-0.0048758
1731	-0.0048809
1732	-0.0048819
1733	-0.0048729
1734	-0.0048702
1735	-0.0048797
1736	-0.0048775
1737	-0.0048755
1738	-0.0048739
1739	-0.0048645
1740	-0.0048488
1741	-0.0048291
1742	-0.0047999
1743	-0.0047828
1744	-0.0047550
1745	-0.0047298
1746	-0.0046997
1747	-0.0046648
1748	-0.0046330
1749	-0.0045983
1750	-0.0045668
1751	-0.0045322
1752	-0.0045033
1753	-0.0044714
1754	-0.0044433
1755	-0.0044013
1756	-0.0043863
1757	-0.0043560
1758	-0.0043372
1759	-0.0043144
1760	-0.0042921
1761	-0.0042770
1762	-0.0042599
1763	-0.0042410
1764	-0.0042241
1765	-0.0042103
1766	-0.0041984
1767	-0.0041869
1768	-0.0041803
1769	-0.0041696
1770	-0.0041612
1771	-0.0041520
1772	-0.0041460
1773	-0.0041363
1774	-0.0041315
1775	-0.0041262
1776	-0.0041185
1777	-0.0041125
1778	-0.0041060
1779	-0.0041030
1780	-0.0040969
1781	-0.0040923
1782	-0.0040894
1783	-0.0040844
1784	-0.0040806
1785	-0.0040733
1786	-0.0040693
1787	-0.0040685
1788	-0.0040640
1789	-0.0040600
1790	-0.0040577
1791	-0.0040527
1792	-0.0040495
1793	-0.0040449
1794	-0.0040423
1795	-0.0040389
1796	-0.0040371
1797	-0.0040351
1798	-0.0040315
1799	-0.0040289
1800	-0.0040274
1801	-0.0040268
1802	-0.0040266
1803	-0.0040202
1804	-0.0040198
1805	-0.0040142
1806	-0.0040123
1807	-0.0040124
1808	-0.0040140
1809	-0.0040155
1810	-0.0040199
1811	-0.0040211
1812	-0.0040259
1813	-0.0040309
1814	-0.0040349
1815	-0.0040412
1816	-0.0040545
1817	-0.0040664
1818	-0.0040773
1819	-0.0040918
1820	-0.0041069
1821	-0.0041205
1822	-0.0041399
1823	-0.0041562
1824	-0.0041770
1825	-0.0041957
1826	-0.0042209
1827	-0.0042378
1828	-0.0042586
1829	-0.0042745
1830	-0.0042924
1831	-0.0043057
1832	-0.0043208
1833	-0.0043327
1834	-0.0043435
1835	-0.0043440
1836	-0.0043519
1837	-0.0043537
1838	-0.0043505
1839	-0.0043514
1840	-0.0043426
1841	-0.0043357
1842	-0.0043208
1843	-0.0043024
1844	-0.0042835
1845	-0.0042558
1846	-0.0042310
1847	-0.0042085
1848	-0.0041807
1849	-0.0041609
1850	-0.0041365
1851	-0.0041040
1852	-0.0040756
1853	-0.0040453
1854	-0.0040208
1855	-0.0039948
1856	-0.0039658
1857	-0.0039379
1858	-0.0039102
1859	-0.0038918
1860	-0.0038681
1861	-0.0038441
1862	-0.0038225
1863	-0.0037999
1864	-0.0037805
1865	-0.0037635
1866	-0.0037459
1867	-0.0037280
1868	-0.0037140
1869	-0.0037008
1870	-0.0036836
1871	-0.0036720
1872	-0.0036619
1873	-0.0036422
1874	-0.0036316
1875	-0.0036183
1876	-0.0036063
1877	-0.0036001
1878	-0.0035851
1879	-0.0035755
1880	-0.0035646
1881	-0.0035529
1882	-0.0035402
1883	-0.0035322
1884	-0.0035201
1885	-0.0035122
1886	-0.0035025
1887	-0.0034896
1888	-0.0034801
1889	-0.0034698
1890	-0.0034611
1891	-0.0034564
1892	-0.0034451
1893	-0.0034343
1894	-0.0034261
1895	-0.0034202
1896	-0.0034047
1897	-0.0033964
1898	-0.0033900
1899	-0.0033805
1900	-0.0033685
1901	-0.0033624
1902	-0.0033531
1903	-0.0033443
1904	-0.0033382
1905	-0.0033269
1906	-0.0033180
1907	-0.0033097
1908	-0.0033060
1909	-0.0032951
1910	-0.0032879
1911	-0.0032836
1912	-0.0032709
1913	-0.0032609
1914	-0.0032496
1915	-0.0032414
1916	-0.0032372
1917	-0.0032330
1918	-0.0032227
1919	-0.0032143
1920	-0.0032037
1921	-0.0031971
1922	-0.0031924
1923	-0.0031872
1924	-0.0031794
1925	-0.0031713
1926	-0.0031586
1927	-0.0031464
1928	-0.0031485
1929	-0.0031376
1930	-0.0031304
1931	-0.0031305
1932	-0.0031171
1933	-0.0031094
1934	-0.0031033
1935	-0.0031000
1936	-0.0030908
1937	-0.0030889
1938	-0.0030751
1939	-0.0030695
1940	-0.0030663
1941	-0.0030619
1942	-0.0030506
1943	-0.0030464
1944	-0.0030398
1945	-0.0030332
1946	-0.0030322
1947	-0.0030237
1948	-0.0030188
1949	-0.0030139
1950	-0.0030097
1951	-0.0029995
1952	-0.0029949
1953	-0.0029934
1954	-0.0029861
1955	-0.0029801
1956	-0.0029808
1957	-0.0029708
1958	-0.0029688
1959	-0.0029641
1960	-0.0029572
1961	-0.0029575
1962	-0.0029490
1963	-0.0029489
1964	-0.0029443
1965	-0.0029432
1966	-0.0029410
1967	-0.0029390
1968	-0.0029302
1969	-0.0029291
1970	-0.0029264
1971	-0.0029226
1972	-0.0029153
1973	-0.0029143
1974	-0.0029148
1975	-0.0029135
1976	-0.0029117
1977	-0.0029135
1978	-0.0029079
1979	-0.0029054
1980	-0.0029029
1981	-0.0029019
1982	-0.0029001
1983	-0.0029010
1984	-0.0028937
1985	-0.0028978
1986	-0.0028963
1987	-0.0028928
1988	-0.0028930
1989	-0.0028947
1990	-0.0028948
1991	-0.0028929
1992	-0.0028954
1993	-0.0028912
1994	-0.0028895
1995	-0.0028904
1996	-0.0028892
1997	-0.0028881
1998	-0.0028898
1999	-0.0028962
2000	-0.0028918
2001	-0.0028907
2002	-0.0028915
2003	-0.0028914
2004	-0.0028922
2005	-0.0029005
2006	-0.0028963
2007	-0.0028957
2008	-0.0028962
2009	-0.0028966
2010	-0.0028994
2011	-0.0029016
2012	-0.0029058
2013	-0.0029018
2014	-0.0029070
2015	-0.0029137
2016	-0.0029142
2017	-0.0029154
2018	-0.0029117
2019	-0.0029111
2020	-0.0029200
2021	-0.0029212
2022	-0.0029211
2023	-0.0029205
2024	-0.0029291
2025	-0.0029283
2026	-0.0029325
2027	-0.0029360
2028	-0.0029361
2029	-0.0029428
2030	-0.0029458
2031	-0.0029490
2032	-0.0029524
2033	-0.0029521
2034	-0.0029589
2035	-0.0029588
2036	-0.0029640
2037	-0.0029709
2038	-0.0029666
2039	-0.0029702
2040	-0.0029753
2041	-0.0029805
2042	-0.0029844
2043	-0.0029880
2044	-0.0029912
2045	-0.0029967
2046	-0.0030024
2047	-0.0030090
2048	-0.0030139
2049	-0.0030149
2050	-0.0030193
2051	-0.0030216
2052	-0.0030277
2053	-0.0030328
2054	-0.0030317
2055	-0.0030360
2056	-0.0030451
2057	-0.0030513
2058	-0.0030529
2059	-0.0030552
2060	-0.0030603
2061	-0.0030681
2062	-0.0030730
2063	-0.0030779
2064	-0.0030794
2065	-0.0030864
2066	-0.0030917
2067	-0.0030942
2068	-0.0030999
2069	-0.0031000
2070	-0.0031116
2071	-0.0031184
2072	-0.0031206
2073	-0.0031304
2074	-0.0031262
2075	-0.0031342
2076	-0.0031415
2077	-0.0031494
2078	-0.0031521
2079	-0.0031594
2080	-0.0031633
2081	-0.0031698
2082	-0.0031745
2083	-0.0031792
2084	-0.0031836
2085	-0.0031884
2086	-0.0031927
2087	-0.0032033
2088	-0.0032104
2089	-0.0032192
2090	-0.0032306
2091	-0.0032384
2092	-0.0032448
2093	-0.0032534
2094	-0.0032679
2095	-0.0032810
2096	-0.0032889
2097	-0.0033122
2098	-0.0033291
2099	-0.0033534
2100	-0.0033782
2101	-0.0034071
2102	-0.0034375
2103	-0.0034649
2104	-0.0035017
2105	-0.0035355
2106	-0.0035890
2107	-0.0036404
2108	-0.0037006
2109	-0.0037639
2110	-0.0038426
2111	-0.0039167
2112	-0.0040016
2113	-0.0041003
2114	-0.0041905
2115	-0.0043041
2116	-0.0043888
2117	-0.0045031
2118	-0.0045788
2119	-0.0046631
2120	-0.0047559
2121	-0.0048472
2122	-0.0049287
2123	-0.0050031
2124	-0.0050626
2125	-0.0051263
2126	-0.0051933
2127	-0.0052463
2128	-0.0052916
2129	-0.0053283
2130	-0.0053690
2131	-0.0054032
2132	-0.0054310
2133	-0.0054641
2134	-0.0054896
2135	-0.0055125
2136	-0.0055263
2137	-0.0055464
2138	-0.0055647
2139	-0.0055766
2140	-0.0055893
2141	-0.0055994
2142	-0.0056141
2143	-0.0056247
2144	-0.0056290
2145	-0.0056343
2146	-0.0056414
2147	-0.0056541
2148	-0.0056617
2149	-0.0056691
2150	-0.0056733
2151	-0.0056774
2152	-0.0056879
2153	-0.0056938
2154	-0.0056986
2155	-0.0057042
2156	-0.0057088
2157	-0.0057116
2158	-0.0057172
2159	-0.0057232
2160	-0.0057263
2161	-0.0057324
2162	-0.0057345
2163	-0.0057361
2164	-0.0057418
2165	-0.0057465
2166	-0.0057478
2167	-0.0057519
2168	-0.0057586
2169	-0.0057649
2170	-0.0057660
2171	-0.0057663
2172	-0.0057716
2173	-0.0057718
2174	-0.0057752
2175	-0.0057792
2176	-0.0057831
2177	-0.0057866
2178	-0.0057895
2179	-0.0057943
2180	-0.0057954
2181	-0.0057962
2182	-0.0057970
2183	-0.0058005
2184	-0.0058046
2185	-0.0058071
2186	-0.0058082
2187	-0.0058090
2188	-0.0058143
2189	-0.0058141
2190	-0.0058133
2191	-0.0058136
2192	-0.0058184
2193	-0.0058190
2194	-0.0058192
2195	-0.0058204
2196	-0.0058221
2197	-0.0058227
2198	-0.0058186
2199	-0.0058167
2200	-0.0058161
2201	-0.0058151
2202	-0.0058084
2203	-0.0058059
2204	-0.0058019
2205	-0.0057982
2206	-0.0057903
2207	-0.0057782
2208	-0.0057693
2209	-0.0057579
2210	-0.0057407
2211	-0.0057228
2212	-0.0057048
2213	-0.0056864
2214	-0.0056620
2215	-0.0056322
2216	-0.0056033
2217	-0.0055738
2218	-0.0055368
2219	-0.0055019
2220	-0.0054602
2221	-0.0054079
2222	-0.0053748
2223	-0.0053255
2224	-0.0052830
2225	-0.0052268
2226	-0.0051744
2227	-0.0051256
2228	-0.0050736
2229	-0.0050142
2230	-0.0049548
2231	-0.0049154
2232	-0.0048601
2233	-0.0048081
2234	-0.0047591
2235	-0.0047096
2236	-0.0046615
2237	-0.0046149
2238	-0.0045757
2239	-0.0045314
2240	-0.0044973
2241	-0.0044623
2242	-0.0044238
2243	-0.0043930
2244	-0.0043637
2245	-0.0043375
2246	-0.0043120
2247	-0.0042854
2248	-0.0042669
2249	-0.0042416
2250	-0.0042210
2251	-0.0042077
2252	-0.0041916
2253	-0.0041764
2254	-0.0041636
2255	-0.0041555
2256	-0.0041465
2257	-0.0041368
2258	-0.0041226
2259	-0.0041140
2260	-0.0041037
2261	-0.0040968
2262	-0.0040867
2263	-0.0040813
2264	-0.0040775
2265	-0.0040697
2266	-0.0040650
2267	-0.0040621
2268	-0.0040524
2269	-0.0040453
2270	-0.0040392
2271	-0.0040357
2272	-0.0040307
2273	-0.0040282
2274	-0.0040264
2275	-0.0040213
2276	-0.0040152
2277	-0.0040120
2278	-0.0040061
2279	-0.0039993
2280	-0.0039972
2281	-0.0039926
2282	-0.0039835
2283	-0.0039786
2284	-0.0039749
2285	-0.0039713
2286	-0.0039654
2287	-0.0039594
2288	-0.0039591
2289	-0.0039530
2290	-0.0039476
2291	-0.0039438
2292	-0.0039394
2293	-0.0039365
2294	-0.0039309
2295	-0.0039293
2296	-0.0039182
2297	-0.0039099
2298	-0.0039077
2299	-0.0039026
2300	-0.0038950
2301	-0.0038887
2302	-0.0038868
2303	-0.0038822
2304	-0.0038767
2305	-0.0038721
2306	-0.0038662
2307	-0.0038591
2308	-0.0038537
2309	-0.0038481
2310	-0.0038411
2311	-0.0038341
2312	-0.0038298
2313	-0.0038215
2314	-0.0038171
2315	-0.0038129
2316	-0.0038052
2317	-0.0037973
2318	-0.0037901
2319	-0.0037840
2320	-0.0037751
2321	-0.0037682
2322	-0.0037659
2323	-0.0037580
2324	-0.0037501
2325	-0.0037435
2326	-0.0037406
2327	-0.0037284
2328	-0.0037196
2329	-0.0037117
2330	-0.0037073
2331	-0.0037016
2332	-0.0036947
2333	-0.0036865
2334	-0.0036777
2335	-0.0036687
2336	-0.0036605
2337	-0.0036537
2338	-0.0036441
2339	-0.0036345
2340	-0.0036328
2341	-0.0036216
2342	-0.0036149
2343	-0.0036017
2344	-0.0035925
2345	-0.0035852
2346	-0.0035780
2347	-0.0035696
2348	-0.0035624
2349	-0.0035539
2350	-0.0035502
2351	-0.0035352
2352	-0.0035277
2353	-0.0035199
2354	-0.0035086
2355	-0.0035028
2356	-0.0034938
2357	-0.0034848
2358	-0.0034773
2359	-0.0034693
2360	-0.0034614
2361	-0.0034505
2362	-0.0034373
2363	-0.0034314
2364	-0.0034222
2365	-0.0034103
2366	-0.0034002
2367	-0.0033936
2368	-0.0033850
2369	-0.0033747
2370	-0.0033687
2371	-0.0033593
2372	-0.0033530
2373	-0.0033421
2374	-0.0033344
2375	-0.0033276
2376	-0.0033154
2377	-0.0033087
2378	-0.0033007
2379	-0.0032932
2380	-0.0032856
2381	-0.0032745
2382	-0.0032639
2383	-0.0032555
2384	-0.0032529
2385	-0.0032382
2386	-0.0032312
2387	-0.0032227
2388	-0.0032102
2389	-0.0032018
2390	-0.0031936
2391	-0.0031864
2392	-0.0031791
2393	-0.0031664
2394	-0.0031546
2395	-0.0031477
2396	-0.0031388
2397	-0.0031265
2398	-0.0031114
2399	-0.0030950
2400	-0.0030777
2401	-0.0030640
2402	-0.0030510
2403	-0.0030349
2404	-0.0030194
2405	-0.0030003
2406	-0.0029811
2407	-0.0029608
2408	-0.0029453
2409	-0.0029274
2410	-0.0029180
2411	-0.0029058
2412	-0.0028976
2413	-0.0028891
2414	-0.0028830
2415	-0.0028801
2416	-0.0028810
2417	-0.0028799
2418	-0.0028810
2419	-0.0028815
2420	-0.0028885
2421	-0.0028977
2422	-0.0028989
2423	-0.0029078
2424	-0.0029158
2425	-0.0029166
2426	-0.0029218
2427	-0.0029288
2428	-0.0029310
2429	-0.0029367
2430	-0.0029434
2431	-0.0029371
2432	-0.0029420
2433	-0.0029482
2434	-0.0029495
2435	-0.0029468
2436	-0.0029436
2437	-0.0029439
2438	-0.0029465
2439	-0.0029411
2440	-0.0029409
2441	-0.0029352
2442	-0.0029340
2443	-0.0029360
2444	-0.0029288
2445	-0.0029285
2446	-0.0029280
2447	-0.0029249
2448	-0.0029249
2449	-0.0029185
2450	-0.0029161
2451	-0.0029207
2452	-0.0029172
2453	-0.0029190
2454	-0.0029135
2455	-0.0029089
2456	-0.0029105
2457	-0.0029082
2458	-0.0029104
2459	-0.0029077
2460	-0.0029061
2461	-0.0029045
2462	-0.0029076
2463	-0.0029041
2464	-0.0029044
2465	-0.0029028
2466	-0.0029036
2467	-0.0029001
2468	-0.0029026
2469	-0.0029077
2470	-0.0029051
2471	-0.0029026
2472	-0.0029047
2473	-0.0029019
2474	-0.0029049
2475	-0.0029046
2476	-0.0029051
2477	-0.0029051
2478	-0.0029091
2479	-0.0029092
2480	-0.0029073
2481	-0.0029089
2482	-0.0029142
2483	-0.0029135
2484	-0.0029150
2485	-0.0029154
2486	-0.0029155
2487	-0.0029209
2488	-0.0029226
2489	-0.0029245
2490	-0.0029260
2491	-0.0029299
2492	-0.0029354
2493	-0.0029392
2494	-0.0029416
2495	-0.0029338
2496	-0.0029464
2497	-0.0029461
2498	-0.0029508
2499	-0.0029561
2500	-0.0029621
2501	-0.0029653
2502	-0.0029723
2503	-0.0029745
2504	-0.0029777
2505	-0.0029844
2506	-0.0029849
2507	-0.0029933
2508	-0.0030033
2509	-0.0030105
2510	-0.0030191
2511	-0.0030230
2512	-0.0030315
2513	-0.0030394
2514	-0.0030473
2515	-0.0030577
2516	-0.0030596
2517	-0.0030684
2518	-0.0030789
2519	-0.0030857
2520	-0.0030922
2521	-0.0030978
2522	-0.0031003
2523	-0.0031096
2524	-0.0031145
2525	-0.0031189
2526	-0.0031262
2527	-0.0031261
2528	-0.0031289
2529	-0.0031324
2530	-0.0031364
2531	-0.0031389
2532	-0.0031392
2533	-0.0031385
2534	-0.0031406
2535	-0.0031438
2536	-0.0031431
2537	-0.0031453
2538	-0.0031447
2539	-0.0031437
2540	-0.0031464
2541	-0.0031440
2542	-0.0031483
2543	-0.0031456
2544	-0.0031466
2545	-0.0031461
2546	-0.0031462
2547	-0.0031495
2548	-0.0031507
2549	-0.0031519
2550	-0.0031516
2551	-0.0031568
2552	-0.0031554
2553	-0.0031614
2554	-0.0031639
2555	-0.0031676
2556	-0.0031732
2557	-0.0031761
2558	-0.0031771
2559	-0.0031828
2560	-0.0031906
2561	-0.0031926
2562	-0.0031961
2563	-0.0031973
2564	-0.0032012
2565	-0.0032106
2566	-0.0032151
2567	-0.0032208
2568	-0.0032230
2569	-0.0032286
2570	-0.0032283
2571	-0.0032322
2572	-0.0032419
2573	-0.0032490
2574	-0.0032515
2575	-0.0032580
2576	-0.0032568
2577	-0.0032669
2578	-0.0032688
2579	-0.0032750
2580	-0.0032787
2581	-0.0032834
2582	-0.0032867
2583	-0.0032897
2584	-0.0032988
2585	-0.0033023
2586	-0.0033067
2587	-0.0033140
2588	-0.0033176
2589	-0.0033254
2590	-0.0033285
2591	-0.0033335
2592	-0.0033381
2593	-0.0033393
2594	-0.0033433
2595	-0.0033521
2596	-0.0033560
2597	-0.0033604
2598	-0.0033650
2599	-0.0033698
2600	-0.0033730
2601	-0.0033788
2602	-0.0033833
2603	-0.0033864
2604	-0.0033898
2605	-0.0033928
2606	-0.0033995
2607	-0.0034054
2608	-0.0034122
2609	-0.0034143
2610	-0.0034160
2611	-0.0034181
2612	-0.0034226
2613	-0.0034256
2614	-0.0034304
2615	-0.0034372
2616	-0.0034388
2617	-0.0034430
2618	-0.0034462
2619	-0.0034485
2620	-0.0034562
2621	-0.0034605
2622	-0.0034658
2623	-0.0034690
2624	-0.0034722
2625	-0.0034767
2626	-0.0034846
2627	-0.0034846
2628	-0.0034848
2629	-0.0034915
2630	-0.0034955
2631	-0.0035001
2632	-0.0035036
2633	-0.0035055
2634	-0.0035113
2635	-0.0035170
2636	-0.0035188
2637	-0.0035199
2638	-0.0035255
2639	-0.0035333
2640	-0.0035337
2641	-0.0035435
2642	-0.0035481
2643	-0.0035519
2644	-0.0035576
2645	-0.0035612
2646	-0.0035647
2647	-0.0035693
2648	-0.0035777
2649	-0.0035821
2650	-0.0035887
2651	-0.0035920
2652	-0.0035985
2653	-0.0036018
2654	-0.0036085
2655	-0.0036171
2656	-0.0036269
2657	-0.0036311
2658	-0.0036331
2659	-0.0036389
2660	-0.0036484
2661	-0.0036573
2662	-0.0036582
2663	-0.0036675
2664	-0.0036738
2665	-0.0036865
2666	-0.0036921
2667	-0.0036988
2668	-0.0037064
2669	-0.0037155
2670	-0.0037207
2671	-0.0037284
2672	-0.0037353
2673	-0.0037428
2674	-0.0037483
2675	-0.0037568
2676	-0.0037656
2677	-0.0037726
2678	-0.0037780
2679	-0.0037849
2680	-0.0037901
2681	-0.0037974
2682	-0.0038002
2683	-0.0038083
2684	-0.0038138
2685	-0.0038143
2686	-0.0038182
2687	-0.0038233
2688	-0.0038274
2689	-0.0038343
2690	-0.0038375
2691	-0.0038440
2692	-0.0038455
2693	-0.0038457
2694	-0.0038488
2695	-0.0038518
2696	-0.0038544
2697	-0.0038599
2698	-0.0038613
2699	-0.0038632
2700	-0.0038649
2701	-0.0038674
2702	-0.0038681
2703	-0.0038718
2704	-0.0038729
2705	-0.0038744
2706	-0.0038764
2707	-0.0038789
2708	-0.0038826
2709	-0.0038860
2710	-0.0038874
2711	-0.0038871
2712	-0.0038889
2713	-0.0038913
2714	-0.0038945
2715	-0.0038962
2716	-0.0038964
2717	-0.0038987
2718	-0.0039001
2719	-0.0039043
2720	-0.0039055
2721	-0.0039054
2722	-0.0039069
2723	-0.0039106
2724	-0.0039120
2725	-0.0039132
2726	-0.0039146
2727	-0.0039149
2728	-0.0039154
2729	-0.0039164
2730	-0.0039171
2731	-0.0039193
2732	-0.0039197
2733	-0.0039211
2734	-0.0039256
2735	-0.0039270
2736	-0.0039284
2737	-0.0039281
2738	-0.0039292
2739	-0.0039314
2740	-0.0039320
2741	-0.0039305
2742	-0.0039314
2743	-0.0039319
2744	-0.0039326
2745	-0.0039337
2746	-0.0039350
2747	-0.0039358
2748	-0.0039356
2749	-0.0039374
2750	-0.0039379
2751	-0.0039401
2752	-0.0039396
2753	-0.0039400
2754	-0.0039411
2755	-0.0039421
2756	-0.0039427
2757	-0.0039450
2758	-0.0039445
2759	-0.0039438
2760	-0.0039445
2761	-0.0039450
2762	-0.0039456
2763	-0.0039463
2764	-0.0039484
2765	-0.0039504
2766	-0.0039509
2767	-0.0039503
2768	-0.0039507
2769	-0.0039521
2770	-0.0039523
2771	-0.0039526
2772	-0.0039543
2773	-0.0039580
2774	-0.0039573
2775	-0.0039570
2776	-0.0039565
2777	-0.0039582
2778	-0.0039590
2779	-0.0039603
2780	-0.0039603
2781	-0.0039603
2782	-0.0039597
2783	-0.0039616
2784	-0.0039619
2785	-0.0039618
2786	-0.0039619
2787	-0.0039631
2788	-0.0039635
2789	-0.0039639
2790	-0.0039635
2791	-0.0039635
2792	-0.0039641
2793	-0.0039633
2794	-0.0039636
2795	-0.0039632
2796	-0.0039633
2797	-0.0039642
2798	-0.0039643
2799	-0.0039644
2800	-0.0039636
2801	-0.0039639
2802	-0.0039645
2803	-0.0039673
2804	-0.0039662
2805	-0.0039651
2806	-0.0039644
2807	-0.0039656
2808	-0.0039656
2809	-0.0039650
2810	-0.0039642
2811	-0.0039642
2812	-0.0039646
2813	-0.0039644
2814	-0.0039637
2815	-0.0039645
2816	-0.0039648
2817	-0.0039640
2818	-0.0039635
2819	-0.0039632
2820	-0.0039628
2821	-0.0039625
2822	-0.0039639
2823	-0.0039642
2824	-0.0039631
2825	-0.0039626
2826	-0.0039624
2827	-0.0039619
2828	-0.0039634
2829	-0.0039641
2830	-0.0039633
2831	-0.0039633
2832	-0.0039643
2833	-0.0039629
2834	-0.0039624
2835	-0.0039622
2836	-0.0039627
2837	-0.0039644
2838	-0.0039640
2839	-0.0039631
2840	-0.0039619
2841	-0.0039629
2842	-0.0039629
2843	-0.0039634
2844	-0.0039633
2845	-0.0039629
2846	-0.0039632
2847	-0.0039635
2848	-0.0039631
2849	-0.0039627
2850	-0.0039626
2851	-0.0039638
2852	-0.0039643
2853	-0.0039643
2854	-0.0039639
2855	-0.0039642
2856	-0.0039645
2857	-0.0039645
2858	-0.0039637
2859	-0.0039639
2860	-0.0039642
2861	-0.0039668
2862	-0.0039656
2863	-0.0039654
2864	-0.0039652
2865	-0.0039655
2866	-0.0039657
2867	-0.0039659
2868	-0.0039672
2869	-0.0039672
2870	-0.0039673
2871	-0.0039689
2872	-0.0039689
2873	-0.0039690
2874	-0.0039688
2875	-0.0039684
2876	-0.0039686
2877	-0.0039678
2878	-0.0039677
2879	-0.0039673
2880	-0.0039678
2881	-0.0039682
2882	-0.0039710
2883	-0.0039710
2884	-0.0039716
2885	-0.0039715
2886	-0.0039705
2887	-0.0039699
2888	-0.0039691
2889	-0.0039684
2890	-0.0039690
2891	-0.0039693
2892	-0.0039705
2893	-0.0039708
2894	-0.0039711
2895	-0.0039726
2896	-0.0039728
2897	-0.0039727
2898	-0.0039727
