x	y
1666	0.0279980
1667	0.0279976
1668	0.0279976
1669	0.0279990
1670	0.0279990
1671	0.0279996
1672	0.0280009
1673	0.0280012
1674	0.0280011
1675	0.0279994
1676	0.0279989
1677	0.0279985
1678	0.0279991
1679	0.0279991
1680	0.0279995
1681	0.0279994
1682	0.0279997
1683	0.0279998
1684	0.0279999
1685	0.0280001
1686	0.0279994
1687	0.0279993
1688	0.0279994
1689	0.0279994
1690	0.0279994
1691	0.0279999
1692	0.0279996
1693	0.0280000
1694	0.0280006
1695	0.0279999
1696	0.0279999
1697	0.0279999
1698	0.0279999
1699	0.0280023
1700	0.0280019
1701	0.0280024
1702	0.0280062
1703	0.0280066
1704	0.0280070
1705	0.0280092
1706	0.0280140
1707	0.0280141
1708	0.0280163
1709	0.0280169
1710	0.0280176
1711	0.0280203
1712	0.0280237
1713	0.0280251
1714	0.0280279
1715	0.0280287
1716	0.0280317
1717	0.0280353
1718	0.0280429
1719	0.0280505
1720	0.0280546
1721	0.0280638
1722	0.0280666
1723	0.0280856
1724	0.0281005
1725	0.0281172
1726	0.0281383
1727	0.0281602
1728	0.0281850
1729	0.0282097
1730	0.0282462
1731	0.0282774
1732	0.0283087
1733	0.0283544
1734	0.0284043
1735	0.0284421
1736	0.0284929
1737	0.0285435
1738	0.0285920
1739	0.0286405
1740	0.0286953
1741	0.0287506
1742	0.0288140
1743	0.0288634
1744	0.0289190
1745	0.0289663
1746	0.0290135
1747	0.0290655
1748	0.0291162
1749	0.0291648
1750	0.0292087
1751	0.0292521
1752	0.0292884
1753	0.0293248
1754	0.0293576
1755	0.0294054
1756	0.0294260
1757	0.0294610
1758	0.0294819
1759	0.0295077
1760	0.0295310
1761	0.0295478
1762	0.0295667
1763	0.0295856
1764	0.0296034
1765	0.0296187
1766	0.0296314
1767	0.0296446
1768	0.0296509
1769	0.0296619
1770	0.0296711
1771	0.0296801
1772	0.0296860
1773	0.0296944
1774	0.0296990
1775	0.0297033
1776	0.0297107
1777	0.0297162
1778	0.0297211
1779	0.0297236
1780	0.0297296
1781	0.0297336
1782	0.0297351
1783	0.0297387
1784	0.0297414
1785	0.0297441
1786	0.0297476
1787	0.0297480
1788	0.0297501
1789	0.0297532
1790	0.0297532
1791	0.0297557
1792	0.0297579
1793	0.0297605
1794	0.0297604
1795	0.0297611
1796	0.0297627
1797	0.0297644
1798	0.0297643
1799	0.0297636
1800	0.0297637
1801	0.0297643
1802	0.0297628
1803	0.0297630
1804	0.0297628
1805	0.0297615
1806	0.0297590
1807	0.0297559
1808	0.0297514
1809	0.0297471
1810	0.0297413
1811	0.0297332
1812	0.0297261
1813	0.0297197
1814	0.0297129
1815	0.0297009
1816	0.0296873
1817	0.0296692
1818	0.0296532
1819	0.0296373
1820	0.0296164
1821	0.0295996
1822	0.0295774
1823	0.0295540
1824	0.0295305
1825	0.0295055
1826	0.0294783
1827	0.0294548
1828	0.0294310
1829	0.0294074
1830	0.0293839
1831	0.0293647
1832	0.0293461
1833	0.0293292
1834	0.0293122
1835	0.0293065
1836	0.0292936
1837	0.0292849
1838	0.0292827
1839	0.0292813
1840	0.0292815
1841	0.0292840
1842	0.0292945
1843	0.0293056
1844	0.0293167
1845	0.0293332
1846	0.0293505
1847	0.0293682
1848	0.0293899
1849	0.0294096
1850	0.0294266
1851	0.0294493
1852	0.0294700
1853	0.0294925
1854	0.0295098
1855	0.0295293
1856	0.0295491
1857	0.0295689
1858	0.0295886
1859	0.0296043
1860	0.0296185
1861	0.0296341
1862	0.0296475
1863	0.0296620
1864	0.0296733
1865	0.0296820
1866	0.0296926
1867	0.0297014
1868	0.0297087
1869	0.0297117
1870	0.0297191
1871	0.0297233
1872	0.0297273
1873	0.0297360
1874	0.0297384
1875	0.0297408
1876	0.0297444
1877	0.0297452
1878	0.0297487
1879	0.0297491
1880	0.0297508
1881	0.0297515
1882	0.0297550
1883	0.0297551
1884	0.0297558
1885	0.0297565
1886	0.0297581
1887	0.0297580
1888	0.0297564
1889	0.0297562
1890	0.0297553
1891	0.0297550
1892	0.0297549
1893	0.0297540
1894	0.0297526
1895	0.0297527
1896	0.0297528
1897	0.0297525
1898	0.0297503
1899	0.0297504
1900	0.0297498
1901	0.0297473
1902	0.0297461
1903	0.0297437
1904	0.0297431
1905	0.0297393
1906	0.0297392
1907	0.0297371
1908	0.0297351
1909	0.0297314
1910	0.0297283
1911	0.0297266
1912	0.0297263
1913	0.0297234
1914	0.0297229
1915	0.0297191
1916	0.0297155
1917	0.0297123
1918	0.0297108
1919	0.0297060
1920	0.0297058
1921	0.0297023
1922	0.0297002
1923	0.0296954
1924	0.0296904
1925	0.0296866
1926	0.0296859
1927	0.0296845
1928	0.0296763
1929	0.0296733
1930	0.0296703
1931	0.0296657
1932	0.0296656
1933	0.0296617
1934	0.0296554
1935	0.0296528
1936	0.0296470
1937	0.0296400
1938	0.0296389
1939	0.0296329
1940	0.0296273
1941	0.0296247
1942	0.0296246
1943	0.0296162
1944	0.0296103
1945	0.0296081
1946	0.0296026
1947	0.0295963
1948	0.0295913
1949	0.0295826
1950	0.0295784
1951	0.0295742
1952	0.0295694
1953	0.0295625
1954	0.0295606
1955	0.0295532
1956	0.0295458
1957	0.0295444
1958	0.0295358
1959	0.0295305
1960	0.0295238
1961	0.0295143
1962	0.0295119
1963	0.0295029
1964	0.0294977
1965	0.0294880
1966	0.0294809
1967	0.0294730
1968	0.0294720
1969	0.0294630
1970	0.0294553
1971	0.0294475
1972	0.0294460
1973	0.0294382
1974	0.0294289
1975	0.0294196
1976	0.0294101
1977	0.0294032
1978	0.0293960
1979	0.0293882
1980	0.0293814
1981	0.0293737
1982	0.0293657
1983	0.0293576
1984	0.0293554
1985	0.0293425
1986	0.0293339
1987	0.0293250
1988	0.0293185
1989	0.0293119
1990	0.0293007
1991	0.0292937
1992	0.0292856
1993	0.0292782
1994	0.0292684
1995	0.0292600
1996	0.0292526
1997	0.0292436
1998	0.0292338
1999	0.0292244
2000	0.0292180
2001	0.0292100
2002	0.0292014
2003	0.0291931
2004	0.0291847
2005	0.0291727
2006	0.0291645
2007	0.0291545
2008	0.0291463
2009	0.0291391
2010	0.0291321
2011	0.0291255
2012	0.0291143
2013	0.0291091
2014	0.0290949
2015	0.0290827
2016	0.0290739
2017	0.0290672
2018	0.0290605
2019	0.0290504
2020	0.0290409
2021	0.0290316
2022	0.0290226
2023	0.0290163
2024	0.0290032
2025	0.0289977
2026	0.0289853
2027	0.0289748
2028	0.0289691
2029	0.0289588
2030	0.0289479
2031	0.0289402
2032	0.0289286
2033	0.0289213
2034	0.0289142
2035	0.0289049
2036	0.0288959
2037	0.0288848
2038	0.0288803
2039	0.0288684
2040	0.0288577
2041	0.0288498
2042	0.0288406
2043	0.0288320
2044	0.0288213
2045	0.0288132
2046	0.0288051
2047	0.0287963
2048	0.0287875
2049	0.0287792
2050	0.0287710
2051	0.0287667
2052	0.0287527
2053	0.0287422
2054	0.0287384
2055	0.0287312
2056	0.0287191
2057	0.0287083
2058	0.0287026
2059	0.0286948
2060	0.0286850
2061	0.0286765
2062	0.0286669
2063	0.0286571
2064	0.0286519
2065	0.0286411
2066	0.0286332
2067	0.0286266
2068	0.0286200
2069	0.0286155
2070	0.0286022
2071	0.0285912
2072	0.0285883
2073	0.0285780
2074	0.0285747
2075	0.0285638
2076	0.0285564
2077	0.0285472
2078	0.0285432
2079	0.0285319
2080	0.0285266
2081	0.0285177
2082	0.0285128
2083	0.0285047
2084	0.0285002
2085	0.0284940
2086	0.0284877
2087	0.0284769
2088	0.0284700
2089	0.0284625
2090	0.0284550
2091	0.0284487
2092	0.0284426
2093	0.0284363
2094	0.0284282
2095	0.0284227
2096	0.0284194
2097	0.0284106
2098	0.0284059
2099	0.0284026
2100	0.0283928
2101	0.0283876
2102	0.0283795
2103	0.0283754
2104	0.0283659
2105	0.0283615
2106	0.0283538
2107	0.0283483
2108	0.0283445
2109	0.0283377
2110	0.0283306
2111	0.0283233
2112	0.0283213
2113	0.0283148
2114	0.0283074
2115	0.0282999
2116	0.0282975
2117	0.0282900
2118	0.0282832
2119	0.0282795
2120	0.0282729
2121	0.0282677
2122	0.0282624
2123	0.0282592
2124	0.0282536
2125	0.0282489
2126	0.0282408
2127	0.0282356
2128	0.0282309
2129	0.0282292
2130	0.0282220
2131	0.0282164
2132	0.0282164
2133	0.0282059
2134	0.0282023
2135	0.0281969
2136	0.0281964
2137	0.0281895
2138	0.0281832
2139	0.0281801
2140	0.0281773
2141	0.0281741
2142	0.0281669
2143	0.0281619
2144	0.0281613
2145	0.0281599
2146	0.0281540
2147	0.0281476
2148	0.0281442
2149	0.0281408
2150	0.0281373
2151	0.0281338
2152	0.0281287
2153	0.0281260
2154	0.0281224
2155	0.0281189
2156	0.0281153
2157	0.0281142
2158	0.0281089
2159	0.0281046
2160	0.0281032
2161	0.0280991
2162	0.0280984
2163	0.0280969
2164	0.0280913
2165	0.0280873
2166	0.0280862
2167	0.0280824
2168	0.0280785
2169	0.0280748
2170	0.0280733
2171	0.0280731
2172	0.0280684
2173	0.0280682
2174	0.0280649
2175	0.0280629
2176	0.0280592
2177	0.0280555
2178	0.0280534
2179	0.0280503
2180	0.0280492
2181	0.0280488
2182	0.0280483
2183	0.0280447
2184	0.0280408
2185	0.0280393
2186	0.0280384
2187	0.0280381
2188	0.0280352
2189	0.0280351
2190	0.0280346
2191	0.0280344
2192	0.0280297
2193	0.0280292
2194	0.0280287
2195	0.0280277
2196	0.0280272
2197	0.0280275
2198	0.0280312
2199	0.0280329
2200	0.0280337
2201	0.0280346
2202	0.0280413
2203	0.0280445
2204	0.0280486
2205	0.0280524
2206	0.0280605
2207	0.0280725
2208	0.0280816
2209	0.0280926
2210	0.0281096
2211	0.0281285
2212	0.0281466
2213	0.0281647
2214	0.0281891
2215	0.0282183
2216	0.0282453
2217	0.0282747
2218	0.0283111
2219	0.0283470
2220	0.0283887
2221	0.0284410
2222	0.0284738
2223	0.0285232
2224	0.0285655
2225	0.0286186
2226	0.0286712
2227	0.0287199
2228	0.0287717
2229	0.0288312
2230	0.0288907
2231	0.0289301
2232	0.0289855
2233	0.0290367
2234	0.0290857
2235	0.0291344
2236	0.0291821
2237	0.0292262
2238	0.0292644
2239	0.0293074
2240	0.0293414
2241	0.0293754
2242	0.0294124
2243	0.0294427
2244	0.0294722
2245	0.0294976
2246	0.0295231
2247	0.0295477
2248	0.0295628
2249	0.0295856
2250	0.0296056
2251	0.0296178
2252	0.0296339
2253	0.0296477
2254	0.0296606
2255	0.0296687
2256	0.0296773
2257	0.0296860
2258	0.0296997
2259	0.0297051
2260	0.0297145
2261	0.0297179
2262	0.0297248
2263	0.0297268
2264	0.0297302
2265	0.0297381
2266	0.0297395
2267	0.0297406
2268	0.0297482
2269	0.0297519
2270	0.0297550
2271	0.0297584
2272	0.0297594
2273	0.0297598
2274	0.0297601
2275	0.0297604
2276	0.0297636
2277	0.0297648
2278	0.0297698
2279	0.0297716
2280	0.0297718
2281	0.0297739
2282	0.0297748
2283	0.0297779
2284	0.0297779
2285	0.0297784
2286	0.0297815
2287	0.0297815
2288	0.0297815
2289	0.0297821
2290	0.0297835
2291	0.0297834
2292	0.0297832
2293	0.0297836
2294	0.0297847
2295	0.0297853
2296	0.0297870
2297	0.0297874
2298	0.0297893
2299	0.0297898
2300	0.0297901
2301	0.0297902
2302	0.0297900
2303	0.0297905
2304	0.0297899
2305	0.0297897
2306	0.0297909
2307	0.0297909
2308	0.0297910
2309	0.0297910
2310	0.0297913
2311	0.0297918
2312	0.0297923
2313	0.0297922
2314	0.0297922
2315	0.0297921
2316	0.0297923
2317	0.0297933
2318	0.0297934
2319	0.0297935
2320	0.0297938
2321	0.0297927
2322	0.0297927
2323	0.0297926
2324	0.0297926
2325	0.0297931
2326	0.0297933
2327	0.0297925
2328	0.0297929
2329	0.0297934
2330	0.0297915
2331	0.0297893
2332	0.0297898
2333	0.0297907
2334	0.0297912
2335	0.0297912
2336	0.0297905
2337	0.0297893
2338	0.0297893
2339	0.0297892
2340	0.0297890
2341	0.0297888
2342	0.0297883
2343	0.0297880
2344	0.0297879
2345	0.0297878
2346	0.0297871
2347	0.0297855
2348	0.0297843
2349	0.0297838
2350	0.0297827
2351	0.0297827
2352	0.0297808
2353	0.0297807
2354	0.0297801
2355	0.0297792
2356	0.0297767
2357	0.0297759
2358	0.0297743
2359	0.0297738
2360	0.0297723
2361	0.0297718
2362	0.0297716
2363	0.0297714
2364	0.0297691
2365	0.0297690
2366	0.0297682
2367	0.0297662
2368	0.0297655
2369	0.0297646
2370	0.0297607
2371	0.0297594
2372	0.0297592
2373	0.0297559
2374	0.0297557
2375	0.0297545
2376	0.0297516
2377	0.0297495
2378	0.0297468
2379	0.0297457
2380	0.0297399
2381	0.0297381
2382	0.0297364
2383	0.0297353
2384	0.0297320
2385	0.0297314
2386	0.0297283
2387	0.0297262
2388	0.0297237
2389	0.0297192
2390	0.0297168
2391	0.0297127
2392	0.0297088
2393	0.0297067
2394	0.0297045
2395	0.0296995
2396	0.0296960
2397	0.0296955
2398	0.0296901
2399	0.0296859
2400	0.0296837
2401	0.0296786
2402	0.0296757
2403	0.0296702
2404	0.0296673
2405	0.0296656
2406	0.0296603
2407	0.0296564
2408	0.0296513
2409	0.0296506
2410	0.0296442
2411	0.0296414
2412	0.0296348
2413	0.0296301
2414	0.0296261
2415	0.0296191
2416	0.0296141
2417	0.0296091
2418	0.0296046
2419	0.0296036
2420	0.0295974
2421	0.0295880
2422	0.0295867
2423	0.0295780
2424	0.0295723
2425	0.0295705
2426	0.0295632
2427	0.0295554
2428	0.0295524
2429	0.0295458
2430	0.0295373
2431	0.0295364
2432	0.0295290
2433	0.0295188
2434	0.0295112
2435	0.0295051
2436	0.0294987
2437	0.0294923
2438	0.0294870
2439	0.0294798
2440	0.0294722
2441	0.0294694
2442	0.0294605
2443	0.0294498
2444	0.0294466
2445	0.0294383
2446	0.0294306
2447	0.0294235
2448	0.0294168
2449	0.0294105
2450	0.0294042
2451	0.0293927
2452	0.0293848
2453	0.0293782
2454	0.0293713
2455	0.0293645
2456	0.0293533
2457	0.0293476
2458	0.0293382
2459	0.0293300
2460	0.0293214
2461	0.0293148
2462	0.0293068
2463	0.0292984
2464	0.0292880
2465	0.0292789
2466	0.0292726
2467	0.0292650
2468	0.0292565
2469	0.0292453
2470	0.0292401
2471	0.0292301
2472	0.0292206
2473	0.0292129
2474	0.0292064
2475	0.0291932
2476	0.0291881
2477	0.0291764
2478	0.0291666
2479	0.0291562
2480	0.0291492
2481	0.0291420
2482	0.0291311
2483	0.0291218
2484	0.0291119
2485	0.0291028
2486	0.0290952
2487	0.0290828
2488	0.0290745
2489	0.0290652
2490	0.0290577
2491	0.0290462
2492	0.0290369
2493	0.0290238
2494	0.0290180
2495	0.0290152
2496	0.0289974
2497	0.0289874
2498	0.0289751
2499	0.0289648
2500	0.0289549
2501	0.0289445
2502	0.0289316
2503	0.0289219
2504	0.0289118
2505	0.0288973
2506	0.0288907
2507	0.0288769
2508	0.0288624
2509	0.0288517
2510	0.0288384
2511	0.0288251
2512	0.0288108
2513	0.0287976
2514	0.0287858
2515	0.0287715
2516	0.0287595
2517	0.0287460
2518	0.0287330
2519	0.0287200
2520	0.0287100
2521	0.0286973
2522	0.0286900
2523	0.0286776
2524	0.0286655
2525	0.0286555
2526	0.0286472
2527	0.0286411
2528	0.0286322
2529	0.0286237
2530	0.0286155
2531	0.0286111
2532	0.0286091
2533	0.0286044
2534	0.0285986
2535	0.0285927
2536	0.0285890
2537	0.0285863
2538	0.0285804
2539	0.0285774
2540	0.0285744
2541	0.0285702
2542	0.0285654
2543	0.0285623
2544	0.0285581
2545	0.0285546
2546	0.0285544
2547	0.0285487
2548	0.0285427
2549	0.0285391
2550	0.0285362
2551	0.0285301
2552	0.0285273
2553	0.0285199
2554	0.0285143
2555	0.0285075
2556	0.0285000
2557	0.0284949
2558	0.0284938
2559	0.0284838
2560	0.0284759
2561	0.0284699
2562	0.0284629
2563	0.0284588
2564	0.0284549
2565	0.0284447
2566	0.0284401
2567	0.0284341
2568	0.0284290
2569	0.0284218
2570	0.0284193
2571	0.0284139
2572	0.0284039
2573	0.0283967
2574	0.0283920
2575	0.0283839
2576	0.0283826
2577	0.0283724
2578	0.0283690
2579	0.0283618
2580	0.0283578
2581	0.0283531
2582	0.0283476
2583	0.0283414
2584	0.0283324
2585	0.0283281
2586	0.0283231
2587	0.0283151
2588	0.0283112
2589	0.0283034
2590	0.0283000
2591	0.0282948
2592	0.0282872
2593	0.0282831
2594	0.0282791
2595	0.0282703
2596	0.0282658
2597	0.0282616
2598	0.0282573
2599	0.0282537
2600	0.0282483
2601	0.0282421
2602	0.0282367
2603	0.0282322
2604	0.0282286
2605	0.0282255
2606	0.0282187
2607	0.0282129
2608	0.0282079
2609	0.0282057
2610	0.0282038
2611	0.0281998
2612	0.0281952
2613	0.0281920
2614	0.0281873
2615	0.0281805
2616	0.0281779
2617	0.0281736
2618	0.0281706
2619	0.0281684
2620	0.0281635
2621	0.0281613
2622	0.0281559
2623	0.0281525
2624	0.0281491
2625	0.0281447
2626	0.0281386
2627	0.0281384
2628	0.0281382
2629	0.0281322
2630	0.0281302
2631	0.0281262
2632	0.0281230
2633	0.0281208
2634	0.0281166
2635	0.0281111
2636	0.0281095
2637	0.0281095
2638	0.0281052
2639	0.0281009
2640	0.0281005
2641	0.0280942
2642	0.0280903
2643	0.0280902
2644	0.0280873
2645	0.0280854
2646	0.0280827
2647	0.0280821
2648	0.0280770
2649	0.0280764
2650	0.0280743
2651	0.0280718
2652	0.0280693
2653	0.0280664
2654	0.0280657
2655	0.0280616
2656	0.0280585
2657	0.0280552
2658	0.0280546
2659	0.0280540
2660	0.0280493
2661	0.0280478
2662	0.0280473
2663	0.0280445
2664	0.0280417
2665	0.0280383
2666	0.0280379
2667	0.0280374
2668	0.0280351
2669	0.0280340
2670	0.0280318
2671	0.0280297
2672	0.0280288
2673	0.0280273
2674	0.0280256
2675	0.0280243
2676	0.0280224
2677	0.0280212
2678	0.0280201
2679	0.0280190
2680	0.0280168
2681	0.0280142
2682	0.0280134
2683	0.0280110
2684	0.0280109
2685	0.0280109
2686	0.0280087
2687	0.0280079
2688	0.0280071
2689	0.0280053
2690	0.0280053
2691	0.0280030
2692	0.0280020
2693	0.0280021
2694	0.0280014
2695	0.0280008
2696	0.0280003
2697	0.0279974
2698	0.0279971
2699	0.0279970
2700	0.0279954
2701	0.0279948
2702	0.0279948
2703	0.0279948
2704	0.0279937
2705	0.0279927
2706	0.0279912
2707	0.0279912
2708	0.0279898
2709	0.0279884
2710	0.0279872
2711	0.0279879
2712	0.0279862
2713	0.0279862
2714	0.0279838
2715	0.0279828
2716	0.0279826
2717	0.0279814
2718	0.0279809
2719	0.0279797
2720	0.0279793
2721	0.0279784
2722	0.0279784
2723	0.0279768
2724	0.0279755
2725	0.0279758
2726	0.0279750
2727	0.0279750
2728	0.0279741
2729	0.0279740
2730	0.0279737
2731	0.0279730
2732	0.0279728
2733	0.0279716
2734	0.0279693
2735	0.0279690
2736	0.0279690
2737	0.0279689
2738	0.0279677
2739	0.0279654
2740	0.0279659
2741	0.0279676
2742	0.0279677
2743	0.0279674
2744	0.0279674
2745	0.0279663
2746	0.0279655
2747	0.0279654
2748	0.0279657
2749	0.0279654
2750	0.0279650
2751	0.0279640
2752	0.0279642
2753	0.0279641
2754	0.0279632
2755	0.0279632
2756	0.0279631
2757	0.0279617
2758	0.0279620
2759	0.0279620
2760	0.0279616
2761	0.0279612
2762	0.0279607
2763	0.0279607
2764	0.0279603
2765	0.0279590
2766	0.0279591
2767	0.0279594
2768	0.0279593
2769	0.0279591
2770	0.0279589
2771	0.0279588
2772	0.0279586
2773	0.0279571
2774	0.0279571
2775	0.0279570
2776	0.0279570
2777	0.0279570
2778	0.0279567
2779	0.0279564
2780	0.0279567
2781	0.0279566
2782	0.0279569
2783	0.0279570
2784	0.0279572
2785	0.0279572
2786	0.0279571
2787	0.0279560
2788	0.0279557
2789	0.0279557
2790	0.0279561
2791	0.0279562
2792	0.0279563
2793	0.0279566
2794	0.0279568
2795	0.0279580
2796	0.0279581
2797	0.0279581
2798	0.0279580
2799	0.0279575
2800	0.0279579
2801	0.0279578
2802	0.0279577
2803	0.0279582
2804	0.0279596
2805	0.0279600
2806	0.0279602
2807	0.0279602
2808	0.0279602
2809	0.0279606
2810	0.0279621
2811	0.0279621
2812	0.0279621
2813	0.0279623
2814	0.0279634
2815	0.0279635
2816	0.0279645
2817	0.0279645
2818	0.0279651
2819	0.0279655
2820	0.0279658
2821	0.0279669
2822	0.0279684
2823	0.0279681
2824	0.0279683
2825	0.0279684
2826	0.0279687
2827	0.0279699
2828	0.0279703
2829	0.0279702
2830	0.0279710
2831	0.0279708
2832	0.0279702
2833	0.0279706
2834	0.0279713
2835	0.0279713
2836	0.0279713
2837	0.0279715
2838	0.0279716
2839	0.0279725
2840	0.0279722
2841	0.0279719
2842	0.0279721
2843	0.0279722
2844	0.0279724
2845	0.0279728
2846	0.0279733
2847	0.0279733
2848	0.0279738
2849	0.0279744
2850	0.0279745
2851	0.0279745
2852	0.0279750
2853	0.0279753
2854	0.0279753
2855	0.0279753
2856	0.0279750
2857	0.0279751
2858	0.0279765
2859	0.0279765
2860	0.0279764
2861	0.0279751
2862	0.0279764
2863	0.0279767
2864	0.0279771
2865	0.0279770
2866	0.0279769
2867	0.0279765
2868	0.0279757
2869	0.0279762
2870	0.0279763
2871	0.0279763
2872	0.0279766
2873	0.0279769
2874	0.0279772
2875	0.0279776
2876	0.0279776
2877	0.0279781
2878	0.0279781
2879	0.0279783
2880	0.0279782
2881	0.0279787
2882	0.0279771
2883	0.0279773
2884	0.0279773
2885	0.0279773
2886	0.0279774
2887	0.0279780
2888	0.0279781
2889	0.0279789
2890	0.0279782
2891	0.0279782
2892	0.0279787
2893	0.0279785
2894	0.0279784
2895	0.0279770
2896	0.0279769
2897	0.0279769
2898	0.0279770
2899	0.0279770
2900	0.0279766
2901	0.0279763
2902	0.0279757
2903	0.0279758
2904	0.0279762
2905	0.0279778
2906	0.0279787
2907	0.0279780
2908	0.0279778
2909	0.0279773
2910	0.0279773
2911	0.0279774
2912	0.0279781
2913	0.0279776
2914	0.0279776
2915	0.0279778
2916	0.0279778
2917	0.0279777
2918	0.0279773
2919	0.0279773
2920	0.0279766
2921	0.0279768
2922	0.0279771
2923	0.0279774
2924	0.0279778
2925	0.0279795
2926	0.0279793
2927	0.0279777
2928	0.0279787
2929	0.0279788
2930	0.0279784
2931	0.0279781
2932	0.0279777
2933	0.0279774
2934	0.0279781
2935	0.0279800
2936	0.0279796
2937	0.0279793
2938	0.0279784
2939	0.0279784
2940	0.0279782
2941	0.0279775
2942	0.0279783
2943	0.0279784
2944	0.0279800
2945	0.0279794
2946	0.0279795
2947	0.0279793
2948	0.0279787
2949	0.0279787
2950	0.0279786
2951	0.0279787
2952	0.0279786
2953	0.0279782
2954	0.0279783
2955	0.0279784
2956	0.0279783
2957	0.0279782
2958	0.0279785
2959	0.0279783
2960	0.0279780
2961	0.0279780
2962	0.0279780
2963	0.0279785
2964	0.0279798
2965	0.0279796
2966	0.0279791
2967	0.0279778
2968	0.0279769
2969	0.0279765
2970	0.0279769
2971	0.0279785
2972	0.0279782
2973	0.0279783
2974	0.0279785
2975	0.0279786
2976	0.0279790
2977	0.0279784
2978	0.0279783
2979	0.0279794
2980	0.0279791
2981	0.0279786
2982	0.0279787
2983	0.0279788
2984	0.0279788
2985	0.0279788
2986	0.0279791
2987	0.0279790
2988	0.0279794
2989	0.0279792
2990	0.0279782
2991	0.0279781
2992	0.0279784
2993	0.0279771
2994	0.0279771
2995	0.0279781
2996	0.0279784
2997	0.0279781
2998	0.0279786
2999	0.0279786
3000	0.0279788
3001	0.0279785
3002	0.0279784
3003	0.0279786
3004	0.0279804
3005	0.0279804
3006	0.0279803
3007	0.0279803
3008	0.0279809
3009	0.0279808
3010	0.0279796
3011	0.0279800
3012	0.0279807
3013	0.0279815
3014	0.0279814
3015	0.0279810
3016	0.0279810
3017	0.0279806
3018	0.0279805
3019	0.0279806
3020	0.0279813
3021	0.0279819
3022	0.0279817
3023	0.0279821
3024	0.0279825
3025	0.0279829
3026	0.0279831
3027	0.0279830
3028	0.0279831
3029	0.0279835
3030	0.0279834
3031	0.0279832
3032	0.0279830
3033	0.0279829
3034	0.0279825
3035	0.0279825
3036	0.0279822
3037	0.0279823
3038	0.0279821
3039	0.0279822
3040	0.0279820
3041	0.0279820
3042	0.0279830
3043	0.0279832
3044	0.0279834
3045	0.0279833
3046	0.0279840
3047	0.0279840
3048	0.0279836
3049	0.0279833
3050	0.0279830
3051	0.0279834
3052	0.0279840
3053	0.0279841
3054	0.0279842
3055	0.0279846
3056	0.0279846
3057	0.0279853
3058	0.0279875
3059	0.0279865
3060	0.0279857
3061	0.0279854
3062	0.0279852
3063	0.0279851
3064	0.0279849
3065	0.0279848
3066	0.0279852
3067	0.0279861
3068	0.0279863
3069	0.0279862
3070	0.0279867
3071	0.0279868
3072	0.0279868
3073	0.0279869
3074	0.0279893
3075	0.0279901
3076	0.0279918
3077	0.0279930
3078	0.0279933
3079	0.0279946
3080	0.0279960
3081	0.0279993
3082	0.0280017
3083	0.0280026
3084	0.0280072
3085	0.0280084
3086	0.0280096
3087	0.0280119
3088	0.0280174
3089	0.0280215
3090	0.0280224
3091	0.0280280
3092	0.0280362
3093	0.0280414
3094	0.0280528
3095	0.0280618
3096	0.0280791
3097	0.0280941
3098	0.0281114
3099	0.0281319
3100	0.0281574
3101	0.0281839
3102	0.0282116
3103	0.0282490
3104	0.0282831
3105	0.0283198
3106	0.0283565
3107	0.0284159
3108	0.0284593
3109	0.0285021
3110	0.0285449
3111	0.0286033
3112	0.0286489
3113	0.0287075
3114	0.0287662
3115	0.0288123
3116	0.0288677
3117	0.0289228
3118	0.0289740
3119	0.0290205
3120	0.0290669
3121	0.0291176
3122	0.0291736
3123	0.0292022
3124	0.0292454
3125	0.0292818
3126	0.0293166
3127	0.0293468
3128	0.0293746
3129	0.0294086
3130	0.0294377
3131	0.0294606
3132	0.0294788
3133	0.0295005
3134	0.0295229
3135	0.0295412
3136	0.0295578
3137	0.0295733
3138	0.0295869
3139	0.0296004
3140	0.0296096
3141	0.0296238
3142	0.0296341
3143	0.0296409
3144	0.0296467
3145	0.0296523
3146	0.0296620
3147	0.0296688
3148	0.0296764
3149	0.0296789
3150	0.0296856
3151	0.0296919
3152	0.0296926
3153	0.0296983
3154	0.0297003
3155	0.0297045
3156	0.0297086
3157	0.0297111
3158	0.0297136
3159	0.0297144
3160	0.0297156
3161	0.0297159
3162	0.0297195
3163	0.0297255
3164	0.0297284
3165	0.0297293
3166	0.0297301
3167	0.0297315
3168	0.0297349
3169	0.0297349
3170	0.0297356
3171	0.0297368
3172	0.0297372
3173	0.0297396
3174	0.0297410
3175	0.0297410
3176	0.0297424
3177	0.0297417
3178	0.0297417
3179	0.0297420
3180	0.0297419
3181	0.0297387
3182	0.0297387
3183	0.0297363
3184	0.0297338
3185	0.0297336
3186	0.0297288
3187	0.0297249
3188	0.0297233
3189	0.0297180
3190	0.0297128
3191	0.0297021
3192	0.0296931
3193	0.0296846
3194	0.0296748
3195	0.0296662
3196	0.0296531
3197	0.0296340
3198	0.0296139
3199	0.0295908
3200	0.0295725
3201	0.0295516
3202	0.0295238
3203	0.0294961
3204	0.0294663
3205	0.0294366
3206	0.0294027
3207	0.0293688
3208	0.0293348
3209	0.0292943
3210	0.0292492
3211	0.0292098
3212	0.0291653
3213	0.0291208
3214	0.0290797
3215	0.0290224
3216	0.0289818
3217	0.0289279
3218	0.0288912
3219	0.0288406
3220	0.0288056
