x	y
224	636.3450000
225	636.3750000
226	636.3766667
227	636.3937037
228	636.3987500
229	636.4136574
230	636.4200000
231	636.4250000
232	636.4456250
233	636.4570000
234	636.4593750
235	636.4672917
236	636.4809491
237	636.4933333
238	636.4972727
239	636.5049495
240	636.5198834
241	636.5189593
242	636.5193333
243	636.5246667
244	636.5464286
245	636.5632761
246	636.5657143
247	636.5915344
248	636.5950000
249	636.5953704
250	636.5957407
251	636.5960000
252	636.6128333
253	636.6111806
254	636.6144444
255	636.6181818
256	636.6321429
257	636.6468023
258	636.6460242
259	636.6457895
260	636.6450512
261	636.6475000
262	636.6631250
263	636.6675000
264	636.6675000
265	636.6780556
266	636.6842857
267	636.6872727
268	636.6842105
269	636.6784405
270	636.6825000
271	636.6997222
272	636.7014416
273	636.7034691
274	636.6978571
275	636.6832857
276	636.6766508
277	636.6762500
278	636.6676389
279	636.6600000
280	636.6562500
281	636.6050000
282	636.5957407
283	636.5925000
284	636.5475000
285	636.4810185
286	636.4666667
287	636.4177778
288	636.3900000
289	636.3375000
290	636.3300000
291	636.2373333
292	636.1802789
293	636.1400000
294	636.0800000
295	636.0303999
296	636.0025000
297	635.9525000
298	635.8997222
299	635.8775000
300	635.8025000
301	635.7549074
302	635.7400000
303	635.7200000
304	635.6940000
305	635.6431250
306	635.6100000
307	635.5742857
308	635.5616667
309	635.5598148
310	635.5579630
311	635.4980000
312	635.4610000
313	635.4425000
314	635.4306250
315	635.4275000
316	635.4102778
317	635.3900000
318	635.3707407
319	635.3514815
320	635.3350000
321	635.3350000
322	635.3325000
323	635.3300000
324	635.3108333
325	635.2950000
326	635.2800000
327	635.2785185
328	635.2770370
329	635.2634568
330	635.2500000
331	635.2307407
332	635.2225000
333	635.2200926
334	635.2176852
335	635.2088580
336	635.2077778
337	635.2000000
338	635.1700000
339	635.1559259
340	635.1550000
341	635.1538889
342	635.1400000
343	635.1400000
344	635.1400000
345	635.1377778
346	635.1355556
347	635.1333333
348	635.1250000
349	635.1196667
350	635.1143333
351	635.0877407
352	635.0754060
353	635.0766667
354	635.0764286
355	635.0762719
356	635.0664286
357	635.0570000
358	635.0552963
359	635.0700000
360	635.0704219
361	635.0651336
362	635.0375000
363	635.0339815
364	635.0306250
365	635.0216917
366	635.0362500
367	635.0456250
368	635.0400000
369	635.0383333
370	635.0350000
371	635.0094444
372	635.0000000
373	635.0007143
374	634.9981250
375	634.9993750
376	634.9970649
377	634.9918240
378	634.9916667
379	634.9927273
380	634.9821429
381	634.9700476
382	634.9680000
383	634.9671429
384	634.9608995
385	634.9585714
386	634.9530000
387	634.9458148
388	634.9386296
389	634.9340791
390	634.9336842
391	634.9193762
392	634.9200000
393	634.9300000
394	634.9240000
395	634.9121180
396	634.9075000
397	634.9070000
398	634.9030741
399	634.9018750
400	634.9000000
401	634.9000000
402	634.9000000
403	634.8950000
404	634.8947468
405	634.8941421
406	634.8700000
407	634.8781250
408	634.8773550
409	634.8781818
410	634.8731667
411	634.8755000
412	634.8745455
413	634.8662500
414	634.8587500
415	634.8566667
416	634.8342857
417	634.8360000
418	634.8447934
419	634.8310526
420	634.8325000
421	634.8300000
422	634.8275000
423	634.8268421
424	634.8277778
425	634.8259212
426	634.8236364
427	634.8123232
428	634.8175000
429	634.8164286
430	634.8181429
431	634.8166667
432	634.8162500
433	634.8125000
434	634.7900000
435	634.7885185
436	634.7880000
437	634.7774815
438	634.7833333
439	634.7907407
440	634.7900000
441	634.7862500
442	634.7731944
443	634.7656250
444	634.7670000
445	634.7672727
446	634.7663636
447	634.7666511
448	634.7556250
449	634.7533565
450	634.7562500
451	634.7533333
452	634.7542857
453	634.7511111
454	634.7516667
455	634.7487500
456	634.7358333
457	634.7312037
458	634.7265741
459	634.7216667
460	634.7183333
461	634.7206250
462	634.7224306
463	634.7242361
464	634.7269222
465	634.7270588
466	634.7283333
467	634.7262500
468	634.7050463
469	634.7064286
470	634.7189723
471	634.7157143
472	634.7052381
473	634.7000000
474	634.7000000
475	634.6968500
476	634.6900000
477	634.6862963
478	634.6825926
479	634.6855556
480	634.6840000
481	634.6817637
482	634.6833333
483	634.6830000
484	634.6772963
485	634.6761358
486	634.6773829
487	634.6737282
488	634.6550000
489	634.6579114
490	634.6560000
491	634.6553155
492	634.6550000
493	634.6470000
494	634.6381250
495	634.6383333
496	634.6418750
497	634.6422322
498	634.6422256
499	634.6422189
500	634.6418750
501	634.6428571
502	634.6422483
503	634.6424444
504	634.6422222
505	634.6266667
506	634.6226582
507	634.6266667
508	634.6225000
509	634.6149074
510	634.6150621
511	634.6140000
512	634.6138889
513	634.6050000
514	634.6068565
515	634.6150668
516	634.6100000
517	634.6108133
518	634.6100000
519	634.6110000
520	634.6105263
521	634.6075000
522	634.5791667
523	634.5811076
524	634.5856250
525	634.5866667
526	634.5860000
527	634.5881757
528	634.5887500
529	634.5878571
530	634.5750000
531	634.5706118
532	634.5783333
533	634.5785231
534	634.5751722
535	634.5692722
536	634.5681818
537	634.5678571
538	634.5740000
539	634.5721429
540	634.5700000
541	634.5566667
542	634.5457143
543	634.5367196
544	634.5385714
545	634.5413735
546	634.5418750
547	634.5536806
548	634.5531579
549	634.5488304
550	634.5471429
551	634.5320106
552	634.5328571
553	634.5378571
554	634.5391285
555	634.5316891
556	634.5346850
557	634.5330530
558	634.5341225
559	634.5327273
560	634.5250000
561	634.5253953
562	634.5290000
563	634.5254545
564	634.5210774
565	634.5181250
566	634.5053009
567	634.5075000
568	634.5050000
569	634.5050000
570	634.5033333
571	634.5042857
572	634.5011573
573	634.4914725
574	634.4916667
575	634.4933122
576	634.4845455
577	634.4815212
578	634.4812500
579	634.4818182
580	634.4807748
581	634.4644444
582	634.4650000
583	634.4801852
584	634.4800000
585	634.4655696
586	634.4656250
587	634.4664660
588	634.4651183
589	634.4725000
590	634.4671429
591	634.4675000
592	634.4725000
593	634.4716667
594	634.4675926
595	634.4635185
596	634.4516667
597	634.4412500
598	634.4350833
599	634.4356250
600	634.4311841
601	634.4314286
602	634.4362500
603	634.4446759
604	634.4394790
605	634.4368634
606	634.4393750
607	634.4375000
608	634.4121413
609	634.4125000
610	634.4190000
611	634.4200000
612	634.4217300
613	634.4230000
614	634.4202574
615	634.4200000
616	634.4200000
617	634.4190278
618	634.4140000
619	634.4160000
620	634.4138889
621	634.4071429
622	634.4070476
623	634.4069524
624	634.4052804
625	634.4050000
626	634.4061111
627	634.3936842
628	634.3945148
629	634.3974308
630	634.3974444
631	634.3978947
632	634.3987500
633	634.3983333
634	634.3981250
635	634.3936364
636	634.3937500
637	634.3930000
638	634.3950000
639	634.3950000
640	634.3912500
641	634.3748611
642	634.3771185
643	634.3710556
644	634.3716667
645	634.3700000
646	634.3648148
647	634.3761111
648	634.3766667
649	634.3759259
650	634.3751852
651	634.3750000
652	634.3501852
653	634.3478395
654	634.3506250
655	634.3514286
656	634.3497951
657	634.3413161
658	634.3488889
659	634.3672871
660	634.3636842
661	634.3626582
662	634.3620000
663	634.3583333
664	634.3575000
665	634.3550000
666	634.3479630
667	634.3443518
668	634.3552632
669	634.3544444
670	634.3500000
671	634.3485787
672	634.3487500
673	634.3552268
674	634.3468750
