x	y
10498	41937.9413750
10499	41937.7548333
10500	41937.2291250
10501	41936.8730000
10502	41936.7804378
10503	41936.5508116
10504	41936.1171429
10505	41936.4338684
10506	41936.4151250
10507	41936.3303333
10508	41936.5677500
10509	41936.3642500
10510	41935.6180833
10511	41935.8555000
10512	41935.7758696
10513	41935.4993750
10514	41932.9987917
10515	41932.9492854
10516	41933.0637146
10517	41934.1448215
10518	41933.2914000
10519	41933.3040627
10520	41933.6170000
10521	41933.7187500
10522	41933.9751963
10523	41934.1426900
10524	41934.3970833
10525	41934.1257500
10526	41933.6848333
10527	41933.6483077
10528	41933.1186859
10529	41932.5890641
10530	41929.9902682
10531	41930.3332500
10532	41930.4482143
10533	41932.8267857
10534	41932.8030000
10535	41932.0398750
10536	41930.8697500
10537	41930.6662500
10538	41930.1575000
10539	41929.4961250
10540	41928.8856250
10541	41928.6210750
10542	41927.3085000
10543	41922.5355000
10544	41922.3311485
10545	41922.1192500
10546	41918.8839099
10547	41919.2505680
10548	41919.1792105
10549	41915.9017895
10550	41915.2182632
10551	41915.0476250
10552	41912.3512500
10553	41906.0427500
10554	41901.6675000
10555	41897.3940000
10556	41894.9520000
10557	41891.5942500
10558	41887.9312500
10559	41883.7336973
10560	41883.2216786
10561	41880.4526250
10562	41876.4504583
10563	41873.3810000
10564	41870.8372500
10565	41869.6162500
10566	41866.5637500
10567	41866.1058750
10568	41863.0626250
10569	41862.6827143
10570	41862.5567381
10571	41862.4307619
10572	41861.8832500
10573	41860.1195833
10574	41859.9386944
10575	41859.7578056
10576	41858.6272500
10577	41858.1277500
10578	41857.6282500
10579	41856.4905000
10580	41856.5868947
10581	41856.5341071
10582	41854.8431190
10583	41854.3537500
10584	41854.6590000
10585	41854.5512647
10586	41852.1804781
10587	41852.2170000
10588	41852.8275000
10589	41852.8275000
10590	41852.6748750
10591	41852.7766250
10592	41852.8580250
10593	41852.5222500
10594	41852.2066527
10595	41852.0923534
10596	41851.6250713
10597	41851.7265876
10598	41851.9353990
10599	41852.0425714
10600	41852.0949000
10601	41852.2170000
10602	41852.4883333
10603	41852.4786429
10604	41852.0045427
10605	41851.8812250
10606	41851.8778333
10607	41852.1733929
10608	41852.2170000
10609	41853.2635714
10610	41851.8100000
10611	41851.9626250
10612	41851.1995000
10613	41851.0231333
10614	41850.8467667
10615	41851.0977500
10616	41851.3012500
10617	41851.2503750
10618	41852.0168917
10619	41851.2673333
10620	41850.9804825
10621	41851.7237675
10622	41851.7565892
10623	41851.4538750
10624	41851.3012500
10625	41851.4030000
10626	41851.2673333
10627	41851.2130008
10628	41851.3290000
10629	41850.9960000
10630	41851.2576429
10631	41851.8251760
10632	41852.7105740
10633	41852.5731250
10634	41852.4205000
10635	41851.7992895
10636	41849.8409543
10637	41849.3171250
10638	41849.3389286
10639	41849.8670595
10640	41849.9276250
10641	41850.8248750
10642	41850.7289062
10643	41851.5743684
10644	41851.1209561
10645	41850.9349500
10646	41849.4697500
10647	41849.6341154
10648	41849.9158846
10649	41850.0802500
10650	41853.7590237
10651	41852.7766250
10652	41852.2555417
10653	41852.0670472
10654	41852.3391000
10655	41852.7387000
10656	41852.6989737
10657	41852.4676263
10658	41851.8935421
10659	41851.3194579
10660	41849.8622143
10661	41849.5279634
10662	41850.1079584
10663	41850.1605789
10664	41850.2745000
10665	41850.5381250
10666	41851.7683750
10667	41852.1297857
10668	41852.1185189
10669	41850.5942180
10670	41850.6524539
10671	41850.9087857
10672	41851.9289286
10673	41850.8327827
10674	41850.8443158
10675	41850.5650588
10676	41850.5890000
10677	41851.7591250
10678	41851.7591250
10679	41851.6879989
10680	41851.5047500
10681	41851.3012500
10682	41851.4538750
10683	41851.3410652
10684	41851.2331217
10685	41852.2780500
10686	41851.8100000
10687	41851.5173106
10688	41851.7591250
10689	41850.9960000
10690	41850.6907500
10691	41850.8128500
10692	41851.7150333
10693	41851.7028947
10694	41851.8562500
10695	41851.4538750
10696	41851.5941003
10697	41851.4538750
10698	41851.3494474
10699	41851.7082500
10700	41852.2324167
10701	41852.0542000
10702	41851.9117500
10703	41851.4538750
10704	41851.3845000
10705	41851.2735000
10706	41851.2489632
10707	41851.3012500
10708	41851.6897500
10709	41851.1316667
10710	41851.2200805
10711	41851.3012500
10712	41851.0190763
10713	41850.9960000
10714	41851.6620000
10715	41851.7945833
10716	41851.9271667
10717	41851.3168652
10718	41850.1532884
10719	41850.4385870
10720	41850.3273571
10721	41850.5550833
10722	41852.0700278
10723	41852.3900093
10724	41852.5222500
10725	41851.8100000
10726	41851.8215625
10727	41852.1961875
10728	41852.5708125
10729	41852.3187500
10730	41852.2170000
10731	41852.1873640
10732	41852.0813333
10733	41852.5402059
10734	41852.6918333
10735	41852.1373696
10736	41851.2096750
10737	41851.2341875
10738	41851.2402000
10739	41851.1316667
10740	41850.7359722
10741	41850.8066170
10742	41850.7925000
10743	41850.9349500
10744	41852.0745500
10745	41852.1559500
10746	41852.1527368
10747	41852.2933125
10748	41851.8923268
10749	41851.8196097
10750	41851.8778333
10751	41851.7350263
10752	41852.0643750
10753	41850.3533684
10754	41850.3640939
10755	41850.5381250
10756	41850.6907500
10757	41852.9662500
10758	41852.9560263
10759	41852.6530714
10760	41852.6240000
10761	41852.4883333
10762	41852.3526667
10763	41852.3914286
10764	41852.2725000
10765	41851.8100000
10766	41851.7809286
10767	41852.0861786
10768	41852.1406875
10769	41852.1406875
10770	41850.6005625
10771	41851.6707632
10772	41851.9117500
10773	41851.7518571
10774	41852.2337462
10775	41851.2777692
10776	41851.1166730
10777	41851.7943462
10778	41851.8201750
10779	41851.9278158
10780	41851.9117500
10781	41851.9636129
10782	41852.2509167
10783	41852.4503056
10784	41851.5725833
10785	41851.5764375
10786	41852.3526667
10787	41852.5674722
10788	41851.7142353
10789	41851.9553571
10790	41851.9395000
10791	41851.9117500
10792	41851.5301875
10793	41852.2401250
10794	41852.3696250
10795	41852.3696250
10796	41852.5115882
10797	41852.6668421
10798	41851.9456667
10799	41851.9117500
10800	41852.8711071
10801	41852.6966786
10802	41852.3090595
10803	41851.9214405
10804	41851.7860588
10805	41851.8100000
10806	41851.6065000
10807	41850.9281667
10808	41850.8716389
10809	41850.8188796
10810	41850.7661204
10811	41851.4978125
10812	41851.6501071
10813	41852.2178007
10814	41851.6065000
10815	41851.6980750
10816	41851.6937143
10817	41851.3831443
10818	41851.6573750
10819	41851.6065000
10820	41851.5556250
10821	41851.5787500
10822	41851.7591250
10823	41851.6573750
10824	41851.8354375
10825	41852.0135000
10826	41852.0046522
10827	41851.6361597
10828	41851.7859699
10829	41851.9117500
10830	41851.9117500
10831	41851.8562500
10832	41852.2170000
10833	41852.7919370
10834	41853.4114565
10835	41853.3871250
10836	41851.3012500
10837	41851.8348577
10838	41851.8681429
10839	41851.0638333
10840	41850.6368824
10841	41850.9405000
10842	41850.8274805
10843	41850.9960000
10844	41851.6250000
10845	41851.7591250
10846	41851.9626250
10847	41851.9795833
10848	41852.0425714
10849	41852.9125975
10850	41852.8703818
10851	41852.8275000
10852	41851.9117500
10853	41851.9574692
10854	41851.9117500
10855	41851.6065000
10856	41850.9960000
10857	41851.1122857
10858	41851.3400119
10859	41851.1995000
10860	41850.9898333
10861	41851.9278158
10862	41852.0771652
10863	41852.2170000
10864	41852.1661250
10865	41852.2780500
10866	41852.9033500
10867	41852.7838929
10868	41852.3391000
10869	41852.4612000
10870	41852.4001500
10871	41852.3084451
10872	41852.3738208
10873	41852.3696250
10874	41852.5392083
10875	41852.7087917
10876	41853.7036806
10877	41854.5413547
10878	41853.6950526
10879	41852.9903000
10880	41852.1016833
10881	41853.3023333
10882	41853.1072071
10883	41853.1327500
10884	41852.8275000
10885	41850.1037308
10886	41850.2498333
10887	41852.4091944
10888	41852.4205000
10889	41852.1909053
10890	41852.5704474
10891	41854.2341491
10892	41854.3028750
10893	41854.0485000
10894	41852.9385000
10895	41852.5931667
10896	41852.5222500
10897	41852.4390000
10898	41852.6530714
10899	41853.1763571
10900	41852.7596667
10901	41852.4718889
10902	41852.1841111
10903	41852.2750283
10904	41852.3187500
10905	41852.8207167
10906	41853.3000722
10907	41853.7794278
10908	41853.6950526
10909	41853.5906250
10910	41853.8346161
10911	41853.9467500
10912	41854.0048929
10913	41853.8195625
10914	41853.5397500
10915	41853.6536710
10916	41853.5319231
10917	41852.9944744
10918	41852.8424581
10919	41852.6904419
10920	41851.8681429
10921	41851.9229390
10922	41852.9994610
10923	41853.6248203
10924	41853.6877500
10925	41853.1882500
10926	41852.8460000
10927	41853.0019286
10928	41854.0485000
10929	41854.1221105
10930	41853.3968435
10931	41853.3308152
10932	41853.0019286
10933	41852.2566429
10934	41852.1297857
10935	41851.0777060
10936	41851.4955000
10937	41851.5695000
10938	41851.6435000
10939	41852.2170000
10940	41852.4205000
10941	41851.6060882
10942	41851.7082500
10943	41851.6065000
10944	41851.9117500
10945	41854.0485000
10946	41854.4463474
10947	41854.2982500
10948	41853.9976250
10949	41853.4990500
10950	41853.5707174
10951	41853.3871250
10952	41853.2309486
10953	41853.3159000
10954	41852.1527368
10955	41851.7145789
10956	41852.2888235
10957	41852.8275000
10958	41853.2345000
10959	41852.7997500
10960	41853.0600714
10961	41852.9496000
10962	41851.7728974
10963	41851.9599474
10964	41852.0813333
10965	41852.7666239
10966	41852.8275000
10967	41852.7720000
10968	41852.8275000
10969	41852.7868000
10970	41852.8275000
10971	41853.0865000
10972	41853.0411750
10973	41853.1050000
10974	41853.2252500
10975	41853.2584412
10976	41853.2017384
10977	41853.1192616
10978	41853.2461468
10979	41853.1073125
10980	41851.9711042
10981	41852.0643750
10982	41852.7257500
10983	41853.8450000
10984	41853.5441739
10985	41853.4380000
10986	41852.2848333
10987	41852.0782500
10988	41852.3776579
10989	41853.4380000
10990	41851.7860588
10991	41851.9117500
10992	41853.8698521
10993	41854.4834218
10994	41854.6070457
10995	41854.6230882
10996	41854.3537500
10997	41854.2187974
10998	41853.8285877
10999	41853.6045000
11000	41853.5695252
11001	41853.9199737
11002	41853.8450000
11003	41853.9874500
11004	41853.6415000
11005	41853.7737750
11006	41853.8958750
11007	41854.1502500
11008	41853.9536875
11009	41852.2888235
11010	41852.3529296
11011	41853.7814062
11012	41854.4774687
11013	41854.6911316
11014	41853.8330294
11015	41852.6748750
11016	41853.1327500
11017	41853.6415000
11018	41854.6158333
11019	41854.1770263
11020	41852.5222500
11021	41851.8820705
11022	41851.7421667
11023	41851.6404167
11024	41851.9117500
11025	41854.0762500
11026	41853.8820000
11027	41853.9569250
11028	41853.6074503
11029	41853.3964862
11030	41854.3101429
11031	41854.2934030
11032	41854.2520000
11033	41851.9041318
11034	41853.1022250
11035	41853.4380000
11036	41853.7155000
11037	41854.0485000
11038	41854.1203235
11039	41856.3548333
11040	41856.7930374
11041	41856.2870000
11042	41856.3046957
11043	41856.3795000
11044	41856.4905000
11045	41856.4905000
11046	41858.6272500
11047	41859.9245625
11048	41862.3384474
11049	41862.4080658
11050	41862.4776842
11051	41865.8006250
11052	41870.2165750
11053	41870.2267500
11054	41872.0582500
11055	41873.8897500
11056	41875.7212500
11057	41878.3667500
11058	41878.9772500
11059	41880.6052500
11060	41881.4531667
11061	41882.3010833
11062	41886.1562778
11063	41888.8070283
11064	41889.5130000
11065	41890.2900000
11066	41891.0670000
11067	41891.9376562
11068	41892.3691154
11069	41893.1087596
11070	41895.8097264
11071	41895.7397811
11072	41895.5347500
11073	41897.1032857
11074	41897.1165000
11075	41898.9541667
11076	41898.7960823
11077	41900.3748125
11078	41900.3632500
11079	41899.5150640
11080	41899.8324324
11081	41899.8027356
11082	41899.7849729
11083	41899.8360000
11084	41899.8000882
11085	41899.9232143
11086	41900.1951176
11087	41900.5575000
11088	41901.0570000
11089	41900.8195833
11090	41901.1680000
11091	41901.2790000
11092	41900.7081429
11093	41902.0005000
11094	41902.3458333
11095	41902.2420882
11096	41902.2474750
11097	41902.4934706
11098	41901.4640000
11099	41901.1684069
11100	41901.3433617
11101	41901.4732500
11102	41901.3622500
11103	41901.3767857
11104	41901.6064500
11105	41902.5222000
11106	41902.4983642
11107	41902.4259934
11108	41902.9162500
11109	41902.9150435
11110	41902.0321380
11111	41902.0850460
11112	41901.9727500
11113	41902.2844248
11114	41902.8089063
11115	41901.9940962
11116	41902.2514565
11117	41901.9172500
11118	41902.1047817
11119	41903.4015629
11120	41903.0272500
11121	41903.0920000
11122	41903.8042500
11123	41904.0817500
11124	41904.1002500
11125	41903.5929231
11126	41902.8623946
11127	41902.8885000
11128	41902.8535037
11129	41902.7904340
11130	41902.8885000
11131	41903.7144706
11132	41904.0498570
11133	41903.7807692
11134	41902.1499231
11135	41902.3458333
11136	41902.3139118
11137	41902.4936601
11138	41903.8383399
11139	41903.9899151
11140	41903.7703333
11141	41902.7384444
11142	41902.6739362
11143	41903.0106000
11144	41903.7170357
11145	41903.9816762
11146	41903.8633921
11147	41903.7451079
11148	41903.0106000
11149	41903.3082188
11150	41903.2955000
11151	41903.4074250
11152	41903.5571429
11153	41903.6734286
11154	41903.7025000
11155	41903.9158285
11156	41903.9060000
11157	41903.7432000
11158	41903.6100000
11159	41903.1937500
11160	41902.5597692
11161	41901.8111471
11162	41901.9888158
11163	41902.0007164
11164	41902.0126170
11165	41901.6675000
11166	41901.4222850
11167	41901.8570950
11168	41902.2780000
11169	41902.3797500
11170	41901.9860217
11171	41902.0745000
11172	41902.7189167
11173	41902.4815000
11174	41901.3815736
11175	41901.5148750
11176	41901.9291429
11177	41902.3467143
11178	41902.4088214
11179	41902.3009690
11180	41902.3150000
11181	41902.5323750
11182	41902.2782434
11183	41902.6757500
11184	41902.8561251
11185	41902.8885000
11186	41902.8797369
11187	41902.4785790
11188	41902.5168913
11189	41902.5114758
11190	41902.4001000
11191	41902.6850000
11192	41902.5652941
11193	41902.4306250
11194	41902.6665000
11195	41901.4038750
11196	41901.0909167
11197	41900.9213333
11198	41900.8403021
11199	41900.8874167
11200	41901.0049803
11201	41901.0223125
11202	41900.8825714
11203	41900.1034571
11204	41900.0269370
11205	41900.3964476
11206	41900.7178333
11207	41900.6130000
11208	41900.6790714
11209	41900.4028929
11210	41900.3810893
11211	41900.1412500
11212	41899.8360000
11213	41898.3141953
11214	41898.2080000
11215	41897.2922500
11216	41897.3940000
11217	41898.0045000
11218	41897.7795789
11219	41897.8736786
11220	41898.2080000
11221	41898.0391875
11222	41897.7397559
11223	41897.7331667
11224	41897.6992500
11225	41897.6992500
11226	41894.7281500
11227	41894.6467500
11228	41893.7310000
11229	41891.7774000
11230	41891.4416250
11231	41888.8470000
11232	41885.4892500
11233	41883.8057500
11234	41883.5705357
11235	41883.0520952
11236	41882.5336548
11237	41881.6736250
11238	41878.4854583
11239	41877.1457500
11240	41873.6615833
11241	41872.9740000
11242	41872.6687500
11243	41869.6162500
11244	41869.2277500
11245	41869.3379293
11246	41869.1365714
11247	41867.5611343
11248	41867.4473684
11249	41866.3730202
11250	41865.6073000
11251	41864.8882667
11252	41864.7142941
11253	41864.1217500
11254	41863.2060000
11255	41862.9007500
11256	41862.9903223
11257	41862.2879375
11258	41860.4587500
11259	41860.8580931
11260	41861.1600910
11261	41861.6999090
11262	41862.2588158
11263	41862.0867500
11264	41861.0692500
11265	41860.9675000
11266	41861.2000714
11267	41861.1817105
11268	41860.1535000
11269	41859.9685000
11270	41859.7835000
11271	41858.9325000
11272	41858.8452857
11273	41859.3249643
11274	41859.3903750
11275	41859.8621250
11276	41859.7850092
11277	41859.3903750
11278	41859.2547083
11279	41859.5041440
11280	41859.6780480
11281	41859.7465000
11282	41858.7035625
11283	41858.8221062
11284	41858.4915833
11285	41858.4237500
11286	41858.7732391
11287	41859.3604130
11288	41859.5198263
11289	41858.6272500
11290	41858.7105000
11291	41859.3548825
11292	41859.0990000
11293	41859.1020833
11294	41859.2603611
11295	41859.0652174
11296	41859.1461750
11297	41859.4446417
11298	41859.7431083
11299	41859.7261500
11300	41859.5300500
11301	41859.3395000
11302	41861.8105714
11303	41861.8493333
11304	41861.5844845
11305	41861.2308529
11306	41861.3075483
11307	41860.1535000
11308	41860.0178333
11309	41859.6786667
11310	41859.2038333
11311	41858.4160118
11312	41858.6272500
11313	41858.6433158
11314	41860.2359347
11315	41860.4078750
11316	41860.3315625
11317	41858.4491875
11318	41858.7075789
11319	41858.3577971
11320	41858.4284871
11321	41858.3220000
11322	41858.9140000
11323	41858.8452857
11324	41858.5987526
11325	41858.9325000
11326	41859.1432348
11327	41859.6635410
11328	41859.4227500
11329	41859.6302143
11330	41861.0890714
11331	41861.0877500
11332	41860.9048846
11333	41860.4587500
11334	41860.3061250
11335	41860.1535000
11336	41860.2552500
11337	41859.6866471
11338	41859.3395000
11339	41859.3903750
11340	41859.3903750
11341	41859.2009003
11342	41860.2922500
11343	41860.6094762
11344	41860.7494921
11345	41860.7678512
11346	41860.4548988
11347	41860.5290282
11348	41860.2498947
11349	41860.1098929
11350	41858.7701360
11351	41858.8431367
11352	41858.7492942
11353	41858.2110000
11354	41858.4964286
11355	41859.0633214
11356	41859.0197143
11357	41859.0570203
11358	41859.2538158
11359	41859.1614375
11360	41858.6758125
11361	41859.4557857
11362	41858.4524250
11363	41858.7188250
11364	41859.6447500
11365	41859.6226304
11366	41858.9880000
11367	41858.9986375
11368	41859.6447500
11369	41860.4596374
11370	41860.4587500
11371	41860.2922500
11372	41859.1947187
11373	41859.1941429
11374	41859.2538158
11375	41859.4960385
11376	41859.6494462
11377	41859.5430000
11378	41859.4616000
11379	41859.3802000
11380	41860.0008750
11381	41861.9413929
11382	41861.4214615
11383	41861.2524000
11384	41861.0489000
11385	41860.8589667
11386	41860.6690333
11387	41860.7640000
11388	41860.5023571
11389	41860.3376190
11390	41860.2552500
11391	41860.2700500
11392	41860.4587500
11393	41860.5895714
11394	41860.5605000
11395	41859.3140625
11396	41859.7679211
11397	41859.7927500
11398	41860.2363459
11399	41860.1026250
11400	41859.8482500
11401	41859.5430000
11402	41859.1858087
11403	41859.5430000
11404	41860.4926667
11405	41860.9448889
11406	41860.2298125
11407	41859.2377500
11408	41859.3499184
11409	41859.5125561
11410	41859.6751939
11411	41859.6193125
11412	41859.8482500
11413	41859.9064616
11414	41859.5430000
11415	41859.6675417
11416	41859.1979348
11417	41858.7290000
11418	41858.7075789
11419	41858.7290000
11420	41858.6827500
11421	41858.6072172
11422	41858.9325000
11423	41858.9815737
11424	41857.9954263
11425	41858.1475714
11426	41859.1456905
11427	41859.5695547
11428	41859.4848571
11429	41859.7949524
11430	41859.9049581
11431	41859.7465000
11432	41859.5430000
11433	41860.0314000
11434	41859.9722739
11435	41859.5430000
11436	41859.5430000
11437	41859.6345750
11438	41860.4282250
11439	41860.4248333
11440	41858.9664167
11441	41858.8698056
11442	41858.9615714
11443	41859.2072250
11444	41859.2716667
11445	41859.2655000
11446	41859.2377500
11447	41857.5080000
11448	41857.2854158
11449	41858.0167500
11450	41858.1872306
11451	41858.8099032
11452	41859.8302941
11453	41860.1535000
11454	41860.1535000
11455	41860.2742980
11456	41859.9942391
11457	41860.1004130
11458	41860.2065870
11459	41860.3462895
11460	41861.5147105
11461	41861.4168800
11462	41861.2303700
11463	41861.0212067
11464	41860.8120433
11465	41860.5096250
11466	41858.6984750
11467	41858.4746250
11468	41858.5255000
11469	41860.9335833
11470	41860.7443085
11471	41860.7640000
11472	41860.6961667
11473	41860.4587500
11474	41860.0674750
11475	41860.1535000
11476	41860.1535000
11477	41860.0082840
11478	41859.8482500
11479	41859.6838846
11480	41860.1026250
11481	41859.3571957
11482	41859.2590652
11483	41860.2679687
11484	41860.2407143
11485	41860.1535000
11486	41860.3061250
11487	41860.3442812
11488	41859.7303125
11489	41858.9764375
11490	41858.8397323
11491	41859.1069286
11492	41859.7368095
11493	41860.2367500
11494	41859.9500000
11495	41860.0980000
11496	41860.0178333
11497	41860.0081429
11498	41859.9754375
11499	41860.5895714
11500	41860.9432738
11501	41860.8195000
11502	41861.0837857
11503	41861.6797500
11504	41861.8092500
11505	41861.9387500
11506	41862.2285833
11507	41861.0081676
11508	41861.0256429
11509	41860.7640000
11510	41860.9602947
11511	41861.1346816
11512	41860.3061250
11513	41860.3279286
11514	41860.4969062
11515	41860.9293438
11516	41861.0411146
11517	41860.0702500
11518	41860.0924500
11519	41859.8482500
11520	41859.7804167
11521	41859.8482500
11522	41861.1525000
11523	41860.9397500
11524	41861.1872127
11525	41861.1128571
11526	41860.6767857
11527	41860.9498043
11528	41861.0872059
11529	41861.0692500
11530	41861.1303000
11531	41860.9305000
11532	41860.8657500
11533	41860.3860714
11534	41860.3666905
11535	41860.3473095
11536	41860.4969004
11537	41860.7894375
11538	41860.3658478
11539	41860.4169789
11540	41860.3870625
11541	41859.4111875
11542	41859.6244000
11543	41861.0285500
11544	41860.6047391
11545	41860.7640000
11546	41860.5605000
11547	41860.4001667
11548	41861.2727500
11549	41861.3352704
11550	41861.8462500
11551	41860.7640000
11552	41860.0638166
11553	41860.6724250
11554	41859.9703500
11555	41860.0090103
11556	41860.1535000
11557	41860.7640000
11558	41861.5193842
11559	41860.5503250
11560	41860.2862174
11561	41860.6787655
11562	41860.9587935
11563	41860.6876875
11564	41860.6419000
11565	41860.7979167
11566	41860.7227022
11567	41860.4542341
11568	41860.4587500
11569	41861.9942500
11570	41861.7306250
11571	41861.6908374
11572	41861.6937577
11573	41862.2902500
11574	41862.1885000
11575	41861.5440833
11576	41861.4762500
11577	41861.3308929
11578	41860.4587500
11579	41860.7818591
11580	41861.8799530
11581	41861.2218750
11582	41861.1710000
11583	41859.9746667
11584	41860.2521667
11585	41860.3279286
11586	41861.3018214
11587	41861.2218750
11588	41860.4587500
11589	41860.4166868
11590	41860.4926667
11591	41862.6972500
11592	41862.0380870
11593	41860.8948214
11594	41860.2526071
11595	41860.3570000
11596	41860.7270000
11597	41860.2891667
11598	41861.0153824
11599	41861.4027941
11600	41859.9500000
11601	41860.8056250
11602	41860.9258750
11603	41860.8495625
11604	41860.5766875
11605	41860.4848402
11606	41861.2651598
11607	41861.4762500
11608	41861.1370833
11609	41861.4273064
11610	41861.2850031
11611	41861.2632677
11612	41861.5101667
11613	41862.5955000
11614	41863.9691250
11615	41863.8165000
11616	41862.9618000
11617	41863.1653000
11618	41863.1187857
11619	41860.9569286
11620	41860.7265595
11621	41860.4961905
11622	41860.6033421
11623	41861.5489286
11624	41861.8493333
11625	41861.8705312
11626	41861.5780000
11627	41860.3323333
11628	41860.3689706
11629	41860.5583235
11630	41860.7476765
11631	41860.8657500
11632	41861.0692500
11633	41862.3866720
11634	41862.3241667
11635	41861.2840556
11636	41861.3363438
11637	41861.4635312
11638	41861.5907187
11639	41861.8832500
11640	41861.8323750
11641	41860.8241250
11642	41860.4926667
11643	41860.3784211
11644	41860.5676404
11645	41860.7568596
11646	41860.7640000
11647	41861.5780000
11648	41861.6273333
11649	41861.6766667
11650	41861.7712222
11651	41861.6797500
11652	41861.7815000
11653	41862.9967179
11654	41862.6463750
11655	41861.1324583
11656	41861.3423684
11657	41861.3637895
11658	41861.3807910
11659	41860.5023571
11660	41860.5605000
11661	41861.0256429
11662	41861.0256429
11663	41860.8076071
11664	41860.7640000
11665	41861.3745000
11666	41861.3745000
11667	41861.2586692
11668	41861.1128571
11669	41861.0692500
11670	41860.7640000
11671	41860.7300833
11672	41860.6961667
11673	41860.8482978
11674	41860.8938493
11675	41860.6419000
11676	41860.8403125
11677	41860.8250500
11678	41860.9791356
11679	41861.6497119
11680	41861.8323750
11681	41861.8323750
11682	41862.0867500
11683	41862.0722143
11684	41862.0722143
11685	41861.6942857
11686	41861.1564643
11687	41860.9305000
11688	41861.6797500
11689	41862.6633333
11690	41862.4646786
11691	41862.0358750
11692	41861.6288750
11693	41861.6458333
11694	41862.1071000
11695	41861.7786242
11696	41860.8996667
11697	41861.3999375
11698	41861.8917292
11699	41862.3411250
11700	41862.4448890
11701	41861.8323750
11702	41861.7408000
11703	41861.7001000
11704	41861.6797500
11705	41861.3282500
11706	41861.3308929
11707	41862.2954897
11708	41862.2070000
11709	41860.8657500
11710	41860.7979167
11711	41860.9166250
11712	41862.2732917
11713	41862.4535769
11714	41862.2902500
11715	41862.0189167
11716	41862.1630625
11717	41862.7226875
11718	41865.6903958
11719	41866.4391319
11720	41866.5637500
11721	41866.8690000
11722	41869.3110000
11723	41872.4313333
11724	41876.0265000
11725	41880.2321667
11726	41882.2841250
11727	41885.3366250
11728	41890.3732500
11729	41898.3097500
11730	41903.2122500
11731	41908.1147500
11732	41910.2145000
11733	41919.9825000
11734	41928.2242500
11735	41936.0590000
11736	41940.8921250
11737	41948.7268750
11738	41952.3390000
11739	41958.4440000
11740	41965.5581031
11741	41967.2962500
11742	41973.7065000
11743	41976.4537500
11744	41981.3377500
11745	41985.7638750
11746	41985.7638750
11747	41987.7480000
11748	41991.1057500
11749	41994.7687500
11750	41997.1671429
11751	41997.4651250
11752	42001.4518750
11753	42003.7745737
11754	42004.7547857
11755	42005.0719286
11756	42005.3890714
11757	42005.4525000
11758	42006.5625000
11759	42007.6725000
11760	42007.7095000
11761	42007.7465000
11762	42007.8964567
11763	42007.9708125
11764	42008.9530913
11765	42009.2986500
11766	42009.9440357
11767	42010.0576786
11768	42010.1713214
11769	42010.4043333
11770	42010.5400000
11771	42011.3061176
11772	42012.6767500
11773	42012.3681410
11774	42010.5433590
11775	42010.6237941
11776	42011.4218333
11777	42013.7914778
11778	42013.9525385
11779	42013.6506429
11780	42013.6762941
11781	42013.4722500
11782	42013.6603333
11783	42014.0560278
11784	42012.9908478
11785	42012.9820000
11786	42012.7874579
11787	42013.3245421
11788	42013.9055769
11789	42013.9368150
11790	42014.1004673
11791	42014.4645101
11792	42013.4327399
11793	42012.2565800
11794	42012.8395500
11795	42012.8548125
11796	42013.5775727
11797	42014.4203550
11798	42014.6100000
11799	42014.6100000
11800	42013.9995000
11801	42013.8515000
11802	42013.9391943
11803	42013.9655833
11804	42013.9810000
11805	42013.9635882
11806	42014.0112404
11807	42014.6324135
11808	42014.3556250
11809	42014.2030000
11810	42014.2611429
11811	42013.8468750
11812	42013.7636250
11813	42013.7960000
11814	42013.7646923
11815	42012.4628141
11816	42012.7785000
11817	42012.7785000
11818	42012.7785000
11819	42012.7785000
11820	42012.8657143
11821	42013.2363750
11822	42014.8847250
11823	42014.8542000
11824	42012.8293750
11825	42013.1319474
11826	42013.1759980
11827	42013.1219062
11828	42012.9986322
11829	42013.0401429
11830	42013.0005000
11831	42013.3359130
11832	42014.6262210
11833	42012.0764250
11834	42012.0570000
11835	42012.2061563
11836	42012.8463333
11837	42012.7142368
11838	42012.4732500
11839	42011.3766226
11840	42011.5575000
11841	42012.3345000
11842	42013.1115000
11843	42012.9483449
11844	42012.4732500
11845	42012.4384608
11846	42012.3771923
11847	42011.6447143
11848	42011.5239560
11849	42011.4588887
11850	42011.3759500
11851	42011.0487500
11852	42008.8102500
11853	42009.0282857
11854	42011.1505000
11855	42010.7943750
11856	42010.9470000
11857	42011.3540000
11858	42010.3365000
11859	42009.7938333
11860	42009.9295000
11861	42009.5334053
11862	42009.1155000
11863	42008.4710833
11864	42007.8266667
11865	42007.7027566
11866	42006.9448333
11867	42006.9787500
11868	42007.0326176
11869	42007.1008500
11870	42006.7549000
11871	42006.8605092
11872	42006.2635634
11873	42005.2519366
11874	42005.1482289
11875	42005.3988428
11876	42005.3711000
11877	42004.8856071
11878	42004.8420000
11879	42004.3078125
11880	42004.6443178
11881	42004.5367500
11882	42003.9262500
11883	42003.9717988
11884	42004.5706667
11885	42004.5765652
11886	42003.6644348
11887	42000.2743757
11888	42000.2632500
11889	41999.4928571
11890	41999.4898755
11891	41999.4868938
11892	41997.9484375
11893	41998.0654500
11894	41998.0392857
11895	41998.3778824
11896	41998.2791250
