x	y
1618	412.0781077
1619	409.9972011
1620	408.0396196
1621	406.7743804
1622	405.2266429
1623	404.1703810
1624	404.9107333
1625	408.0578521
1626	406.3601635
1627	404.3036250
1628	403.9441083
1629	404.3375417
1630	403.5483269
1631	401.3176538
1632	402.3168910
1633	400.9997115
1634	400.6406250
1635	397.5020288
1636	396.1740609
1637	396.3958237
1638	397.1738571
1639	394.4299615
1640	393.4258791
1641	393.3420192
1642	392.4986538
1643	393.1385192
1644	392.5984615
1645	392.5885000
1646	391.4875603
1647	391.0748205
1648	388.9128504
1649	389.2086501
1650	389.9568750
1651	390.2132619
1652	388.4815000
1653	387.0646155
1654	387.2605000
1655	387.4975440
1656	386.8535000
1657	385.2828974
1658	385.3092734
1659	385.8237005
1660	383.9935982
1661	384.2702427
1662	384.1923462
1663	383.1905000
1664	383.7044679
1665	382.4071731
1666	381.9137638
1667	382.1272125
1668	383.3161221
1669	383.3128236
1670	382.0501546
1671	382.0276429
1672	381.8308516
1673	381.6950439
1674	382.7280000
1675	382.6802083
1676	383.8146971
1677	384.1522332
1678	384.2914872
1679	384.0110224
1680	383.0457019
1681	383.1226667
1682	382.8513333
1683	382.4436331
1684	382.6252222
1685	382.1358946
1686	382.8816161
1687	382.7951791
1688	383.4125000
1689	383.4507808
1690	383.1838115
1691	385.0129872
1692	383.4640912
1693	382.8174167
1694	383.0541517
1695	382.6452702
1696	382.5087750
1697	383.6946270
1698	384.3097500
1699	384.4702019
1700	385.0728750
1701	385.9581000
1702	384.3154897
1703	384.3394923
1704	384.6150000
1705	385.8004616
1706	385.7365473
1707	385.6633680
1708	385.5573928
1709	387.3100705
1710	388.0066667
1711	388.0656522
1712	386.9667559
1713	387.7217667
1714	388.2503564
1715	389.1820432
1716	388.6654327
1717	388.6510833
1718	388.7811593
1719	388.8321462
1720	389.6758885
1721	391.0982446
1722	391.2084000
1723	391.0683615
1724	391.4624774
1725	393.6128308
1726	393.1172878
1727	393.6402250
1728	393.2447045
1729	393.7369527
1730	395.0643389
1731	395.1695436
1732	395.9824998
1733	396.6129881
1734	396.6812306
1735	396.3258939
1736	396.3724853
1737	396.9994286
1738	397.4109011
1739	398.5838214
1740	399.3753923
1741	399.4668661
1742	401.3085895
1743	400.8393851
1744	400.6452839
1745	403.3526538
1746	403.3878750
1747	403.4270096
1748	403.9665082
1749	404.6258333
1750	404.7954167
1751	404.6458413
1752	405.2571346
1753	408.2311509
1754	407.4206971
1755	407.0708894
1756	407.1598929
1757	407.6512847
1758	407.6192859
1759	407.7605160
1760	407.4101308
1761	408.2804846
1762	411.3648141
1763	411.0585240
1764	410.9428125
1765	412.8388846
1766	412.0268790
1767	412.0381678
1768	411.6601500
1769	411.6640528
1770	410.9343333
1771	411.8155499
1772	412.7046359
1773	411.4920705
1774	411.5991000
1775	412.3522365
1776	411.7248526
1777	412.1682540
1778	411.8818674
1779	412.8953503
1780	412.7890062
1781	412.2312750
1782	413.0587500
1783	413.0406107
1784	412.6107857
1785	412.5055598
1786	411.9998385
1787	410.7350077
1788	410.5513359
1789	410.4195404
1790	410.0242431
1791	410.3170500
1792	413.7525000
1793	411.6457871
1794	411.6664871
1795	410.0081000
1796	408.7589800
1797	408.6406051
1798	406.5930000
1799	405.7208571
1800	407.0223626
1801	406.0234780
1802	402.7891154
1803	400.9732692
1804	400.8433423
1805	400.5960115
1806	400.8089038
1807	400.9779654
1808	400.7963808
1809	397.8435436
1810	394.5120045
1811	394.3448438
1812	393.8488125
1813	390.7317404
1814	389.1115673
1815	386.0855721
1816	386.3385495
1817	386.6372812
1818	385.3920000
1819	383.4499437
1820	382.1925673
1821	381.5625000
1822	379.2603092
1823	378.3620000
1824	378.2232500
1825	372.6745196
1826	370.8875889
1827	370.7479286
1828	367.6743825
1829	363.7901667
1830	363.5136602
1831	363.0972231
1832	357.1602410
1833	356.5419141
1834	353.4234620
1835	351.7226167
1836	350.7401024
1837	350.2610692
1838	346.2390744
1839	343.3408393
1840	343.1882143
1841	344.0821607
1842	339.5567083
1843	338.7346408
1844	334.9355625
1845	331.9172875
1846	331.1744464
1847	330.2805000
1848	324.1441923
1849	324.3450833
1850	320.4616250
1851	316.3565153
1852	314.7756305
1853	312.8812500
1854	310.2696667
1855	310.0994935
1856	308.1697542
1857	304.4969618
1858	305.2474047
1859	301.1209920
1860	297.8471129
1861	297.2117500
1862	292.0613083
1863	291.7566940
1864	290.3508590
1865	289.4075250
1866	288.9578869
1867	287.9590513
1868	284.9217217
1869	282.4580000
1870	282.2908393
1871	282.6905714
1872	279.1813960
1873	278.5010990
1874	276.5467163
1875	276.1416731
1876	276.0381215
1877	273.5690694
1878	272.5585952
1879	272.3895952
1880	271.3187976
1881	269.7957778
1882	270.7958846
1883	272.4525833
1884	270.3728829
1885	269.5186442
1886	269.4032768
1887	267.8183333
1888	268.1621250
1889	268.9906607
1890	268.6852094
1891	270.4280667
1892	270.2073000
1893	270.2202883
1894	270.2549728
1895	270.9708723
1896	270.7586639
1897	270.7417341
1898	270.7248043
1899	271.3672500
1900	274.9232115
1901	274.9344231
1902	275.4517857
1903	276.9005119
1904	277.3957201
1905	277.6248750
1906	282.9231429
1907	285.0028681
1908	284.7747692
1909	289.5500385
1910	291.0322756
1911	292.8457500
1912	294.8885769
1913	294.8067500
1914	295.3746593
1915	299.0397588
1916	301.0562145
1917	301.7050878
1918	306.9757062
1919	308.5531045
1920	309.8287500
1921	314.1508374
1922	316.5587443
1923	317.7970795
1924	323.1180052
1925	325.0440017
1926	326.7610240
1927	333.8847487
1928	335.3865000
1929	338.7449615
1930	342.4865357
1931	345.3520536
1932	345.9954634
1933	353.9148260
1934	358.7196636
1935	360.2865750
1936	364.9942083
1937	368.5995500
1938	375.1522500
1939	381.8651501
1940	382.0082171
1941	386.4961177
1942	393.1029537
1943	395.5281786
1944	398.2392253
1945	404.8259084
1946	407.7800833
1947	410.5612500
1948	418.0075097
1949	420.8301731
1950	426.9476250
1951	430.5583269
1952	437.7427807
1953	445.4317611
1954	450.8316389
1955	455.8731091
1956	457.0610000
1957	465.9471667
1958	470.6344500
1959	471.6548571
1960	480.5071071
1961	485.3911071
1962	486.2632500
1963	497.5340192
1964	504.5912949
1965	510.0049167
1966	516.1603071
1967	521.4639672
1968	528.0626663
1969	534.9765284
1970	541.3752244
1971	544.1335625
1972	552.5480893
1973	555.9194500
1974	562.7908125
1975	570.7666250
1976	573.2934167
1977	580.1219722
1978	589.8092784
1979	596.0213167
1980	600.2523214
1981	607.7533091
1982	615.0837816
1983	622.9607224
1984	630.5614016
1985	637.0554414
1986	641.5385952
1987	650.8731429
1988	655.3717500
1989	665.6856779
1990	674.2678990
1991	681.1653750
1992	688.6549577
1993	695.1361718
1994	700.0724077
1995	705.2985923
1996	711.6272307
1997	721.1218173
1998	729.3185625
1999	733.8151298
2000	741.6694471
2001	748.1677500
2002	758.9156808
2003	765.3838500
2004	773.2114138
2005	780.0976827
2006	787.6297917
2007	794.4436500
2008	804.5203906
2009	813.3555833
2010	821.5193250
2011	830.3280827
2012	834.4008750
2013	843.3654520
2014	851.1048333
2015	857.8083461
2016	865.3602692
2017	874.9012885
2018	880.9119984
2019	891.3878140
2020	899.1784471
2021	905.6074182
2022	914.9868750
2023	921.8080385
2024	929.6931044
2025	934.3702500
2026	945.6424289
2027	951.8624022
2028	963.9795000
2029	971.9310948
2030	978.1300179
2031	987.6065136
2032	996.0866728
2033	1003.6804330
2034	1015.9228750
2035	1022.1909359
2036	1031.4371410
2037	1037.6610357
2038	1047.7449734
2039	1055.0848846
2040	1064.7255667
2041	1073.4127556
2042	1081.7219165
2043	1088.8940615
2044	1099.9683750
2045	1108.2453462
2046	1117.4263269
2047	1126.0256756
2048	1134.5594615
2049	1144.9271699
2050	1152.7947692
2051	1160.9733956
2052	1169.0464500
2053	1178.8755000
2054	1185.9823462
2055	1195.2259423
2056	1203.7787596
2057	1211.3141827
2058	1221.2246327
2059	1230.5281607
2060	1238.7984231
2061	1247.6115385
2062	1258.1935385
2063	1265.6886000
2064	1275.7806346
2065	1285.5809207
2066	1290.1391250
2067	1298.0521442
2068	1311.2183333
2069	1319.8557778
2070	1326.2582009
2071	1336.8678653
2072	1344.1683750
2073	1356.4214231
2074	1368.5607692
2075	1375.3801875
2076	1384.0950750
2077	1394.3004230
2078	1402.5855938
2079	1410.4076250
2080	1422.0423462
2081	1428.5700000
2082	1434.2640865
2083	1449.0980625
2084	1459.7886611
2085	1463.9790000
2086	1474.0855144
2087	1484.7444792
2088	1495.1344587
2089	1503.4325625
2090	1511.4383942
2091	1523.2314167
2092	1533.8682051
2093	1542.4936607
2094	1549.9405549
2095	1561.5271875
2096	1571.2578317
2097	1578.9955817
2098	1587.5197800
2099	1598.0845553
2100	1606.3781250
2101	1614.6634821
2102	1624.8865618
2103	1634.9933558
2104	1644.6856955
2105	1653.4956429
2106	1662.7578000
2107	1673.7217538
2108	1684.2757461
2109	1689.1517500
2110	1698.0040000
2111	1708.7895000
2112	1717.3365000
2113	1728.5798750
2114	1739.5245224
2115	1749.3760096
2116	1759.6266699
2117	1768.3050754
2118	1776.1793077
2119	1787.1285772
2120	1796.1307305
2121	1805.1340313
2122	1812.8034375
2123	1823.6339423
2124	1835.0660952
2125	1840.2505000
2126	1851.7482500
2127	1860.3097857
2128	1872.3598929
2129	1883.4510413
2130	1892.0751667
2131	1901.4766058
2132	1910.6360625
2133	1918.6706786
2134	1930.4043544
2135	1940.4451786
2136	1951.9720000
2137	1960.4485577
2138	1967.3850900
2139	1979.0224723
2140	1989.0598750
2141	1999.2466154
2142	2007.7988333
2143	2018.7043462
2144	2026.0134230
2145	2033.8350577
2146	2045.9890000
2147	2055.8196154
2148	2065.3651071
2149	2075.2091884
2150	2082.4155000
2151	2089.1310000
2152	2102.0802710
2153	2110.5219808
2154	2121.1822500
2155	2129.5257500
2156	2141.5119000
2157	2151.1708096
2158	2159.9647067
2159	2169.6559500
2160	2179.5760905
2161	2189.0409317
2162	2199.8485667
2163	2209.1492329
2164	2219.0899762
2165	2226.1447671
2166	2235.8290625
2167	2245.9531875
2168	2257.0566563
2169	2261.9406562
2170	2275.3830705
2171	2286.8818549
2172	2296.7766603
2173	2306.0620000
2174	2313.6423750
2175	2323.1286058
2176	2331.8517115
2177	2342.1832500
2178	2354.4249808
2179	2362.9656875
2180	2370.7241250
2181	2380.4921250
2182	2390.6580289
2183	2400.8251667
2184	2410.9517143
2185	2421.9756000
2186	2432.0047214
2187	2441.0842500
2188	2451.3815192
2189	2463.4426385
2190	2468.3125500
2191	2481.0923500
2192	2490.6946429
2193	2502.2017836
2194	2510.0472692
2195	2522.6799231
2196	2533.0157308
2197	2542.5460769
2198	2552.7104038
2199	2565.4579712
2200	2573.0449393
2201	2584.6026250
2202	2594.8081500
2203	2605.6140000
2204	2616.4829746
2205	2627.1171667
2206	2635.6302500
2207	2647.1025625
2208	2659.0327500
2209	2669.2821058
2210	2678.6450625
2211	2692.1122356
2212	2701.0148000
2213	2711.2700145
2214	2723.0879085
2215	2730.6423403
2216	2744.7774912
2217	2748.5049167
2218	2762.7329583
2219	2774.7225000
2220	2787.4770001
2221	2800.7211058
2222	2812.9186401
2223	2825.1077582
2224	2834.3988750
2225	2850.1163149
2226	2864.5172011
2227	2873.8227604
2228	2887.3713817
2229	2900.3719734
2230	2909.7592857
2231	2926.2214667
2232	2940.3097585
2233	2945.7227977
2234	2963.0617500
2235	2977.7636466
2236	2984.6124000
2237	3001.3027917
2238	3015.2243647
2239	3028.6294500
2240	3041.5110000
2241	3056.1193929
2242	3064.4810851
2243	3081.8955750
2244	3098.0519096
2245	3107.2230000
2246	3122.8907495
2247	3140.4628750
2248	3152.7237500
2249	3167.5792500
2250	3183.4522500
2251	3193.4961490
2252	3212.0236500
2253	3227.0283833
2254	3242.2809692
2255	3259.2305625
2256	3272.1612917
2257	3290.5659286
2258	3305.3662170
2259	3321.0228750
2260	3334.7076058
2261	3349.8745500
2262	3367.4256423
2263	3379.5178982
2264	3396.1597595
2265	3411.3722500
2266	3426.1260000
2267	3445.0515000
2268	3463.5409286
2269	3475.2446012
2270	3494.5032113
2271	3506.4246944
2272	3523.3293263
2273	3543.3420000
2274	3560.8284643
2275	3571.2433036
2276	3587.1072011
2277	3605.2842692
2278	3620.7228750
2279	3636.7485000
2280	3652.1547645
2281	3666.0290192
2282	3687.1060286
2283	3704.7242833
2284	3717.3579808
2285	3735.2832000
2286	3749.7074365
2287	3762.9850288
2288	3780.1677340
2289	3800.1174738
2290	3815.4754913
2291	3826.5517711
2292	3843.0975000
2293	3853.7812500
2294	3874.7562857
2295	3892.4645128
2296	3903.9849116
2297	3918.1890000
2298	3936.1377000
2299	3949.1867462
2300	3964.5870000
2301	3982.4245577
2302	3989.4787500
2303	4009.7640000
2304	4025.6327607
2305	4036.6025192
2306	4052.1632250
2307	4068.8160000
2308	4081.6809000
2309	4099.0603866
2310	4114.6305696
2311	4124.4435179
2312	4140.1585817
2313	4155.3741202
2314	4170.0027305
2315	4185.0945125
2316	4199.7527317
2317	4212.1212692
2318	4226.5110673
2319	4240.7271924
2320	4249.0800000
2321	4266.3970673
2322	4281.0997560
2323	4287.9739375
2324	4305.0988538
2325	4316.7964513
2326	4326.2777250
2327	4342.6391250
2328	4355.8189760
2329	4366.9737128
2330	4381.4080870
2331	4391.7335000
2332	4398.5872756
2333	4414.0676250
2334	4427.1540625
2335	4435.2825000
2336	4450.0798885
2337	4456.7121923
2338	4468.0636957
2339	4482.8071500
2340	4496.1629167
2341	4500.8855556
2342	4513.6207500
2343	4526.3467549
2344	4531.6860000
2345	4547.1938029
2346	4559.2254760
2347	4566.7055817
2348	4578.4904952
2349	4587.9769214
2350	4589.7869824
2351	4606.0444375
2352	4619.2301939
2353	4623.6217500
2354	4632.8228571
2355	4642.6646538
2356	4652.1392560
2357	4662.5741938
2358	4671.1491750
2359	4679.8589750
2360	4688.9156500
2361	4694.8175769
2362	4699.5801749
2363	4710.3999643
2364	4718.4265857
2365	4727.2873335
2366	4732.4731567
2367	4742.8392730
2368	4747.1920264
2369	4756.1583929
2370	4763.3986694
2371	4766.6144167
2372	4778.0273750
2373	4785.6018798
2374	4789.8062420
2375	4799.9351190
2376	4808.1235714
2377	4813.0880769
2378	4818.4416923
2379	4823.0808214
2380	4830.7964904
2381	4839.6226506
2382	4847.2069391
2383	4850.6136074
2384	4858.0674471
2385	4864.1770234
2386	4868.5049286
2387	4877.4961996
2388	4881.4250665
2389	4882.4092711
2390	4888.8129322
2391	4894.7161758
2392	4898.0781300
2393	4905.8430638
2394	4909.9082894
2395	4912.4187750
2396	4920.6808750
2397	4926.0590893
2398	4928.5665000
2399	4932.2853461
2400	4937.8766250
2401	4942.7319263
2402	4947.4886083
2403	4951.6923618
2404	4955.7599267
2405	4961.5436750
2406	4966.4930417
2407	4969.4006250
2408	4972.5903333
2409	4979.1823419
2410	4980.7642500
2411	4983.7815288
2412	4989.0281763
2413	4990.8313998
2414	4998.2065481
2415	5002.3445048
2416	5002.9906211
2417	5007.8812327
2418	5011.4469066
2419	5013.8700000
2420	5017.4430900
2421	5021.2473324
2422	5023.2938864
2423	5028.9248293
2424	5029.6244385
2425	5032.8311786
2426	5040.2525966
2427	5042.0398655
2428	5043.6593167
2429	5045.4162000
2430	5048.4687000
2431	5051.1112929
2432	5053.3120000
2433	5057.1106667
2434	5058.4721786
2435	5064.6457951
2436	5070.8117912
2437	5071.1202067
2438	5071.1182500
2439	5074.9120714
2440	5075.8626083
2441	5076.6934486
2442	5082.8405514
2443	5084.9035487
2444	5085.1172625
2445	5088.9295875
2446	5090.2218125
2447	5090.5175016
2448	5094.3935625
2449	5100.1763542
2450	5100.0859097
2451	5100.0412528
2452	5104.2384548
2453	5106.9374871
2454	5108.9207371
2455	5112.0772500
2456	5115.2272308
2457	5115.9700769
2458	5117.0269487
2459	5120.7122436
2460	5122.3000654
2461	5125.1292846
2462	5127.3114663
2463	5129.0547000
2464	5130.4456639
2465	5130.4318717
2466	5134.0864052
2467	5135.9838750
2468	5137.4796000
2469	5138.2473183
2470	5139.9546967
2471	5142.5712744
2472	5142.3542077
2473	5144.1951000
2474	5147.5121500
2475	5150.7141074
2476	5152.5866738
2477	5153.4802500
2478	5155.7742500
2479	5156.2830000
2480	5159.9792644
2481	5160.8714405
2482	5161.8521167
2483	5163.2990538
2484	5164.7934461
2485	5166.5575883
2486	5167.4231714
2487	5169.6529500
2488	5171.2470333
2489	5173.0385707
2490	5175.1497981
2491	5176.1446000
2492	5177.4000385
2493	5179.2157046
2494	5180.9901434
2495	5182.3725874
2496	5183.1679939
2497	5186.4712800
2498	5187.7043450
2499	5189.9636086
2500	5190.1996667
2501	5190.8610417
2502	5191.4666964
2503	5194.1558036
2504	5196.9597429
2505	5197.3765476
2506	5197.3706190
2507	5198.3261000
2508	5200.1372500
2509	5202.2166026
2510	5203.3525500
2511	5203.9528750
2512	5204.6384762
2513	5205.7792875
2514	5207.7657606
2515	5207.9041667
2516	5211.5154841
2517	5213.3124214
2518	5214.8333406
2519	5214.5857500
2520	5218.4776875
2521	5220.0378542
2522	5220.0293750
2523	5219.8519647
2524	5220.2755022
2525	5222.9340952
2526	5223.9927267
2527	5224.8271214
2528	5226.1059599
2529	5226.3713071
2530	5227.2269762
2531	5229.8757063
2532	5231.6288750
2533	5232.5955000
2534	5232.8165863
2535	5234.3871614
2536	5235.3738484
2537	5235.7714189
2538	5236.4372893
2539	5240.4587400
2540	5240.7998748
2541	5240.7064286
2542	5240.8210625
2543	5243.9437083
2544	5245.6230533
2545	5245.8072051
2546	5246.8744167
2547	5247.8783500
2548	5248.2068571
2549	5249.4317333
2550	5250.6391667
2551	5252.8607083
2552	5254.6739455
2553	5255.5110536
2554	5257.5751250
2555	5257.5427500
2556	5257.2627088
2557	5258.8679485
2558	5260.0407455
2559	5260.3474050
2560	5260.5995016
2561	5261.6807375
2562	5262.6192474
2563	5264.6823831
2564	5266.1138861
2565	5267.8180819
2566	5268.3572333
2567	5269.6867667
2568	5270.9759479
2569	5271.7819688
2570	5272.3888191
2571	5273.1008478
2572	5273.3737692
2573	5274.1032385
2574	5277.4863171
2575	5278.7072371
2576	5279.6509615
2577	5281.4472404
2578	5281.6571696
2579	5282.6565000
2580	5283.3765769
2581	5283.8305385
2582	5284.1060688
2583	5284.3833007
2584	5285.4409714
2585	5285.5906023
2586	5287.6061385
2587	5287.7158231
2588	5289.8143006
2589	5290.8982500
2590	5292.1820956
2591	5293.3018981
2592	5293.7996667
2593	5295.7056938
2594	5296.1337500
2595	5296.9615433
2596	5296.7678077
2597	5297.0334573
2598	5300.1592890
2599	5299.9678542
2600	5300.7694963
2601	5301.2244170
2602	5302.6909676
2603	5304.9024059
2604	5305.2848303
2605	5307.0362473
2606	5307.3220824
2607	5307.3374821
2608	5311.5646220
2609	5312.0319475
2610	5312.2148750
2611	5311.8548365
2612	5312.8076862
2613	5314.7954725
2614	5316.3996933
2615	5316.5247143
2616	5317.3114522
2617	5317.5313125
2618	5319.3205629
2619	5319.6935000
2620	5322.6113769
2621	5323.1545654
2622	5323.7126250
2623	5325.1253846
2624	5324.7721153
2625	5324.8523571
2626	5325.8769952
2627	5326.2175962
2628	5328.8778606
2629	5331.1007255
2630	5330.9623125
2631	5331.4201875
2632	5331.2756001
2633	5332.2227296
2634	5332.6301515
2635	5335.2023784
2636	5335.8310500
2637	5336.1663942
2638	5336.5196173
2639	5337.3160182
2640	5340.0904615
2641	5339.8847700
2642	5340.3729762
2643	5342.3268111
2644	5342.7112417
2645	5343.5931254
2646	5344.7213910
2647	5345.7075833
2648	5346.9878507
2649	5346.9801402
2650	5347.0213751
2651	5350.2951118
2652	5350.5462039
2653	5350.5456961
2654	5351.5686305
2655	5352.0500000
2656	5351.7540000
2657	5352.2083516
2658	5353.2474907
2659	5353.2259647
2660	5354.0443305
2661	5356.1176743
2662	5356.4448416
2663	5357.6328324
2664	5357.8303690
2665	5357.6540769
2666	5358.0096429
2667	5358.6089615
2668	5358.7400625
2669	5359.7027740
2670	5360.5598221
2671	5362.8335433
2672	5363.4128288
2673	5363.3628557
2674	5364.7350602
2675	5367.4578085
2676	5367.4586026
2677	5367.1429167
2678	5367.1183923
2679	5369.1041462
2680	5368.8148566
2681	5368.6993945
2682	5369.8766000
2683	5370.7488750
2684	5371.7265288
2685	5371.9876635
2686	5371.9944088
2687	5371.1061684
2688	5372.4598816
2689	5373.1631250
2690	5374.1660893
2691	5375.3037885
2692	5375.6027974
2693	5377.7183613
2694	5379.1901057
2695	5379.7458835
2696	5379.5582777
2697	5380.6258929
2698	5381.1088310
2699	5380.5069066
2700	5380.7264239
2701	5380.4125330
2702	5380.8429375
2703	5380.8269037
2704	5381.4134135
2705	5381.2337645
2706	5382.2755716
2707	5383.9738570
2708	5384.4970595
2709	5385.8411023
2710	5385.7366500
2711	5386.0524818
2712	5386.1914330
2713	5387.1639632
2714	5387.9277768
2715	5388.3951065
2716	5388.5055714
2717	5389.0870000
2718	5391.0008690
2719	5391.7942457
2720	5391.8003333
2721	5392.4429562
2722	5393.1720277
2723	5394.3103561
2724	5394.3260170
2725	5395.7399363
2726	5396.0612357
2727	5396.8587943
2728	5397.5571538
2729	5396.7636462
2730	5397.0107449
2731	5398.0476357
2732	5398.0353414
2733	5398.9821875
2734	5400.1862292
2735	5400.2274999
2736	5400.3872714
2737	5399.9884791
2738	5400.1063929
2739	5400.5974688
2740	5402.0930242
2741	5401.9837345
2742	5402.2534500
2743	5403.2312851
2744	5404.5489300
2745	5404.2295081
2746	5404.2986250
2747	5405.8986787
2748	5406.2513421
2749	5406.4757807
2750	5406.7002193
2751	5407.1487232
2752	5408.6520714
2753	5408.2719625
2754	5408.0474342
2755	5407.7962943
2756	5407.8853125
2757	5408.4631071
2758	5409.4515357
2759	5409.5406000
2760	5411.2598667
2761	5413.1313077
2762	5413.4182949
2763	5412.6251667
2764	5412.6056136
2765	5412.7184375
2766	5412.6400096
2767	5413.0268077
2768	5412.7589656
2769	5413.1135192
2770	5413.6002115
2771	5415.4540064
2772	5415.7109509
2773	5416.0661667
2774	5417.5924500
2775	5417.5848269
2776	5417.7361474
2777	5418.2888773
2778	5419.1613929
2779	5419.3678000
2780	5421.3120077
2781	5421.5413846
2782	5421.6118423
2783	5421.5856977
2784	5420.8838750
2785	5421.2122500
2786	5422.3376667
2787	5423.8785427
2788	5423.9151001
2789	5422.0333511
2790	5422.5797083
2791	5425.0719777
2792	5426.3368644
2793	5425.9673520
2794	5426.1240000
2795	5426.5411750
2796	5427.3134240
2797	5427.2041154
2798	5427.1671667
2799	5427.2668394
2800	5427.5692631
2801	5428.5591045
2802	5429.7394286
2803	5429.0667198
2804	5429.6426209
2805	5430.6513159
2806	5430.1822596
2807	5429.0778808
2808	5429.1115365
2809	5429.3630559
2810	5429.8314000
2811	5429.2815112
2812	5429.3545625
2813	5432.9412500
2814	5433.2369808
2815	5433.4481077
2816	5433.6158089
2817	5434.4256960
2818	5434.3536369
2819	5434.4535234
2820	5434.9959415
2821	5435.3289833
2822	5436.2365585
2823	5436.0191875
2824	5436.1637752
2825	5437.5286043
2826	5437.0990595
2827	5437.2013889
2828	5437.1445000
2829	5436.7550962
2830	5437.8471580
2831	5438.1109327
2832	5437.9905938
2833	5438.4748846
2834	5439.0055500
2835	5439.0274654
2836	5438.7005236
2837	5439.4115318
2838	5440.9940357
2839	5441.1539286
2840	5441.3138214
2841	5442.9614356
2842	5442.2033079
2843	5442.0974237
2844	5442.0909231
2845	5442.7174882
2846	5443.6453500
2847	5444.4118667
2848	5444.8230007
2849	5446.1027802
2850	5446.3033062
2851	5446.1270064
2852	5445.9829910
2853	5446.0561334
2854	5446.6883666
2855	5446.4740000
2856	5446.7344800
2857	5447.7880502
2858	5447.9284496
2859	5448.4616225
2860	5448.9360021
2861	5449.5456325
2862	5449.5095417
2863	5449.3947468
2864	5450.3595082
2865	5450.2790027
2866	5450.3091923
2867	5449.5569691
2868	5449.4976234
2869	5450.4143616
2870	5450.6619710
2871	5451.0117236
2872	5450.9386667
2873	5451.4597500
2874	5452.1187024
2875	5451.9310487
2876	5451.4954698
2877	5452.0086923
2878	5451.8173286
2879	5451.7507438
2880	5452.0148093
2881	5452.5959583
2882	5454.2273654
2883	5454.4468393
2884	5454.0845646
2885	5454.8145929
2886	5455.0747738
2887	5454.5244600
2888	5455.9538742
2889	5456.2379207
2890	5456.2638201
2891	5456.4393338
2892	5456.3510179
2893	5456.9062720
2894	5457.2169644
2895	5457.5436933
2896	5457.7546833
2897	5458.0626059
2898	5457.4709003
2899	5457.7484927
2900	5458.9485500
2901	5459.4223397
2902	5461.4244808
2903	5462.5632188
2904	5462.7033667
2905	5462.4746921
2906	5462.5930640
2907	5462.8572776
2908	5463.4952096
2909	5463.5091394
2910	5463.6166009
2911	5463.8223750
2912	5463.9619551
2913	5464.1114121
2914	5466.6941476
2915	5467.2589075
2916	5467.3981607
2917	5467.4525019
2918	5467.6967442
2919	5468.3956462
2920	5468.4520000
2921	5469.5164615
2922	5470.1419615
2923	5470.2326250
2924	5471.4223173
2925	5471.7706154
2926	5472.0949393
2927	5471.8546989
2928	5472.1275015
2929	5473.8066590
2930	5475.0191363
2931	5474.8690485
2932	5474.6560251
2933	5474.3801538
2934	5475.3564643
2935	5475.8661291
2936	5476.5977940
2937	5477.7390000
2938	5477.8651250
2939	5478.1009327
2940	5478.7142143
2941	5478.7917381
2942	5478.5150315
2943	5478.4943242
2944	5478.5370433
2945	5478.5876221
2946	5478.8451103
2947	5480.0892590
2948	5480.3845000
2949	5480.2186607
2950	5480.3983433
2951	5478.4089643
2952	5476.5349753
2953	5477.3693700
2954	5477.9812788
2955	5477.7839135
2956	5477.2317727
2957	5476.0313240
2958	5474.2008750
2959	5473.7175625
2960	5473.2953000
2961	5469.8999808
2962	5470.6044038
2963	5468.6268013
2964	5465.4595064
2965	5464.2802500
2966	5463.1570865
2967	5456.8446731
2968	5454.4663321
2969	5451.3819280
2970	5449.0747747
2971	5448.2182857
2972	5441.3816548
2973	5438.3340000
2974	5438.1422404
2975	5429.6164191
2976	5429.1765000
2977	5420.5684500
2978	5415.9625667
2979	5411.9342357
2980	5404.8667478
2981	5401.0171875
2982	5394.5227981
2983	5392.9900962
2984	5382.5690424
2985	5375.4270625
2986	5367.1539197
2987	5361.0642425
2988	5357.1093231
2989	5344.8045055
2990	5341.2645000
2991	5333.0043462
2992	5323.4073750
2993	5318.0146250
2994	5310.1290000
2995	5301.3664038
2996	5292.7203577
2997	5287.1044286
2998	5276.0936250
2999	5268.5445577
3000	5260.8782308
3001	5252.7420000
3002	5246.8223863
3003	5240.0041622
3004	5232.8109002
3005	5226.4632455
3006	5220.0007229
3007	5214.3781800
3008	5207.3033571
3009	5197.9874320
3010	5194.3544191
3011	5186.9898078
3012	5180.3977500
3013	5173.9196667
3014	5170.3801581
3015	5166.9238996
3016	5165.1845306
3017	5161.7863141
3018	5156.4356250
3019	5155.7604520
3020	5150.3081226
3021	5147.8971508
3022	5145.3957500
3023	5143.7168750
3024	5141.9684814
3025	5141.0263986
3026	5138.5315385
3027	5137.8916875
3028	5137.8065697
3029	5138.3319519
3030	5138.7878143
3031	5138.8456368
3032	5138.8575857
3033	5140.9449702
3034	5142.5188587
3035	5143.6761750
3036	5146.0062500
3037	5150.9372115
3038	5153.1044073
3039	5155.0183929
3040	5157.0388571
3041	5160.9295833
3042	5165.0819524
3043	5169.7521562
3044	5177.4324643
3045	5183.2284224
3046	5186.7571250
3047	5191.8578967
3048	5194.5503629
3049	5197.1865000
3050	5205.7335000
3051	5216.5659615
3052	5221.3257141
3053	5231.5971431
3054	5239.2375760
3055	5243.3810000
3056	5254.9805000
3057	5261.8655833
3058	5270.2951090
