x	y
1500	32191.8685000
1501	32189.0716795
1502	32188.9177500
1503	32185.7974167
1504	32182.1476731
1505	32179.6428462
1506	32177.7539487
1507	32177.7107143
1508	32172.8311868
1509	32172.4342500
1510	32170.9784423
1511	32166.5170962
1512	32165.9379038
1513	32165.3587115
1514	32163.5820000
1515	32159.3241538
1516	32157.7822500
1517	32153.5087500
1518	32151.9590192
1519	32150.4092885
1520	32148.2960192
1521	32146.1827500
1522	32145.1313333
1523	32144.0799167
1524	32138.2144736
1525	32137.0824912
1526	32136.1967143
1527	32135.8042500
1528	32134.5832500
1529	32133.6675000
1530	32131.3018125
1531	32127.2148542
1532	32126.7993750
1533	32126.3415000
1534	32121.3432693
1535	32121.2159231
1536	32121.0885769
1537	32116.9343388
1538	32115.9630000
1539	32113.2835833
1540	32110.6041667
1541	32108.8812000
1542	32108.4843750
1543	32105.6281071
1544	32105.1266250
1545	32102.8372500
1546	32101.9215000
1547	32100.6065769
1548	32100.5784000
1549	32097.1663833
1550	32094.9007500
1551	32094.7481250
1552	32093.6914904
1553	32092.7640000
1554	32089.2638000
1555	32086.8770357
1556	32086.3198333
1557	32083.7108590
1558	32082.8272863
1559	32082.6907500
1560	32080.7575000
1561	32079.3330000
1562	32077.5015000
1563	32077.1962500
1564	32075.9752500
1565	32075.2121250
1566	32072.7701250
1567	32072.2512000
1568	32071.8543750
1569	32071.5491250
1570	32068.8357917
1571	32066.4328696
1572	32065.2023411
1573	32064.3321429
1574	32062.5923297
1575	32061.5064000
1576	32059.4418108
1577	32059.1865000
1578	32058.0467308
1579	32057.8782857
1580	32054.7117363
1581	32054.0735625
1582	32052.4710000
1583	32050.8430000
1584	32050.7412500
1585	32050.6395000
1586	32049.7237500
1587	32048.9436667
1588	32048.1635833
1589	32047.8922500
1590	32046.3660000
1591	32045.8165500
1592	32042.6090769
1593	32040.1975384
1594	32040.1017391
1595	32039.0497837
1596	32037.1334920
1597	32036.1634471
1598	32036.1328571
1599	32035.8421429
1600	32034.0605861
1601	32032.8216758
1602	32031.5919000
1603	32030.7219375
1604	32030.5693125
1605	32029.7952857
1606	32029.2720000
1607	32027.6440000
1608	32027.3387500
1609	32025.1002500
1610	32025.1095000
1611	32024.7848250
1612	32023.4957308
1613	32023.0143750
1614	32021.6407500
1615	32021.4881250
1616	32019.0461250
1617	32017.5355288
1618	32017.4376923
1619	32017.1681739
1620	32017.1416304
1621	32015.9648696
1622	32015.8410000
1623	32015.0948333
1624	32014.3486667
1625	32010.8352479
1626	32010.0345826
1627	32010.0412500
1628	32009.6546000
1629	32008.5150000
1630	32008.2019231
1631	32007.8888462
1632	32005.7703590
1633	32005.7569616
1634	32005.4625000
1635	32005.3685769
1636	32005.2746538
1637	32003.6310000
1638	32001.7995000
1639	32001.7122857
1640	32000.5494286
1641	31999.6627500
1642	32000.0485962
1643	31998.4652308
1644	31997.7373269
1645	31997.6925000
1646	31997.3428500
1647	31996.3050000
1648	31995.6945000
1649	31994.8398000
1650	31994.0156250
1651	31993.7592381
1652	31993.8630000
1653	31993.8630000
1654	31993.0490000
1655	31991.7653846
1656	31991.7262500
1657	31990.0982500
1658	31990.0255714
1659	31989.2965495
1660	31989.2079375
1661	31988.0397692
1662	31987.5701538
1663	31987.1475000
1664	31985.9891154
1665	31985.9265000
1666	31985.3923125
1667	31984.9344375
1668	31983.6860433
1669	31983.6298571
1670	31983.0338929
1671	31981.6530000
1672	31981.5590769
1673	31981.4651538
1674	31980.4320000
1675	31979.6688750
1676	31978.6005000
1677	31977.8804231
1678	31977.7030128
1679	31977.5256026
1680	31977.0742500
1681	31976.7350833
1682	31976.3959167
1683	31975.8984722
1684	31975.4010278
1685	31973.8710093
1686	31973.2368214
1687	31973.2652609
1688	31972.5787500
1689	31972.3980192
1690	31972.2172885
1691	31970.3677628
1692	31970.6617422
1693	31970.0535000
1694	31968.4479231
1695	31968.8011465
1696	31968.3441000
1697	31967.3130333
1698	31967.0010000
1699	31966.5431250
1700	31965.9326250
1701	31964.8642500
1702	31964.5250833
1703	31964.2537500
1704	31964.2537500
1705	31962.9857885
1706	31963.0421931
1707	31963.1787391
1708	31963.1031923
1709	31961.2873462
1710	31960.9925321
1711	31960.8960000
1712	31960.7589231
1713	31960.1634000
1714	31959.3697500
1715	31958.6340192
1716	31959.1349423
1717	31959.0645000
1718	31958.8900714
1719	31958.8766538
1720	31958.7592500
1721	31957.3856250
1722	31957.1923000
1723	31957.2916385
1724	31956.6225000
1725	31954.4622692
1726	31954.5033288
1727	31953.9770000
1728	31953.9248205
1729	31953.8726410
1730	31952.5863462
1731	31952.5222329
1732	31951.7650435
1733	31951.1280000
1734	31950.9787294
1735	31951.3600124
1736	31951.5423585
1737	31951.1280000
1738	31950.6583846
1739	31949.5000000
1740	31948.8218077
1741	31948.8168214
1742	31946.8641905
1743	31946.8810435
1744	31946.8545000
1745	31945.7274231
1746	31945.6335000
1747	31945.5395769
1748	31945.1638846
1749	31945.1586667
1750	31944.8873333
1751	31944.7940625
1752	31944.4125000
1753	31941.6652500
1754	31941.7885240
1755	31942.2484677
1756	31942.3775000
1757	31941.8687500
1758	31941.7174295
1759	31941.5661090
1760	31941.6417692
1761	31941.5431500
1762	31939.5285000
1763	31939.5145385
1764	31939.3758750
1765	31937.3682692
1766	31936.9905825
1767	31936.9832072
1768	31937.2086000
1769	31937.1628125
1770	31937.0865000
1771	31936.4760000
1772	31935.4076250
1773	31935.1677857
1774	31935.1329000
1775	31934.4942231
1776	31934.6679808
1777	31933.7723571
1778	31934.0268027
1779	31933.0517212
1780	31932.3769286
1781	31931.8758699
1782	31931.8972500
1783	31931.8209375
1784	31931.6792143
1785	31931.3265652
1786	31931.0284615
1787	31930.9658462
1788	31930.9032308
1789	31930.8288750
1790	31930.8266492
1791	31930.3099500
1792	31926.2640000
1793	31926.3172129
1794	31926.1522129
1795	31926.4638000
1796	31926.3661200
1797	31926.1866449
1798	31926.4027500
1799	31926.3591429
1800	31925.0576374
1801	31924.6476758
1802	31924.7121346
1803	31924.5712500
1804	31924.3990577
1805	31924.2268654
1806	31923.5944500
1807	31923.1655346
1808	31922.7366192
1809	31922.3317064
1810	31922.3200313
1811	31922.4726562
1812	31920.8319375
1813	31920.7438846
1814	31920.8378077
1815	31920.7894993
1816	31920.2145000
1817	31919.8398750
1818	31918.6050000
1819	31917.6471813
1820	31917.5505000
1821	31917.5505000
1822	31917.2996908
1823	31917.3470000
1824	31916.6347500
1825	31916.4731471
1826	31915.8818000
1827	31915.8062143
1828	31915.5656175
1829	31915.1085000
1830	31915.2696898
1831	31914.9253500
1832	31914.3691167
1833	31914.4980000
1834	31914.5540380
1835	31913.6433000
1836	31913.4617154
1837	31913.2801308
1838	31912.9962744
1839	31912.8845357
1840	31912.5792857
1841	31911.2274643
1842	31910.8350000
1843	31910.6734842
1844	31910.4534375
1845	31909.9308125
1846	31909.7666250
1847	31909.6140000
1848	31909.6140000
1849	31908.2234167
1850	31908.2403750
1851	31908.1313571
1852	31908.1944528
1853	31907.9351250
1854	31907.8333750
1855	31907.1454565
1856	31907.1309881
1857	31906.9077619
1858	31905.6919524
1859	31905.3559008
1860	31905.5724347
1861	31905.5440000
1862	31905.5421917
1863	31904.5176522
1864	31904.5943333
1865	31903.6311000
1866	31902.1135714
1867	31901.9965487
1868	31902.1645283
1869	31902.1571786
1870	31901.8955357
1871	31900.7326786
1872	31900.6806040
1873	31900.5876010
1874	31900.6697837
1875	31900.2190833
1876	31900.2051176
1877	31900.1146200
1878	31899.9868846
1879	31899.9768214
1880	31899.2500357
1881	31899.2355000
1882	31898.3197500
1883	31896.2847500
1884	31896.3051000
1885	31897.2751167
1886	31897.0369732
1887	31897.2930000
1888	31897.2513750
1889	31895.8123393
1890	31894.7677500
1891	31893.9475833
1892	31893.9852000
1893	31893.8427500
1894	31893.8020500
1895	31892.6072143
1896	31892.8572528
1897	31892.9454945
1898	31893.0337363
1899	31892.8252500
1900	31891.4320577
1901	31891.3948269
1902	31891.5025000
1903	31891.1294167
1904	31890.6476261
1905	31890.4595625
1906	31889.7291429
1907	31887.9267143
1908	31888.2699808
1909	31888.4882885
1910	31888.3575000
1911	31886.9145000
1912	31887.1194231
1913	31887.9412500
1914	31888.0720714
1915	31888.2465000
1916	31887.5890385
1917	31888.1284122
1918	31887.9848571
1919	31887.6360000
1920	31886.3810833
1921	31886.5742609
1922	31886.5167500
1923	31886.2610705
1924	31886.0053910
1925	31884.7756944
1926	31883.7549722
1927	31883.0572500
1928	31883.1405000
1929	31883.4450385
1930	31883.5845000
1931	31883.3116250
1932	31882.8228224
1933	31882.8198333
1934	31882.1171496
1935	31881.9888750
1936	31881.6157917
1937	31881.3682000
1938	31880.6152500
1939	31880.6588571
1940	31880.6274079
1941	31880.4784180
1942	31880.3294281
1943	31880.3100000
1944	31880.0047500
1945	31879.8690833
1946	31879.7334167
1947	31879.6995000
1948	31879.2416250
1949	31877.8249519
1950	31877.5072500
1951	31877.1016731
1952	31876.9040526
1953	31876.2019056
1954	31876.0365000
1955	31876.1673214
1956	31876.2400000
1957	31875.9008333
1958	31875.7923000
1959	31875.6876429
1960	31875.6876429
1961	31875.6876429
1962	31875.4260000
1963	31875.2851154
1964	31873.5945000
1965	31873.5475385
1966	31873.5508929
1967	31873.4975328
1968	31872.6549766
1969	31872.6109167
1970	31871.7603910
1971	31872.0428125
1972	31871.9572500
1973	31871.6427500
1974	31871.7005625
1975	31871.0507500
1976	31871.1185833
1977	31871.3107778
1978	31871.3070093
1979	31871.3032407
1980	31870.8472500
1981	31870.6946250
1982	31870.0136827
1983	31868.7039776
1984	31868.5482676
1985	31868.6684996
1986	31868.6765833
1987	31868.7276346
1988	31868.7105000
1989	31867.0198846
1990	31866.5737500
1991	31866.5737500
1992	31866.3389423
1993	31866.3154615
1994	31866.3154615
1995	31866.1276154
1996	31865.8737693
1997	31866.1158750
1998	31865.8869375
1999	31865.3586202
2000	31864.8303029
2001	31864.4370000
2002	31864.1928000
2003	31863.7044000
2004	31863.6895288
2005	31863.6425673
2006	31862.8259583
2007	31863.2160000
2008	31862.8767344
2009	31862.5376667
2010	31861.7508000
2011	31860.9176769
2012	31860.6213750
2013	31860.9462980
2014	31861.0114167
2015	31861.7747885
2016	31861.6897500
2017	31861.5880000
2018	31860.6608766
2019	31860.6398735
2020	31860.7270385
2021	31860.4617693
2022	31860.3161250
2023	31860.7740000
2024	31860.7158571
2025	31859.5530000
2026	31859.7276961
2027	31859.7653478
2028	31859.0951250
2029	31858.6808571
2030	31858.6808571
2031	31858.4381739
2032	31858.2995580
2033	31858.1609420
2034	31856.7040000
2035	31856.2865641
2036	31855.8691282
2037	31855.7737143
2038	31855.6633919
2039	31855.7491154
2040	31855.6051000
2041	31855.0353000
2042	31854.6658692
2043	31854.2964385
2044	31854.3637500
2045	31854.4811538
2046	31854.1524231
2047	31853.9644077
2048	31853.6554135
2049	31853.4858301
2050	31853.4480000
2051	31853.0991429
2052	31853.2038000
2053	31853.1427500
2054	31852.7514038
2055	31852.3600577
2056	31851.2858654
2057	31851.3816923
2058	31851.3723000
2059	31851.3984643
2060	31850.9120769
2061	31850.0354615
2062	31850.7242308
2063	31850.7007500
2064	31850.5598654
2065	31850.4336563
2066	31850.5481250
2067	31850.5716058
2068	31850.5650833
2069	31850.2015662
2070	31849.8380491
2071	31848.6911347
2072	31848.4113750
2073	31848.2587500
2074	31847.6482500
2075	31847.7245625
2076	31847.7093000
2077	31847.9587645
2078	31848.2587500
2079	31848.1061250
2080	31847.0025288
2081	31847.0377500
2082	31846.3802885
2083	31846.2746250
2084	31845.3901827
2085	31845.2062500
2086	31845.0966731
2087	31845.7150000
2088	31845.4508413
2089	31845.6641250
2090	31845.3658558
2091	31844.2905000
2092	31843.7269615
2093	31843.1567143
2094	31843.1884451
2095	31842.8405625
2096	31842.6488029
2097	31843.7426683
2098	31843.4602200
2099	31843.3747500
2100	31842.4590000
2101	31842.1101429
2102	31842.0229286
2103	31842.0520000
2104	31841.8485000
2105	31841.8485000
2106	31841.4822000
2107	31841.5072462
2108	31841.5322923
2109	31841.6450000
2110	31841.6450000
2111	31841.2380000
2112	31840.9327500
2113	31840.8310000
2114	31839.7247949
2115	31839.7117500
2116	31838.9995000
2117	31839.1094246
2118	31838.5611923
2119	31838.6009228
2120	31839.0850002
2121	31838.7196875
2122	31838.2618125
2123	31838.1855000
2124	31837.2358333
2125	31837.3715000
2126	31837.3715000
2127	31837.3715000
2128	31837.2697500
2129	31837.1171250
2130	31837.1340833
2131	31837.0466827
2132	31836.9645000
2133	31836.7900714
2134	31835.3409725
2135	31833.9410714
2136	31834.0137500
2137	31834.0998462
2138	31833.8631600
2139	31833.5200277
2140	31833.2506250
2141	31833.3015000
2142	31833.1319167
2143	31833.1371346
2144	31833.2323270
2145	31832.4314423
2146	31832.7927500
2147	31832.9962500
2148	31832.6473929
2149	31832.5078500
2150	31832.0805000
2151	31832.0805000
2152	31832.4875000
2153	31832.3622692
2154	31831.7752500
2155	31831.0630000
2156	31830.6763500
2157	31830.3275654
2158	31830.4779375
2159	31830.3100500
2160	31829.8962667
2161	31829.6063683
2162	31829.2993333
2163	31829.4526957
2164	31829.2993333
2165	31828.4609829
2166	31828.3920625
2167	31828.3411875
2168	31828.0740937
2169	31828.0740938
2170	31827.9948462
2171	31827.8942143
2172	31827.9009231
2173	31827.8884000
2174	31827.6543750
2175	31827.6308942
2176	31827.6074135
2177	31826.8912500
2178	31826.9534423
2179	31827.1710625
2180	31826.5860000
2181	31825.9755000
2182	31825.8828461
2183	31825.9415833
2184	31825.8010714
2185	31824.9376500
2186	31823.7607786
2187	31823.8387500
2188	31825.1409808
2189	31824.6324000
2190	31824.3882000
2191	31823.7166500
2192	31823.6788571
2193	31823.7115625
2194	31823.2517308
2195	31823.2986923
2196	31823.2005000
2197	31823.1094231
2198	31823.0183462
2199	31822.1207404
2200	31821.9145607
2201	31821.9563750
2202	31821.7020000
2203	31821.7020000
2204	31821.7020000
2205	31821.6002500
2206	31820.6845000
2207	31820.6081875
2208	31819.5652500
2209	31819.2365192
2210	31819.4889375
2211	31819.7941875
2212	31819.7687500
2213	31819.6783605
2214	31819.4521395
2215	31819.3841597
2216	31819.5957588
2217	31819.5313333
2218	31818.5816667
2219	31818.3442500
2220	31818.4102499
2221	31818.4445192
2222	31818.4787885
2223	31818.4460000
2224	31817.8863750
2225	31817.6192812
2226	31817.4242604
2227	31817.2292396
2228	31816.6420029
2229	31816.6027959
2230	31816.7017143
2231	31815.8412000
2232	31815.8622415
2233	31815.8419523
2234	31816.2075000
2235	31816.0167188
2236	31816.0243500
2237	31815.6648333
2238	31815.6321353
2239	31815.3528000
2240	31814.3760000
2241	31814.7248571
2242	31814.9101649
2243	31814.7423000
2244	31814.4354846
2245	31814.2927500
2246	31813.8875005
2247	31813.8672500
2248	31813.3585000
2249	31812.8497500
2250	31811.9340000
2251	31811.9633510
2252	31812.0561000
2253	31812.3749167
2254	31812.5445000
2255	31812.3918750
2256	31812.0527083
2257	31811.9630714
2258	31812.1200330
2259	31812.1837500
2260	31811.9300192
2261	31811.8729500
2262	31811.6193577
2263	31811.2283518
2264	31811.3752405
2265	31811.1200000
2266	31810.2551250
2267	31810.1025000
2268	31809.9280714
2269	31809.6712738
2270	31809.4144762
2271	31809.4740556
2272	31809.3581737
2273	31808.8815000
2274	31808.8815000
2275	31808.9105714
2276	31808.4617989
2277	31807.9892308
2278	31807.6605000
2279	31807.6605000
2280	31807.8219855
2281	31807.3787308
2282	31807.1808214
2283	31806.7447500
2284	31806.4160192
2285	31806.7447500
2286	31806.6977885
2287	31806.1185962
2288	31806.1003333
2289	31805.5750598
2290	31805.4051866
2291	31805.2807289
2292	31805.2185000
2293	31805.2185000
2294	31804.6952143
2295	31804.4201538
2296	31804.4217313
2297	31804.6080000
2298	31804.3638000
2299	31803.5247538
2300	31803.6922500
2301	31803.5278846
2302	31803.5257500
2303	31803.6922500
2304	31803.5440245
2305	31803.5631058
2306	31803.8754000
2307	31803.8587500
2308	31803.8143500
2309	31802.4096134
2310	31802.2036804
2311	31802.1078571
2312	31802.1131683
2313	31802.3127548
2314	31802.0003695
2315	31801.6826875
2316	31801.6702067
2317	31800.9684808
2318	31799.7748750
2319	31799.9876826
2320	31800.0292500
2321	31799.9588077
2322	31799.6367857
2323	31800.8178125
2324	31800.7258462
2325	31799.4474487
2326	31799.1440250
2327	31798.8082500
2328	31798.5252115
2329	31798.2729872
2330	31798.4499130
2331	31797.9942500
2332	31797.9577244
2333	31797.9688125
2334	31797.7537500
2335	31796.6715000
2336	31797.0106667
2337	31796.6093077
2338	31796.8573043
2339	31796.4606000
2340	31795.7218333
2341	31795.5779444
2342	31795.8667500
2343	31796.0969118
2344	31795.8112500
2345	31795.8711971
2346	31795.5172932
2347	31795.2849183
2348	31795.0525433
2349	31795.0523478
2350	31795.0972676
2351	31794.9163125
2352	31793.6953125
2353	31793.7716250
2354	31794.2295000
2355	31794.1422857
2356	31792.6350440
2357	31792.1309063
2358	31792.0317000
2359	31791.8689000
2360	31791.7061000
2361	31791.9049038
2362	31792.0979679
2363	31792.0491429
2364	31791.9764643
2365	31791.9037857
2366	31790.3840933
2367	31790.3964770
2368	31790.3608307
2369	31789.9560000
2370	31789.9560000
2371	31789.8203333
2372	31789.7016250
2373	31789.8288125
2374	31790.1327580
2375	31789.1274643
2376	31788.7640714
2377	31788.7350000
2378	31788.6645577
2379	31788.9094286
2380	31787.1461346
2381	31786.8591474
2382	31787.0052500
2383	31787.0939551
2384	31787.0561250
2385	31786.3802143
2386	31786.3220714
2387	31786.2639286
2388	31786.1580788
2389	31786.0522289
2390	31785.4483178
2391	31785.2900357
2392	31785.3406200
2393	31785.7563862
2394	31785.7079375
2395	31784.2783500
2396	31783.6475000
2397	31783.7637857
2398	31783.5457500
2399	31783.4899039
2400	31783.5457500
2401	31783.4048654
2402	31783.3626000
2403	31782.8366308
2404	31782.4468500
2405	31782.4672000
2406	31782.4357500
2407	31782.5467500
2408	31781.9516667
2409	31781.5585812
2410	31781.5616250
2411	31781.1037500
2412	31780.7985000
2413	31779.7362252
2414	31779.9297115
2415	31779.9590625
2416	31779.8960217
2417	31779.8089047
2418	31779.8123077
2419	31778.8282500
2420	31778.9181600
2421	31778.7925714
2422	31778.7731905
2423	31778.7538095
2424	31778.4889365
2425	31778.4873214
2426	31778.3565000
2427	31778.3565000
2428	31778.3225833
2429	31777.8070500
2430	31776.5860500
2431	31776.3418500
2432	31776.3215000
2433	31776.4910833
2434	31776.3505714
2435	31775.0609549
2436	31774.0721894
2437	31774.5389183
2438	31774.6935000
2439	31774.8679286
2440	31774.7313917
2441	31774.7145514
2442	31774.4689486
2443	31774.3679000
2444	31774.2018000
2445	31774.2051000
2446	31773.8795000
2447	31773.9144984
2448	31773.8540625
2449	31771.7681875
2450	31772.0734375
2451	31772.3329000
2452	31772.4210833
2453	31772.1836667
2454	31771.9608462
2455	31771.5577500
2456	31771.4880192
2457	31771.4182885
2458	31771.0345321
2459	31771.0305000
2460	31771.0696346
2461	31770.8640000
2462	31770.1638462
2463	31769.8095000
2464	31769.3953361
2465	31769.5399497
2466	31768.7411250
2467	31768.7411250
2468	31768.7716500
2469	31768.6347817
2470	31768.5303571
2471	31768.3850000
2472	31768.7106000
2473	31768.7716500
2474	31768.4053500
2475	31766.0800080
2476	31766.0859032
2477	31766.2020000
2478	31766.4856667
2479	31766.4517500
2480	31766.1210625
2481	31766.1028929
2482	31765.7055833
2483	31765.5360000
2484	31765.3189616
2485	31765.6232143
2486	31765.8209000
2487	31765.2918000
2488	31765.2918000
2489	31763.8903043
2490	31762.7887500
2491	31762.7684000
2492	31763.1409615
2493	31762.8430698
2494	31762.8068566
2495	31762.7706434
2496	31762.3078811
2497	31762.2058065
2498	31762.1037319
2499	31762.0751414
2500	31762.1104167
2501	31761.7203750
2502	31761.7203750
2503	31759.8888750
2504	31759.9194000
2505	31761.0880714
2506	31760.9911667
2507	31760.7334000
2508	31760.4485000
2509	31759.8953974
2510	31759.9194000
2511	31759.8380000
2512	31759.3922381
2513	31759.3089000
2514	31758.3321000
2515	31758.2778333
2516	31757.7093254
2517	31757.4686786
2518	31757.3519094
2519	31757.5995000
2520	31756.7600625
2521	31757.0653125
2522	31757.0398750
2523	31756.9120353
2524	31757.2152835
2525	31757.0907500
2526	31755.6453782
2527	31755.5998786
2528	31755.9803478
2529	31755.8290500
2530	31755.3949167
2531	31754.9992222
2532	31755.0557500
2533	31755.0354000
2534	31754.2648637
2535	31753.6965261
2536	31753.3385087
2537	31753.6604561
2538	31753.3914107
2539	31753.3992600
2540	31753.1225000
2541	31753.1515714
2542	31753.1479375
2543	31752.5628750
2544	31752.9154467
2545	31752.9868333
2546	31753.0207500
2547	31752.5934000
2548	31752.3666429
2549	31752.2271000
2550	31752.1050000
2551	31751.8336667
2552	31751.5623333
2553	31750.7313750
2554	31748.9337917
2555	31748.9415000
2556	31749.3285769
2557	31749.1033750
2558	31748.9652857
2559	31749.1586739
2560	31749.1896413
2561	31749.0270625
2562	31748.6990526
2563	31748.5589919
2564	31748.4189312
2565	31747.6516181
2566	31747.5262500
2567	31746.6105000
2568	31746.6105000
2569	31746.6105000
2570	31746.4996809
2571	31746.3981522
2572	31746.4070000
2573	31745.9593000
2574	31745.3895000
2575	31745.3895000
2576	31745.2016538
2577	31745.2251346
2578	31744.7353929
2579	31744.1685000
2580	31743.8867308
2581	31743.6049615
2582	31743.7703478
2583	31743.9340326
2584	31743.0085500
2585	31742.9911071
2586	31742.3403544
2587	31742.2430769
2588	31742.4697174
2589	31742.3370000
2590	31742.1215294
2591	31742.2149000
2592	31742.1150000
2593	31741.8708895
2594	31741.7820000
2595	31741.7682067
2596	31741.5621346
2597	31741.3440812
2598	31741.3602000
2599	31741.5885667
2600	31741.5469412
2601	31741.5414163
2602	31741.5358914
2603	31739.5262138
2604	31739.3455500
2605	31739.2375385
2606	31739.2318462
2607	31739.4965893
2608	31739.4989018
2609	31739.3717143
2610	31739.1318750
2611	31739.1318750
2612	31739.2356600
2613	31738.8960000
2614	31738.0365402
2615	31737.9762857
2616	31737.7110165
2617	31737.6819375
2618	31736.6898750
2619	31736.3541000
2620	31735.9596231
2621	31736.2930500
2622	31736.2320000
2623	31735.8876154
2624	31735.6037308
2625	31735.5778929
2626	31735.6077548
2627	31735.5937500
2628	31735.1113269
2629	31735.1073947
2630	31735.0110000
2631	31734.2987500
2632	31734.2062500
2633	31733.2591304
2634	31733.1184500
2635	31732.3894412
2636	31732.2027000
2637	31731.9894558
2638	31731.8475000
2639	31731.7691485
2640	31731.9115385
2641	31731.6532500
2642	31731.1881071
2643	31731.2171786
2644	31731.3402940
2645	31731.2123333
2646	31730.6383590
2647	31730.1270000
2648	31729.1937263
2649	31729.3699800
2650	31729.2541249
2651	31727.2373000
2652	31727.0301000
2653	31727.0745000
2654	31727.8681500
2655	31728.0920000
2656	31728.3880000
2657	31728.1210714
2658	31727.9104314
2659	31727.8419603
2660	31727.1210397
2661	31725.9697857
2662	31725.9065870
2663	31725.8098929
2664	31725.7711310
2665	31725.9474231
2666	31725.8535000
2667	31725.6030385
2668	31725.4719375
2669	31725.1666875
2670	31724.9671010
2671	31724.7675144
2672	31724.7778571
2673	31724.7301800
2674	31723.4584615
2675	31722.4957500
2676	31722.5192308
2677	31722.4957500
2678	31722.4253077
2679	31720.7651538
2680	31721.0093565
2681	31721.4819388
2682	31721.4172000
2683	31721.2470000
2684	31720.8798462
2685	31720.6265385
2686	31720.6276200
2687	31721.6207000
2688	31721.5522500
2689	31721.4273750
2690	31720.5116250
2691	31719.4393365
2692	31719.4545556
2693	31719.5450000
2694	31719.0464250
2695	31718.4494736
2696	31718.6496000
2697	31718.5711071
2698	31717.9993690
2699	31718.2222500
2700	31718.2367857
2701	31718.5871337
2702	31718.2985625
2703	31718.1591963
2704	31718.0696250
2705	31718.3279498
2706	31717.9204284
2707	31716.8960716
2708	31716.5036905
2709	31716.1113095
2710	31716.6682500
2711	31716.6154029
2712	31716.4948279
2713	31715.5436093
2714	31714.8645000
2715	31714.7423935
2716	31714.6900714
2717	31714.6610000
2718	31713.7307143
2719	31713.7843846
2720	31713.8809167
2721	31713.3382500
2722	31712.7981923
2723	31711.5129475
2724	31711.5537115
2725	31711.4890877
2726	31711.5678000
2727	31711.6792826
2728	31711.7010000
2729	31711.4457000
2730	31711.5992145
2731	31711.6054048
2732	31711.6115952
2733	31711.5830625
2734	31710.4807708
2735	31710.3846736
2736	31710.2885764
2737	31710.7297500
2738	31710.6346071
2739	31710.5146875
2740	31709.0053958
2741	31708.8513742
2742	31708.7595000
2743	31708.6363649
2744	31708.1734200
2745	31708.1490000
2746	31708.1490000
2747	31708.1430296
2748	31707.7479704
2749	31707.5144004
2750	31707.2808304
2751	31706.8421101
2752	31706.6954286
2753	31706.1343500
2754	31706.3419200
2755	31706.5761015
2756	31706.3175000
2757	31705.9686429
2758	31705.6246310
2759	31705.5849000
2760	31703.6991333
2761	31703.0301923
2762	31702.7953846
2763	31703.6406923
2764	31703.5961310
2765	31703.4939375
2766	31703.5232885
2767	31703.2364423
2768	31703.2402843
2769	31703.1262500
2770	31702.9682885
2771	31702.8103269
2772	31702.4872885
2773	31702.1642500
2774	31702.0659453
2775	31701.9422500
2776	31701.5717756
2777	31701.2013013
2778	31700.8230000
2779	31700.7009000
2780	31699.5299923
2781	31699.4910000
2782	31699.4188500
2783	31699.4493750
2784	31700.2633750
2785	31700.0737500
2786	31699.1487500
2787	31699.0254167
2788	31699.0205714
2789	31699.5465000
2790	31698.8388750
2791	31696.4186786
2792	31695.3475082
2793	31695.6773571
2794	31695.7863750
2795	31695.8881250
2796	31695.8109068
2797	31695.9155192
2798	31695.9472500
2799	31695.8293144
2800	31695.5790702
2801	31694.7718570
2802	31694.8488214
2803	31694.8555302
2804	31694.8488214
2805	31693.8536841
2806	31693.8531250
2807	31693.9243500
2808	31694.0668000
2809	31694.0493571
2810	31693.6191000
2811	31693.6633221
2812	31693.6496250
2813	31692.5812500
2814	31692.4090577
2815	31692.2368654
2816	31692.0380193
2817	31691.8235898
2818	31691.9198750
2819	31691.8442147
2820	31691.7685545
2821	31691.4959167
2822	31690.7949722
2823	31691.0295625
2824	31691.0284565
2825	31689.6216522
2826	31689.7801072
2827	31689.7230000
2828	31689.7030769
2829	31689.6831538
2830	31688.4687949
2831	31687.8498750
2832	31687.8498750
2833	31687.3920000
2834	31687.3309500
2835	31687.3090346
2836	31687.2871192
2837	31687.5354682
2838	31686.8687143
2839	31686.7088214
2840	31686.5489286
2841	31685.8529762
2842	31685.3860714
2843	31685.5070378
2844	31685.2552500
2845	31684.7973750
2846	31684.0342500
2847	31684.1020833
2848	31683.7308869
2849	31682.7696429
2850	31682.5691169
2851	31682.7454167
2852	31683.4034000
2853	31683.3328666
2854	31682.7006334
2855	31682.5080000
2856	31682.3859000
2857	31681.3418265
2858	31681.2109237
2859	31680.8934609
2860	31681.0052308
2861	31680.9817500
2862	31680.9478333
2863	31680.9139167
2864	31680.4148571
2865	31680.0257473
2866	31679.6903077
2867	31679.7752857
2868	31679.6220000
2869	31678.5404615
2870	31678.6591957
2871	31678.6590456
2872	31678.7895000
2873	31678.2345000
2874	31677.1830833
2875	31677.3623571
2876	31678.2457418
2877	31677.7883654
2878	31677.7461000
2879	31677.7277067
2880	31677.8151074
2881	31677.7766250
2882	31677.7350000
2883	31677.1661250
2884	31676.5556250
2885	31675.8535500
2886	31675.8077958
2887	31675.7925000
2888	31674.1645000
2889	31674.3001667
2890	31674.2662500
2891	31673.9688269
2892	31674.2153750
2893	31674.1275000
2894	31673.9225769
2895	31673.7176538
2896	31673.5879167
2897	31673.3105191
2898	31673.6763397
