x	y
1500	40363.6431690
1501	40361.3630512
1502	40360.7156103
1503	40360.5080070
1504	40360.4426911
1505	40359.0928297
1506	40358.9404260
1507	40357.4599328
1508	40357.1768974
1509	40355.4786846
1510	40354.2376830
1511	40353.7151560
1512	40352.0121050
1513	40351.3637845
1514	40350.8799632
1515	40350.3961419
1516	40349.0904695
1517	40348.7511495
1518	40346.0745766
1519	40346.0204376
1520	40346.0197584
1521	40345.9752248
1522	40345.9425669
1523	40344.3096700
1524	40342.3501938
1525	40341.9582985
1526	40340.7390688
1527	40339.9428372
1528	40339.6069270
1529	40338.8715186
1530	40338.4328540
1531	40338.1046619
1532	40336.3890316
1533	40335.9492380
1534	40334.9041840
1535	40334.4784213
1536	40334.0526585
1537	40333.5056179
1538	40333.0753395
1539	40331.2464950
1540	40330.7936383
1541	40330.3407815
1542	40329.7660018
1543	40327.8500695
1544	40326.5437520
1545	40325.0342296
1546	40325.1068027
1547	40325.6646059
1548	40325.6293297
1549	40325.2325963
1550	40324.8358628
1551	40323.1876449
1552	40323.1473265
1553	40322.9831659
1554	40321.6378041
1555	40320.9701307
1556	40319.7509010
1557	40319.2283740
1558	40318.3400781
1559	40317.7323986
1560	40317.6607930
1561	40317.5301612
1562	40316.4560780
1563	40316.3917989
1564	40315.4462738
1565	40315.1808633
1566	40314.9735113
1567	40314.5201016
1568	40314.0666919
1569	40313.7107838
1570	40313.5676648
1571	40311.5356154
1572	40311.3184965
1573	40311.3277725
1574	40311.2954641
1575	40310.9985737
1576	40309.8083734
1577	40309.9861777
1578	40309.7706353
1579	40307.6021483
1580	40306.8764163
1581	40307.5088399
1582	40307.8043769
1583	40307.7327800
1584	40306.8425488
1585	40305.9561882
1586	40305.9039355
1587	40304.8588815
1588	40304.0750910
1589	40304.0750910
1590	40303.6570694
1591	40303.5525640
1592	40302.7010385
1593	40301.9103363
1594	40301.5147087
1595	40301.3504859
1596	40300.3593434
1597	40300.4276909
1598	40300.3593434
1599	40300.0690507
1600	40298.1724712
1601	40297.9353987
1602	40296.9774326
1603	40297.0209765
1604	40296.8666436
1605	40296.9114736
1606	40296.9563037
1607	40296.7047102
1608	40296.5222007
1609	40296.2371860
1610	40295.7494941
1611	40295.7146590
1612	40295.0615002
1613	40294.1993307
1614	40293.9903199
1615	40293.7813091
1616	40293.8145608
1617	40293.8145608
1618	40292.3018146
1619	40292.3704862
1620	40292.3472628
1621	40292.3182335
1622	40291.3428498
1623	40291.3058374
1624	40290.8776556
1625	40290.4494737
1626	40289.0130083
1627	40289.0593151
1628	40289.2833878
1629	40289.0088958
1630	40288.4979805
1631	40287.9870653
1632	40286.1191632
1633	40286.2511144
1634	40286.1524149
1635	40285.5689264
1636	40285.6373526
1637	40285.4600666
1638	40285.6441386
1639	40285.7866460
1640	40285.3294349
1641	40284.9282088
1642	40284.7415920
1643	40284.6118498
1644	40284.5922986
1645	40283.8271698
1646	40283.2393269
1647	40283.2859811
1648	40283.3481867
1649	40283.0993643
1650	40282.5917666
1651	40282.6514840
1652	40282.6338459
1653	40282.3902205
1654	40282.0070340
1655	40281.7557234
1656	40280.9968152
1657	40280.6266919
1658	40280.5215614
1659	40280.2710832
1660	40279.8298382
1661	40279.7775855
1662	40278.5873851
1663	40278.6341605
1664	40278.6018998
1665	40278.5583558
1666	40278.5873851
1667	40278.5583558
1668	40278.3406362
1669	40276.8514343
1670	40275.9108857
1671	40276.0545806
1672	40276.0676438
1673	40276.4464759
1674	40277.1770460
1675	40277.1649505
1676	40276.9036870
1677	40276.3289073
1678	40276.2671745
1679	40276.1663417
1680	40276.1721492
1681	40276.2418195
1682	40276.3114897
1683	40276.0219227
1684	40275.3930162
1685	40275.5494698
1686	40275.4667378
1687	40275.4667378
1688	40274.7874526
1689	40274.7304758
1690	40274.7471722
1691	40274.5000628
1692	40274.3563679
1693	40274.4942569
1694	40274.4684836
1695	40273.6943463
1696	40273.6064844
1697	40273.6814372
1698	40273.8804951
1699	40274.1154940
1700	40273.5943493
1701	40273.3272800
1702	40273.0602106
1703	40272.9565872
1704	40272.8802291
1705	40272.2009440
1706	40272.2009440
1707	40272.2009440
1708	40272.0848269
1709	40271.6784170
1710	40271.8173754
1711	40272.2959489
1712	40272.2484465
1713	40271.6245809
1714	40271.7157404
1715	40271.1558900
1716	40270.6333630
1717	40270.4243522
1718	40269.8495725
1719	40270.0158311
1720	40270.0128622
1721	40270.0793185
1722	40270.1340594
1723	40269.9714955
1724	40269.9482720
1725	40269.9250486
1726	40269.0657820
1727	40268.8698344
1728	40268.8045185
1729	40268.8045185
1730	40268.8698344
1731	40268.8371764
1732	40268.8344203
1733	40268.7332648
1734	40268.2582403
1735	40268.3864969
1736	40268.3799653
1737	40267.2097915
1738	40267.1716216
1739	40267.0978681
1740	40267.0083319
1741	40267.0627618
1742	40267.1716216
1743	40266.7797264
1744	40266.8866570
1745	40266.9637395
1746	40266.7666632
1747	40266.6737695
1748	40266.5966029
1749	40266.4766253
1750	40266.5424307
1751	40266.1265676
1752	40266.0372751
1753	40266.4241177
1754	40266.4106448
1755	40266.3225153
1756	40265.3210052
1757	40264.7543831
1758	40264.9378187
1759	40265.1352178
1760	40265.1141716
1761	40265.2121454
1762	40265.5169528
1763	40265.8217602
1764	40265.6693565
1765	40265.3790637
1766	40265.2121454
1767	40265.1468295
1768	40265.0597417
1769	40264.7709186
1770	40265.4080930
1771	40268.3884322
1772	40268.5432550
1773	40270.1979238
1774	40275.2257947
1775	40282.3031327
1776	40289.1830715
1777	40302.8268321
1778	40323.9311170
1779	40350.5799940
1780	40382.4541410
1781	40428.4365170
1782	40481.2117440
1783	40560.6358480
1784	40660.4385050
1785	40780.6197150
1786	40929.0173830
1787	41104.0639280
1788	41342.8587670
1789	41594.1942540
1790	41904.5752920
1791	42264.0738680
1792	42702.9965480
1793	43137.7390120
1794	43616.8962710
1795	44118.5221910
1796	44728.8337270
1797	45291.5953060
1798	45881.0057620
1799	46493.4074060
1800	47136.1156160
1801	47729.7062880
1802	48268.9541520
1803	48797.7514760
1804	49368.3509600
1805	49848.5532730
1806	50323.5303160
1807	50747.8222400
1808	51183.6097580
1809	51532.1352670
1810	51839.9036700
1811	52122.5907770
1812	52398.4850330
1813	52630.4870210
1814	52837.4077130
1815	53016.6344740
1816	53182.7980600
1817	53311.3397020
1818	53432.5659660
1819	53526.6208260
1820	53626.4234830
1821	53707.4151680
1822	53781.0914750
1823	53842.4883975
1824	53903.8853200
1825	53940.4622100
1826	53986.4445860
1827	54024.5890570
1828	54061.1659470
1829	54091.9950400
1830	54120.7340250
1831	54144.7702670
1832	54168.0227185
1833	54189.3156937
1834	54207.0162959
1835	54224.7168980
1836	54245.0954510
1837	54256.1991498
1838	54270.2420629
1839	54282.9786585
1840	54297.7400463
1841	54307.5422657
1842	54316.7189734
1843	54326.2543999
1844	54335.0027529
1845	54342.5467365
1846	54347.6413747
1847	54357.9274155
1848	54363.7090800
1849	54371.0244580
1850	54375.5965693
1851	54382.3241044
1852	54385.6552140
1853	54392.7093285
1854	54397.3346601
1855	54401.9058037
1856	54406.1905251
1857	54410.3259531
1858	54413.4797767
1859	54414.9167260
1860	54420.6645230
1861	54426.2768500
1862	54429.8958333
1863	54432.5955562
1864	54435.2952790
1865	54439.7077292
1866	54441.0430760
1867	54445.9310183
1868	54447.1827682
1869	54451.4500721
1870	54455.1513050
1871	54458.3517829
1872	54459.7887321
1873	54462.9674380
1874	54464.8180545
1875	54467.3919838
1876	54469.1475639
1877	54471.8541985
1878	54474.2235405
1879	54475.7911215
1880	54479.7197504
1881	54479.8842497
1882	54482.5839725
1883	54484.5386105
1884	54486.4932486
1885	54486.6074304
1886	54488.0705060
1887	54490.1606140
1888	54492.3813538
1889	54492.9038807
1890	54494.7907838
1891	54494.5730642
1892	54495.2117083
1893	54495.7342353
1894	54495.9737269
1895	54496.0075944
1896	54494.6020935
1897	54489.4639113
1898	54485.9803980
1899	54474.7460675
1900	54463.5117370
1901	54443.0025523
1902	54415.2742445
1903	54382.3947677
1904	54343.8530540
1905	54288.4651920
1906	54209.0410880
1907	54122.8241330
1908	54008.3907200
1909	53856.3353630
1910	53698.0096820
1911	53514.6027050
1912	53329.1056200
1913	53104.4190100
1914	52822.2544300
1915	52534.8645800
1916	52208.8077320
1917	51855.0569530
1918	51466.5581285
1919	51078.0593040
1920	50703.9299720
1921	50300.0166010
1922	49869.4543530
1923	49370.9635950
1924	48892.8513900
1925	48382.8650380
1926	47841.0045390
1927	47374.3879280
1928	46908.2938440
1929	46441.6772330
1930	45953.1144880
1931	45442.0830820
1932	44965.0159310
1933	44511.4624950
1934	44119.5672450
1935	43713.0412390
1936	43378.1014320
1937	43063.0176510
1938	42765.1772610
1939	42456.3638040
1940	42197.7129390
1941	41969.8911670
1942	41780.7363930
1943	41593.1492000
1944	41443.1839510
1945	41317.2549440
1946	41190.2808830
1947	41073.2348350
1948	40968.2069080
1949	40889.3053310
1950	40810.4037540
1951	40742.9977710
1952	40691.2675980
1953	40644.7626950
1954	40592.5099950
1955	40551.7528890
1956	40515.6404674
1957	40486.9305117
1958	40458.2205560
1959	40434.7068410
1960	40409.3642815
1961	40389.7695190
1962	40368.8684390
1963	40352.6701020
1964	40337.5168190
1965	40322.3635360
1966	40310.8679420
1967	40298.7453156
1968	40288.3992810
1969	40281.0839030
1970	40272.7234710
1971	40262.5341945
1972	40254.3043943
1973	40246.8765736
1974	40240.8493240
1975	40235.1015270
1976	40228.8312030
1977	40223.7365647
1978	40217.5595491
1979	40213.2860247
1980	40209.8702464
1981	40205.1084772
1982	40201.3114477
1983	40199.2213397
1984	40194.9975798
1985	40194.8669480
1986	40192.7768400
1987	40191.2092590
1988	40184.4744666
1989	40180.8893507
1990	40177.8848205
1991	40177.1010300
1992	40172.8046969
1993	40169.9162837
1994	40168.3583792
1995	40166.9770694
1996	40165.2135408
1997	40163.5153280
1998	40162.1606284
1999	40161.6211676
2000	40161.5558518
2001	40156.7877929
2002	40155.3160085
2003	40155.0678082
2004	40154.0445261
2005	40152.9268989
2006	40152.6728928
2007	40148.9498879
2008	40148.4031698
2009	40147.8564517
2010	40146.1808173
2011	40144.5051829
2012	40143.6593020
2013	40142.6142480
2014	40141.1213137
2015	40139.2178225
2016	40138.9565590
2017	40138.1105629
2018	40137.6502415
2019	40135.2988700
2020	40134.2151103
2021	40133.1313506
2022	40130.6127853
2023	40130.5961270
2024	40129.1640160
2025	40129.0285460
2026	40127.2171191
2027	40126.0240157
2028	40125.3563424
2029	40124.7830141
2030	40122.7582220
2031	40122.0963545
2032	40121.4344869
2033	40120.1107519
2034	40120.0178582
2035	40119.9249645
2036	40117.6890238
2037	40116.6620737
2038	40115.7041075
2039	40112.2086420
2040	40111.8876116
2041	40111.5665813
2042	40110.2175740
2043	40107.7404090
2044	40107.5004336
2045	40106.0373580
2046	40105.1664797
2047	40103.4479464
2048	40103.3594071
2049	40102.3796690
2050	40100.0186211
2051	40098.9832435
2052	40097.6769260
2053	40096.8931355
2054	40096.8278196
2055	40093.9490829
2056	40093.9746274
2057	40093.8015174
2058	40092.1662014
2059	40092.0597608
2060	40090.8840750
2061	40089.4471258
2062	40088.1408083
2063	40087.4005617
2064	40085.7894367
2065	40084.5798835
2066	40084.5266632
2067	40082.6107312
2068	40080.8968023
2069	40080.6294826
2070	40080.1722715
2071	40078.8659540
2072	40078.0299108
2073	40077.8535579
2074	40077.0915394
2075	40076.9971942
2076	40076.9028491
2077	40076.5145825
2078	40073.7713158
2079	40072.0585884
2080	40071.8505452
2081	40071.6425020
2082	40071.4418775
2083	40071.2412529
2084	40070.1322884
2085	40068.6054238
2086	40068.4154140
2087	40068.2218855
2088	40068.2412383
2089	40067.9582029
2090	40066.6373707
2091	40066.2239793
2092	40065.6138129
2093	40065.4001243
2094	40065.0189885
2095	40064.4964615
2096	40063.8345940
2097	40063.7997588
2098	40063.6255832
2099	40062.5298198
2100	40061.8125728
2101	40061.3375483
2102	40061.1871238
2103	40061.1452333
2104	40061.0347201
2105	40060.3467262
2106	40059.6587324
2107	40058.4874010
2108	40058.4874010
2109	40058.3754309
2110	40058.6325474
2111	40058.4583717
2112	40057.7748642
2113	40056.6177683
2114	40056.0315241
2115	40056.0613828
2116	40056.2013454
2117	40056.4016474
2118	40055.7005903
2119	40054.0749508
2120	40054.1910679
2121	40054.3071850
2122	40054.5394192
2123	40054.5684485
2124	40054.5684485
2125	40054.4813607
2126	40054.1504269
2127	40054.1330093
2128	40053.7193421
2129	40053.0243046
2130	40052.3041648
2131	40052.2170770
2132	40051.1333173
2133	40050.6019935
2134	40050.5175447
2135	40050.5624082
2136	40050.7542219
2137	40050.5188642
2138	40049.2125467
2139	40049.1641646
2140	40049.1565617
2141	40048.9657979
2142	40048.8579749
2143	40048.0783314
2144	40048.0368610
2145	40047.7755975
2146	40046.9047192
2147	40046.9918070
2148	40046.3742751
2149	40046.3763863
2150	40046.3874109
2151	40046.0549333
2152	40046.0773848
2153	40045.9693516
2154	40045.9467530
2155	40045.5984017
2156	40045.2500503
2157	40044.3316695
2158	40043.4344010
2159	40043.4212058
2160	40043.0147959
2161	40042.8793260
2162	40042.9095648
2163	40043.1151889
2164	40042.6817706
2165	40042.3502959
2166	40042.0278005
2167	40040.9827465
2168	40040.4602195
2169	40040.4315576
2170	40040.5507447
2171	40040.5014716
2172	40039.6764290
2173	40039.7381621
2174	40039.7318418
2175	40039.7255216
2176	40039.4218533
2177	40039.1181850
2178	40038.8403858
2179	40038.5007432
2180	40038.3701115
2181	40038.0217602
2182	40037.5572917
2183	40037.3019196
2184	40037.2960282
2185	40037.0311361
2186	40036.8678464
2187	40036.4565983
2188	40036.9212866
2189	40036.7652071
2190	40037.0964519
2191	40037.3533610
2192	40037.2597416
2193	40037.0637940
2194	40036.0187400
2195	40035.6921606
2196	40035.4962130
2197	40035.4439603
2198	40035.3800959
2199	40035.3469196
2200	40034.8658630
2201	40034.7829222
2202	40034.6999814
2203	40034.1376428
2204	40033.7273623
2205	40033.5628631
2206	40033.4931928
2207	40032.1744342
2208	40031.7078923
2209	40030.8587859
2210	40030.9241018
2211	40031.1156950
2212	40030.6009601
2213	40030.7561466
2214	40031.7486715
2215	40031.7282127
2216	40030.9889338
2217	40030.2496549
2218	40029.2258890
2219	40029.4348998
2220	40029.8230627
2221	40029.7857394
2222	40028.4835689
2223	40028.7033620
2224	40029.1213836
2225	40029.0952573
2226	40028.8933718
2227	40028.5727303
2228	40028.5167452
2229	40028.0771590
2230	40028.1061883
2231	40028.0937472
2232	40027.4492972
2233	40027.4343679
2234	40027.4492972
2235	40027.4297024
2236	40027.3099567
2237	40027.3680152
2238	40027.2809274
2239	40027.2782884
2240	40026.3519905
2241	40026.2649027
2242	40026.0534036
2243	40026.1653737
2244	40026.2897849
2245	40026.2866746
2246	40025.7548168
2247	40025.8294635
2248	40025.8294635
2249	40024.5459268
2250	40024.3941348
2251	40024.1965666
2252	40023.8220889
2253	40023.7393555
2254	40023.7393555
2255	40023.5942091
2256	40023.2071521
2257	40022.9555650
2258	40022.2762799
2259	40022.2850989
2260	40022.3285326
2261	40022.3230323
2262	40021.2657555
2263	40021.5839316
2264	40021.0791278
2265	40020.5883293
2266	40021.0686619
2267	40021.1811045
2268	40021.1504717
2269	40021.0287467
2270	40020.2785788
2271	40020.0294138
2272	40019.9620792
2273	40019.8204030
2274	40019.6655802
2275	40020.3429300
2276	40020.3717616
2277	40019.9510348
2278	40019.8893016
2279	40019.6711096
2280	40019.4609929
2281	40019.5068868
2282	40019.4938236
2283	40019.4098461
2284	40018.5794014
2285	40018.0907419
2286	40017.6976371
2287	40017.7302950
2288	40017.4317081
2289	40017.3819437
2290	40016.2000374
2291	40016.4239775
2292	40016.5207418
2293	40016.4239775
2294	40016.1627140
2295	40016.5691239
2296	40017.2077680
2297	40017.2464737
2298	40016.3493308
2299	40016.0973981
2300	40016.4056314
2301	40016.1627140
2302	40014.8854258
2303	40015.1267231
2304	40015.3916210
2305	40014.5951330
2306	40014.3338695
2307	40013.7366958
2308	40013.7366958
2309	40013.8786616
2310	40013.7400888
2311	40013.7068371
2312	40013.3541314
2313	40013.1751175
2314	40013.2888155
2315	40013.3086582
2316	40013.3439711
2317	40012.9404642
2318	40012.3076994
2319	40012.3308493
2320	40012.2764194
2321	40012.3417353
2322	40012.6543184
2323	40012.5050250
2324	40012.3607295
2325	40012.2437615
2326	40012.2437615
2327	40012.1082915
2328	40011.9728216
2329	40011.3293392
2330	40011.2521727
2331	40011.5068220
2332	40010.5600634
2333	40010.4245934
2334	40010.4149170
2335	40009.3698630
2336	40009.3988923
2337	40009.9988307
2338	40009.7762729
2339	40009.8821011
2340	40010.0187960
2341	40008.9573417
2342	40008.8065932
2343	40008.7167043
2344	40008.6151018
2345	40007.9397891
2346	40008.2268352
2347	40008.6792081
2348	40008.5207566
2349	40008.4758622
2350	40008.4554408
2351	40008.4554408
2352	40008.0635455
2353	40007.9667812
2354	40007.8700170
2355	40007.8248603
2356	40007.8022820
2357	40007.8022820
2358	40007.6977766
2359	40007.2797550
2360	40007.2797550
2361	40007.2797550
2362	40005.6928211
2363	40005.6061008
2364	40005.4860299
2365	40005.0590152
2366	40005.0299860
2367	40005.7121740
2368	40005.7364263
2369	40005.8166794
2370	40005.7063823
2371	40005.5211720
2372	40005.7868207
2373	40004.9971371
2374	40005.0030302
2375	40004.8304097
2376	40005.0238770
2377	40005.0916732
2378	40004.8993542
2379	40004.4385144
2380	40004.3405406
2381	40004.4058565
2382	40004.1742919
2383	40004.3082734
2384	40004.0699463
2385	40003.1648549
2386	40003.0051938
2387	40002.8455328
2388	40002.7670218
2389	40002.2708851
2390	40002.4013878
2391	40002.3810644
2392	40002.5023653
2393	40002.5770120
2394	40002.4120035
2395	40002.4463802
2396	40002.0544850
2397	40002.0544850
2398	40002.2867192
2399	40002.1067377
2400	40000.9494372
2401	40000.9974798
2402	40000.8861046
2403	40000.8787993
2404	40000.2256405
2405	40000.3376106
2406	40000.3127283
2407	40000.2353169
2408	40000.3127283
2409	40000.1008146
2410	40000.0017004
2411	39999.8772892
2412	39999.5289378
2413	39999.5071659
2414	39999.3242814
2415	39999.2552332
2416	39999.0312931
2417	39999.0686164
2418	39999.0312931
2419	39998.2212380
2420	39998.2988222
2421	39999.4091921
2422	39999.7019039
2423	39999.8373128
2424	39998.7327062
2425	39998.0484447
2426	39997.8632290
2427	39997.9092947
2428	39997.9553604
2429	39997.9356624
2430	39997.4942494
2431	39997.7109793
2432	39997.8742690
2433	39997.9129747
2434	39997.3454870
2435	39997.3366633
2436	39997.3080101
2437	39997.2793568
2438	39996.1780542
2439	39996.2196002
2440	39996.6252751
2441	39996.3066880
2442	39996.1325123
2443	39995.9583367
2444	39996.3529880
2445	39995.6099853
2446	39995.6099853
2447	39995.6721909
2448	39996.8250680
2449	39996.7817125
2450	39996.2961319
2451	39993.6069652
2452	39993.5672797
2453	39994.4646150
2454	39994.8697387
2455	39994.7136328
2456	39994.3625815
2457	39994.3641367
2458	39994.5359021
2459	39994.5939606
2460	39994.3617264
2461	39994.4778435
2462	39994.3798697
2463	39994.2165800
2464	39993.7908173
2465	39993.4327895
2466	39993.2012904
2467	39993.1990274
2468	39992.0195220
2469	39991.8972935
2470	39991.9305244
2471	39992.1385675
2472	39992.3466107
2473	39993.4701129
2474	39993.1192733
2475	39991.7142563
2476	39991.7200621
2477	39991.7587678
2478	39991.7781207
2479	39991.6620036
2480	39991.6311370
2481	39990.8201545
2482	39990.7489008
2483	39990.8948012
2484	39990.6459788
2485	39990.5113885
2486	39990.4282592
2487	39990.4095976
2488	39990.1234518
2489	39990.0198284
2490	39989.5791529
2491	39989.4311036
2492	39989.4485211
2493	39989.3396613
2494	39989.6299541
2495	39990.0363640
2496	39989.8497472
2497	39989.3719454
2498	39989.3832053
2499	39989.3832053
2500	39988.5268416
2501	39988.7300465
2502	39988.7763467
2503	39988.8793399
2504	39988.7068231
2505	39988.1552668
2506	39987.9772206
2507	39988.0333438
2508	39987.9135981
2509	39986.9677274
2510	39987.5979047
2511	39987.6103458
2512	39987.4825977
2513	39987.2060094
2514	39987.0579601
2515	39987.0006363
2516	39986.9592606
2517	39986.1464408
2518	39986.3133591
2519	39986.3569030
2520	39986.3423733
2521	39986.0651588
2522	39986.1174115
2523	39986.8802568
2524	39986.9012020
2525	39987.2108476
2526	39987.1624655
2527	39986.5625271
2528	39986.5096293
2529	39986.4567315
2530	39986.4439909
2531	39986.3786750
2532	39986.4808628
2533	39986.2807012
2534	39984.9230641
2535	39984.4226546
2536	39984.4378604
2537	39984.8415056
2538	39984.9440793
2539	39984.3756548
2540	39984.4757441
2541	39985.0723575
2542	39985.0723575
2543	39984.7614870
2544	39984.3273049
2545	39984.2630902
2546	39983.6789522
2547	39982.3290907
2548	39982.2507117
2549	39982.2480432
2550	39982.6133432
2551	39982.6338982
2552	39984.0273035
2553	39984.2401849
2554	39983.8966717
2555	39983.7660400
2556	39983.6886286
2557	39983.6112172
2558	39983.0149074
2559	39982.1948303
2560	39982.1331431
2561	39982.1984590
2562	39982.1984590
2563	39982.1984590
2564	39982.1694297
2565	39980.9574574
2566	39980.6308780
2567	39981.6759320
2568	39981.6759320
2569	39981.7804374
2570	39981.7337884
2571	39981.1534050
2572	39980.9158927
2573	39980.9792293
2574	39980.9719815
2575	39980.6308780
2576	39980.2825267
2577	39980.5935546
2578	39980.3322911
2579	39980.2217034
2580	39980.3696145
2581	39979.8844109
2582	39979.9124034
2583	39980.0430351
2584	39979.1379437
2585	39979.0107678
2586	39980.0736697
2587	39980.0967906
2588	39979.9700438
2589	39979.9515929
2590	39978.9979811
2591	39979.0277451
2592	39979.0632970
2593	39979.0864718
2594	39978.8020335
2595	39978.7601431
2596	39978.7149457
2597	39978.3665943
2598	39978.0182430
2599	39977.6698917
2600	39977.6698917
2601	39977.6698917
2602	39977.7569795
2603	39977.6263477
2604	39976.9006158
2605	39976.7554694
2606	39976.7119255
2607	39976.6074201
2608	39976.7119255
2609	39976.6925726
2610	39976.6732198
2611	39976.4180041
2612	39975.5108391
2613	39975.6015556
2614	39975.5568586
2615	39975.4531105
2616	39975.2847473
2617	39975.5688977
2618	39975.9281350
2619	39976.1001032
2620	39976.1656473
2621	39976.4438473
2622	39975.7607740
2623	39975.7829886
2624	39975.7648453
2625	39975.8249375
2626	39975.9281350
2627	39975.7539593
2628	39974.8830810
2629	39974.3605540
2630	39974.1815426
2631	39973.8380270
2632	39973.6638513
2633	39973.6005147
2634	39973.6140869
2635	39973.7633803
2636	39973.7799684
2637	39973.6638513
2638	39973.8380270
2639	39973.7727111
2640	39973.6514102
2641	39973.7335216
2642	39973.9033429
2643	39973.6739447
2644	39973.7156569
2645	39973.5767635
2646	39973.5162718
2647	39973.0679872
2648	39972.2704460
2649	39972.3226987
2650	39972.2704460
2651	39972.0769175
2652	39972.1071563
2653	39972.0091825
2654	39972.0329337
2655	39972.0329337
2656	39971.9799593
2657	39972.0575000
2658	39971.5519714
2659	39971.2568404
2660	39971.2834506
2661	39971.0802456
2662	39970.9878797
2663	39970.9372104
2664	39970.8865412
2665	39970.5286893
2666	39970.4609806
2667	39970.8837397
2668	39971.7479190
2669	39973.6986865
2670	39974.3605540
2671	39975.4443137
2672	39975.4802547
2673	39975.9281350
2674	39976.0152228
2675	39976.6538669
2676	39976.4216327
2677	39976.3713153
2678	39976.9731890
2679	39976.9930318
2680	39976.3853461
2681	39976.3984093
2682	39976.3984093
2683	39976.3984093
2684	39976.7335321
2685	39976.7831792
2686	39978.7290205
2687	39979.6604707
2688	39980.9045826
2689	39981.5736384
2690	39981.7630198
2691	39982.1694297
2692	39982.1331431
2693	39982.3726347
2694	39982.2934639
2695	39980.9247994
2696	39980.9792293
2697	39981.8831790
2698	39982.3527400
2699	39982.7209860
2700	39983.1688663
2701	39986.3786750
2702	39988.9216397
2703	39990.6459788
2704	39995.2616340
2705	39999.9643770
2706	40004.8910601
2707	40008.7671599
2708	40008.8473360
2709	40012.6792007
2710	40014.0726060
2711	40017.0771363
2712	40017.5212842
2713	40019.4285077
2714	40021.6057036
2715	40021.5555133
2716	40021.3277100
2717	40021.3008962
2718	40021.4750718
2719	40022.2298331
2720	40022.1717745
2721	40021.9975988
2722	40021.3821781
2723	40020.7667575
2724	40020.9365235
2725	40020.8654570
2726	40019.8552381
2727	40019.5591395
2728	40018.2901454
2729	40017.8007947
2730	40017.8935847
2731	40017.7340815
2732	40017.7883536
2733	40017.2077680
2734	40015.7908231
2735	40015.6315729
2736	40015.8299291
2737	40016.0310305
2738	40016.1627140
2739	40015.9885383
2740	40015.9387739
2741	40015.1591304
2742	40014.3794869
2743	40014.4645012
2744	40014.9434843
2745	40014.7910806
2746	40014.4282147
2747	40014.3338695
2748	40014.2592510
2749	40013.9093163
2750	40013.9776011
2751	40013.8984303
2752	40012.8146706
2753	40012.8316044
2754	40013.3492932
2755	40013.1248877
2756	40012.8265962
2757	40012.6356568
2758	40012.1421590
2759	40011.0680758
2760	40008.3102944
2761	40007.8022820
2762	40006.7572280
2763	40001.5319580
2764	39998.2419732
2765	39995.1571286
2766	39991.0814180
2767	39985.7864777
2768	39981.9512954
2769	39979.5858240
2770	39977.6698917
2771	39976.9731890
2772	39974.6218175
2773	39972.7058852
2774	39970.9878797
2775	39970.3109698
2776	39968.7926330
2777	39968.7433888
2778	39967.4370712
2779	39967.2193517
2780	39966.5226490
2781	39965.2453608
2782	39965.2695518
2783	39965.2937429
2784	39965.2685842
2785	39965.2163315
2786	39964.8099216
2787	39964.0841897
2788	39964.0991463
2789	39964.6498186
2790	39964.8679802
2791	39964.2692513
2792	39964.2994818
2793	39963.7358383
2794	39963.6971326
2795	39963.7467243
2796	39963.7233972
2797	39963.4248104
2798	39963.2451053
2799	39963.1974772
2800	39963.3128403
2801	39963.1865151
2802	39962.9955917
2803	39963.1262235
2804	39962.8649600
2805	39962.1682573
2806	39961.8001583
2807	39961.8162773
2808	39961.7825826
2809	39962.1682573
2810	39963.0391357
2811	39962.7778722
2812	39962.3424330
2813	39961.9945427
2814	39962.2901803
2815	39962.4798382
2816	39962.6274477
2817	39962.4295208
2818	39962.1392281
2819	39961.8489353
2820	39961.6892742
2821	39961.6892742
2822	39961.3347024
2823	39961.1937030
2824	39961.2498765
2825	39961.1180341
2826	39961.0492034
2827	39961.0361155
2828	39960.7748520
2829	39960.5509119
2830	39960.3176409
2831	39960.0708920
2832	39959.9828365
2833	39959.9672682
2834	39959.8503033
2835	39960.0491201
2836	39960.0628363
2837	39959.9192867
2838	39959.8316666
2839	39960.0491201
2840	39960.1497549
2841	39960.2503897
2842	39959.7951139
2843	39959.7820507
2844	39959.7297980
2845	39959.6427102
2846	39959.4032186
2847	39958.7307070
2848	39958.8045704
2849	39958.8784338
2850	39958.8589197
2851	39958.5105683
2852	39958.4873449
2853	39958.5124044
2854	39958.4713242
2855	39958.3363927
2856	39958.0875703
2857	39958.3692125
2858	39958.7912647
2859	39958.7985531
2860	39958.6847440
2861	39958.4234805
2862	39958.3654219
2863	39958.3189751
2864	39958.2928488
2865	39957.3784265
2866	39957.4655143
2867	39957.6396900
2868	39957.4963809
2869	39957.2913387
2870	39957.0591044
2871	39956.9995760
2872	39956.6991414
2873	39957.0881337
2874	39957.0532986
2875	39957.1171630
2876	39957.0518471
2877	39956.9865312
2878	39956.9865312
2879	39956.8558995
2880	39956.8558995
2881	39956.9220423
2882	39956.3333725
2883	39956.1591968
2884	39956.1151017
2885	39955.8761614
2886	39955.8108455
2887	39955.6148979
2888	39955.1353636
2889	39955.1575143
2890	39955.2015782
2891	39955.1390251
2892	39955.3754063
2893	39955.3570721
2894	39955.3845735
2895	39955.3754063
2896	39955.0270550
2897	39954.1852059
2898	39954.0865064
