x	y
317	-0.4771279
318	-0.4771261
319	-0.4771458
320	-0.4771691
321	-0.4771731
322	-0.4771413
323	-0.4771596
324	-0.4771061
325	-0.4770324
326	-0.4770943
327	-0.4770816
328	-0.4770114
329	-0.4770872
330	-0.4771529
331	-0.4772799
332	-0.4772838
333	-0.4771521
334	-0.4772109
335	-0.4771756
336	-0.4770944
337	-0.4771002
338	-0.4770503
339	-0.4770423
340	-0.4770263
341	-0.4770460
342	-0.4770808
343	-0.4769922
344	-0.4770114
345	-0.4770065
346	-0.4770311
347	-0.4769938
348	-0.4770072
349	-0.4769880
350	-0.4769469
351	-0.4769348
352	-0.4768844
353	-0.4768793
354	-0.4768935
355	-0.4769356
356	-0.4768887
357	-0.4767971
358	-0.4767402
359	-0.4767080
360	-0.4767484
361	-0.4768686
362	-0.4769965
363	-0.4769922
364	-0.4769870
365	-0.4769161
366	-0.4769122
367	-0.4769081
368	-0.4769145
369	-0.4768677
370	-0.4768270
371	-0.4768282
372	-0.4767999
373	-0.4768030
374	-0.4768812
375	-0.4769043
376	-0.4769183
377	-0.4769265
378	-0.4769404
379	-0.4769488
380	-0.4768771
381	-0.4768742
382	-0.4768725
383	-0.4768824
384	-0.4769400
385	-0.4768802
386	-0.4768290
387	-0.4767177
388	-0.4766445
389	-0.4766479
390	-0.4766377
391	-0.4766390
392	-0.4766703
393	-0.4766798
394	-0.4766479
395	-0.4766347
396	-0.4766304
397	-0.4766975
398	-0.4767175
399	-0.4767302
400	-0.4767770
401	-0.4767672
402	-0.4767700
403	-0.4767597
404	-0.4767748
405	-0.4767425
406	-0.4766886
407	-0.4766970
408	-0.4766841
409	-0.4766879
410	-0.4767086
411	-0.4767181
412	-0.4766886
413	-0.4766021
414	-0.4765669
415	-0.4766880
416	-0.4767089
417	-0.4766610
418	-0.4766848
419	-0.4766389
420	-0.4767110
421	-0.4767561
422	-0.4767339
423	-0.4766547
424	-0.4766069
425	-0.4765746
426	-0.4765767
427	-0.4765789
428	-0.4765913
429	-0.4766264
430	-0.4766877
431	-0.4766892
432	-0.4766556
433	-0.4766539
434	-0.4766326
435	-0.4766381
436	-0.4767490
437	-0.4767472
438	-0.4766802
439	-0.4765258
440	-0.4765754
441	-0.4765525
442	-0.4765834
443	-0.4766119
444	-0.4766328
445	-0.4766509
446	-0.4766723
447	-0.4766822
448	-0.4766203
449	-0.4766692
450	-0.4767382
451	-0.4767573
452	-0.4767208
453	-0.4767374
454	-0.4767584
455	-0.4767507
456	-0.4767649
457	-0.4767220
458	-0.4767027
459	-0.4767035
460	-0.4767055
461	-0.4766886
462	-0.4766976
463	-0.4767048
464	-0.4766992
465	-0.4766596
466	-0.4766550
467	-0.4766767
468	-0.4766292
469	-0.4766121
470	-0.4766039
471	-0.4765793
472	-0.4765282
473	-0.4765624
474	-0.4766013
475	-0.4766055
476	-0.4765538
477	-0.4765138
478	-0.4765393
479	-0.4765359
480	-0.4764795
