x	y
406	0.0351031
407	0.0351031
408	0.0351031
409	0.0351031
410	0.0351030
411	0.0351028
412	0.0351028
413	0.0351029
414	0.0351033
415	0.0351035
416	0.0351034
417	0.0351034
418	0.0351035
419	0.0351036
420	0.0351031
421	0.0351027
422	0.0351029
423	0.0351031
424	0.0351032
425	0.0351031
426	0.0351031
427	0.0351031
428	0.0351031
429	0.0351029
430	0.0351024
431	0.0351023
432	0.0351027
433	0.0351027
434	0.0351027
435	0.0351023
436	0.0351014
437	0.0351014
438	0.0351019
439	0.0351020
440	0.0351021
441	0.0351023
442	0.0351021
443	0.0351022
444	0.0351026
445	0.0351024
446	0.0351023
447	0.0351023
448	0.0351023
449	0.0351018
450	0.0351012
451	0.0351011
452	0.0351012
453	0.0351011
454	0.0351011
455	0.0351011
456	0.0351007
457	0.0351008
458	0.0351010
459	0.0351010
460	0.0351009
461	0.0351008
462	0.0351006
463	0.0351005
464	0.0351005
465	0.0351006
466	0.0351007
467	0.0351005
468	0.0351005
469	0.0351006
470	0.0351007
471	0.0351009
472	0.0351012
473	0.0351012
474	0.0351010
475	0.0351010
476	0.0351010
477	0.0351012
478	0.0351012
479	0.0351011
480	0.0351013
