x	y
2742	540.0825000
2743	540.0775000
2744	540.0780952
2745	540.0846154
2746	540.0852183
2747	540.1000000
2748	540.1000000
2749	540.0902564
2750	540.0852183
2751	540.0947620
2752	540.0800000
2753	540.0800000
2754	540.0787864
2755	540.0800000
2756	540.0825000
2757	540.0824038
2758	540.0816667
2759	540.0760000
2760	540.0578462
2761	540.0475000
2762	540.0500000
2763	540.0510000
2764	540.0530769
2765	540.0550000
2766	540.0550000
2767	540.0569231
2768	540.0640909
2769	540.0623077
2770	540.0596050
2771	540.0650000
2772	540.0862821
2773	540.0700000
2774	540.0525000
2775	540.0364744
2776	540.0400000
2777	540.0350000
2778	540.0350000
2779	540.0327273
2780	540.0258193
2781	540.0265385
2782	540.0275344
2783	540.0250000
2784	540.0191324
2785	540.0237500
2786	540.0270457
2787	540.0275000
2788	540.0307051
2789	540.0271985
2790	540.0266667
2791	540.0260000
2792	540.0227273
2793	540.0139394
2794	540.0025000
2795	540.0092568
2796	540.0082609
2797	540.0084000
2798	540.0050000
2799	539.9644444
2800	539.9680000
2801	539.9900000
2802	540.0094444
2803	540.0083333
2804	539.9986667
2805	539.9925000
2806	539.9954545
2807	539.9940000
2808	539.9933333
2809	539.9622727
2810	539.9694444
2811	539.9757143
2812	539.9580000
2813	539.9585714
2814	539.9710000
2815	539.9913590
2816	539.9900000
2817	539.9850000
2818	539.9850000
2819	539.9850000
2820	539.9900000
2821	539.9819048
2822	539.9546667
2823	539.9550000
2824	539.9568321
2825	539.9518182
2826	539.9517723
2827	539.9590000
2828	539.9572222
2829	539.9580000
2830	539.9490000
2831	539.9482039
2832	539.9440000
2833	539.9441124
2834	539.9355556
2835	539.9318519
2836	539.9326686
2837	539.9300000
2838	539.9286667
2839	539.9273333
2840	539.9324809
2841	539.9315385
2842	539.9350000
2843	539.9344444
2844	539.9150000
2845	539.9150000
2846	539.9146154
2847	539.9160000
2848	539.9299487
2849	539.9250000
2850	539.9275485
2851	539.9288889
2852	539.9300000
2853	539.9261905
2854	539.9261661
2855	539.9261416
2856	539.9220000
2857	539.9211795
2858	539.9203590
2859	539.9264605
2860	539.9380510
2861	539.9270000
2862	539.9150000
2863	539.9150000
2864	539.9107692
2865	539.9058836
2866	539.8957143
2867	539.8847253
2868	539.8856400
2869	539.8900000
2870	539.8894444
2871	539.8810969
2872	539.8827273
2873	539.8782102
2874	539.8743750
2875	539.8700000
2876	539.8716667
2877	539.8725000
2878	539.8666667
2879	539.8686538
2880	539.8885256
2881	539.8895085
2882	539.8882609
2883	539.8723077
2884	539.8690000
2885	539.8685126
2886	539.8631541
2887	539.8625898
2888	539.8675000
2889	539.8700000
2890	539.8705613
2891	539.8700000
2892	539.8554262
2893	539.8612532
2894	539.8540064
2895	539.8521739
2896	539.8520833
2897	539.8412500
2898	539.8350000
2899	539.8266667
2900	539.8280952
2901	539.8280169
2902	539.8290000
2903	539.8250000
2904	539.8275000
2905	539.8280000
2906	539.8294444
2907	539.8276190
2908	539.8238462
2909	539.8240000
2910	539.8253333
2911	539.8256667
2912	539.8230769
2913	539.8239130
2914	539.8210870
2915	539.8219143
2916	539.8213636
2917	539.8200000
2918	539.8150000
2919	539.8122727
2920	539.8092857
2921	539.7995055
2922	539.8085714
2923	539.8213187
2924	539.8176923
2925	539.8213333
2926	539.8185028
2927	539.8184712
2928	539.8180000
2929	539.8034359
2930	539.8014286
2931	539.7850000
2932	539.7858364
2933	539.7850000
2934	539.7866667
2935	539.8050956
2936	539.8058333
2937	539.8027273
2938	539.7829441
2939	539.7845711
2940	539.7808696
2941	539.7652899
2942	539.7681818
2943	539.7760000
2944	539.7777778
2945	539.7720375
2946	539.7694444
2947	539.7650000
2948	539.7644595
2949	539.7643478
2950	539.7590142
2951	539.7600000
2952	539.7564000
2953	539.7540000
2954	539.7260000
2955	539.7214444
2956	539.7168889
2957	539.7180000
2958	539.7200000
2959	539.7215385
2960	539.7206667
2961	539.7085714
2962	539.7240000
2963	539.7300000
2964	539.7382051
2965	539.7376923
2966	539.7366667
2967	539.7310256
2968	539.7308547
2969	539.7306838
2970	539.7246667
2971	539.7323617
2972	539.7368984
2973	539.7342857
2974	539.7329670
2975	539.7352174
2976	539.7315385
2977	539.7192308
2978	539.7166320
2979	539.7104282
2980	539.7119960
2981	539.7100000
2982	539.7093333
2983	539.7050000
2984	539.6966667
2985	539.6971429
2986	539.7007692
2987	539.7000000
2988	539.6864286
2989	539.6836813
2990	539.6840909
2991	539.6872727
2992	539.6875000
2993	539.6894231
2994	539.6933974
2995	539.6850000
2996	539.6861538
2997	539.6848000
2998	539.6826087
2999	539.6808696
3000	539.6791304
3001	539.6742857
3002	539.6740000
3003	539.6509069
3004	539.6750000
3005	539.6814033
3006	539.6787500
3007	539.6720192
3008	539.6700000
3009	539.6556410
3010	539.6523411
3011	539.6593255
3012	539.6633649
3013	539.6633333
3014	539.6636364
3015	539.6630000
3016	539.6633333
3017	539.6785470
3018	539.6775000
3019	539.6728571
3020	539.6658333
3021	539.6639957
3022	539.6621581
3023	539.6575000
3024	539.6435714
3025	539.6404545
3026	539.6400000
3027	539.6317949
3028	539.6350000
3029	539.6366667
3030	539.6350000
3031	539.6365217
3032	539.6361538
3033	539.6208686
3034	539.6220833
3035	539.6269565
3036	539.6267628
3037	539.6299657
3038	539.6238095
3039	539.6050000
3040	539.5984615
3041	539.5953638
3042	539.6088120
3043	539.6111283
3044	539.6105556
3045	539.6088877
3046	539.6080000
3047	539.6096154
3048	539.6076000
3049	539.6086446
3050	539.6221247
3051	539.6219048
3052	539.6100000
3053	539.6089744
3054	539.6079487
3055	539.6082744
3056	539.6078863
3057	539.6074983
3058	539.6057143
3059	539.5993407
3060	539.5979870
3061	539.5965000
3062	539.5941667
3063	539.5891667
3064	539.5791667
3065	539.5784615
3066	539.5762500
3067	539.5800454
3068	539.5825000
3069	539.5821739
3070	539.5750977
3071	539.5754403
3072	539.5761538
3073	539.5728571
3074	539.5581746
3075	539.5569231
3076	539.5553333
3077	539.5553722
3078	539.5491667
3079	539.5517048
3080	539.5516794
3081	539.5516539
3082	539.5519048
3083	539.5523798
3084	539.5533333
3085	539.5570000
3086	539.5572222
3087	539.5460395
3088	539.5475991
3089	539.5434615
3090	539.5480769
3091	539.5423810
3092	539.5311111
3093	539.5314091
3094	539.5371364
3095	539.5400000
3096	539.5377778
3097	539.5077441
3098	539.5109091
3099	539.4981818
3100	539.5030303
3101	539.5078788
3102	539.5064286
3103	539.5049574
3104	539.5112275
3105	539.5064286
3106	539.4931250
3107	539.4950000
3108	539.4865750
3109	539.4910000
3110	539.5098205
3111	539.5112500
3112	539.5109091
3113	539.4914141
3114	539.4954167
3115	539.4980000
3116	539.4972222
3117	539.4934330
3118	539.4925000
3119	539.4995455
3120	539.4973946
3121	539.4902977
3122	539.4925000
3123	539.4918590
3124	539.4912179
3125	539.4668162
3126	539.4642857
3127	539.4649480
3128	539.4646667
3129	539.4644407
3130	539.4647826
3131	539.4542857
3132	539.4577273
3133	539.4777040
3134	539.4700000
3135	539.4628205
3136	539.4625000
3137	539.4673077
3138	539.4656000
3139	539.4646154
3140	539.4621087
3141	539.4512821
3142	539.4478632
3143	539.4530000
3144	539.4506988
3145	539.4512500
3146	539.4484000
3147	539.4480000
3148	539.4275000
3149	539.4285714
3150	539.4334783
3151	539.4450000
3152	539.4450000
3153	539.4433333
3154	539.4553896
3155	539.4550000
3156	539.4322222
3157	539.4340804
3158	539.4313636
3159	539.4150000
3160	539.4128788
3161	539.4347826
3162	539.4290909
3163	539.4225000
3164	539.4212942
3165	539.4057692
3166	539.3921795
3167	539.3900000
3168	539.3908333
3169	539.3940000
3170	539.4300000
3171	539.4300000
3172	539.4300000
3173	539.4300000
3174	539.4192308
3175	539.4201531
3176	539.4153846
3177	539.3971429
3178	539.3888889
3179	539.3815344
3180	539.3795652
3181	539.3825000
3182	539.3942857
3183	539.3950183
3184	539.3957509
3185	539.3950000
3186	539.3900000
3187	539.3800000
3188	539.3776507
3189	539.3685714
3190	539.3689456
3191	539.3712500
3192	539.3700000
3193	539.3762500
3194	539.3750000
3195	539.3742408
3196	539.3700000
3197	539.3662500
3198	539.3625000
3199	539.3622103
3200	539.3564286
3201	539.3550000
3202	539.3521429
3203	539.3550000
3204	539.3505000
3205	539.3480952
3206	539.3391087
3207	539.3391667
3208	539.3408333
3209	539.3515598
3210	539.3515385
3211	539.3425000
3212	539.3425000
3213	539.3359615
3214	539.3294231
3215	539.3292152
3216	539.3287500
3217	539.3300000
3218	539.3286957
3219	539.3263527
3220	539.3256617
3221	539.3285000
3222	539.3300000
3223	539.3293939
3224	539.3287879
3225	539.3278571
3226	539.3176190
3227	539.3147619
3228	539.2999206
3229	539.2975926
3230	539.3059091
3231	539.3060870
3232	539.3067707
3233	539.3122024
3234	539.3107692
3235	539.3100000
3236	539.3085714
3237	539.3080000
3238	539.3000000
3239	539.3005273
3240	539.3033333
3241	539.3138095
3242	539.3130000
3243	539.3100000
3244	539.2900000
3245	539.2912500
3246	539.2785714
3247	539.2785714
3248	539.2752000
3249	539.2630154
3250	539.2700000
3251	539.2776074
3252	539.2772222
3253	539.2662963
3254	539.2628571
3255	539.2620635
3256	539.2640000
3257	539.2473913
3258	539.2475000
3259	539.2527184
3260	539.2500000
3261	539.2220000
3262	539.2315385
3263	539.2350000
3264	539.2372222
3265	539.2394444
3266	539.2405556
3267	539.2515385
3268	539.2510000
3269	539.2496195
3270	539.2464000
3271	539.2410000
3272	539.2485714
3273	539.2484000
3274	539.2484615
3275	539.2408696
3276	539.2426851
3277	539.2408562
3278	539.2300000
3279	539.2101247
3280	539.2060870
3281	539.2077976
3282	539.2050410
3283	539.2055439
3284	539.2050000
3285	539.2058333
3286	539.2030000
3287	539.2009091
3288	539.2014286
3289	539.1997019
3290	539.1902037
3291	539.1903069
3292	539.1927778
3293	539.1915385
3294	539.1882906
3295	539.1850427
3296	539.1883333
3297	539.1877651
3298	539.1862500
3299	539.1850000
3300	539.1833333
3301	539.1917628
3302	539.1900000
3303	539.1794444
3304	539.1800000
3305	539.1800000
3306	539.1800000
3307	539.1769231
3308	539.1708791
3309	539.1648352
3310	539.1599357
3311	539.1614286
3312	539.1546667
3313	539.1380016
3314	539.1366667
3315	539.1373077
3316	539.1346881
3317	539.1345833
3318	539.1346047
3319	539.1321429
3320	539.1278571
3321	539.1257143
3322	539.1257143
3323	539.1186667
3324	539.1179477
3325	539.1204545
3326	539.1277778
3327	539.1307143
3328	539.1404945
3329	539.1392308
3330	539.1325000
3331	539.1302210
3332	539.1338462
3333	539.1293551
3334	539.1220000
3335	539.1257231
3336	539.1270588
3337	539.1260000
3338	539.1214872
3339	539.1194054
3340	539.1276000
3341	539.1165000
3342	539.1180000
3343	539.1235758
3344	539.1155556
3345	539.1050000
3346	539.0794444
3347	539.0813333
3348	539.0812500
3349	539.0870931
3350	539.0879167
3351	539.0831818
3352	539.0805556
3353	539.0846591
3354	539.0915530
3355	539.0891667
3356	539.0905128
3357	539.0884615
3358	539.0940909
3359	539.0904000
3360	539.0855179
3361	539.0820000
3362	539.0768015
3363	539.0648652
3364	539.0673913
3365	539.0655556
3366	539.0650000
3367	539.0544444
3368	539.0560969
3369	539.0577493
3370	539.0564502
3371	539.0596154
3372	539.0552174
3373	539.0361836
3374	539.0466667
3375	539.0600000
3376	539.0585714
3377	539.0557143
3378	539.0442857
3379	539.0314286
3380	539.0180000
3381	539.0180583
3382	539.0178725
3383	539.0163158
3384	539.0200000
3385	539.0235326
3386	539.0262464
3387	539.0304167
3388	539.0300000
3389	539.0300000
3390	539.0284615
3391	539.0276120
3392	539.0222222
3393	539.0101852
3394	539.0094444
3395	539.0004962
3396	539.0063636
3397	539.0072222
3398	539.0073333
3399	539.0047826
3400	539.0057692
3401	539.0043478
3402	539.0038879
3403	538.9829945
3404	538.9900792
3405	538.9947619
3406	538.9875000
3407	538.9874996
3408	538.9900000
3409	538.9966667
3410	539.0044094
3411	539.0025000
3412	539.0000000
3413	538.9883333
3414	538.9766667
3415	538.9756041
3416	538.9774899
3417	538.9691768
3418	538.9569478
3419	538.9595455
3420	538.9595455
3421	538.9400000
3422	538.9394872
3423	538.9461111
3424	538.9447619
3425	538.9462500
3426	538.9475000
3427	538.9475000
3428	538.9475000
3429	538.9457143
3430	538.9508530
3431	538.9487821
3432	538.9438889
3433	538.9360000
3434	538.9366667
3435	538.9398948
3436	538.9433333
3437	538.9398961
3438	538.9393333
3439	538.9347778
3440	538.9394444
3441	538.9570370
3442	538.9561538
3443	538.9414957
3444	538.9268376
3445	538.9250000
3446	538.9111111
3447	538.9111111
3448	538.9150000
3449	538.9466667
3450	538.9438462
3451	538.9054545
3452	538.9048951
3453	538.9043357
3454	538.9056250
3455	538.9124285
3456	538.9133333
3457	538.9112179
3458	538.9139137
3459	538.9168555
3460	538.8964286
3461	538.8875000
3462	538.8953170
3463	538.8895455
3464	538.8866667
3465	538.8866667
3466	538.8955449
3467	538.9000000
3468	538.8925000
3469	538.8723718
3470	538.8726667
3471	538.8852479
3472	538.8838006
3473	538.8906250
3474	538.8900000
3475	538.8757143
3476	538.8710000
3477	538.8713636
3478	538.8701748
3479	538.8536480
3480	538.8506250
3481	538.8532000
3482	538.8726051
3483	538.8718750
3484	538.8671429
3485	538.8650104
3486	538.8644444
3487	538.8644444
3488	538.8636364
3489	538.8400000
3490	538.8328205
3491	538.8450000
3492	538.8666667
3493	538.8660000
3494	538.8596632
3495	538.8562500
3496	538.8542857
3497	538.8475000
3498	538.8418750
3499	538.8298558
3500	538.8292857
3501	538.8277106
3502	538.8261355
3503	538.8121978
3504	538.8122711
3505	538.8123443
3506	538.8113636
3507	538.8060000
3508	538.8050769
3509	538.8080952
3510	538.8100000
3511	538.8100000
3512	538.7970000
3513	538.8040000
3514	538.8050000
3515	538.8000000
3516	538.7975000
3517	538.8031250
3518	538.7987500
3519	538.8014286
3520	538.8035699
3521	538.7840000
3522	538.7852174
3523	538.7914827
3524	538.7910467
3525	538.7900000
3526	538.7850000
3527	538.7807013
3528	538.7794444
3529	538.7777273
3530	538.7770355
3531	538.7806785
3532	538.7843215
3533	538.7830769
3534	538.7654054
3535	538.7768750
3536	538.7774199
3537	538.7675000
3538	538.7681090
3539	538.7673913
3540	538.7650000
3541	538.7514103
3542	538.7528571
3543	538.7587302
3544	538.7573333
3545	538.7583333
3546	538.7570833
3547	538.7531028
3548	538.7485639
3549	538.7464490
3550	538.7475000
3551	538.7452000
3552	538.7290000
3553	538.7320833
3554	538.7430021
3555	538.7418750
3556	538.7400000
3557	538.7358974
3558	538.7350000
3559	538.7265385
3560	538.7173174
3561	538.7319945
3562	538.7323077
3563	538.7309091
3564	538.7100000
3565	538.7072222
3566	538.7044444
3567	538.7044444
3568	538.7037500
3569	538.7044000
3570	538.7061111
3571	538.7131818
3572	538.7232828
3573	538.7216667
3574	538.7133761
3575	538.7132004
3576	538.7117996
3577	538.7100870
3578	538.7127778
3579	538.7104470
3580	538.7050000
3581	538.6800000
3582	538.6858333
3583	538.6875104
3584	538.6880590
3585	538.6864286
3586	538.6866667
3587	538.6795385
3588	538.6789413
3589	538.6882664
3590	538.6899777
3591	538.6852381
3592	538.6666667
3593	538.6647863
3594	538.6650000
3595	538.6626923
3596	538.6633333
3597	538.6588889
3598	538.6583784
3599	538.6550000
3600	538.6529231
3601	538.6504348
3602	538.6495833
3603	538.6557143
3604	538.6555000
3605	538.6542857
3606	538.6375000
3607	538.6321429
3608	538.6300000
3609	538.6319231
3610	538.6375000
3611	538.6386114
3612	538.6318448
3613	538.6314286
3614	538.6269231
3615	538.6250000
3616	538.6261538
3617	538.6250000
3618	538.6233333
3619	538.6260870
3620	538.6160000
3621	538.6109744
3622	538.6175000
3623	538.6172000
3624	538.6120000
3625	538.6142857
3626	538.6184189
3627	538.6155000
3628	538.6005556
3629	538.6003290
3630	538.6028083
3631	538.6083333
3632	538.6064017
3633	538.6019316
3634	538.5995490
3635	538.6004000
3636	538.6000000
3637	538.6010000
3638	538.6057143
3639	538.6048093
3640	538.6017391
3641	538.5950000
3642	538.5860395
3643	538.5860463
3644	538.5850000
3645	538.5850000
3646	538.5806667
3647	538.5875000
3648	538.5840000
3649	538.5803077
3650	538.5800000
3651	538.5641026
3652	538.5650000
3653	538.5633333
3654	538.5600000
3655	538.5572573
3656	538.5561978
3657	538.5510000
3658	538.5493493
3659	538.5562500
3660	538.5600000
3661	538.5608688
3662	538.5598061
3663	538.5585272
3664	538.5550000
3665	538.5537179
3666	538.5524359
3667	538.5519231
3668	538.5514103
3669	538.5473932
3670	538.5472727
3671	538.5450000
3672	538.5365800
3673	538.5387500
3674	538.5368893
3675	538.5381818
3676	538.5377282
3677	538.5330410
3678	538.5262283
3679	538.5261111
3680	538.5338565
3681	538.5326844
3682	538.5133333
3683	538.5100000
3684	538.5100000
3685	538.5037500
3686	538.5000000
3687	538.5020000
3688	538.5040000
3689	538.5033974
3690	538.5005769
3691	538.5000000
3692	538.4816667
3693	538.4804167
3694	538.4818182
3695	538.4766667
3696	538.4873077
3697	538.4869231
3698	538.4715385
3699	538.4715385
3700	538.4712821
3701	538.4825000
3702	538.4949324
3703	538.4850000
3704	538.4840000
3705	538.4800000
3706	538.4750000
3707	538.4765385
3708	538.4882662
3709	538.4894444
3710	538.4880952
3711	538.4832540
3712	538.4784615
3713	538.4728571
3714	538.4823077
3715	538.4906484
3716	538.4614286
3717	538.4475000
3718	538.4475000
3719	538.4485714
3720	538.4492308
3721	538.4589744
3722	538.4596581
3723	538.4600000
3724	538.4583333
3725	538.4483333
3726	538.4426295
3727	538.4427778
3728	538.4437037
3729	538.4407143
3730	538.4422727
3731	538.4416667
3732	538.4414286
3733	538.4260317
3734	538.4167067
3735	538.4111111
3736	538.4100000
3737	538.4161538
3738	538.4190476
3739	538.4156173
3740	538.4179167
3741	538.4148224
3742	538.4113314
3743	538.3965977
3744	538.4004167
3745	538.4012500
3746	538.4100000
3747	538.4120833
3748	538.4134783
3749	538.4104167
3750	538.4116667
3751	538.4130665
3752	538.4081818
3753	538.4068298
3754	538.4140000
3755	538.3975000
3756	538.3930128
3757	538.3930000
3758	538.3939563
3759	538.3920000
3760	538.3860513
3761	538.3861197
3762	538.3861880
3763	538.3900000
3764	538.3933333
3765	538.3892308
3766	538.3808547
3767	538.3790476
3768	538.3753846
3769	538.3770000
3770	538.3850000
3771	538.3850000
3772	538.3832051
3773	538.3814103
3774	538.3810000
3775	538.3742222
3776	538.3743258
3777	538.3738258
3778	538.3728137
3779	538.3718016
3780	538.3528137
3781	538.3509379
3782	538.3550000
3783	538.3588889
3784	538.3623759
3785	538.3500000
3786	538.3475000
3787	538.3447222
3788	538.3442837
3789	538.3429663
3790	538.3460870
3791	538.3466667
3792	538.3430769
3793	538.3426923
3794	538.3450000
3795	538.3448000
3796	538.3454545
3797	538.3400000
3798	538.3416667
3799	538.3366667
3800	538.3361111
3801	538.3355556
3802	538.3275000
3803	538.3190000
3804	538.3177765
3805	538.3173913
3806	538.3177273
3807	538.3294988
3808	538.3288889
3809	538.3170000
3810	538.3083333
3811	538.2900000
3812	538.2909295
3813	538.3077457
3814	538.3116667
3815	538.3040040
3816	538.2737874
3817	538.2895238
3818	538.2910000
3819	538.2909524
3820	538.2952381
3821	538.3030281
3822	538.3017391
3823	538.2955000
3824	538.2925000
3825	538.2925561
3826	538.2906572
3827	538.2894444
3828	538.2705556
3829	538.2715385
3830	538.2797436
3831	538.2770833
3832	538.2761905
3833	538.2679609
3834	538.2804762
3835	538.2809894
3836	538.2809524
3837	538.2744444
3838	538.2750000
3839	538.2741060
3840	538.2700000
3841	538.2700000
3842	538.2694444
3843	538.2688889
3844	538.2787500
3845	538.2816346
3846	538.2842857
3847	538.2831818
3848	538.2825000
3849	538.2608333
3850	538.2483333
3851	538.2471795
3852	538.2459829
3853	538.2488889
3854	538.2475000
3855	538.2383974
3856	538.2394073
3857	538.2461538
3858	538.2449064
3859	538.2433333
3860	538.2350000
3861	538.2311538
3862	538.2293750
3863	538.2280185
3864	538.2290000
3865	538.2245833
3866	538.2213436
3867	538.2208674
3868	538.2228571
3869	538.2203846
3870	538.2221429
3871	538.2163034
3872	538.2158333
3873	538.2100000
3874	538.2122220
3875	538.2106250
3876	538.2104431
3877	538.2150000
3878	538.2144231
3879	538.2053632
3880	538.2043478
3881	538.2013333
3882	538.1963419
3883	538.1962500
3884	538.2000000
3885	538.2030769
3886	538.2013636
3887	538.1671891
3888	538.1680000
3889	538.1725000
3890	538.1750000
3891	538.1666667
3892	538.1600000
3893	538.1611538
3894	538.1770513
3895	538.1750000
3896	538.1740000
3897	538.1767692
3898	538.1740385
3899	538.1800676
3900	538.1793750
3901	538.1659028
3902	538.1612385
3903	538.1618182
3904	538.1596550
3905	538.1573333
3906	538.1536364
3907	538.1527342
3908	538.1583333
3909	538.1675000
3910	538.1677670
3911	538.1626087
3912	538.1637922
3913	538.1601190
3914	538.1579884
3915	538.1558578
3916	538.1571429
3917	538.1576190
3918	538.1487500
3919	538.1495238
3920	538.1469231
3921	538.1479167
3922	538.1736842
3923	538.1714286
3924	538.1535714
3925	538.1450000
3926	538.1450000
3927	538.1412500
3928	538.1380000
3929	538.1338462
3930	538.1117949
3931	538.1085714
3932	538.1050000
3933	538.1046667
3934	538.1046325
3935	538.1047619
3936	538.1080000
3937	538.1066667
3938	538.1050000
3939	538.0933333
3940	538.0961538
3941	538.1209402
3942	538.1009524
3943	538.1000000
3944	538.1137500
3945	538.1163782
3946	538.0975000
3947	538.0894231
3948	538.0854545
3949	538.0883692
3950	538.0868421
3951	538.0840000
3952	538.0824491
3953	538.0800000
3954	538.0785714
3955	538.0920000
3956	538.0890909
3957	538.0787500
3958	538.0675000
3959	538.0661699
3960	538.0625000
3961	538.0618590
3962	538.0612179
3963	538.0614189
3964	538.0515385
3965	538.0526087
3966	538.0525000
3967	538.0483769
3968	538.0492857
3969	538.0414687
3970	538.0425000
3971	538.0468182
3972	538.0404167
3973	538.0370000
3974	538.0400000
3975	538.0475468
3976	538.0457143
3977	538.0445833
3978	538.0357895
3979	538.0386957
3980	538.0427273
3981	538.0413365
3982	538.0457143
3983	538.0430000
3984	538.0184359
3985	538.0200000
3986	538.0296970
3987	538.0294444
3988	538.0125926
3989	538.0140000
3990	538.0135714
3991	538.0040476
3992	537.9963258
3993	537.9970431
3994	537.9971429
3995	537.9971429
3996	537.9971429
3997	538.0146032
3998	538.0186957
3999	538.0316864
4000	538.0315919
4001	538.0139423
4002	538.0070000
4003	538.0072222
4004	538.0050000
4005	538.0038889
4006	538.0040909
4007	538.0169153
4008	538.0111445
4009	538.0121474
4010	538.0100000
4011	538.0069231
4012	537.9988889
4013	537.9885000
4014	537.9881738
4015	537.9860579
4016	537.9840000
4017	537.9735556
4018	537.9731818
4019	537.9737500
4020	537.9776786
4021	537.9790909
4022	537.9809524
4023	537.9800000
4024	537.9500000
4025	537.9544906
4026	537.9550000
4027	537.9800000
4028	537.9811893
4029	537.9740436
4030	537.9748000
4031	537.9660000
4032	537.9585714
4033	537.9575000
4034	537.9560897
4035	537.9546795
4036	537.9603846
4037	537.9591667
4038	537.9442114
4039	537.9411111
4040	537.9390000
4041	537.9390909
4042	537.9346970
4043	537.9303030
4044	537.9257143
4045	537.9101099
4046	537.9307967
4047	537.9311890
4048	537.9355556
4049	537.9348921
4050	537.9334412
4051	537.9282899
4052	537.9269231
4053	537.9250855
4054	537.9237464
4055	537.9270000
4056	537.9254103
4057	537.9238205
4058	537.9105043
4059	537.9131250
4060	537.9166792
4061	537.9125000
4062	537.9120000
4063	537.8932308
4064	537.8744615
4065	537.8890000
4066	537.8940000
4067	537.8950000
4068	537.9031818
4069	537.9035101
4070	537.9033923
4071	537.9032744
4072	537.9055535
4073	537.9054545
4074	537.8889977
4075	537.8875000
4076	537.8583974
4077	537.8650000
4078	537.8634823
4079	537.8637500
4080	537.8692308
4081	537.8678261
4082	537.8673077
4083	537.8834615
4084	537.8833333
4085	537.8800000
4086	537.8557143
4087	537.8473333
4088	537.8473333
4089	537.8538889
4090	537.8686667
4091	537.8685000
4092	537.8675000
4093	537.8613889
4094	537.8552778
4095	537.8478950
4096	537.8408000
4097	537.8458969
4098	537.8456000
4099	537.8321231
4100	537.8288895
4101	537.8290210
4102	537.8306250
4103	537.8385714
4104	537.8405495
4105	537.8393750
4106	537.8361553
4107	537.8353846
4108	537.8151282
4109	537.8268182
4110	537.8294522
4111	537.8314286
4112	537.8316667
4113	537.8192308
4114	537.8189397
4115	537.8241372
4116	537.8230769
4117	537.8246385
4118	537.8142308
4119	537.8014286
4120	537.7902780
4121	537.7907692
4122	537.7990000
4123	537.8000000
4124	537.8143590
4125	537.8100000
4126	537.8077778
4127	537.8075000
4128	537.8091304
4129	537.8040000
4130	537.7730000
4131	537.7764908
4132	537.7837826
4133	537.7850000
4134	537.7900000
4135	537.7900000
4136	537.7900000
4137	537.7896000
4138	537.7900000
4139	537.7843478
4140	537.7812447
4141	537.7792308
4142	537.7756410
4143	537.7772000
4144	537.7751778
4145	537.7785714
4146	537.7766667
4147	537.7737607
4148	537.7708547
4149	537.7730000
4150	537.7695455
4151	537.7657143
4152	537.7666667
4153	537.7664336
4154	537.7623077
4155	537.7440000
4156	537.7270000
4157	537.7245455
4158	537.7215278
4159	537.7266667
4160	537.7278571
4161	537.7259847
4162	537.7257143
4163	537.7247372
4164	537.7271429
4165	537.7369521
4166	537.7366667
4167	537.7392308
4168	537.7389397
4169	537.7433333
4170	537.7279167
4171	537.7225000
4172	537.7113333
4173	537.7114286
4174	537.7446154
4175	537.7428571
4176	537.7376923
4177	537.7350000
4178	537.7350000
4179	537.7200000
4180	537.7133333
4181	537.7105556
4182	537.7085714
4183	537.6991209
4184	537.7000000
4185	537.7000000
4186	537.7039187
4187	537.6950000
4188	537.6950000
4189	537.6957143
4190	537.6986667
4191	537.6992029
4192	537.7021366
4193	537.7046011
4194	537.6957143
4195	537.6919048
4196	537.7012118
4197	537.7000000
4198	537.6750000
4199	537.6850000
4200	537.6796942
4201	537.6800000
4202	537.6700000
4203	537.6700000
4204	537.6726667
4205	537.6713333
4206	537.6660000
4207	537.6639659
4208	537.6646667
4209	537.6631958
4210	537.6584709
4211	537.6588462
4212	537.6461905
4213	537.6389866
4214	537.6438491
4215	537.6429167
4216	537.6421429
4217	537.6441667
4218	537.6469231
4219	537.6490000
4220	537.6523810
4221	537.6472727
4222	537.6472021
4223	537.6524679
4224	537.6452174
4225	537.6350000
4226	537.6166667
4227	537.6182609
4228	537.6219844
4229	537.6212500
4230	537.6232000
4231	537.6111111
4232	537.6116667
4233	537.6161966
4234	537.6148000
4235	537.6146769
4236	537.6145538
4237	537.6100000
4238	537.6012500
4239	537.5950000
4240	537.5942308
4241	537.6030249
4242	537.6027273
4243	537.6038651
4244	537.6037884
4245	537.6027778
4246	537.6021739
4247	537.6025000
4248	537.6074480
4249	537.6066667
4250	537.6027778
4251	537.6025000
4252	537.6025000
4253	537.6061893
4254	537.5842857
4255	537.5881734
4256	537.5862500
4257	537.5693056
4258	537.5693333
4259	537.5738803
4260	537.5778518
4261	537.5773333
4262	537.5782651
4263	537.5809993
4264	537.5793333
4265	537.5700000
4266	537.5566667
4267	537.5518750
4268	537.5550000
4269	537.5685897
4270	537.5659091
4271	537.5692308
4272	537.5676190
4273	537.5630000
4274	537.5600000
4275	537.5579834
4276	537.5543243
4277	537.5450000
4278	537.5460000
4279	537.5500000
4280	537.5535897
4281	537.5435714
4282	537.5400000
4283	537.5400000
4284	537.5360000
4285	537.5340838
4286	537.5331250
4287	537.5312500
4288	537.5275000
4289	537.5191667
4290	537.5090000
4291	537.5100000
4292	537.5183333
4293	537.5294444
4294	537.5289474
4295	537.5260000
4296	537.5286667
