x	y
2780	535.8650000
2781	535.8650000
2782	535.8600000
2783	535.8541748
2784	535.8592308
2785	535.8622222
2786	535.8592308
2787	535.8525000
2788	535.8488080
2789	535.8484615
2790	535.8423810
2791	535.8421429
2792	535.8400000
2793	535.8386957
2794	535.8336120
2795	535.8325418
2796	535.8300000
2797	535.8225000
2798	535.8227778
2799	535.8255236
2800	535.8115000
2801	535.8115385
2802	535.8094444
2803	535.7983333
2804	535.7940000
2805	535.7981250
2806	535.7998350
2807	535.8000000
2808	535.7975000
2809	535.7852778
2810	535.7915064
2811	535.7910505
2812	535.7883333
2813	535.7892308
2814	535.7845833
2815	535.7799714
2816	535.7788288
2817	535.7787380
2818	535.7780409
2819	535.7773437
2820	535.7769231
2821	535.7792308
2822	535.7793333
2823	535.7771429
2824	535.7793471
2825	535.7722222
2826	535.7568519
2827	535.7572727
2828	535.7596293
2829	535.7565000
2830	535.7525000
2831	535.7518204
2832	535.7433333
2833	535.7440000
2834	535.7636884
2835	535.7509936
2836	535.7498259
2837	535.7500000
2838	535.7495652
2839	535.7533333
2840	535.7547009
2841	535.7450000
2842	535.7370000
2843	535.7290000
2844	535.7150000
2845	535.7039744
2846	535.7007692
2847	535.6971795
2848	535.7014286
2849	535.7000000
2850	535.7016667
2851	535.7042189
2852	535.6978166
2853	535.7120000
2854	535.7090476
2855	535.7063492
2856	535.7036508
2857	535.7054545
2858	535.7052381
2859	535.6960000
2860	535.6962500
2861	535.6978973
2862	535.6973367
2863	535.7007451
2864	535.6916667
2865	535.6872727
2866	535.6850000
2867	535.6847436
2868	535.6875000
2869	535.6923810
2870	535.6920000
2871	535.6896410
2872	535.6872821
2873	535.6710000
2874	535.6621282
2875	535.6626923
2876	535.6627778
2877	535.6642593
2878	535.6657407
2879	535.6511218
2880	535.6550000
2881	535.6752381
2882	535.6771429
2883	535.6728571
2884	535.6428571
2885	535.6469231
2886	535.6480000
2887	535.6570256
2888	535.6554545
2889	535.6374390
2890	535.6288781
2891	535.6337500
2892	535.6338889
2893	535.6347930
2894	535.6400000
2895	535.6377778
2896	535.6321429
2897	535.6336364
2898	535.6268778
2899	535.6272762
2900	535.6272756
2901	535.6239130
2902	535.6263636
2903	535.6266667
2904	535.6264286
2905	535.6236813
2906	535.6229167
2907	535.6214286
2908	535.5960000
2909	535.5950000
2910	535.5957614
2911	535.5957143
2912	535.5942857
2913	535.5950972
2914	535.5932361
2915	535.5727454
2916	535.5722926
2917	535.5579487
2918	535.5630769
2919	535.5722222
2920	535.5823701
2921	535.5870838
2922	535.5800000
2923	535.5808220
2924	535.5787500
2925	535.5751389
2926	535.5715278
2927	535.5672222
2928	535.5634783
2929	535.5631250
2930	535.5493464
2931	535.5487565
2932	535.5500000
2933	535.5450000
2934	535.5383333
2935	535.5361538
2936	535.5285000
2937	535.5272778
2938	535.5260556
2939	535.5268182
2940	535.5280000
2941	535.5386667
2942	535.5390000
2943	535.5391748
2944	535.5395833
2945	535.5371429
2946	535.5382609
2947	535.5372222
2948	535.5308689
2949	535.5245157
2950	535.5167745
2951	535.5239555
2952	535.5208696
2953	535.5121371
2954	535.5044444
2955	535.4968031
2956	535.5058333
2957	535.5080556
2958	535.5085086
2959	535.5015385
2960	535.5010684
2961	535.5013333
2962	535.4975000
2963	535.4976923
2964	535.4907692
2965	535.4920000
2966	535.4906320
2967	535.4907143
2968	535.4904167
2969	535.4773931
2970	535.4780000
2971	535.4962564
2972	535.4866667
2973	535.4847619
2974	535.4850000
2975	535.4866667
2976	535.4833333
2977	535.4800000
2978	535.4725000
2979	535.4625000
2980	535.4603205
2981	535.4600000
2982	535.4629081
2983	535.4635335
2984	535.4641588
2985	535.4611538
2986	535.4507692
2987	535.4435897
2988	535.4364103
2989	535.4373389
2990	535.4387500
2991	535.4495455
2992	535.4454404
2993	535.4407135
2994	535.4400904
2995	535.4425000
2996	535.4407692
2997	535.4393333
2998	535.4333333
2999	535.4358333
3000	535.4312500
3001	535.4159722
3002	535.4108796
3003	535.4100000
3004	535.4122727
3005	535.4151682
3006	535.4163381
3007	535.4106667
3008	535.4107443
3009	535.4128000
3010	535.4104762
3011	535.3839715
3012	535.3827124
3013	535.3803645
3014	535.3811111
3015	535.3814286
3016	535.3810317
3017	535.3806349
3018	535.3701343
3019	535.3752381
3020	535.3758333
3021	535.3785714
3022	535.3810623
3023	535.3800000
3024	535.3750000
3025	535.3726923
3026	535.3725000
3027	535.3725000
3028	535.3738462
3029	535.3670000
3030	535.3705273
3031	535.3700000
3032	535.3692308
3033	535.3686325
3034	535.3680342
3035	535.3650000
3036	535.3614286
3037	535.3610000
3038	535.3600000
3039	535.3427913
3040	535.3451596
3041	535.3363636
3042	535.3451694
3043	535.3466500
3044	535.3357964
3045	535.3481250
3046	535.3545751
3047	535.3381818
3048	535.3288384
3049	535.3309295
3050	535.3237500
3051	535.3201389
3052	535.3190628
3053	535.3250000
3054	535.3264286
3055	535.3200000
3056	535.3194872
3057	535.3189744
3058	535.3142464
3059	535.3225000
3060	535.3258333
3061	535.3250000
3062	535.3125000
3063	535.3033333
3064	535.2941667
3065	535.2960870
3066	535.2950000
3067	535.2900000
3068	535.2883333
3069	535.2875784
3070	535.2947619
3071	535.2962750
3072	535.2960000
3073	535.2733333
3074	535.2709091
3075	535.2807576
3076	535.2792000
3077	535.2560000
3078	535.2554167
3079	535.2495652
3080	535.2492308
3081	535.2513333
3082	535.2450000
3083	535.2477778
3084	535.2458333
3085	535.2437562
3086	535.2500899
3087	535.2550000
3088	535.2605556
3089	535.2600000
3090	535.2525000
3091	535.2313889
3092	535.2316667
3093	535.2472222
3094	535.2490741
3095	535.2484615
3096	535.2341026
3097	535.2345455
3098	535.2345455
3099	535.2308333
3100	535.2320960
3101	535.2235294
3102	535.1918650
3103	535.2095076
3104	535.2275000
3105	535.2275000
3106	535.2253571
3107	535.2022985
3108	535.2022222
3109	535.2055128
3110	535.2022727
3111	535.2004167
3112	535.2062500
3113	535.2052174
3114	535.2040000
3115	535.1823077
3116	535.1834615
3117	535.1970513
3118	535.1850000
3119	535.1836694
3120	535.1808333
3121	535.1761752
3122	535.1775936
3123	535.1885603
3124	535.1877371
3125	535.1800000
3126	535.1837402
3127	535.1766667
3128	535.1600000
3129	535.1550000
3130	535.1542857
3131	535.1434783
3132	535.1335696
3133	535.1298288
3134	535.1332763
3135	535.1346154
3136	535.1350000
3137	535.1388462
3138	535.1386957
3139	535.1350000
3140	535.1361111
3141	535.1372222
3142	535.1442023
3143	535.1285714
3144	535.1300000
3145	535.1232874
3146	535.1228571
3147	535.1223077
3148	535.1227273
3149	535.1226087
3150	535.1183055
3151	535.1183333
3152	535.1242857
3153	535.1316667
3154	535.1338462
3155	535.1331579
3156	535.1150000
3157	535.1147436
3158	535.1144872
3159	535.0985714
3160	535.0946753
3161	535.0915584
3162	535.0884416
3163	535.0881818
3164	535.0825874
3165	535.0792572
3166	535.0875000
3167	535.0850000
3168	535.0847436
3169	535.0844872
3170	535.0830342
3171	535.0830000
3172	535.0884220
3173	535.0850000
3174	535.0638170
3175	535.0641667
3176	535.0626087
3177	535.0625085
3178	535.0700000
3179	535.0700000
3180	535.0700000
3181	535.0708333
3182	535.0676923
3183	535.0437940
3184	535.0457091
3185	535.0476242
3186	535.0475000
3187	535.0458333
3188	535.0523129
3189	535.0520833
3190	535.0475000
3191	535.0492308
3192	535.0525000
3193	535.0512500
3194	535.0304167
3195	535.0166667
3196	535.0192857
3197	535.0200000
3198	535.0236364
3199	535.0272727
3200	535.0287500
3201	535.0273333
3202	535.0215385
3203	535.0200000
3204	535.0220000
3205	535.0217949
3206	535.0134304
3207	535.0129550
3208	535.0116604
3209	535.0114434
3210	535.0128571
3211	535.0125000
3212	535.0088889
3213	534.9803989
3214	534.9822727
3215	534.9874242
3216	534.9825000
3217	534.9843478
3218	534.9911111
3219	535.0093447
3220	535.0050000
3221	535.0020000
3222	534.9857143
3223	534.9883333
3224	534.9893333
3225	534.9781250
3226	534.9765972
3227	534.9750694
3228	534.9769231
3229	534.9753571
3230	534.9601190
3231	534.9657143
3232	534.9680159
3233	534.9661538
3234	534.9504545
3235	534.9466667
3236	534.9485714
3237	534.9534127
3238	534.9504167
3239	534.9414286
3240	534.9422727
3241	534.9479798
3242	534.9472727
3243	534.9460606
3244	534.9322766
3245	534.9350000
3246	534.9244000
3247	534.9196490
3248	534.9285714
3249	534.9367033
3250	534.9380000
3251	534.9300000
3252	534.9319048
3253	534.9314286
3254	534.8885515
3255	534.8933333
3256	534.8983103
3257	534.8982609
3258	534.8916667
3259	534.8929167
3260	534.9043056
3261	534.9040000
3262	534.9009524
3263	534.8918182
3264	534.8978261
3265	534.8957143
3266	534.8993750
3267	534.8915385
3268	534.8690021
3269	534.8834615
3270	534.8823077
3271	534.8849679
3272	534.8937300
3273	534.8921739
3274	534.8912375
3275	534.8903010
3276	534.8800000
3277	534.8800000
3278	534.8664423
3279	534.8625000
3280	534.8602778
3281	534.8590909
3282	534.8553846
3283	534.8525000
3284	534.8441667
3285	534.8391667
3286	534.8410000
3287	534.8437500
3288	534.8424000
3289	534.8431548
3290	534.8438462
3291	534.8402432
3292	534.8436708
3293	534.8437500
3294	534.8426667
3295	534.8400000
3296	534.8230262
3297	534.8250000
3298	534.8245833
3299	534.8153333
3300	534.8180663
3301	534.8195652
3302	534.8274881
3303	534.8278612
3304	534.8273333
3305	534.8188547
3306	534.8175000
3307	534.8102778
3308	534.8108333
3309	534.8062500
3310	534.8095833
3311	534.8098611
3312	534.8086957
3313	534.8095833
3314	534.8113043
3315	534.8110449
3316	534.8074166
3317	534.7850363
3318	534.7712500
3319	534.7718750
3320	534.7834821
3321	534.7826923
3322	534.7820000
3323	534.7796910
3324	534.7772222
3325	534.7747713
3326	534.7744444
3327	534.7700000
3328	534.7698127
3329	534.7684615
3330	534.7700000
3331	534.7697209
3332	534.7666667
3333	534.7622222
3334	534.7607143
3335	534.7559957
3336	534.7572028
3337	534.7559724
3338	534.7585714
3339	534.7585714
3340	534.7560870
3341	534.7336957
3342	534.7278986
3343	534.7500000
3344	534.7678571
3345	534.7584295
3346	534.7550000
3347	534.7637243
3348	534.7616667
3349	534.7433333
3350	534.7383333
3351	534.7294154
3352	534.7296000
3353	534.7335714
3354	534.7290000
3355	534.7260000
3356	534.7150000
3357	534.7070513
3358	534.7018182
3359	534.7006931
3360	534.6986957
3361	534.7100000
3362	534.7036245
3363	534.7006953
3364	534.7007692
3365	534.7197436
3366	534.7128000
3367	534.7116667
3368	534.6961966
3369	534.6985714
3370	534.7000000
3371	534.6995833
3372	534.6980000
3373	534.6987500
3374	534.6955556
3375	534.6947950
3376	534.6928571
3377	534.6732967
3378	534.6791667
3379	534.6889530
3380	534.6660000
3381	534.6650000
3382	534.6712500
3383	534.6708333
3384	534.6525000
3385	534.6476923
3386	534.6483333
3387	534.6487500
3388	534.6513333
3389	534.6530085
3390	534.6513043
3391	534.6514286
3392	534.6504762
3393	534.6523077
3394	534.6510000
3395	534.6431111
3396	534.6550000
3397	534.6525000
3398	534.6486111
3399	534.6514286
3400	534.6550000
3401	534.6557403
3402	534.6486957
3403	534.6360000
3404	534.6395517
3405	534.6361111
3406	534.6274217
3407	534.6187322
3408	534.6193333
3409	534.6171429
3410	534.6034921
3411	534.6050000
3412	534.6050000
3413	534.6063636
3414	534.6137879
3415	534.6130000
3416	534.6050000
3417	534.6027778
3418	534.6020370
3419	534.6045833
3420	534.5990494
3421	534.5985714
3422	534.5950000
3423	534.5844444
3424	534.5840606
3425	534.5805547
3426	534.5770000
3427	534.5779167
3428	534.5854594
3429	534.5856000
3430	534.5872222
3431	534.5816667
3432	534.5631289
3433	534.5680000
3434	534.5691667
3435	534.5700000
3436	534.5756731
3437	534.5673077
3438	534.5575000
3439	534.5600000
3440	534.5630769
3441	534.5661538
3442	534.5748718
3443	534.5736000
3444	534.5614000
3445	534.5630000
3446	534.5682797
3447	534.5590000
3448	534.5250000
3449	534.5255583
3450	534.5375000
3451	534.5386538
3452	534.5316667
3453	534.5306250
3454	534.5216827
3455	534.5346154
3456	534.5320000
3457	534.5106667
3458	534.5116667
3459	534.5104545
3460	534.4957143
3461	534.5003846
3462	534.5083888
3463	534.5073077
3464	534.5053333
3465	534.5060761
3466	534.5150000
3467	534.5100000
3468	534.4987179
3469	534.4954545
3470	534.4914755
3471	534.4894444
3472	534.4910499
3473	534.4930000
3474	534.4925000
3475	534.4935170
3476	534.4888388
3477	534.4800000
3478	534.4725000
3479	534.4763462
3480	534.4812500
3481	534.4817391
3482	534.4830769
3483	534.4851282
3484	534.4752174
3485	534.4607081
3486	534.4571379
3487	534.4584615
3488	534.4600000
3489	534.4566667
3490	534.4506838
3491	534.4600000
3492	534.4656250
3493	534.4675000
3494	534.4600000
3495	534.4472222
3496	534.4259972
3497	534.4279167
3498	534.4395620
3499	534.4345833
3500	534.4200000
3501	534.4151767
3502	534.4150589
3503	534.4149411
3504	534.4200589
3505	534.4205325
3506	534.4154545
3507	534.4292000
3508	534.4222222
3509	534.4167407
3510	534.4148110
3511	534.4128813
3512	534.4142308
3513	534.4200000
3514	534.4200000
3515	534.3980000
3516	534.3957436
3517	534.4064286
3518	534.4112500
3519	534.4112500
3520	534.3914423
3521	534.3978261
3522	534.4007692
3523	534.4038462
3524	534.3975000
3525	534.3962500
3526	534.3957406
3527	534.3938462
3528	534.3866667
3529	534.3794872
3530	534.3777778
3531	534.3824000
3532	534.3823385
3533	534.3837500
3534	534.3925321
3535	534.3927781
3536	534.3864286
3537	534.3850000
3538	534.3750000
3539	534.3599019
3540	534.3623077
3541	534.3600000
3542	534.3587500
3543	534.3450000
3544	534.3523077
3545	534.3505449
3546	534.3329594
3547	534.3335714
3548	534.3355698
3549	534.3328822
3550	534.3355556
3551	534.3316039
3552	534.3166457
3553	534.3235714
3554	534.3240000
3555	534.3175000
3556	534.3185714
3557	534.3169231
3558	534.2923077
3559	534.2931250
3560	534.3000000
3561	534.3033333
3562	534.3159825
3563	534.3162500
3564	534.3162500
3565	534.3131944
3566	534.3115000
3567	534.3100000
3568	534.2950000
3569	534.2956000
3570	534.2930462
3571	534.2932358
3572	534.2927831
3573	534.2874359
3574	534.2875676
3575	534.2833333
3576	534.2828571
3577	534.2848352
3578	534.2808333
3579	534.2782265
3580	534.2850000
3581	534.2833160
3582	534.2833333
3583	534.2852137
3584	534.2870940
3585	534.3029060
3586	534.3011538
3587	534.3000000
3588	534.2700000
3589	534.2700000
3590	534.2555556
3591	534.2564744
3592	534.2577778
3593	534.2700285
3594	534.2592308
3595	534.2650000
3596	534.2700000
3597	534.2690909
3598	534.2600000
3599	534.2450000
3600	534.2420601
3601	534.2438462
3602	534.2443590
3603	534.2448718
3604	534.2409640
3605	534.2386957
3606	534.2390524
3607	534.2386364
3608	534.2350000
3609	534.2340000
3610	534.2353181
3611	534.2340000
3612	534.2300000
3613	534.2292308
3614	534.2271429
3615	534.2125000
3616	534.2020000
3617	534.2085714
3618	534.2083333
3619	534.2118269
3620	534.2146154
3621	534.2142857
3622	534.1752381
3623	534.1784615
3624	534.1779167
3625	534.1792308
3626	534.1880769
3627	534.1881740
3628	534.1883189
3629	534.1883333
3630	534.1866667
3631	534.1872222
3632	534.1857143
3633	534.1808333
3634	534.1813043
3635	534.1925000
3636	534.1866667
3637	534.1600000
3638	534.1549850
3639	534.1527273
3640	534.1528571
3641	534.1592857
3642	534.1550000
3643	534.1466667
3644	534.1561111
3645	534.1566524
3646	534.1571937
3647	534.1569402
3648	534.1587234
3649	534.1560000
3650	534.1530256
3651	534.1533333
3652	534.1494387
3653	534.1428690
3654	534.1422222
3655	534.1335000
3656	534.1360428
3657	534.1350000
3658	534.1370833
3659	534.1333238
3660	534.1300000
3661	534.1284615
3662	534.1269231
3663	534.1293647
3664	534.1363636
3665	534.1360000
3666	534.1118182
3667	534.1083838
3668	534.1049495
3669	534.1037011
3670	534.1054167
3671	534.1130449
3672	534.1151175
3673	534.1171902
3674	534.1168182
3675	534.1163636
3676	534.1151981
3677	534.1140326
3678	534.0944211
3679	534.0800000
3680	534.0743590
3681	534.0770000
3682	534.0833035
3683	534.0799901
3684	534.0814286
3685	534.0837500
3686	534.0929167
3687	534.0923810
3688	534.0896825
3689	534.0891534
3690	534.0800774
3691	534.0800000
3692	534.0723077
3693	534.0718182
3694	534.0668182
3695	534.0673077
3696	534.0660187
3697	534.0650000
3698	534.0650000
3699	534.0653846
3700	534.0609524
3701	534.0388708
3702	534.0400000
3703	534.0400000
3704	534.0419231
3705	534.0408696
3706	534.0404552
3707	534.0412500
3708	534.0361538
3709	534.0443820
3710	534.0450000
3711	534.0405556
3712	534.0350000
3713	534.0350000
3714	534.0369231
3715	534.0361538
3716	534.0337519
3717	534.0330435
3718	534.0192642
3719	534.0169231
3720	534.0280952
3721	534.0226923
3722	533.9968529
3723	533.9942857
3724	533.9939563
3725	533.9983514
3726	534.0105616
3727	534.0121739
3728	534.0040000
3729	534.0024444
3730	534.0016667
3731	534.0030000
3732	534.0009524
3733	533.9750000
3734	533.9760000
3735	533.9789526
3736	533.9750000
3737	533.9786957
3738	533.9830769
3739	533.9847619
3740	533.9830000
3741	533.9730000
3742	533.9648462
3743	533.9654167
3744	533.9650000
3745	533.9700000
3746	533.9679167
3747	533.9687448
3748	533.9686667
3749	533.9669915
3750	533.9653162
3751	533.9338087
3752	533.9388462
3753	533.9411538
3754	533.9417391
3755	533.9435714
3756	533.9480000
3757	533.9410000
3758	533.9380000
3759	533.9354545
3760	533.9359625
3761	533.9392308
3762	533.9400000
3763	533.9444444
3764	533.9350000
3765	533.9239744
3766	533.9246154
3767	533.9228571
3768	533.9142857
3769	533.9166667
3770	533.9070000
3771	533.9066667
3772	533.9197292
3773	533.9207865
3774	533.9194444
3775	533.9081481
3776	533.9055556
3777	533.9066667
3778	533.9175000
3779	533.9154545
3780	533.9129293
3781	533.9104040
3782	533.9104545
3783	533.9060000
3784	533.8975000
3785	533.8875000
3786	533.8840385
3787	533.8838889
3788	533.8761681
3789	533.8762500
3790	533.8750000
3791	533.8644872
3792	533.8642473
3793	533.8658333
3794	533.8704762
3795	533.8700000
3796	533.8516667
3797	533.8600000
3798	533.8588889
3799	533.8602279
3800	533.8711871
3801	533.8612500
3802	533.8586667
3803	533.8553306
3804	533.8520000
3805	533.8449557
3806	533.8472222
3807	533.8477859
3808	533.8483333
3809	533.8509667
3810	533.8444179
3811	533.8350000
3812	533.8347436
3813	533.8344872
3814	533.8289316
3815	533.8276923
3816	533.8322222
3817	533.8311111
3818	533.8261538
3819	533.8250000
3820	533.8247619
3821	533.8226129
3822	533.8280952
3823	533.8250000
3824	533.8250000
3825	533.8234295
3826	533.8250000
3827	533.8270833
3828	533.8277273
3829	533.8314286
3830	533.8309504
3831	533.8182804
3832	533.8192308
3833	533.8190000
3834	533.8142857
3835	533.8130952
3836	533.8125000
3837	533.8162269
3838	533.8161905
3839	533.7957143
3840	533.7903663
3841	533.7861111
3842	533.7850000
3843	533.7860870
3844	533.7829167
3845	533.7616987
3846	533.7640000
3847	533.7702222
3848	533.7700000
3849	533.7650000
3850	533.7590000
3851	533.7597115
3852	533.7608333
3853	533.7760897
3854	533.7725000
3855	533.7712500
3856	533.7493056
3857	533.7521739
3858	533.7525246
3859	533.7514286
3860	533.7533333
3861	533.7535885
3862	533.7421429
3863	533.7325000
3864	533.7325000
3865	533.7331250
3866	533.7443750
3867	533.7450000
3868	533.7425000
3869	533.7381250
3870	533.7337500
3871	533.7357143
3872	533.7338889
3873	533.7275000
3874	533.6948077
3875	533.6945833
3876	533.6978571
3877	533.7025000
3878	533.7085256
3879	533.7080000
3880	533.7093333
3881	533.7066667
3882	533.7091304
3883	533.7014286
3884	533.6916667
3885	533.6922222
3886	533.6938462
3887	533.6912500
3888	533.6850000
3889	533.6811111
3890	533.6928571
3891	533.6894313
3892	533.6866667
3893	533.6842735
3894	533.6896000
3895	533.6850000
3896	533.6830000
3897	533.6798889
3898	533.6767778
3899	533.6750000
3900	533.6820833
3901	533.6873611
3902	533.6850000
3903	533.6698011
3904	533.6654545
3905	533.6607071
3906	533.6559596
3907	533.6546154
3908	533.6550000
3909	533.6650000
3910	533.6695000
3911	533.6730769
3912	533.6700000
3913	533.6628571
3914	533.6663158
3915	533.6716714
3916	533.6675000
3917	533.6345191
3918	533.6242857
3919	533.6104496
3920	533.6216000
3921	533.6195455
3922	533.6178571
3923	533.6189938
3924	533.6154545
3925	533.6133333
3926	533.6128571
3927	533.6155598
3928	533.6123077
3929	533.5994044
3930	533.5995652
3931	533.6122019
3932	533.6120000
3933	533.6060000
3934	533.6050000
3935	533.6011111
3936	533.5972222
3937	533.5790741
3938	533.5810000
3939	533.5903333
3940	533.5900000
3941	533.5883333
3942	533.5890909
3943	533.5971429
3944	533.5963636
3945	533.5871196
3946	533.5850000
3947	533.5850000
3948	533.5811538
3949	533.5805556
3950	533.5607912
3951	533.5625000
3952	533.5631237
3953	533.5626667
3954	533.5632698
3955	533.5630000
3956	533.5625385
3957	533.5636364
3958	533.5629630
3959	533.5585714
3960	533.5544444
3961	533.5485714
3962	533.5454212
3963	533.5450000
3964	533.5422727
3965	533.5395455
3966	533.5404545
3967	533.5406643
3968	533.5400000
3969	533.5374359
3970	533.5357143
3971	533.5306250
3972	533.5220855
3973	533.5181372
3974	533.5168442
3975	533.5283333
3976	533.5286667
3977	533.5261905
3978	533.5117391
3979	533.5088889
3980	533.5045455
3981	533.4952174
3982	533.5000000
3983	533.5112821
3984	533.5185031
3985	533.5154167
3986	533.5127273
3987	533.5075000
3988	533.5054545
3989	533.5055769
3990	533.5035714
3991	533.5032084
3992	533.4980000
3993	533.5048441
3994	533.5004000
3995	533.4982286
3996	533.4960571
3997	533.4950000
3998	533.5030000
3999	533.5053270
4000	533.5000000
4001	533.4925000
4002	533.4900000
4003	533.4853846
4004	533.4810000
4005	533.4775276
4006	533.4750000
4007	533.4700000
4008	533.4545388
4009	533.4480952
4010	533.4457372
4011	533.4375000
4012	533.4386364
4013	533.4508275
4014	533.4488000
4015	533.4475000
4016	533.4300000
4017	533.4300000
4018	533.4304612
4019	533.4276630
4020	533.4312500
4021	533.4328571
4022	533.4530245
4023	533.4495000
4024	533.4226538
4025	533.4295833
4026	533.4294444
4027	533.4261111
4028	533.4266667
4029	533.4253333
4030	533.4246154
4031	533.4153480
4032	533.4181818
4033	533.4200000
4034	533.4184615
4035	533.4169231
4036	533.3892308
4037	533.3857380
4038	533.3980000
4039	533.4102424
4040	533.4094831
4041	533.4077273
4042	533.4128000
4043	533.4121154
4044	533.3930000
4045	533.3825000
4046	533.3823991
4047	533.3847438
4048	533.3854701
4049	533.3807143
4050	533.3789759
4051	533.3815789
4052	533.3805263
4053	533.3785088
4054	533.3764912
4055	533.3769012
4056	533.3762500
4057	533.3737500
4058	533.3718988
4059	533.3696397
4060	533.3661538
4061	533.3642289
4062	533.3638006
4063	533.3621154
4064	533.3602568
4065	533.3530765
4066	533.3515383
4067	533.3500001
4068	533.3618659
4069	533.3614286
4070	533.3512802
4071	533.3526651
4072	533.3565294
4073	533.3569231
4074	533.3538462
4075	533.3420000
4076	533.3375897
4077	533.3331795
4078	533.3300342
4079	533.3268889
4080	533.3250000
4081	533.3250000
4082	533.3241060
4083	533.3278173
4084	533.3246154
4085	533.3238889
4086	533.3072121
4087	533.3086957
4088	533.3086957
4089	533.3068375
4090	533.3065216
4091	533.3062057
4092	533.2985105
4093	533.3029167
4094	533.3055876
4095	533.3030000
4096	533.3029048
4097	533.3028095
4098	533.2957143
4099	533.2994737
4100	533.3015012
4101	533.2850000
4102	533.2859148
4103	533.2974481
4104	533.2947826
4105	533.2927778
4106	533.2850000
4107	533.2599061
4108	533.2644000
4109	533.2650000
4110	533.2650000
4111	533.2642957
4112	533.2516667
4113	533.2514286
4114	533.2504167
4115	533.2500000
4116	533.2507961
4117	533.2511111
4118	533.2516667
4119	533.2500000
4120	533.2450000
4121	533.2414286
4122	533.2450000
4123	533.2500488
4124	533.2500000
4125	533.2469231
4126	533.2417521
4127	533.2408000
4128	533.2438154
4129	533.2422222
4130	533.2346296
4131	533.2342857
4132	533.2329670
4133	533.2321429
4134	533.2168681
4135	533.2169548
4136	533.2145833
4137	533.2054167
4138	533.2017391
4139	533.2066667
4140	533.2053846
4141	533.2042317
4142	533.2060000
4143	533.2069231
4144	533.2095687
4145	533.2014286
4146	533.2021379
4147	533.1985714
4148	533.1825000
4149	533.1628571
4150	533.1730000
4151	533.1965556
4152	533.1957051
4153	533.1959367
4154	533.1953846
4155	533.1850000
4156	533.1851277
4157	533.1831818
4158	533.1830000
4159	533.1825000
4160	533.1820000
4161	533.1845833
4162	533.1792308
4163	533.1771795
4164	533.1799120
4165	533.1785000
4166	533.1761538
4167	533.1600000
4168	533.1573597
4169	533.1550000
4170	533.1608974
4171	533.1572727
4172	533.1446154
4173	533.1343590
4174	533.1241026
4175	533.1271902
4176	533.1256000
4177	533.1256211
4178	533.1152000
4179	533.1160000
4180	533.1180000
4181	533.1325857
4182	533.1316667
4183	533.1320000
4184	533.1342564
4185	533.1340000
4186	533.1316667
4187	533.1250000
4188	533.1200000
4189	533.1286667
4190	533.1275957
4191	533.1232722
4192	533.1175000
4193	533.0865534
4194	533.0883333
4195	533.0900000
4196	533.0918087
4197	533.0925000
4198	533.0925000
4199	533.0939103
4200	533.0953205
4201	533.0998593
4202	533.0939130
4203	533.0980000
4204	533.1038462
4205	533.0887500
4206	533.0863058
4207	533.0914286
4208	533.0908974
4209	533.0850000
4210	533.0844444
4211	533.0801709
4212	533.0711681
4213	533.0844872
4214	533.0834615
4215	533.0723805
4216	533.0683333
4217	533.0632744
4218	533.0634783
4219	533.0628846
4220	533.0586538
4221	533.0456624
4222	533.0440000
4223	533.0406667
4224	533.0375000
4225	533.0458333
4226	533.0437500
4227	533.0473333
4228	533.0401414
4229	533.0395455
4230	533.0376263
4231	533.0379167
4232	533.0393056
4233	533.0253846
4234	533.0292308
4235	533.0220000
4236	533.0222543
4237	533.0240000
4238	533.0269744
4239	533.0242857
4240	533.0229670
4241	533.0216484
4242	533.0007544
4243	533.0045833
4244	533.0087073
4245	533.0076000
4246	533.0066667
4247	533.0112500
4248	533.0142857
4249	533.0125000
4250	533.0000000
4251	532.9874606
4252	532.9880000
4253	532.9875000
4254	532.9763462
4255	532.9792857
4256	532.9790000
4257	532.9794551
4258	532.9834226
4259	532.9846154
4260	532.9850000
4261	532.9850000
4262	532.9850000
4263	532.9850000
4264	532.9744444
4265	532.9740000
4266	532.9671429
4267	532.9658539
4268	532.9675000
4269	532.9750000
4270	532.9743750
4271	532.9724840
4272	532.9738095
4273	532.9639744
4274	532.9600000
4275	532.9510000
4276	532.9334103
4277	532.9337500
4278	532.9363028
4279	532.9371429
4280	532.9400000
4281	532.9407143
4282	532.9416000
4283	532.9361538
4284	532.9325000
4285	532.9320000
4286	532.9127179
4287	532.9203846
4288	532.9170000
4289	532.9215000
4290	532.9180000
4291	532.9076667
4292	532.9178947
4293	532.9286316
4294	532.9294118
4295	532.9257143
4296	532.8993483
4297	532.9000000
4298	532.9059033
4299	532.8992857
4300	532.9016087
4301	532.9053846
4302	532.8980000
4303	532.8818974
4304	532.8760171
4305	532.8701368
4306	532.8737179
4307	532.8975000
4308	532.8957143
4309	532.8950000
4310	532.8925000
4311	532.8850000
4312	532.8842857
4313	532.8768132
4314	532.8693407
4315	532.8680000
4316	532.8630000
4317	532.8600000
4318	532.8588000
4319	532.8580952
4320	532.8575000
4321	532.8600000
4322	532.8584615
4323	532.8446154
4324	532.8409829
4325	532.8433333
4326	532.8433333
4327	532.8394351
4328	532.8409524
4329	532.8397619
4330	532.8388014
4331	532.8400000
4332	532.8311111
4333	532.8322222
4334	532.8300297
