x	y
1603	-0.0000322
1604	-0.0000321
1605	-0.0000321
1606	-0.0000321
1607	-0.0000321
1608	-0.0000321
1609	-0.0000321
1610	-0.0000321
1611	-0.0000321
1612	-0.0000321
1613	-0.0000321
1614	-0.0000321
1615	-0.0000321
1616	-0.0000321
1617	-0.0000321
1618	-0.0000321
1619	-0.0000321
1620	-0.0000321
1621	-0.0000321
1622	-0.0000321
1623	-0.0000321
1624	-0.0000321
1625	-0.0000320
1626	-0.0000320
1627	-0.0000320
1628	-0.0000320
1629	-0.0000320
1630	-0.0000320
1631	-0.0000320
1632	-0.0000320
1633	-0.0000320
1634	-0.0000320
1635	-0.0000320
1636	-0.0000320
1637	-0.0000320
1638	-0.0000320
1639	-0.0000320
1640	-0.0000320
1641	-0.0000320
1642	-0.0000320
1643	-0.0000320
1644	-0.0000320
1645	-0.0000320
1646	-0.0000320
1647	-0.0000320
1648	-0.0000320
1649	-0.0000320
1650	-0.0000320
1651	-0.0000320
1652	-0.0000320
1653	-0.0000320
1654	-0.0000320
1655	-0.0000320
1656	-0.0000320
1657	-0.0000320
1658	-0.0000320
1659	-0.0000320
1660	-0.0000320
1661	-0.0000320
1662	-0.0000320
1663	-0.0000320
1664	-0.0000320
1665	-0.0000320
1666	-0.0000320
1667	-0.0000320
1668	-0.0000320
1669	-0.0000320
1670	-0.0000320
1671	-0.0000319
1672	-0.0000319
1673	-0.0000320
1674	-0.0000320
1675	-0.0000320
1676	-0.0000319
1677	-0.0000319
1678	-0.0000319
1679	-0.0000319
1680	-0.0000319
1681	-0.0000319
1682	-0.0000319
1683	-0.0000319
1684	-0.0000319
1685	-0.0000319
1686	-0.0000319
1687	-0.0000319
1688	-0.0000319
1689	-0.0000319
1690	-0.0000319
1691	-0.0000319
1692	-0.0000319
1693	-0.0000319
1694	-0.0000319
1695	-0.0000319
1696	-0.0000319
1697	-0.0000319
1698	-0.0000319
1699	-0.0000319
1700	-0.0000319
1701	-0.0000319
1702	-0.0000319
1703	-0.0000319
1704	-0.0000318
1705	-0.0000318
1706	-0.0000318
1707	-0.0000317
1708	-0.0000317
1709	-0.0000316
1710	-0.0000316
1711	-0.0000314
1712	-0.0000313
1713	-0.0000312
1714	-0.0000310
1715	-0.0000308
1716	-0.0000306
1717	-0.0000304
1718	-0.0000300
1719	-0.0000296
1720	-0.0000293
1721	-0.0000289
1722	-0.0000284
1723	-0.0000280
1724	-0.0000275
1725	-0.0000271
1726	-0.0000266
1727	-0.0000261
1728	-0.0000258
1729	-0.0000257
1730	-0.0000258
1731	-0.0000257
1732	-0.0000261
1733	-0.0000267
1734	-0.0000276
1735	-0.0000283
1736	-0.0000295
1737	-0.0000308
1738	-0.0000328
1739	-0.0000342
1740	-0.0000359
1741	-0.0000377
1742	-0.0000395
1743	-0.0000412
1744	-0.0000427
1745	-0.0000441
1746	-0.0000459
1747	-0.0000469
1748	-0.0000480
1749	-0.0000488
1750	-0.0000497
1751	-0.0000500
1752	-0.0000504
1753	-0.0000507
1754	-0.0000509
1755	-0.0000509
1756	-0.0000507
1757	-0.0000504
1758	-0.0000502
1759	-0.0000496
1760	-0.0000493
1761	-0.0000488
1762	-0.0000484
1763	-0.0000479
1764	-0.0000473
1765	-0.0000468
1766	-0.0000463
1767	-0.0000458
1768	-0.0000452
1769	-0.0000448
1770	-0.0000443
1771	-0.0000439
1772	-0.0000434
1773	-0.0000429
1774	-0.0000425
1775	-0.0000422
1776	-0.0000418
1777	-0.0000414
1778	-0.0000411
1779	-0.0000408
1780	-0.0000404
1781	-0.0000401
1782	-0.0000399
1783	-0.0000396
1784	-0.0000393
1785	-0.0000391
1786	-0.0000388
1787	-0.0000386
1788	-0.0000383
1789	-0.0000381
1790	-0.0000379
1791	-0.0000377
1792	-0.0000375
1793	-0.0000373
1794	-0.0000371
1795	-0.0000370
1796	-0.0000367
1797	-0.0000366
1798	-0.0000364
1799	-0.0000363
1800	-0.0000361
1801	-0.0000360
1802	-0.0000359
1803	-0.0000357
1804	-0.0000356
1805	-0.0000355
1806	-0.0000354
1807	-0.0000352
1808	-0.0000351
1809	-0.0000350
1810	-0.0000349
1811	-0.0000349
1812	-0.0000348
1813	-0.0000347
1814	-0.0000346
1815	-0.0000345
1816	-0.0000344
1817	-0.0000344
1818	-0.0000343
1819	-0.0000342
1820	-0.0000341
1821	-0.0000341
1822	-0.0000340
1823	-0.0000340
1824	-0.0000339
1825	-0.0000339
1826	-0.0000338
1827	-0.0000338
1828	-0.0000338
1829	-0.0000338
1830	-0.0000338
1831	-0.0000338
1832	-0.0000338
1833	-0.0000339
1834	-0.0000340
1835	-0.0000341
1836	-0.0000342
1837	-0.0000344
1838	-0.0000346
1839	-0.0000348
1840	-0.0000350
1841	-0.0000353
1842	-0.0000356
1843	-0.0000359
1844	-0.0000362
1845	-0.0000366
1846	-0.0000369
1847	-0.0000373
1848	-0.0000374
1849	-0.0000376
1850	-0.0000378
1851	-0.0000379
1852	-0.0000379
1853	-0.0000378
1854	-0.0000377
1855	-0.0000375
1856	-0.0000369
1857	-0.0000366
1858	-0.0000360
1859	-0.0000354
1860	-0.0000346
1861	-0.0000339
1862	-0.0000332
1863	-0.0000323
1864	-0.0000314
1865	-0.0000303
1866	-0.0000293
1867	-0.0000282
1868	-0.0000268
1869	-0.0000261
1870	-0.0000250
1871	-0.0000240
1872	-0.0000228
1873	-0.0000218
1874	-0.0000209
1875	-0.0000202
1876	-0.0000196
1877	-0.0000189
1878	-0.0000187
1879	-0.0000185
1880	-0.0000183
1881	-0.0000182
1882	-0.0000182
1883	-0.0000183
1884	-0.0000186
1885	-0.0000187
1886	-0.0000192
1887	-0.0000194
1888	-0.0000198
1889	-0.0000202
1890	-0.0000207
1891	-0.0000212
1892	-0.0000215
1893	-0.0000219
1894	-0.0000224
1895	-0.0000227
1896	-0.0000231
1897	-0.0000235
1898	-0.0000239
1899	-0.0000243
1900	-0.0000246
1901	-0.0000249
1902	-0.0000252
1903	-0.0000254
1904	-0.0000257
1905	-0.0000259
1906	-0.0000262
1907	-0.0000264
1908	-0.0000266
1909	-0.0000268
1910	-0.0000270
1911	-0.0000271
1912	-0.0000273
1913	-0.0000275
1914	-0.0000276
1915	-0.0000277
1916	-0.0000278
1917	-0.0000279
1918	-0.0000280
1919	-0.0000282
1920	-0.0000283
1921	-0.0000284
1922	-0.0000284
1923	-0.0000285
1924	-0.0000286
1925	-0.0000287
1926	-0.0000287
1927	-0.0000288
1928	-0.0000289
1929	-0.0000290
1930	-0.0000290
1931	-0.0000290
1932	-0.0000291
1933	-0.0000291
1934	-0.0000292
1935	-0.0000292
1936	-0.0000292
1937	-0.0000293
1938	-0.0000293
1939	-0.0000294
1940	-0.0000294
1941	-0.0000294
1942	-0.0000295
1943	-0.0000295
1944	-0.0000295
1945	-0.0000295
1946	-0.0000296
1947	-0.0000296
1948	-0.0000296
1949	-0.0000296
1950	-0.0000297
1951	-0.0000297
1952	-0.0000297
1953	-0.0000297
1954	-0.0000297
1955	-0.0000297
1956	-0.0000298
1957	-0.0000298
1958	-0.0000298
1959	-0.0000298
1960	-0.0000298
1961	-0.0000298
1962	-0.0000298
1963	-0.0000298
1964	-0.0000298
1965	-0.0000299
1966	-0.0000299
1967	-0.0000299
1968	-0.0000299
1969	-0.0000299
1970	-0.0000299
1971	-0.0000299
1972	-0.0000299
1973	-0.0000299
1974	-0.0000299
1975	-0.0000299
1976	-0.0000300
1977	-0.0000300
1978	-0.0000300
1979	-0.0000300
1980	-0.0000300
1981	-0.0000300
1982	-0.0000300
1983	-0.0000300
1984	-0.0000300
1985	-0.0000300
1986	-0.0000300
1987	-0.0000300
1988	-0.0000300
1989	-0.0000300
1990	-0.0000300
1991	-0.0000300
1992	-0.0000300
1993	-0.0000300
1994	-0.0000300
1995	-0.0000300
1996	-0.0000300
1997	-0.0000300
1998	-0.0000300
1999	-0.0000300
2000	-0.0000300
2001	-0.0000300
2002	-0.0000300
2003	-0.0000300
2004	-0.0000300
2005	-0.0000300
2006	-0.0000300
2007	-0.0000300
2008	-0.0000300
2009	-0.0000300
2010	-0.0000300
2011	-0.0000300
2012	-0.0000300
2013	-0.0000300
2014	-0.0000300
2015	-0.0000300
2016	-0.0000300
2017	-0.0000300
2018	-0.0000300
2019	-0.0000300
2020	-0.0000300
2021	-0.0000300
2022	-0.0000300
2023	-0.0000300
2024	-0.0000300
2025	-0.0000300
2026	-0.0000300
2027	-0.0000300
2028	-0.0000300
2029	-0.0000300
2030	-0.0000300
2031	-0.0000300
2032	-0.0000300
2033	-0.0000300
2034	-0.0000300
2035	-0.0000300
2036	-0.0000300
2037	-0.0000300
2038	-0.0000300
2039	-0.0000300
2040	-0.0000300
2041	-0.0000300
2042	-0.0000300
2043	-0.0000300
2044	-0.0000300
2045	-0.0000300
2046	-0.0000300
2047	-0.0000300
2048	-0.0000300
2049	-0.0000300
2050	-0.0000300
2051	-0.0000300
2052	-0.0000300
2053	-0.0000300
2054	-0.0000300
2055	-0.0000300
2056	-0.0000300
2057	-0.0000300
2058	-0.0000300
2059	-0.0000301
2060	-0.0000301
2061	-0.0000300
2062	-0.0000300
2063	-0.0000300
2064	-0.0000301
2065	-0.0000301
2066	-0.0000301
2067	-0.0000301
2068	-0.0000301
2069	-0.0000301
2070	-0.0000301
2071	-0.0000301
2072	-0.0000301
2073	-0.0000301
2074	-0.0000301
2075	-0.0000301
2076	-0.0000301
2077	-0.0000301
2078	-0.0000301
2079	-0.0000301
2080	-0.0000301
2081	-0.0000301
2082	-0.0000301
2083	-0.0000301
2084	-0.0000301
2085	-0.0000301
2086	-0.0000301
2087	-0.0000301
2088	-0.0000301
2089	-0.0000301
2090	-0.0000301
2091	-0.0000301
2092	-0.0000301
2093	-0.0000301
2094	-0.0000301
2095	-0.0000301
2096	-0.0000301
2097	-0.0000301
2098	-0.0000301
2099	-0.0000301
2100	-0.0000301
2101	-0.0000301
2102	-0.0000301
2103	-0.0000301
2104	-0.0000301
2105	-0.0000301
2106	-0.0000301
2107	-0.0000301
2108	-0.0000301
2109	-0.0000301
2110	-0.0000301
2111	-0.0000301
2112	-0.0000301
2113	-0.0000301
2114	-0.0000301
2115	-0.0000301
2116	-0.0000301
2117	-0.0000301
2118	-0.0000301
2119	-0.0000301
2120	-0.0000301
2121	-0.0000301
2122	-0.0000301
2123	-0.0000301
2124	-0.0000301
2125	-0.0000301
2126	-0.0000301
